   -0.145533489088424695E+01    0.691920095501122878E+00   -0.215379985096259752E+01   -0.993808864218623356E+00    0.265634287186980900E+00    0.621076455967598737E-01    0.296271442817421515E+00    0.294823151708537956E+00    0.125250036903327944E+01    0.190794287214334247E+03   -0.150677491123817937E+02   -0.112793396142566138E+02    1
   -0.207089397953994414E+01    0.334143683109141443E+00   -0.218649896839334446E+01   -0.102205707621084407E+01    0.181431071572774411E+00    0.106232092125200628E+00    0.304933866954157695E+00    0.296292098846284435E+00    0.965929455307452667E+00    0.107334738478484496E+03   -0.150658211954696100E+02   -0.112812927392566156E+02    1
   -0.396892164287407656E+01    0.107138203608987936E+01   -0.257864428285899194E+01   -0.846500442166188805E+00    0.132446447283909391E+00    0.594346459523892728E-01    0.345938546085499343E+00    0.337641853884326437E+00    0.141923092328859823E+01    0.136301107432243953E+03   -0.150632374044471948E+02   -0.112832458642566085E+02    1
   -0.529173668876727810E+01    0.143433825116671909E+01   -0.172208007743147551E+01   -0.626805659483274269E+00    0.141466090231885416E+00    0.103421852022535815E+00    0.321548277512756109E+00    0.349245550278698524E+00    0.168386966270828475E+01    0.137208022872519336E+03   -0.150589365854568911E+02   -0.112851989892565978E+02    1
   -0.479051553255257545E+01    0.684921728522403184E+00   -0.350775143204064976E+01   -0.744838019290824604E+00    0.268413993771610959E+00    0.708551705922968594E-01    0.287688739788154402E+00    0.212345176179542378E+00    0.135594729741836795E+01    0.498208239609347885E+02   -0.150565781084615722E+02   -0.112871521142565943E+02    1
   -0.352996224189514152E+01    0.661644299234156463E+00   -0.345767281910231317E+01   -0.116023526357939843E+01    0.231176386666194861E+00    0.794787060903236753E-01    0.327367197751305516E+00    0.269223408140252807E+00    0.137622249604863311E+01    0.945891235029960455E+02   -0.150510976226191548E+02   -0.112891052392566191E+02    1
   -0.125846048875317784E+01    0.425202847436900941E-01   -0.193910020762358482E+01   -0.150464617721142435E+01    0.234098920576685077E+00    0.578263345185493494E-01    0.262887635373503292E+00    0.335304783816918861E+00    0.122781116475433949E+01    0.192891433882341687E+03   -0.150493131261519384E+02   -0.112910583642566120E+02    1
   -0.409485465079131306E+01    0.397766441477459654E+00   -0.160149938986039109E+01   -0.912718812927317824E+00    0.226997649685797831E+00    0.841007766477234603E-01    0.349370483107884211E+00    0.335672732497855508E+00    0.974870197449029918E+00    0.190002069847638097E+03   -0.150486338595712610E+02   -0.112930114892566049E+02    1
   -0.529213917584442939E+01    0.933375823104497626E+00   -0.365737070256864705E+01   -0.124974989817582172E+01    0.220291315981957336E+00    0.529988244409652642E-01    0.346156147688934879E+00    0.258879406173434967E+00    0.109443515743743869E+01    0.311787429708071286E+02   -0.150471497705850865E+02   -0.112949646142565907E+02    1
   -0.485160368753961357E+01    0.552143203527871274E+00   -0.174374697027260561E+01   -0.930201660779181871E+00    0.180211983776353890E+00    0.634453330031004847E-01    0.234419634477113309E+00    0.304286800596989537E+00    0.127422120786348914E+01    0.139007999844969788E+03   -0.150456139290690647E+02   -0.112969177392566014E+02    1
   -0.307052993637493987E+01    0.196739976282438334E+00   -0.213165209624847218E+01   -0.675254498823043114E+00    0.171425039609573948E+00    0.112679995466309926E+00    0.270901994882417674E+00    0.334498461111666368E+00    0.115574827382585510E+01    0.141189543494174245E+03   -0.150455909162674555E+02   -0.112988708642566085E+02    1
   -0.276856396250016612E+01    0.724305110810703590E+00   -0.195279511211547030E+01   -0.972268090319260647E+00    0.169793474335455774E+00    0.584666269156979349E-01    0.318805289745297538E+00    0.248219988556620474E+00    0.107169086867675967E+01    0.103381729564778681E+03   -0.150403316745260174E+02   -0.113008239892565960E+02    1
   -0.475891519877042946E+01    0.124362604259531295E+01   -0.345750980691747589E+01   -0.904784569453667586E+00    0.136323506808125883E+00    0.104558570980025106E+00    0.249162942717335245E+00    0.331908780351264476E+00    0.146753649733026159E+01    0.111692422802559420E+03   -0.150399702734957543E+02   -0.113027771142566085E+02    1
   -0.271325087332978576E+01    0.259903454231395492E+00   -0.136242837750802215E+01   -0.343213961743438301E+01    0.140438002088358521E+00    0.124775551321213526E+00    0.184844694984691138E+00    0.375821293084668218E+00    0.147390807393854550E+01    0.610412698026126748E+02   -0.150391398634473621E+02   -0.113047302392566156E+02    1
   -0.415988422099901012E+01    0.115651214974408822E+01   -0.372173890146296849E+01   -0.103216470181314390E+01    0.180779623613705198E+00    0.551373636701938813E-01    0.336078766871431955E+00    0.245904493270578339E+00    0.161946081316743218E+01    0.111871189013916620E+03   -0.150333949713574349E+02   -0.113066833642566174E+02    1
   -0.238816824688346774E+01    0.152372248157309875E+01   -0.371470186250173562E+01   -0.622284742929120505E+00    0.319657157196701402E+00    0.818217588907775017E-01    0.226940485897691141E+00    0.312139229680272245E+00    0.128416645275086383E+01    0.139048689516871718E+03   -0.150311416189750879E+02   -0.113086364892566245E+02    1
   -0.415823883114946291E+01    0.497228435811461478E+00   -0.162367569408896806E+01   -0.988868858991394539E+00    0.130313892594772496E+00    0.722418066802924530E-01    0.292835938120751149E+00    0.237244000134495953E+00    0.132563389297295608E+01    0.547718071007529517E+02   -0.150299783713249191E+02   -0.113105896142566280E+02    1
   -0.439194575106249729E+01    0.269254457501423072E+00   -0.383408866905596568E+01   -0.848458472372005001E+00    0.207519758334021920E+00    0.605651618050896123E-01    0.315701587197419142E+00    0.299791090749317035E+00    0.154953235775973686E+01    0.103605247870296452E+03   -0.150264875773639872E+02   -0.113125427392565996E+02    1
   -0.171990629237847337E+01    0.560661287208738757E+00   -0.341702201317535126E+01   -0.973645939435305863E+00    0.283061843774168931E+00    0.682299215660299163E-01    0.312580928421391291E+00    0.354167235229116473E+00    0.855681932627830211E+00    0.176354671309989641E+03   -0.150240295656156082E+02   -0.113144958642565800E+02    1
   -0.436402924031273365E+01    0.217484021197890481E+00   -0.372714180849225496E+01   -0.738555113084121473E+00    0.153614691210493093E+00    0.531507277900385711E-01    0.242699326038391422E+00    0.282498863184276916E+00    0.163248080800716733E+01    0.135461587905209853E+03   -0.150196249799182269E+02   -0.113164489892566085E+02    1
   -0.270246940863797214E+01    0.114136131011384867E+01   -0.196502433586484404E+01   -0.934890644393300718E+00    0.126831843033907710E+00    0.982356977003198684E-01    0.280157789231648358E+00    0.284892893950283665E+00    0.169357977896328404E+01    0.195604194672295563E+03   -0.150163768258567103E+02   -0.113184021142566191E+02    1
   -0.216179180382813207E+01    0.576314410215256645E+00   -0.343780206162132629E+01   -0.137038911711813549E+01    0.237286000199931152E+00    0.629722569324068365E-01    0.256831712363325360E+00    0.232141552524990469E+00    0.862942902611904206E+00    0.499770458022284174E+02   -0.150162316300737437E+02   -0.113203552392566049E+02    1
   -0.327936139778624458E+01    0.101824565427234059E+01   -0.223514202585574306E+01   -0.578042655622201806E+00    0.333085608826347412E+00    0.746391526364794666E-01    0.243661269944041803E+00    0.318676140710972666E+00    0.124457507867664874E+01    0.917295680423968207E+02   -0.150092956156901707E+02   -0.113223083642566067E+02    1
   -0.220898420663658257E+01    0.117611772643402945E+01   -0.140232535780938905E+01   -0.102964856141070626E+01    0.122194465850139780E+00    0.786686610843446016E-01    0.316417147310811164E+00    0.276252855651683837E+00    0.132987152420785248E+01    0.193468421545831887E+03   -0.150087335023324986E+02   -0.113242614892565925E+02    1
   -0.479953101204183774E+01    0.113291885449126029E+01   -0.250876492134843954E+01   -0.790910298114001709E+00    0.162139133735495378E+00    0.111695174365705058E+00    0.338412333992356373E+00    0.258086457197801544E+00    0.161788747652182208E+01    0.700327111966132918E+02   -0.149982867822673303E+02   -0.113262146142566014E+02    1
   -0.531235381676788521E+01    0.802050957684821375E+00   -0.158862127306226109E+01   -0.162071203530211383E+01    0.127147310510294737E+00    0.617684954827449478E-01    0.314849380049140370E+00    0.283657629097802955E+00    0.827444970212158015E+00    0.280795281605645251E+02   -0.149911197439974799E+02   -0.113281677392566067E+02    1
   -0.405064078759269108E+01    0.954245175729017125E+00   -0.336386387552993638E+01   -0.882370940141260274E+00    0.155592750549768871E+00    0.129613906848104116E+00    0.307514025899995991E+00    0.356291748559217136E+00    0.140881340753748607E+01    0.967409607422930691E+02   -0.149894842238807797E+02   -0.113301208642565960E+02    1
   -0.197882048453324266E+01    0.115965780719782896E+01   -0.331092530049492950E+01   -0.110710964900170294E+01    0.130781556478815564E+00    0.899409419169868440E-01    0.279224994881376476E+00    0.275931489371862293E+00    0.162687784487988862E+01    0.186585460366485790E+03   -0.149889067564383822E+02   -0.113320739892566209E+02    1
   -0.288026685353207501E+01    0.700430900830612879E+00   -0.389348736080673863E+01   -0.110463183505919638E+01    0.205807632821691705E+00    0.750930163416398400E-01    0.288693913595688301E+00    0.233860464559947162E+00    0.133799642245609363E+01    0.128680370296624773E+03   -0.149883310568980122E+02   -0.113340271142566138E+02    1
   -0.275866292140856384E+01    0.115707523188379802E+01   -0.274721051723323084E+01   -0.119190206562173628E+01    0.195242672059389666E+00    0.140834149513227092E+00    0.318851534775896950E+00    0.281563736046012925E+00    0.145457951385186512E+01    0.832648365827584058E+02   -0.149863149814258954E+02   -0.113359802392565854E+02    1
   -0.454130578883579972E+01    0.139259853039403803E+01   -0.281036911152831692E+01   -0.646571336625722193E+00    0.120775387547787327E+00    0.560363147925200186E-01    0.234124860083985947E+00    0.329404412942788660E+00    0.172656266572852779E+01    0.162625819408306626E+03   -0.149850127642089994E+02   -0.113379333642565889E+02    1
   -0.497199313390523123E+01    0.112917348747637081E+01   -0.236138227052127547E+01   -0.715554768691881726E+00    0.136586737851246143E+00    0.827498624707538183E-01    0.269173252383721973E+00    0.255080236044512909E+00    0.753982674546695097E+00    0.109075351733706754E+03   -0.149813491691232574E+02   -0.113398864892565907E+02    1
   -0.147427148118870210E+01    0.118844043366001850E+01   -0.142293475027430816E+01   -0.104659409758786293E+01    0.133823884612274485E+00    0.685115736458681013E-01    0.243226938892690148E+00    0.239183444375057841E+00    0.149268775030634515E+01    0.175396209598169349E+03   -0.149812180801415664E+02   -0.113418396142565800E+02    1
   -0.377306824262994489E+01    0.581131341163109383E+00   -0.313171185449435052E+01   -0.707508490235506660E+00    0.206749027048450162E+00    0.109056921682752314E+00    0.269928941311009196E+00    0.333728595940424255E+00    0.154898544350427114E+01    0.142465413008845331E+03   -0.149785646327604525E+02   -0.113437927392565836E+02    1
   -0.224901396626106376E+01    0.787492782112720113E+00   -0.310274179274918671E+01   -0.755811825197009401E+00    0.190208044375821200E+00    0.939309007331715351E-01    0.251197584373962168E+00    0.336366026216234015E+00    0.153595006827792013E+01    0.189087019715759936E+03   -0.149711673018264726E+02   -0.113457458642565907E+02    1
   -0.119707118389780920E+01    0.890714635845552438E+00   -0.339474311694601161E+01   -0.121736564160372884E+01    0.120645987065557833E+00    0.835792429850749918E-01    0.244168857783078896E+00    0.263477647360292444E+00    0.128986308060906496E+01    0.162552190319785836E+03   -0.149581732154899925E+02   -0.113476989892566138E+02    1
   -0.292371986690735497E+01    0.582713360620407572E+00   -0.161872530614441512E+01   -0.135899234076205788E+01    0.137480237758079160E+00    0.529217459445974064E-01    0.177278408272000310E+00    0.292354615356872127E+00    0.163245213700542169E+01    0.970842514781856494E+02   -0.149540835852124623E+02   -0.113496521142566049E+02    1
   -0.203673493652822657E+01    0.484005258439682617E+00   -0.217061695401315502E+01   -0.122008712769940653E+01    0.166524428558937149E+00    0.569198386933553319E-01    0.256474442774991152E+00    0.261649401676751492E+00    0.154673158904421504E+01    0.168944666336404651E+03   -0.149520637776823282E+02   -0.113516052392565889E+02    1
   -0.295242195194365209E+01    0.926233854978204679E-01   -0.224873861800396391E+01   -0.831212624050947646E+00    0.145521627667364539E+00    0.908231903243131578E-01    0.247019146150179669E+00    0.341350153257245881E+00    0.158077548184267092E+01    0.164286264922889586E+03   -0.149485489435273422E+02   -0.113535583642565925E+02    1
   -0.271945448210930429E+01    0.250001764136670246E+00   -0.254095477805077063E+01   -0.130389165264347850E+01    0.202514437220010862E+00    0.570624875626302569E-01    0.327911101653776405E+00    0.328372961390057561E+00    0.133961940356601339E+01    0.191927219740039277E+03   -0.149461640187106504E+02   -0.113555114892566120E+02    1
   -0.360800589464728905E+01    0.121027629593317587E+01   -0.340143165861263785E+01   -0.160782582386750139E+01    0.171942873347898012E+00    0.728308357991202943E-01    0.337792263584089647E+00    0.238712069223575574E+00    0.103768531086994487E+01    0.432685937947618768E+02   -0.149443228990513806E+02   -0.113574646142566316E+02    1
   -0.292917945856670769E+01    0.123424347208076202E+01   -0.142943824805950737E+01   -0.586482290197038569E+00    0.128264822265417022E+00    0.694351978648602430E-01    0.272142117265117611E+00    0.268139206047034784E+00    0.161582475499262990E+01    0.185290131655725560E+03   -0.149437761155799009E+02   -0.113594177392566209E+02    1
   -0.186690754649652924E+01    0.800695107096269010E+00   -0.136522014110379519E+01   -0.909439147159241568E+00    0.146322247927438087E+00    0.929664690818273465E-01    0.199231929828262933E+00    0.360769076844743353E+00    0.138556360581939431E+01    0.175643522845435911E+03   -0.149361119798156299E+02   -0.113613708642566245E+02    1
   -0.176381587590396016E+01    0.679066128002818403E+00   -0.378193212379914367E+01   -0.158291289149453451E+01    0.251533979666213270E+00    0.711611643481155354E-01    0.285909008053467306E+00    0.301325649488427272E+00    0.922908212319862864E+00    0.112840983860517781E+03   -0.149339229399925895E+02   -0.113633239892566245E+02    1
   -0.241078506187614572E+01    0.778934979424324880E+00   -0.278400158819399390E+01   -0.823303111259774401E+00    0.226234566401010195E+00    0.127874889378703782E+00    0.313197929037144052E+00    0.232600769704374266E+00    0.160589067980321309E+01    0.121697006710869914E+03   -0.149211635765569053E+02   -0.113652771142566138E+02    1
   -0.267535127823029661E+01    0.678687737774222311E+00   -0.293480080584070446E+01   -0.891368625208570631E+00    0.188424372826227426E+00    0.631710471568525944E-01    0.195245420563433469E+00    0.363496132788108106E+00    0.108894675746994585E+01    0.106222194861235380E+03   -0.149207229785050863E+02   -0.113672302392566156E+02    1
   -0.463878609306070011E+01    0.770271600184113892E+00   -0.337668101942950649E+01   -0.624435382146323992E+00    0.146389351779237370E+00    0.101596213632102361E+00    0.274296041325992279E+00    0.274581533686121093E+00    0.108972360261886880E+01    0.168885325391344338E+03   -0.149196826090900032E+02   -0.113691833642566120E+02    1
   -0.235543767005276106E+01    0.895204116133027084E+00   -0.342497076008062784E+01   -0.123838698944695924E+01    0.191722309473884439E+00    0.142637157647493545E+00    0.283890533592985106E+00    0.315456642738482063E+00    0.103027540086615210E+01    0.126278569131780102E+03   -0.149104710948260930E+02   -0.113711364892565907E+02    1
   -0.290662528239702667E+01    0.643243211720941344E+00   -0.244420959958638218E+01   -0.625807210087308885E+00    0.199905214329557768E+00    0.135022638863356248E+00    0.286061911519810974E+00    0.244484212509050836E+00    0.106523016639119295E+01    0.119492269426961002E+03   -0.149097931462376554E+02   -0.113730896142565925E+02    1
   -0.357900072894137100E+01    0.422912875184849657E+00   -0.234048941438088276E+01   -0.829102128981952013E+00    0.200548068197191010E+00    0.819791549262908203E-01    0.227595071052437231E+00    0.301334127848652433E+00    0.143201710189628106E+01    0.109876360482249950E+03   -0.149003092091599534E+02   -0.113750427392566085E+02    1
   -0.189455512316823338E+01    0.137227220002507067E+01   -0.325916152222232025E+01   -0.109584649674717083E+01    0.180949785362559012E+00    0.639130293848730879E-01    0.282130919188125717E+00    0.280043631824904049E+00    0.131590238635806678E+01    0.187018872803105353E+03   -0.148990998396613037E+02   -0.113769958642565907E+02    1
   -0.106670329906517658E+01    0.808601067986192690E+00   -0.324394989296820002E+01   -0.126171818672846836E+01    0.216755929018128513E+00    0.810000343818604862E-01    0.291826892850861719E+00    0.305622217774317195E+00    0.967736557302780964E+00    0.150876431448500909E+03   -0.148983170923510553E+02   -0.113789489892566049E+02    1
   -0.300191635313450700E+01    0.977368389307134544E+00   -0.153540961233894091E+01   -0.124961494586226163E+01    0.131364612735028863E+00    0.886316432206316340E-01    0.259447699695436962E+00    0.286552155712879175E+00    0.152235604544016967E+01    0.130832175874336542E+03   -0.148973554309664706E+02   -0.113809021142566245E+02    1
   -0.227512274230334288E+01    0.796893876759145026E+00   -0.286953022238427691E+01   -0.102287820488681014E+01    0.277002965502277321E+00    0.779546746368647847E-01    0.240996218647720140E+00    0.349040814735604055E+00    0.113143219285966268E+01    0.195835014354343599E+03   -0.148956209100605967E+02   -0.113828552392566031E+02    1
   -0.328882608396579013E+01    0.165376412192225569E+00   -0.272632805386570531E+01   -0.926047356791853016E+00    0.304537847154007668E+00    0.833485217046100041E-01    0.305897956382460423E+00    0.284160049351677990E+00    0.646748032836426345E+00    0.105699828287291169E+03   -0.148937647063104279E+02   -0.113848083642566102E+02    1
   -0.154393667253407507E+01    0.914222764220403827E+00   -0.271731336913527555E+01   -0.116442370703286180E+01    0.225627473447206461E+00    0.663407322769670182E-01    0.188327951471595256E+00    0.355479683304263994E+00    0.950033566274564034E+00    0.107769072531832094E+03   -0.148904955882942254E+02   -0.113867614892566031E+02    1
   -0.241181767293258442E+01    0.419024438340947991E+00   -0.269888866434120533E+01   -0.921121706310367383E+00    0.255774857350147766E+00    0.863295040259874913E-01    0.220403481383193461E+00    0.325784751536558392E+00    0.849771360153978694E+00    0.134943794943962644E+03   -0.148904533731844761E+02   -0.113887146142565960E+02    1
   -0.281619256166046306E+01    0.347508359033152303E+00   -0.227239658390503596E+01   -0.932710978883750208E+00    0.281531547143039074E+00    0.538676785862881244E-01    0.232661376393845765E+00    0.386324563869149262E+00    0.121801541214384557E+01    0.120813176877277911E+03   -0.148763817485560175E+02   -0.113906677392565889E+02    1
   -0.248148268406147920E+01    0.436827355973125331E-01   -0.182106856763749603E+01   -0.904968111743978731E+00    0.215403378998760858E+00    0.905464350706869092E-01    0.271180268715813855E+00    0.235903841970116768E+00    0.106316233353333245E+01    0.157464555370503234E+03   -0.148722564315535095E+02   -0.113926208642565783E+02    1
   -0.100683019306794730E+01    0.594832964097220085E+00   -0.314459612112798137E+01   -0.120196366913126740E+01    0.243786768881447735E+00    0.591706194253761239E-01    0.248113349218721274E+00    0.333177386459614366E+00    0.101028489539022703E+01    0.197271769735352933E+03   -0.148535831993939773E+02   -0.113945739892566067E+02    1
   -0.153339231323475733E+01    0.978649883338898574E+00   -0.165221189692535031E+01   -0.150735242762819066E+01    0.144042860614578550E+00    0.639795026137608136E-01    0.262085980853642542E+00    0.305583460302455368E+00    0.130277740895791250E+01    0.178908129549378174E+03   -0.148501056923706294E+02   -0.113965271142566156E+02    1
   -0.268023344303696121E+01    0.557741116419848693E+00   -0.367407412099920760E+01   -0.115242685394623612E+01    0.144775497097409528E+00    0.745183491326069924E-01    0.289089603254187866E+00    0.315599474968391580E+00    0.141695420165630148E+01    0.113784874448852108E+03   -0.148480851828495801E+02   -0.113984802392566191E+02    1
   -0.310097077576898528E+01    0.647422329410737629E+00   -0.212431683218287493E+01   -0.954144704904095864E+00    0.317463798701540401E+00    0.537673467605730357E-01    0.299924359434202925E+00    0.362254621740609739E+00    0.151030056833075732E+01    0.151793125262697117E+03   -0.148326299071985712E+02   -0.114004333642566209E+02    1
   -0.339242679079282805E+01    0.659601849965581910E+00   -0.297335988396661222E+01   -0.792731290585188653E+00    0.141282417176997188E+00    0.116169475437852249E+00    0.264428202449667582E+00    0.333858295802618499E+00    0.156789518021196028E+01    0.132243000089467387E+03   -0.148245324884060281E+02   -0.114023864892566014E+02    1
   -0.324970281426565499E+01    0.732157340556178426E+00   -0.148428559179768627E+01   -0.136515483341278809E+01    0.322237560007563206E+00    0.795511405209361200E-01    0.321133129777648185E+00    0.325975083511657826E+00    0.938173694842560302E+00    0.699781810541878428E+02   -0.148087353897443741E+02   -0.114043396142565960E+02    1
   -0.235160543503788588E+01    0.273612830164695411E-01   -0.237216926981266507E+01   -0.925405909780125047E+00    0.195709332173241823E+00    0.705611412740942689E-01    0.289834489136763573E+00    0.360176945782631153E+00    0.155889626409316473E+01    0.190777538565100286E+03   -0.148044078515215141E+02   -0.114062927392565925E+02    1
   -0.977645352816150393E+00    0.585462908744433852E+00   -0.212457042365925952E+01   -0.152719360006380445E+01    0.264860748706985949E+00    0.691931466618139479E-01    0.250026400558455819E+00    0.337321319276685461E+00    0.136335494456840967E+01    0.181666612191490913E+03   -0.148016557582245127E+02   -0.114082458642565818E+02    1
   -0.329347436612365208E+01    0.529715048652774523E+00   -0.188678813154903358E+01   -0.123168932038204471E+01    0.251947536951992901E+00    0.764517487995450551E-01    0.325381945449951360E+00    0.348031206143242844E+00    0.125022557601473738E+01    0.101210620501903861E+03   -0.147990458361105333E+02   -0.114101989892566014E+02    1
   -0.281387548076260785E+01    0.643559001938408398E-01   -0.309094777179150837E+01   -0.689929667724872964E+00    0.233569331320073126E+00    0.727905815004327161E-01    0.278688286337938074E+00    0.293892537844591406E+00    0.136937616472273027E+01    0.160511129715852633E+03   -0.147979363125136558E+02   -0.114121521142566014E+02    1
   -0.205670846814191055E+01    0.139818793813537789E+01   -0.174286252840371780E+01   -0.850402408890189587E+00    0.179806618801855694E+00    0.911890119113872855E-01    0.308709605319651637E+00    0.338983966827987593E+00    0.135342889396029720E+01    0.157740418174185180E+03   -0.147951117342047311E+02   -0.114141052392565943E+02    1
   -0.354296257901405109E+01    0.212627939150352246E+00   -0.195020754692959875E+01   -0.868655439118838135E+00    0.222044850554378115E+00    0.881757485580664663E-01    0.321195764083690882E+00    0.349303955644739761E+00    0.736771889448209261E+00    0.178758442812847250E+03   -0.147877505928754989E+02   -0.114160583642566049E+02    1
   -0.184441697347757039E+01    0.316016040967493972E+00   -0.331673436568962732E+01   -0.872312495570009006E+00    0.253656063605492421E+00    0.648460342482000823E-01    0.171798957921993123E+00    0.282224823391032609E+00    0.108093877831103824E+01    0.166995367937340802E+03   -0.147863551840341643E+02   -0.114180114892565943E+02    1
   -0.463323732262418275E+01    0.483160596452295379E-01   -0.364950368034948625E+01   -0.567137049162090623E+00    0.299468740045336634E+00    0.781811805657314646E-01    0.263272877734782418E+00    0.300088000173211633E+00    0.130988706511646535E+01    0.988488240004823524E+02   -0.147771620750779356E+02   -0.114199646142565836E+02    1
   -0.153214398700180254E+01    0.430776151754866166E+00   -0.189336791203969934E+01   -0.107114891750418817E+01    0.254232403107195304E+00    0.534444765201456951E-01    0.203271730664008776E+00    0.386427309754623971E+00    0.144725101538477086E+01    0.149457583260277602E+03   -0.147706524712484910E+02   -0.114219177392565996E+02    1
   -0.403446296443375019E+01    0.880532226088474701E+00   -0.187128198581164584E+01   -0.818486354575312713E+00    0.152659344821552523E+00    0.773698615141064638E-01    0.277886839459225710E+00    0.279134176644391552E+00    0.152066431844633154E+01    0.121830673900030547E+03   -0.147701641462703641E+02   -0.114238708642565943E+02    1
   -0.231125686374763539E+01    0.249499265509390805E+00   -0.242597122018360878E+01   -0.613029699606719269E+00    0.302194206468033078E+00    0.770458729361711558E-01    0.253740715647546744E+00    0.257664972871927689E+00    0.162347873365189854E+01    0.155696266952740928E+03   -0.147665630388054474E+02   -0.114258239892565818E+02    1
   -0.904597032984586491E+00    0.903380133604686719E+00   -0.155762876970629449E+01   -0.127184470182756648E+01    0.318072515316453752E+00    0.914549480919427116E-01    0.317086583104738751E+00    0.299750022170092723E+00    0.839309995723998892E+00    0.184453330528196545E+03   -0.147628781357948391E+02   -0.114277771142566085E+02    1
   -0.346883179050876134E+01    0.994979851756531031E+00   -0.267927178216594308E+01   -0.792349149978395673E+00    0.121980790509872067E+00    0.123912779636303233E+00    0.300087660461295758E+00    0.249149104932039123E+00    0.168563542723622883E+01    0.127755870130843746E+03   -0.147610070500322994E+02   -0.114297302392566014E+02    1
   -0.248061608909371678E+01    0.117096161827699707E+01   -0.211851488015813727E+01   -0.118321217424916769E+01    0.133261006608737242E+00    0.895750402258272405E-01    0.292610583862212892E+00    0.291979125239915871E+00    0.136795135974377180E+01    0.113466914927333576E+03   -0.147572944253335301E+02   -0.114316833642565854E+02    1
   -0.415989535020031020E+01    0.115427367615833321E+01   -0.322872322652007426E+01   -0.116548925060971342E+01    0.148870600099313993E+00    0.860924402409138229E-01    0.348276084168155586E+00    0.306308560070448266E+00    0.137408317324375862E+01    0.927148798161994563E+02   -0.147553089367429369E+02   -0.114336364892566102E+02    1
   -0.464909541251348379E+01    0.108053409137272727E+01   -0.149451718294832014E+01   -0.794158033906665839E+00    0.273847718831694953E+00    0.748899574351697128E-01    0.319186567134650212E+00    0.265552002031642087E+00    0.148160242058732194E+01    0.719893331727353143E+02   -0.147476082112560611E+02   -0.114355896142566014E+02    1
   -0.264104912019702631E+01    0.888937003906200340E+00   -0.187456697036409681E+01   -0.924649227053385925E+00    0.267444015273776703E+00    0.148739934803466312E+00    0.319073682248965540E+00    0.342522962137687403E+00    0.143032278291138093E+01    0.140299097882254586E+03   -0.147464312932474186E+02   -0.114375427392565783E+02    1
   -0.256814386217667590E+01    0.847056566724795235E+00   -0.177685745920305393E+01   -0.153271969577222933E+01    0.253314897841757869E+00    0.732914936602633849E-01    0.328140741443083639E+00    0.284217199542370791E+00    0.605241573954454770E+00    0.674003667616403419E+02   -0.147463730295097637E+02   -0.114394958642565765E+02    1
   -0.168558278425551311E+01    0.151178567602285696E+01   -0.368911315936620632E+01   -0.107477435579317326E+01    0.127047295228829571E+00    0.127533112920054731E+00    0.227701174518943533E+00    0.231738261254880257E+00    0.155977274493172913E+01    0.113725143679692266E+03   -0.147412652366603503E+02   -0.114414489892565872E+02    1
   -0.142733831722150839E+01    0.115801187962760443E+01   -0.209722060278969025E+01   -0.114549880284000105E+01    0.164852221993524700E+00    0.694054770113972513E-01    0.307668071914714014E+00    0.302975891088202332E+00    0.133902189927858628E+01    0.144062512970920324E+03   -0.147340123754880707E+02   -0.114434021142566067E+02    1
   -0.572852890207125398E+01    0.251922887203096746E+00   -0.160372481426712676E+01   -0.776367909926043875E+00    0.233028825665559963E+00    0.613330513227268864E-01    0.325221226421893883E+00    0.311620992779576556E+00    0.106391633395902874E+01    0.140066666565281167E+03   -0.147246584580890953E+02   -0.114453552392566031E+02    1
   -0.989560120880812022E+00    0.108824436701963001E+01   -0.319587985533596841E+01   -0.138017245503927555E+01    0.143537346540536626E+00    0.581655591640400788E-01    0.194335775280872314E+00    0.303587896251989231E+00    0.433776440668488528E+00    0.116117916736019794E+03   -0.147240061259350341E+02   -0.114473083642566156E+02    1
   -0.252580236253104751E+01    0.750196096222235043E+00   -0.256960871583732775E+01   -0.930194740963310451E+00    0.238320912340416080E+00    0.544429010819871759E-01    0.333981666024713353E+00    0.217760943386520245E+00    0.149762648848605284E+01    0.988679560748781938E+02   -0.147177555920799410E+02   -0.114492614892566067E+02    1
   -0.172698502560848688E+01    0.288846835678739158E-01   -0.249683398516848243E+01   -0.610383617415549917E+00    0.321249775843114094E+00    0.778091144461307976E-01    0.197202801694873447E+00    0.271012399100786339E+00    0.933972891412134798E+00    0.174383809542932426E+03   -0.147142687152841933E+02   -0.114512146142565836E+02    1
   -0.223523394859297575E+01    0.818095559477738266E+00   -0.157568734360795260E+01   -0.166278568815892136E+01    0.219317896757624253E+00    0.708244578300505634E-01    0.338470987839000648E+00    0.315834945428107972E+00    0.837114166430337203E+00    0.123603117579720305E+03   -0.147088494391902032E+02   -0.114531677392565836E+02    1
   -0.319337953146139508E+01    0.450646269567144042E+00   -0.303453008060855822E+01   -0.100151841385071538E+01    0.231164439370171865E+00    0.592996276052099383E-01    0.241608332929207470E+00    0.360431923616042926E+00    0.108945538498003147E+01    0.131987776160380264E+03   -0.146971789695112687E+02   -0.114551208642565978E+02    1
   -0.227916634694657727E+01    0.656891053608281816E+00   -0.363133895553172525E+01   -0.137544910694486644E+01    0.242770071060736892E+00    0.539848901364371400E-01    0.282894447787238823E+00    0.255781987689852497E+00    0.158719203876220583E+01    0.121222380568186097E+03   -0.146940304146121967E+02   -0.114570739892566262E+02    1
