   -0.408033038837238315E+01    0.141448967788805641E+00   -0.356778964074014970E+01   -0.792188458517333771E+00    0.214989117013018677E+00    0.541752754916157916E-01    0.225862552030422048E+00    0.239428969494418165E+00    0.413674459562325014E+00    0.134309585122079113E+03   -0.383351282579807329E+01
   -0.408033038837238315E+01    0.141448967788805641E+00   -0.356778964074014970E+01   -0.792188458517333771E+00    0.214989117013018677E+00    0.541752754916157916E-01    0.225862552030422048E+00    0.239428969494418165E+00    0.413674459562325014E+00    0.134309585122079113E+03   -0.383351282579807329E+01
   -0.277349579841300198E+01    0.197936088741570038E+00   -0.328713804413316657E+01   -0.122177902099235336E+01    0.224182739898225403E+00    0.642492666953343172E-01    0.290841254980974406E+00    0.248264201145052571E+00    0.390001214499585691E+00    0.837559840693052138E+02   -0.383207036983781713E+01
   -0.309650645430780802E+01    0.400771793871314896E+00   -0.236813134462900621E+01   -0.671378355619397738E+00    0.287753405191328804E+00    0.609889121645443288E-01    0.280315649044110993E+00    0.270149827268732379E+00    0.416828381497686973E+00    0.161585617370865151E+03   -0.383159237038812650E+01
   -0.448203083574247163E+01    0.305703423112633155E+00   -0.301747401905044388E+01   -0.778638769607645553E+00    0.220685759216352972E+00    0.559627355837160750E-01    0.343567374198128050E+00    0.263812280132893595E+00    0.483887429452868445E+00    0.114868092230330092E+03   -0.383061787505808926E+01
   -0.448203083574247163E+01    0.305703423112633155E+00   -0.301747401905044388E+01   -0.778638769607645553E+00    0.220685759216352972E+00    0.559627355837160750E-01    0.343567374198128050E+00    0.263812280132893595E+00    0.483887429452868445E+00    0.114868092230330092E+03   -0.383061787505808926E+01
   -0.527086183998885893E+01    0.916244585477205649E-03   -0.357279049685862704E+01   -0.753788349929763957E+00    0.216991529999190913E+00    0.579055210797055422E-01    0.282665880753432908E+00    0.238406981541527646E+00    0.442298528649260336E+00    0.100950189580589736E+03   -0.382694403878995848E+01
   -0.300189992827467123E+01    0.100147938568461292E+01   -0.298809416088721269E+01   -0.103993857022400160E+01    0.181340415773161234E+00    0.609136909980285482E-01    0.327670018333835245E+00    0.249859222588686813E+00    0.404986391879758101E+00    0.127511360512013852E+03   -0.382441906584052838E+01
   -0.300189992827467123E+01    0.100147938568461292E+01   -0.298809416088721269E+01   -0.103993857022400160E+01    0.181340415773161234E+00    0.609136909980285482E-01    0.327670018333835245E+00    0.249859222588686813E+00    0.404986391879758101E+00    0.127511360512013852E+03   -0.382441906584052838E+01
   -0.436943256376954103E+01    0.389608350184390773E+00   -0.267086528996292083E+01   -0.598450268133301932E+00    0.349416078279935816E+00    0.666546485056486726E-01    0.309145359158538691E+00    0.236103684623970661E+00    0.481628797489115579E+00    0.149727038450192310E+03   -0.382392739334237763E+01
   -0.436943256376954103E+01    0.389608350184390773E+00   -0.267086528996292083E+01   -0.598450268133301932E+00    0.349416078279935816E+00    0.666546485056486726E-01    0.309145359158538691E+00    0.236103684623970661E+00    0.481628797489115579E+00    0.149727038450192310E+03   -0.382392739334237763E+01
   -0.395167481107784813E+01    0.108747392853658850E+00   -0.268385669190897858E+01   -0.839343701234953166E+00    0.293668834819602154E+00    0.596692826662609394E-01    0.264655148278745755E+00    0.280926640473680156E+00    0.311356346413647844E+00    0.156442568653885218E+03   -0.382385363542489376E+01
   -0.464560955588810742E+01    0.857100527085151720E+00   -0.309328122709922937E+01   -0.668831250399175126E+00    0.243612389411032804E+00    0.522057399630967423E-01    0.321347040930527239E+00    0.235669583357870971E+00    0.405924319870313632E+00    0.120565196569095619E+03   -0.382382806835564848E+01
   -0.300183665688215484E+01    0.914702302418946789E+00   -0.249922271077533198E+01   -0.732651577777605922E+00    0.315227713961097111E+00    0.695885726361320511E-01    0.314267167799583524E+00    0.252961127944155373E+00    0.478154646095059865E+00    0.119259813068322131E+03   -0.382237839874852137E+01
   -0.300183665688215484E+01    0.914702302418946789E+00   -0.249922271077533198E+01   -0.732651577777605922E+00    0.315227713961097111E+00    0.695885726361320511E-01    0.314267167799583524E+00    0.252961127944155373E+00    0.478154646095059865E+00    0.119259813068322131E+03   -0.382237839874852137E+01
   -0.369378037763498135E+01    0.531033725893610753E+00   -0.391880557430762133E+01   -0.767465850515365755E+00    0.322413411185813792E+00    0.710899141118098293E-01    0.253867298338846858E+00    0.257839619356353023E+00    0.396891218961865744E+00    0.100637226740884998E+03   -0.382187009321740412E+01
   -0.476495345094642442E+01    0.283114446636873462E+00   -0.310928021877073135E+01   -0.747238572554489888E+00    0.173506553846318357E+00    0.597448397393770952E-01    0.300240996086823142E+00    0.242829185173233514E+00    0.354627051400326354E+00    0.102911409158592235E+03   -0.381844257737828841E+01
   -0.476495345094642442E+01    0.283114446636873462E+00   -0.310928021877073135E+01   -0.747238572554489888E+00    0.173506553846318357E+00    0.597448397393770952E-01    0.300240996086823142E+00    0.242829185173233514E+00    0.354627051400326354E+00    0.102911409158592235E+03   -0.381844257737828841E+01
   -0.311429546437979976E+01    0.693550184504393763E+00   -0.331339629586480866E+01   -0.101887420244085725E+01    0.235913964367668622E+00    0.620961090138107338E-01    0.315186558358279467E+00    0.260038607172510761E+00    0.418296196912599672E+00    0.992297377853354874E+02   -0.381586297662410878E+01
   -0.303799287981250643E+01    0.535298157392615326E+00   -0.243931341546830360E+01   -0.791510686540009001E+00    0.207333197230753719E+00    0.672256806239053539E-01    0.252865021204524698E+00    0.274894150703953177E+00    0.340438368949695536E+00    0.185022409959115464E+03   -0.381562747106797362E+01
   -0.289858296486687284E+01    0.247039217344579204E+00   -0.221566159831180709E+01   -0.823337090796621318E+00    0.194443559950459532E+00    0.594904223533446880E-01    0.217995137553734730E+00    0.321701015706813809E+00    0.309689588434947149E+00    0.195292471203288670E+03   -0.381448500187885564E+01
   -0.349324276443750481E+01    0.694009627099378301E+00   -0.399666985108047301E+01   -0.814793919964159397E+00    0.253928549117430791E+00    0.707054227114408962E-01    0.299613125457313001E+00    0.241846539425138313E+00    0.435330812623860641E+00    0.117934879410517325E+03   -0.381289097153606615E+01
   -0.398350532638103338E+01    0.489038762293337648E+00   -0.207983897298622500E+01   -0.744092038631999131E+00    0.282753441608540435E+00    0.593995962690342175E-01    0.254990964248176077E+00    0.269589524944112924E+00    0.351226516325188365E+00    0.125650875759967320E+03   -0.381286078912806925E+01
   -0.239521563651715041E+01    0.615326332723984959E+00   -0.259538026483328199E+01   -0.853867536122174808E+00    0.325853672563731378E+00    0.671342285442597109E-01    0.340984586202231432E+00    0.208668538995077368E+00    0.387540874518262357E+00    0.620733742321622302E+02   -0.381257534569102097E+01
   -0.345439954760521317E+01    0.758842563720945273E+00   -0.328436076528173304E+01   -0.749984962363095864E+00    0.286970588931613202E+00    0.593022912232561497E-01    0.244428106580913546E+00    0.278005256042346105E+00    0.300682939058487697E+00    0.173616656960849923E+03   -0.380434515524106676E+01
   -0.389925552649548202E+01    0.425175027415012341E+00   -0.286264792633873100E+01   -0.100670170664283409E+01    0.219205607302643130E+00    0.547704264952033892E-01    0.312328314409977992E+00    0.260509342619724582E+00    0.388379705335556658E+00    0.123043485982535231E+03   -0.380409706726355568E+01
   -0.389925552649548202E+01    0.425175027415012341E+00   -0.286264792633873100E+01   -0.100670170664283409E+01    0.219205607302643130E+00    0.547704264952033892E-01    0.312328314409977992E+00    0.260509342619724582E+00    0.388379705335556658E+00    0.123043485982535231E+03   -0.380409706726355568E+01
   -0.279058787026102006E+01    0.277720484902681364E+00   -0.387192603194677920E+01   -0.601631313983404858E+00    0.233149261485212034E+00    0.683929666789183099E-01    0.177234625904364007E+00    0.244321988776970117E+00    0.349856723703810601E+00    0.134967843070158210E+03   -0.379997011385303107E+01
   -0.390372053040360267E+01    0.669671934021040943E-01   -0.303611301766750419E+01   -0.717878403650438202E+00    0.331902807230061159E+00    0.640558129222997680E-01    0.262894788640250565E+00    0.275993079101798378E+00    0.437602456232930759E+00    0.154746109607664721E+03   -0.379881777747815308E+01
   -0.474761237592702923E+01    0.294462143314904667E+00   -0.343610207856213901E+01   -0.904013935733520402E+00    0.182737124498264403E+00    0.574279501853688507E-01    0.348504549033736621E+00    0.229694985971624133E+00    0.314178485405593289E+00    0.114810985199235034E+03   -0.379591701030869366E+01
   -0.489539993882311730E+01    0.262913163195447386E+00   -0.290112790227927153E+01   -0.718207909791225951E+00    0.234914616930178011E+00    0.579717210522884413E-01    0.329449884700232065E+00    0.253529176499570075E+00    0.414574747757242290E+00    0.105645081401496455E+03   -0.379330059952147636E+01
   -0.489539993882311730E+01    0.262913163195447386E+00   -0.290112790227927153E+01   -0.718207909791225951E+00    0.234914616930178011E+00    0.579717210522884413E-01    0.329449884700232065E+00    0.253529176499570075E+00    0.414574747757242290E+00    0.105645081401496455E+03   -0.379330059952147636E+01
   -0.307204653365379610E+01    0.624274086033941522E+00   -0.262238012848742397E+01   -0.863767098390386234E+00    0.202300915860073954E+00    0.593682714864678662E-01    0.306851665525872230E+00    0.234976179689063674E+00    0.319513645514639011E+00    0.155881467199749437E+03   -0.379267481868161971E+01
   -0.568412478629370277E+01    0.210992241525345459E+00   -0.385313290821244081E+01   -0.766387533379973451E+00    0.274384099696364847E+00    0.556316577861030725E-01    0.255493507116045571E+00    0.234003517000415662E+00    0.364095297762748960E+00    0.112353184744966157E+03   -0.379229024790768277E+01
   -0.568412478629370277E+01    0.210992241525345459E+00   -0.385313290821244081E+01   -0.766387533379973451E+00    0.274384099696364847E+00    0.556316577861030725E-01    0.255493507116045571E+00    0.234003517000415662E+00    0.364095297762748960E+00    0.112353184744966157E+03   -0.379229024790768277E+01
   -0.278357186604539386E+01    0.111616941926843127E+01   -0.394453393536937647E+01   -0.796955696490704746E+00    0.221133215068017058E+00    0.744266486386705728E-01    0.296701206237405313E+00    0.262583294413768320E+00    0.460659534798380732E+00    0.133832147632421425E+03   -0.379084709111173890E+01
   -0.278357186604539386E+01    0.111616941926843127E+01   -0.394453393536937647E+01   -0.796955696490704746E+00    0.221133215068017058E+00    0.744266486386705728E-01    0.296701206237405313E+00    0.262583294413768320E+00    0.460659534798380732E+00    0.133832147632421425E+03   -0.379084709111173890E+01
   -0.369163894309563556E+01    0.627110347555647651E+00   -0.230097290089806705E+01   -0.851182803969671831E+00    0.242427719920013940E+00    0.555454469986866595E-01    0.255447710606311273E+00    0.326516784139863625E+00    0.399438059131170364E+00    0.172932173069984373E+03   -0.378973963229849398E+01
   -0.369163894309563556E+01    0.627110347555647651E+00   -0.230097290089806705E+01   -0.851182803969671831E+00    0.242427719920013940E+00    0.555454469986866595E-01    0.255447710606311273E+00    0.326516784139863625E+00    0.399438059131170364E+00    0.172932173069984373E+03   -0.378973963229849398E+01
   -0.375686134801687466E+01    0.865855899122759509E+00   -0.335162451645447490E+01   -0.780578502395922413E+00    0.225607493538744708E+00    0.716432824970645588E-01    0.320233084006124269E+00    0.278027905789556606E+00    0.373062323865983203E+00    0.159979417875944279E+03   -0.378790113311300525E+01
   -0.478330712488911836E+01    0.496269408252002775E+00   -0.210710299883267105E+01   -0.665677218424518102E+00    0.275921230108344018E+00    0.656172551291700074E-01    0.334785489341569042E+00    0.274251479219347172E+00    0.384143048767164097E+00    0.150308522357700639E+03   -0.377840098504965471E+01
   -0.478330712488911836E+01    0.496269408252002775E+00   -0.210710299883267105E+01   -0.665677218424518102E+00    0.275921230108344018E+00    0.656172551291700074E-01    0.334785489341569042E+00    0.274251479219347172E+00    0.384143048767164097E+00    0.150308522357700639E+03   -0.377840098504965471E+01
   -0.296888477065641521E+01    0.729283118423044496E+00   -0.193801880216212563E+01   -0.823172015687865244E+00    0.330587075331829128E+00    0.702655107274442609E-01    0.325181499072175195E+00    0.241317084683616262E+00    0.343678765496671257E+00    0.109805519225655388E+03   -0.377443132773944967E+01
   -0.522171302178089736E+01    0.307098143238733856E+00   -0.352097222145132394E+01   -0.673041788304618915E+00    0.263994726384858880E+00    0.582996821259586101E-01    0.319096628099970414E+00    0.231727173011014365E+00    0.367816807951563296E+00    0.119468712246673732E+03   -0.377368032888918137E+01
   -0.522171302178089736E+01    0.307098143238733856E+00   -0.352097222145132394E+01   -0.673041788304618915E+00    0.263994726384858880E+00    0.582996821259586101E-01    0.319096628099970414E+00    0.231727173011014365E+00    0.367816807951563296E+00    0.119468712246673732E+03   -0.377368032888918137E+01
   -0.354726593919269373E+01    0.627390536646346919E+00   -0.267600350796956832E+01   -0.866230915705048066E+00    0.210552921884399086E+00    0.500456710824574505E-01    0.275039536818920072E+00    0.321768608866117412E+00    0.336991559451227607E+00    0.189606829308189589E+03   -0.377333322654283521E+01
   -0.263137268127908097E+01    0.442380485344261998E+00   -0.363552713406668948E+01   -0.109811415968696346E+01    0.217936966100396090E+00    0.564973545056898438E-01    0.269255010142213591E+00    0.269465064911206531E+00    0.387643845188247349E+00    0.114070948386060010E+03   -0.377243508387668536E+01
   -0.466582434474687879E+01    0.575323534878926290E+00   -0.378266153686234530E+01   -0.613772684583052897E+00    0.274889762403139837E+00    0.618533687775999624E-01    0.273392036123724480E+00    0.233399515809482844E+00    0.339848389256633410E+00    0.126425395075077560E+03   -0.377236509657919150E+01
   -0.327009441354381369E+01    0.359866534740707178E+00   -0.215339745335766164E+01   -0.684065278858921211E+00    0.339991702455148981E+00    0.682425627938421375E-01    0.342967216218332482E+00    0.249344910378882706E+00    0.430302236422475892E+00    0.147377860261041320E+03   -0.377090969885078353E+01
   -0.327009441354381369E+01    0.359866534740707178E+00   -0.215339745335766164E+01   -0.684065278858921211E+00    0.339991702455148981E+00    0.682425627938421375E-01    0.342967216218332482E+00    0.249344910378882706E+00    0.430302236422475892E+00    0.147377860261041320E+03   -0.377090969885078353E+01
   -0.289184335513024404E+01    0.715312650632208391E+00   -0.386211653028572677E+01   -0.651612026030043534E+00    0.309582499419914170E+00    0.811156590107456610E-01    0.289986853571418735E+00    0.274250668486224369E+00    0.404244333716724968E+00    0.146729591822980183E+03   -0.377014973291652922E+01
   -0.311768951492799573E+01    0.462580425898736936E+00   -0.352593069976371032E+01   -0.753988544775486158E+00    0.314588749711254112E+00    0.640790374155306014E-01    0.288903354664866829E+00    0.268790852281430070E+00    0.473877214509338007E+00    0.154111120091195801E+03   -0.376821195520057195E+01
   -0.311768951492799573E+01    0.462580425898736936E+00   -0.352593069976371032E+01   -0.753988544775486158E+00    0.314588749711254112E+00    0.640790374155306014E-01    0.288903354664866829E+00    0.268790852281430070E+00    0.473877214509338007E+00    0.154111120091195801E+03   -0.376821195520057195E+01
   -0.305623489697857575E+01    0.569101728882767666E+00   -0.388192448097695664E+01   -0.756988814933952092E+00    0.334418108151171123E+00    0.685623913518481620E-01    0.270007916226200850E+00    0.261096526113197613E+00    0.402371726902707616E+00    0.141830263142047812E+03   -0.376698313545242236E+01
   -0.484794056252286776E+01    0.185133135761321760E+00   -0.306668893242419660E+01   -0.795998488640945467E+00    0.282966692184591695E+00    0.525779255413019037E-01    0.257287462660495125E+00    0.242555690602855561E+00    0.316351245261957903E+00    0.130607252128005712E+03   -0.376283661910854583E+01
   -0.484794056252286776E+01    0.185133135761321760E+00   -0.306668893242419660E+01   -0.795998488640945467E+00    0.282966692184591695E+00    0.525779255413019037E-01    0.257287462660495125E+00    0.242555690602855561E+00    0.316351245261957903E+00    0.130607252128005712E+03   -0.376283661910854583E+01
   -0.275422554343447334E+01    0.705951744711648899E+00   -0.293761792238763597E+01   -0.807778001745905971E+00    0.273066590391342567E+00    0.557282152734226016E-01    0.268562741604843724E+00    0.294588516704492265E+00    0.359802319104834734E+00    0.180283810909198479E+03   -0.376118607190713528E+01
   -0.275422554343447334E+01    0.705951744711648899E+00   -0.293761792238763597E+01   -0.807778001745905971E+00    0.273066590391342567E+00    0.557282152734226016E-01    0.268562741604843724E+00    0.294588516704492265E+00    0.359802319104834734E+00    0.180283810909198479E+03   -0.376118607190713528E+01
   -0.346510126723848266E+01    0.368990021978124028E+00   -0.359431408198906821E+01   -0.970785854602144838E+00    0.321607936391458349E+00    0.510986380062390805E-01    0.281906595101429347E+00    0.264210195415009008E+00    0.433407760618406579E+00    0.135009905966700785E+03   -0.376104868536287507E+01
   -0.346510126723848266E+01    0.368990021978124028E+00   -0.359431408198906821E+01   -0.970785854602144838E+00    0.321607936391458349E+00    0.510986380062390805E-01    0.281906595101429347E+00    0.264210195415009008E+00    0.433407760618406579E+00    0.135009905966700785E+03   -0.376104868536287507E+01
   -0.344907181045303535E+01    0.785799407388238391E+00   -0.319948242172614794E+01   -0.959655411109201051E+00    0.174041098450217674E+00    0.533383183926528989E-01    0.292017360567260298E+00    0.247174627527868895E+00    0.372059356240713401E+00    0.120233141600690786E+03   -0.375595986636426549E+01
   -0.412588449274046987E+01    0.596705190365090621E+00   -0.344247022893028154E+01   -0.797855833668282610E+00    0.335807565940094976E+00    0.626104086973471169E-01    0.275311432780081411E+00    0.252979857283563592E+00    0.354446762848070862E+00    0.119430414939247555E+03   -0.374333481043372762E+01
   -0.412588449274046987E+01    0.596705190365090621E+00   -0.344247022893028154E+01   -0.797855833668282610E+00    0.335807565940094976E+00    0.626104086973471169E-01    0.275311432780081411E+00    0.252979857283563592E+00    0.354446762848070862E+00    0.119430414939247555E+03   -0.374333481043372762E+01
   -0.382604996241541340E+01    0.122292188914537789E+00   -0.375870255038965828E+01   -0.779877249995474475E+00    0.229540089298677641E+00    0.678670545563288125E-01    0.251549330917960778E+00    0.244324820289776062E+00    0.379450266844071682E+00    0.110254101902769307E+03   -0.374189584015456678E+01
   -0.382604996241541340E+01    0.122292188914537789E+00   -0.375870255038965828E+01   -0.779877249995474475E+00    0.229540089298677641E+00    0.678670545563288125E-01    0.251549330917960778E+00    0.244324820289776062E+00    0.379450266844071682E+00    0.110254101902769307E+03   -0.374189584015456678E+01
   -0.400134019241310579E+01    0.615889096003148784E+00   -0.389597568625904911E+01   -0.802951785617255887E+00    0.248588076389189006E+00    0.624324153092776779E-01    0.252962876517558943E+00    0.269026702679612872E+00    0.307548209595178978E+00    0.125639271823178802E+03   -0.374159469479315154E+01
   -0.342864937906957579E+01    0.125593595375942696E+00   -0.383635140512915340E+01   -0.916930667028591273E+00    0.261544375562287879E+00    0.688767083883423809E-01    0.264370847178746926E+00    0.237374560828115255E+00    0.355430348982197830E+00    0.103220240046587165E+03   -0.374064730076646557E+01
   -0.342864937906957579E+01    0.125593595375942696E+00   -0.383635140512915340E+01   -0.916930667028591273E+00    0.261544375562287879E+00    0.688767083883423809E-01    0.264370847178746926E+00    0.237374560828115255E+00    0.355430348982197830E+00    0.103220240046587165E+03   -0.374064730076646557E+01
   -0.569517100838318058E+01    0.382646020108773022E+00   -0.363981428928863426E+01   -0.676891413714569179E+00    0.309462178154673140E+00    0.501458667322999957E-01    0.296454867478767814E+00    0.249695121633127570E+00    0.420383762171814723E+00    0.131122403234059675E+03   -0.373598823901114185E+01
   -0.569517100838318058E+01    0.382646020108773022E+00   -0.363981428928863426E+01   -0.676891413714569179E+00    0.309462178154673140E+00    0.501458667322999957E-01    0.296454867478767814E+00    0.249695121633127570E+00    0.420383762171814723E+00    0.131122403234059675E+03   -0.373598823901114185E+01
   -0.291287774301726543E+01    0.486447497475028690E+00   -0.295230650385711613E+01   -0.904009370443874083E+00    0.225349808258719642E+00    0.550862737944959741E-01    0.312848898098194494E+00    0.291317387515132753E+00    0.329392232876375091E+00    0.195437832867900710E+03   -0.373546469561727790E+01
   -0.351280369289976591E+01    0.993915077155033355E+00   -0.323597716088764642E+01   -0.721984195967589226E+00    0.185954975878091788E+00    0.565800132565146413E-01    0.336398928994693092E+00    0.244213709155588987E+00    0.402953705132631290E+00    0.174299250106516212E+03   -0.373335373271338211E+01
   -0.383175987763266335E+01    0.147712742157251914E+00   -0.209114705016205438E+01   -0.724090884704263971E+00    0.248116266399039637E+00    0.672678555255021154E-01    0.267440812029670960E+00    0.297680200799915529E+00    0.308161482568128198E+00    0.183419586266592034E+03   -0.373230320916156932E+01
   -0.397951991823865470E+01    0.566620391299583193E+00   -0.303465306649144440E+01   -0.800671176692111519E+00    0.214558601711875158E+00    0.610470267050369636E-01    0.320071154318044893E+00    0.273111023051354984E+00    0.422770247621069961E+00    0.140532981475208942E+03   -0.373168145706423671E+01
   -0.343667050360012460E+01    0.775615805045328788E+00   -0.384126599458493789E+01   -0.688304713539331647E+00    0.242908859353794110E+00    0.823553361187379651E-01    0.290026011249488347E+00    0.267169248043630070E+00    0.446717713375591075E+00    0.131593670068019179E+03   -0.373064046722874432E+01
   -0.421768271099974434E+01    0.596654600360548515E+00   -0.345659070615640429E+01   -0.814204212849029663E+00    0.201173937377851025E+00    0.546832904297943484E-01    0.324423403689448553E+00    0.237168791695096304E+00    0.391351218769194376E+00    0.145035634124068110E+03   -0.372990409161191083E+01
   -0.331484745624561050E+01    0.107323782859894606E+00   -0.360125244857699389E+01   -0.951296528567004085E+00    0.212556440332099861E+00    0.619197781071366415E-01    0.229281693240184464E+00    0.245287392733941650E+00    0.347061713260578220E+00    0.100844051580898707E+03   -0.372873688036311357E+01
   -0.383837345471213975E+01    0.493727335384780475E+00   -0.358523856154535814E+01   -0.709592319369272140E+00    0.282432187850986061E+00    0.640162230293023493E-01    0.247540214468854547E+00    0.233186898916830643E+00    0.344141221178842216E+00    0.120067476448300951E+03   -0.372869900770887730E+01
   -0.312949950373245667E+01    0.120116518635472139E+00   -0.256249356585559340E+01   -0.711785691254305242E+00    0.286474486103701298E+00    0.581650292180112133E-01    0.221068467929549511E+00    0.239830752831756866E+00    0.336974919083389612E+00    0.181202344893770999E+03   -0.372857990375331916E+01
   -0.312949950373245667E+01    0.120116518635472139E+00   -0.256249356585559340E+01   -0.711785691254305242E+00    0.286474486103701298E+00    0.581650292180112133E-01    0.221068467929549511E+00    0.239830752831756866E+00    0.336974919083389612E+00    0.181202344893770999E+03   -0.372857990375331916E+01
   -0.324225588514112317E+01    0.911760546320018683E+00   -0.298253247736135929E+01   -0.801357933069779094E+00    0.230669463776209116E+00    0.620545863617676524E-01    0.304961980076770556E+00    0.291688883971145563E+00    0.363925213690497518E+00    0.159034797804339405E+03   -0.372774735717740358E+01
   -0.336197528196049422E+01    0.486797640110552043E+00   -0.353469420907182963E+01   -0.676496127501094779E+00    0.279455299040586858E+00    0.680104787066673350E-01    0.333836297886533462E+00    0.264986281573182103E+00    0.352114297030378887E+00    0.137123276846124043E+03   -0.372749388063196818E+01
   -0.355333011463377879E+01    0.585189113346483936E+00   -0.226752013075785630E+01   -0.820994218225640893E+00    0.344270166750964890E+00    0.561016918594302513E-01    0.284728426410762792E+00    0.278642135151384140E+00    0.460447188435353927E+00    0.182764431184913548E+03   -0.372470147816844221E+01
   -0.355333011463377879E+01    0.585189113346483936E+00   -0.226752013075785630E+01   -0.820994218225640893E+00    0.344270166750964890E+00    0.561016918594302513E-01    0.284728426410762792E+00    0.278642135151384140E+00    0.460447188435353927E+00    0.182764431184913548E+03   -0.372470147816844221E+01
   -0.405704257396389600E+01    0.414210331743794624E+00   -0.234904064535867274E+01   -0.749902014855727383E+00    0.325163041634520256E+00    0.549964414117431744E-01    0.315601557004852262E+00    0.260741953091355616E+00    0.452865840249108365E+00    0.164721433699948903E+03   -0.372378387773371777E+01
   -0.449796586956935229E+01    0.126391849656223021E+00   -0.247291567594863348E+01   -0.771515395853713759E+00    0.237077300679775366E+00    0.570117299005714825E-01    0.271442598723070194E+00    0.278310888695533110E+00    0.321963621791135468E+00    0.161382732333697163E+03   -0.372371872584180785E+01
   -0.449796586956935229E+01    0.126391849656223021E+00   -0.247291567594863348E+01   -0.771515395853713759E+00    0.237077300679775366E+00    0.570117299005714825E-01    0.271442598723070194E+00    0.278310888695533110E+00    0.321963621791135468E+00    0.161382732333697163E+03   -0.372371872584180785E+01
   -0.267005604383020501E+01    0.583468077234734817E+00   -0.316275164703510381E+01   -0.113320701510237987E+01    0.257558813489346117E+00    0.590745587443251979E-01    0.333964820542082486E+00    0.248326582015617803E+00    0.328827723140991235E+00    0.826994709324300317E+02   -0.372281775194405373E+01
   -0.489022672377863366E+01    0.524014232641357713E+00   -0.372302986007644643E+01   -0.611519103564093669E+00    0.274239986377655343E+00    0.633533552404020733E-01    0.251609122273172003E+00    0.232562195683025219E+00    0.332126596137671593E+00    0.119474422131937715E+03   -0.372211969328258885E+01
   -0.307909284795973992E+01    0.782248603072273507E+00   -0.343852921391606481E+01   -0.868918834873055435E+00    0.228128559316751633E+00    0.605909725762480353E-01    0.316631656364416036E+00    0.237512799839583622E+00    0.355309027294723023E+00    0.138203799565601486E+03   -0.372121597072548749E+01
   -0.227511523732704379E+01    0.398874667273633021E+00   -0.354261006481794372E+01   -0.682704012375984437E+00    0.282238168798087941E+00    0.701292193368398126E-01    0.227263122469701151E+00    0.259038737944718878E+00    0.339847760879038396E+00    0.164731976091548006E+03   -0.371541547365066682E+01
   -0.311574118338540185E+01    0.590124269283180070E+00   -0.183666298675327555E+01   -0.784396119952504023E+00    0.328156716872907817E+00    0.593248714014702472E-01    0.274736550167089644E+00    0.243199536575833375E+00    0.350226474766779650E+00    0.153498789861716091E+03   -0.370672570129831946E+01
   -0.267502569220755504E+01    0.745315810221451547E+00   -0.368406746091303194E+01   -0.673373236190860869E+00    0.282794470428127553E+00    0.667087363273143330E-01    0.291484110470047852E+00    0.257947379794197906E+00    0.373918476007091827E+00    0.166451843475933515E+03   -0.370393793710239594E+01
   -0.488589183285970741E+01    0.699336629462325166E-01   -0.314749688705874275E+01   -0.859230104863403454E+00    0.335738834075876513E+00    0.551607689479184302E-01    0.329172344326324751E+00    0.244567308240426384E+00    0.359387320998398818E+00    0.115965914878110453E+03   -0.370382730699498941E+01
   -0.488589183285970741E+01    0.699336629462325166E-01   -0.314749688705874275E+01   -0.859230104863403454E+00    0.335738834075876513E+00    0.551607689479184302E-01    0.329172344326324751E+00    0.244567308240426384E+00    0.359387320998398818E+00    0.115965914878110453E+03   -0.370382730699498941E+01
   -0.388758079486570551E+01    0.154757306441027281E+00   -0.342165630231369677E+01   -0.954969152079056638E+00    0.301349357355539471E+00    0.588093741926082672E-01    0.325928661269314857E+00    0.228525467757400930E+00    0.400080133113901115E+00    0.950877389968157729E+02   -0.370057838022143981E+01
   -0.388758079486570551E+01    0.154757306441027281E+00   -0.342165630231369677E+01   -0.954969152079056638E+00    0.301349357355539471E+00    0.588093741926082672E-01    0.325928661269314857E+00    0.228525467757400930E+00    0.400080133113901115E+00    0.950877389968157729E+02   -0.370057838022143981E+01
   -0.446551121097830617E+01    0.184797645784372133E+00   -0.354118444572277769E+01   -0.624580886695325521E+00    0.243562312170666873E+00    0.656919405111330984E-01    0.248432992456861124E+00    0.241529636114408391E+00    0.377378575020709039E+00    0.128703591408305499E+03   -0.369977271876317548E+01
   -0.446551121097830617E+01    0.184797645784372133E+00   -0.354118444572277769E+01   -0.624580886695325521E+00    0.243562312170666873E+00    0.656919405111330984E-01    0.248432992456861124E+00    0.241529636114408391E+00    0.377378575020709039E+00    0.128703591408305499E+03   -0.369977271876317548E+01
   -0.477629373120209166E+01    0.455465548551421961E+00   -0.327944600318324975E+01   -0.678507895651546011E+00    0.206816710507554014E+00    0.593214797640880323E-01    0.311130961873704814E+00    0.212834802994195188E+00    0.404737227496474561E+00    0.815516424592797051E+02   -0.369701240474180359E+01
   -0.255560722890760150E+01    0.858312872288030798E-01   -0.340493246879580980E+01   -0.101101928191413437E+01    0.335885505014349162E+00    0.572406462895890672E-01    0.246856520147921060E+00    0.250664322417893881E+00    0.369092479396632089E+00    0.139101934059619566E+03   -0.369681731435324945E+01
   -0.255560722890760150E+01    0.858312872288030798E-01   -0.340493246879580980E+01   -0.101101928191413437E+01    0.335885505014349162E+00    0.572406462895890672E-01    0.246856520147921060E+00    0.250664322417893881E+00    0.369092479396632089E+00    0.139101934059619566E+03   -0.369681731435324945E+01
