    0.154834919308211250E+01    0.727290063597491043E+00    0.414016347344428232E+04   -0.310328682844760242E-03    0.362563375053829851E+00    0.826917639981697761E+00
    0.127621548175811772E+01    0.651966124773025513E+00    0.482540477120876312E+04   -0.324772711667503980E-03    0.375965237617492676E+00    0.858752282262791766E+00
    0.148394448757171649E+01    0.616605199873447418E+00    0.437856728410720825E+04   -0.766225613942925161E-04    0.507926106452941895E+00    0.884982815893071262E+00
    0.143541882038116464E+01    0.762691445648670197E+00    0.413419987553358078E+04    0.753108531255975789E-03    0.427229166030883789E+00    0.892501090417740617E+00
    0.914996940677491155E+00    0.712759653108996916E+00    0.414432956594193183E+04   -0.135951690822556698E-03    0.185495194665818292E+00    0.920853297195136755E+00
    0.122801532802158553E+01    0.765289233537291946E+00    0.477214439278935060E+04   -0.520217927869990053E-03    0.961759705981150459E+00    0.953133223010780295E+00
    0.827716637439277148E+00    0.669179102835288364E+00    0.466430937921329041E+04   -0.195904290183313142E-03    0.136594924371859383E+00    0.994034473085120274E+00
    0.120706175850170094E+01    0.840695525969929247E+00    0.410485162287764706E+04    0.250173087115757552E-03    0.353254055086549279E+00    0.103340593361169963E+01
    0.101740834728489205E+01    0.674837578448196140E+00    0.454659593028067047E+04   -0.255608577375673147E-03    0.114109177880389018E+00    0.103413708953842542E+01
    0.150661627445515300E+01    0.639385541302632809E+00    0.487011170861667779E+04   -0.283069645962465968E-03    0.284831638510364749E+00    0.115069192650027285E+01
    0.143307540353351293E+01    0.732276247981261674E+00    0.452621670109232491E+04    0.303713420662664151E-03    0.924441497614968299E+00    0.116811275874052356E+01
    0.108230921629797505E+01    0.684864407524031882E+00    0.492788956938806859E+04    0.491450786652723585E-03    0.183949020007409425E+00    0.117660019340659261E+01
    0.104475985215025324E+01    0.789136323929541916E+00    0.417769713078469067E+04   -0.490090961006673753E-03    0.298380634921311727E+00    0.121607339449648721E+01
    0.122975176925062146E+01    0.793747757258193243E+00    0.473025338167989139E+04   -0.111675294114232715E-03    0.671749590567658261E+00    0.123812623674433686E+01
    0.129174987495656790E+01    0.856315832925628961E+00    0.479465509584797746E+04   -0.235849256585798288E-03    0.355052758729940743E+00    0.125483985039661583E+01
    0.970400336305618616E+00    0.760546390885786239E+00    0.432200526784718386E+04   -0.412125652024187791E-03    0.243067034508359564E+00    0.128072080818783673E+01
    0.112505673733382050E+01    0.819195360068725620E+00    0.491541968006983643E+04    0.170153385617745427E-03    0.400108521453622690E+00    0.130619618114567571E+01
    0.136054334622364248E+01    0.848039602912718515E+00    0.424314352448736008E+04    0.231572144617877039E-03    0.812706217087579175E+00    0.131496106950646396E+01
    0.885494295296755940E+00    0.664560224126737653E+00    0.467985514775416505E+04    0.765967727651892401E-03    0.148408067870790139E+00    0.137358336711690221E+01
    0.960569977760314941E+00    0.800499752163887024E+00    0.406433969342708588E+04    0.204221819076386097E-03    0.766037106513977051E-01    0.137565130932875812E+01
    0.155638989808962469E+01    0.657544375671339720E+00    0.472622845226243680E+04    0.273876996728781316E-03    0.309752962345262450E+00    0.138570053812173688E+01
    0.123369857011709372E+01    0.820518223214014575E+00    0.424957356138511841E+04   -0.714316811324863950E-03    0.395170682321497380E+00    0.141218617790022405E+01
    0.973099409263472159E+00    0.727987536598988294E+00    0.474209783166290617E+04    0.233987108130968570E-03    0.188957507908884909E+00    0.143229223030379194E+01
    0.110355360686190229E+01    0.996399081898532435E+00    0.452057652423899344E+04    0.272968217181545757E-03    0.478098207797299835E+00    0.147000268768485221E+01
    0.117775957316895763E+01    0.960399244991254841E+00    0.490784973376652943E+04   -0.153608629509513511E-03    0.604944678317963613E+00    0.150734268121800863E+01
    0.107852971580038237E+01    0.798985896471593127E+00    0.444202559974797987E+04   -0.712663983631159912E-03    0.297914800076588548E+00    0.153058237269739372E+01
    0.128616633415222159E+01    0.746311783790588379E+00    0.494262852627038956E+04    0.320160412193514887E-03    0.969969868659973145E+00    0.157646937172743762E+01
    0.123773275408123351E+01    0.917005647906596555E+00    0.497982127282825422E+04    0.187685279148499281E-03    0.621817308282706982E+00    0.159962830811167978E+01
    0.138086088456370737E+01    0.788583682856633827E+00    0.482623517892691052E+04    0.257608071219874498E-03    0.641701464521427400E+00    0.160605903580282616E+01
    0.104467862854065752E+01    0.921299077079138162E+00    0.393468589288710245E+04   -0.271463778798814012E-03    0.119706040630553179E+00    0.161527422027942569E+01
    0.121674740007586624E+01    0.853397867525749088E+00    0.420076365542217809E+04   -0.228917494220855569E-03    0.225147344344819728E+00    0.165657747431349178E+01
    0.139822298468468476E+01    0.740573705309541253E+00    0.471690351444045154E+04    0.255387560105845696E-03    0.554391241585403316E+00    0.167332876541990849E+01
    0.120346340428317689E+01    0.866502287193270160E+00    0.420819791799035011E+04    0.350605606786246284E-03    0.369558499412985297E+00    0.171794335121726860E+01
    0.147349116802215585E+01    0.731435514986515045E+00    0.472097741389274597E+04   -0.382591266994344382E-03    0.706957399845123291E+00    0.176182125227881103E+01
    0.114114934180979710E+01    0.879218736734079576E+00    0.424356429231000038E+04    0.409760354778854847E-03    0.361296310919270169E+00    0.177996157244324249E+01
    0.108111524581909180E+01    0.909120395779609680E+00    0.428469682824611664E+04    0.248704286314594737E-03    0.103468954563140869E+00    0.178461662022386980E+01
    0.124199961810780457E+01    0.825974633339077835E+00    0.442017389935015763E+04   -0.878002891662379038E-04    0.417642193391718930E+00    0.179929725520307349E+01
    0.114374403953552251E+01    0.672549456357955933E+00    0.481703788429498672E+04   -0.210579583147235704E-03    0.207019865512847900E+00    0.181450233588979515E+01
    0.148470201492309561E+01    0.757900103926658630E+00    0.420654159718751907E+04    0.263002807470597575E-03    0.453777492046356201E+00    0.181987631182228982E+01
    0.936089080225749326E+00    0.723798196730279453E+00    0.495727196650131100E+04   -0.291130806904672324E-03    0.218066417319578265E+00    0.182165593066351361E+01
    0.101706337928771973E+01    0.721762605011463165E+00    0.410428130203485489E+04    0.156809479821764158E-03    0.122581958770751953E+00    0.183355957446106643E+01
    0.112897903745688244E+01    0.925405108132305587E+00    0.484423534834955990E+04   -0.254001373132716358E-03    0.479419791558219954E+00    0.184254840296109768E+01
    0.143135989879838776E+01    0.667988043168649126E+00    0.490672067918854009E+04    0.375825063060619430E-03    0.230628486622377005E+00    0.184866648254979715E+01
    0.138110400793005916E+01    0.724225861188046105E+00    0.480223815468741122E+04   -0.201834068934448447E-03    0.609360274536349000E+00    0.184987363297949114E+01
    0.103323130607604985E+01    0.753587484359741211E+00    0.403038537651300430E+04   -0.686349054663876803E-04    0.194804191589355469E+00    0.186565621617945299E+01
    0.949559641599411419E+00    0.751799928840234832E+00    0.448601882856820248E+04    0.594826497989908845E-04    0.204418670664090751E+00    0.186689141118563540E+01
    0.990996548867394300E+00    0.760770872846154411E+00    0.475814647428326043E+04    0.869319820249163394E-04    0.811491816454439907E-01    0.187232637540601909E+01
    0.148710196709296349E+01    0.683120035919396296E+00    0.439915634531368232E+04   -0.679857391575984927E-03    0.228631145761063276E+00    0.188353740152059501E+01
    0.124626921023216330E+01    0.770436450755579871E+00    0.471446297844201763E+04   -0.727496094199078661E-04    0.760493104385218777E+00    0.189549205789415054E+01
    0.123196185492271892E+01    0.876561065769774550E+00    0.488067065009976250E+04    0.269020917648326381E-03    0.967604973661245760E+00    0.195888232969782816E+01
    0.148709213415190167E+01    0.697768090650583428E+00    0.468257318520267836E+04    0.395562725498002188E-04    0.299477689029295835E+00    0.196467091414374906E+01
    0.112566875502793851E+01    0.973073313155983666E+00    0.438089150479281670E+04   -0.194698625296607284E-03    0.589159097408906707E+00    0.197180370417056805E+01
    0.139417905732953917E+01    0.729759092390965813E+00    0.483572457427311474E+04   -0.663776128336348637E-03    0.948329556240920635E+00    0.198152548770125403E+01
    0.122423400712299602E+01    0.787947307718596446E+00    0.456108406335759901E+04   -0.198201821833397236E-04    0.191400524592010152E+00    0.199385430027597277E+01
    0.145507721519318722E+01    0.778490924079066171E+00    0.445133352778683911E+04   -0.271061722366941070E-03    0.957189355072287307E+00    0.200822716675454105E+01
    0.141667475789574571E+01    0.643967158236057768E+00    0.492284720455580918E+04   -0.930045579540422600E-03    0.410006360696445193E+00    0.201660353923408664E+01
    0.122874975204467773E+01    0.849191673099994659E+00    0.481866422420740128E+04    0.178642317388616733E-03    0.610219001770019531E+00    0.202327240374561912E+01
    0.109300751686096187E+01    0.728821188211441040E+00    0.406456891912221909E+04   -0.226702839895554973E-03    0.167083144187927246E+00    0.202905721359010016E+01
    0.105734109179976921E+01    0.835244289350941194E+00    0.480531759704673550E+04   -0.348140847124405654E-03    0.339736112451308525E+00    0.204009688591385840E+01
    0.128966340166148097E+01    0.863539536744346803E+00    0.406579821499978516E+04   -0.105778465378801470E-03    0.683089788541588416E+00    0.207252967831892043E+01
    0.877394615893016150E+00    0.722842265219009850E+00    0.481763750987567073E+04    0.407816474383617430E-03    0.200610366086722169E+00    0.209160030382846340E+01
    0.104134420243368653E+01    0.871204282957883658E+00    0.443507265301005191E+04   -0.415388230265812644E-03    0.108883098671098077E+00    0.209639862705257451E+01
    0.152108214864567137E+01    0.634566737873042519E+00    0.461837776342802863E+04   -0.783366963798812129E-04    0.303825272750544162E+00    0.210169993603161176E+01
    0.122749319076538077E+01    0.693207368254661560E+00    0.458890376847982407E+04    0.205832776565371656E-04    0.291301369667053223E+00    0.210324064729780602E+01
    0.133750887184813694E+01    0.782270163342365876E+00    0.472327768836121322E+04   -0.336297555781220629E-03    0.577913830545606633E+00    0.212454213257946911E+01
    0.142468891143798837E+01    0.783030383288860321E+00    0.482221677535772324E+04    0.361037594929870646E-03    0.918709933757781982E+00    0.213596634937848773E+01
    0.126524499070990348E+01    0.706544188700343079E+00    0.471149398476194438E+04   -0.282306507312689596E-03    0.341253697801456091E+00    0.214255556326999175E+01
    0.126473431363118172E+01    0.699932425151317039E+00    0.429164839177430622E+04    0.480213077301884029E-03    0.391863162560256550E+00    0.215467018986764147E+01
    0.850889988477901205E+00    0.764594988845133106E+00    0.481670789080087161E+04    0.273243236260614967E-03    0.163541821590249242E+00    0.215772519084779590E+01
    0.136844406127929696E+01    0.737107947468757629E+00    0.449026160269975662E+04    0.180365778973164739E-03    0.574317693710327148E+00    0.217872685572498170E+01
    0.110297475867099792E+01    0.859807675969346930E+00    0.435813855806248102E+04    0.385358409203523475E-03    0.121545438618374954E+00    0.218608659895984969E+01
    0.147196437764679944E+01    0.752345000315278289E+00    0.426163084884623640E+04   -0.468050685682748271E-04    0.433856607149479323E+00    0.219898473260050054E+01
    0.101155120036191137E+01    0.942885177872643698E+00    0.498339099251629978E+04    0.223787001817215490E-03    0.324206926390227523E+00    0.221075922989166784E+01
    0.114656968871797349E+01    0.878403662092296256E+00    0.462432057751829052E+04   -0.271116368505692443E-03    0.102172780520042278E+00    0.221699492799857723E+01
    0.103999032974243155E+01    0.727009460330009460E+00    0.470450714528560638E+04    0.613322914271724077E-04    0.116002559661865234E+00    0.225991415583417954E+01
    0.114087435852184127E+01    0.890978494934107634E+00    0.414666702791410262E+04   -0.116758377057313655E-04    0.727798619763353138E+00    0.226410103109371752E+01
    0.130367922761438626E+01    0.938810280013818055E+00    0.455108185077743565E+04    0.200803987056253513E-03    0.953474348631673130E+00    0.227334755748709938E+01
    0.112879039017444116E+01    0.728498963926402898E+00    0.452448370108965537E+04   -0.248606901203560573E-03    0.183631711174483708E+00    0.227636916717957227E+01
    0.127977240207075615E+01    0.715512576742250661E+00    0.474198155917714212E+04    0.688632737948321376E-03    0.264087248685465403E+00    0.229525637335406518E+01
    0.123188454315059448E+01    0.854934854306536707E+00    0.437978733587425177E+04   -0.298846693160510020E-03    0.415713909441130069E+00    0.229879845502182789E+01
    0.138733983374546077E+01    0.714868910058294338E+00    0.492650336738983606E+04    0.496754432601948046E-03    0.524703961103648031E+00    0.230221389159810919E+01
    0.128845529556274419E+01    0.791002392768859863E+00    0.452924457693099976E+04    0.776955130275341693E-03    0.675976276397705078E+00    0.232240291816644984E+01
    0.103936178748410057E+01    0.895405412228936992E+00    0.420696320105464838E+04    0.598799899631369736E-03    0.342543110826768582E+00    0.232663703970845326E+01
    0.128735264254806436E+01    0.942419084270540997E+00    0.410502277485039394E+04    0.274456806612230909E-03    0.492754805011902108E+00    0.233546984502891908E+01
    0.126998744632811489E+01    0.985913228026395694E+00    0.421218115328823933E+04    0.251539559892501887E-03    0.182048604416224946E+00    0.233598821914659460E+01
    0.106577808856964107E+01    0.870745174586772919E+00    0.488215825134515762E+04    0.126924439337079080E-03    0.856375694274902344E-01    0.234211473743960497E+01
    0.143382556382973325E+01    0.729779602834067287E+00    0.461157749998251984E+04    0.809866482095271718E-05    0.700051132763149786E+00    0.235098377817788862E+01
    0.122344028452352704E+01    0.819658721208616381E+00    0.435227385741835860E+04   -0.272966165550358986E-03    0.109333294130206454E+00    0.235570153302522556E+01
    0.131770831607715500E+01    0.846697808588274481E+00    0.499886856142839770E+04   -0.323432260574649006E-04    0.984073337679091109E+00    0.236221323724615884E+01
    0.134041710118828772E+01    0.772597394916281210E+00    0.441971450703492883E+04    0.399087538301832155E-03    0.670277886799104605E+00    0.236318687253063864E+01
    0.117682215206894414E+01    0.806731977909852294E+00    0.453884926817198357E+04    0.282731593812875161E-03    0.636090156151489450E+00    0.237737418406506329E+01
    0.121256200763016819E+01    0.782591546256569237E+00    0.469906926497863969E+04   -0.149228030338741530E-03    0.462534937233879007E+00    0.238616485536436418E+01
    0.128354759603095703E+01    0.666435954828745514E+00    0.424684068906847097E+04   -0.853679888511621140E-03    0.483728071632842371E+00    0.239009001820383649E+01
    0.118201193194402032E+01    0.866580067459062242E+00    0.486896031658445008E+04   -0.331693338820789117E-03    0.221449742724755594E+00    0.239098814138198312E+01
    0.155442804601605333E+01    0.782621390359988567E+00    0.493370165750683645E+04   -0.328877879293197812E-03    0.633978743266814471E+00    0.239165276167333829E+01
    0.850142684346536281E+00    0.737165105123854358E+00    0.495674159048224556E+04   -0.686405961932955448E-04    0.124877212434830215E+00    0.239893619546920966E+01
    0.121492922306060791E+01    0.923418588936328888E+00    0.433459619182348251E+04   -0.159414394144550333E-03    0.552712202072143555E+00    0.240208542823446791E+01
    0.123366451777202490E+01    0.866342607099229278E+00    0.473363441237744428E+04   -0.526983086300085533E-03    0.155289901375812889E+00    0.243502841631235745E+01
    0.122342749543789364E+01    0.808054913839253985E+00    0.425943180561207009E+04   -0.202501505756481052E-03    0.443574103532735409E+00    0.243894706772785863E+01
    0.108641924264282763E+01    0.898277939843734052E+00    0.407373712150365009E+04   -0.128230617088426782E-03    0.356372340830866108E+00    0.245986723832992249E+01
    0.131068064839043630E+01    0.723426624880226132E+00    0.434446808785034773E+04    0.225870430241253192E-03    0.268541358994132673E+00    0.247270333903736184E+01
    0.996857292000506545E+00    0.772984999567563724E+00    0.497706792319824945E+04    0.157176249999023681E-03    0.767324734909983347E-01    0.248376672513683694E+01
    0.138347677706131433E+01    0.726007963983901217E+00    0.411023561221319233E+04   -0.809264419499176250E-04    0.965746377556003344E+00    0.249035860448056567E+01
    0.152229562603986524E+01    0.678788255785444328E+00    0.479164744702836106E+04   -0.192192611146003832E-03    0.228017417177396348E+00    0.250088956640193638E+01
    0.104675457477569589E+01    0.868498012423515320E+00    0.464497702360153198E+04   -0.980816538511736420E-04    0.362064421176910400E+00    0.250535932487881574E+01
    0.124109501280402301E+01    0.804955742922443318E+00    0.421170673412064934E+04    0.361172440516386651E-03    0.503376369978824845E+00    0.250803827740479024E+01
    0.123697140607804457E+01    0.765277653534272018E+00    0.437765334339624496E+04    0.103878474894884675E-04    0.636442533003677036E+00    0.251234015161295909E+01
    0.142920117051403128E+01    0.725426580196699033E+00    0.497698866377651757E+04    0.581256380768946083E-04    0.421184470531733079E+00    0.253438245822382502E+01
    0.115598762212752315E+01    0.850827896441282205E+00    0.499254953390695482E+04   -0.306270773226441659E-05    0.435820700964242469E+00    0.253872205213134094E+01
    0.139881066688054778E+01    0.676137972156158451E+00    0.429542575378151014E+04    0.720051470227824216E-03    0.508510408603051078E+00    0.254546822855583788E+01
    0.999586272511683194E+00    0.840722269251795939E+00    0.445208162510578950E+04   -0.933025125936639757E-04    0.869353234115823603E-01    0.254557642422993702E+01
    0.149508358951211617E+01    0.764324869308202759E+00    0.419979715757689337E+04   -0.365720061791607613E-04    0.654776253373349326E+00    0.254798285301360572E+01
    0.121379232406616211E+01    0.923920519649982452E+00    0.438269066387414932E+04   -0.537084836058893513E-04    0.380430400371551514E+00    0.254946238801196667E+01
    0.122177050117080688E+01    0.752072290689634215E+00    0.414731636306753353E+04    0.161955379122513606E-03    0.387411613442634473E+00    0.255454311605559781E+01
    0.111276307519000750E+01    0.864557508775083972E+00    0.490424829373071316E+04    0.409419667347639231E-04    0.554609315469009712E+00    0.255926191201463427E+01
    0.114487407096333804E+01    0.795818195771980985E+00    0.474665985479090796E+04   -0.233231884778307318E-03    0.352836204468418735E+00    0.256514764409489660E+01
    0.141815038734851706E+01    0.701333458839162538E+00    0.494937636641890640E+04   -0.442147024620327567E-04    0.854675332676878230E+00    0.256582615379832069E+01
    0.116206038729724348E+01    0.718402157110844763E+00    0.485578207121014748E+04    0.490111718429274185E-03    0.182187397034149323E+00    0.257261350477003514E+01
    0.995239778694925525E+00    0.809919675146297702E+00    0.486058331982368327E+04   -0.377830220787913403E-03    0.104207028041344629E+00    0.257422972457594312E+01
    0.105126455228339433E+01    0.722645293140627087E+00    0.421948899491049906E+04   -0.152362341734222452E-03    0.139543824082447004E+00    0.259472764718982241E+01
    0.924882485248829656E+00    0.724348929689567544E+00    0.455333853801796977E+04    0.583421246233533329E-03    0.181489609921747064E+00    0.260570992656663503E+01
    0.127422490043910952E+01    0.725226040826606910E+00    0.448374354742987180E+04   -0.702320488371515142E-04    0.618815417903290976E+00    0.260848282116650321E+01
    0.151754020167158399E+01    0.705746378538747665E+00    0.399831603799461891E+04   -0.307767455030598456E-03    0.708742100955183418E+00    0.261434449208240860E+01
    0.134757702082937003E+01    0.685200361102745958E+00    0.469227123966860017E+04    0.646755544351060047E-03    0.268741097684227825E+00    0.261920441192698261E+01
    0.102747959080371554E+01    0.772387786827233191E+00    0.392670358179798177E+04    0.100234856123728052E-02    0.194857188411188653E+00    0.262593041350614120E+01
    0.106579675674438468E+01    0.922626994550228119E+00    0.461604003685712814E+04    0.102856285771465257E-02    0.457978963851928711E+00    0.262853435759221021E+01
    0.101735032152068139E+01    0.834947473045351662E+00    0.442984738524439945E+04    0.404080295318786820E-04    0.303736189971226977E+00    0.263305302505257499E+01
    0.138499525871946094E+01    0.903933431715574054E+00    0.413071554545065283E+04    0.390730979265616386E-04    0.861859439837363461E+00    0.263336591457796176E+01
    0.115149249014445676E+01    0.812392704440374924E+00    0.429200231296840502E+04   -0.895078362585733246E-03    0.139793134201726510E+00    0.265058719301534929E+01
    0.123991895724217294E+01    0.738444226868043341E+00    0.458877505185214613E+04   -0.392389251208795482E-05    0.447155200963016475E+00    0.268081088001698919E+01
    0.120154378976498299E+01    0.920891366644162490E+00    0.481899144539295594E+04   -0.410506652026206291E-03    0.585626505480589254E+00    0.269180414683463543E+01
    0.108433136087366444E+01    0.879737487989422084E+00    0.454836989719957364E+04    0.282088482128448385E-03    0.105862536241135924E+00    0.270240966042138364E+01
    0.142747094690615572E+01    0.746749255766307463E+00    0.438099441381007637E+04    0.381738501526702177E-03    0.444296594156273539E+00    0.270328816242334868E+01
    0.133211605114591114E+01    0.774078436950050408E+00    0.442135259791028420E+04   -0.656471912124676296E-04    0.534488036345923567E+00    0.271210657188538162E+01
    0.130647236412833800E+01    0.786446849592318920E+00    0.485841669250288396E+04   -0.440780602084021032E-03    0.486645525345854590E+00    0.271550625189706052E+01
    0.115581356024300863E+01    0.780036454391685341E+00    0.475197626658715126E+04    0.574738893701929178E-03    0.247996194263858438E+00    0.272147545062633434E+01
    0.130228361979224516E+01    0.743688831512373305E+00    0.435088648474924321E+04   -0.550299627840244499E-03    0.462762350448728765E+00    0.272583486273330644E+01
    0.118027322543974589E+01    0.889394429979227352E+00    0.498820526145668009E+04   -0.158830967830068823E-03    0.528908141261098752E+00    0.272907158027840113E+01
    0.103608381913793490E+01    0.778678492985062198E+00    0.413810719820089344E+04   -0.194291749212504049E-03    0.246622930463642309E+00    0.273103406896277479E+01
    0.117380861196500552E+01    0.774525853345304882E+00    0.482011939429434915E+04   -0.235085393443552670E-03    0.515008207911401117E+00    0.273931324307344859E+01
    0.992325119296440405E+00    0.743217543329268926E+00    0.494661223311053709E+04    0.762864652255932458E-04    0.917730904118211760E-01    0.274663169936423568E+01
    0.112344515597891381E+01    0.705203434359140235E+00    0.479281436448429940E+04    0.203630149342613498E-03    0.173736964271670735E+00    0.275867162344249639E+01
    0.106415568050020592E+01    0.829691608001731917E+00    0.486202858303579978E+04    0.279224935969630910E-03    0.313697887580129509E+00    0.276355033833021935E+01
    0.128037868744177441E+01    0.878180654977759434E+00    0.441689606900049966E+04   -0.462874655590556885E-04    0.339873841484484684E+00    0.277552115446826253E+01
    0.153479135909658027E+01    0.633367225640946829E+00    0.484857079309284927E+04   -0.173369264096252313E-03    0.498062842149948781E+00    0.277680476411162447E+01
    0.108140500956980090E+01    0.913700488309123759E+00    0.414751411507452212E+04   -0.442877836932395669E-03    0.117211770182287817E+00    0.277775606334008440E+01
    0.121813996271663205E+01    0.773705162893129517E+00    0.427905124541777514E+04    0.380587219929500820E-03    0.206074849424645767E+00    0.278104543379080571E+01
    0.109110323493642625E+01    0.892863534333017683E+00    0.462584841541955757E+04   -0.229890277189656410E-03    0.421660630881731779E+00    0.279441520005021538E+01
    0.966412031358502510E+00    0.687775828859840455E+00    0.446029330092376495E+04   -0.282261378583240400E-03    0.112677409959069330E+00    0.279618778384013655E+01
    0.127118643011561927E+01    0.716408501008009901E+00    0.491175763385667142E+04    0.208681818333504153E-03    0.340391599083038954E+00    0.280213386951012788E+01
    0.142318684244273963E+01    0.721352461949973489E+00    0.408425882953064729E+04   -0.189723756324752324E-03    0.304261250181517340E+00    0.280273503195407647E+01
    0.109684169051117131E+01    0.776110688290246209E+00    0.491305182821001654E+04    0.465276793186315276E-03    0.248777674398223292E+00    0.280812293710757999E+01
    0.111852081773732470E+01    0.730346666506291209E+00    0.423465191862912707E+04   -0.779225937294542471E-03    0.141390689797356778E+00    0.280918732778000191E+01
    0.103427100181579590E+01    0.836232431232929230E+00    0.421036272096633911E+04    0.108978375133277400E-03    0.302525997161865234E+00    0.281070645347841008E+01
    0.122602464216717921E+01    0.915606827525677236E+00    0.420490055843495520E+04   -0.369817515325550881E-03    0.610109716311000971E+00    0.282108670191777389E+01
    0.121362121871207185E+01    0.930106979523859678E+00    0.498848986122984570E+04   -0.271141148183152460E-03    0.210973825550443694E+00    0.282395655066500861E+01
    0.111970078726054600E+01    0.753527058292837171E+00    0.494085007086940095E+04    0.125654155142832934E-02    0.180153075933169732E+00    0.282499404669479937E+01
    0.111857204437255864E+01    0.793782152235507965E+00    0.439596727305650711E+04   -0.597113571710321364E-03    0.268386900424957275E+00    0.282643133277553371E+01
    0.129645217473862773E+01    0.737809623116918223E+00    0.477616892667067168E+04    0.267968441980717209E-03    0.274981364818654983E+00    0.284352422779162906E+01
    0.146575027587356721E+01    0.797495552282108999E+00    0.499855712323230091E+04   -0.427413334266417790E-03    0.938613580092880873E+00    0.285415739431828985E+01
    0.126520551195739817E+01    0.767871175826080776E+00    0.464872318150187039E+04    0.335247313095533709E-03    0.997509455421617175E+00    0.285549490941295359E+01
    0.110621976555046886E+01    0.763240494936760383E+00    0.475646555296644874E+04   -0.160041909924937367E-04    0.124457988975177763E+00    0.286718142691960853E+01
