

    0.335635365073591707E-95    0.417647800573140955E+03    0.859423232078552313E+00    0.821260824799537659E+00    0.432927094209194183E+04   -0.399351147682828957E-03    0.714895009994506836E+00
    0.339574007734780255E-95    0.417623490878766006E+03    0.119970443248748770E+01    0.463813714683055878E+00    0.416164048647880554E+04    0.250635860217582687E-03    0.680620074272155762E-01
    0.412789185971032235E-95    0.417232024109417864E+03    0.173631339073181157E+01    0.757635161280632019E+00    0.452650817656517029E+04    0.142999732813409446E-03    0.998858451843261719E+00
    0.108458557183855395E-94    0.415299015117875740E+03    0.906680250167846702E+00    0.434060811996459961E+00    0.439138872081041336E+04   -0.159892786126307442E-04    0.475841164588928223E-01
    0.160743411125883184E-94    0.414511156084632262E+03    0.825708079338073775E+00    0.631659105420112610E+00    0.483128892624378204E+04   -0.877963031871195187E-03    0.516359150409698486E+00
    0.163105420635543862E-94    0.414481004781791228E+03    0.913603925704956077E+00    0.808668956160545349E+00    0.467963571023941040E+04   -0.143522119519243446E-03    0.660882413387298584E+00
    0.348410577944322511E-94    0.412962058495505232E+03    0.108209156990051270E+01    0.724755309522151947E+00    0.491010560309886932E+04   -0.351262028042471461E-04    0.681827366352081299E+00
    0.422219012938656273E-94    0.412576796810197607E+03    0.110387203693389901E+01    0.815129645168781281E+00    0.450196642112731934E+04   -0.190897742790037769E-03    0.979064941406250000E+00
    0.490850957732597783E-94    0.412274587515910071E+03    0.105754635334014901E+01    0.375829391181468964E+00    0.461969125342369080E+04   -0.324566593329333672E-03    0.602058947086334229E+00
    0.733304315482311081E-94    0.411470770459829680E+03    0.153860583305358878E+01    0.842044480144977570E+00    0.414259895539283752E+04    0.352419725041665515E-03    0.818605482578277588E+00
    0.108595274309706472E-93    0.410684489487719929E+03    0.121813621520996085E+01    0.656523242592811584E+00    0.497972493427991867E+04    0.494195331973737786E-03    0.937967598438262939E+00
    0.121801447964674531E-93    0.410453984222525548E+03    0.110413646697998047E+01    0.819717064499855042E+00    0.414446137690544128E+04    0.601850888376193158E-03    0.943144559860229492E+00
    0.129555219648101979E-93    0.410329577752932494E+03    0.959306836128234863E+00    0.901053518056869507E+00    0.471917908018827438E+04    0.392720136316635220E-03    0.618193447589874268E+00
    0.140684874044997727E-93    0.410163770677377329E+03    0.158236939907073992E+01    0.831343770027160645E+00    0.467342306792736053E+04    0.264160501736295731E-03    0.829196751117706299E+00
    0.141540493133890440E-93    0.410150667328134830E+03    0.116992518901824960E+01    0.680260747671127319E+00    0.463016260510683060E+04    0.258169903965856855E-03    0.625230729579925537E+00
    0.162505978312720444E-93    0.409873432877618995E+03    0.110243887901306148E+01    0.645953752100467682E+00    0.431836945688724518E+04   -0.758087148779359988E-04    0.595948934555053711E+00
    0.724666075882431589E-93    0.406882463969012463E+03    0.113631052970886226E+01    0.420152418315410614E+00    0.429599446552991867E+04   -0.290444419875352964E-03    0.954719781875610352E-01
    0.151190454079186610E-92    0.405410658493339838E+03    0.126835110187530509E+01    0.654239103198051453E+00    0.443473383915424347E+04    0.472916545873622275E-03    0.729228913784027100E+00
    0.352248254865249787E-92    0.403718090192518730E+03    0.107300553321838388E+01    0.835065379738807678E+00    0.495001382642984390E+04   -0.974506364736974737E-04    0.950246751308441162E+00
    0.434565602361448815E-92    0.403297092189292073E+03    0.129570426940917960E+01    0.865328922867774963E+00    0.472357252299785614E+04    0.895931056573505928E-04    0.492895662784576416E+00
    0.589318609226528079E-92    0.402686875520804222E+03    0.940759968757629461E+00    0.996986068785190582E+00    0.431006457120180130E+04    0.184797524621143022E-04    0.682638287544250488E+00
    0.668542170703138077E-92    0.402433633943790767E+03    0.102821986675262456E+01    0.986057549715042114E+00    0.452500285828113556E+04   -0.493371281281868718E-03    0.976432621479034424E+00
    0.702399504899454927E-92    0.402333851660648747E+03    0.122239277362823495E+01    0.649735130369663239E+00    0.446631541675329208E+04   -0.953581475128220435E-04    0.525742173194885254E-01
    0.870483715966063236E-92    0.401903781668042939E+03    0.906020855903625577E+00    0.378013446927070618E+00    0.482263617789745331E+04   -0.595590046779528068E-03    0.366233825683593750E+00
    0.974943806312125401E-92    0.401676143540980206E+03    0.125369830131530757E+01    0.898480027914047241E+00    0.425886288374662399E+04    0.358951230495075215E-03    0.278072595596313477E+00
    0.101604605239343768E-91    0.401592578739510543E+03    0.104672154471542678E+01    0.524700771562076285E+00    0.481358347554347893E+04    0.204176774299821422E-03    0.489882450141325088E+00
    0.116882768814482032E-91    0.401311436986483159E+03    0.953579497337341375E+00    0.415785506367683411E+00    0.466433273398876190E+04    0.607688312589529781E-03    0.450090050697326660E+00
    0.203212290837858956E-91    0.400204300936498669E+03    0.888985436328383005E+00    0.985985768860357159E+00    0.483963463998462157E+04    0.663056630700747354E-03    0.686783527056008647E+00
    0.467329120612631753E-91    0.398537759245552706E+03    0.107019371986389156E+01    0.769241213798522949E+00    0.412070506972074509E+04   -0.332118297819451074E-03    0.751749336719512939E+00
    0.572521536222930469E-91    0.398130749506907534E+03    0.108640713691711421E+01    0.688806921243667603E+00    0.443392245769500732E+04   -0.719580853500476178E-03    0.591979742050170898E+00
    0.732983721656663563E-91    0.397635626661953324E+03    0.102727158069610591E+01    0.506619945168495178E+00    0.494918008875846863E+04    0.532821056292804782E-04    0.488575637340545654E+00
    0.123326959649517350E-90    0.396594048826839639E+03    0.119477402343767913E+01    0.404857799978214694E+00    0.478436121875031313E+04    0.399330479781237837E-03    0.812625495133870501E+00
    0.129072360951936391E-90    0.396502003969160683E+03    0.119359579086303702E+01    0.606792934238910675E+00    0.492840908110141754E+04   -0.301651253531196853E-03    0.654436767101287842E+00
    0.274235005746619606E-90    0.394993802928088883E+03    0.865362215042114302E+00    0.552685700356960297E+00    0.393411535388231277E+04    0.320255015163118674E-03    0.461075901985168457E+00
    0.292361263307485447E-90    0.394864816732232498E+03    0.103579263687133794E+01    0.741551004350185394E+00    0.464151628196239471E+04    0.156574015259429173E-03    0.695227503776550293E+00
    0.339912411318931036E-90    0.394562444709765657E+03    0.869640016555786155E+00    0.683283440768718719E+00    0.459012650424242020E+04   -0.121946257620168959E-03    0.550837874412536621E+00
    0.391771208152680959E-90    0.394277488055119932E+03    0.132268383887498442E+01    0.787306211732918371E+00    0.457404982308369108E+04   -0.131143319777668308E-03    0.183534000062733571E+00
    0.451919420682588446E-90    0.393990859743847238E+03    0.157845215797424321E+01    0.829867705702781677E+00    0.483397047936916351E+04    0.276218939854299208E-03    0.803397178649902344E+00
    0.583890575592576639E-90    0.393477463774151147E+03    0.103797008991241446E+01    0.678502008318901062E+00    0.433490172672271729E+04   -0.241235779996042300E-03    0.573338985443115234E+00
    0.827060211264108174E-90    0.392780159402629465E+03    0.807137393951416038E+00    0.581031069159507751E+00    0.467207632970809937E+04   -0.255488724082193385E-04    0.484274208545684814E+00
    0.938783285867248458E-90    0.392525768518378641E+03    0.133058364391326922E+01    0.670083090662956238E+00    0.499436288774013519E+04    0.363343774431009684E-03    0.657321810722351074E-01
    0.252664459654278717E-89    0.390544666365969420E+03    0.118871202468872061E+01    0.430211268365383148E+00    0.487094914466142654E+04   -0.174132781066986580E-03    0.994887292385101318E+00
    0.593627810601594898E-89    0.388835309444587097E+03    0.116466870307922354E+01    0.363671600818634033E+00    0.467631506752967834E+04    0.527898005020561393E-03    0.583740055561065674E+00
    0.686790982873887549E-89    0.388542777965587106E+03    0.988975143432617276E+00    0.820262178778648376E+00    0.412024751257896423E+04    0.614467794650959886E-03    0.710014641284942627E+00
    0.890276434921003981E-89    0.388022797371517129E+03    0.966987557933565056E+00    0.940874290676479985E+00    0.408427930850007988E+04    0.162350407645153543E-03    0.339555694245484291E-01
    0.120460366716272250E-88    0.387417073070278207E+03    0.111873426437377921E+01    0.528984598815441132E+00    0.432183645826578140E+04    0.233072258620530313E-03    0.340324640274047852E-01
    0.183955586487577632E-88    0.386569349390222897E+03    0.821734905242919922E+00    0.916349835693836212E+00    0.495609024488925934E+04    0.185365360187108409E-03    0.890414118766784668E-01
    0.220442216965215774E-88    0.386206490317167948E+03    0.945164585113525413E+00    0.673954382538795471E+00    0.443870340818166733E+04   -0.299645111103416636E-03    0.568512022495269775E+00
    0.288103183798463277E-88    0.385670147580501975E+03    0.159607291221618652E+01    0.671248942613601685E+00    0.491047910088300705E+04    0.175493966335955003E-03    0.160302400588989258E+00
    0.396678172264529858E-88    0.385029557798646863E+03    0.117900207042694083E+01    0.462029263377189636E+00    0.472953388148546219E+04    0.209741471537170878E-03    0.927733659744262695E+00
    0.503711502351225441E-88    0.384550824465180312E+03    0.847559459342270172E+00    0.598610328757099630E+00    0.466222105673789702E+04    0.788154680064103775E-03    0.498113647928943970E+00
    0.539232707449519388E-88    0.384413560845148652E+03    0.100440227528522064E+01    0.725578775936591813E+00    0.405986014859695433E+04    0.343107974233011640E-03    0.646784327209437793E+00
    0.613477602884639554E-88    0.384154591203860207E+03    0.941902232170105047E+00    0.660569041967391968E+00    0.424275717043876648E+04   -0.186102948440883225E-04    0.544999659061431885E+00
    0.709848462780881156E-88    0.383861799124993240E+03    0.106154646834687405E+01    0.841930987883227844E+00    0.460465401100655981E+04   -0.379726316974930830E-03    0.955460773392221685E+00
    0.115065215064588254E-87    0.382894757295314093E+03    0.129691348075866708E+01    0.812249541282653809E+00    0.479313193953037262E+04    0.370199689429726671E-03    0.204720497131347656E+00
    0.182871185231796822E-87    0.381967214844817931E+03    0.109615886211395264E+01    0.437935233116149902E+00    0.446841809302568436E+04    0.274415889048316161E-03    0.456514835357666016E+00
    0.196635082589930053E-87    0.381821103003941687E+03    0.967557668685913086E+00    0.596538454294204712E+00    0.496373517519235611E+04   -0.320309565797761615E-04    0.473150551319122314E+00
    0.224727064017242185E-87    0.381553052484004127E+03    0.117271146774292001E+01    0.625337563455104828E+00    0.463628284174203873E+04    0.336288160214708162E-03    0.513593852519989014E+00
    0.236610241653587121E-87    0.381449020680823025E+03    0.885006213188171409E+00    0.687300920486450195E+00    0.487805543929338455E+04   -0.526226907534059810E-03    0.561949968338012695E+00
    0.369944636206792705E-87    0.380554165867972699E+03    0.116746141910552970E+01    0.721129924058914185E+00    0.475589334601163864E+04   -0.410109064714579967E-03    0.672018706798553467E+00
    0.488043890595700187E-87    0.379999085347501875E+03    0.159292027950286874E+01    0.720959275960922241E+00    0.467915221989154816E+04    0.158094362697273942E-03    0.702011168003082275E+00
    0.489530066120281629E-87    0.379992027703731878E+03    0.873440527915954612E+00    0.395249530673027039E+00    0.482199887681007385E+04    0.652291226052414681E-03    0.405717968940734863E+00
    0.911958653801307891E-87    0.378746753599005388E+03    0.883825969696044988E+00    0.832278840243816376E+00    0.422107760632038116E+04    0.268453981499576695E-03    0.412612080574035645E+00
    0.133721600851604985E-86    0.377980276090823224E+03    0.104249794483184810E+01    0.729534551501274109E+00    0.414220190906524658E+04    0.291261031935173597E-03    0.655028343200683594E+00
    0.198403643403779647E-86    0.377190212477397040E+03    0.107995123863220210E+01    0.629057034850120544E+00    0.451603742104768753E+04    0.100453088410657073E-04    0.493958652019500732E+00
    0.203462902825603302E-86    0.377138875646987003E+03    0.894440937042236373E+00    0.827393829822540283E+00    0.488876168024539948E+04    0.628920495154225750E-05    0.428195774555206299E+00
    0.359572040825183943E-86    0.375999037372000714E+03    0.117542750835418697E+01    0.633827202022075653E+00    0.413468455821275711E+04    0.389376251312499979E-04    0.540120482444763184E+00
    0.370714714390340497E-86    0.375937024301330496E+03    0.104262433052062997E+01    0.714262329041957855E+00    0.421005539757013321E+04    0.444339673151617105E-03    0.219045877456665039E-01
    0.384489837515732357E-86    0.375863078628205642E+03    0.885333425772010352E+00    0.772855817562574932E+00    0.486353747062784987E+04    0.181045874539761259E-03    0.705690087963621315E+00
    0.648032969084733500E-86    0.374818053635571687E+03    0.155175194740295419E+01    0.775445148348808289E+00    0.469324736452102661E+04    0.168946088021022442E-03    0.575906455516815186E+00
    0.702806695475220547E-86    0.374654796453372569E+03    0.927405929565429776E+00    0.611299306154251099E+00    0.410748539435863495E+04   -0.425593876850902857E-03    0.492636740207672119E+00
    0.829518821577490664E-86    0.374322292057839377E+03    0.812472405742240333E+00    0.787117721081980193E+00    0.483291518618630653E+04    0.692194030649160110E-03    0.486972667606547227E+00
    0.967943501758659590E-86    0.374012659655379082E+03    0.158320288658142094E+01    0.841511100530624390E+00    0.483440836304426193E+04    0.455152009498602001E-03    0.927323877811431885E+00
    0.101264744032295329E-85    0.373921383715219690E+03    0.101048681735992441E+01    0.360362060368061066E+00    0.484886508214473724E+04   -0.238769619597613373E-03    0.225688219070434570E+00
    0.117633210125118249E-85    0.373620740994392918E+03    0.111005170345306392E+01    0.770878590643405914E+00    0.448571136832237244E+04    0.434256951034507383E-03    0.805010676383972168E+00
    0.122815960043100235E-85    0.373533533271042756E+03    0.109364967346191411E+01    0.741912901401519775E+00    0.431871195405721664E+04   -0.494371784219403893E-03    0.744835317134857178E+00
    0.132177525229622010E-85    0.373385638844358823E+03    0.118584220409393315E+01    0.497985422611236572E+00    0.459583777123689651E+04   -0.598997322556685989E-03    0.789368450641632080E+00
    0.132726904256619524E-85    0.373376366764631257E+03    0.103050982952117920E+01    0.689955092966556549E+00    0.473067047131061554E+04   -0.137840902292439679E-03    0.217935442924499512E-01
    0.156863765200569200E-85    0.373041222151493685E+03    0.100092535018920903E+01    0.435946181416511536E+00    0.497405569696426392E+04    0.714373202299940796E-04    0.609195232391357422E-01
    0.197104242392488901E-85    0.372583535495157321E+03    0.103599638155864837E+01    0.425476515510308684E+00    0.484277600600971800E+04   -0.105232791335634591E-03    0.712939916716366640E-01
    0.236483581397738575E-85    0.372218266844120876E+03    0.940491390228271551E+00    0.377037122845649719E+00    0.489732619607448578E+04   -0.321684887305425618E-03    0.339804887771606445E+00
    0.402949519861349325E-85    0.371151425259712084E+03    0.103777929040496741E+01    0.753448656674943984E+00    0.410276730354274969E+04    0.483870635523612103E-03    0.712608695405032688E+00
    0.416091120050631683E-85    0.371086262733915532E+03    0.911320543289184659E+00    0.376347437500953674E+00    0.413564349067211151E+04    0.555055647194813303E-03    0.115907549858093262E+00
    0.419331819427536425E-85    0.371069769644498592E+03    0.913670086860656760E+00    0.463544651865959167E+00    0.461085607838630676E+04    0.287276919215917405E-03    0.447169542312622070E-01
    0.620857977570072026E-85    0.370283913446208715E+03    0.118536670207977290E+01    0.470348358154296875E+00    0.461720971387624741E+04    0.637354065038548715E-05    0.931272506713867188E-01
    0.841531744748671093E-85    0.369674694122289225E+03    0.108088228702545175E+01    0.361585803329944611E+00    0.444836427265405655E+04   -0.178045767308987264E-04    0.299294114112854004E+00
    0.845116768377656475E-85    0.369665215423155360E+03    0.877907156944274902E+00    0.596171550452709198E+00    0.410250144946575165E+04    0.594932745666678918E-04    0.471083700656890869E+00
    0.874694194717959699E-85    0.369595439804093417E+03    0.125894892215728760E+01    0.553313896059989929E+00    0.425109722989797592E+04   -0.331283870080744140E-03    0.619177222251892090E-01
    0.134849479540940307E-84    0.368728723342570561E+03    0.975734972953796409E+00    0.412028588354587555E+00    0.407656466639041901E+04   -0.457341354144579220E-03    0.428149461746215820E+00
    0.159110639060511278E-84    0.368396865553382668E+03    0.108969797885921649E+01    0.363418952335918255E+00    0.426114693137106860E+04    0.383702550387728103E-03    0.275714546153684514E+00
    0.198446901625242911E-84    0.367954045465178240E+03    0.105305068492889409E+01    0.828236900269985199E+00    0.416482758808135986E+04   -0.201102763731707420E-03    0.881986975669860840E+00
    0.317972667622950623E-84    0.367010181178715698E+03    0.917861413955688543E+00    0.550554580986499786E+00    0.418989307504892349E+04    0.167196634413557295E-03    0.451432347297668457E+00
    0.322029429538646305E-84    0.366983849597744154E+03    0.957127022743225142E+00    0.972560234367847443E+00    0.449799297702312469E+04   -0.778286643948946895E-03    0.715651750564575195E+00
    0.329275498770487998E-84    0.366938369344870523E+03    0.902771878242492720E+00    0.567586898803710938E+00    0.457063486808538437E+04   -0.339357032602673366E-03    0.453988611698150635E+00
    0.364391496858964001E-84    0.366734724686688764E+03    0.117985680103301993E+01    0.653885550796985626E+00    0.449612369960546494E+04    0.719124706025343029E-04    0.508382737636566162E+00
    0.430377035139116337E-84    0.366400882484335114E+03    0.120153684616088863E+01    0.698043823242187500E+00    0.458132322406768799E+04    0.330344631377342925E-03    0.598472297191619873E+00
    0.632103884307748832E-84    0.365631121713558628E+03    0.118544860667635432E+01    0.794488787289838072E+00    0.409262286853991509E+04   -0.116375147989685823E-03    0.846754037870298570E+00
    0.681744372826361687E-84    0.365478943124789453E+03    0.123308827877044669E+01    0.404600337147712708E+00    0.414934725254774094E+04   -0.499883203218831423E-03    0.922141313552856445E+00
    0.708556448428805893E-84    0.365400816639426068E+03    0.878840422630310147E+00    0.712190769612789154E+00    0.415264166396856308E+04   -0.436083521856824822E-03    0.604890108108520508E+00
    0.905387572229672392E-84    0.364909573317882575E+03    0.114647502899169917E+01    0.438078500330448151E+00    0.488348799884319305E+04    0.777512408693000302E-07    0.896363437175750732E+00
    0.138939568101387407E-83    0.364052074633189818E+03    0.939943003654480025E+00    0.605870328843593597E+00    0.456998296093940735E+04   -0.321173818333560484E-03    0.468025982379913330E+00
    0.224770225514763589E-83    0.363089018903218175E+03    0.105184555053710938E+01    0.395832769572734833E+00    0.461976637029647827E+04   -0.402020126179301006E-03    0.119307160377502441E+00
    0.236331216207421422E-83    0.362987731102449345E+03    0.106656115055084233E+01    0.452768631279468536E+00    0.493289075642824173E+04    0.236662188181726283E-03    0.609539151191711426E-01
    0.269669525496824179E-83    0.362722828639793477E+03    0.112644600650655091E+01    0.731532292497852010E+00    0.470660646718807584E+04   -0.475080072306281959E-03    0.669912123420940309E+00
    0.298082620337784492E-83    0.362521505141588705E+03    0.115734069347381596E+01    0.686238437891006470E+00    0.470335267049074173E+04   -0.146995473502921040E-04    0.585497200489044189E+00
    0.375249936536827099E-83    0.362060085371375635E+03    0.131434161663055438E+01    0.753946147859096527E+00    0.458973541957139969E+04   -0.266522776626690143E-03    0.928333103656768799E+00
    0.640530730620593088E-83    0.360989699213064227E+03    0.129579675197601318E+01    0.821322888135910034E+00    0.467049201947450638E+04   -0.748677022433798337E-04    0.406576156616210938E+00
    0.904085887604388407E-83    0.360299468120575398E+03    0.117751133441925049E+01    0.372356191277503967E+00    0.452422992950677872E+04   -0.215627407068675806E-03    0.280315458774566650E+00
    0.937512523939722474E-83    0.360225880053409014E+03    0.120070850849151611E+01    0.820480704307556152E+00    0.444281397038698196E+04   -0.151881562468369927E-03    0.925369620323181152E+00
    0.120144225722827612E-82    0.359728807733920178E+03    0.125811125729974216E+01    0.573364041670608504E+00    0.494735880100357099E+04    0.530309770597156257E-03    0.986647244482211305E+00
    0.126787039355941837E-82    0.359620199328674175E+03    0.102363395243187072E+01    0.980396505964044818E+00    0.424048549900204307E+04   -0.312571431522489711E-03    0.993443375029634312E+00
    0.146218931127639775E-82    0.359334030359549729E+03    0.840967680819185270E+00    0.404464330442247499E+00    0.484810393433180889E+04    0.285386634866000857E-03    0.703254773367860686E-01
    0.192680714635685334E-82    0.358781194869308933E+03    0.112602716548394310E+01    0.515629776393613848E+00    0.497278914277339027E+04    0.593494700406956791E-03    0.457874695459094261E-01
    0.231134746442583881E-82    0.358416285571386993E+03    0.966858148574829102E+00    0.967821776866912842E+00    0.493957645618915558E+04    0.351449251578555286E-03    0.650248885154724121E+00
    0.238425007404988536E-82    0.358353201072623790E+03    0.175646214485168461E+01    0.820932410657405853E+00    0.465962242913246155E+04    0.326263468992049491E-03    0.638431727886199951E+00
    0.276224825308537691E-82    0.358057903926020288E+03    0.117454209327697745E+01    0.646233141422271729E+00    0.470842305940389633E+04   -0.838272301141731275E-03    0.634246826171875000E+00
    0.468336383148707330E-82    0.357000983990389955E+03    0.977215266227722257E+00    0.434296965599060059E+00    0.465459108906984329E+04    0.391102530121532769E-03    0.441440165042877197E+00
    0.558355582821783663E-82    0.356648389028915744E+03    0.103065280625911893E+01    0.989243294961258623E+00    0.486098108452017004E+04   -0.315570984947624806E-03    0.998924020897278053E+00
    0.565137210866590978E-82    0.356623267370161443E+03    0.128567774295806880E+01    0.727289006114006042E+00    0.435287701553106308E+04   -0.355090378043765404E-04    0.774123370647430420E+00
    0.605810869848365781E-82    0.356483292230374786E+03    0.104592702388763437E+01    0.498296573758125305E+00    0.469947610330581665E+04   -0.229536092769872234E-03    0.470553994178771973E+00
    0.105108870538941684E-81    0.355380287814156020E+03    0.114168531894683833E+01    0.418511599302291870E+00    0.424858647823333740E+04    0.305046892757470116E-03    0.105965852737426758E+00
    0.120257291055308728E-81    0.355110037522932657E+03    0.108115295239686815E+01    0.568820323537659212E+00    0.449899757128491274E+04   -0.431671167758625738E-03    0.511104116094806660E+00
    0.176049357029462141E-81    0.354346799252901008E+03    0.981559157371520996E+00    0.932634472846984863E+00    0.478371609914302826E+04   -0.232811620129417358E-03    0.799108743667602539E+00
    0.188333377678696365E-81    0.354210924121300707E+03    0.150541996955871582E+01    0.781031526625156403E+00    0.429119950515031815E+04    0.171055014404640520E-03    0.982476651668548584E+00
    0.316605801791489526E-81    0.353171059969513863E+03    0.808301673728750614E+00    0.585384960257704590E+00    0.410719372825941628E+04   -0.211121655849875100E-03    0.473343151506157189E+00
    0.371679362447074311E-81    0.352849335244795270E+03    0.116524491310119638E+01    0.515602335333824158E+00    0.452281522840261459E+04   -0.340482449347075767E-04    0.638478696346282959E+00
    0.418752194634250265E-81    0.352609863141595270E+03    0.112273554801940922E+01    0.384122565388679504E+00    0.451659423977136612E+04   -0.136078564779883377E-03    0.579157948493957520E+00
    0.444684769537977293E-81    0.352488713931014388E+03    0.119074563980102544E+01    0.585345827043056488E+00    0.499702774822711945E+04    0.199847233650354502E-03    0.582318782806396484E+00
    0.699309868655749702E-81    0.351582280771077365E+03    0.102312760353088383E+01    0.742308333516120911E+00    0.484512473881244659E+04    0.174818643785572709E-03    0.667818367481231689E+00
    0.736222519733078346E-81    0.351478427282924770E+03    0.113420581817626953E+01    0.466754369437694550E+00    0.426022184336185455E+04   -0.307547773082116256E-03    0.561003446578979492E+00
    0.831893734045447599E-81    0.351233106121359867E+03    0.953314495086669988E+00    0.819053716957569122E+00    0.432075054252147675E+04   -0.425340506684179710E-04    0.530386865139007568E+00
    0.149922936182290946E-80    0.350054125984608845E+03    0.106471829414367680E+01    0.475988246500492096E+00    0.485520172691345215E+04    0.190144788813112486E-03    0.511391162872314453E-01
    0.168977443558659437E-80    0.349813861756797451E+03    0.107135250568389884E+01    0.373803101480007172E+00    0.421722369343042374E+04   -0.435725420151364688E-03    0.292992591857910156E+00
    0.280539638393988013E-80    0.348798985609540580E+03    0.103144717216491699E+01    0.457652755081653595E+00    0.406055761849880219E+04    0.627543082009551973E-03    0.445479929447174072E+00
    0.287862931839947673E-80    0.348746470232226443E+03    0.100784151554107670E+01    0.932925023138523102E+00    0.450948049306869507E+04   -0.216704694195839095E-03    0.716038167476654053E+00
    0.318171311614547806E-80    0.348545282634205535E+03    0.118260452747344980E+01    0.690386928617954254E+00    0.417321593695878983E+04    0.498915806727717672E-03    0.906812906265258789E+00
    0.331224152807003502E-80    0.348463895288705373E+03    0.107995746135711679E+01    0.504881493747234344E+00    0.450407207822799683E+04    0.211523015416734703E-03    0.474429130554199219E-01
    0.434491070511579951E-80    0.347920158629568391E+03    0.966824030876159757E+00    0.998337745666503906E+00    0.483241061192750931E+04   -0.386718276988177220E-03    0.877621173858642578E-01
    0.737470732094567310E-80    0.346861080049431393E+03    0.803966379165649503E+00    0.560271978378295898E+00    0.473924452579021454E+04    0.220825543118231555E-03    0.449567079544067383E+00
    0.987597723858052209E-80    0.346276005385697431E+03    0.118226356506347652E+01    0.811388477683067322E+00    0.481542406386137009E+04   -0.444556940915811713E-03    0.921970784664154053E+00
    0.140310354166730389E-79    0.345572695973553778E+03    0.989070343971252486E+00    0.944473862648010254E+00    0.427147536438703537E+04    0.597071959609856613E-04    0.658790826797485352E+00
