luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
395.57286525063694 70.64793591851932 42.06781772298872 -1.916777876219456 -1.677533092103462 -2.709291988359965 0.0 -287.482035546345 -17.111347423968603
381.353296004451 57.076044438204775 77.36442336855434 -1.9981864764193968 -1.5669558122811265 -2.751276471934196 0.0 -287.47786604553363 -17.111347423968603
380.7039603789815 64.55188755827191 57.16391578051124 -1.9333580098375633 -1.6919460809107865 -2.732837151053576 0.0 -287.46511380239343 -17.111347423968603
380.7039603789815 64.55188755827191 57.16391578051124 -1.9333580098375633 -1.6919460809107865 -2.732837151053576 0.0 -287.46511380239343 -17.111347423968603
394.6615040341793 74.53129187132723 43.65937236672779 -1.9370411424649276 -1.7157844622348135 -2.771796949317653 0.0 -287.4563478687517 -17.111347423968603
394.6615040341793 74.53129187132723 43.65937236672779 -1.9370411424649276 -1.7157844622348135 -2.771796949317653 0.0 -287.4563478687517 -17.111347423968603
379.3466670414714 56.015160880583956 79.00935348963407 -1.9763460623690865 -1.6186751699331172 -2.7358834590852066 0.0 -287.42858663567546 -17.111347423968603
386.71599037273694 61.09308752100202 62.079374444300925 -1.9334057006000207 -1.6779039388875652 -2.790229150775315 0.0 -287.416923291528 -17.111347423968603
386.71599037273694 61.09308752100202 62.079374444300925 -1.9334057006000207 -1.6779039388875652 -2.790229150775315 0.0 -287.416923291528 -17.111347423968603
368.86092485144366 63.444509237350914 65.16044794396264 -1.9182872134350928 -1.699618397217755 -2.728525402998491 0.0 -287.3989783007443 -17.111347423968603
368.86092485144366 63.444509237350914 65.16044794396264 -1.9182872134350928 -1.699618397217755 -2.728525402998491 0.0 -287.3989783007443 -17.111347423968603
387.0466053669374 70.7322817528659 47.85921114327435 -1.9245826222000346 -1.6284721053732114 -2.725658969731476 0.0 -287.39780318007587 -17.111347423968603
387.0466053669374 70.7322817528659 47.85921114327435 -1.9245826222000346 -1.6284721053732114 -2.725658969731476 0.0 -287.39780318007587 -17.111347423968603
374.89942835526114 63.308512758194254 50.50656228610239 -1.9642678989351599 -1.766384934003131 -2.736343463590076 0.0 -287.39577517749586 -17.111347423968603
374.89942835526114 63.308512758194254 50.50656228610239 -1.9642678989351599 -1.766384934003131 -2.736343463590076 0.0 -287.39577517749586 -17.111347423968603
403.3822208485741 68.6849935822537 44.32948640602396 -1.9725318014311806 -1.609945953047675 -2.7655461662195986 0.0 -287.38994659858554 -17.111347423968603
403.3822208485741 68.6849935822537 44.32948640602396 -1.9725318014311806 -1.609945953047675 -2.7655461662195986 0.0 -287.38994659858554 -17.111347423968603
387.3966408506259 72.08800324479361 48.307034485500665 -1.9836788316814762 -1.6084176649275161 -2.733794275455891 0.0 -287.3853235751823 -17.111347423968603
382.24802227456075 69.48853502039972 52.24644127573399 -1.8957063714320115 -1.6664253845814714 -2.72650983879917 0.0 -287.38194190100205 -17.111347423968603
385.4992704789101 68.65161665950117 54.20112522567966 -1.9183340624398832 -1.635247158881536 -2.762599648436014 0.0 -287.3709237306452 -17.111347423968603
395.9631368757415 64.19097800314856 62.20836933892303 -1.9778486110720317 -1.5515339827861168 -2.7897105634664614 0.0 -287.3664982128499 -17.111347423968603
395.9631368757415 64.19097800314856 62.20836933892303 -1.9778486110720317 -1.5515339827861168 -2.7897105634664614 0.0 -287.3664982128499 -17.111347423968603
373.3239974181478 72.01978591721402 52.13276301917716 -1.9533105367353818 -1.6925905384407745 -2.738294843952934 0.0 -287.362985222505 -17.111347423968603
380.7386243203641 72.86834931004802 53.13166372041975 -1.9628940144431186 -1.6908162640932765 -2.783705738392751 0.0 -287.3599247050335 -17.111347423968603
380.7386243203641 72.86834931004802 53.13166372041975 -1.9628940144431186 -1.6908162640932765 -2.783705738392751 0.0 -287.3599247050335 -17.111347423968603
365.6628656215487 58.3387693838745 72.45645389655847 -1.9840642970305666 -1.6793091430512626 -2.752034277531723 0.0 -287.3595283525856 -17.111347423968603
380.3921175006407 71.711163926442 38.14762061698454 -1.9750917698136934 -1.778511536397651 -2.712619875591817 0.0 -287.35852281007817 -17.111347423968603
379.7197816019957 65.53597163329285 72.35066229625303 -1.9442905995732869 -1.6727511999747198 -2.7892694145969044 0.0 -287.34409789182075 -17.111347423968603
393.81186870487346 68.91871747512536 59.731531574594825 -1.9023917115125624 -1.6042431132662014 -2.7727007713453395 0.0 -287.3439628015709 -17.111347423968603
393.81186870487346 68.91871747512536 59.731531574594825 -1.9023917115125624 -1.6042431132662014 -2.7727007713453395 0.0 -287.3439628015709 -17.111347423968603
379.6476294515044 74.00655551898188 49.40483111885167 -1.918490433597299 -1.7557208675274592 -2.739266316946284 0.0 -287.3362355981834 -17.111347423968603
384.6990755135987 64.59703313784979 72.2058296824127 -1.9094151577725305 -1.6435875947670926 -2.7668710714339397 0.0 -287.3347605929007 -17.111347423968603
393.26965585794784 61.78859990671507 62.970323937108354 -1.9880820781131165 -1.5941128536404516 -2.779199549576822 0.0 -287.3323964039034 -17.111347423968603
393.26965585794784 61.78859990671507 62.970323937108354 -1.9880820781131165 -1.5941128536404516 -2.779199549576822 0.0 -287.3323964039034 -17.111347423968603
382.15928988252006 72.04096532590569 38.3717588700557 -1.943557266115016 -1.7169390142166656 -2.700598959659497 0.0 -287.3322154529255 -17.111347423968603
382.15928988252006 72.04096532590569 38.3717588700557 -1.943557266115016 -1.7169390142166656 -2.700598959659497 0.0 -287.3322154529255 -17.111347423968603
370.278240030903 59.7778002362005 72.25504354220655 -1.9208342708136827 -1.7066478061702923 -2.7319493255743055 0.0 -287.33130190753286 -17.111347423968603
381.80248490073086 73.61988221733031 51.38903768151913 -1.8995035261150648 -1.7612572054425542 -2.7661531946920443 0.0 -287.3310985306382 -17.111347423968603
373.01804831812206 60.429879910165965 65.93264873717365 -1.9091618974299271 -1.6787957475717803 -2.7319430738433264 0.0 -287.3285515230309 -17.111347423968603
374.25827930199216 65.43247482020347 55.721441181065494 -1.9231212180879145 -1.6814540310107389 -2.7349202014102985 0.0 -287.32088204290653 -17.111347423968603
395.90416673100697 70.11021167776116 42.2423872154285 -1.9771179761052473 -1.6906974062732636 -2.7670027686870258 0.0 -287.320805956938 -17.111347423968603
390.43899747144667 63.71032261354191 68.55633410272148 -1.972287447153616 -1.5473554595999244 -2.7782024621033536 0.0 -287.318173705453 -17.111347423968603
372.93881200059957 58.18240731119581 76.28492042842268 -1.9306257554797794 -1.7239614549041664 -2.7563746091724344 0.0 -287.3037239703185 -17.111347423968603
379.4115524190286 69.46581081933057 51.67000625664731 -1.9203595264038518 -1.663544695902962 -2.720375013956137 0.0 -287.3028814812449 -17.111347423968603
379.4115524190286 69.46581081933057 51.67000625664731 -1.9203595264038518 -1.663544695902962 -2.720375013956137 0.0 -287.3028814812449 -17.111347423968603
378.4093943812965 61.38435661758571 75.88137215223495 -1.990248730194495 -1.6048987662661847 -2.774532844754056 0.0 -287.2953736795858 -17.111347423968603
378.4093943812965 61.38435661758571 75.88137215223495 -1.990248730194495 -1.6048987662661847 -2.774532844754056 0.0 -287.2953736795858 -17.111347423968603
385.97037433397054 70.40050644550352 43.300959462152534 -1.9987526712789578 -1.6579657449485619 -2.752151064817357 0.0 -287.29429046086415 -17.111347423968603
396.45694712150595 71.06091813424896 40.59533262446528 -1.892769101596647 -1.7160700620910294 -2.7329161027547424 0.0 -287.2928893252928 -17.111347423968603
395.7652402462227 66.49423630768558 58.20671858402507 -1.9340880558810774 -1.5755046654717995 -2.778399364125201 0.0 -287.2905157835297 -17.111347423968603
378.6042758768978 69.37578723574268 54.25001795724877 -1.9315723300319798 -1.6456041644763133 -2.734419748603503 0.0 -287.28832698934605 -17.111347423968603
381.9653896964477 69.59522054344615 48.00835635146332 -1.9982519522404845 -1.6271471018598709 -2.7334821192839724 0.0 -287.2833214741901 -17.111347423968603
390.8030190144269 66.12867360207515 43.43637893203926 -1.955645324061984 -1.701056130306017 -2.7491656080691977 0.0 -287.2754835317534 -17.111347423968603
390.8030190144269 66.12867360207515 43.43637893203926 -1.955645324061984 -1.701056130306017 -2.7491656080691977 0.0 -287.2754835317534 -17.111347423968603
389.39038832376275 64.36433242862694 69.69331853040897 -1.9038645286534703 -1.625788218109636 -2.7770032138631664 0.0 -287.2731099884054 -17.111347423968603
384.65522842754575 69.92138546880717 58.1704080015635 -1.9050875299451933 -1.725743628299122 -2.784054181222269 0.0 -287.27008782166945 -17.111347423968603
384.65522842754575 69.92138546880717 58.1704080015635 -1.9050875299451933 -1.725743628299122 -2.784054181222269 0.0 -287.27008782166945 -17.111347423968603
377.06596323519227 64.78576557347881 65.06072764030311 -1.9679105524300993 -1.7006825892645752 -2.772046505694433 0.0 -287.2596165573316 -17.111347423968603
377.06596323519227 64.78576557347881 65.06072764030311 -1.9679105524300993 -1.7006825892645752 -2.772046505694433 0.0 -287.2596165573316 -17.111347423968603
391.19899819423597 59.62236102897927 65.27947919101952 -1.971803488164652 -1.556064361246766 -2.754953843153893 0.0 -287.2550072360445 -17.111347423968603
379.87842840032835 69.0359817239459 63.6643615337221 -1.961266587330902 -1.6234304153175043 -2.7762319564095206 0.0 -287.2507537215472 -17.111347423968603
381.81825463172805 74.45513509805284 54.94717534931355 -1.9190625525058322 -1.6746712603975245 -2.756788963015543 0.0 -287.2332297901446 -17.111347423968603
376.1644840990315 69.4936391172551 43.93492156669011 -1.9551416698918918 -1.7189201843099111 -2.7193809547211814 0.0 -287.22910316933155 -17.111347423968603
376.96713059019675 69.76971484903248 43.03546147807617 -1.9727844917033703 -1.7163600635752094 -2.726580821585771 0.0 -287.2277385614474 -17.111347423968603
376.96713059019675 69.76971484903248 43.03546147807617 -1.9727844917033703 -1.7163600635752094 -2.726580821585771 0.0 -287.2277385614474 -17.111347423968603
381.3787514834936 61.25465256109798 60.859474974784234 -1.9130247799070665 -1.681653944524891 -2.7352927435158305 0.0 -287.2230046778759 -17.111347423968603
367.2144592016682 62.33704553004083 56.757598562165356 -1.9949274447246819 -1.7305827675119383 -2.7514549690800676 0.0 -287.22187496358356 -17.111347423968603
373.54182968898886 68.20916065071586 62.404363079786485 -1.908739621358103 -1.7571920268629067 -2.7639295494318286 0.0 -287.2194550147865 -17.111347423968603
379.547959327023 58.234432800866315 70.13732121262032 -1.9037813462333821 -1.6662602005731502 -2.744638752954811 0.0 -287.21908578165585 -17.111347423968603
376.6417354013769 62.95392964953615 66.63067450488413 -1.9187265115722711 -1.7402221441647805 -2.767775674884746 0.0 -287.2189807066415 -17.111347423968603
376.467950479414 65.74467043038759 50.68871384158761 -1.9645926390088448 -1.7217626273729632 -2.762238786972174 0.0 -287.21395371778544 -17.111347423968603
396.3347584793083 68.35534295251065 51.94998618057292 -1.9293063376924726 -1.5848101803199892 -2.7440220297219806 0.0 -287.2120586714899 -17.111347423968603
390.7529558382922 61.803770298580424 63.290261697326564 -1.9107099879520448 -1.6554229980670891 -2.7777043327681987 0.0 -287.208660183785 -17.111347423968603
387.30167403768377 73.45101153028509 56.70899487194808 -1.922395534504679 -1.6743554946167685 -2.7856448639379137 0.0 -287.20738907450004 -17.111347423968603
384.90716746771324 63.19830008686988 52.00883115922981 -1.9505218695019764 -1.706853421432339 -2.771212624186721 0.0 -287.2052029905115 -17.111347423968603
372.5969382548424 68.13914869146387 54.214750851111226 -1.9411786744457291 -1.7555849427549406 -2.7682508040620015 0.0 -287.20401123562726 -17.111347423968603
370.3378177435743 61.31479211344882 58.83725842635404 -1.987068596581231 -1.686374889575477 -2.7523966539440803 0.0 -287.2033492031328 -17.111347423968603
375.338798323598 58.84224686919168 71.7194332299347 -1.9083010216358816 -1.71969765751674 -2.7610328566525797 0.0 -287.19739689630586 -17.111347423968603
379.56051217983355 61.65917702058755 54.68060311383618 -1.951544973508256 -1.7309811853795876 -2.763534702679377 0.0 -287.18321250668674 -17.111347423968603
381.9970799584058 64.15572553127885 62.67684652747864 -1.9902009744254066 -1.6786072157986038 -2.7930403875974386 0.0 -287.17851512306817 -17.111347423968603
368.14808723557513 64.47998423024396 65.7577851073128 -1.9432564458878487 -1.7096827013590854 -2.7421684278036462 0.0 -287.17564318298 -17.111347423968603
386.07098156848565 62.73963671845868 51.10817560277903 -1.9792657307105257 -1.689688807923622 -2.7703105763105693 0.0 -287.1688760819361 -17.111347423968603
378.00203796451217 57.63000238291699 60.992510619939765 -1.9718090533279977 -1.6970777313062342 -2.7470406667125595 0.0 -287.16789834991994 -17.111347423968603
374.83773975181276 61.66181017110945 76.6585607433296 -1.9051957901725705 -1.700375800991839 -2.755259232243579 0.0 -287.16045814377674 -17.111347423968603
374.83773975181276 61.66181017110945 76.6585607433296 -1.9051957901725705 -1.700375800991839 -2.755259232243579 0.0 -287.16045814377674 -17.111347423968603
394.223265594333 60.75272141825527 63.98820554374937 -1.940034848255244 -1.6067715728048406 -2.773130552021968 0.0 -287.15956238654985 -17.111347423968603
394.223265594333 60.75272141825527 63.98820554374937 -1.940034848255244 -1.6067715728048406 -2.773130552021968 0.0 -287.15956238654985 -17.111347423968603
392.96245651270584 66.99541476398417 50.27890114305938 -1.9515109794274932 -1.66550975209359 -2.750381323028579 0.0 -287.1574217308807 -17.111347423968603
397.0631530857655 70.04310853061669 42.57469193036918 -1.9149596459146778 -1.641492321084373 -2.723655366793344 0.0 -287.1550730966202 -17.111347423968603
373.58195587738066 63.127442842175014 69.08011864501579 -1.977934400126211 -1.6661671577423334 -2.7846256059375287 0.0 -287.15410843665336 -17.111347423968603
387.2580681467156 70.27819163271724 62.542505241228355 -1.932627033317369 -1.6534758485801766 -2.794234144565 0.0 -287.15186708531496 -17.111347423968603
389.91188099859363 66.55083529054399 42.805094507435406 -1.9650481359265701 -1.6588214670103218 -2.719243720956323 0.0 -287.14010964087913 -17.111347423968603
374.0313053962436 61.81222207274617 60.69463180422505 -1.940289110171272 -1.670049266507351 -2.7258756391543595 0.0 -287.1336123356622 -17.111347423968603
390.6426484184651 74.65942114572238 51.83571104194627 -1.9460534487830032 -1.6585761471467535 -2.7821783329116423 0.0 -287.1321628557429 -17.111347423968603
396.9713375069827 70.65282752844941 43.64198894666457 -1.988866606160922 -1.6415965816724718 -2.746819231869475 0.0 -287.1320648987116 -17.111347423968603
381.0387869391465 68.74612717019065 54.13087583183215 -1.981004663185216 -1.6116872199248704 -2.7506125130224532 0.0 -287.1290239967338 -17.111347423968603
387.35171018418794 63.6315427269033 59.103832384110625 -1.9063614508314768 -1.7038628523366601 -2.77149510650062 0.0 -287.1179621670349 -17.111347423968603
388.91346379601987 66.59818380823786 60.84273827516907 -1.9069587979525842 -1.6885139736820152 -2.7874453424112713 0.0 -287.1159348479504 -17.111347423968603
387.8947684888579 74.0233183002361 33.671813002201674 -1.9529282546816868 -1.7331231475746005 -2.6974100553227935 0.0 -287.111141140278 -17.111347423968603
378.042360648935 63.1573494358222 64.88326593470374 -1.8834686654195243 -1.7208368730856043 -2.7562602443754987 0.0 -287.10069535292257 -17.111347423968603
366.068053917889 63.82158885003654 64.09717822515914 -1.9691104633249277 -1.7320593938835938 -2.748405294077904 0.0 -287.09920760532634 -17.111347423968603
377.42297907433635 71.20517769931237 50.43052569630013 -1.9584472008080698 -1.6887416458260789 -2.760788984620403 0.0 -287.0989964792048 -17.111347423968603
379.2319045861201 68.21680330200806 53.598727009684865 -1.938526764889234 -1.7636093439909744 -2.7673695667505425 0.0 -287.0940757891029 -17.111347423968603
384.1499432245291 64.03994663519443 68.82376242311737 -1.9964315634594545 -1.583636250329361 -2.7816343758952016 0.0 -287.09279788328956 -17.111347423968603
386.9434380855975 66.85776604580018 60.6862800418661 -1.9526526473056784 -1.6116590378985287 -2.790365068232131 0.0 -287.09204602968333 -17.111347423968603
368.4253059925083 66.28653885329014 54.433335887783336 -1.9150201146078896 -1.7570975932578896 -2.732130736313182 0.0 -287.0891349656665 -17.111347423968603
374.6735718086307 63.457826828113944 66.35109530625095 -1.9328125524035396 -1.702739505165668 -2.7474405294608757 0.0 -287.08498354782967 -17.111347423968603
398.88825500720884 68.18878309070656 48.37305302519625 -1.9421653794798028 -1.5903839518494611 -2.752630474939574 0.0 -287.0828646419607 -17.111347423968603
376.2605472067198 68.0094666982117 45.94301300782835 -1.9674234612525159 -1.7302950645906419 -2.742748079412546 0.0 -287.07595515628634 -17.111347423968603
380.5221778731073 63.21534639497186 70.02063510683583 -1.9933115178332044 -1.6040832434617383 -2.7840097550460565 0.0 -287.0745527021881 -17.111347423968603
370.45432825701386 63.98674461439438 53.612143169130704 -1.922987789998541 -1.7567995856081082 -2.7232992777343425 0.0 -287.07340915330894 -17.111347423968603
395.5867860810878 73.48454895318736 42.93084312638515 -1.965844651557605 -1.6086460048153772 -2.748259952372322 0.0 -287.07021139881334 -17.111347423968603
395.5867860810878 73.48454895318736 42.93084312638515 -1.965844651557605 -1.6086460048153772 -2.748259952372322 0.0 -287.07021139881334 -17.111347423968603
395.7573718962563 65.26945774654712 52.56431970887771 -1.9836086654403695 -1.5726263220570396 -2.767190879038469 0.0 -287.06122057207995 -17.111347423968603
392.38883916470934 71.57810005018564 52.20280134898043 -1.9483836546902298 -1.6748833451877017 -2.7875552059598068 0.0 -287.05937380077785 -17.111347423968603
377.24373050843684 66.4064203306956 55.129673659186494 -1.989655031754654 -1.6615131297863501 -2.7737682796500738 0.0 -287.05553522006267 -17.111347423968603
385.4644134367503 63.799624047989255 51.94930857176272 -1.9341136855369716 -1.7324981598093814 -2.7587396351787277 0.0 -287.0467569020426 -17.111347423968603
380.5352844541096 70.33726458452011 58.5472336819525 -1.9184583134935385 -1.714861304415233 -2.762683517229099 0.0 -287.03972764559444 -17.111347423968603
373.7466714194748 59.44785462760604 74.29653509062389 -1.95901771464422 -1.6240518931584353 -2.740477862611634 0.0 -287.0310210698932 -17.111347423968603
384.3056262640309 66.32484360816693 49.21931761839227 -1.9640391813375127 -1.6614189025371804 -2.7603180419669373 0.0 -287.029603878033 -17.111347423968603
370.06840889323513 58.744684107032235 73.55431778437514 -1.994483053997172 -1.6662877876632871 -2.7667343429248494 0.0 -287.0286613798904 -17.111347423968603
398.0242418057284 72.2427505971398 49.73103660396964 -1.9002294690708683 -1.634020528284435 -2.7662529144454178 0.0 -287.0082422550873 -17.111347423968603
382.8978384103126 66.02386897774116 54.486525651246325 -1.9232499401036436 -1.740096522664505 -2.7799724653854354 0.0 -287.00771486171254 -17.111347423968603
384.4241799757299 71.20153514513544 58.235947686288696 -1.9007179035342332 -1.705859251706697 -2.773861216690789 0.0 -287.00208676929134 -17.111347423968603
376.6397761362198 67.16035810541437 55.16238184229665 -1.9296417148255127 -1.6968557733661742 -2.7257123103158776 0.0 -287.00031250383563 -17.111347423968603
365.634666350904 58.4390305249826 72.66789003399228 -1.9614810897686434 -1.7119890375455655 -2.7420059759787727 0.0 -286.9914347292276 -17.111347423968603
387.369453635719 61.99674752729036 64.97079709473988 -1.9836642601542276 -1.566913418896537 -2.773230753694658 0.0 -286.9702805629588 -17.111347423968603
385.97189616338267 72.13813775881246 50.427702996002594 -1.935567914610353 -1.7325538588427594 -2.7722323774921294 0.0 -286.9698271066901 -17.111347423968603
387.97607508936653 67.73572856834755 40.557882571731454 -1.9787376778031027 -1.7006084447266592 -2.712556829790771 0.0 -286.967426051075 -17.111347423968603
387.92484816434916 67.58427652598826 48.864453056958126 -1.935527086530688 -1.695806081818704 -2.7746197107121024 0.0 -286.9672116979989 -17.111347423968603
382.6611181719871 74.22988201878536 48.37369548950442 -1.9205543543523624 -1.756951089095502 -2.758137130437697 0.0 -286.9595758053294 -17.111347423968603
386.28003230909474 69.76518302587802 42.22560852534978 -1.8983304481247765 -1.7472765768669525 -2.709285691332877 0.0 -286.94702273905625 -17.111347423968603
381.2719828476233 63.106045902197195 67.48446571055392 -1.9718254653709502 -1.610943425680498 -2.783416965662297 0.0 -286.9439059522923 -17.111347423968603
367.3504694814515 58.66980734660106 74.55903015708756 -1.9919554335571619 -1.6630557481096284 -2.747956352995671 0.0 -286.9389379195545 -17.111347423968603
385.7553466254334 65.81781889468775 60.15418868618975 -1.983933126655426 -1.5966107758374908 -2.7558251193563685 0.0 -286.9386353200053 -17.111347423968603
395.09533263505557 62.59101019810438 62.542537616141615 -1.962214290499246 -1.576273824789196 -2.7846507241553646 0.0 -286.93091584500166 -17.111347423968603
380.45503499595964 66.49288415476163 58.64814446025182 -1.8815255179973736 -1.729976218348006 -2.7616083663450604 0.0 -286.9307247514059 -17.111347423968603
380.3652050992272 64.62332432910446 56.81938487405234 -1.9366944935484516 -1.6862425349604573 -2.73366687713366 0.0 -286.9307140044643 -17.111347423968603
393.65875132785476 66.42207344041253 56.21983710371982 -1.988241346298696 -1.5775871524172143 -2.7864455857906565 0.0 -286.9273500554015 -17.111347423968603
381.5346796382091 68.17648665571116 52.56780749249494 -1.9383777774699782 -1.6556001437908798 -2.757672625669067 0.0 -286.9250322698736 -17.111347423968603
382.7908584794445 70.286627822384 53.50925380834491 -1.995500421668951 -1.6337798596507391 -2.7753071406950705 0.0 -286.9229365773512 -17.111347423968603
376.59842100055374 59.92882734459166 68.57899761718187 -1.9347476865334927 -1.6332359116454107 -2.7381614133070973 0.0 -286.9216105531019 -17.111347423968603
385.49813814260193 62.13121130493523 69.9231534304291 -1.980976291218837 -1.5854072197033116 -2.7850253264613225 0.0 -286.9132825161564 -17.111347423968603
398.260281759555 68.4598651493398 50.70775168634523 -1.9838421220157636 -1.6032951060323368 -2.7759939734266896 0.0 -286.9117586766901 -17.111347423968603
371.54711486099166 68.39258018702338 52.84565705314682 -1.9228583747830577 -1.7174591582250676 -2.7264247413350176 0.0 -286.9056411063093 -17.111347423968603
383.99730108786775 72.52918237767358 37.77680174318236 -1.9683550291927827 -1.7038769959273543 -2.6924016000257236 0.0 -286.89718618746406 -17.111347423968603
371.6872502314923 67.53639095817024 62.05132106847588 -1.9333381266612812 -1.7464495955957644 -2.765518183404594 0.0 -286.889074841565 -17.111347423968603
385.3939313021968 62.64358806376625 73.1280138401914 -1.9336126485796061 -1.6241152409484716 -2.784416423253907 0.0 -286.88642040726023 -17.111347423968603
367.2156201321513 60.24631560885689 70.3826735498614 -1.9268422521321455 -1.7155533307751107 -2.7371292316209987 0.0 -286.8841137181737 -17.111347423968603
391.62292466244173 68.80616375157555 49.880141500570915 -1.9345353841599144 -1.6297247292893862 -2.730363295522835 0.0 -286.88241192471685 -17.111347423968603
393.24757288159475 69.38964462781973 50.71797724575973 -1.9551547996511998 -1.6165587987759826 -2.780121372495913 0.0 -286.875479886858 -17.111347423968603
366.7291977585944 65.4265711830293 61.14132970931415 -1.9617264639398133 -1.7287190857475332 -2.7475151066360173 0.0 -286.8750828607187 -17.111347423968603
377.23304582028385 69.04144111876727 48.192057456589474 -1.9940154078391563 -1.7267877134792253 -2.7422446201312978 0.0 -286.8737158767865 -17.111347423968603
387.798994215481 74.46767247546582 37.18876271522991 -1.9872698868663439 -1.6812617821883404 -2.704617309423614 0.0 -286.87062149881217 -17.111347423968603
375.84320498104836 71.61509240559445 49.869593525849155 -1.902934410209864 -1.7197608922359986 -2.728008529177003 0.0 -286.8664581560795 -17.111347423968603
395.7863613569597 66.78018123559809 56.327747815242176 -1.9559600135131385 -1.6134604085598523 -2.7951367813522845 0.0 -286.86282783324583 -17.111347423968603
378.8995773867226 61.5075399356265 70.6304415718775 -1.9621768579447505 -1.6765208558782565 -2.77002036985628 0.0 -286.8601606045674 -17.111347423968603
377.7800506584759 67.71493770411901 52.954872909123004 -1.8900735324985904 -1.7218237614367333 -2.740170412520844 0.0 -286.85710334122274 -17.111347423968603
372.58651934853924 60.44346849261945 61.940704436850055 -1.9444816967011471 -1.6954384757398444 -2.750703680417515 0.0 -286.85075940595453 -17.111347423968603
385.40970097164234 61.45834354144349 60.15246528675632 -1.9339364237159298 -1.6240061046435332 -2.755258552593077 0.0 -286.84204713642526 -17.111347423968603
384.0999604689835 73.06316315366243 40.659262674841926 -1.931702458057526 -1.6901886041642047 -2.7038356799936434 0.0 -286.837384140054 -17.111347423968603
379.5961600258709 73.59535993907113 43.20954592602012 -1.9714004871173108 -1.7061118931908539 -2.7383647120821006 0.0 -286.82004490480836 -17.111347423968603
382.3468013561552 61.3319889745753 71.4636162215512 -1.9956620343000888 -1.5963576296772908 -2.779186670371556 0.0 -286.81239039236266 -17.111347423968603
369.23178804203684 65.96230287735584 56.186527785013965 -1.9785380282189824 -1.693799510817641 -2.7371359189732862 0.0 -286.8088028352536 -17.111347423968603
394.24988724473985 67.10421412478833 52.54478837104929 -1.9040960831171432 -1.6583207691483899 -2.7564317680763284 0.0 -286.80510451608103 -17.111347423968603
375.05733134583966 61.34161608007764 63.11048795456176 -1.9561816765678415 -1.6479654979166558 -2.7343539751281574 0.0 -286.7991344779686 -17.111347423968603
373.7010192181323 65.07274218744422 59.18243614359996 -1.992610644506357 -1.7190026203787594 -2.775897032303787 0.0 -286.7885020014926 -17.111347423968603
378.1890819667315 67.34334915132285 47.77966818242249 -1.9653673672366139 -1.7545570644266937 -2.7572059483525613 0.0 -286.78832893242645 -17.111347423968603
389.3049850270776 70.77910979453856 43.76061776029042 -1.996965709740884 -1.6251591757510369 -2.7397120548603295 0.0 -286.7876712088047 -17.111347423968603
369.6899841077625 65.50586655906886 60.539409794759834 -1.971282078307048 -1.7170048748105289 -2.748667489398305 0.0 -286.78746520118756 -17.111347423968603
381.86028444501653 72.48932835041154 47.31438001562037 -1.960341492314474 -1.7432674849148329 -2.7620086597315003 0.0 -286.7854755018086 -17.111347423968603
389.3190065048115 69.43961903577791 46.573970923421115 -1.9125644939415551 -1.6785269474862323 -2.7515574767730557 0.0 -286.7764131220725 -17.111347423968603
378.7235322534921 63.094796223709814 58.31838219484693 -1.919009307437295 -1.6717484808240464 -2.747468238885228 0.0 -286.7732709428953 -17.111347423968603
398.1744931476398 67.87038777556597 48.17948327127022 -1.9616502558962128 -1.6402122102340742 -2.766428234127245 0.0 -286.77213105180624 -17.111347423968603
383.534000976321 60.03857512851073 72.09981693621157 -1.977013310775015 -1.609232055034941 -2.7835527165826544 0.0 -286.77000762603814 -17.111347423968603
369.1124241352883 66.06022392611627 58.781519573204584 -1.9315297444169397 -1.7478923827485224 -2.7375742716921905 0.0 -286.7670808377469 -17.111347423968603
385.9822595823219 73.51257324067761 53.5562929668207 -1.9082439560301672 -1.6708176621636173 -2.753969533976358 0.0 -286.76622753920566 -17.111347423968603
394.49203098472657 67.11800566324675 52.47243507919468 -1.9318119145888406 -1.638942118015272 -2.752054078835991 0.0 -286.7655508953637 -17.111347423968603
376.8896444251542 65.21043246337953 68.48005616116434 -1.9625797050408282 -1.6278849952898777 -2.7662756582894534 0.0 -286.76513786107444 -17.111347423968603
391.09277514595084 67.7023281372571 59.24868154214079 -1.9699231929902123 -1.5803073923949646 -2.784689964510208 0.0 -286.76380449867366 -17.111347423968603
387.23069128719504 70.22456977886992 42.36735276752657 -1.9408705394604175 -1.6647563912790737 -2.710812796014105 0.0 -286.7537114472736 -17.111347423968603
376.59833240146656 68.98943597494633 52.27793907804594 -1.897295396157343 -1.770302226473201 -2.736331698005665 0.0 -286.73999562552274 -17.111347423968603
385.3504051190369 64.67030918687313 63.578824145990694 -1.958128294634779 -1.5826129488904983 -2.7651518971202114 0.0 -286.7379368845044 -17.111347423968603
394.5624778756311 70.05855177809678 44.74271609999802 -1.952825028430291 -1.62723366132718 -2.7233344476419896 0.0 -286.7286121435011 -17.111347423968603
374.1296787695244 62.31903478423194 69.69737712249437 -1.907233232249895 -1.7257682555040348 -2.763288108837301 0.0 -286.72234385095396 -17.111347423968603
378.82324126102054 61.6134452231289 59.37602206727852 -1.974762942031651 -1.6446847923544348 -2.7351548974017943 0.0 -286.7146851072779 -17.111347423968603
