    0.193782603740692139E+03    0.309286022186279297E+02    0.687890213727951050E+02    0.144951688591046901E+01   -0.416126561164855957E+01   -0.246322619915008545E+01   -0.188918146491050720E+01   -0.835271422520327064E+03   -0.631840211425674347E+01    1
    0.143655657768249512E+02    0.668043100833892822E+02    0.769963556528091431E+02    0.995829407010107137E+00   -0.110977113246917725E+00   -0.174225187301635742E+01   -0.147841098904609680E+01   -0.819060156568211482E+03   -0.632035523925672393E+01    1
    0.123167967796325684E+03    0.655920767784118652E+02    0.737036651372909546E+02    0.150838044196260479E+01   -0.383008879423141479E+01   -0.180449676513671875E+01   -0.206165242195129395E+01   -0.818714655286653056E+03   -0.632230836425673726E+01    1
    0.132503843307495117E+03    0.254425621032714844E+02    0.699046808481216431E+02    0.151952161615615977E+01   -0.426682960987091064E+01   -0.222371554374694824E+01   -0.252689215540885925E+01   -0.811104309894014591E+03   -0.632426148925675413E+01    1
    0.134467470645904541E+03    0.592532336711883545E+02    0.660768789052963257E+02    0.108896503356899244E+01   -0.446784120798110962E+01   -0.207006430625915527E+01   -0.194929453730583191E+01   -0.808815210571772013E+03   -0.632621461425673992E+01    1
    0.136900746822357178E+03    0.526455760002136230E+02    0.860413062572479248E+02    0.131494371864633641E+01   -0.348417651653289795E+01   -0.148384988307952881E+01   -0.228100779652595520E+01   -0.794406595878183452E+03   -0.632816773925674614E+01    1
    0.262144088745117188E+02    0.254880666732788086E+02    0.367200154066085815E+02    0.140270071046097877E+01   -0.452771008014678955E+00   -0.120074653625488281E+01   -0.143092098832130432E+01   -0.790382616179572778E+03   -0.633012086425676035E+01    1
    0.165531802177429199E+03    0.276339018344879150E+02    0.182643145322799683E+02    0.153661045783383532E+01   -0.420023065805435181E+01   -0.165439677238464355E+01   -0.263823437690734863E+01   -0.773594085941863568E+03   -0.633207398925673903E+01    1
    0.180205535888671875E+03    0.561997568607330322E+02    0.663308894634246826E+02    0.127285815971615612E+01   -0.350169163942337036E+01   -0.105960917472839355E+01   -0.233131054043769836E+01   -0.760851688440530666E+03   -0.633402711425673548E+01    1
    0.191173517704010010E+03    0.233746433258056641E+02    0.281326174736022949E+02    0.151175229543135003E+01   -0.406050097942352295E+01   -0.168789052963256836E+01   -0.213033559918403625E+01   -0.757236679557627212E+03   -0.633598023925674703E+01    1
    0.622607111930847168E+02    0.236818599700927734E+02    0.408702564239501953E+02    0.807852404462604756E+00    0.368385314941406250E-01   -0.243476176261901855E+01   -0.523329108953475952E+00   -0.751698525594958710E+03   -0.633793336425674525E+01    1
    0.127171516418457031E+02    0.677240145206451416E+02    0.408138549327850342E+02    0.551406200253188039E-01   -0.230851483345031738E+01   -0.195524847507476807E+01   -0.127609241008758545E+01   -0.750089693260152785E+03   -0.633988648925674791E+01    1
    0.103503108024597168E+02    0.190739715099334717E+02    0.143075680732727051E+02    0.101762218502656965E+01   -0.147992533445358276E+01   -0.113730013370513916E+01   -0.232572960853576660E+01   -0.740930062899537461E+03   -0.634183961425675413E+01    1
    0.273408293724060059E+02    0.574429571628570557E+02    0.131679886579513550E+02    0.141775452928715695E+01   -0.179895502328872681E+01   -0.121990084648132324E+01   -0.666901499032974243E+00   -0.738844635147721647E+03   -0.634379273925674880E+01    1
