    0.917710789871968080E+00    0.798827131695488468E+00    0.438720156139014034E+04   -0.313226098178470236E-03    0.999225603046715039E+00    0.430877907357808887E+01
    0.840252885372279934E+00    0.742451278591485631E+00    0.479206116301249040E+04   -0.238495133997670787E-03    0.948097878042170938E+00    0.434628274963692185E+01
    0.839355028905073852E+00    0.754629074871303485E+00    0.452332425097656687E+04   -0.257051364354033221E-03    0.930821481765773617E+00    0.436415257089878939E+01
    0.827900011805049019E+00    0.752297094768753505E+00    0.430878629690362322E+04    0.356168155007480236E-03    0.865737898000754846E+00    0.438736128084174837E+01
    0.833087328720122700E+00    0.692359341386903249E+00    0.434425027854365999E+04    0.491101069173937059E-03    0.706787137283883204E+00    0.440679855755119299E+01
    0.888128649623484812E+00    0.793887188992420056E+00    0.403510400762449717E+04    0.532896489952963172E-04    0.967218520568670415E+00    0.444637614938986481E+01
    0.831470611840692375E+00    0.735257611209823359E+00    0.495681123341311104E+04    0.110457021760488698E-04    0.845973660182968934E+00    0.444887696427929935E+01
    0.841116308761200471E+00    0.764325543959134324E+00    0.457368532058672008E+04   -0.118494168835381542E-03    0.893746171429107950E+00    0.448331317885144998E+01
    0.981676453129165849E+00    0.798580382726163940E+00    0.438511142146215934E+04    0.553498501803467951E-03    0.970930264012040412E+00    0.448541767737453156E+01
    0.899356550929718668E+00    0.733568552235497884E+00    0.399008073097830675E+04    0.647149719283001209E-04    0.858569217639076343E+00    0.448722677523602265E+01
    0.857984680628856689E+00    0.722669077225244538E+00    0.492668790235284814E+04    0.334540227803939319E-03    0.785617905295820096E+00    0.448749882870469641E+01
    0.850103868772055904E+00    0.703153517118675020E+00    0.499269132854966210E+04   -0.333748573203053196E-03    0.796584042479790422E+00    0.448807417977075573E+01
    0.881327425675527465E+00    0.758460158791038119E+00    0.430639198693073740E+04    0.220248217425592514E-03    0.937050357575561543E+00    0.454531999619993510E+01
    0.928093836380913695E+00    0.737365395232327248E+00    0.458122950924259567E+04   -0.190465543791145346E-03    0.786441383422892271E+00    0.454979305762578523E+01
    0.928093836380913695E+00    0.737365395232327248E+00    0.458122950924259567E+04   -0.190465543791145346E-03    0.786441383422892271E+00    0.454979305762578523E+01
    0.943770679557826231E+00    0.785391370444909365E+00    0.432013630158360229E+04   -0.255425303782817032E-03    0.964908779095660973E+00    0.455046412475222795E+01
    0.891045312611906226E+00    0.766566002871558405E+00    0.419532315812542583E+04    0.321484178433616163E-03    0.940636128959067674E+00    0.459314136811148632E+01
    0.843656058091208139E+00    0.771823881707697224E+00    0.428585923455201646E+04    0.497021905042983317E-03    0.959464113001074814E+00    0.459840551542571330E+01
    0.894334752532494615E+00    0.784451161809247233E+00    0.440254822008198425E+04   -0.121907597845697654E-03    0.961123036023473265E+00    0.459932514854820695E+01
    0.878676932786460640E+00    0.769716905984596966E+00    0.421948235065562221E+04    0.583049253211620597E-03    0.971796798881242929E+00    0.463970908263624082E+01
    0.878676932786460640E+00    0.769716905984596966E+00    0.421948235065562221E+04    0.583049253211620597E-03    0.971796798881242929E+00    0.463970908263624082E+01
    0.846552066231297640E+00    0.700985158938024044E+00    0.496722218319271178E+04   -0.347082512337934036E-03    0.762365448523970035E+00    0.468388964205411007E+01
    0.816747163660683895E+00    0.725762044615616886E+00    0.481697623512610699E+04   -0.322259074639878078E-03    0.786187045183678768E+00    0.472287415640637498E+01
    0.921756252763227146E+00    0.754630097439519587E+00    0.485009396618121536E+04    0.261639477343202109E-03    0.888982551359754458E+00    0.473039659535961121E+01
    0.841718951958557726E+00    0.789856294911124968E+00    0.452006881866381900E+04   -0.403006773038143179E-03    0.975117569871556622E+00    0.473314516707119370E+01
    0.900087189954525968E+00    0.751113611380423318E+00    0.414407710718871658E+04   -0.343856599963985037E-03    0.916664980118110040E+00    0.474726522635465287E+01
    0.900087189954525968E+00    0.751113611380423318E+00    0.414407710718871658E+04   -0.343856599963985037E-03    0.916664980118110040E+00    0.474726522635465287E+01
    0.898609405270792139E+00    0.789039877460881112E+00    0.482736637916479231E+04   -0.269891278073697066E-03    0.941099577117476715E+00    0.474998963403172958E+01
    0.898609405270792139E+00    0.789039877460881112E+00    0.482736637916479231E+04   -0.269891278073697066E-03    0.941099577117476715E+00    0.474998963403172958E+01
    0.876302778035826124E+00    0.748881307830176146E+00    0.498688799411483888E+04   -0.782868789991719136E-04    0.804795510265175595E+00    0.478519161405348115E+01
    0.921375110048326840E+00    0.779324726945522350E+00    0.405952807933648364E+04    0.742067989603026757E-04    0.994999332128876812E+00    0.479664595426881313E+01
    0.869876386319314077E+00    0.736160829211975454E+00    0.494538952163990871E+04    0.575812050850000191E-03    0.825508641082826733E+00    0.479744839069536511E+01
    0.822168458927843515E+00    0.765761545976746061E+00    0.487964686477756732E+04   -0.393876669289377427E-03    0.932049817915337586E+00    0.482253181183890600E+01
    0.842540110333101833E+00    0.753817000816664029E+00    0.471106855043266205E+04   -0.924285540508024790E-03    0.854574901206977766E+00    0.483059556327929762E+01
    0.859688288794961286E+00    0.736687981491013111E+00    0.474019098734282397E+04    0.909334141584022126E-04    0.833029115555644628E+00    0.489562169544343995E+01
    0.876987021370885245E+00    0.727084597589011450E+00    0.467704072709576485E+04   -0.403293610476372188E-03    0.828301457264417063E+00    0.491703620635538829E+01
    0.876987021370885245E+00    0.727084597589011450E+00    0.467704072709576485E+04   -0.403293610476372188E-03    0.828301457264417063E+00    0.491703620635538829E+01
    0.884215855183315469E+00    0.767060396975695724E+00    0.437992269990002569E+04   -0.110058867168366393E-03    0.862191430994943109E+00    0.491813203658218612E+01
    0.884215855183315469E+00    0.767060396975695724E+00    0.437992269990002569E+04   -0.110058867168366393E-03    0.862191430994943109E+00    0.491813203658218612E+01
    0.819112811379641204E+00    0.726452340343393232E+00    0.483636406117813294E+04   -0.123332151918027614E-03    0.847529921819488385E+00    0.493923132995346847E+01
    0.902351628139934525E+00    0.765504929831339997E+00    0.491315693509795346E+04    0.995851718384590872E-05    0.850465742333744945E+00    0.498989567806598444E+01
    0.930366122290080977E+00    0.759374277607048676E+00    0.397980197034455750E+04    0.272067042800633178E-03    0.932813340668484203E+00    0.499594764272999559E+01
    0.922078864837853285E+00    0.772927924394647747E+00    0.399311391588377774E+04    0.259306562091023791E-03    0.930419594789103632E+00    0.501340271367819934E+01
    0.880682674625986817E+00    0.737806976951172699E+00    0.488449065587570567E+04    0.216042714112126477E-03    0.852289585122319227E+00    0.501522775403338628E+01
    0.880682674625986817E+00    0.737806976951172699E+00    0.488449065587570567E+04    0.216042714112126477E-03    0.852289585122319227E+00    0.501522775403338628E+01
    0.824845660881142195E+00    0.734433370612471048E+00    0.484812048208335636E+04   -0.248785513435074252E-03    0.880062386738167390E+00    0.502248896889699203E+01
    0.824845660881142195E+00    0.734433370612471048E+00    0.484812048208335636E+04   -0.248785513435074252E-03    0.880062386738167390E+00    0.502248896889699203E+01
    0.876897734482520064E+00    0.740385984971477451E+00    0.428156076275448413E+04   -0.651829245314125929E-03    0.886744188441622283E+00    0.503083612702082483E+01
    0.876897734482520064E+00    0.740385984971477451E+00    0.428156076275448413E+04   -0.651829245314125929E-03    0.886744188441622283E+00    0.503083612702082483E+01
    0.882797810020816032E+00    0.707089193955406703E+00    0.475148693410494343E+04   -0.128666384563603629E-04    0.771156248321038795E+00    0.504047315650153038E+01
    0.882797810020816032E+00    0.707089193955406703E+00    0.475148693410494343E+04   -0.128666384563603629E-04    0.771156248321038795E+00    0.504047315650153038E+01
    0.926313438379995246E+00    0.782926647547850907E+00    0.413014582429089933E+04    0.305966516929823671E-03    0.936854786823193564E+00    0.505752211065335899E+01
    0.874862420003119645E+00    0.786951174059394187E+00    0.469548429827433483E+04   -0.109904231580685302E-03    0.941846399174127935E+00    0.505879782085073693E+01
    0.874862420003119645E+00    0.786951174059394187E+00    0.469548429827433483E+04   -0.109904231580685302E-03    0.941846399174127935E+00    0.505879782085073693E+01
    0.842301475929057353E+00    0.737538660908331867E+00    0.491097235510977043E+04    0.175054415212014790E-03    0.846379564899944037E+00    0.505891032513232020E+01
    0.845191846030429628E+00    0.698203483071672903E+00    0.444245029078872994E+04    0.886887851289302337E-03    0.764507752551913056E+00    0.506431437782974747E+01
    0.912431315379338748E+00    0.786025994215869495E+00    0.419150645379219714E+04    0.235163530004797548E-03    0.928660842103947726E+00    0.506905148081458279E+01
    0.912431315379338748E+00    0.786025994215869495E+00    0.419150645379219714E+04    0.235163530004797548E-03    0.928660842103947726E+00    0.506905148081458279E+01
    0.845930891660778062E+00    0.729155728232690037E+00    0.461928342749805870E+04   -0.638947715203849655E-03    0.866184705226194063E+00    0.506960692340497321E+01
    0.845930891660778062E+00    0.729155728232690037E+00    0.461928342749805870E+04   -0.638947715203849655E-03    0.866184705226194063E+00    0.506960692340497321E+01
    0.890681222762109703E+00    0.785542222587225392E+00    0.478439770297806990E+04   -0.182585467277733462E-03    0.913152194968248176E+00    0.509530211830946733E+01
    0.893897371944924801E+00    0.765805684519929697E+00    0.463544216348816553E+04    0.224871971296469899E-03    0.975763775521799825E+00    0.510614299269355243E+01
    0.865440146206110317E+00    0.730892132653976123E+00    0.460352467044297191E+04   -0.161376720014536296E-03    0.800116884194083999E+00    0.513453479327612339E+01
    0.893313582568189934E+00    0.747471912248701909E+00    0.416142269295022015E+04    0.674344279938944211E-03    0.907474713332755756E+00    0.514101406453940069E+01
    0.918185058943464694E+00    0.771993143538552196E+00    0.410771145116177468E+04    0.331531243202852098E-03    0.994514151950649961E+00    0.514625147320083709E+01
    0.868268197086040416E+00    0.758475275764047052E+00    0.461320345171891677E+04    0.117747163956412240E-02    0.925863214608647400E+00    0.517668402724715193E+01
    0.950288942446386509E+00    0.765009114791877054E+00    0.434255098820658350E+04    0.317450053039713780E-03    0.896336637746714460E+00    0.520814991695819529E+01
    0.907117874384474332E+00    0.737265677962600119E+00    0.430440691900230195E+04   -0.661795272467878733E-03    0.844709710552087767E+00    0.521000961955457864E+01
    0.884342985599266607E+00    0.705065989105327029E+00    0.463331511079900429E+04    0.212218343048317339E-03    0.764163574194073214E+00    0.522857707841743302E+01
    0.940657260134862949E+00    0.768301220768844662E+00    0.441371703940556654E+04   -0.159315259876653822E-03    0.936968120452021269E+00    0.524079711373325807E+01
    0.829301448455691204E+00    0.750404343811900021E+00    0.496868945664494368E+04    0.315501779123596084E-03    0.902880739765463902E+00    0.525323903812502468E+01
    0.829301448455691204E+00    0.750404343811900021E+00    0.496868945664494368E+04    0.315501779123596084E-03    0.902880739765463902E+00    0.525323903812502468E+01
    0.872799753819740620E+00    0.729955748162875784E+00    0.419515141484849391E+04   -0.544100070044745881E-03    0.907376007710170240E+00    0.526996906165785006E+01
    0.872799753819740620E+00    0.729955748162875784E+00    0.419515141484849391E+04   -0.544100070044745881E-03    0.907376007710170240E+00    0.526996906165785006E+01
    0.917707307553136564E+00    0.788887200066202832E+00    0.436831054004816269E+04   -0.110360176520823397E-03    0.943418632767029641E+00    0.527259651879188418E+01
    0.939419116449777825E+00    0.797357274870213795E+00    0.460311990728081128E+04   -0.474966546918183165E-03    0.953886331103196983E+00    0.527287043142211864E+01
    0.899888506361301799E+00    0.792683355796547917E+00    0.484173128386873759E+04    0.209740416150387351E-03    0.978242541634053664E+00    0.528462484258495024E+01
    0.899888506361301799E+00    0.792683355796547917E+00    0.484173128386873759E+04    0.209740416150387351E-03    0.978242541634053664E+00    0.528462484258495024E+01
    0.902180734764133629E+00    0.751687441034009085E+00    0.431606517445621739E+04   -0.148996489499358671E-03    0.845305054705861703E+00    0.531871540282464128E+01
    0.869481266188026902E+00    0.745438531199829946E+00    0.483974789376690842E+04   -0.728660630916681102E-04    0.854764350827012964E+00    0.532122105194364181E+01
    0.890023141547784835E+00    0.750125821979942708E+00    0.449037946551315781E+04    0.483151174548891694E-03    0.959407535124891409E+00    0.532678211868726947E+01
    0.888573680539961330E+00    0.775092991689311228E+00    0.456943211847279053E+04   -0.493184398561398105E-03    0.911328329264954218E+00    0.533303451683463869E+01
    0.888573680539961330E+00    0.775092991689311228E+00    0.456943211847279053E+04   -0.493184398561398105E-03    0.911328329264954218E+00    0.533303451683463869E+01
    0.870925622799976429E+00    0.790740877081265614E+00    0.464487852232669502E+04    0.402261071467981113E-04    0.991555118549210635E+00    0.533330441529644972E+01
    0.870925622799976429E+00    0.790740877081265614E+00    0.464487852232669502E+04    0.402261071467981113E-04    0.991555118549210635E+00    0.533330441529644972E+01
    0.842232490363963859E+00    0.736935097183635368E+00    0.488018608445789141E+04   -0.559401689360302341E-04    0.865806402541634101E+00    0.533790287073493008E+01
    0.842232490363963859E+00    0.736935097183635368E+00    0.488018608445789141E+04   -0.559401689360302341E-04    0.865806402541634101E+00    0.533790287073493008E+01
    0.929415095309829575E+00    0.799056189471216927E+00    0.419357873091579677E+04   -0.306123161462525475E-03    0.994269439949407752E+00    0.534635550094132928E+01
    0.935683861681391171E+00    0.783878436205628693E+00    0.404322948242849407E+04    0.249665059488236158E-03    0.956928356931089130E+00    0.534782107109035465E+01
    0.844467413753400287E+00    0.726776203936877474E+00    0.493944136479617646E+04   -0.153304839415742395E-03    0.852254182988591458E+00    0.536973577790504564E+01
    0.844467413753400287E+00    0.726776203936877474E+00    0.493944136479617646E+04   -0.153304839415742395E-03    0.852254182988591458E+00    0.536973577790504564E+01
    0.821302605470666136E+00    0.730000615627250271E+00    0.473098346702059825E+04   -0.232254577105976006E-03    0.855684515669211554E+00    0.537677326289446178E+01
    0.902411430798356395E+00    0.717725435335142548E+00    0.498700670519791856E+04   -0.758672615096010641E-03    0.794096558134017139E+00    0.538443413900495926E+01
    0.903226391727409705E+00    0.798879198471427521E+00    0.479353186649717281E+04   -0.135473039544465598E-03    0.984981347641373906E+00    0.538495427483270994E+01
    0.828689738381488405E+00    0.744044612370184710E+00    0.480114645670556729E+04   -0.380196987810640756E-03    0.852743578265366065E+00    0.539233570670581663E+01
    0.894374572950447089E+00    0.773291268941693088E+00    0.494884496044141724E+04    0.179421598052688293E-03    0.988514344732562833E+00    0.541516784011699315E+01
    0.894062753982913461E+00    0.742405021233158879E+00    0.422918639706790873E+04   -0.346631809382109371E-03    0.835026357613529058E+00    0.543968964891483431E+01
    0.947890216434284505E+00    0.780273679480639859E+00    0.439857664593581103E+04   -0.321998935720527201E-03    0.949782761487938609E+00    0.544741150286695675E+01
    0.947890216434284505E+00    0.780273679480639859E+00    0.439857664593581103E+04   -0.321998935720527201E-03    0.949782761487938609E+00    0.544741150286695675E+01
    0.904014632678292296E+00    0.766007011205890320E+00    0.466220151844053999E+04   -0.413057174165407505E-03    0.925422492372172778E+00    0.545583519433389519E+01
    0.922174101490846776E+00    0.796493005140924359E+00    0.498055468578309683E+04   -0.932212974203676387E-04    0.982850821234869221E+00    0.546362181092926669E+01
    0.860223326695198520E+00    0.772323490896404508E+00    0.416278764899954331E+04    0.558854679059483787E-03    0.991566425795338380E+00    0.547237291159757788E+01
    0.828142717173299014E+00    0.718194857775016904E+00    0.497820802183493015E+04    0.237810945853112984E-04    0.788506138027492698E+00    0.548301113562278619E+01
    0.883426605534716192E+00    0.760780708903522562E+00    0.497652036382519782E+04    0.828178278681624135E-04    0.967757643013364754E+00    0.550827543855671298E+01
    0.893951531357826901E+00    0.761205205112097105E+00    0.412603879069472623E+04    0.290782928343551834E-03    0.982463275650371060E+00    0.552696448877588864E+01
    0.918213409900728639E+00    0.794290620585287099E+00    0.491989090591664535E+04   -0.153987290716842108E-03    0.990529916554069301E+00    0.552969164292727910E+01
    0.901001690485307094E+00    0.752995017813594014E+00    0.447960227986083100E+04   -0.573280550228767944E-03    0.948214869324190746E+00    0.553465480197742643E+01
    0.855225303269661064E+00    0.760868657252898428E+00    0.483282786266895164E+04    0.313041546565921442E-03    0.875261657615385325E+00    0.554459497161966652E+01
    0.920519808482715862E+00    0.781441808619299016E+00    0.463720126933172560E+04   -0.212647526302495724E-03    0.970942933900406313E+00    0.555501549057046162E+01
    0.863539973254216053E+00    0.756109181682601106E+00    0.467144880339293013E+04   -0.374689075544940844E-03    0.928678330466982338E+00    0.556883529207840677E+01
    0.905013531521609238E+00    0.766443071409899979E+00    0.470830935252578911E+04   -0.157006159056727920E-03    0.941736527861895656E+00    0.557150095023269998E+01
    0.855181541752045304E+00    0.714167930236114024E+00    0.427055078613440037E+04   -0.152752373936585523E-04    0.743048788888444389E+00    0.557323208056662978E+01
    0.931252120167933128E+00    0.784853944743701848E+00    0.481371736218080969E+04   -0.111354276460099853E-03    0.956331553192094841E+00    0.558161787548673249E+01
    0.902095917496424926E+00    0.781562926866326113E+00    0.483553952237479461E+04   -0.307230466410306560E-03    0.945110324946639158E+00    0.561329107582030851E+01
    0.872624493891767217E+00    0.737151735375990769E+00    0.430635166348271559E+04   -0.836767856897292252E-03    0.913428799749115838E+00    0.561512329868718574E+01
    0.914486011841228352E+00    0.765258002846877172E+00    0.453242720421753074E+04   -0.565553444921728472E-03    0.942035400927121902E+00    0.562132660012888330E+01
    0.885636366138685238E+00    0.726103181817713494E+00    0.414038270413003556E+04    0.508431689104921140E-04    0.889342731565344602E+00    0.562289390471672768E+01
    0.913634198069649184E+00    0.788706116987467398E+00    0.469809340810727099E+04   -0.625450387904992575E-03    0.989412878440829813E+00    0.562906520953815104E+01
    0.883544617221365458E+00    0.729244912302420611E+00    0.409347197057743051E+04   -0.179509553302219233E-03    0.864373372493018044E+00    0.564306157021119148E+01
    0.892752793079713669E+00    0.768370622755644495E+00    0.430612264048579982E+04    0.682367811008487608E-05    0.938607658803015665E+00    0.564870032790423515E+01
    0.893021945632554770E+00    0.765454216949023936E+00    0.457416621747632780E+04    0.409286330630232961E-03    0.973979681436573763E+00    0.566353323782094087E+01
    0.922858097499280938E+00    0.786586339854410510E+00    0.480270482996533792E+04   -0.519240985730564904E-03    0.964433656913034287E+00    0.566971731388736444E+01
    0.934242729001121042E+00    0.789993447607731714E+00    0.468071010579985523E+04   -0.530804852825311627E-03    0.955509134670014637E+00    0.570793862768207738E+01
    0.848586052012018088E+00    0.750479125924843338E+00    0.491006979158677041E+04    0.521697778320464505E-03    0.869098149244508456E+00    0.571147006398149326E+01
    0.904173597426734088E+00    0.784103224788139652E+00    0.462196253908464496E+04    0.114001342816558339E-03    0.952001214020812947E+00    0.571609962774200753E+01
    0.857465920932862447E+00    0.755465082896567552E+00    0.492314230098210555E+04    0.415527207023556346E-03    0.880298744597032168E+00    0.573203779638699018E+01
    0.904855843232350354E+00    0.797036354667544744E+00    0.488935951808655227E+04    0.187758942852847175E-03    0.965753174491499444E+00    0.573364200341135266E+01
    0.857372943892413586E+00    0.760132529460606055E+00    0.442730362988353500E+04    0.431208416568066211E-03    0.898792216779422226E+00    0.573856302233799287E+01
    0.888006304602429353E+00    0.761881438368730235E+00    0.473477189840047231E+04   -0.388565601155331356E-03    0.895357321242007842E+00    0.575496244027136683E+01
    0.890162403325556406E+00    0.795956810660021441E+00    0.477717510630949164E+04    0.137842958839688175E-03    0.967816865450423780E+00    0.575886652122886478E+01
    0.916523014315671403E+00    0.737634188500801424E+00    0.453717910033428507E+04   -0.395282026558376593E-04    0.834861046724843403E+00    0.576677691200087494E+01
    0.914144056534320626E+00    0.791783107005142539E+00    0.452606088782126062E+04   -0.130487887970776267E-03    0.944281579423196016E+00    0.577819384891275334E+01
    0.871821713754930228E+00    0.710231941454476212E+00    0.465477452396223362E+04    0.217240457815419229E-03    0.769642989871801908E+00    0.580012339838833846E+01
    0.870942944470209923E+00    0.739811606989181803E+00    0.465096032001335425E+04   -0.470789365857238651E-03    0.876983935371564050E+00    0.580434468411460536E+01
