

    0.168222235818626834E-97    0.500192752381892319E+03    0.168102192878723145E+03    0.194168794155120850E+02    0.156495523452758789E+02    0.144990229814355942E+00   -0.441453576087951660E+00   -0.118049693107604980E+01   -0.211966890096664429E+01
    0.169970012877815660E-97    0.500171103641053833E+03    0.149702417651610915E+03    0.642739214122844658E+02    0.137401973657670684E+02    0.133471394000344001E+01   -0.853967796260259204E+00   -0.186499614505464573E+01   -0.836630011255611095E+00
    0.256229212149082494E-97    0.499349226324180052E+03    0.146338248252868652E+03    0.322724461555480957E+02    0.624783039093017578E+01    0.133186570942112836E+01   -0.912878990173339844E+00   -0.157125234603881836E+01   -0.193081188201904297E+01
    0.265024227866862522E-97    0.499280752073923168E+03    0.191093516349792480E+03    0.683516836166381836E+02    0.653754544258117676E+02    0.926726662154015224E+00   -0.360755860805511475E+00   -0.118343293666839600E+01   -0.138393509387969971E+01
    0.324718839592162185E-97    0.498873498608943123E+03    0.448979299370417451E+02    0.593406271205490867E+02    0.200916169474451927E+02    0.845264107339982029E+00   -0.577417006771146157E+00   -0.213754577233435050E+01   -0.189303316772201602E+01
    0.426468128554302351E-97    0.498327366171866743E+03    0.934623578598149436E+02    0.582337098925995562E+02    0.194311061917730399E+01    0.972388458662978405E+00   -0.899284106973190056E+00   -0.269933383187410891E+01   -0.275336019251777886E+01
    0.518744100650215495E-97    0.497934643483383525E+03    0.182620382308959961E+03    0.718808448314666748E+02    0.148827999830245972E+02    0.141105822941051295E+01   -0.719661712646484375E-01   -0.289956462383270264E+01   -0.169875490665435791E+01
    0.531648566535980054E-97    0.497884522955686236E+03    0.112420864625545789E+03    0.583164100900536368E+02    0.314640346900706191E+02    0.604431696602506063E+00   -0.944468532467219846E+00   -0.125723487956951385E+01   -0.192607769309585053E+01
    0.557954613848687252E-97    0.497786956513093742E+03    0.112063368111060853E+03    0.709308894726191710E+02    0.799797347267054306E+02    0.154756765655469364E+01   -0.785518370782585462E+00   -0.262374152975749997E+01   -0.104236565476668441E+01
    0.663990379153656274E-97    0.497437999874072489E+03    0.105263270186112877E+03    0.401399718170331283E+02    0.739043211324255935E+02    0.154020022493414244E+01   -0.427950393473299773E+00   -0.112921014801271435E+01   -0.246594921230429032E+01
    0.829164916077745409E-97    0.496992720493663853E+03    0.188612508773803711E+03    0.326635694503784180E+02    0.199903374910354614E+02    0.121222705084476501E+01   -0.209706723690032959E+00   -0.284614229202270508E+01   -0.174688565731048584E+01
    0.840593055868155490E-97    0.496964366746134942E+03    0.102284884975082321E+03    0.187258024062750295E+02    0.869766035524461785E+02    0.133266181633491598E+01   -0.527477100597345316E+00   -0.162580226833863883E+01   -0.267549642621772010E+01
    0.124076546281134688E-96    0.496184637953140168E+03    0.138543948740622028E+03    0.263902482894776398E+02    0.214721213469855741E+02    0.469900520483117756E+00   -0.568641812775193767E+00   -0.123142521145260808E+01   -0.225221344655625044E+01
    0.160275167240870556E-96    0.495671674491704778E+03    0.137132608890533447E+03    0.162090289592742920E+02    0.150022387504577637E+02    0.938880021180347413E+00   -0.632798671722412109E-02   -0.239708757400512695E+01   -0.121912989020347595E+01
    0.168478413823234172E-96    0.495570866928450528E+03    0.831968784332275391E+02    0.573970627784729004E+02    0.528868746757507324E+02    0.336420055054883926E+00   -0.190178811550140381E+00   -0.154370677471160889E+01   -0.230137351155281067E+01
    0.214138825955756591E-96    0.495090256585146960E+03    0.873760819435119629E+02    0.314419770240783691E+02    0.775034058094024658E+02    0.461522496571189822E+00   -0.273288607597351074E+00   -0.223006761074066162E+01   -0.124973374605178833E+01
    0.216947381951319013E-96    0.495063219381573390E+03    0.116840636730194092E+03    0.184815180301666260E+02    0.512699639797210693E+02    0.151029229466517911E+01   -0.608884871006011963E+00   -0.157476735115051270E+01   -0.218935984373092651E+01
    0.232875128621448708E-96    0.494920547745891895E+03    0.117107641696929932E+03    0.722239601612091064E+02    0.146288216114044189E+01    0.128902243729788979E+01   -0.833774745464324951E+00   -0.101823019981384277E+01   -0.283039960265159607E+01
    0.472705185738768202E-96    0.493503632129466837E+03    0.942801107864060555E+02    0.558549940879857019E+02    0.763144683281251162E+02    0.135650968653928405E+01   -0.344155789513695520E+00   -0.163115219139734990E+01   -0.282315383766096417E+01
    0.584347781588929557E-96    0.493078606739378529E+03    0.118334293365478516E+03    0.427398884296417236E+02    0.960643887519836426E+01    0.189770787042708722E+00   -0.104642927646636963E+00   -0.218295121192932129E+01   -0.241442042589187622E+01
    0.601069090502367039E-96    0.493021203046541928E+03    0.144264636583249882E+03    0.389481397267081064E+02    0.495074061399612404E+02    0.519131470459196942E+00   -0.482598197882052937E+00   -0.151980241426195639E+01   -0.892148158990133222E+00
    0.686204074767561875E-96    0.492755296121234949E+03    0.825723648071289062E+02    0.311824250221252441E+02    0.827656584978103638E+02    0.138991705864190984E+01   -0.468486666679382324E+00   -0.170926380157470703E+01   -0.240756767988204956E+01
    0.888448668599713692E-96    0.492237715950225265E+03    0.481257557868957520E+02    0.575895059108734131E+02    0.426326984167098999E+02    0.901814143659083856E+00   -0.826730191707611084E+00   -0.133211565017700195E+01   -0.167913141846656799E+01
    0.106000611890570259E-95    0.491883633214090651E+03    0.101545268467113914E+03    0.638864141493528663E+02    0.142281082141572348E+02    0.120857509858717371E+01   -0.525718038368075069E+00   -0.163251513931331749E+01   -0.266597708959337876E+01
    0.117948023707320278E-95    0.491669058284145422E+03    0.515941868323583464E+02    0.236153902714512789E+02    0.869172678409427846E+02    0.146362837106916932E+01   -0.290843096666080103E+00   -0.125830236969392328E+01   -0.191229030782215403E+01
    0.145826162264492334E-95    0.491243739336632586E+03    0.167488840728177621E+03    0.595738996612808478E+02    0.668154205404880912E+02    0.107933820496801736E+01   -0.201626004336382891E+00   -0.208618784127278811E+01   -0.701657165108764413E+00
    0.207559614055895673E-95    0.490536756069758781E+03    0.954991102218627930E+02    0.339068305492401123E+02    0.735728216171264648E+02    0.275456065795327165E+00   -0.158962905406951904E+00   -0.213232600688934326E+01   -0.246839809417724609E+01
    0.208281093103340226E-95    0.490528839544345487E+03    0.111411750316619873E+03    0.199118971824645996E+02    0.803151547908782959E+01    0.391786831744262376E+00   -0.898576498031616211E+00   -0.220345592498779297E+01   -0.209292444586753845E+01
    0.212439852594589379E-95    0.490488322331515633E+03    0.117612338066101074E+03    0.275067293643951416E+02    0.564456081390380859E+02    0.784706986159221742E+00   -0.707514166831970215E+00   -0.101336038112640381E+01   -0.295248675346374512E+01
    0.279074044553753649E-95    0.489941709293833071E+03    0.190089478426881129E+03    0.555726987751677299E+02    0.272262069854332083E+02    0.120329251836628459E+01   -0.569822375437442963E+00   -0.207632544613327719E+01   -0.167074827466693687E+01
    0.340450100222102905E-95    0.489543149877266046E+03    0.175268959094799897E+03    0.353836964929465054E+02    0.957162826823871993E+00    0.377889489333989803E+00   -0.387685574612029349E+00   -0.229197414759748996E+01   -0.952504567823816650E+00
    0.351126502023929720E-95    0.489480417321061964E+03    0.455544948577880859E+02    0.735477483272552490E+02    0.672737556695938110E+02    0.109911651384997278E+01   -0.231615602970123291E+00   -0.141704678535461426E+01   -0.290586772561073303E+01
    0.423076447903174187E-95    0.489106628103645676E+03    0.773232340812683105E+02    0.578265523910522461E+02    0.372781884670257568E+02    0.149858645862191264E+01   -0.987054944038391113E+00   -0.252848243713378906E+01   -0.246882694959640503E+01
    0.427122865053235509E-95    0.489086613898364703E+03    0.314736768096461574E+02    0.306335796037305208E+02    0.626972831023361010E+02    0.673907809522522716E+00   -0.833612380024055799E+00   -0.240666734704119367E+01   -0.206262225493206941E+01
    0.561064447533166294E-95    0.488540109202560757E+03    0.152228629589080811E+03    0.612135887145996094E+02    0.541610205173492432E+02    0.728856182670563846E+00   -0.877533555030822754E-01   -0.169680655002593994E+01   -0.673749029636383057E+00
    0.673592729819651886E-95    0.488173552857692925E+03    0.739025385409073579E+02    0.414941547719778612E+02    0.685212247551189080E+02    0.152351126845959950E+01   -0.989846451304425501E+00   -0.215610070496665740E+01   -0.257614691449685163E+01
    0.693390697421999207E-95    0.488114640400344456E+03    0.499580902260251847E+02    0.415330877298684271E+02    0.171589428520741620E+02    0.128409150893349233E+01   -0.622772139493481980E+00   -0.113219541775529264E+01   -0.264697693480996055E+01
    0.781027371858945607E-95    0.487875630679546362E+03    0.136943280696868896E+03    0.494096374511718750E+02    0.416177183389663696E+02    0.852903208489889764E+00   -0.747066497802734375E+00   -0.101672160625457764E+01   -0.188208106160163879E+01
    0.862515951775468861E-95    0.487676167222793197E+03    0.178763852911127628E+03    0.549594376412911743E+02    0.217244975682047503E+02    0.136668906335578400E+01   -0.775650256986550213E+00   -0.109388362728596467E+01   -0.168319021184762874E+01
    0.863138574324065598E-95    0.487673747445405979E+03    0.120351697043459666E+03    0.492449918044746084E+02    0.374952739108101696E+02    0.122667197832843944E+01   -0.453139271995854909E+00   -0.135941798465228492E+01   -0.200095237412530569E+01
    0.127116238771685795E-94    0.486898547331344730E+03    0.963619709014892578E+02    0.361033558845520020E+02    0.562450540065765381E+02    0.153770762518454895E+01   -0.923607349395751953E+00   -0.121308767795562744E+01   -0.271874848008155823E+01
    0.146245729019302824E-94    0.486617198071601194E+03    0.117954742908477783E+03    0.192674839496612549E+02    0.762620741128921509E+02    0.423857642300645765E+00   -0.438990831375122070E+00   -0.289408695697784424E+01   -0.111652943491935730E+01
    0.178073760620351326E-94    0.486222402373966986E+03    0.952589035034179688E+02    0.303796970844268799E+02    0.138345122337341309E+02    0.673372076413554344E+00   -0.588347256183624268E+00   -0.236553072929382324E+01   -0.138856816291809082E+01
    0.179592380748543641E-94    0.486204442048360193E+03    0.100695383548736572E+03    0.367595171928405762E+02    0.851470416784286499E+02    0.894306997033876505E+00   -0.145492017269134521E+00   -0.252559971809387207E+01   -0.120167720317840576E+01
    0.268229950719341808E-94    0.485401155673518531E+03    0.618093013763427734E+02    0.486080539226531982E+02    0.284360665082931519E+02    0.218426792362250682E+00   -0.397875368595123291E+00   -0.272653365135192871E+01   -0.164707797765731812E+01
    0.333197241006951566E-94    0.484966399126463955E+03    0.119281649589538574E+03    0.176986670494079590E+02    0.578582578897476196E+02    0.135153636461770810E+01   -0.458227396011352539E-01   -0.251287269592285156E+01   -0.123340445756912231E+01
    0.364036702089638979E-94    0.484788382438957683E+03    0.538594365119934082E+02    0.486087834835052490E+02    0.706793725490570068E+01    0.131605925499522414E+01   -0.592670738697052002E+00   -0.100692665576934814E+01   -0.245685565471649170E+01
    0.380016135016891262E-94    0.484701487836618924E+03    0.122759791914591545E+03    0.254498707333514531E+02    0.379259683269876291E+02    0.559034053028972355E+00   -0.606997978148424933E+00   -0.106578709676513816E+01   -0.268569059199372573E+01
    0.415306888666935444E-94    0.484522903223486878E+03    0.760432481765747070E+02    0.736673247814178467E+02    0.617072385549545288E+02    0.881843823786746417E+00   -0.926961600780487061E+00   -0.250255870819091797E+01   -0.270926508307456970E+01
    0.458621845537388068E-94    0.484323510127268605E+03    0.812960429283786681E+02    0.691712422099719930E+02    0.477074443909770167E+02    0.344357774928071403E+00   -0.468521185928513995E+00   -0.162487833457790054E+01   -0.253813863555971819E+01
    0.538303884198868953E-94    0.484002139091462709E+03    0.916517376899719238E+02    0.565497386455535889E+02    0.857583492994308472E+02    0.924199972135995584E+00   -0.315237641334533691E+00   -0.245589601993560791E+01   -0.264277237653732300E+01
    0.539934610970191510E-94    0.483995112928537651E+03    0.129729015829757031E+03    0.155613400947231764E+02    0.215666050597099535E+02    0.119767982410109131E+01   -0.149082214314209427E+00   -0.211504397316850445E+01   -0.218570257757639164E+01
    0.543979219230549898E-94    0.483979210356533315E+03    0.132364748353416530E+03    0.295896308508536130E+02    0.250092704545461935E+02    0.128779474006115358E+01   -0.257381597417341013E-01   -0.139405305901195842E+01   -0.261763041836207666E+01
    0.772591816136147119E-94    0.483276554171300859E+03    0.169431257247924805E+03    0.421756589412689209E+02    0.295355737209320068E+01    0.146805964435836178E+01   -0.550906181335449219E+00   -0.284652185440063477E+01   -0.173893573880195618E+01
    0.947078538612167144E-94    0.482868315276162889E+03    0.179044913236891631E+03    0.320000581608944259E+02    0.944379739842077370E+01    0.582513628817342033E+00   -0.515722371778316369E+00   -0.171333351285145974E+01   -0.183618777835267100E+01
    0.102438912470933533E-93    0.482710399285368453E+03    0.141763806343078613E+03    0.310458576679229736E+02    0.703867381811141968E+02    0.102232707510348297E+01   -0.971246719360351562E+00   -0.141023397445678711E+01   -0.156959506869316101E+01
    0.144708552630334116E-93    0.482018512537237655E+03    0.319011779853754796E+02    0.288961754544017992E+02    0.872839603026600344E+02    0.107230737456018943E+01   -0.831423012725259758E+00   -0.276581696072638339E+01   -0.195104434515671410E+01
    0.159367642882796907E-93    0.481824551945324174E+03    0.121304333358722886E+03    0.329431441237161806E+02    0.417583389493476105E+02    0.497308035423531136E+00   -0.870330367321425769E-01   -0.251386585915725913E+01   -0.217712046868479625E+01
    0.168615795371390351E-93    0.481710757434597667E+03    0.161373925209045410E+03    0.167597365379333496E+02    0.527475178241729736E+02    0.105622970364896607E+01   -0.126421511173248291E+00   -0.146872580051422119E+01   -0.198610681295394897E+01
    0.169975517086449610E-93    0.481693717506329619E+03    0.144023528934794001E+03    0.673548330305326317E+02    0.797380359138169013E+02    0.132150835813478773E+01   -0.914608400595681603E+00   -0.213561124771466027E+01   -0.153982296917391404E+01
    0.172690112035680679E-93    0.481661052306182171E+03    0.127770575456270137E+03    0.435726188870981872E+02    0.527275763383906622E+02    0.115458196604842978E+01   -0.859105953060977701E+00   -0.167242931374507342E+01   -0.875711577046363931E+00
    0.220675737994234197E-93    0.481169684450091836E+03    0.362319906710446418E+02    0.370105442467121151E+02    0.346258174709775517E+02    0.124073948623347197E+01   -0.431075724772472024E+00   -0.260919697001095630E+01   -0.252510754479245891E+01
    0.221224751427453919E-93    0.481163738318842150E+03    0.841300725936889648E+02    0.508886897563934326E+02    0.442707717418670654E+02    0.100907516232035332E+01   -0.922710597515106201E+00   -0.293762636184692383E+01   -0.225370812416076660E+01
    0.222370475562094747E-93    0.481152430475817880E+03    0.365112089880188009E+02    0.713066813914724946E+02    0.260323985874570383E+02    0.953957483616858282E+00   -0.717747381911958859E+00   -0.145316058099977297E+01   -0.231324359646230127E+01
    0.271863025362432616E-93    0.480749546800452208E+03    0.449629426002502441E+02    0.728381824493408203E+02    0.437729859352111816E+02    0.938758944590225242E+00   -0.402567207813262939E+00   -0.176296532154083252E+01   -0.159703078866004944E+01
    0.350324974646156222E-93    0.480241444505042409E+03    0.805326700210571289E+02    0.513472044467926025E+02    0.652722913026809692E+02    0.562761369310146309E+00   -0.669255256652832031E+00   -0.234440481662750244E+01   -0.262159112095832825E+01
    0.371225216999017177E-93    0.480124572523249526E+03    0.423048257827758789E+02    0.329590666294097900E+02    0.834759128093719482E+02    0.112749552270142028E+01   -0.687766015529632568E+00   -0.183051359653472900E+01   -0.152726012468338013E+01
    0.434919694066767857E-93    0.479806891019999910E+03    0.140630854836166407E+03    0.543618051484844784E+02    0.779642863939775026E+02    0.361722564711672467E+00   -0.759920893865079439E+00   -0.295540781176810619E+01   -0.909900504107866048E+00
    0.569614101786604707E-93    0.479266319028627436E+03    0.196407443569133846E+03    0.477085077818123295E+02    0.374260043073556901E+02    0.708987597796732816E+00   -0.678928861962147190E+00   -0.117842781428836618E+01   -0.156928334526610813E+01
    0.577142676377523978E-93    0.479239081683025233E+03    0.915762363435099758E+02    0.365349219337034157E+02    0.642205826978768073E+02    0.720627723048845370E+00   -0.568970094658177050E+00   -0.279452037719305446E+01   -0.265118058507701404E+01
    0.593396879327078144E-93    0.479182557240165124E+03    0.186531739125559426E+03    0.212303230257958617E+02    0.328555151130668719E+02    0.812662471671393494E+00   -0.166284381272374215E+00   -0.130854473903012702E+01   -0.193135072337127078E+01
    0.693651205965730558E-93    0.478869369077200872E+03    0.179459461060690046E+03    0.422641457725960947E+02    0.199471267406554702E+02    0.133954735831244420E+01   -0.886817886606057315E+00   -0.233283237263835419E+01   -0.799982391861498776E+00
    0.801345142348408462E-93    0.478579747525738071E+03    0.102949953079223633E+03    0.414340531826019287E+02    0.715314406156539917E+02    0.659505821719294061E+00   -0.267454683780670166E+00   -0.117471408843994141E+01   -0.234355929493904114E+01
    0.819047948762346193E-93    0.478535069195136657E+03    0.352712043919154894E+02    0.457511838080984745E+02    0.603253469934397515E+02    0.112187331680457603E+01   -0.217760178122006653E+00   -0.282838485288978569E+01   -0.215818502189423000E+01
    0.997993701542897898E-93    0.478138883957485803E+03    0.152726924515270724E+03    0.300113728590679045E+02    0.532527673980318852E+02    0.130604678260894325E+01   -0.133642960793832200E+00   -0.296100960033097405E+01   -0.185324376557532000E+01
    0.100620380671937144E-92    0.478121521482784146E+03    0.912829041481018066E+02    0.738116240501403809E+02    0.124910366535186768E+02    0.103570779377327127E+01   -0.323337733745574951E+00   -0.215329504013061523E+01   -0.126853871345520020E+01
    0.134703087652824928E-92    0.477537108565732751E+03    0.175899052619934082E+03    0.324218952655792236E+02    0.175318890810012817E+02    0.106614185886020274E+01   -0.179370403289794922E+00   -0.161482667922973633E+01   -0.191783714294433594E+01
    0.139091387784926104E-92    0.477472015648075967E+03    0.186762973144071736E+03    0.514207285510800602E+02    0.565998838063642484E+01    0.118433020159315805E+01   -0.889577967470169706E+00   -0.234591786067276509E+01   -0.741307975937544494E+00
    0.169218433103235491E-92    0.477078920684064599E+03    0.132130939497787637E+03    0.206389592008828089E+02    0.465531661977003708E+02    0.948290187759375347E+00   -0.962590442711535044E+00   -0.145216114923469908E+01   -0.100308839692478147E+01
    0.169287333612941358E-92    0.477077129949193761E+03    0.105551146230319375E+03    0.376522000376024693E+02    0.643193051611260955E+02    0.109875165251702067E+01   -0.178934466439408246E+00   -0.148124748243782367E+01   -0.106178405154817890E+01
    0.190354083313706204E-92    0.476841576458508257E+03    0.104817757514939629E+03    0.509126530239436761E+02    0.234506353243994994E+02    0.128822969843338764E+01   -0.266088413071130514E+00   -0.191240193661642666E+01   -0.281645206650742841E+01
    0.197780887467199510E-92    0.476764052186472156E+03    0.127847172981299238E+03    0.243350689815042323E+02    0.504206803975691820E+01    0.134007629942797357E+01   -0.866574105680657736E+00   -0.204675341564946223E+01   -0.115591944420458503E+01
    0.234637070960581944E-92    0.476421315318980760E+03    0.106500906117804561E+03    0.165757256704510283E+02    0.497904506198483006E+02    0.150127850899645421E+01   -0.900540337178390882E+00   -0.183285062294063805E+01   -0.215408005811464420E+01
    0.240074087947683715E-92    0.476374523488449995E+03    0.148495253079746078E+03    0.474794977933454447E+02    0.796479376072582994E+02    0.140527619079073052E+01   -0.387941484409124238E+00   -0.151694539395985251E+01   -0.146666697795711176E+01
    0.243344256781415441E-92    0.476346487806223649E+03    0.109518040935461940E+03    0.481286369970474581E+02    0.290681539449050099E+02    0.547331678452455006E+00   -0.368475754054575222E+00   -0.149656271695591236E+01   -0.291300633521288077E+01
    0.268303862028365793E-92    0.476150225210885480E+03    0.115406500780435238E+03    0.540269254272882762E+02    0.561057404944966862E+02    0.362289169795871391E+00   -0.289601248164031988E-01   -0.276612182665920914E+01   -0.205202818280427524E+01
    0.282744046874462786E-92    0.476044404831130009E+03    0.120444168771410133E+03    0.651050815793454944E+02    0.435093189794870128E+02    0.390964104364965370E+00   -0.636451750979355357E+00   -0.281513446170658943E+01   -0.182686758338019151E+01
    0.321933880078746457E-92    0.475783820023244971E+03    0.165476083755493164E+03    0.727981388568878174E+02    0.237805348634719849E+02    0.105666779696960322E+01   -0.929973781108856201E+00   -0.290055072307586670E+01   -0.715583294630050659E+00
    0.360787776237214945E-92    0.475554956010910473E+03    0.335383892059326172E+02    0.535390162467956543E+02    0.879279935359954834E+02    0.144861182706533764E+01   -0.836556315422058105E+00   -0.146468138694763184E+01   -0.272346723079681396E+01
    0.648656247584945020E-92    0.474380753441134289E+03    0.511098832769777331E+02    0.528572113605171836E+02    0.373907846717461538E+02    0.666778330547070586E+00   -0.288835523928093973E+00   -0.125130713197902477E+01   -0.274069414458745308E+01
    0.681824174863407777E-92    0.474280039068947985E+03    0.172083210945129395E+03    0.687985074520111084E+02    0.113630926609039307E+02    0.357331424748198789E+00   -0.162999868392944336E+00   -0.211903536319732666E+01   -0.852933108806610107E+00
    0.708911366284746729E-92    0.474201145126571760E+03    0.100193342619227920E+03    0.464833326402640026E+02    0.730441517561355340E+02    0.473107730429014939E+00   -0.379884925624125458E-01   -0.262437794219212694E+01   -0.228799702027877405E+01
    0.754413305298390590E-92    0.474075748840738811E+03    0.460398393442404767E+02    0.305436278340471610E+02    0.133052139156795377E+02    0.392388586945813023E+00   -0.565776957302289496E+00   -0.287516880926042218E+01   -0.187475720701452597E+01
    0.765850849520938584E-92    0.474044678139697567E+03    0.124227194505630266E+03    0.616773899622382658E+02    0.799363086646060452E+02    0.107821983302437463E+01   -0.776044805910293567E+00   -0.174068205846894064E+01   -0.150177275738366145E+01
    0.795985368411239679E-92    0.473966514843357459E+03    0.100517545144001900E+03    0.449348975771794699E+02    0.202643176670110670E+02    0.148037991188313334E+01   -0.903125398607603325E+00   -0.134470061228500315E+01   -0.278244084144775883E+01
    0.825123542225594437E-92    0.473893633642870668E+03    0.109367123899175482E+03    0.690087037199367330E+02    0.381197563188593094E+02    0.145449672367083926E+01   -0.319469716258068193E+00   -0.240951916094173413E+01   -0.114061619127352909E+01
    0.915274031266919112E-92    0.473685276310599249E+03    0.814725033266292797E+02    0.604472544407841994E+02    0.797992027423397872E+02    0.413684618375342927E+00   -0.207972240403312303E+00   -0.145672387265133718E+01   -0.243601967805743902E+01
    0.132740018698147396E-91    0.472940791641272767E+03    0.188510749918282585E+03    0.595856439278840213E+02    0.675261749559549429E+02    0.147106281784181592E+01   -0.354391738159411718E+00   -0.272475819284688381E+01   -0.750830450412285355E+00
    0.140260983387622507E-91    0.472829590307412673E+03    0.153857995238124715E+03    0.491587111827592764E+02    0.744034990242155487E+02    0.102028610368408512E+01   -0.463101466194298483E+00   -0.162864188799444953E+01   -0.142896805456657594E+01
    0.185044165334727934E-91    0.472274434397182858E+03    0.171074561767043065E+03    0.159262828221498385E+02    0.280936034918803799E+02    0.661572765810094943E+00   -0.698420684297645589E+00   -0.248754481213714840E+01   -0.889378343696130447E+00
    0.372592416989527272E-91    0.470873676678236393E+03    0.820928661432960780E+02    0.434169785220718580E+02    0.540549603772551421E+02    0.117411808212618918E+01   -0.905112522300016487E+00   -0.286942335954544570E+01   -0.262386219488768502E+01
    0.672774546033925401E-91    0.469690849778321194E+03    0.197058447386031560E+03    0.370111267298224575E+02    0.349861104795772526E+01    0.128799437176160114E+01   -0.139346459767993203E+00   -0.276674903696385810E+01   -0.173075221334112639E+01
    0.116634502928945919E-90    0.468589433302694829E+03    0.120751281552937769E+03    0.502023958709846951E+02    0.194480462447618656E+02    0.811171495523820174E+00   -0.313796406942162820E-01   -0.284950337177209301E+01   -0.121780629217138614E+01
    0.120578494255817648E-90    0.468521945126503226E+03    0.155903358577210440E+03    0.256243261756718894E+02    0.371834125497685963E+00    0.110491635441107938E+01   -0.305690722735872389E+00   -0.283687828439070655E+01   -0.101363703083712631E+01
