

    0.268045065803085595E-03    0.149112697289031431E+02   -0.195690046280109797E+01    0.954546685976608966E+00   -0.215279552148225228E+01   -0.809416134672486631E+00    0.167474499301005803E+00    0.112143122469677864E+00    0.343199081290758823E+00    0.247497828004152154E+00    0.308083512231460188E+00    0.639768185261310194E+02
    0.267974193004131482E-03    0.149078923613879404E+02   -0.180861722395953084E+01    0.899750820564339859E+00   -0.204222384947088109E+01   -0.575102562213627433E+00    0.285792683791738666E+00    0.670513566220041213E-01    0.346321799802158714E+00    0.260968075106552677E+00    0.303116583807910900E+00    0.806519238323885901E+02
    0.268819766012329796E-03    0.148976851931798286E+02   -0.169168313575580509E+01    0.166173313375207465E+00   -0.152776955204172094E+01   -0.788734291249580277E+00    0.272582070965024514E+00    0.557198608787458430E-01    0.341730170963666313E+00    0.254005931176670863E+00    0.393665323167738168E+00    0.112224241490198551E+03
    0.268411558828425241E-03    0.148968182839151186E+02   -0.172700592842031764E+01    0.821236412060914245E+00   -0.214172294245053152E+01   -0.604606072522473781E+00    0.224119399531581220E+00    0.140899368323886276E+00    0.334782193934059613E+00    0.224000569179096359E+00    0.335847983481846801E+00    0.773958159697098438E+02
    0.267908231235662261E-03    0.148966659713969118E+02   -0.158551243670642172E+01    0.810053078837969065E+00   -0.209742297546422485E+01   -0.679056060466053157E+00    0.228813898912432923E+00    0.914230351814784431E-01    0.337403986698514902E+00    0.235801050553399338E+00    0.366652158829040120E+00    0.780053559108417858E+02
    0.267655553703766375E-03    0.148946469106187447E+02   -0.168076752455191514E+01    0.913006794035284952E+00   -0.232388922852547886E+01   -0.669914798458867367E+00    0.208798424350138845E+00    0.122590316995578527E+00    0.315665414855482551E+00    0.236085740186604304E+00    0.400249794130731862E+00    0.804751159601738237E+02
    0.267565060166883564E-03    0.148914169689327380E+02   -0.169589077137412225E+01    0.856821115003581713E+00   -0.236941049215481758E+01   -0.585989103701281433E+00    0.219697576285653895E+00    0.116300584997104675E+00    0.314217772241783266E+00    0.242472295222841083E+00    0.407250176728999436E+00    0.850844156668833165E+02
    0.267755205802431737E-03    0.148860899197915373E+02   -0.152695545869317773E+01    0.859068766789549909E+00   -0.206469539755639264E+01   -0.721710317624906228E+00    0.275543978963473712E+00    0.585135768864556011E-01    0.327928336887455374E+00    0.249260668553823006E+00    0.320223723536486815E+00    0.797010566476638758E+02
    0.267370775369737718E-03    0.148850572398468906E+02   -0.161338700018611370E+01    0.909582655553787589E+00   -0.169634166655926100E+01   -0.623345470673953628E+00    0.302405002509853083E+00    0.670326387469287466E-01    0.336747846128710004E+00    0.251370163251266598E+00    0.357412985046319354E+00    0.876558220422103034E+02
    0.267472675627104383E-03    0.148803888957544039E+02   -0.172653007330257324E+01    0.830124328870499917E+00   -0.179072233363153011E+01   -0.623310923900739944E+00    0.186363754036091650E+00    0.137140588067882208E+00    0.339235423224222177E+00    0.234528955309998344E+00    0.369584046020009382E+00    0.838015043762443383E+02
    0.267296185774075414E-03    0.148778027664432706E+02   -0.168048560281666681E+01    0.924906391081151247E+00   -0.174172611679362843E+01   -0.584936515469137053E+00    0.232387990371636127E+00    0.904210094319421870E-01    0.316806164444222549E+00    0.231090578263038637E+00    0.331966228648594319E+00    0.856271335196820331E+02
    0.266817294570661568E-03    0.148774829552759638E+02   -0.191127357181565838E+01    0.231813401354493381E+00   -0.152095376247253622E+01   -0.743511975401212499E+00    0.272725118847394477E+00    0.606539922731211545E-01    0.342299151471504526E+00    0.259428546874780175E+00    0.347802280333723124E+00    0.901200119599080693E+02
    0.266357687085167893E-03    0.148770247860386391E+02   -0.157322640196561014E+01    0.832000904983610345E+00   -0.182832452746978102E+01   -0.613820184870589536E+00    0.306805720312303243E+00    0.641784815352022669E-01    0.338551678409692247E+00    0.270626916919900373E+00    0.302751433594507013E+00    0.860869633042066340E+02
    0.266539552746045431E-03    0.148717534273133971E+02   -0.149680411414860703E+01    0.484487060932729752E+00   -0.191696365022683501E+01   -0.711900714924182498E+00    0.348988987976121656E+00    0.584535868202584602E-01    0.319205019853572025E+00    0.234725034522746234E+00    0.330195341197849379E+00    0.945448960608552511E+02
    0.266185901254497627E-03    0.148705025904598092E+02   -0.160112288146520232E+01    0.946386741789704944E+00   -0.231796418768775858E+01   -0.751147437398801188E+00    0.182068984697014158E+00    0.129300041775774976E+00    0.340046275886469906E+00    0.250779359524944845E+00    0.365301992982048018E+00    0.738002097352013493E+02
    0.266553039262878099E-03    0.148638397327588532E+02   -0.178321491013235534E+01    0.745806078193756439E+00   -0.206372597007340630E+01   -0.610459957848495272E+00    0.284981987545049220E+00    0.542840605454906130E-01    0.317680456969533065E+00    0.250464248446706894E+00    0.346014033593806336E+00    0.105560239806066662E+03
    0.266161788819635860E-03    0.148628712685532030E+02   -0.157839886510836358E+01    0.545471053357374114E+00   -0.174159519546875918E+01   -0.700869340237472382E+00    0.248239202176787993E+00    0.590543790144993155E-01    0.346738906099063160E+00    0.235957200447644566E+00    0.323597838753464317E+00    0.106616615747956800E+03
    0.265660535207029710E-03    0.148627351029471537E+02   -0.156260611259795912E+01    0.947171686745953978E+00   -0.198200279031661042E+01   -0.751989577292720757E+00    0.291186979792314560E+00    0.532365772882964286E-01    0.320653766801262452E+00    0.247612656966476913E+00    0.340162807347802465E+00    0.781225262463173067E+02
    0.265894329682333705E-03    0.148570695275729943E+02   -0.145114050450501342E+01    0.589515193348392974E+00   -0.191333009133841925E+01   -0.931758164801788524E+00    0.296948725194180363E+00    0.524738295333554150E-01    0.341206460888160312E+00    0.254381645528770017E+00    0.330755301253979117E+00    0.760944009954455112E+02
    0.265704572488592301E-03    0.148545910999482942E+02   -0.194044911865096115E+01    0.490725121351557603E+00   -0.155049388501665453E+01   -0.784590026719282019E+00    0.268997211567187255E+00    0.537182564124981526E-01    0.330874012001727613E+00    0.260022094511273616E+00    0.380779183334422233E+00    0.971610723853664240E+02
    0.265449165958583097E-03    0.148526082595467184E+02   -0.226504760808001304E+01    0.324087752350249891E+00   -0.172284775306028992E+01   -0.686792537308076323E+00    0.284181265673940864E+00    0.508773518074855449E-01    0.345425043659876918E+00    0.272170316554942671E+00    0.372905851586254389E+00    0.102606533157965004E+03
    0.265007722412595556E-03    0.148520307901324635E+02   -0.125889738237411564E+01    0.948778919125285003E+00   -0.245341208547114142E+01   -0.840677315170156092E+00    0.226186169190730035E+00    0.120772985127830815E+00    0.340924754456560841E+00    0.238844450614369180E+00    0.319458891174516257E+00    0.815212499705730238E+02
    0.264588771275494922E-03    0.148512888452552350E+02   -0.178440157971138547E+01    0.243019778467743058E+00   -0.143137255523376838E+01   -0.688095655342575885E+00    0.260785795643463547E+00    0.632665971508646757E-01    0.344166373906649503E+00    0.237064793036004667E+00    0.357060367422422642E+00    0.119534184361574077E+03
    0.264452078834337748E-03    0.148484161067065372E+02   -0.190518370541582982E+01    0.935197987187845192E+00   -0.258789828550937884E+01   -0.595973313699100782E+00    0.244448576963326725E+00    0.120973152007336285E+00    0.327366676003961243E+00    0.254199209447417029E+00    0.322420225848604636E+00    0.803955819901585045E+02
    0.264425708181239443E-03    0.148447093028074946E+02   -0.189206105295753879E+01    0.391488294693300987E+00   -0.196981936232730304E+01   -0.802379374042939020E+00    0.302808604685457172E+00    0.548089273509738267E-01    0.325532329346069349E+00    0.262873892388703456E+00    0.371613023837669698E+00    0.827726387931927547E+02
    0.264904176119932762E-03    0.148371874015231100E+02   -0.166805768853662428E+01    0.986849726263888560E+00   -0.236857914106514755E+01   -0.821968703514804222E+00    0.176449428118563012E+00    0.112197152641988346E+00    0.337510269836494958E+00    0.240667701178174209E+00    0.378031704768841403E+00    0.733972202853076823E+02
    0.264541496466049234E-03    0.148360212227287640E+02   -0.166194498183760064E+01    0.238282416644089556E+00   -0.197615515537899933E+01   -0.857367361963235819E+00    0.285525464567307763E+00    0.527866684192548064E-01    0.342302926801243190E+00    0.258029293447583519E+00    0.389470656031904949E+00    0.780704185247200115E+02
    0.264427453783365398E-03    0.148329773498826167E+02   -0.154881209482276727E+01    0.336870250947057137E+00   -0.193287237376998888E+01   -0.775947944195368056E+00    0.301283207201601955E+00    0.573788336946989552E-01    0.336793503990101939E+00    0.261547134108954360E+00    0.314525358341111894E+00    0.956636428829135781E+02
    0.264467303789791500E-03    0.148287697166231283E+02   -0.178183824320240269E+01    0.975687615341786718E+00   -0.235888461535046101E+01   -0.560386234804131966E+00    0.210712138297535795E+00    0.128430145187187983E+00    0.338385218280535860E+00    0.251031466667129832E+00    0.360122128042515866E+00    0.910752686263632825E+02
    0.264074249946921714E-03    0.148278380968110870E+02   -0.141694330226733989E+01    0.629449924623223800E+00   -0.215870314885445280E+01   -0.709281741841850000E+00    0.274456262642383875E+00    0.623326006488583440E-01    0.315729003089757709E+00    0.242390418908329963E+00    0.319796519058565765E+00    0.100095834705069180E+03
    0.264508123765972401E-03    0.148206485446196492E+02   -0.159369573224577721E+01    0.802877898443532412E+00   -0.227309335948792590E+01   -0.708593761521926435E+00    0.239171567029180188E+00    0.103770461845634210E+00    0.324123852488981234E+00    0.223668122318293555E+00    0.328117748530074305E+00    0.695205942338767358E+02
    0.264114355197857590E-03    0.148197218776423867E+02   -0.176920292880517671E+01    0.867695885330725725E+00   -0.232693335295858317E+01   -0.656286641460767317E+00    0.197386645779715986E+00    0.144472672272349889E+00    0.334410741847202542E+00    0.253035269305059818E+00    0.339039293782359474E+00    0.744506066604635635E+02
    0.263642541487823026E-03    0.148193916213522456E+02   -0.161905795957535759E+01    0.989902864853565156E+00   -0.244644009919464311E+01   -0.594381170920546875E+00    0.249738800300063291E+00    0.121275195668154215E+00    0.348965429950825023E+00    0.259529608270345546E+00    0.354113041938161344E+00    0.880314641079853288E+02
    0.263207783659804640E-03    0.148187861792360565E+02   -0.137717964147322292E+01    0.945263007525866561E+00   -0.222765911439151498E+01   -0.690132113067867703E+00    0.229635474200988399E+00    0.111535506934629797E+00    0.332635337135029296E+00    0.237409855880217568E+00    0.323835416192141179E+00    0.879220255979461882E+02
    0.262874286946445464E-03    0.148174156306154945E+02   -0.152386879400213093E+01    0.931763051615370985E+00   -0.144845927731508217E+01   -0.662703653098215550E+00    0.303970010268004964E+00    0.587225671600111535E-01    0.346741386692554387E+00    0.242279470811015252E+00    0.347350313754117512E+00    0.998167868030490411E+02
    0.262486347263322570E-03    0.148164630831075907E+02   -0.209227401211125041E+01    0.796531771244484044E+00   -0.170523300125279498E+01   -0.562071748629389134E+00    0.278476860719230723E+00    0.537067406063374067E-01    0.337317329386844666E+00    0.250779113170160495E+00    0.323085977043522821E+00    0.101975374900462953E+03
    0.263401877884649111E-03    0.148055931362421642E+02   -0.215193973444255349E+01    0.603826799139796311E+00   -0.178091962005650739E+01   -0.649641146319933860E+00    0.300400380613568330E+00    0.542789570622101356E-01    0.345282300806956544E+00    0.269870533997563056E+00    0.300748585859392403E+00    0.822496680931032245E+02
    0.264290079177459435E-03    0.147949541542403331E+02   -0.174291135143166809E+01    0.913236259191977484E+00   -0.202243624510801467E+01   -0.754318132005292075E+00    0.267547320217171092E+00    0.564549841000757946E-01    0.343555564856536655E+00    0.256805734627222115E+00    0.370332225326102715E+00    0.686676082360316258E+02
    0.263857735257271670E-03    0.147943223210224577E+02   -0.199450130328397268E+01    0.649362314673432306E+00   -0.179991276151559454E+01   -0.665783744344437878E+00    0.270116436684189942E+00    0.527976826205699828E-01    0.336530663379624673E+00    0.260507957038459581E+00    0.365595229867607341E+00    0.950559330344859603E+02
    0.264185778164631804E-03    0.147879311019528661E+02   -0.205995593040348979E+01    0.375606284890715569E+00   -0.135995151167740502E+01   -0.610136177033139937E+00    0.258904951950425288E+00    0.586633873081838370E-01    0.347860922627379332E+00    0.283024302932763760E+00    0.321045078482755708E+00    0.136110958019442933E+03
    0.264975566329406199E-03    0.147780547352054032E+02   -0.168155908401985688E+01    0.812463524891044675E+00   -0.213567925910800271E+01   -0.763261453196881323E+00    0.301129069209087941E+00    0.544448887456672401E-01    0.346675762415741884E+00    0.262311521592435537E+00    0.334373350515150214E+00    0.752164803526651866E+02
    0.264547818860452711E-03    0.147773796744141777E+02   -0.166598698407798818E+01    0.932976103549846614E+00   -0.253680816259254538E+01   -0.572638264996587321E+00    0.207602614014686104E+00    0.121002381622711805E+00    0.319115682554322544E+00    0.254168494517089338E+00    0.332529509105970178E+00    0.912715407311573159E+02
    0.264202947458970602E-03    0.147760823772316794E+02   -0.168702380950875419E+01    0.108546394223046949E+01   -0.228036952699279416E+01   -0.616115981871106388E+00    0.178433949816903803E+00    0.128787771968654097E+00    0.347227670993553894E+00    0.238074155332444914E+00    0.326688889122608128E+00    0.794425940273618920E+02
    0.264270188417362159E-03    0.147716671820899315E+02   -0.158510841850727502E+01    0.619100323456655888E+00   -0.148063285497031805E+01   -0.588918950912359573E+00    0.264035850250869009E+00    0.623174143525899657E-01    0.349937959701765555E+00    0.256176754169463783E+00    0.322951924739167229E+00    0.113201529290956387E+03
    0.264308456285842271E-03    0.147674713413624605E+02   -0.169451567447572682E+01    0.549390857960176671E-01   -0.144968356725205183E+01   -0.687237517267895281E+00    0.277201683779418007E+00    0.547002315818190948E-01    0.339894390623799558E+00    0.260800227788208605E+00    0.356259230319912135E+00    0.131702475093073019E+03
    0.264058287867956372E-03    0.147654589913049357E+02   -0.149312982873285449E+01    0.101502637059858514E+01   -0.232730470635751718E+01   -0.786361915286666768E+00    0.227529250389514770E+00    0.124810557947753975E+00    0.341508681054896623E+00    0.233888945284140254E+00    0.361749154470907608E+00    0.770747603129110104E+02
    0.263777461787941957E-03    0.147636808738287755E+02   -0.213637773228685024E+01    0.917048820691691247E+00   -0.206902149112553513E+01   -0.617864501626653517E+00    0.174509154594365168E+00    0.137677845647022179E+00    0.338269901602416045E+00    0.264402997631133174E+00    0.338807157639093526E+00    0.763975839824238960E+02
    0.263699126476884085E-03    0.147603686620353862E+02   -0.144708304757985928E+01    0.875276015215002867E+00   -0.234781014279458455E+01   -0.583330361981210466E+00    0.244198207969845427E+00    0.104870851169965223E+00    0.308894683416007287E+00    0.228013846121748742E+00    0.312541258770531849E+00    0.890149901241180430E+02
    0.263413956178877768E-03    0.147586264283363509E+02   -0.171966814543298341E+01    0.830577111329305229E+00   -0.169983313197974395E+01   -0.608678479606231004E+00    0.324284678225918888E+00    0.640863249238478316E-01    0.329359881128605092E+00    0.237968836301312103E+00    0.315404254259756767E+00    0.880978679007513392E+02
    0.263343659775426976E-03    0.147552539828926417E+02   -0.166678772244821261E+01    0.769689953026851503E+00   -0.227319327265969129E+01   -0.610111059827628477E+00    0.188739047717252195E+00    0.777020259463889473E-01    0.307419939932122466E+00    0.234915554353867989E+00    0.336696727319202305E+00    0.780218128830238697E+02
    0.262938919363150383E-03    0.147544239547408438E+02   -0.161752092362765154E+01    0.601798123547227504E+00   -0.202208008943494821E+01   -0.671855696284277659E+00    0.289896818953923885E+00    0.656823918687737263E-01    0.322579553750310222E+00    0.248166698868464319E+00    0.349489315663676081E+00    0.956035774796741720E+02
    0.262829317532260536E-03    0.147513515461545452E+02   -0.173113622214706186E+01    0.228517403314900863E+00   -0.134663857207113935E+01   -0.828089613263660151E+00    0.240347151711878426E+00    0.590973859067102786E-01    0.343586610607039655E+00    0.251990360813152181E+00    0.337768525578498235E+00    0.116607064046929992E+03
    0.262830035468990784E-03    0.147474398330215646E+02   -0.173729062089413056E+01    0.100157640171301532E+01   -0.259535193414069143E+01   -0.569120335592067317E+00    0.190484632104467894E+00    0.110684533980467514E+00    0.337490460853818397E+00    0.255324932447660247E+00    0.315304723627382488E+00    0.901360765523592136E+02
    0.262322831371501427E-03    0.147473968715016568E+02   -0.170501191026824905E+01    0.588455774018263322E+00   -0.152642516886268753E+01   -0.794322469094458583E+00    0.237014796535021721E+00    0.513084205475521776E-01    0.339253648955379683E+00    0.249715307088528876E+00    0.339427364036923696E+00    0.110622602817542713E+03
    0.262095615226321551E-03    0.147452237120202803E+02   -0.164473143392150156E+01    0.373765777891319317E+00   -0.153880600399005818E+01   -0.628522242314372370E+00    0.256480232668458985E+00    0.607921514711363478E-01    0.339245538083397913E+00    0.252016050808224423E+00    0.313658178532093657E+00    0.125596806163639314E+03
    0.262205225385291161E-03    0.147404812233415115E+02   -0.172619355069705449E+01    0.846823657627749471E+00   -0.205811458151993421E+01   -0.614064481516781946E+00    0.187118193214457884E+00    0.140309835157256896E+00    0.326662387312996683E+00    0.259937402147070618E+00    0.325437777976050724E+00    0.834251416444734133E+02
    0.261924764295833837E-03    0.147387153669213564E+02   -0.209061949465073837E+01    0.768799711895295723E+00   -0.145518463357732841E+01   -0.636872313479117658E+00    0.264531953465961922E+00    0.529000214206432340E-01    0.325807334971344009E+00    0.274376994721930056E+00    0.309534109005268732E+00    0.114076796916139202E+03
    0.261612488882441842E-03    0.147371950059753267E+02   -0.151605107591964394E+01    0.611368740679150480E+00   -0.202314645512556179E+01   -0.716936232554877595E+00    0.310796568171398724E+00    0.625156321067662224E-01    0.326880259350876834E+00    0.229847694893272142E+00    0.329364691036229285E+00    0.725916632454620867E+02
    0.261125773959032732E-03    0.147370131059887957E+02   -0.186434260979358601E+01    0.978593977344026755E+00   -0.196017018949175981E+01   -0.651641269825558478E+00    0.292519199801196117E+00    0.543780384428098132E-01    0.336161400275170996E+00    0.255297490733059795E+00    0.351295959869937724E+00    0.790944084827694240E+02
    0.261888511948047049E-03    0.147272734510490686E+02   -0.218247395655605558E+01    0.433123334340441368E+00   -0.188130489439440929E+01   -0.615538535613014748E+00    0.276199356231024540E+00    0.547154235461716765E-01    0.321670604128376114E+00    0.259681984391734288E+00    0.322358091016809012E+00    0.103371079753796920E+03
    0.261537858767100617E-03    0.147260468767629078E+02   -0.173165283058557939E+01    0.349946002387599597E+00   -0.145556543434622876E+01   -0.644680988232278374E+00    0.274212195045606788E+00    0.691218085478411959E-01    0.341508565024648214E+00    0.237565975565731058E+00    0.315395555829015184E+00    0.109648847286670403E+03
    0.261102956272943516E-03    0.147254691275766145E+02   -0.179841235626455997E+01    0.100624319842667043E+01   -0.204235222830966201E+01   -0.571869383649633356E+00    0.218568362135215910E+00    0.111699708178291529E+00    0.323271062291455857E+00    0.234286884606928592E+00    0.327453260811836067E+00    0.787463038358543770E+02
    0.260956148010222202E-03    0.147226877177748481E+02   -0.170112898950046176E+01    0.106879430075350990E+01   -0.186792493654051883E+01   -0.675968258742155825E+00    0.161292436323935084E+00    0.129341035576427843E+00    0.344645086640631093E+00    0.242067804444288603E+00    0.364834381108939232E+00    0.833220690014584449E+02
    0.261803933224789127E-03    0.147122944693352231E+02   -0.143932128505090695E+01    0.808951975758116282E+00   -0.223919724951531052E+01   -0.741424339299418644E+00    0.231962565134818499E+00    0.119200352017191050E+00    0.349959425416157766E+00    0.235376183973521946E+00    0.346624235515043067E+00    0.801859247514095870E+02
    0.261556118688109824E-03    0.147102822466251801E+02   -0.130626521141028462E+01    0.949625203018741204E+00   -0.231565840366535669E+01   -0.788354733778074301E+00    0.221497838957292859E+00    0.118334992985798873E+00    0.327558172941758097E+00    0.224993865451105113E+00    0.333159205425326954E+00    0.718666425927283115E+02
    0.261189288564989065E-03    0.147091829476055143E+02   -0.190377353386556170E+01    0.895398121057721763E+00   -0.176084992271702490E+01   -0.582447224832141064E+00    0.300759115104662245E+00    0.602773423573275957E-01    0.348595927871514832E+00    0.258425472214992680E+00    0.378693273741172509E+00    0.875866449365211963E+02
    0.261163858174873740E-03    0.147054714347506668E+02   -0.187803527181019092E+01    0.835528588406823980E+00   -0.160322072716023278E+01   -0.693310596752758634E+00    0.251115230327540684E+00    0.538782724219741688E-01    0.323737132114663650E+00    0.249707918961765196E+00    0.348644026009602315E+00    0.910711425814800748E+02
    0.261243802921372489E-03    0.147009530593698301E+02   -0.136810974238855376E+01    0.880721636330371593E+00   -0.256714206900070741E+01   -0.922989269213012609E+00    0.226398500272296521E+00    0.117907308236115435E+00    0.341663522536530817E+00    0.236254602592640056E+00    0.302615317297682651E+00    0.623464534936794408E+02
    0.260754844234064903E-03    0.147007936300405753E+02   -0.152357101765900538E+01    0.857491127373704365E+00   -0.191921080529243770E+01   -0.712119468097546449E+00    0.290326932174720165E+00    0.620838121871231385E-01    0.319865244608751265E+00    0.240724804581917529E+00    0.304073087158504618E+00    0.785090493184398497E+02
    0.260699500136185374E-03    0.146973119165215458E+02   -0.177359509147666028E+01    0.437969820994027315E+00   -0.152272722600370702E+01   -0.674833280393900559E+00    0.300557502494701145E+00    0.630636043368229537E-01    0.339219610847821262E+00    0.248553441506527029E+00    0.315793059829196587E+00    0.110344587882480496E+03
    0.260217528034717384E-03    0.146971066185959423E+02   -0.149460478645904082E+01    0.978320319376711933E+00   -0.203877987214373535E+01   -0.634022692051694037E+00    0.327995254047827367E+00    0.625615199709037284E-01    0.324458426163669766E+00    0.236764493296005574E+00    0.316807491805840002E+00    0.761065682274409880E+02
    0.259788550163894910E-03    0.146965001605493359E+02   -0.189236157201245447E+01    0.555528674064494250E-02   -0.140100614217059594E+01   -0.657594160232248370E+00    0.275339342879282079E+00    0.525368132241324226E-01    0.346405773057933519E+00    0.283207475442535661E+00    0.313977284582422411E+00    0.147752263201908619E+03
    0.259384504113712399E-03    0.146957069082553797E+02   -0.248942973028379821E+01    0.161645677971192087E+00   -0.145966449390461550E+01   -0.598662951606270255E+00    0.244534529879894658E+00    0.529044621786438005E-01    0.345814845006152061E+00    0.263148138260118736E+00    0.342811807610871155E+00    0.105811426936296385E+03
    0.258924092352114566E-03    0.146953538455714980E+02   -0.151876706159386821E+01    0.235037702164019674E+00   -0.154919916326521490E+01   -0.800823072448762829E+00    0.288101699563841185E+00    0.538365297771880094E-01    0.338910632369180065E+00    0.234597583707327056E+00    0.312483029249098709E+00    0.107202818059441455E+03
    0.259482966354232210E-03    0.146871353532188031E+02   -0.179276549482261682E+01    0.566996341161533746E+00   -0.171804542243122071E+01   -0.667609885190285191E+00    0.287820236561741938E+00    0.533050969314620149E-01    0.328186049492798504E+00    0.260244439153578810E+00    0.327168049319745358E+00    0.112661983229646793E+03
    0.259023637181593014E-03    0.146867725820455739E+02   -0.180435796868163578E+01    0.117330918588558653E+00   -0.178501468771763294E+01   -0.725246613881742608E+00    0.286686680065417088E+00    0.599453276012291009E-01    0.338222974728321080E+00    0.262563637046430376E+00    0.334003595660242403E+00    0.873074463086640407E+02
    0.258593839298651299E-03    0.146861876880758047E+02   -0.193534357229400467E+01    0.412727064371780583E+00   -0.147237232404610996E+01   -0.672279420158670149E+00    0.291800130871010976E+00    0.553632541795259642E-01    0.346910904240394669E+00    0.234607800781302250E+00    0.342830184876085964E+00    0.109312864200983483E+03
    0.258169485629012360E-03    0.146855661430427098E+02   -0.165771265382442312E+01    0.745317414431390879E+00   -0.236451835193359905E+01   -0.689155735425629690E+00    0.205339979882716184E+00    0.123187376807470689E+00    0.340477710517692045E+00    0.243825492093382779E+00    0.324832432207692146E+00    0.710980034906497025E+02
    0.258365618605364725E-03    0.146801410573688518E+02   -0.156446482461941017E+01    0.248499479849339899E+00   -0.137869267812955387E+01   -0.734254901279833838E+00    0.264375175213038105E+00    0.555912662854470205E-01    0.346105306485597453E+00    0.252287596457026808E+00    0.334128992250435297E+00    0.128854509500937382E+03
    0.258762012629811151E-03    0.146731686853661394E+02   -0.160644831061222515E+01    0.729508657102084679E+00   -0.195312489927083455E+01   -0.647167649126130673E+00    0.288694249729815722E+00    0.700821260298830073E-01    0.324576211965345807E+00    0.245226119320062497E+00    0.327554206645773505E+00    0.865104749453710866E+02
    0.258936518068744021E-03    0.146679141182650152E+02   -0.150723347350794690E+01    0.772782588887490629E+00   -0.286846010053002010E+01   -0.761267195242240291E+00    0.223948710712509991E+00    0.953222869427930025E-01    0.309619661513977851E+00    0.230487705470102999E+00    0.313052617601197680E+00    0.680647992462831439E+02
    0.258500306900167546E-03    0.146673799612500133E+02   -0.177690760526704139E+01    0.189790772895849537E-01   -0.159191685338208577E+01   -0.723553997662352177E+00    0.299735651959278315E+00    0.524966700544247863E-01    0.327847411329652061E+00    0.261688658433370525E+00    0.304627159207371212E+00    0.112496719464097524E+03
    0.259665636234297792E-03    0.146544778958033319E+02   -0.183019729588904578E+01    0.930492148795603047E+00   -0.204977728472329179E+01   -0.659908958118601063E+00    0.174952087852452559E+00    0.110677008123198403E+00    0.345813881840848769E+00    0.244361542661921255E+00    0.318841785570248781E+00    0.745673464992261472E+02
    0.259299705186816383E-03    0.146533921124427717E+02   -0.201966037850667934E+01    0.215933254202697517E+00   -0.170969662133148814E+01   -0.798302489325285691E+00    0.283170931182774366E+00    0.552901406893703748E-01    0.344913572240869271E+00    0.268054794839789001E+00    0.367742366481287219E+00    0.774174119667779621E+02
    0.259074825015584854E-03    0.146512211343146799E+02   -0.173032518072890262E+01    0.172503105185728312E+00   -0.150475463582683489E+01   -0.920773276233154192E+00    0.242302769789569356E+00    0.501840418955989825E-01    0.339178675753516512E+00    0.264301376110455566E+00    0.318320126197025544E+00    0.100104861591711185E+03
    0.259076913563421266E-03    0.146472987612551044E+02   -0.197142401868151218E+01    0.631493439832381487E+00   -0.215663694247268234E+01   -0.810319298516414488E+00    0.276608550197404601E+00    0.508204610409543345E-01    0.328636778940987029E+00    0.269011834028878183E+00    0.337013898721445715E+00    0.749396875466886740E+02
    0.258611220271100792E-03    0.146469907657832614E+02   -0.176518529208206765E+01    0.626754577440331473E+00   -0.141202057507721612E+01   -0.789677667564851138E+00    0.232872564021535999E+00    0.523064654693899608E-01    0.330806873373674204E+00    0.251214153076114166E+00    0.340349986974533780E+00    0.107088659058979886E+03
    0.258239651962342354E-03    0.146459601489125468E+02   -0.173548390777135797E+01    0.852889712233670161E+00   -0.236364521273773942E+01   -0.579868893044370282E+00    0.200370179804921222E+00    0.840517662906549029E-01    0.300001203679833184E+00    0.239947692810884461E+00    0.385229447919108958E+00    0.883940289611887380E+02
    0.257856401753815158E-03    0.146450242783697071E+02   -0.162783845212267142E+01    0.847783680441388743E+00   -0.220821253110229065E+01   -0.701501664840053607E+00    0.276772080701068179E+00    0.596885359026067958E-01    0.329184762788167995E+00    0.249470933350126489E+00    0.363872336912477279E+00    0.864092900683522345E+02
    0.257370325697129569E-03    0.146448917161463381E+02   -0.174447860789650733E+01    0.532257080389591408E+00   -0.187790944416794181E+01   -0.823937570595551616E+00    0.254510778010492322E+00    0.550534918427591363E-01    0.349156968693641434E+00    0.251929118879079983E+00    0.357834215109155807E+00    0.808349151779708990E+02
    0.257111354310073114E-03    0.146429989209999842E+02   -0.177733875037133515E+01    0.957640566349060807E+00   -0.150420240168035546E+01   -0.814435300118612648E+00    0.253767574830700282E+00    0.583476226007827448E-01    0.344184523032388223E+00    0.252977651340327292E+00    0.332127197964058429E+00    0.731040539740897088E+02
    0.256843862581684012E-03    0.146411745002624940E+02   -0.170391534588134963E+01    0.668690503873918929E+00   -0.192941378762056237E+01   -0.790912074279527033E+00    0.282831708889348277E+00    0.573232659786491877E-01    0.327458312485165159E+00    0.262179853128575946E+00    0.304374748629075875E+00    0.781912171268161416E+02
    0.256404265349669599E-03    0.146406942527403601E+02   -0.209050788314770664E+01    0.639604663177727906E+00   -0.169121309841899237E+01   -0.661832177839462243E+00    0.260963766758248950E+00    0.523832004453155808E-01    0.349231612587318052E+00    0.251922841000679409E+00    0.300994409466690871E+00    0.881942038479565582E+02
    0.256386127146568984E-03    0.146369294890347739E+02   -0.147445159743440968E+01    0.531384127854259258E+00   -0.145641915736316596E+01   -0.753094030344097831E+00    0.260543138394719209E+00    0.591535689011036814E-01    0.325885158428114607E+00    0.235352249355359366E+00    0.335075824112616993E+00    0.116334863764877625E+03
