   -0.109245558841459633E+01    0.926761248594978770E+00   -0.292936018620537553E+01   -0.808251429957151490E+00    0.158044207900160216E+00    0.146816470729361159E+00    0.300707395403507549E+00    0.240974158906656466E+00    0.936610590474632909E+00    0.551598651780748170E+02   -0.262160605380899874E+02   -0.137930114892565356E+02    1
   -0.266555565747180889E+01    0.601872899852265886E+00   -0.250815916360181479E+01   -0.774458895704804196E+00    0.203819561971034319E+00    0.544581667916556669E-01    0.315917529871399094E+00    0.205037459807987876E+00    0.127909984768467311E+01    0.410743939034992351E+02   -0.262071404463376041E+02   -0.137949646142565179E+02    1
   -0.927100878415053842E+00    0.938948541947501547E+00   -0.301277288180951075E+01   -0.756619008231565360E+00    0.138656282496660260E+00    0.844068957237067569E-01    0.320911770438243871E+00    0.227465877856098286E+00    0.120745086209006569E+01    0.681168323124496169E+02   -0.262051467017479212E+02   -0.137969177392565072E+02    1
   -0.167826370817468540E+01    0.392788355019675850E+00   -0.388277775130818759E+01   -0.146729916880652134E+01    0.320335369681795323E+00    0.531444945305378641E-01    0.254687042280520248E+00    0.235172747524295012E+00    0.101231065668705966E+01    0.278898839435127925E+02   -0.262030513458432921E+02   -0.137988708642565481E+02    1
   -0.714651899213838426E+00    0.740757878843910866E+00   -0.232079603293021997E+01   -0.755688077029704530E+00    0.226129625261885847E+00    0.778934336218802814E-01    0.306495146535476659E+00    0.334914754712081986E+00    0.956603555910311432E+00    0.128054671644514713E+03   -0.261953387721231294E+02   -0.138008239892565552E+02    1
   -0.552321052538585988E+00    0.226233533477853688E+00   -0.172321787118002590E+01   -0.723643505871534476E+00    0.234199087721813803E+00    0.532475226126063184E-01    0.283333394922766435E+00    0.310711111990624955E+00    0.111754364667570427E+01    0.138457272066579407E+03   -0.261919287583534981E+02   -0.138027771142565445E+02    1
   -0.200425656422407705E+01    0.432905382288194751E+00   -0.251071221703312597E+01   -0.722809896472832225E+00    0.199719166706095186E+00    0.678032500236439434E-01    0.340364825946823990E+00    0.325829051940381365E+00    0.943916957725340788E+00    0.124754547362456293E+03   -0.261889582241402330E+02   -0.138047302392565552E+02    1
   -0.395986958926386023E+00    0.118965871790788680E+01   -0.319712247753939049E+01   -0.804648631440549877E+00    0.260503279247836894E+00    0.108272472818673138E+00    0.329062710914375167E+00    0.266342064500038056E+00    0.858071110753069188E+00    0.812462908442915364E+02   -0.261850075557552557E+02   -0.138066833642565641E+02    1
   -0.213550697770779507E+01    0.778022331113384813E+00   -0.360804827985128806E+01   -0.686205220926516812E+00    0.246731458101474288E+00    0.648846796600557052E-01    0.290259286636119995E+00    0.274613889346734030E+00    0.886689274146404527E+00    0.101828262873661373E+03   -0.261779916158280770E+02   -0.138086364892565676E+02    1
   -0.117198373330056604E+01    0.184279527791068015E+00   -0.165749352863135568E+01   -0.723501625375971624E+00    0.190854144355621480E+00    0.709574985022490279E-01    0.264373355820464673E+00    0.271834974751008762E+00    0.120749473395739493E+01    0.957967539422939183E+02   -0.261746626157510036E+02   -0.138105896142565534E+02    1
   -0.347700253411016380E+01    0.819559280569066462E+00   -0.179571913455299015E+01   -0.864149021388628924E+00    0.250676536818623896E+00    0.593501080357294597E-01    0.313382845643602248E+00    0.313110477321674519E+00    0.934069975723664792E+00    0.359527933805717481E+02   -0.261708182428380276E+02   -0.138125427392565232E+02    1
   -0.930973522938895570E+00    0.356306090280704757E+00   -0.246940031955304740E+01   -0.768176061085656947E+00    0.236957637356141615E+00    0.643965683745510997E-01    0.278089828055725685E+00    0.284567417312299620E+00    0.127172992719280042E+01    0.118616231098079325E+03   -0.261649737128615634E+02   -0.138144958642565179E+02    1
   -0.232538302274447251E+01    0.105676600549423849E+01   -0.255969573190549315E+01   -0.574208709457113997E+00    0.220715771966519175E+00    0.716973587350972080E-01    0.330586477021298342E+00    0.265582151835082381E+00    0.930081448123085242E+00    0.756446911133732414E+02   -0.261578165281034849E+02   -0.138164489892565427E+02    1
   -0.654712256873506426E+00    0.438556883536113828E+00   -0.255816535750147356E+01   -0.726294894105870004E+00    0.276372289655812176E+00    0.679077499997122053E-01    0.279753292711659440E+00    0.320412418003417743E+00    0.104289721956325820E+01    0.967062077876878874E+02   -0.261567111632809066E+02   -0.138184021142565285E+02    1
   -0.378565305489954174E+01    0.894236940985383311E+00   -0.196342299049928037E+01   -0.632495682325972197E+00    0.166114668990957975E+00    0.600364418956392601E-01    0.294083378567343345E+00    0.332111095582166116E+00    0.117945061064488077E+01    0.750196872517372384E+02   -0.261534430543549874E+02   -0.138203552392565250E+02    1
   -0.198403313954779925E+01    0.824075586270664351E+00   -0.142059204821910301E+01   -0.723179546912245730E+00    0.302693867722800714E+00    0.649881257379876370E-01    0.324358981688112946E+00    0.348283443066313425E+00    0.106008907842551658E+01    0.891630154669519612E+02   -0.261526069100101353E+02   -0.138223083642565623E+02    1
   -0.871869847022560762E+00    0.536071144935615806E+00   -0.176857506192010439E+01   -0.661091612282191043E+00    0.333515980778430254E+00    0.600410036362697894E-01    0.312500118297273755E+00    0.225454987444084209E+00    0.125440988398959741E+01    0.990859687171667503E+02   -0.261480696760935807E+02   -0.138242614892565729E+02    1
   -0.484145984312422506E+01    0.439652617760790398E+00   -0.141413919481873718E+01   -0.681811076775161062E+00    0.189152611581161090E+00    0.624839419691114104E-01    0.336296831304460087E+00    0.343878168334262102E+00    0.105174330975962471E+01    0.682375395124567774E+02   -0.261392672886660939E+02   -0.138262146142565765E+02    1
   -0.122189760235895850E+01    0.878097092345990871E+00   -0.331711081314184275E+01   -0.811208739025390368E+00    0.259363393444446033E+00    0.759765469415016048E-01    0.343207235192636462E+00    0.302579748701561013E+00    0.111638373233397137E+01    0.110995146165133022E+03   -0.261386484933649257E+02   -0.138281677392565392E+02    1
   -0.203932762424811020E+01    0.621946433982466851E+00   -0.266210799220473326E+01   -0.791044437723984917E+00    0.185861518259676339E+00    0.524172038232442253E-01    0.238962627544904299E+00    0.357513869522663952E+00    0.867916691806866147E+00    0.805378196499807046E+02   -0.261268178795564374E+02   -0.138301208642565179E+02    1
   -0.841469766758642379E+00    0.732985595311524185E+00   -0.288485089543562756E+01   -0.696731460271923897E+00    0.192528840006873286E+00    0.730141810114502549E-01    0.240761332642051962E+00    0.331648531601340446E+00    0.105865160561565386E+01    0.159795060048431822E+03   -0.261255001318520428E+02   -0.138320739892565161E+02    1
   -0.972860498087358749E+00    0.776847049339943085E+00   -0.131445885633680115E+01   -0.984831690585239894E+00    0.165157666067417469E+00    0.619915922776282102E-01    0.273305015192311762E+00    0.315043001875777440E+00    0.114914422527195415E+01    0.115841460112926782E+03   -0.261246249231966914E+02   -0.138340271142565143E+02    1
   -0.986662029140660479E+00    0.658255025743231692E+00   -0.342995423771542507E+01   -0.108152785685416974E+01    0.250005065258588788E+00    0.613287553750710146E-01    0.277490762523016410E+00    0.242995507695010327E+00    0.970120905631494557E+00    0.529139129453718482E+02   -0.261235261878950205E+02   -0.138359802392565481E+02    1
   -0.129520739184796962E+01    0.760546183925215113E+00   -0.309615668102142383E+01   -0.697303918869663253E+00    0.218104269790558747E+00    0.121485400925079548E+00    0.302488327180971961E+00    0.232600000116015670E+00    0.109253834107682612E+01    0.605222351219257888E+02   -0.261196177523434585E+02   -0.138379333642565676E+02    1
   -0.201603121617334846E+01    0.926105987142871956E+00   -0.378998999024239547E+01   -0.640955986198855410E+00    0.240372663502982642E+00    0.130672606195199686E+00    0.314403061776103832E+00    0.304064501045456403E+00    0.712955884842593868E+00    0.116931209476906361E+03   -0.261107770377847324E+02   -0.138398864892565285E+02    1
   -0.165198064443398884E+01    0.100793154176826549E+01   -0.212985208127188352E+01   -0.628317419668750432E+00    0.140431573866645537E+00    0.667197219707196254E-01    0.326498808883370628E+00    0.241164309527323206E+00    0.694284961324104111E+00    0.637843491214752945E+02   -0.261098403224034854E+02   -0.138418396142565197E+02    1
   -0.948992218335775739E+00    0.703477031422757526E+00   -0.236250240570171854E+01   -0.122487378226800603E+01    0.246044644542958685E+00    0.578854384063658758E-01    0.324506198796077339E+00    0.240677627314705989E+00    0.120435643564732997E+01    0.537670078106614824E+02   -0.261093253513496535E+02   -0.138437927392565214E+02    1
   -0.701809998898696996E+00    0.474478914842345278E+00   -0.234877921939405621E+01   -0.648171185295935537E+00    0.279461995837048671E+00    0.767615513364212770E-01    0.203556859858330330E+00    0.326954402293620605E+00    0.966894798898618069E+00    0.142994036700784449E+03   -0.261084310144420506E+02   -0.138457458642565339E+02    1
   -0.242290064327625743E+01    0.113682629908850641E+00   -0.200078650599105012E+01   -0.772112479242399452E+00    0.306111312940533620E+00    0.553525206336199851E-01    0.342102118796931975E+00    0.276313638032052167E+00    0.128916405372894416E+01    0.104578821703368519E+03   -0.261011973236047652E+02   -0.138476989892565623E+02    1
   -0.181828165539139608E+01    0.110200778537038646E+01   -0.376301872642048618E+01   -0.604156004093903576E+00    0.156914544560106811E+00    0.939814531864826552E-01    0.255434500673192344E+00    0.303975586682344701E+00    0.591419981133098238E+00    0.111948888793041220E+03   -0.260819061430543826E+02   -0.138496521142565161E+02    1
   -0.182249035229338663E+01    0.947509366675787557E+00   -0.309701944323484879E+01   -0.587024739633527748E+00    0.267573639346614711E+00    0.684710995304551040E-01    0.290712208551181406E+00    0.299444161012696775E+00    0.104725427977570473E+01    0.100664043910650435E+03   -0.260709502430062159E+02   -0.138516052392565321E+02    1
   -0.546853381163264984E+00    0.132646861496191470E+01   -0.325878955921974534E+01   -0.679527808839883729E+00    0.254797042863476209E+00    0.103879927910656367E+00    0.323113004237613133E+00    0.267502532068143783E+00    0.715183731186519012E+00    0.857714539252777115E+02   -0.260686042625105650E+02   -0.138535583642565410E+02    1
   -0.203929432228301000E+01    0.390213081544614315E+00   -0.350690154852081060E+01   -0.634591862367047455E+00    0.169437473051982201E+00    0.592116522512637564E-01    0.266012421612477235E+00    0.341475916812186087E+00    0.651043203162270601E+00    0.122874223425450552E+03   -0.260675629883424698E+02   -0.138555114892565303E+02    1
   -0.173726185230826413E+01    0.872961076321987495E+00   -0.133270384386920071E+01   -0.814581235205558585E+00    0.125721045400346398E+00    0.648205769193711812E-01    0.275300779406583707E+00    0.358984767294803220E+00    0.897532091512330377E+00    0.115247033899601931E+03   -0.260642806533186118E+02   -0.138574646142565641E+02    1
   -0.122496729537162086E+01    0.124985641318431995E+01   -0.201957567710205632E+01   -0.854146787136253582E+00    0.139552805471983232E+00    0.606450683065488522E-01    0.330776929724437119E+00    0.336081577834932532E+00    0.726297209340751593E+00    0.736006142815231499E+02   -0.260536367214514257E+02   -0.138594177392565303E+02    1
   -0.309765150557272939E+00    0.992333416429404314E+00   -0.304890541352125011E+01   -0.760127559654211193E+00    0.246118061108123121E+00    0.106149143592262130E+00    0.296925742321438202E+00    0.282068284816220816E+00    0.970287080162216320E+00    0.108786888363635654E+03   -0.260528803219438245E+02   -0.138613708642565143E+02    1
   -0.248302740935474020E+01    0.111767753294573025E+01   -0.371258950854328029E+01   -0.643276380656149005E+00    0.138898809208489210E+00    0.120354562753540020E+00    0.279108554338437065E+00    0.229615613865513324E+00    0.101980525902423280E+01    0.507122775097398844E+02   -0.260483658282121198E+02   -0.138633239892565374E+02    1
   -0.836854125364911106E+00    0.606410834201912441E+00   -0.291951536905241404E+01   -0.779637698080066777E+00    0.207444734602839853E+00    0.747340293693364993E-01    0.274310259223123909E+00    0.293612804782955816E+00    0.112085345152758586E+01    0.120391504123217700E+03   -0.260480600140598320E+02   -0.138652771142565285E+02    1
   -0.604534722883736109E+00    0.117077942450756023E+01   -0.180039498024412747E+01   -0.883686102180295308E+00    0.144202577879242178E+00    0.647969843108699706E-01    0.348808707154120712E+00    0.231307514162915395E+00    0.948498900218728069E+00    0.974281960390559902E+02   -0.260437672840491743E+02   -0.138672302392565250E+02    1
   -0.110557751020847217E+01    0.108529961347141946E+01   -0.218375827245825072E+01   -0.572625698969263741E+00    0.282310851945909880E+00    0.670593813242705283E-01    0.288499896439266768E+00    0.340559082686379466E+00    0.114062104230095329E+01    0.941424135606593353E+02   -0.260388110327167865E+02   -0.138691833642565339E+02    1
   -0.172841279443990370E+01    0.937126505682118638E+00   -0.141056662345976003E+01   -0.873222875943115096E+00    0.126770718098081714E+00    0.865011201935370899E-01    0.285060301641645975E+00    0.348259973925816257E+00    0.849546855530632694E+00    0.114676860072520881E+03   -0.260387944117932513E+02   -0.138711364892565516E+02    1
   -0.129784785578162154E+01    0.931816625553612221E+00   -0.228533284283184690E+01   -0.822797675194176570E+00    0.278411835063978375E+00    0.924280018771638234E-01    0.345345271697665601E+00    0.322765362472088146E+00    0.652208675549441397E+00    0.760858815330442866E+02   -0.260363973934311588E+02   -0.138730896142565445E+02    1
   -0.181839617751253169E+01    0.220101493172819296E+00   -0.303326653537737112E+01   -0.620906906549585802E+00    0.314607519530439639E+00    0.733497337157187762E-01    0.258316783801438798E+00    0.329631967966782291E+00    0.926333800399983032E+00    0.119295116909213405E+03   -0.260335390834736131E+02   -0.138750427392565303E+02    1
   -0.195109536746590440E+01    0.127602556405941019E-01   -0.281427129965076350E+01   -0.663639168542689006E+00    0.173455151937932761E+00    0.597270036119543352E-01    0.268861638400166636E+00    0.314914162104139916E+00    0.120646362876258650E+01    0.963433763820720657E+02   -0.260263981722197677E+02   -0.138769958642565197E+02    1
   -0.164774033423270527E+01    0.855873930857178999E+00   -0.281578376059062396E+01   -0.637639569804676398E+00    0.120618035771987639E+00    0.865739647224834374E-01    0.191417113833850655E+00    0.350035338191709233E+00    0.106842816087163284E+01    0.123153872918006499E+03   -0.260120952576794551E+02   -0.138789489892565232E+02    1
   -0.859964251387577150E+00    0.549622600436777131E+00   -0.335347449211628978E+01   -0.633054377145647607E+00    0.151531135872592815E+00    0.931083038445837952E-01    0.238052490106747394E+00    0.308159483228424902E+00    0.906102515048065715E+00    0.970589226466004646E+02   -0.260086308186003414E+02   -0.138809021142565427E+02    1
   -0.140066734700260564E+01    0.466317721905933624E+00   -0.232498008495464825E+01   -0.627365441796307266E+00    0.223006658749119846E+00    0.670045357247178036E-01    0.323997669762726370E+00    0.317887569451579255E+00    0.132376456389247621E+01    0.119419639296987341E+03   -0.259880602240436076E+02   -0.138828552392565499E+02    1
   -0.336589562880394766E+00    0.900495732455206421E+00   -0.285242699249222120E+01   -0.707753908962724498E+00    0.149452948420223414E+00    0.121879928905090543E+00    0.286812704474363578E+00    0.293112712563339262E+00    0.604292160863254879E+00    0.115669537048325068E+03   -0.259864727193808562E+02   -0.138848083642565427E+02    1
   -0.168393567627753526E+01    0.770465024589698899E+00   -0.373411916672078448E+01   -0.700027180947373928E+00    0.233977816393327348E+00    0.522133916877776660E-01    0.277065480195136327E+00    0.297544456000555901E+00    0.964147623143941424E+00    0.102426837277002633E+03   -0.259809021271384459E+02   -0.138867614892565427E+02    1
   -0.296340058389237626E+01    0.740419116851138148E+00   -0.203530965604255520E+01   -0.688556662650583906E+00    0.235914982268482037E+00    0.677950715402928783E-01    0.340416866721675870E+00    0.323313917905965642E+00    0.112645012978292858E+01    0.780602246418389001E+02   -0.259756688767640540E+02   -0.138887146142565427E+02    1
   -0.104265769658825569E+01    0.865948490634952162E+00   -0.393386601761146082E+01   -0.737093656772290551E+00    0.157379603203209428E+00    0.123360602626217258E+00    0.186433442657435222E+00    0.314051637706800002E+00    0.100039458109149271E+01    0.927471499576814011E+02   -0.259755202461051411E+02   -0.138906677392565339E+02    1
   -0.103687152907671809E+01    0.317048894420215277E+00   -0.279480433014206842E+01   -0.794679694292416805E+00    0.346346201483454130E+00    0.528502391404582841E-01    0.258267879698141134E+00    0.318235946248346613E+00    0.845881812267435418E+00    0.102734586141813566E+03   -0.259724495427819591E+02   -0.138926208642565339E+02    1
   -0.135273132522685202E+01    0.385039110356916126E+00   -0.291401869016717141E+01   -0.676611432788085665E+00    0.346483344562750317E+00    0.721379346562830009E-01    0.294306878923922932E+00    0.338702055813314917E+00    0.747176913616872218E+00    0.113010764344173481E+03   -0.259692633255466205E+02   -0.138945739892565339E+02    1
   -0.786644370150230365E+00    0.917313748101704185E+00   -0.242970743593498284E+01   -0.823674198045620365E+00    0.197907953998215536E+00    0.119798727537789640E+00    0.321615699402398203E+00    0.242373340371408924E+00    0.130258345961225364E+01    0.841147185110589675E+02   -0.259692569240322619E+02   -0.138965271142565232E+02    1
   -0.208337510863861031E+01    0.460182773625284369E+00   -0.329639729132716131E+01   -0.651939080217720957E+00    0.329868015340801346E+00    0.620644962866447325E-01    0.329905260032250736E+00    0.209171871507246337E+00    0.554675280517392011E+00    0.481922085576059089E+02   -0.259687613818414214E+02   -0.138984802392565232E+02    1
   -0.809217717769977973E+00    0.956896277234993597E+00   -0.203790263746313549E+01   -0.119556813566854148E+01    0.134536863105096938E+00    0.112421386491086905E+00    0.320765544090500954E+00    0.245306407181645814E+00    0.925360009225003610E+00    0.627690035070223686E+02   -0.259479018942723449E+02   -0.139004333642565303E+02    1
   -0.184570604679017070E+01    0.964497829382995664E+00   -0.228402579330773836E+01   -0.865609631680313019E+00    0.185944400914811070E+00    0.569638715413459812E-01    0.299256547644836335E+00    0.236433525385588955E+00    0.131594112758177273E+01    0.708876219396618126E+02   -0.259436637588983317E+02   -0.139023864892565427E+02    1
   -0.188807810358734240E+01    0.512155735860936767E+00   -0.178811027984371718E+01   -0.939648244307527136E+00    0.145510346045983091E+00    0.611296783403296184E-01    0.307900208782012463E+00    0.287515224029499750E+00    0.105604415541868746E+01    0.903258325718536383E+02   -0.259418128594071860E+02   -0.139043396142565339E+02    1
   -0.184663442866355343E+01    0.807848761017449846E+00   -0.352971393241056086E+01   -0.824041118697915298E+00    0.145668131298681891E+00    0.824227570627006217E-01    0.317185843050982075E+00    0.291671869763443725E+00    0.421052809932827121E+00    0.868970851993893092E+02   -0.259176073712753308E+02   -0.139062927392565143E+02    1
   -0.146172164375809466E+01    0.995185700864375411E+00   -0.370559499378946633E+01   -0.661828637316803192E+00    0.267739534238009891E+00    0.140396186768209530E+00    0.290954903021985789E+00    0.290796140537941283E+00    0.108688703270100873E+01    0.978794212961525716E+02   -0.258895630646570609E+02   -0.139082458642565285E+02    1
   -0.161285118692333551E+01    0.615668894831384317E+00   -0.235553156139075970E+01   -0.769190294808360431E+00    0.122912397187152717E+00    0.723436327763753856E-01    0.291392026449938002E+00    0.325347085980995043E+00    0.119101632143050096E+01    0.108324108726556332E+03   -0.258888255816755830E+02   -0.139101989892565410E+02    1
   -0.101733478111224684E+01    0.898146587006897645E+00   -0.347696167896840524E+01   -0.947093874743046182E+00    0.221044919463705636E+00    0.919360275556741491E-01    0.347131415717602643E+00    0.244477698288426387E+00    0.872415875513745442E+00    0.859250051745279393E+02   -0.258820669041643114E+02   -0.139121521142565303E+02    1
   -0.177701958936643400E+01    0.107714006119983985E+01   -0.357865258908834916E+01   -0.106278358629451697E+01    0.211789225266843600E+00    0.120815938772956169E+00    0.346754218009318715E+00    0.252979072675029559E+00    0.748018873352478186E+00    0.563177946048847176E+02   -0.258790152108981424E+02   -0.139141052392565374E+02    1
   -0.266556314477410261E+01    0.748395001079622091E+00   -0.334756925486778645E+01   -0.641230794174431296E+00    0.186950067235309852E+00    0.795878864591798296E-01    0.290994824777135230E+00    0.308403254889907497E+00    0.107756865766638965E+01    0.923340700237695557E+02   -0.258720744313211028E+02   -0.139160583642565339E+02    1
   -0.105457625351912210E+01    0.395448645420718836E+00   -0.271995946446137538E+01   -0.685381932830767759E+00    0.321205736684109566E+00    0.790209608295480981E-01    0.316695838289496101E+00    0.262072071321056699E+00    0.118948260245240767E+01    0.838948521701202594E+02   -0.258658309021182617E+02   -0.139180114892565285E+02    1
   -0.104794469910072863E+01    0.927076988819373171E+00   -0.308235784591977602E+01   -0.768473444132606875E+00    0.169138986234430078E+00    0.878107984897336519E-01    0.293349830174753357E+00    0.314291912267598506E+00    0.745354110296406747E+00    0.107671175541175316E+03   -0.258570019240337707E+02   -0.139199646142565534E+02    1
   -0.150989940958940316E+01    0.100413679300539616E+01   -0.278179960743171062E+01   -0.639367097476724489E+00    0.222238593064043005E+00    0.951815718140796574E-01    0.321443483920122119E+00    0.301425189999644072E+00    0.124825778795666720E+01    0.107264570043155075E+03   -0.258485941753510176E+02   -0.139219177392565587E+02    1
   -0.341323973406183256E+01    0.434426467579413111E+00   -0.204310944899654379E+01   -0.607636190308713520E+00    0.153710720267510037E+00    0.640564080302664929E-01    0.290645662812880734E+00    0.315562338780582374E+00    0.721895657734086926E+00    0.863862568345973614E+02   -0.258325345795830508E+02   -0.139238708642565197E+02    1
   -0.134633800264306913E+01    0.113093380664695786E+01   -0.379635380394662292E+01   -0.616461142434204135E+00    0.213496974204854667E+00    0.107236357448340022E+00    0.325682467551797972E+00    0.285140211195719917E+00    0.102844506654236767E+01    0.106981232131418068E+03   -0.258213378636040574E+02   -0.139258239892565197E+02    1
   -0.185209553424464080E+01    0.652625130561309552E+00   -0.311371988520134746E+01   -0.713723402835869880E+00    0.282799992061642191E+00    0.808523623187394763E-01    0.346330768397213218E+00    0.274582027438627752E+00    0.639450305911802852E+00    0.558493011829949282E+02   -0.258146597809008220E+02   -0.139277771142565161E+02    1
   -0.869812625338637346E+00    0.460001851985757382E+00   -0.304590855235696090E+01   -0.818331013990051037E+00    0.241545724814359541E+00    0.524805813067301535E-01    0.207334532379705005E+00    0.292437444516348510E+00    0.113861357662484108E+01    0.116958005455400240E+03   -0.258134986183968778E+02   -0.139297302392565143E+02    1
   -0.112063751537968503E+01    0.981436112063870159E+00   -0.237963464627483123E+01   -0.629784747304463544E+00    0.209781935693653998E+00    0.635211798362822211E-01    0.279082496047513340E+00    0.330170110484625856E+00    0.947401299442991007E+00    0.144817381801805823E+03   -0.258074937890031961E+02   -0.139316833642565250E+02    1
   -0.141167044718842760E+01    0.783363240934111693E+00   -0.338617121835852597E+01   -0.629050355002978900E+00    0.199075972328802198E+00    0.115868622554557932E+00    0.342036084120440453E+00    0.316952590696777281E+00    0.125517082922826018E+01    0.107795692879787850E+03   -0.257840789772597567E+02   -0.139336364892565463E+02    1
   -0.917236127010966129E+00    0.556690114101795253E+00   -0.256761174158782790E+01   -0.712748227617570063E+00    0.230536092386400826E+00    0.867364620548891213E-01    0.267227193378545336E+00    0.303340534609837953E+00    0.107621819135626628E+01    0.102649127594656463E+03   -0.257793936656196223E+02   -0.139355896142565552E+02    1
   -0.788568582431105725E+00    0.580196636150431044E+00   -0.284866037491697455E+01   -0.679762911644463674E+00    0.321748721535762283E+00    0.741295217992299776E-01    0.270076437305194761E+00    0.238859773865644137E+00    0.726957235292647663E+00    0.990047972993834264E+02   -0.257634901589837000E+02   -0.139375427392565534E+02    1
   -0.852378986984966502E+00    0.121184636966621406E+01   -0.178965532037450759E+01   -0.596200690311427195E+00    0.137523536210335751E+00    0.137198327048550284E+00    0.246958631639804749E+00    0.312678778726636741E+00    0.123259859346175338E+01    0.970992036955539817E+02   -0.257615437946614279E+02   -0.139394958642565481E+02    1
   -0.171317738457466451E+01    0.664445626574742043E+00   -0.220078923136876403E+01   -0.939553083729418148E+00    0.150987690388418389E+00    0.548263561777657185E-01    0.296121308221269364E+00    0.343897916944097215E+00    0.622775718033879766E+00    0.109968957872080622E+03   -0.257485787104399328E+02   -0.139414489892565552E+02    1
   -0.226891887392566538E+01    0.108460703494053179E+00   -0.204853809083665794E+01   -0.748456412480415167E+00    0.343622310531125796E+00    0.674488043633957868E-01    0.333943731346693640E+00    0.280510757708040792E+00    0.121169555010219376E+01    0.844282631574095461E+02   -0.257480030478692044E+02   -0.139434021142565356E+02    1
   -0.528292596036134654E+00    0.670194083049849842E+00   -0.208384634693114279E+01   -0.113889595529186138E+01    0.286585722938382859E+00    0.517723310042743426E-01    0.265459353315462498E+00    0.297304847051498788E+00    0.105287008148717498E+01    0.695708752659432292E+02   -0.257470313136761604E+02   -0.139453552392565232E+02    1
   -0.154336766253018620E+01    0.916713888511547892E+00   -0.169196585023434309E+01   -0.746811775742967310E+00    0.223613041148959579E+00    0.590416410660051100E-01    0.319497314431629764E+00    0.333158732453609163E+00    0.851351415886418383E+00    0.150369957200585532E+03   -0.257442779966374431E+02   -0.139473083642565321E+02    1
   -0.503578850778185760E+00    0.870699761457393695E+00   -0.151363165858800475E+01   -0.669047721459909095E+00    0.167530635111117682E+00    0.865383148513936273E-01    0.296979426611931108E+00    0.257507961796994311E+00    0.767100334521563010E+00    0.115344339214793905E+03   -0.257424952568286400E+02   -0.139492614892565303E+02    1
   -0.134144088994558519E+01    0.101050154293950811E+01   -0.213279712503365859E+01   -0.113333098424324641E+01    0.123411116884353300E+00    0.967235067172514257E-01    0.346521109675803962E+00    0.231078985581340463E+00    0.105766792149420019E+01    0.539026042692456855E+02   -0.257331689827680599E+02   -0.139512146142565374E+02    1
   -0.212566775074932135E+01    0.701289076637359954E+00   -0.292551837112213464E+01   -0.645973409876681615E+00    0.145487776463579188E+00    0.107320803361489789E+00    0.273113607721363838E+00    0.324669521359580604E+00    0.100081309236195026E+01    0.804345456194001116E+02   -0.257224295067132687E+02   -0.139531677392565285E+02    1
   -0.186132446521860029E+01    0.100981911853070794E+01   -0.357685872550599537E+01   -0.650295095306643312E+00    0.171500654131499175E+00    0.940763059022003134E-01    0.305575820198357273E+00    0.332779311036191627E+00    0.926950088697925834E+00    0.141093473337576654E+03   -0.257212474327528824E+02   -0.139551208642565356E+02    1
   -0.167307818195036084E+01    0.376173197389947866E+00   -0.335882540856841327E+01   -0.676064501846652011E+00    0.179849212677005987E+00    0.674012854631157871E-01    0.260889157673645511E+00    0.315393978902928307E+00    0.668744507511715214E+00    0.110348913805647129E+03   -0.257176642752343874E+02   -0.139570739892565481E+02    1
   -0.187472785264928632E+01    0.136896700521478842E+00   -0.336260973618861447E+01   -0.721896983548846016E+00    0.162291726740512232E+00    0.606877485317083576E-01    0.248318170049876386E+00    0.259069823476897221E+00    0.115653169066381545E+01    0.613042376933072148E+02   -0.257120190107365687E+02   -0.139590271142565303E+02    1
   -0.156915046538842073E+01    0.436850110096951072E+00   -0.162099985965154625E+01   -0.764365894053577133E+00    0.160696383930021502E+00    0.693967515989474537E-01    0.315960240190060082E+00    0.323624499375052055E+00    0.825886558459728137E+00    0.152853306780639201E+03   -0.257045988817432942E+02   -0.139609802392565339E+02    1
   -0.159369161578301721E+01    0.426518275504275179E+00   -0.323898132842537878E+01   -0.592194806889190684E+00    0.281012769729006628E+00    0.613048511407651014E-01    0.318032405859627720E+00    0.271208482345722368E+00    0.115244466865366957E+01    0.838246459099622143E+02   -0.257005462844280537E+02   -0.139629333642565534E+02    1
   -0.146602826975890466E+01    0.993314408122490944E+00   -0.310021858092960390E+01   -0.665379352620804720E+00    0.203750267779286731E+00    0.123188024566812007E+00    0.334603679133749221E+00    0.269549480219300863E+00    0.133720881098597766E+01    0.843932884696249772E+02   -0.256979788072238335E+02   -0.139648864892565587E+02    1
   -0.126798582614911215E+01    0.608336787068014750E+00   -0.361802007592251407E+01   -0.854133820968184132E+00    0.277544533079733313E+00    0.563501868103052639E-01    0.262811609663390344E+00    0.259261243943180841E+00    0.101589669128522142E+01    0.111647283302025230E+03   -0.256876455974717537E+02   -0.139668396142565570E+02    1
   -0.142184060166378412E+01    0.833855318403655787E+00   -0.375200590598586681E+01   -0.830225701051795717E+00    0.156199514575821291E+00    0.105554893180983933E+00    0.318503509288977193E+00    0.230970684102764140E+00    0.113629285625589649E+01    0.869502657992006789E+02   -0.256749277211063784E+02   -0.139687927392565374E+02    1
   -0.384124510656719576E+01    0.515925184199955367E+00   -0.173068061204172885E+01   -0.618008796983897213E+00    0.164879687328412433E+00    0.628057070776559673E-01    0.217684187842975940E+00    0.350633124836938204E+00    0.103677365762041052E+01    0.911702769222441418E+02   -0.256722556702331630E+02   -0.139707458642565374E+02    1
