   -0.183457403266716490E+01    0.632727787801009356E+00   -0.217110057038880910E+01   -0.809263130965190758E+00    0.281179198074345105E+00    0.584277859575106154E-01    0.326175815632127053E+00    0.266908295089893943E+00    0.401819610035941077E+00    0.661249744182420329E+02   -0.882183064409139206E+01
   -0.145736697218640554E+01    0.534714892255293783E+00   -0.142844676111905455E+01   -0.598328104573444097E+00    0.267247183401754129E+00    0.621383941894142477E-01    0.348152843696193259E+00    0.255182606142590196E+00    0.311202145107425499E+00    0.129981398396244231E+03   -0.881778545711313555E+01
   -0.204847010800221785E+01    0.636985190853416094E+00   -0.168844430085452535E+01   -0.738287046565763383E+00    0.318102936257141644E+00    0.541571642135145609E-01    0.349347392036769011E+00    0.261939571682455741E+00    0.326523857241031390E+00    0.837780027097233813E+02   -0.881506832459136369E+01
   -0.169112943618110290E+01    0.589763038539459550E+00   -0.231222427408907150E+01   -0.612612064663586864E+00    0.250500979331352847E+00    0.654488852446564462E-01    0.336640807434126832E+00    0.257765976684424192E+00    0.355041403927286003E+00    0.922450484343653443E+02   -0.881426936171035003E+01
   -0.137754243103473684E+01    0.965942164894818212E+00   -0.209894374926968474E+01   -0.750649634623419271E+00    0.282780648558833447E+00    0.570272834376012588E-01    0.337076426351437641E+00    0.238815076147185584E+00    0.386918286786777366E+00    0.749230395139887833E+02   -0.880941843303418182E+01
   -0.137754243103473684E+01    0.965942164894818212E+00   -0.209894374926968474E+01   -0.750649634623419271E+00    0.282780648558833447E+00    0.570272834376012588E-01    0.337076426351437641E+00    0.238815076147185584E+00    0.386918286786777366E+00    0.749230395139887833E+02   -0.880941843303418182E+01
   -0.160791033446223786E+01    0.836940271849347606E+00   -0.246454391485156599E+01   -0.712232703199523254E+00    0.257692226439799055E+00    0.682898597014955089E-01    0.348073462808337175E+00    0.265170431947758689E+00    0.386183472407259198E+00    0.634480954725156110E+02   -0.880742788250222830E+01
   -0.160791033446223786E+01    0.836940271849347606E+00   -0.246454391485156599E+01   -0.712232703199523254E+00    0.257692226439799055E+00    0.682898597014955089E-01    0.348073462808337175E+00    0.265170431947758689E+00    0.386183472407259198E+00    0.634480954725156110E+02   -0.880742788250222830E+01
   -0.187303358119698782E+01    0.883306221727995111E+00   -0.214360330572300350E+01   -0.611034126745739758E+00    0.165090515973374707E+00    0.111697121786899500E+00    0.324817009544176916E+00    0.240691972694710099E+00    0.371796954105901079E+00    0.747608401481273717E+02   -0.880591574364819074E+01
   -0.187303358119698782E+01    0.883306221727995111E+00   -0.214360330572300350E+01   -0.611034126745739758E+00    0.165090515973374707E+00    0.111697121786899500E+00    0.324817009544176916E+00    0.240691972694710099E+00    0.371796954105901079E+00    0.747608401481273717E+02   -0.880591574364819074E+01
   -0.202326686172551984E+01    0.523415599769304407E+00   -0.145970215020705485E+01   -0.654704150093746051E+00    0.240904727490780513E+00    0.538588863565453019E-01    0.322561739547688187E+00    0.283437433309069953E+00    0.350608530690242448E+00    0.124462772763865345E+03   -0.880471588452241249E+01
   -0.179052321738620979E+01    0.549688991315128384E+00   -0.172525827879736537E+01   -0.625917901027345014E+00    0.302272870631556556E+00    0.549536059144563604E-01    0.318307341560211676E+00    0.232552299264376316E+00    0.390682200802526802E+00    0.981862634624097126E+02   -0.880258669432506480E+01
   -0.213473434673383622E+01    0.188419674670452814E+00   -0.156776931400851094E+01   -0.597830729622297774E+00    0.296602391621303862E+00    0.635671972914796934E-01    0.324419813628829878E+00    0.233591018878377576E+00    0.367176402321751916E+00    0.876412763376907975E+02   -0.879816997088668273E+01
   -0.189737541422025480E+01    0.276801541933039408E+00   -0.134205240539292925E+01   -0.855462837449670666E+00    0.284020382785766579E+00    0.533791216030681387E-01    0.321394678587360594E+00    0.254810869540354146E+00    0.351659412627625567E+00    0.110373129808489665E+03   -0.879786911893650725E+01
   -0.189737541422025480E+01    0.276801541933039408E+00   -0.134205240539292925E+01   -0.855462837449670666E+00    0.284020382785766579E+00    0.533791216030681387E-01    0.321394678587360594E+00    0.254810869540354146E+00    0.351659412627625567E+00    0.110373129808489665E+03   -0.879786911893650725E+01
   -0.175866585293718902E+01    0.775598384514325168E+00   -0.281454185776741106E+01   -0.596504589195920421E+00    0.250519427105432957E+00    0.109265126863282908E+00    0.329898496404638641E+00    0.237289469472975023E+00    0.357296290189737298E+00    0.827919006047557389E+02   -0.879785503669882019E+01
   -0.175866585293718902E+01    0.775598384514325168E+00   -0.281454185776741106E+01   -0.596504589195920421E+00    0.250519427105432957E+00    0.109265126863282908E+00    0.329898496404638641E+00    0.237289469472975023E+00    0.357296290189737298E+00    0.827919006047557389E+02   -0.879785503669882019E+01
   -0.141742635126764682E+01    0.905409281441301950E+00   -0.197523624519035357E+01   -0.621087108861232196E+00    0.235778165106482085E+00    0.108524952606597835E+00    0.343538797416201636E+00    0.241727346401486631E+00    0.311788668915629397E+00    0.854422143229560049E+02   -0.879233980168867468E+01
   -0.141742635126764682E+01    0.905409281441301950E+00   -0.197523624519035357E+01   -0.621087108861232196E+00    0.235778165106482085E+00    0.108524952606597835E+00    0.343538797416201636E+00    0.241727346401486631E+00    0.311788668915629397E+00    0.854422143229560049E+02   -0.879233980168867468E+01
   -0.189413092563325236E+01    0.420229065173243932E+00   -0.179550991341207666E+01   -0.627529040399930960E+00    0.284894376785551517E+00    0.579330710658138778E-01    0.337998654601170956E+00    0.266006513349652418E+00    0.306530074047756895E+00    0.903288677617397013E+02   -0.879204472233702994E+01
   -0.189413092563325236E+01    0.420229065173243932E+00   -0.179550991341207666E+01   -0.627529040399930960E+00    0.284894376785551517E+00    0.579330710658138778E-01    0.337998654601170956E+00    0.266006513349652418E+00    0.306530074047756895E+00    0.903288677617397013E+02   -0.879204472233702994E+01
   -0.154163727877604373E+01    0.746630804476952403E+00   -0.192498505209225845E+01   -0.679185743717377832E+00    0.299059606979367065E+00    0.696123580130545150E-01    0.347453808283584464E+00    0.247710070666408544E+00    0.354602335975409910E+00    0.793985673277419863E+02   -0.879186900614123878E+01
   -0.154163727877604373E+01    0.746630804476952403E+00   -0.192498505209225845E+01   -0.679185743717377832E+00    0.299059606979367065E+00    0.696123580130545150E-01    0.347453808283584464E+00    0.247710070666408544E+00    0.354602335975409910E+00    0.793985673277419863E+02   -0.879186900614123878E+01
   -0.171002283487955076E+01    0.819953503496684055E+00   -0.150879525687422822E+01   -0.790270825947454014E+00    0.293563652783125184E+00    0.508831336663937914E-01    0.347281130725838272E+00    0.257219481963184615E+00    0.379151209586222615E+00    0.912969152474670551E+02   -0.878804752350509411E+01
   -0.171002283487955076E+01    0.819953503496684055E+00   -0.150879525687422822E+01   -0.790270825947454014E+00    0.293563652783125184E+00    0.508831336663937914E-01    0.347281130725838272E+00    0.257219481963184615E+00    0.379151209586222615E+00    0.912969152474670551E+02   -0.878804752350509411E+01
   -0.142936044391353256E+01    0.584360933818667605E+00   -0.223133023156719457E+01   -0.773208812493717534E+00    0.304623737933821470E+00    0.608018068773375983E-01    0.319200225152260320E+00    0.237722952450081848E+00    0.362990409170067974E+00    0.907782308588990787E+02   -0.878615566122212321E+01
   -0.164075460771259873E+01    0.514285488612185038E+00   -0.157574834624556015E+01   -0.693758934399864913E+00    0.310242519589213173E+00    0.593393125523136652E-01    0.349374836324225335E+00    0.256853268212819563E+00    0.377655416608578653E+00    0.108971845476248816E+03   -0.878565736193296232E+01
   -0.164075460771259873E+01    0.514285488612185038E+00   -0.157574834624556015E+01   -0.693758934399864913E+00    0.310242519589213173E+00    0.593393125523136652E-01    0.349374836324225335E+00    0.256853268212819563E+00    0.377655416608578653E+00    0.108971845476248816E+03   -0.878565736193296232E+01
   -0.162251786975589685E+01    0.943363308868749084E+00   -0.145486884398071625E+01   -0.716826569780008249E+00    0.297326479144307543E+00    0.586097587107692608E-01    0.314378150018313929E+00    0.242490974965378137E+00    0.408016505994321044E+00    0.874790434952219442E+02   -0.878350254406424291E+01
   -0.162251786975589685E+01    0.943363308868749084E+00   -0.145486884398071625E+01   -0.716826569780008249E+00    0.297326479144307543E+00    0.586097587107692608E-01    0.314378150018313929E+00    0.242490974965378137E+00    0.408016505994321044E+00    0.874790434952219442E+02   -0.878350254406424291E+01
   -0.200785052245264772E+01    0.633953373799271303E+00   -0.199729753031823076E+01   -0.661454431245812824E+00    0.299926734042161858E+00    0.547869592628030672E-01    0.331021576306559984E+00    0.266676960580798927E+00    0.426914663777045789E+00    0.950772196551548774E+02   -0.878214850674666891E+01
   -0.200785052245264772E+01    0.633953373799271303E+00   -0.199729753031823076E+01   -0.661454431245812824E+00    0.299926734042161858E+00    0.547869592628030672E-01    0.331021576306559984E+00    0.266676960580798927E+00    0.426914663777045789E+00    0.950772196551548774E+02   -0.878214850674666891E+01
   -0.137831239385616389E+01    0.951177268472756854E+00   -0.261997786574516356E+01   -0.640416079738602484E+00    0.227296153217355856E+00    0.122695465692121738E+00    0.313453674013681516E+00    0.229491580771235465E+00    0.314373083607162651E+00    0.924265095996901209E+02   -0.878194497654380157E+01
   -0.139945285766576344E+01    0.724365559498152844E+00   -0.175970045133745812E+01   -0.842915628980011711E+00    0.313680960225099503E+00    0.580694569157840582E-01    0.347421648977311870E+00    0.232882621878893081E+00    0.395584476702972476E+00    0.632912264785734564E+02   -0.878136429317835265E+01
   -0.140474285846604641E+01    0.840406475891289362E+00   -0.186936362429750247E+01   -0.580440070547715514E+00    0.312390801351398628E+00    0.768889154368636307E-01    0.324254940442269934E+00    0.238601129143260232E+00    0.418387773423731457E+00    0.918539850905010127E+02   -0.877990298276431069E+01
   -0.179207503768989262E+01    0.799252095161651077E+00   -0.191619460685315568E+01   -0.614245347081255666E+00    0.251002757306392876E+00    0.611435761457835569E-01    0.335082147755202231E+00    0.248101705480610946E+00    0.359201387762477453E+00    0.922693305826921488E+02   -0.877668381067584313E+01
   -0.188537973663961456E+01    0.111487213987574796E+01   -0.246821904542715354E+01   -0.585244374709001924E+00    0.176379487929063716E+00    0.143452811287914650E+00    0.349269880688312218E+00    0.260918647421043925E+00    0.333249187470818886E+00    0.888143238593036841E+02   -0.877312581439491446E+01
   -0.162432707885745131E+01    0.802193403115172954E+00   -0.279609101790527426E+01   -0.621009830116826755E+00    0.239244424580613846E+00    0.134829847895519772E+00    0.347699071288234518E+00    0.269003240147083378E+00    0.366173091377256288E+00    0.837600166512852553E+02   -0.877297371890312050E+01
   -0.167495775580276440E+01    0.772011316253992330E+00   -0.266127270589728582E+01   -0.664378393669560197E+00    0.250894659841987278E+00    0.132858325284313628E+00    0.328678616297666260E+00    0.231116363967587390E+00    0.366224237668352437E+00    0.744350059467670633E+02   -0.877036688933332620E+01
   -0.167495775580276440E+01    0.772011316253992330E+00   -0.266127270589728582E+01   -0.664378393669560197E+00    0.250894659841987278E+00    0.132858325284313628E+00    0.328678616297666260E+00    0.231116363967587390E+00    0.366224237668352437E+00    0.744350059467670633E+02   -0.877036688933332620E+01
   -0.161014447606668654E+01    0.698394717029150236E+00   -0.212416907876622130E+01   -0.844666401520753229E+00    0.256865893043317306E+00    0.548392256529504699E-01    0.336207390049673260E+00    0.252974236281544806E+00    0.332637357911066744E+00    0.636511870133820281E+02   -0.876849812670106665E+01
   -0.161014447606668654E+01    0.698394717029150236E+00   -0.212416907876622130E+01   -0.844666401520753229E+00    0.256865893043317306E+00    0.548392256529504699E-01    0.336207390049673260E+00    0.252974236281544806E+00    0.332637357911066744E+00    0.636511870133820281E+02   -0.876849812670106665E+01
   -0.194165773407338982E+01    0.560645534981544680E+00   -0.142495726929425182E+01   -0.672785046362192052E+00    0.290582760442183008E+00    0.580959298905801835E-01    0.343193128952517412E+00    0.233393525172272714E+00    0.351707156353640804E+00    0.104454710386531019E+03   -0.876820273253526139E+01
   -0.194165773407338982E+01    0.560645534981544680E+00   -0.142495726929425182E+01   -0.672785046362192052E+00    0.290582760442183008E+00    0.580959298905801835E-01    0.343193128952517412E+00    0.233393525172272714E+00    0.351707156353640804E+00    0.104454710386531019E+03   -0.876820273253526139E+01
   -0.176959021537822103E+01    0.156005391946175357E-01   -0.158161149976307325E+01   -0.771040727802135173E+00    0.269492186497295949E+00    0.550387295555119088E-01    0.346520373689840622E+00    0.243832170646686441E+00    0.402109914144406499E+00    0.116242883211869000E+03   -0.875993265537887567E+01
   -0.176959021537822103E+01    0.156005391946175357E-01   -0.158161149976307325E+01   -0.771040727802135173E+00    0.269492186497295949E+00    0.550387295555119088E-01    0.346520373689840622E+00    0.243832170646686441E+00    0.402109914144406499E+00    0.116242883211869000E+03   -0.875993265537887567E+01
   -0.127887785234200280E+01    0.444666090533295200E+00   -0.170596944233068237E+01   -0.820353219467820249E+00    0.289851192839197025E+00    0.638065782043566315E-01    0.335153482865245211E+00    0.241939515068977401E+00    0.367734094594385830E+00    0.951308531555736607E+02   -0.875740604791598898E+01
   -0.127887785234200280E+01    0.444666090533295200E+00   -0.170596944233068237E+01   -0.820353219467820249E+00    0.289851192839197025E+00    0.638065782043566315E-01    0.335153482865245211E+00    0.241939515068977401E+00    0.367734094594385830E+00    0.951308531555736607E+02   -0.875740604791598898E+01
   -0.141389439778145221E+01    0.862463084956877346E-01   -0.191823431964634361E+01   -0.655771001967079936E+00    0.301550303803443887E+00    0.679074217920022510E-01    0.336183477953933441E+00    0.249918398236982114E+00    0.308736702529179285E+00    0.102368142508543656E+03   -0.875571970909402886E+01
   -0.141389439778145221E+01    0.862463084956877346E-01   -0.191823431964634361E+01   -0.655771001967079936E+00    0.301550303803443887E+00    0.679074217920022510E-01    0.336183477953933441E+00    0.249918398236982114E+00    0.308736702529179285E+00    0.102368142508543656E+03   -0.875571970909402886E+01
   -0.141355162729101025E+01    0.232995197490002692E+00   -0.132144458523081054E+01   -0.684656879619609526E+00    0.237117194096037709E+00    0.624735323668864501E-01    0.266425782432990255E+00    0.224285034262722227E+00    0.323331428441432533E+00    0.100172470946659402E+03   -0.875492222158077738E+01
   -0.158690834830592831E+01    0.859902966382915745E+00   -0.282261388236457433E+01   -0.786317779281294094E+00    0.207916748601295998E+00    0.126644564914287161E+00    0.315057988895919294E+00    0.231064612906965505E+00    0.387973887120140415E+00    0.685874052132378438E+02   -0.875420073437531343E+01
   -0.190640338995706227E+01    0.235524243594729427E+00   -0.155859183937813883E+01   -0.616851632890866419E+00    0.285336104005182944E+00    0.566546784345348525E-01    0.337425101472823508E+00    0.273574851139840203E+00    0.433481796175732459E+00    0.139819178157505974E+03   -0.875232281930750489E+01
   -0.179827846146159676E+01    0.785464404810673811E+00   -0.197280913678716052E+01   -0.858638608313831764E+00    0.287504221586183051E+00    0.515322867108888652E-01    0.340023563206246049E+00    0.261619878039762721E+00    0.437383174249213247E+00    0.640085847276883158E+02   -0.874732778391532229E+01
   -0.179827846146159676E+01    0.785464404810673811E+00   -0.197280913678716052E+01   -0.858638608313831764E+00    0.287504221586183051E+00    0.515322867108888652E-01    0.340023563206246049E+00    0.261619878039762721E+00    0.437383174249213247E+00    0.640085847276883158E+02   -0.874732778391532229E+01
   -0.176900717309499811E+01    0.715604408131237046E+00   -0.211602619919937940E+01   -0.577668270510899529E+00    0.225334215546083655E+00    0.714934508119577095E-01    0.314580663354843082E+00    0.247857576660085371E+00    0.384255324665322973E+00    0.920154435455267929E+02   -0.874671206185965033E+01
   -0.176900717309499811E+01    0.715604408131237046E+00   -0.211602619919937940E+01   -0.577668270510899529E+00    0.225334215546083655E+00    0.714934508119577095E-01    0.314580663354843082E+00    0.247857576660085371E+00    0.384255324665322973E+00    0.920154435455267929E+02   -0.874671206185965033E+01
   -0.155103388667148412E+01    0.715543872175713913E+00   -0.215615593405968209E+01   -0.755727044542213289E+00    0.296728524016400041E+00    0.599677192382640917E-01    0.340455873793694463E+00    0.253704499455245536E+00    0.352567478736817541E+00    0.827179779182368122E+02   -0.874533304285717961E+01
   -0.155103388667148412E+01    0.715543872175713913E+00   -0.215615593405968209E+01   -0.755727044542213289E+00    0.296728524016400041E+00    0.599677192382640917E-01    0.340455873793694463E+00    0.253704499455245536E+00    0.352567478736817541E+00    0.827179779182368122E+02   -0.874533304285717961E+01
   -0.180699730552519000E+01    0.700040254399967754E+00   -0.187270566438796893E+01   -0.605492517548982256E+00    0.289451546273979954E+00    0.609536596585739804E-01    0.317976296282382442E+00    0.255969168770358246E+00    0.397031689609946781E+00    0.105920978222846017E+03   -0.874370692651625703E+01
   -0.180699730552519000E+01    0.700040254399967754E+00   -0.187270566438796893E+01   -0.605492517548982256E+00    0.289451546273979954E+00    0.609536596585739804E-01    0.317976296282382442E+00    0.255969168770358246E+00    0.397031689609946781E+00    0.105920978222846017E+03   -0.874370692651625703E+01
   -0.198599973381043871E+01    0.634205475861591594E+00   -0.172209772760729463E+01   -0.630225451699924832E+00    0.281717027067096171E+00    0.660410650545684430E-01    0.328342962694353480E+00    0.255315997416098006E+00    0.343055890221687643E+00    0.886055935746115608E+02   -0.874325129538863877E+01
   -0.197419918205016476E+01    0.151937838991004465E+00   -0.149377172553318394E+01   -0.678562925730344713E+00    0.282568569632698385E+00    0.582346645302672383E-01    0.327689764964304908E+00    0.258702653571720897E+00    0.366336089900993644E+00    0.117502245336434356E+03   -0.874207104648802691E+01
   -0.143673477835524110E+01    0.683702727797782184E+00   -0.214782204869438997E+01   -0.680271973524891216E+00    0.349628374120933116E+00    0.617126704310706695E-01    0.306382028487394154E+00    0.240047556267298678E+00    0.342072643993460657E+00    0.881782740444216557E+02   -0.874087222955467169E+01
   -0.162488138147658390E+01    0.469962267118157084E+00   -0.135547070547564630E+01   -0.564673218302684798E+00    0.266279894449996779E+00    0.623468525575747584E-01    0.349556297676838323E+00    0.273688401347146171E+00    0.303032178912618577E+00    0.144734016830197419E+03   -0.873895692124781043E+01
   -0.162488138147658390E+01    0.469962267118157084E+00   -0.135547070547564630E+01   -0.564673218302684798E+00    0.266279894449996779E+00    0.623468525575747584E-01    0.349556297676838323E+00    0.273688401347146171E+00    0.303032178912618577E+00    0.144734016830197419E+03   -0.873895692124781043E+01
   -0.142117097135046144E+01    0.965316427570145241E+00   -0.211997254966215021E+01   -0.594488709033333951E+00    0.218788406477658959E+00    0.892369031739921603E-01    0.321746649833777931E+00    0.238478346302657074E+00    0.328602702279371495E+00    0.889782521109023605E+02   -0.873895174948354025E+01
   -0.157075383521775880E+01    0.966081486572744730E+00   -0.215264768623325153E+01   -0.648764498116538135E+00    0.349977686096208607E+00    0.607492696454247499E-01    0.327532456671236760E+00    0.255462771170659741E+00    0.303094816462307848E+00    0.747995852063642275E+02   -0.873878915368955234E+01
   -0.157075383521775880E+01    0.966081486572744730E+00   -0.215264768623325153E+01   -0.648764498116538135E+00    0.349977686096208607E+00    0.607492696454247499E-01    0.327532456671236760E+00    0.255462771170659741E+00    0.303094816462307848E+00    0.747995852063642275E+02   -0.873878915368955234E+01
   -0.185127869151605573E+01    0.866612600147527834E+00   -0.294319150522505790E+01   -0.674244380286057154E+00    0.240210260053895952E+00    0.147063133021417602E+00    0.339860792679066104E+00    0.261912406461771607E+00    0.371337498366657859E+00    0.731164978479658316E+02   -0.873175857619055407E+01
   -0.152921572308065556E+01    0.751830644510987689E+00   -0.267987390785118507E+01   -0.601743203075105537E+00    0.205281850756887457E+00    0.135478324236955217E+00    0.329880720482213396E+00    0.233155948085196130E+00    0.362123889128483700E+00    0.800808490011142737E+02   -0.873070668345080314E+01
   -0.152921572308065556E+01    0.751830644510987689E+00   -0.267987390785118507E+01   -0.601743203075105537E+00    0.205281850756887457E+00    0.135478324236955217E+00    0.329880720482213396E+00    0.233155948085196130E+00    0.362123889128483700E+00    0.800808490011142737E+02   -0.873070668345080314E+01
   -0.184656743083341812E+01    0.849391414742659223E+00   -0.195951570220880722E+01   -0.623279340325100684E+00    0.173574315947528424E+00    0.130270054328638835E+00    0.345425919048704011E+00    0.232115149413014310E+00    0.359809054876103152E+00    0.668061268006459983E+02   -0.873025592339075018E+01
   -0.159047794343063753E+01    0.552818341618027898E+00   -0.194053013604106539E+01   -0.665603214214186334E+00    0.303886072452359546E+00    0.581463962718421420E-01    0.318525028169437951E+00    0.228547226708839923E+00    0.309144491116774167E+00    0.866507031493747917E+02   -0.872911924317808285E+01
   -0.159047794343063753E+01    0.552818341618027898E+00   -0.194053013604106539E+01   -0.665603214214186334E+00    0.303886072452359546E+00    0.581463962718421420E-01    0.318525028169437951E+00    0.228547226708839923E+00    0.309144491116774167E+00    0.866507031493747917E+02   -0.872911924317808285E+01
   -0.167766516059563653E+01    0.779503008829028676E+00   -0.196862651021104496E+01   -0.570784999756485778E+00    0.252357275764241495E+00    0.629858938622617076E-01    0.331408213247187666E+00    0.238396611453907559E+00    0.333543099431268641E+00    0.107089864999986816E+03   -0.872887386659067666E+01
   -0.167766516059563653E+01    0.779503008829028676E+00   -0.196862651021104496E+01   -0.570784999756485778E+00    0.252357275764241495E+00    0.629858938622617076E-01    0.331408213247187666E+00    0.238396611453907559E+00    0.333543099431268641E+00    0.107089864999986816E+03   -0.872887386659067666E+01
   -0.175528807822854649E+01    0.693700305909650261E+00   -0.186723737663392830E+01   -0.794553404489127146E+00    0.273552290182695446E+00    0.581662662154044177E-01    0.316479768599289724E+00    0.248487598737403115E+00    0.403693338319842387E+00    0.822399257926933984E+02   -0.872724895143361579E+01
   -0.141588373630013020E+01    0.198783466275783999E+00   -0.188882024767180123E+01   -0.807239159475744650E+00    0.305626765906508391E+00    0.516137826828641857E-01    0.346208318771620227E+00    0.260378600174009822E+00    0.355218901306033286E+00    0.893891168221054500E+02   -0.872579840337196799E+01
   -0.150703311973267962E+01    0.108409806486293858E+01   -0.195668505964985195E+01   -0.589028851090957595E+00    0.301737589735646294E+00    0.676298295793864718E-01    0.349521843017074951E+00    0.252852689742990189E+00    0.350393109287662152E+00    0.745289871151628489E+02   -0.872321974789776355E+01
   -0.157955898991709720E+01    0.495510065173061620E+00   -0.200481954729207779E+01   -0.615705386594879833E+00    0.293792448905122572E+00    0.643430147680590925E-01    0.318801059790549013E+00    0.261948983149324133E+00    0.410713265788543003E+00    0.107366529974363175E+03   -0.871885965904922067E+01
   -0.208869199220342061E+01    0.280310173959622544E+00   -0.142690623299799002E+01   -0.676995536466149961E+00    0.253004328178928262E+00    0.539041957863229046E-01    0.327551633110583884E+00    0.253302864441029119E+00    0.368671872730812367E+00    0.118862158390721206E+03   -0.871682904542137216E+01
   -0.208869199220342061E+01    0.280310173959622544E+00   -0.142690623299799002E+01   -0.676995536466149961E+00    0.253004328178928262E+00    0.539041957863229046E-01    0.327551633110583884E+00    0.253302864441029119E+00    0.368671872730812367E+00    0.118862158390721206E+03   -0.871682904542137216E+01
   -0.152347485978620156E+01    0.397823470546756930E+00   -0.215477121477976130E+01   -0.912737334193050920E+00    0.298923468986154073E+00    0.500300771624647075E-01    0.344691282458374770E+00    0.255079964884225019E+00    0.324282197049698961E+00    0.760097674970327262E+02   -0.871362921577295069E+01
   -0.188670691021459724E+01    0.715634703845474562E+00   -0.190126680291484007E+01   -0.734362444190622909E+00    0.233255358002060709E+00    0.511615236798426687E-01    0.318513478832825270E+00    0.304076856714352028E+00    0.300642475790971475E+00    0.929393519593035933E+02   -0.871354184561510436E+01
   -0.152415714366935440E+01    0.749484313637634569E+00   -0.234048177378059252E+01   -0.583681462289216135E+00    0.309424085193667597E+00    0.614350009279522186E-01    0.305932971817088395E+00    0.252168731323309137E+00    0.321406318435059679E+00    0.105771862354561620E+03   -0.871016294638952893E+01
   -0.152415714366935440E+01    0.749484313637634569E+00   -0.234048177378059252E+01   -0.583681462289216135E+00    0.309424085193667597E+00    0.614350009279522186E-01    0.305932971817088395E+00    0.252168731323309137E+00    0.321406318435059679E+00    0.105771862354561620E+03   -0.871016294638952893E+01
   -0.225561711315700819E+01    0.185271804981951144E+00   -0.165176651426962273E+01   -0.574201367130524609E+00    0.241846694909783888E+00    0.552635345693444704E-01    0.335805035374002192E+00    0.279554185389679855E+00    0.309190007731706573E+00    0.123841097037592434E+03   -0.870985002523512897E+01
   -0.124955122043920763E+01    0.185608999358508775E+00   -0.195173791795083629E+01   -0.944347658376623489E+00    0.313682106257291038E+00    0.570898075746182898E-01    0.328430016062684405E+00    0.239789726969039801E+00    0.334190395800212148E+00    0.751750536260034039E+02   -0.870925779714484882E+01
   -0.177921815710819686E+01    0.337457749032519017E+00   -0.159735185906454413E+01   -0.591154826697738223E+00    0.270852677388126795E+00    0.584833145856817546E-01    0.349310450330637234E+00    0.285942700118640314E+00    0.399032033268097663E+00    0.142551441791627099E+03   -0.870229015994658361E+01
   -0.200128449597272784E+01    0.411213390402983880E+00   -0.169131820203625027E+01   -0.776655557815905340E+00    0.312728911447891500E+00    0.528816347391164315E-01    0.330779359871412604E+00    0.253404566054668268E+00    0.391164256137538024E+00    0.881397658179468664E+02   -0.870148447609729558E+01
   -0.200128449597272784E+01    0.411213390402983880E+00   -0.169131820203625027E+01   -0.776655557815905340E+00    0.312728911447891500E+00    0.528816347391164315E-01    0.330779359871412604E+00    0.253404566054668268E+00    0.391164256137538024E+00    0.881397658179468664E+02   -0.870148447609729558E+01
   -0.187827403583461283E+01    0.349489897637942415E+00   -0.147571963356621394E+01   -0.641189526286118916E+00    0.298566735781504722E+00    0.506755885752727328E-01    0.331219523144462291E+00    0.268779472462601976E+00    0.381646000026995780E+00    0.134805038103967945E+03   -0.869932212533243998E+01
   -0.187827403583461283E+01    0.349489897637942415E+00   -0.147571963356621394E+01   -0.641189526286118916E+00    0.298566735781504722E+00    0.506755885752727328E-01    0.331219523144462291E+00    0.268779472462601976E+00    0.381646000026995780E+00    0.134805038103967945E+03   -0.869932212533243998E+01
   -0.147857482117445116E+01    0.961455939908637314E+00   -0.237759621878399674E+01   -0.712091196749539801E+00    0.249863050472869136E+00    0.108778885499357325E+00    0.346097341177452056E+00    0.229861837042992290E+00    0.347831434072289059E+00    0.800830844702482381E+02   -0.869825311191205941E+01
   -0.147857482117445116E+01    0.961455939908637314E+00   -0.237759621878399674E+01   -0.712091196749539801E+00    0.249863050472869136E+00    0.108778885499357325E+00    0.346097341177452056E+00    0.229861837042992290E+00    0.347831434072289059E+00    0.800830844702482381E+02   -0.869825311191205941E+01
   -0.189180214262148461E+01    0.317753323776202357E+00   -0.146251410546956429E+01   -0.838472690701395518E+00    0.288231528550436655E+00    0.579169505604891915E-01    0.335603670405780596E+00    0.261342590176749212E+00    0.382109514139302275E+00    0.884679244315612152E+02   -0.869708319318458578E+01
   -0.189180214262148461E+01    0.317753323776202357E+00   -0.146251410546956429E+01   -0.838472690701395518E+00    0.288231528550436655E+00    0.579169505604891915E-01    0.335603670405780596E+00    0.261342590176749212E+00    0.382109514139302275E+00    0.884679244315612152E+02   -0.869708319318458578E+01
   -0.187937887399455938E+01    0.511671110114668259E+00   -0.227327815890554419E+01   -0.788284639827145028E+00    0.283617241356720728E+00    0.503337669082440375E-01    0.287208879292675578E+00    0.256653380051386548E+00    0.373913153819313560E+00    0.821844270251306313E+02   -0.869563658495684066E+01
   -0.227890041771624929E+01    0.104657047210626852E+01   -0.192535236206309746E+01   -0.607202106342391801E+00    0.327356549515776196E+00    0.507691049006163339E-01    0.341102975356132543E+00    0.271330433260813741E+00    0.380535833534192958E+00    0.735352522055203082E+02   -0.869561947772512234E+01
   -0.165443267397203631E+01    0.807569061124876031E+00   -0.184441711927092733E+01   -0.561493670143644596E+00    0.305979206220581501E+00    0.655360069825821207E-01    0.341516720450085631E+00    0.255513380681689550E+00    0.383711185196513038E+00    0.975365319588906488E+02   -0.869468360819995745E+01
   -0.165443267397203631E+01    0.807569061124876031E+00   -0.184441711927092733E+01   -0.561493670143644596E+00    0.305979206220581501E+00    0.655360069825821207E-01    0.341516720450085631E+00    0.255513380681689550E+00    0.383711185196513038E+00    0.975365319588906488E+02   -0.869468360819995745E+01
