

    0.412015034435365979E-97    0.517471439452663390E+03    0.286698937416076660E+02    0.240061318874359131E+02    0.575988078117370605E+02    0.118129591860735661E+01   -0.670272648334503174E+00   -0.137049818038940430E+01   -0.197730737924575806E+01
    0.615437795595269108E-97    0.516667914815608810E+03    0.111278772354125977E+03    0.467980349063873291E+02    0.321973013877868652E+02    0.140886490226759897E+01   -0.552425444126129150E+00   -0.204826593399047852E+01   -0.138875740766525269E+01
    0.630577678858865918E-97    0.516618333308100887E+03    0.186045412615749768E+03    0.250420209423998301E+02    0.763154208665060168E+02    0.112627083496726166E+01   -0.545095635757004926E+00   -0.230029019090676812E+01   -0.908020833382068293E+00
    0.840886228867357597E-97    0.516041716705135286E+03    0.103964920796934649E+03    0.489495626309211929E+02    0.308984396686544294E+02    0.759480650479590569E+00   -0.855294880848784023E+00   -0.164227757116305773E+01   -0.137182310233947335E+01
    0.847532006906703954E-97    0.516024995673120088E+03    0.162255923095267690E+03    0.503038613611368532E+02    0.463357336837679057E+02    0.702891859265765473E+00   -0.824872241818639607E+00   -0.219345024844797543E+01   -0.982646759826447447E+00
    0.111487046748191040E-96    0.515475689311259202E+03    0.977855324745178223E+02    0.232104992866516113E+02    0.469632750749588013E+02    0.113701810503557654E+01   -0.246053159236907959E+00   -0.164785063266754150E+01   -0.769335061311721802E+00
    0.120099422435807729E-96    0.515325889731644679E+03    0.148955234601168286E+03    0.624958800227915177E+02    0.732060805411835247E+02    0.652514298873978826E+00   -0.725414294341057087E+00   -0.260235735652748179E+01   -0.877766409249586488E+00
    0.134712457023050045E-96    0.515095267891446952E+03    0.317273823703996705E+02    0.220437312252282993E+02    0.639233567616879412E+02    0.112198976948107920E+01   -0.688983861370409123E+00   -0.270869846005134773E+01   -0.149358293765862937E+01
    0.153711126370262521E-96    0.514830426370534497E+03    0.309343057700974136E+02    0.734603489678918606E+02    0.663869543098455352E+02    0.662419815471190221E+00   -0.982786659574545585E+00   -0.184095257855354899E+01   -0.116799535385560582E+01
    0.154058831021644932E-96    0.514824930786070468E+03    0.256980799840321978E+02    0.485655189603773749E+02    0.313923073050424044E+02    0.761694882420200003E+00   -0.905846077190218590E+00   -0.137214583118222921E+01   -0.228077539465546320E+01
    0.155327857771032405E-96    0.514807547132867739E+03    0.651690100552820155E+02    0.235219967464130661E+02    0.692712158038002741E+02    0.541774577723091677E+00   -0.903454436970971275E+00   -0.233996324883921281E+01   -0.159442609493067633E+01
    0.159291055349199420E-96    0.514756180628004358E+03    0.384831786155700684E+02    0.741501152515411377E+02    0.107311159372329712E+02    0.310917789306545456E+00   -0.798203945159912109E-01   -0.171249425411224365E+01   -0.231322678923606873E+01
    0.166532786498686692E-96    0.514666285784852334E+03    0.899782352671602581E+02    0.507186073797288017E+02    0.771390666685012576E+02    0.758243480387354452E+00   -0.866351826990060747E+00   -0.262243472164808278E+01   -0.605590038560836597E+00
    0.183784624174402803E-96    0.514468164531792240E+03    0.187387990951538086E+03    0.511492824554443359E+02    0.303948515653610229E+02    0.930517327424709273E+00   -0.158470869064331055E-01   -0.278164911270141602E+01   -0.987083792686462402E+00
    0.188097448989568917E-96    0.514420796723289868E+03    0.505403564302373312E+02    0.252304636383431671E+02    0.229703091808828574E+02    0.108034228166880375E+01   -0.649298583588478584E+00   -0.152807585003761326E+01   -0.136352580398526557E+01
    0.192481889084506962E-96    0.514373736375990575E+03    0.796797377110457035E+02    0.409392008292234522E+02    0.331554881263186374E+02    0.128608143475113734E+01   -0.765482653066225094E+00   -0.288967556076720289E+01   -0.858450405752027912E+00
    0.209758680672969668E-96    0.514200848486142831E+03    0.266502032874164527E+02    0.321214675403234082E+02    0.277130149152459317E+02    0.116564569986880517E+01   -0.543816448688782428E+00   -0.171010053049237065E+01   -0.230841408634233680E+01
    0.220480464661484819E-96    0.514100169193593047E+03    0.100582087654315004E+03    0.247829598584979394E+02    0.448061796768727945E+02    0.935416970821300153E+00   -0.703951875561738438E+00   -0.206909035526859997E+01   -0.628817055554545590E+00
    0.220705044461982626E-96    0.514097156482441505E+03    0.149455720930656184E+03    0.348841992459011436E+02    0.824827118322695441E+02    0.105035384504763130E+01   -0.183995921897596393E+00   -0.155991609537351206E+01   -0.850307160770265913E+00
    0.258274618287693218E-96    0.513781787397629046E+03    0.942627906799316406E+02    0.171290874481201172E+02    0.189973622560501099E+02    0.149275658717795801E+01   -0.282989919185638428E+00   -0.280768346786499023E+01   -0.806562334299087524E+00
    0.273652468728718042E-96    0.513665139818674675E+03    0.174968718628507048E+03    0.506005435647488468E+02    0.672892952178636676E+02    0.103058660215712039E+01   -0.357582229724872080E+00   -0.117865255405313496E+01   -0.639275578967866132E+00
    0.331988588914968931E-96    0.513277679939063091E+03    0.323669206554746367E+02    0.741006234045649421E+02    0.252762765194705317E+02    0.670895265333241619E+00   -0.435449532644855197E+00   -0.166701270505317289E+01   -0.178246538860357884E+01
    0.359584227288673946E-96    0.513117007692111997E+03    0.197968006134033203E+02    0.171807432174682617E+02    0.825439149141311646E+02    0.754925630198477138E+00   -0.217933535575866699E+00   -0.185305321216583252E+01   -0.237857985496520996E+01
    0.371454675194911687E-96    0.513051074305526754E+03    0.113587280689162554E+03    0.287797580813163236E+02    0.244660797214092298E+02    0.529887381714467698E+00   -0.255099104078005512E+00   -0.242319280300080653E+01   -0.636394094392644494E+00
    0.416910422329072153E-96    0.512819208678409950E+03    0.807587359927516530E+02    0.195248208011711988E+02    0.339457122009507017E+02    0.837942543921600502E+00   -0.229389794259799107E+00   -0.280877437073536340E+01   -0.166198955086133338E+01
    0.425231329204101878E-96    0.512778708234530086E+03    0.277081986609197095E+02    0.338390714234296297E+02    0.677611698531494397E+02    0.880678657162455303E+00   -0.443287748090045564E+00   -0.174044157139907241E+01   -0.243763461551790872E+01
    0.449691028842407595E-96    0.512665876832993945E+03    0.216717948927345070E+02    0.300756689574287996E+02    0.507995530297092159E+02    0.113887770558834855E+01   -0.675138864185784726E+00   -0.196570774816712457E+01   -0.201923130347780155E+01
    0.520820181510654146E-96    0.512371212076990560E+03    0.196733617782592773E+03    0.225929832458496094E+02    0.675734710693359375E+02    0.153174339145870553E+01   -0.747286677360534668E+00   -0.152577149868011475E+01   -0.836147546768188477E+00
    0.549223866901292105E-96    0.512264032935685236E+03    0.185680150985717773E+02    0.506140422821044922E+02    0.320188754796981812E+02    0.152102181264822112E+01   -0.799997270107269287E+00   -0.244889152050018311E+01   -0.298489543795585632E+01
    0.693666283642645729E-96    0.511796086663133792E+03    0.495865941047668457E+02    0.536995661258697510E+02    0.413325029611587524E+02    0.124561457774079010E+01   -0.228257298469543457E+00   -0.245327556133270264E+01   -0.193592953681945801E+01
    0.713308288643992287E-96    0.511739264653030773E+03    0.406799524833173649E+02    0.347292585347511888E+02    0.490066135709546273E+02    0.137514071604079158E+01   -0.290818366278329354E+00   -0.293887580647392355E+01   -0.139467771979933830E+01
    0.821972785645464905E-96    0.511454700935196854E+03    0.158553838729858398E+03    0.707644093036651611E+02    0.132394909858703613E+01    0.114646204406365060E+01   -0.545887649059295654E+00   -0.230168092250823975E+01   -0.103907260298728943E+01
    0.849138745433519662E-96    0.511388693756453733E+03    0.870794720283524839E+02    0.657760191437782566E+02    0.374486599575137902E+02    0.702183413472617257E+00   -0.143729458850792358E+00   -0.280869249146892219E+01   -0.150214956821810297E+01
    0.911478826685681887E-96    0.511246025654718039E+03    0.148335850238800049E+03    0.286001694202423096E+02    0.156190127134323120E+02    0.641928459706259447E+00   -0.933575510978698730E+00   -0.131669390201568604E+01   -0.117847833037376404E+01
    0.974827849509307514E-96    0.511110664040132860E+03    0.203587613768882640E+02    0.530856448519763191E+02    0.335573931805125341E+02    0.497383015358260683E+00   -0.593573633421884961E+00   -0.271761501588243570E+01   -0.186615745504194463E+01
    0.133196843212589249E-95    0.510485382956809644E+03    0.136786854267120361E+03    0.732786297798156738E+02    0.337272119522094727E+02    0.106344908959413620E+01   -0.938685894012451172E+00   -0.248673331737518311E+01   -0.969149053096771240E+00
    0.202513120305980522E-95    0.509646453158585928E+03    0.487790438499581356E+02    0.746886567344277097E+02    0.614137731873692072E+01    0.639267276631659720E+00   -0.434486859509715329E+00   -0.169230787902989732E+01   -0.178921556204112564E+01
    0.232296071629807801E-95    0.509371060490509137E+03    0.972880125045776367E+02    0.333057761192321777E+02    0.517218571901321411E+02    0.801803782149981270E+00   -0.129094719886779785E+00   -0.287932026386260986E+01   -0.150591972470283508E+01
    0.272578592327387108E-95    0.509050255416288280E+03    0.348118901252746582E+02    0.485744404792785645E+02    0.899275910854339600E+02    0.936591414537298217E+00   -0.405236780643463135E+00   -0.202333986759185791E+01   -0.296107324957847595E+01
    0.338800601718702184E-95    0.508614309345639185E+03    0.706105589866638184E+02    0.387463438510894775E+02    0.398908478021621704E+02    0.146507105938139914E+01   -0.129292309284210205E+00   -0.286917591094970703E+01   -0.101203429698944092E+01
    0.353773734745831384E-95    0.508526841177960989E+03    0.703220486640930176E+02    0.538476598262786865E+02    0.787660664319992065E+02    0.684575434825265283E+00   -0.664628684520721436E+00   -0.277453207969665527E+01   -0.924890816211700439E+00
    0.506162240201509957E-95    0.507809465196840392E+03    0.288786649703979492E+02    0.652958679199218750E+02    0.609043836593627930E+02    0.869638124456775019E+00   -0.559857130050659180E+00   -0.121269750595092773E+01   -0.272212925553321838E+01
    0.550222521586893498E-95    0.507641557573535295E+03    0.113969159126281738E+03    0.290312790870666504E+02    0.522454029321670532E+02    0.772205551214684704E+00   -0.251965403556823730E+00   -0.297732031345367432E+01   -0.570426613092422485E+00
    0.909035652136977043E-95    0.506636457943887990E+03    0.355304264738801479E+02    0.368668291485878612E+02    0.239741692796073167E+02    0.695483956892206767E+00   -0.781771643442468189E+00   -0.288851863605170500E+01   -0.281091805672730510E+01
    0.939156540362604991E-95    0.506570285660820105E+03    0.160626831739498556E+03    0.427388110039506941E+02    0.581076879957687993E+02    0.529300973724576629E+00   -0.236462312523309293E+00   -0.157227725198253299E+01   -0.977243457220056122E+00
    0.101048601195376500E-94    0.506422900060150482E+03    0.183871841633725609E+03    0.541984056179322380E+02    0.591548789723931066E+02    0.127857962820059434E+01   -0.621228051804075476E+00   -0.263517300909720475E+01   -0.754663684311409177E+00
    0.123246690299257357E-94    0.506024750781749105E+03    0.150170961986287438E+03    0.577058685610136948E+02    0.290182653500886900E+02    0.140865071060158442E+01   -0.330665442126836906E+00   -0.225501134466662023E+01   -0.118308256466705819E+01
    0.137847552917607025E-94    0.505799853366190746E+03    0.283897439020560398E+02    0.527780974131970879E+02    0.712020713149584168E+02    0.561875253415562659E+00   -0.646230550040810869E+00   -0.212882443922101539E+01   -0.274382088146423841E+01
    0.210995081517177022E-94    0.504947503929043648E+03    0.145040759649085089E+03    0.436979472651292866E+02    0.201423196893366061E+02    0.123186035707248687E+01   -0.499224058028822859E+00   -0.133343226707928042E+01   -0.123475590517968725E+01
    0.251760829630520736E-94    0.504593237916114731E+03    0.118764066696166992E+03    0.509150004386901855E+02    0.280079108476638794E+02    0.128733794170228633E+01   -0.930994689464569092E+00   -0.240683996677398682E+01   -0.124174255132675171E+01
    0.253726875718113999E-94    0.504576703657705593E+03    0.135557663440704346E+03    0.596672523021697998E+02    0.856720089912414551E+02    0.772613897457543608E+00   -0.878945767879486084E+00   -0.124887013435363770E+01   -0.646940201520919800E+00
    0.279026074696171319E-94    0.504385633416968687E+03    0.242692007448026530E+02    0.746705129723816583E+02    0.672731378335629842E+02    0.976177918141518997E+00   -0.935873591737888089E+00   -0.285068262646517789E+01   -0.165108801892203960E+01
    0.303035672671963829E-94    0.504219566264421644E+03    0.150454437732696533E+03    0.534149014949798584E+02    0.809242254495620728E+02    0.319579394936918115E+00   -0.879162669181823730E+00   -0.271743023395538330E+01   -0.827588170766830444E+00
    0.366600828253066513E-94    0.503837743572890588E+03    0.454183768895943842E+02    0.269476384441605532E+02    0.463039465470561353E+02    0.949084781467959049E+00   -0.831738694740529860E+00   -0.125570382128585711E+01   -0.191407228818257047E+01
    0.591756800134730663E-94    0.502879122719972429E+03    0.249162418290261911E+02    0.544303880989433466E+02    0.443564512689682147E+02    0.593525834473892289E+00   -0.637525352296936298E+00   -0.121409093979994331E+01   -0.283927178487492782E+01
    0.881884179062568236E-94    0.502080216175005262E+03    0.346230728885749386E+02    0.484626787078905537E+02    0.492101328447806878E+02    0.155277986190244910E+01   -0.103861250712123820E+00   -0.129397839903000555E+01   -0.205306956752734848E+01
    0.915242952902220320E-94    0.502004981970105746E+03    0.419557047168567792E+02    0.656169179213055855E+02    0.573012308871629870E+02    0.152233251753075050E+01   -0.808312224483783703E+00   -0.130826372179570116E+01   -0.153802444113205139E+01
    0.977468869763322002E-94    0.501872451623136385E+03    0.136031675338745117E+03    0.185405838489532471E+02    0.638717758655548096E+02    0.717204535378469399E+00   -0.293867111206054688E+00   -0.171638774871826172E+01   -0.129195156693458557E+01
    0.144881701646950610E-93    0.501084402646329124E+03    0.105107380347621955E+03    0.211853272510770196E+02    0.659141261174599720E+02    0.440103763894397371E+00   -0.485265408865761749E+00   -0.268868418141541010E+01   -0.610689951451438784E+00
    0.160858172075965914E-93    0.500874215085344986E+03    0.188217847956749921E+03    0.413040855834616210E+02    0.135858163271816359E+02    0.101652326538920290E+01   -0.122038689651817300E+00   -0.124258211113462402E+01   -0.109129440294696645E+01
    0.188790885450960109E-93    0.500553004686108409E+03    0.392219705862703520E+02    0.383750276841953735E+02    0.155265126660249422E+02    0.134393770874643526E+01   -0.538008536567212037E+00   -0.266880323228595850E+01   -0.220374764915831145E+01
    0.229842857344496068E-93    0.500158516383316169E+03    0.160175287023254384E+03    0.564882260320489280E+02    0.216462491021697510E+02    0.704607304156766867E+00   -0.838529573649872129E+00   -0.272811966195845246E+01   -0.976186668450181649E+00
    0.250323858602723306E-93    0.499986820485930252E+03    0.156229044591917329E+03    0.354594581688875436E+02    0.266945136113623782E+02    0.917391775593264458E+00   -0.369702937951896238E+00   -0.215787855290982300E+01   -0.125194377569669046E+01
    0.365854440245010822E-93    0.499226883851179196E+03    0.357384614340498032E+02    0.238873208973440327E+02    0.192611852387575730E+02    0.127709023966763446E+01   -0.680703570711170824E+00   -0.104149678731561890E+01   -0.180623834787706361E+01
    0.404358795864041035E-93    0.499025773203973358E+03    0.131284743740935028E+03    0.641516154705364698E+02    0.523673464040871863E+02    0.147505199487598104E+01   -0.894691292132648419E+00   -0.105405543101657262E+01   -0.744654155654857153E+00
    0.441440941821018132E-93    0.498849313338301044E+03    0.652199906725414422E+02    0.185967989068735555E+02    0.269704084118247778E+01    0.104187950014272346E+01   -0.496495371898308613E+00   -0.150876968342426010E+01   -0.185854309537474283E+01
    0.561773781050911357E-93    0.498366226775697442E+03    0.244495880562099330E+02    0.319601170732817756E+02    0.849009952049210597E+02    0.107103933716693622E+01   -0.302231785072711201E+00   -0.126796460535343924E+01   -0.187338295792168741E+01
    0.578766509787304016E-93    0.498305650438026532E+03    0.769183397293090820E+02    0.534749758243560791E+02    0.727878570556640625E+01    0.130522915846391152E+01   -0.811789870262145996E+00   -0.286352503299713135E+01   -0.895000725984573364E+00
    0.588615517208678188E-93    0.498270925742050906E+03    0.103618072186688707E+03    0.395702805529563761E+02    0.842600826070751481E+02    0.148632962603841179E+01   -0.275079417641765689E+00   -0.278163343066573088E+01   -0.628218340582296086E+00
    0.933563042267836725E-93    0.497347478588416152E+03    0.261391162872314453E+02    0.467539823055267334E+02    0.539612442255020142E+02    0.516863724841395089E+00   -0.900853216648101807E+00   -0.286023497581481934E+01   -0.161062049865722656E+01
    0.976615731735687046E-93    0.497256332493421041E+03    0.608569548701012195E+02    0.564440713569518451E+02    0.893036794932423135E+02    0.138129320551679591E+01   -0.153668531301491718E+00   -0.196551727037408375E+01   -0.846199051505989619E+00
    0.123758623334570357E-92    0.496781706100220845E+03    0.155178081989288330E+03    0.670263791084289551E+02    0.354593718051910400E+02    0.858378301025936263E+00   -0.724306344985961914E+00   -0.196549129486083984E+01   -0.927188575267791748E+00
    0.123904038360229863E-92    0.496778380939165231E+03    0.213605573700354299E+02    0.608723447476160686E+02    0.653387599674257586E+02    0.835098302874864307E+00   -0.779463534773142341E+00   -0.151326716331672073E+01   -0.280776364423644109E+01
    0.132505828314815451E-92    0.496643165876804915E+03    0.850679418710084008E+02    0.178729362289006701E+02    0.178515275784568566E+02    0.810872969393438892E+00   -0.800154363467007190E-01   -0.247945840864299516E+01   -0.169432228250735539E+01
    0.170885678577061599E-92    0.496133453004600256E+03    0.355411246864762518E+02    0.437664498872668801E+02    0.229581578294529187E+02    0.881462845805982109E+00   -0.822176478820284107E+00   -0.296306122467459510E+01   -0.216777723778152076E+01
    0.188650601345525783E-92    0.495934672747224909E+03    0.117013854334797202E+03    0.527979480550169669E+02    0.771721456564920629E+02    0.137465918164098011E+01   -0.641815189057283186E+00   -0.282592032867959553E+01   -0.111506833636528491E+01
    0.233078620247670229E-92    0.495510737807574060E+03    0.265543340054947556E+02    0.684802628097734214E+02    0.725017665399437874E+02    0.136795224371916135E+01   -0.421467413596612328E-01   -0.201498891874986796E+01   -0.152390877085607901E+01
    0.297458633955517152E-92    0.495021962550705325E+03    0.493751049041748047E+02    0.450921320915222168E+02    0.457912087440490723E+01    0.323084181707421536E+00   -0.805901706218719482E+00   -0.289912807941436768E+01   -0.181796047091484070E+01
    0.366606278954536273E-92    0.494602959402196973E+03    0.283514320744966071E+02    0.273944786376401268E+02    0.409775989878910067E+02    0.283933189177523027E+00   -0.135110965495764179E+00   -0.187630498342841134E+01   -0.203993540241418803E+01
    0.379284652282926217E-92    0.494533985796067100E+03    0.430789841212066733E+02    0.371884965563387198E+02    0.888462130395441250E+02    0.113260054232187657E+01   -0.511172590128851523E+00   -0.187715433896611872E+01   -0.159751583629461757E+01
    0.427193021448475677E-92    0.494295111298882148E+03    0.949501949960690581E+02    0.717631513799863114E+02    0.824266110784898700E+02    0.136351700105290297E+01   -0.636869372742884243E+00   -0.272789144629238933E+01   -0.674375484709709649E+00
    0.446485920192713865E-92    0.494205790908093149E+03    0.171202063560485840E+02    0.611187887191772461E+02    0.470825636386871338E+02    0.375232373189761492E+00   -0.949675023555755615E+00   -0.187359583377838135E+01   -0.272938731312751770E+01
    0.471613268340874384E-92    0.494095311471781827E+03    0.142442669948950538E+03    0.738460926764843464E+02    0.224465829297178736E+02    0.353873133100582049E+00   -0.419550409481655451E+00   -0.256560391883661465E+01   -0.107423133193934572E+01
    0.493488821188082743E-92    0.494003653102254361E+03    0.720859899994557480E+02    0.430334237787167382E+02    0.749354398900751733E+02    0.914814208165943832E+00   -0.434063432442920782E+00   -0.241264132667230236E+01   -0.854048458608861250E+00
    0.563099203152138344E-92    0.493738765318484752E+03    0.160792350769042969E+03    0.659103763103485107E+02    0.572158634662628174E+02    0.492987027562340918E+00   -0.324126422405242920E+00   -0.160987448692321777E+01   -0.744006663560867310E+00
    0.705499515888920609E-92    0.493286888220092180E+03    0.113474705624264402E+03    0.190995461724909035E+02    0.462206985188993116E+02    0.106801618598978276E+01   -0.426867178093692456E+00   -0.294613899976949156E+01   -0.137385251211987436E+01
    0.717967333075158874E-92    0.493250875685979281E+03    0.646368128185733326E+02    0.401189724383844890E+02    0.503933280824986483E+02    0.488517871036313611E+00   -0.663591958064108089E+00   -0.200207291341968929E+01   -0.941966573879297275E+00
    0.775427427779477958E-92    0.493095918471210553E+03    0.807719676869661782E+02    0.561202833299109400E+02    0.583508852884261309E+01    0.122477365792259363E+01   -0.202408441585472998E+00   -0.153323788787940418E+01   -0.884407279143077041E+00
    0.967450650438039935E-92    0.492652441870178222E+03    0.178857114629605896E+02    0.733980505004680737E+02    0.775867839991488353E+02    0.139699786785949254E+01   -0.223338438063014566E+00   -0.217701605605971338E+01   -0.188410820752164443E+01
    0.108252269765549244E-91    0.492426695285350206E+03    0.306049209110105345E+02    0.437756313083380491E+02    0.601700961912050190E+02    0.130537333015879553E+01   -0.350670473362711954E-01   -0.145852469447456512E+01   -0.235649332226189845E+01
    0.120341186699800256E-91    0.492213985529861020E+03    0.540060231860016984E+02    0.406666772151040448E+02    0.880835097947673944E+02    0.123488469380429433E+01   -0.552351938368476736E+00   -0.272136480348263543E+01   -0.167464269931921361E+01
    0.184449113878482050E-91    0.491358923589492861E+03    0.305364138926335400E+02    0.245828854720601910E+02    0.589547800818298740E+02    0.114411913750222349E+01   -0.693318168232296528E+00   -0.123076421101646005E+01   -0.174450605905712552E+01
    0.191145788170079106E-91    0.491286621415321179E+03    0.584179749121418581E+02    0.320535509353437220E+02    0.628218815818324394E+01    0.423337410685734883E+00   -0.725741603918612865E+00   -0.285327580680897963E+01   -0.111790084830471059E+01
    0.196072606255223361E-91    0.491234747642873572E+03    0.492269582653709250E+02    0.401632933371630401E+02    0.193504728686806367E+02    0.140056316722428331E+01   -0.735602910799598497E+00   -0.166919515054049294E+01   -0.136388823495773392E+01
