   -0.124123356230659354E+01    0.980565119704142951E+00   -0.267911814507768442E+01   -0.987985049744484645E+00    0.210646009355234531E+00    0.127424573215113107E+00    0.334889253913849383E+00    0.233316723346177424E+00    0.754504022360733217E+00    0.997184229168309599E+02   -0.163233803809773050E+02   -0.136719177392565499E+02    1
   -0.751936623410299987E+00    0.393622082879181046E+00   -0.232503141516003264E+01   -0.932697668535117153E+00    0.234380616826036281E+00    0.772667531593459744E-01    0.174559166695005652E+00    0.295402673527128790E+00    0.777598518286227725E+00    0.106293748229859219E+03   -0.163070120581137523E+02   -0.136738708642565161E+02    1
   -0.158314391813420485E+01    0.496598669677684901E+00   -0.192195695337901951E+01   -0.739915124611298936E+00    0.253282181786729954E+00    0.546688197675487819E-01    0.193068011793257832E+00    0.273648622738391301E+00    0.854104164759205586E+00    0.101682672334801751E+03   -0.162932697403565747E+02   -0.136758239892565090E+02    1
   -0.233233162527367899E+01    0.438082973216721350E+00   -0.338665750933250909E+01   -0.672897237780375246E+00    0.203587724235299694E+00    0.115668176980068371E+00    0.229771431184554009E+00    0.322815658755769452E+00    0.910227294780474594E+00    0.892991857275378749E+02   -0.162913695357270427E+02   -0.136777771142565125E+02    1
   -0.643205869427394106E+00    0.394088103881379326E+00   -0.184075112601910629E+01   -0.686094786193540251E+00    0.233477705582165684E+00    0.928484480589241712E-01    0.192002218938958830E+00    0.263405373904368911E+00    0.795520749717692821E+00    0.863591166610365377E+02   -0.162882909311889854E+02   -0.136797302392565410E+02    1
   -0.970606947400012743E+00    0.758169763625714421E+00   -0.180502965492974310E+01   -0.717806702280579856E+00    0.244735787876068533E+00    0.800559921597271129E-01    0.248299094664464981E+00    0.245772855373834281E+00    0.767273815270025361E+00    0.853866937017349699E+02   -0.162852179498086507E+02   -0.136816833642565641E+02    1
   -0.260153263556484315E+01    0.822797318921550946E+00   -0.179891525920357420E+01   -0.621259674216379842E+00    0.260940815699674533E+00    0.121093856702589764E+00    0.225778333176445689E+00    0.340804749714995636E+00    0.967694853964959245E+00    0.855003683857339780E+02   -0.162797554570452263E+02   -0.136836364892565268E+02    1
   -0.629310127352985305E+00    0.302219721342438130E+00   -0.281809366635586311E+01   -0.593933321367821510E+00    0.273258272882259012E+00    0.128760988294773393E+00    0.271110078471743621E+00    0.264971757035106670E+00    0.927900475177524386E+00    0.728584512601784127E+02   -0.162707357418301513E+02   -0.136855896142565143E+02    1
   -0.139558490620358988E+01    0.601772795442580333E+00   -0.230232235334647228E+01   -0.658155402857921068E+00    0.254216361879620822E+00    0.115695883035647248E+00    0.219664255948943288E+00    0.360387616842009262E+00    0.779674925038129185E+00    0.730499704758091468E+02   -0.162701952932470846E+02   -0.136875427392565232E+02    1
   -0.870612002514059569E+00    0.243208566218419131E+00   -0.177802340084613775E+01   -0.124005097021972155E+01    0.137666396197723556E+00    0.105804219021852247E+00    0.194731312213795416E+00    0.359960068006184242E+00    0.719804874692730134E+00    0.446498223975444120E+02   -0.162672834774162318E+02   -0.136894958642565410E+02    1
   -0.426708954422578302E+01    0.756354416609534508E+00   -0.181522857688410699E+01   -0.719600624628908836E+00    0.326033817629039824E+00    0.614945018029361967E-01    0.309867604610136849E+00    0.351455588427444177E+00    0.807961580685856218E+00    0.695620439912610351E+02   -0.162607563172446348E+02   -0.136914489892565552E+02    1
   -0.149801631359061460E+01    0.603069405696729649E-01   -0.336512153742430220E+01   -0.968135492928397401E+00    0.349604658292765991E+00    0.683115982124031795E-01    0.209722328320525453E+00    0.229462436794984737E+00    0.613736213767944072E+00    0.990102408949618393E+02   -0.162592133881918990E+02   -0.136934021142565321E+02    1
   -0.155392588760167705E+01    0.912086992446562772E+00   -0.338199579038234521E+01   -0.105442656366246856E+01    0.231565172323945828E+00    0.918900688912623886E-01    0.241551591663050680E+00    0.260906914631525488E+00    0.870171279788505503E+00    0.639390306272480018E+02   -0.162585791413976324E+02   -0.136953552392565214E+02    1
   -0.158855572655744126E+01    0.917644493983870158E+00   -0.259503636437998519E+01   -0.625622590897832342E+00    0.313917856079487190E+00    0.139914135450929733E+00    0.280446439854431406E+00    0.304006164405513479E+00    0.651645719388513234E+00    0.977474838211552708E+02   -0.162572963759469822E+02   -0.136973083642565499E+02    1
   -0.197235854727557580E+01    0.304615442289856375E+00   -0.193724240786317603E+01   -0.945655583904122743E+00    0.135906612417832723E+00    0.110128840584384297E+00    0.150780566576828146E+00    0.346513711473461272E+00    0.951393012060994137E+00    0.828675640634577064E+02   -0.162493551856400273E+02   -0.136992614892565729E+02    1
   -0.272705078049229499E+01    0.813243869658386465E+00   -0.285302967025508547E+01   -0.116772367746650119E+01    0.124639816221305599E+00    0.909070557029818954E-01    0.284585691327334522E+00    0.236335045917447695E+00    0.537296956471879472E+00    0.525353456708647215E+02   -0.162412476830982904E+02   -0.137012146142565552E+02    1
   -0.210230856476026062E+01    0.198227150571036542E+00   -0.246972909728504364E+01   -0.128440715913171299E+01    0.292486549981192723E+00    0.657527316761251091E-01    0.311563687624904273E+00    0.231812503866924591E+00    0.649694545505456800E+00    0.477899122421531288E+02   -0.162271249852593371E+02   -0.137031677392565374E+02    1
   -0.103918928690094781E+01    0.115275300460348307E+01   -0.375229651486605542E+01   -0.854093755123649601E+00    0.296339504923863184E+00    0.587357663002876229E-01    0.267939306764664598E+00    0.201872756299486700E+00    0.906984631806499353E+00    0.745926026388471115E+02   -0.162112174511954592E+02   -0.137051208642565516E+02    1
   -0.646781530320840403E+00    0.847965425732619127E+00   -0.187073027732208086E+01   -0.973697631263482855E+00    0.192938425618272069E+00    0.742054063768275429E-01    0.335115041141172298E+00    0.249731414065627044E+00    0.716734348065100058E+00    0.118238557308483820E+03   -0.162048982643525576E+02   -0.137070739892565570E+02    1
   -0.393603493098631585E+01    0.803829696445388486E+00   -0.209995450264185379E+01   -0.675496810414829785E+00    0.190115493816340991E+00    0.753417423167830613E-01    0.278005764874376893E+00    0.302052792506998513E+00    0.721355444075654773E+00    0.861268667963658601E+02   -0.161905573794374078E+02   -0.137090271142565445E+02    1
   -0.231421824582532754E+01    0.211831625704158949E+00   -0.391208017136298869E+01   -0.582768288750823427E+00    0.167412358435856667E+00    0.132626703578307970E+00    0.180154591065670527E+00    0.324676313471523537E+00    0.947397100060891839E+00    0.707287071531261233E+02   -0.161685951259032379E+02   -0.137109802392565143E+02    1
   -0.131888448648932588E+01    0.466301775044638989E+00   -0.226387756605969992E+01   -0.139448346786137645E+01    0.227895731641250765E+00    0.763645933141410133E-01    0.218609081138293498E+00    0.222961791272073412E+00    0.894351266243693654E+00    0.301095014979902267E+02   -0.161672716575281115E+02   -0.137129333642564983E+02    1
   -0.158871749187893485E+01    0.142097956929698199E+01   -0.258051884490100125E+01   -0.599727940467090992E+00    0.194911664345273572E+00    0.108967143528128918E+00    0.239125178338974009E+00    0.257637091334058210E+00    0.921839458770084219E+00    0.883692166528879852E+02   -0.161621644850060484E+02   -0.137148864892565268E+02    1
   -0.146457966921080818E+01    0.778605576682592004E+00   -0.389046843213877747E+01   -0.808369972919538604E+00    0.296360633183186728E+00    0.119100781814903189E+00    0.237708578039667690E+00    0.271558549758649459E+00    0.675714590027826079E+00    0.911823265967070569E+02   -0.161617604263701011E+02   -0.137168396142565552E+02    1
   -0.225606476564439262E+01    0.406795100608143279E+00   -0.143528068415170740E+01   -0.754171120861331534E+00    0.164471859501597900E+00    0.756262985882814320E-01    0.171154208706668143E+00    0.226357088478859436E+00    0.829311003148132553E+00    0.560676775945047225E+02   -0.161448653994537636E+02   -0.137187927392565321E+02    1
   -0.351428854953472403E+01    0.747152009599366784E+00   -0.336169261682485487E+01   -0.671092256068602122E+00    0.192129206788915180E+00    0.146339121851350507E+00    0.341383240000930677E+00    0.304088393441415694E+00    0.787449995175850459E+00    0.824633340480143460E+02   -0.161396213648424265E+02   -0.137207458642565143E+02    1
   -0.207510620023302206E+01    0.147039825432201821E+01   -0.354502920687283796E+01   -0.818219874113386147E+00    0.336574660702391282E+00    0.121404658100831495E+00    0.307692955557260839E+00    0.258215331598096898E+00    0.758159436591432367E+00    0.837983300017384778E+02   -0.161373682738637640E+02   -0.137226989892565463E+02    1
   -0.208275289857575263E+01    0.141341279704737266E+01   -0.132154194529904512E+01   -0.731787660076503421E+00    0.160340106190901832E+00    0.951254876074623945E-01    0.300916993887665130E+00    0.255043790758893107E+00    0.899095086043853575E+00    0.107472579280265464E+03   -0.161285214520871456E+02   -0.137246521142565783E+02    1
   -0.203139044006401459E+01    0.664578343769856250E+00   -0.268611378924606425E+01   -0.102055538734506701E+01    0.264888451788915624E+00    0.546335236490142831E-01    0.256236939259443353E+00    0.218730226231517888E+00    0.869734734780535312E+00    0.566614364921024674E+02   -0.161202296872117437E+02   -0.137266052392565410E+02    1
   -0.198639631718660148E+01    0.604290624917441677E+00   -0.356700773606660260E+01   -0.724182388499828189E+00    0.233942588195409862E+00    0.104905199093676210E+00    0.239988258472325633E+00    0.344961616971855345E+00    0.521716920208201484E+00    0.867986782542334225E+02   -0.161200969134897960E+02   -0.137285583642565090E+02    1
   -0.156860031506977649E+01    0.145885384514668037E+01   -0.194175375871214362E+01   -0.942244287409835124E+00    0.306588266097521212E+00    0.144838053033024994E+00    0.273513735580277417E+00    0.212792613515585871E+00    0.758661486666529106E+00    0.198604571855672773E+02   -0.161149902746357547E+02   -0.137305114892565285E+02    1
   -0.268017559811724393E+01    0.662537609051331300E+00   -0.176833963696535879E+01   -0.634451436675838476E+00    0.188108760874240388E+00    0.956419976350948026E-01    0.343015023521842710E+00    0.244070984263669938E+00    0.678141558387939769E+00    0.872293419030340260E+02   -0.161134387353278754E+02   -0.137324646142565339E+02    1
   -0.275048057460902751E+01    0.577918884448719639E+00   -0.144066117277482197E+01   -0.815012193249778694E+00    0.189100587166014855E+00    0.907224056070872059E-01    0.277540768402646409E+00    0.243439214767817602E+00    0.911388724986103238E+00    0.689486606015723851E+02   -0.161097999716776599E+02   -0.137344177392565268E+02    1
   -0.145363490361722647E+01    0.700253119418502212E+00   -0.152990663888302647E+01   -0.650682755024054593E+00    0.207110817331245700E+00    0.740984954867594803E-01    0.176077593117997755E+00    0.221933156456315728E+00    0.944739144373505368E+00    0.486142925901021954E+02   -0.160992552107555831E+02   -0.137363708642565410E+02    1
   -0.949502647767936026E+00    0.120819117931920661E+01   -0.170980899105389161E+01   -0.690317433208053277E+00    0.212887301406477103E+00    0.869247662348648781E-01    0.322626185303031110E+00    0.299147888732220202E+00    0.721562324304460434E+00    0.119064632372350829E+03   -0.160928792005522290E+02   -0.137383239892565641E+02    1
   -0.103587793735401412E+01    0.543221071011577156E-01   -0.310264111894196581E+01   -0.742518709278602973E+00    0.278683786011932222E+00    0.104276234261388101E+00    0.256668765427148671E+00    0.270254857572389540E+00    0.952387087841852109E+00    0.775751596188869144E+02   -0.160899140315319542E+02   -0.137402771142565641E+02    1
   -0.226905146506725686E+01    0.257424953205321938E+00   -0.288325676584579149E+01   -0.923996752098243501E+00    0.247464862673103303E+00    0.146158689843042089E+00    0.278185606771184646E+00    0.306061995594989811E+00    0.812356225987412195E+00    0.341099594761967211E+02   -0.160852792852793129E+02   -0.137422302392565516E+02    1
   -0.142754396853037413E+01    0.877384918148396697E+00   -0.287899403722865888E+01   -0.101349662451830813E+01    0.158899134421127242E+00    0.949441476208499613E-01    0.336575477886272567E+00    0.272371625714428856E+00    0.461781332400397426E+00    0.730160524130712645E+02   -0.160727114296611191E+02   -0.137441833642565161E+02    1
   -0.337613424429275799E+01    0.528319825485796257E+00   -0.169981426723437279E+01   -0.878466227500025454E+00    0.189070987497933662E+00    0.838461626463449100E-01    0.273365595350668622E+00    0.340469839440347699E+00    0.732610757596894202E+00    0.719122307968983279E+02   -0.160472928675493485E+02   -0.137461364892565339E+02    1
   -0.171963743772499988E+01    0.480979558704351773E+00   -0.300815117839210799E+01   -0.833598043196615901E+00    0.179632512887164031E+00    0.977525546355272057E-01    0.239427227857556546E+00    0.332098883601208317E+00    0.864678233082855074E+00    0.917879128591532378E+02   -0.160432392260054328E+02   -0.137480896142565481E+02    1
   -0.141235189800054606E+01    0.546461358075019055E+00   -0.285080823324073940E+01   -0.872660357601525494E+00    0.202866414565931574E+00    0.102930323233542592E+00    0.228895360385448610E+00    0.272376998812122351E+00    0.903436768747817975E+00    0.684533873941686011E+02   -0.160425300962401955E+02   -0.137500427392565321E+02    1
   -0.324526702532821520E+01    0.890565296685818630E+00   -0.237850712933693131E+01   -0.814343869096102679E+00    0.144038626482549115E+00    0.532146522795896790E-01    0.320962327033805117E+00    0.284562305953918626E+00    0.761168232713318460E+00    0.921959362931103783E+02   -0.160424460342176616E+02   -0.137519958642565268E+02    1
   -0.205097909145711288E+01    0.121612347681759769E+01   -0.343453915974204627E+01   -0.130901986077004029E+01    0.240128951109982197E+00    0.122791174682098228E+00    0.333600073457813062E+00    0.251679985418505503E+00    0.555108477332578287E+00    0.365318347119967655E+02   -0.160372335162333961E+02   -0.137539489892565427E+02    1
   -0.757379356476542753E+00    0.135925322050397646E+01   -0.163062732673216537E+01   -0.815752286092547685E+00    0.218755161220376776E+00    0.148818181881919309E+00    0.296442246751022154E+00    0.322663534590585166E+00    0.654939391009959126E+00    0.679103699287572340E+02   -0.160311938767272224E+02   -0.137559021142565516E+02    1
   -0.838775777369633602E+00    0.947461452957980788E+00   -0.300692906394916015E+01   -0.794299541035467183E+00    0.204617351954468230E+00    0.101900844977852706E+00    0.234688619246760960E+00    0.256190242279079439E+00    0.897475497508410269E+00    0.102729542214717924E+03   -0.160304201324948323E+02   -0.137578552392565410E+02    1
   -0.178556261566527041E+01    0.523366119969186805E+00   -0.151837405260500846E+01   -0.613780432244955154E+00    0.169136240298615348E+00    0.740938130311680487E-01    0.160841626312019537E+00    0.317285404542226979E+00    0.769189951291916030E+00    0.117586505556617624E+03   -0.160286022511912059E+02   -0.137598083642565516E+02    1
   -0.869004738554547629E+00    0.879691136411869135E+00   -0.197615665827930131E+01   -0.112635057218286061E+01    0.288309051455694854E+00    0.102523610207706423E+00    0.164070853665130495E+00    0.228866276806054647E+00    0.558770533308242334E+00    0.234881340568555039E+02   -0.160262346353800815E+02   -0.137617614892565374E+02    1
   -0.145852284711462765E+01    0.184073365694191082E+00   -0.207606037149530742E+01   -0.785850646194571567E+00    0.216696617715344764E+00    0.117449315725621534E+00    0.153075861092537235E+00    0.329291123489286963E+00    0.781760259375546829E+00    0.897566230817476054E+02   -0.160166340124758548E+02   -0.137637146142565463E+02    1
   -0.711287039968221180E+00    0.798651215872904330E+00   -0.251818921046009070E+01   -0.105683799135678269E+01    0.301505520435564389E+00    0.675827162867388420E-01    0.279194519902598803E+00    0.252488607744184135E+00    0.840612244214292037E+00    0.616558170763085229E+02   -0.160100803167287573E+02   -0.137656677392565356E+02    1
   -0.797995882366144826E+00    0.715563127659649800E+00   -0.209280579440749470E+01   -0.836487619455856812E+00    0.216504775808298050E+00    0.638059893558231978E-01    0.225024479030000307E+00    0.239287421956879187E+00    0.897109101167289813E+00    0.878150674023228390E+02   -0.160084849227604380E+02   -0.137676208642565516E+02    1
   -0.172748072855674550E+01    0.915436421182770466E+00   -0.213296617766425989E+01   -0.608963919428345601E+00    0.159834680664421080E+00    0.124926880353094988E+00    0.295082778899503018E+00    0.244735146862644692E+00    0.615610108789007571E+00    0.118449775840026817E+03   -0.160060092921351007E+02   -0.137695739892565463E+02    1
   -0.953058707462407284E+00    0.974397435754655983E+00   -0.239674905974525032E+01   -0.616800762557588200E+00    0.182264739909331897E+00    0.129998082207223309E+00    0.280336437916079873E+00    0.234934600129879823E+00    0.761566446015511933E+00    0.128349133094935894E+03   -0.160055446939187291E+02   -0.137715271142565019E+02    1
   -0.387025735208005628E+01    0.644253888087155113E+00   -0.159979630853619392E+01   -0.716417094931357745E+00    0.255150633470358046E+00    0.107617978722583690E+00    0.281439589519285605E+00    0.306938205923185159E+00    0.657064005417918873E+00    0.513344771710589001E+02   -0.160015266100476445E+02   -0.137734802392565037E+02    1
   -0.170065449728088680E+01    0.539751448668248424E+00   -0.306411422016200641E+01   -0.684070312650394197E+00    0.270061319699807845E+00    0.859633130291451858E-01    0.263202764568747805E+00    0.202648499679712046E+00    0.912835486226928561E+00    0.496656624326839875E+02   -0.159916831562813453E+02   -0.137754333642565161E+02    1
   -0.514266608927588464E+00    0.322611314088707204E-01   -0.152582046745810640E+01   -0.619996628496314983E+00    0.336197060581233609E+00    0.142559161854684369E+00    0.224331810970366363E+00    0.251903810602006284E+00    0.815690178024879087E+00    0.878057342760720303E+02   -0.159762169254782460E+02   -0.137773864892565427E+02    1
   -0.148660787209946577E+01    0.134817340183804424E+01   -0.197349652609080994E+01   -0.607541856383946310E+00    0.148088910795517115E+00    0.670841839818738794E-01    0.268118117252775789E+00    0.283471883469966435E+00    0.732549648849140644E+00    0.128194058827109302E+03   -0.159569953603489232E+02   -0.137793396142565658E+02    1
   -0.149595388565023057E+01    0.129949065223763904E+01   -0.276863846705305860E+01   -0.855637593490447657E+00    0.230064815080617435E+00    0.724549603893016869E-01    0.295835191390896424E+00    0.255227575899110548E+00    0.497922772015627957E+00    0.688738654585521601E+02   -0.159494966123265325E+02   -0.137812927392565534E+02    1
   -0.706469817824052271E+00    0.271626791864876760E+00   -0.358526471306234207E+01   -0.913075531820790154E+00    0.306433746288072517E+00    0.576603263394660365E-01    0.185442165582865554E+00    0.249216467806291697E+00    0.645259543997872442E+00    0.130213049587654865E+03   -0.159410450656090816E+02   -0.137832458642565481E+02    1
   -0.146756790696519879E+01    0.931565607474483581E+00   -0.174022448064847524E+01   -0.101333764083996281E+01    0.144909316087825035E+00    0.616538317154747481E-01    0.347563379071292311E+00    0.266780208427564447E+00    0.730865181667787356E+00    0.777058369537727174E+02   -0.159383130074592057E+02   -0.137851989892565268E+02    1
   -0.394601160299007603E+00    0.114867416781246723E+01   -0.239915275646435600E+01   -0.891618493750851115E+00    0.271817674701947287E+00    0.108585365859992330E+00    0.324442378525073294E+00    0.244880279577646298E+00    0.356438771919534103E+00    0.112876703346611251E+03   -0.159308691749127487E+02   -0.137871521142565303E+02    1
   -0.310586978855304086E+01    0.873823511209552817E+00   -0.279173418554978081E+01   -0.763045155626558724E+00    0.197878963410885622E+00    0.847906898683537524E-01    0.253541448528838809E+00    0.249978036856827956E+00    0.594874335302179591E+00    0.674267862983733011E+02   -0.159305916970499606E+02   -0.137891052392565303E+02    1
   -0.353014611180208160E+01    0.124107402156020896E+01   -0.297628033354193899E+01   -0.900986847254798384E+00    0.183370836937180981E+00    0.125547425351072162E+00    0.327175796948240061E+00    0.273260051656523173E+00    0.791117127297046308E+00    0.572430893384225783E+02   -0.159262697614658677E+02   -0.137910583642565090E+02    1
   -0.206955206712278361E+01    0.469086291017674739E+00   -0.173431667129230194E+01   -0.748065284761859850E+00    0.203704341593674787E+00    0.125271171924045771E+00    0.215684379824778671E+00    0.293749355747507379E+00    0.331698288559038545E+00    0.796484699086057191E+02   -0.159239212747491869E+02   -0.137930114892565356E+02    1
   -0.289855807873514948E+00    0.745881156207299556E+00   -0.153190934050793759E+01   -0.136180642376688121E+01    0.158716669397539895E+00    0.138527432199647915E+00    0.226677880841408386E+00    0.276263962910525851E+00    0.773672343847308319E+00    0.503166712063989010E+02   -0.159152710277832767E+02   -0.137949646142565179E+02    1
   -0.183915659926261554E+01    0.445502295302209472E+00   -0.345362273370375039E+01   -0.624854455285651866E+00    0.227794424051153632E+00    0.142964402472771701E+00    0.245541222237394108E+00    0.266121149879690877E+00    0.374299995726277090E+00    0.729056585254973584E+02   -0.159134066691424145E+02   -0.137969177392565072E+02    1
   -0.133623382837764559E+01    0.523206048073783792E+00   -0.375222053203445238E+01   -0.937148276123723090E+00    0.181613984886315250E+00    0.699003985293890906E-01    0.270881003473388227E+00    0.237300379312602810E+00    0.819536042339550352E+00    0.879070986872164610E+02   -0.159127823592646624E+02   -0.137988708642565481E+02    1
   -0.156296231441039879E+01    0.117240637499209766E+01   -0.241411913594627681E+01   -0.652473909043398415E+00    0.225370308937119512E+00    0.773616336200045607E-01    0.338100507630560487E+00    0.293191672275706194E+00    0.876980007766203773E+00    0.136912543704742916E+03   -0.158913007223350409E+02   -0.138008239892565552E+02    1
   -0.174930252761650529E+01    0.971739984526250100E+00   -0.217928788502882886E+01   -0.879046495550427132E+00    0.284451968325990179E+00    0.148430672934157681E+00    0.208383301474262428E+00    0.309474928100732904E+00    0.654649130370028143E+00    0.516906576661286010E+02   -0.158856720465948289E+02   -0.138027771142565445E+02    1
   -0.721344071533955855E+00    0.722733304333449511E+00   -0.321064595552402743E+01   -0.115608621178978588E+01    0.224284264835380054E+00    0.618690635359380806E-01    0.254100499378688283E+00    0.255424642187064233E+00    0.828325742873103010E+00    0.740117164975381030E+02   -0.158823817219153565E+02   -0.138047302392565552E+02    1
   -0.215466328677986141E+01    0.888601457833549713E+00   -0.298229243842826719E+01   -0.740656229096316121E+00    0.279504569255935142E+00    0.105092331985405130E+00    0.251751320596345973E+00    0.251092029083823276E+00    0.560926197645394309E+00    0.930111976163843224E+02   -0.158765880362039233E+02   -0.138066833642565641E+02    1
   -0.193493056850490674E+01    0.155499687509343221E+01   -0.173370724221996131E+01   -0.989663297680232201E+00    0.213495948915813472E+00    0.130326344459974625E+00    0.269205804224858569E+00    0.268747898169933053E+00    0.535499832050686408E+00    0.432425688023919150E+02   -0.158727749023117148E+02   -0.138086364892565676E+02    1
   -0.119727168904760362E+01    0.145872064904479415E+01   -0.240283541159556480E+01   -0.780486246574222609E+00    0.172658931412689870E+00    0.107849585500956496E+00    0.267151699071075666E+00    0.261434723097695665E+00    0.613392473542108352E+00    0.735328549674921987E+02   -0.158696197929935394E+02   -0.138105896142565534E+02    1
   -0.240767321166632442E+01    0.582251631502224254E+00   -0.227350489479493145E+01   -0.732549923489334454E+00    0.221011939275030989E+00    0.877023723475029021E-01    0.305885711519468306E+00    0.247855087499616350E+00    0.716718153245889944E+00    0.727878281899902504E+02   -0.158589322394882046E+02   -0.138125427392565232E+02    1
   -0.245188198092801546E+01    0.620847581416004157E+00   -0.192606855269270971E+01   -0.111094244372792295E+01    0.299442778483196226E+00    0.957159760301294071E-01    0.267194957266489508E+00    0.202417748261987135E+00    0.866495658516755363E+00    0.167952046029133193E+02   -0.158565134206831662E+02   -0.138144958642565179E+02    1
   -0.112168904665156433E+01    0.124757057251802528E+01   -0.316029014453726376E+01   -0.114184976291684848E+01    0.233067678631364877E+00    0.104579131823455448E+00    0.294782351143411336E+00    0.235503504231532240E+00    0.896451657410268554E+00    0.648366647945362047E+02   -0.158382318501431758E+02   -0.138164489892565427E+02    1
   -0.183788648020987111E+01    0.972190839594967660E+00   -0.250115420223418283E+01   -0.683716382892187280E+00    0.272837565086768152E+00    0.571593418329386371E-01    0.294837205756875720E+00    0.262071792959314431E+00    0.892503320835796199E+00    0.107796278851860137E+03   -0.158382252478047061E+02   -0.138184021142565285E+02    1
   -0.203670188268867225E+01    0.144104939317785924E+00   -0.202716199198874758E+01   -0.141134229868802485E+01    0.159839045717327433E+00    0.107467250076135473E+00    0.190521513917940505E+00    0.335757245498499168E+00    0.736594354840208188E+00    0.477709490723366130E+02   -0.158304528280928984E+02   -0.138203552392565250E+02    1
   -0.113459224133793946E+01    0.921995869268911972E+00   -0.173312807944584835E+01   -0.822450848691878456E+00    0.220377255084819645E+00    0.146851113535261091E+00    0.278063985981151451E+00    0.220777181620767121E+00    0.931558391113377349E+00    0.704309536390434232E+02   -0.158285037784482157E+02   -0.138223083642565623E+02    1
   -0.153636110136453929E+01    0.242690366209924069E+00   -0.197662788134452638E+01   -0.767290431330994949E+00    0.253613090386685447E+00    0.609752165544366689E-01    0.253610427821225171E+00    0.269717761828408009E+00    0.865984153074971896E+00    0.110224443604667513E+03   -0.158186083672758375E+02   -0.138242614892565729E+02    1
   -0.104024508831734153E+01    0.609808443971533332E+00   -0.225449975484363074E+01   -0.817209563835805231E+00    0.311354338036780698E+00    0.136021495455452501E+00    0.287888682364072945E+00    0.277713043282550531E+00    0.699135245584763809E+00    0.696898691366799596E+02   -0.158059449782985055E+02   -0.138262146142565765E+02    1
   -0.197893569312858375E+01    0.908556483622704136E+00   -0.172685684157171515E+01   -0.679269987731712988E+00    0.184973139359085770E+00    0.100169968172157731E+00    0.233334235364337172E+00    0.249559642540247206E+00    0.848426436344756008E+00    0.575605959798544475E+02   -0.158058912715687878E+02   -0.138281677392565392E+02    1
   -0.233175321485449061E+01    0.114384434866082074E+01   -0.184096600527926890E+01   -0.631432229099896158E+00    0.193924560019904241E+00    0.631726925340061057E-01    0.342784148813513601E+00    0.262646782789941136E+00    0.697400994855237100E+00    0.112262715184839166E+03   -0.158054890428476913E+02   -0.138301208642565179E+02    1
   -0.225657385430446844E+01    0.135538696070945952E+01   -0.160428297853398449E+01   -0.700098057810790042E+00    0.307500387329479485E+00    0.671108466564364764E-01    0.289804456914903086E+00    0.283370529538327420E+00    0.737376564092237174E+00    0.685250692835274435E+02   -0.157932332837945726E+02   -0.138320739892565161E+02    1
   -0.150503449115643306E+01    0.592619515540768194E+00   -0.247613211048837867E+01   -0.593153609924563341E+00    0.315306644836262084E+00    0.127818532683281860E+00    0.345434425106503906E+00    0.267886739668024620E+00    0.889593808208442471E+00    0.969314154396145682E+02   -0.157873858557387354E+02   -0.138340271142565143E+02    1
   -0.151018660425338602E+01    0.214199842925617917E+00   -0.312881252658666220E+01   -0.779485613298076974E+00    0.169953279809231028E+00    0.941293203024813896E-01    0.237452685657243145E+00    0.351898716208025819E+00    0.780551319721773940E+00    0.109787417351882780E+03   -0.157753993583552212E+02   -0.138359802392565481E+02    1
   -0.105493207241423725E+01    0.439647046813507691E+00   -0.279124410686510416E+01   -0.131440633726173006E+01    0.307567026106211783E+00    0.636128590640539227E-01    0.161894668726241392E+00    0.234574244369240570E+00    0.855730691382416087E+00    0.482222358140094727E+02   -0.157591614388287056E+02   -0.138379333642565676E+02    1
   -0.160482626877919543E+01    0.453512023473733095E+00   -0.298660718010410076E+01   -0.663681838592938611E+00    0.134653926591597667E+00    0.948809787821512096E-01    0.273453303645822710E+00    0.285562130739128173E+00    0.681863005590125471E+00    0.121829540797628880E+03   -0.157523536227599568E+02   -0.138398864892565285E+02    1
   -0.213625596741997281E+01    0.455168325948368480E+00   -0.318432237972627341E+01   -0.614647627225685778E+00    0.188258438697547159E+00    0.790324283123129134E-01    0.252539394088085956E+00    0.282959494434054382E+00    0.714686154922007710E+00    0.138067176570277297E+03   -0.157508758771892996E+02   -0.138418396142565197E+02    1
   -0.711404634705592898E+00    0.149585799852529067E+01   -0.254732208853358966E+01   -0.959672701030212849E+00    0.233188069695674127E+00    0.147310029085692074E+00    0.299768370265726558E+00    0.246480933192163076E+00    0.949129747800957047E+00    0.722646580109156957E+02   -0.157471518438288705E+02   -0.138437927392565214E+02    1
   -0.187090733666856046E+01    0.104445659293337956E+01   -0.349851849825105177E+01   -0.837421519582556950E+00    0.238082034758788225E+00    0.114543355000331304E+00    0.216982830755237971E+00    0.252070420662752315E+00    0.654857944139118464E+00    0.991888422041666757E+02   -0.157433590118861417E+02   -0.138457458642565339E+02    1
   -0.266435850115792228E+01    0.158831988442069416E+00   -0.135361066329951241E+01   -0.786803736164653600E+00    0.342512162382389740E+00    0.996237910567532858E-01    0.225948411481941308E+00    0.292936870875163125E+00    0.850885391078299191E+00    0.799568705899209249E+02   -0.157357279898929736E+02   -0.138476989892565623E+02    1
   -0.224869050786124269E+01    0.561423504999349676E+00   -0.131966467700597212E+01   -0.978741150465147314E+00    0.208895387006570399E+00    0.110757173313731888E+00    0.208193578376035499E+00    0.325362956770592571E+00    0.731189916097922721E+00    0.537885417745486905E+02   -0.157266897200907412E+02   -0.138496521142565161E+02    1
