   -0.145392783140674986E+01    0.124528643418751517E+01   -0.209795073323051762E+01   -0.729042620349012349E+00    0.240099952553775864E+00    0.882165033067204563E-01    0.284423139535627811E+00    0.249108479246248654E+00    0.303626730991099214E+00    0.725730850081619678E+02   -0.302205228348956412E+00
   -0.860311312305977793E+00    0.853972932062034618E+00   -0.276745610476643300E+01   -0.583018866248969037E+00    0.256311708178169950E+00    0.699027233702830542E-01    0.182586539379301027E+00    0.235435809786374461E+00    0.313727408286347986E+00    0.112079865328670508E+03   -0.302069880658987489E+00
   -0.860311312305977793E+00    0.853972932062034618E+00   -0.276745610476643300E+01   -0.583018866248969037E+00    0.256311708178169950E+00    0.699027233702830542E-01    0.182586539379301027E+00    0.235435809786374461E+00    0.313727408286347986E+00    0.112079865328670508E+03   -0.302069880658987489E+00
   -0.974117484489031682E+00    0.122349018704566492E+01   -0.259458670027106075E+01   -0.605561354955165054E+00    0.281911008492023718E+00    0.112351588894290588E+00    0.272047681274911524E+00    0.214053728500499446E+00    0.337511163739199427E+00    0.759238488520170165E+02   -0.295132469959141885E+00
   -0.160714002476625240E+01    0.136929294109541733E+01   -0.171891317617542905E+01   -0.678096961014448940E+00    0.273919049652308066E+00    0.111361353028755078E+00    0.324724467495745850E+00    0.282033279288078975E+00    0.341667807332456774E+00    0.830960878662374398E+02   -0.293065043465737474E+00
   -0.105601602064666622E+01    0.706177455418208866E+00   -0.209745167262298882E+01   -0.875599968986532140E+00    0.307202935599113380E+00    0.601419961460735730E-01    0.192390019600118367E+00    0.250857329225798675E+00    0.314228259677182653E+00    0.725723168954295801E+02   -0.292355305237403829E+00
   -0.105601602064666622E+01    0.706177455418208866E+00   -0.209745167262298882E+01   -0.875599968986532140E+00    0.307202935599113380E+00    0.601419961460735730E-01    0.192390019600118367E+00    0.250857329225798675E+00    0.314228259677182653E+00    0.725723168954295801E+02   -0.292355305237403829E+00
   -0.153679771054846803E+01    0.695706563881486328E+00   -0.197440429893663350E+01   -0.605510357651214193E+00    0.255073231496257047E+00    0.534704251041864184E-01    0.218550454895310053E+00    0.268166745949000696E+00    0.343589222770137592E+00    0.107919323577901508E+03   -0.289619825423374666E+00
   -0.153679771054846803E+01    0.695706563881486328E+00   -0.197440429893663350E+01   -0.605510357651214193E+00    0.255073231496257047E+00    0.534704251041864184E-01    0.218550454895310053E+00    0.268166745949000696E+00    0.343589222770137592E+00    0.107919323577901508E+03   -0.289619825423374666E+00
   -0.115347208687784786E+01    0.140318618851288157E+01   -0.231121423027760065E+01   -0.632947783428537747E+00    0.269322293776478427E+00    0.860067142539901464E-01    0.302009213861009096E+00    0.241216802151892368E+00    0.314256433364894561E+00    0.930788037771865220E+02   -0.287803544984381265E+00
   -0.922636287991810633E+00    0.710401530647006174E+00   -0.261294369076225586E+01   -0.783888072198918984E+00    0.301730081253922366E+00    0.138083065578995134E+00    0.239020713958647935E+00    0.235417075699672684E+00    0.322426637025561680E+00    0.752563472206944937E+02   -0.287090170061773731E+00
   -0.138505347163308024E+01    0.557084694824781373E-01   -0.160784517793130144E+01   -0.120621172007644084E+01    0.170539537658141532E+00    0.141563340107005664E+00    0.150296838081354883E+00    0.296061299542101475E+00    0.355900003703965073E+00    0.435083653880255454E+02   -0.282960416966476946E+00
   -0.113043055752855182E+01    0.104743428216644885E+01   -0.272218511742164271E+01   -0.833385257550184999E+00    0.340051536466995374E+00    0.126878828420292189E+00    0.334235202025121025E+00    0.237562610765236215E+00    0.345755152201046245E+00    0.746291350595909080E+02   -0.278703524390143287E+00
   -0.113043055752855182E+01    0.104743428216644885E+01   -0.272218511742164271E+01   -0.833385257550184999E+00    0.340051536466995374E+00    0.126878828420292189E+00    0.334235202025121025E+00    0.237562610765236215E+00    0.345755152201046245E+00    0.746291350595909080E+02   -0.278703524390143287E+00
   -0.106796724858278580E+01    0.120514596519543149E+01   -0.196340380786361113E+01   -0.700667065351148199E+00    0.295614659692566895E+00    0.770068619697928253E-01    0.275400373510291119E+00    0.284810416412716871E+00    0.344926547955117568E+00    0.836654454429130823E+02   -0.273376211607476771E+00
   -0.528305226550953577E+00    0.137594665330248023E+01   -0.319089500434943973E+01   -0.116847548330995643E+01    0.265938366211895705E+00    0.113363481542020528E+00    0.328352907223423085E+00    0.225796956727322667E+00    0.310725706376723976E+00    0.575464309369187319E+02   -0.271385279434537330E+00
   -0.528305226550953577E+00    0.137594665330248023E+01   -0.319089500434943973E+01   -0.116847548330995643E+01    0.265938366211895705E+00    0.113363481542020528E+00    0.328352907223423085E+00    0.225796956727322667E+00    0.310725706376723976E+00    0.575464309369187319E+02   -0.271385279434537330E+00
   -0.657100768790304102E+00    0.107764916309980641E+01   -0.224568936649800222E+01   -0.851792705454756049E+00    0.278733244884769471E+00    0.925423760615752822E-01    0.299734906584551597E+00    0.223293879701000564E+00    0.365476797616292093E+00    0.689426374839618177E+02   -0.265356644095036398E+00
   -0.147028571852410117E+01    0.114659669517696283E+01   -0.228148253194422512E+01   -0.702866928168111027E+00    0.345135196973115010E+00    0.144344885932172262E+00    0.256228012276212669E+00    0.237890302335788589E+00    0.313991107751252774E+00    0.618294116420561224E+02   -0.263946317117288554E+00
   -0.147028571852410117E+01    0.114659669517696283E+01   -0.228148253194422512E+01   -0.702866928168111027E+00    0.345135196973115010E+00    0.144344885932172262E+00    0.256228012276212669E+00    0.237890302335788589E+00    0.313991107751252774E+00    0.618294116420561224E+02   -0.263946317117288554E+00
   -0.109145595600174339E+01    0.127181344765764415E+01   -0.267795393984569419E+01   -0.732256541455568843E+00    0.313965064836621566E+00    0.851042126802581955E-01    0.283927979613194825E+00    0.227538702355235600E+00    0.323697438255315606E+00    0.790993189981579974E+02   -0.262745462685332276E+00
   -0.109145595600174339E+01    0.127181344765764415E+01   -0.267795393984569419E+01   -0.732256541455568843E+00    0.313965064836621566E+00    0.851042126802581955E-01    0.283927979613194825E+00    0.227538702355235600E+00    0.323697438255315606E+00    0.790993189981579974E+02   -0.262745462685332276E+00
   -0.948850575412562236E+00    0.907887039247447625E+00   -0.254483978930779031E+01   -0.975566930450487924E+00    0.339431385609827108E+00    0.778485152982995587E-01    0.269152324758997585E+00    0.242185537165984788E+00    0.364818174305555909E+00    0.676299712307458805E+02   -0.261684130287458072E+00
   -0.188886238603441114E+01    0.118934064465023548E+01   -0.198960303581191056E+01   -0.729873657085478911E+00    0.248998565796954313E+00    0.127106477540584184E+00    0.268217795477701526E+00    0.268739209481082097E+00    0.327589108914973060E+00    0.662701938603633494E+02   -0.260368677950530536E+00
   -0.106315519714074291E+01    0.109727646455934535E+01   -0.201585852637576091E+01   -0.104261466858971730E+01    0.256431425964328330E+00    0.795987200234987979E-01    0.316817255479060922E+00    0.228201205788778505E+00    0.326758950910229995E+00    0.637989396453752207E+02   -0.259825322467961417E+00
   -0.196375704771647186E+01    0.120691912312661298E+01   -0.195981821533146316E+01   -0.670202630962252410E+00    0.222098705124871398E+00    0.134166483493351779E+00    0.284917888426774624E+00    0.229495786340933594E+00    0.334494643228776589E+00    0.789291388627937494E+02   -0.254939069658672746E+00
   -0.196375704771647186E+01    0.120691912312661298E+01   -0.195981821533146316E+01   -0.670202630962252410E+00    0.222098705124871398E+00    0.134166483493351779E+00    0.284917888426774624E+00    0.229495786340933594E+00    0.334494643228776589E+00    0.789291388627937494E+02   -0.254939069658672746E+00
   -0.127853333105766787E+01    0.120976690060717451E+01   -0.257816179379588295E+01   -0.562438224331895498E+00    0.316217737027666590E+00    0.137305426678927395E+00    0.251371515855015881E+00    0.213905469344015498E+00    0.313802580987032897E+00    0.688146381551414947E+02   -0.251224815309880389E+00
   -0.617102965416201243E+00    0.943671879346185571E+00   -0.243337996685712010E+01   -0.582696616856684724E+00    0.342329205048130802E+00    0.850464712237924692E-01    0.221332833529816891E+00    0.235187978887532900E+00    0.304705092231801589E+00    0.100090436434950590E+03   -0.248943234792844359E+00
   -0.108646710337088415E+01    0.132933265229866437E+01   -0.218113655079578805E+01   -0.777557366679434203E+00    0.255426279304179327E+00    0.528461110648465529E-01    0.328868377470357687E+00    0.305286057724361293E+00    0.366004087572678716E+00    0.839910155100265712E+02   -0.245212916780954054E+00
   -0.132420310970230837E+01    0.147405806058464095E+01   -0.182443818699663973E+01   -0.612851935216090382E+00    0.292988477813437287E+00    0.100765656057755490E+00    0.326999851197604552E+00    0.267999135700341728E+00    0.357502811206543036E+00    0.688046179695696196E+02   -0.244209125047229941E+00
   -0.168497223081322645E+01    0.104488035017432290E+01   -0.197702668808743542E+01   -0.659079491746190183E+00    0.268099845149227245E+00    0.676201229090946376E-01    0.285990648372074441E+00    0.257892200686677509E+00    0.326481242273579775E+00    0.958900581817071895E+02   -0.242766864173055791E+00
   -0.168497223081322645E+01    0.104488035017432290E+01   -0.197702668808743542E+01   -0.659079491746190183E+00    0.268099845149227245E+00    0.676201229090946376E-01    0.285990648372074441E+00    0.257892200686677509E+00    0.326481242273579775E+00    0.958900581817071895E+02   -0.242766864173055791E+00
   -0.124804832196642401E+01    0.999879644740197637E+00   -0.193860795006624587E+01   -0.108934234482201830E+01    0.267255651150270113E+00    0.142858670981751423E+00    0.310913169121859401E+00    0.236314450029355055E+00    0.316937566607644272E+00    0.630249627251737152E+02   -0.237504765814459118E+00
   -0.998725002489914360E+00    0.424976945437057330E+00   -0.364765452180034799E+01   -0.641816639213774298E+00    0.237901162274681666E+00    0.111801308850252509E+00    0.237238619863668398E+00    0.274067452732056460E+00    0.303034168127514658E+00    0.100422252134824674E+03   -0.236938934895954884E+00
   -0.636140614380066083E+00    0.143799554822539832E+01   -0.238474163704393494E+01   -0.693075891216267337E+00    0.285457386007066272E+00    0.106042292196551619E+00    0.296969600397694822E+00    0.267757552632365614E+00    0.348293306141874148E+00    0.910047390643895255E+02   -0.234758058663008362E+00
   -0.117262574148473675E+01    0.132275775421651187E+01   -0.144274093215729327E+01   -0.728212162478815372E+00    0.256136417687535423E+00    0.672532980806045538E-01    0.328539464381236601E+00    0.311545382413474847E+00    0.311244393159826105E+00    0.849158435793545010E+02   -0.234419143727381651E+00
   -0.100941068750246288E+01    0.128466656833880211E+01   -0.212546214142606527E+01   -0.690578438671142436E+00    0.247070645643115566E+00    0.516287400947443437E-01    0.272424022036185598E+00    0.297356634925309282E+00    0.364144394774959745E+00    0.860059911572064806E+02   -0.234263869501883243E+00
   -0.100941068750246288E+01    0.128466656833880211E+01   -0.212546214142606527E+01   -0.690578438671142436E+00    0.247070645643115566E+00    0.516287400947443437E-01    0.272424022036185598E+00    0.297356634925309282E+00    0.364144394774959745E+00    0.860059911572064806E+02   -0.234263869501883243E+00
   -0.138421773210842503E+01    0.104140679198607433E+01   -0.199594241479727463E+01   -0.983699660550125365E+00    0.309399488074736606E+00    0.119602650158314741E+00    0.334184229933319032E+00    0.226435185501303954E+00    0.344317744490650057E+00    0.589581052689124405E+02   -0.232886992294033146E+00
   -0.109113416334719915E+01    0.114195802276107483E+01   -0.169870484287964008E+01   -0.854099356331809556E+00    0.343502209822832028E+00    0.936513836576226694E-01    0.231656192623027168E+00    0.272326953676265415E+00    0.307811314302503802E+00    0.431561340558427489E+02   -0.232622253519232852E+00
   -0.121696595224584314E+01    0.106898698289796679E+01   -0.205997590297257460E+01   -0.715936920354575346E+00    0.272406189651811015E+00    0.545398325131608575E-01    0.256010246734591052E+00    0.272894051559572970E+00    0.361013669815278049E+00    0.841041016405121837E+02   -0.232246491970305780E+00
   -0.131671600921320930E+01    0.108619898085710531E+01   -0.171584310672491824E+01   -0.117926573424361569E+01    0.206928895866316576E+00    0.817421971196433672E-01    0.301238974722645714E+00    0.247217499109261690E+00    0.338634401019679343E+00    0.577849370024795874E+02   -0.232100330035936525E+00
   -0.131671600921320930E+01    0.108619898085710531E+01   -0.171584310672491824E+01   -0.117926573424361569E+01    0.206928895866316576E+00    0.817421971196433672E-01    0.301238974722645714E+00    0.247217499109261690E+00    0.338634401019679343E+00    0.577849370024795874E+02   -0.232100330035936525E+00
   -0.122604214039143145E+01    0.143880285659563811E+01   -0.166494339810058012E+01   -0.881898695026174018E+00    0.240921903574295521E+00    0.820552739121376551E-01    0.300067408418972725E+00    0.284306540695145882E+00    0.363272199331774404E+00    0.573531871757364513E+02   -0.231604039037727583E+00
   -0.808318177836811813E+00    0.112245080000347408E+01   -0.240330640684832186E+01   -0.695307834587692852E+00    0.347500707441350087E+00    0.108279462337292715E+00    0.265627278365583364E+00    0.236505585794422768E+00    0.347078914692752760E+00    0.777123230855571876E+02   -0.231231057469444612E+00
   -0.131993034151508937E+01    0.101390455097103449E+01   -0.139730757004027861E+01   -0.958801465788237106E+00    0.217838500063938484E+00    0.861646691049515745E-01    0.210554711232750658E+00    0.261579738842335263E+00    0.308738661796472302E+00    0.399849672805492204E+02   -0.230104418812443395E+00
   -0.948367037679870961E+00    0.152984271471064348E+01   -0.158642375901361765E+01   -0.758846950202678894E+00    0.243218010288918540E+00    0.900005250649788535E-01    0.318965967183695964E+00    0.322809061034376343E+00    0.335742042886018111E+00    0.720549670789920782E+02   -0.229583806742035129E+00
   -0.948367037679870961E+00    0.152984271471064348E+01   -0.158642375901361765E+01   -0.758846950202678894E+00    0.243218010288918540E+00    0.900005250649788535E-01    0.318965967183695964E+00    0.322809061034376343E+00    0.335742042886018111E+00    0.720549670789920782E+02   -0.229583806742035129E+00
   -0.108309098279801397E+01    0.109735491149785180E+01   -0.184954418200458193E+01   -0.911607821204233115E+00    0.296334924605257011E+00    0.952599538894520065E-01    0.280850167467676437E+00    0.233585649148132124E+00    0.336528979649028059E+00    0.606761604324840960E+02   -0.228452814966998347E+00
   -0.578422156066531912E+00    0.879212826621533217E+00   -0.234774343534674212E+01   -0.775385829305704100E+00    0.304387566156047229E+00    0.910654393347432312E-01    0.249473390178024168E+00    0.230518812393170680E+00    0.322836245715644732E+00    0.904318789212150591E+02   -0.228250891739822603E+00
   -0.118354769689601547E+01    0.148871955130485278E+01   -0.180092832597415642E+01   -0.616063175831663479E+00    0.296681756737680158E+00    0.715200271655158926E-01    0.293016559821691946E+00    0.260614063338582391E+00    0.327119891104854676E+00    0.640500309463554913E+02   -0.226291035347586850E+00
   -0.163827948470962781E+01    0.108418071576310804E+01   -0.165058344282148362E+01   -0.625671320502281691E+00    0.282144860714827583E+00    0.106544789577861232E+00    0.254418186301702098E+00    0.265942373658850151E+00    0.305276663503003198E+00    0.568540001621386679E+02   -0.225073453892968317E+00
   -0.947707453462523830E+00    0.138982188895169312E+01   -0.242542244748194324E+01   -0.563990579935792269E+00    0.268299860092722553E+00    0.115258604486403196E+00    0.220659062436656173E+00    0.243028636004809617E+00    0.332299836317673070E+00    0.930518359511559794E+02   -0.224979049476978721E+00
   -0.947707453462523830E+00    0.138982188895169312E+01   -0.242542244748194324E+01   -0.563990579935792269E+00    0.268299860092722553E+00    0.115258604486403196E+00    0.220659062436656173E+00    0.243028636004809617E+00    0.332299836317673070E+00    0.930518359511559794E+02   -0.224979049476978721E+00
   -0.144682751855004099E+01    0.769652944350548540E+00   -0.178442974648458286E+01   -0.728349771720012029E+00    0.341211654081878424E+00    0.674383541080606774E-01    0.192764266916315041E+00    0.258924424058372959E+00    0.318881142202393608E+00    0.716644401229494576E+02   -0.224775546240873036E+00
   -0.144682751855004099E+01    0.769652944350548540E+00   -0.178442974648458286E+01   -0.728349771720012029E+00    0.341211654081878424E+00    0.674383541080606774E-01    0.192764266916315041E+00    0.258924424058372959E+00    0.318881142202393608E+00    0.716644401229494576E+02   -0.224775546240873036E+00
   -0.837330609273026383E+00    0.100613779134451753E+01   -0.253945858563121973E+01   -0.881508217720950782E+00    0.329923797891942039E+00    0.745616416941331239E-01    0.308024509969205051E+00    0.232059858522553564E+00    0.300269263737549752E+00    0.875316629886996935E+02   -0.224770390837874756E+00
   -0.112694308845411229E+01    0.134496163392756984E+01   -0.227078406344496786E+01   -0.824371939337494197E+00    0.343802312391573550E+00    0.127579537132735898E+00    0.290214516692472557E+00    0.233474539057781316E+00    0.326629485575438638E+00    0.604239996847429452E+02   -0.223220693206873710E+00
   -0.129475048356772326E+01    0.120584600186589475E+01   -0.149573817849496304E+01   -0.594774784335929230E+00    0.260280561768286067E+00    0.692378946714331395E-01    0.246628029005762028E+00    0.259923551696359889E+00    0.367089799265218453E+00    0.679522010171067166E+02   -0.222333895607637111E+00
   -0.106858612107883921E+01    0.102989996942730699E+01   -0.259172012060503354E+01   -0.560254304816985460E+00    0.312994801748750939E+00    0.749811420776006904E-01    0.266253001405377054E+00    0.252514005559834942E+00    0.311934357408697904E+00    0.120149131444726933E+03   -0.221464684628313979E+00
   -0.151229928962974292E+01    0.121551357042332375E+01   -0.177839119695475878E+01   -0.739234599958743299E+00    0.271856587008824535E+00    0.636060392593805202E-01    0.292768643069795664E+00    0.273076037678836814E+00    0.321395613265072877E+00    0.749920802855130546E+02   -0.218064946282848809E+00
   -0.164548493396331530E+01    0.145026559530566868E+01   -0.156438995191391239E+01   -0.831404622475393928E+00    0.220145121633007257E+00    0.637953045043714445E-01    0.329129807278580766E+00    0.311874835482060131E+00    0.351171675880559753E+00    0.583356427508331379E+02   -0.212979658311053949E+00
   -0.123419935711305406E+01    0.126308600475915367E+01   -0.222573481495832937E+01   -0.609016432673242125E+00    0.278145838828201319E+00    0.569399919639339350E-01    0.292795447255636998E+00    0.253577075147676356E+00    0.357316608408473013E+00    0.858932842183063912E+02   -0.212195985045806002E+00
   -0.680261526799336380E+00    0.150978955360237399E+01   -0.238040500133600919E+01   -0.102823050332794441E+01    0.223107122062191243E+00    0.134487051054744455E+00    0.307229773748117441E+00    0.223899534801911493E+00    0.354545597358423559E+00    0.666922828153117848E+02   -0.212152625192990996E+00
   -0.596755742728651839E+00    0.113615674528485244E+01   -0.252777016762773465E+01   -0.698495643720562498E+00    0.321149301962321831E+00    0.853529499083410387E-01    0.234089895423403777E+00    0.237935920891937019E+00    0.323614704901628469E+00    0.812290576901459076E+02   -0.211902027096780410E+00
   -0.126477017998780283E+01    0.120464737829496893E+01   -0.213395851349370913E+01   -0.711510202057729746E+00    0.305940672593830121E+00    0.820198872518741323E-01    0.289092011888567590E+00    0.253369277760502165E+00    0.348311247819575120E+00    0.741084749143730619E+02   -0.209276406499333545E+00
   -0.110666827700056025E+01    0.434289745967975926E+00   -0.348440943700132832E+01   -0.642821747892774464E+00    0.294385866934824159E+00    0.126048252761172791E+00    0.239581095640753750E+00    0.254752461416764331E+00    0.341730243667324463E+00    0.820452228114572364E+02   -0.209045942604868334E+00
   -0.110666827700056025E+01    0.434289745967975926E+00   -0.348440943700132832E+01   -0.642821747892774464E+00    0.294385866934824159E+00    0.126048252761172791E+00    0.239581095640753750E+00    0.254752461416764331E+00    0.341730243667324463E+00    0.820452228114572364E+02   -0.209045942604868334E+00
   -0.952367889672361301E+00    0.127995643059813546E+01   -0.282057880757667423E+01   -0.742234455886724653E+00    0.304572746336780442E+00    0.137214518220280024E+00    0.261946070367559125E+00    0.217112797750140307E+00    0.305467340131893084E+00    0.620305915208414049E+02   -0.208285858141545266E+00
   -0.952367889672361301E+00    0.127995643059813546E+01   -0.282057880757667423E+01   -0.742234455886724653E+00    0.304572746336780442E+00    0.137214518220280024E+00    0.261946070367559125E+00    0.217112797750140307E+00    0.305467340131893084E+00    0.620305915208414049E+02   -0.208285858141545266E+00
   -0.564233827180951053E+00    0.123818057516441415E+01   -0.326468994733700546E+01   -0.951655334959144561E+00    0.293097001565405302E+00    0.124725441109066151E+00    0.337903817387109839E+00    0.221831156373147154E+00    0.310925363225742213E+00    0.609606119839072207E+02   -0.207131432532449256E+00
   -0.119839117200826983E+01    0.106000658161282013E+01   -0.190634480136030948E+01   -0.596910593714574667E+00    0.274082716994003273E+00    0.122398217750318214E+00    0.224363259054489617E+00    0.244453286492213179E+00    0.326888837394975929E+00    0.794616562223411904E+02   -0.205370751107957855E+00
   -0.127195304059114811E+01    0.107929580828661309E+01   -0.250715086140675592E+01   -0.639388575580187357E+00    0.242505638064618945E+00    0.623879005484734295E-01    0.237833056900353002E+00    0.235598654717343259E+00    0.328876873818338966E+00    0.993377444008586679E+02   -0.203005510139078416E+00
   -0.181929504798639030E+01    0.114775378418047747E+01   -0.183946034344594356E+01   -0.847465513112600544E+00    0.235868779240235305E+00    0.109925110223628261E+00    0.246367888526073192E+00    0.254947269245697661E+00    0.305381446835503334E+00    0.472670119036371830E+02   -0.202599637192636794E+00
   -0.181929504798639030E+01    0.114775378418047747E+01   -0.183946034344594356E+01   -0.847465513112600544E+00    0.235868779240235305E+00    0.109925110223628261E+00    0.246367888526073192E+00    0.254947269245697661E+00    0.305381446835503334E+00    0.472670119036371830E+02   -0.202599637192636794E+00
   -0.138322583983964442E+01    0.124868662773160177E+01   -0.182824273590729458E+01   -0.598679157567708842E+00    0.320727809553475351E+00    0.730193953013591884E-01    0.266574845551027617E+00    0.262606778679284558E+00    0.364073628834071683E+00    0.703215951043288499E+02   -0.200632954591357021E+00
   -0.110067062098587343E+01    0.509159952938175397E+00   -0.294634728871067342E+01   -0.611472103735080097E+00    0.293737371259518376E+00    0.135852851428327537E+00    0.285295289976086053E+00    0.265233794545367330E+00    0.324459821675827598E+00    0.776594267018605535E+02   -0.193642601085380256E+00
   -0.110067062098587343E+01    0.509159952938175397E+00   -0.294634728871067342E+01   -0.611472103735080097E+00    0.293737371259518376E+00    0.135852851428327537E+00    0.285295289976086053E+00    0.265233794545367330E+00    0.324459821675827598E+00    0.776594267018605535E+02   -0.193642601085380256E+00
   -0.129365221078331594E+01    0.565736820777871574E+00   -0.270818780220856459E+01   -0.710695702374754656E+00    0.317975052369463995E+00    0.148741725437467054E+00    0.313062898182639493E+00    0.240104209362534182E+00    0.307120425507669492E+00    0.705130154510254812E+02   -0.193125910028470016E+00
   -0.118265549316843988E+01    0.646275255768932300E+00   -0.322665292913266732E+01   -0.830488019276793388E+00    0.272422945368047287E+00    0.131043065769595818E+00    0.313550783463398375E+00    0.229024966303850802E+00    0.300586665990843160E+00    0.669722908844564557E+02   -0.191274926967359898E+00
   -0.127674121392803386E+01    0.146403115334717038E+01   -0.165488789820769489E+01   -0.745759830922114730E+00    0.237294888130635817E+00    0.653129401592756897E-01    0.312347730109689303E+00    0.281070700355130376E+00    0.306199971485424494E+00    0.654954673104481060E+02   -0.190787350051189381E+00
   -0.134137661179082990E+01    0.948007482599768081E+00   -0.208180932844348376E+01   -0.789085359180039525E+00    0.285463420312931149E+00    0.559791426887479848E-01    0.280429267525478476E+00    0.264005482160992455E+00    0.338074813652103123E+00    0.876607958418210416E+02   -0.188691219384988285E+00
   -0.134137661179082990E+01    0.948007482599768081E+00   -0.208180932844348376E+01   -0.789085359180039525E+00    0.285463420312931149E+00    0.559791426887479848E-01    0.280429267525478476E+00    0.264005482160992455E+00    0.338074813652103123E+00    0.876607958418210416E+02   -0.188691219384988285E+00
   -0.113281083489125933E+01    0.821775057171171275E+00   -0.204861504968595032E+01   -0.102194477056429367E+01    0.260105851030276669E+00    0.885698912609782230E-01    0.227946409647543063E+00    0.246293443729631828E+00    0.347943485332251112E+00    0.584044038523227229E+02   -0.188410224110543367E+00
   -0.137627357736219302E+01    0.100092166617275669E+01   -0.184480356078138197E+01   -0.945009599200704820E+00    0.236321930041320183E+00    0.577206812593176674E-01    0.241526627642673464E+00    0.251750663187187029E+00    0.317783609034611725E+00    0.570793843901266627E+02   -0.186864016491906648E+00
   -0.141619470425934502E+01    0.129479849159505545E+01   -0.220416356856635698E+01   -0.715231325461883838E+00    0.253283645147174497E+00    0.144707806523804994E+00    0.306554930349886123E+00    0.271280616725217139E+00    0.344614141824178044E+00    0.817636635679992452E+02   -0.183730788826978547E+00
   -0.141619470425934502E+01    0.129479849159505545E+01   -0.220416356856635698E+01   -0.715231325461883838E+00    0.253283645147174497E+00    0.144707806523804994E+00    0.306554930349886123E+00    0.271280616725217139E+00    0.344614141824178044E+00    0.817636635679992452E+02   -0.183730788826978547E+00
   -0.101894007234201567E+01    0.155453424164203224E+01   -0.220924466653242701E+01   -0.672136400419713453E+00    0.325436201302927830E+00    0.139932357496021509E+00    0.323158575467889231E+00    0.259900774001279922E+00    0.338031604018898535E+00    0.836311196660257821E+02   -0.181718073846484640E+00
   -0.101894007234201567E+01    0.155453424164203224E+01   -0.220924466653242701E+01   -0.672136400419713453E+00    0.325436201302927830E+00    0.139932357496021509E+00    0.323158575467889231E+00    0.259900774001279922E+00    0.338031604018898535E+00    0.836311196660257821E+02   -0.181718073846484640E+00
   -0.740174157476353400E+00    0.865502615796374442E+00   -0.215034323754144996E+01   -0.100588874968390662E+01    0.246289216811089146E+00    0.628339153197309402E-01    0.230562079373335005E+00    0.249991597639132868E+00    0.303667699024931126E+00    0.691199586396260202E+02   -0.181702897315626832E+00
   -0.136561526253858467E+01    0.142550144659649880E+01   -0.237614859421382008E+01   -0.606887329209975679E+00    0.262749106593818227E+00    0.130364759702376209E+00    0.263701226980805448E+00    0.254688853482251121E+00    0.342054879899530984E+00    0.852876287061885137E+02   -0.180270382044190242E+00
   -0.155028618646133864E+01    0.112835616043360809E+01   -0.172631656056566740E+01   -0.754822319094083927E+00    0.260277351518824029E+00    0.548367975251506171E-01    0.290489580074326459E+00    0.258735084554859607E+00    0.351713750758203325E+00    0.785955756112529542E+02   -0.179411269081376668E+00
   -0.153825668096903279E+01    0.122059172464648036E+01   -0.200737801597841026E+01   -0.644358850331259614E+00    0.268182080961882841E+00    0.135909172579153581E+00    0.254000413455060081E+00    0.252912361048089229E+00    0.341850780662174725E+00    0.700032183892063955E+02   -0.176904354662698438E+00
   -0.153825668096903279E+01    0.122059172464648036E+01   -0.200737801597841026E+01   -0.644358850331259614E+00    0.268182080961882841E+00    0.135909172579153581E+00    0.254000413455060081E+00    0.252912361048089229E+00    0.341850780662174725E+00    0.700032183892063955E+02   -0.176904354662698438E+00
   -0.115986588089684695E+01    0.113804588484112190E+01   -0.241604707296396226E+01   -0.688152725612653171E+00    0.311405499313890777E+00    0.649402530681956053E-01    0.260048818286916728E+00    0.268432126450209696E+00    0.358601588063101939E+00    0.794681097257623748E+02   -0.175162787324527447E+00
   -0.143172961620830463E+01    0.126439089803263593E+01   -0.176193553020373450E+01   -0.116625899701773639E+01    0.257343067161142414E+00    0.121934232940152112E+00    0.316597251824327020E+00    0.234903482566770322E+00    0.308115444785554804E+00    0.457532014036057220E+02   -0.173819475827110465E+00
   -0.142907802947816087E+01    0.157058328409778669E+01   -0.185951706726200516E+01   -0.687288371882134985E+00    0.243411015758907778E+00    0.920585872062410215E-01    0.340282203686728291E+00    0.286346302361507210E+00    0.344803346410573475E+00    0.852170675056921993E+02   -0.173513153431738260E+00
   -0.111570845958897991E+01    0.142890838165426048E+01   -0.151256732275539996E+01   -0.699568109668916804E+00    0.256218279268767279E+00    0.787286573241425813E-01    0.313446198666459064E+00    0.319459987619956587E+00    0.351001327668604701E+00    0.689879698275034343E+02   -0.172768242940512184E+00
   -0.111570845958897991E+01    0.142890838165426048E+01   -0.151256732275539996E+01   -0.699568109668916804E+00    0.256218279268767279E+00    0.787286573241425813E-01    0.313446198666459064E+00    0.319459987619956587E+00    0.351001327668604701E+00    0.689879698275034343E+02   -0.172768242940512184E+00
   -0.100684351493037205E+01    0.133549524366531158E+01   -0.291345683318591586E+01   -0.107548217716194783E+01    0.248131824584195165E+00    0.109765550391130326E+00    0.301576161993772129E+00    0.227734082486754780E+00    0.302306596800810123E+00    0.574737837582235116E+02   -0.167404212369651584E+00
   -0.100684351493037205E+01    0.133549524366531158E+01   -0.291345683318591586E+01   -0.107548217716194783E+01    0.248131824584195165E+00    0.109765550391130326E+00    0.301576161993772129E+00    0.227734082486754780E+00    0.302306596800810123E+00    0.574737837582235116E+02   -0.167404212369651584E+00
