   -0.128828729035796208E+01    0.360021396829884655E+00   -0.264161387193927144E+01   -0.709568994673828612E+00    0.158188045662646548E+00    0.658922178431577549E-01    0.346004818165957184E+00    0.310158322621085669E+00    0.155162457415220767E+01    0.161156332960176002E+03   -0.161367942840551102E+02   -0.122988708642565694E+02    1
   -0.862025897259195872E+00    0.901595008712358204E+00   -0.390429301299281706E+01   -0.757029555923695696E+00    0.167364927536329866E+00    0.137663315643166584E+00    0.300640639291541001E+00    0.352972411250182305E+00    0.160298967119342084E+01    0.157613731766700141E+03   -0.161350353025389026E+02   -0.123008239892565783E+02    1
   -0.274418830568825101E+00    0.717772884060700056E+00   -0.343223815803443300E+01   -0.791801952582796620E+00    0.209098719389678445E+00    0.110386225295548368E+00    0.315553121729508113E+00    0.236356923032369243E+00    0.151502783402499186E+01    0.128389492304953023E+03   -0.161305049763039676E+02   -0.123027771142565836E+02    1
   -0.117132660771498021E+01    0.739312617561569629E+00   -0.351390472160998568E+01   -0.982863679392069756E+00    0.294495558156140258E+00    0.756429500388687975E-01    0.152732561602091144E+00    0.333409998258571705E+00    0.141361968116482051E+01    0.112149730563167765E+03   -0.161289927739763748E+02   -0.123047302392565676E+02    1
   -0.116423698298961753E+01    0.409194554805947408E+00   -0.303026163734593501E+01   -0.112010212633127360E+01    0.323670835129787227E+00    0.678380877069403032E-01    0.317408787251753199E+00    0.326218794768733389E+00    0.117106076266038506E+01    0.712054161350159802E+02   -0.161276678928799306E+02   -0.123066833642565818E+02    1
   -0.131004567995184562E+01    0.313040263288413334E+00   -0.348729016245859125E+01   -0.697865399578628143E+00    0.193929061366808569E+00    0.718039997195364516E-01    0.306502422506082506E+00    0.306575410183443697E+00    0.119244654183679399E+01    0.157803928866367755E+03   -0.161272948860955907E+02   -0.123086364892565854E+02    1
   -0.288773379826615439E+00    0.654039370123228880E+00   -0.154779862503939336E+01   -0.919770215397444968E+00    0.262987685588132292E+00    0.679700157995169058E-01    0.236346087547826933E+00    0.343097518461726869E+00    0.166395918290662581E+01    0.131439935865140967E+03   -0.161265622639825921E+02   -0.123105896142565605E+02    1
   -0.142167611646995606E+01    0.109978982235136602E+01   -0.184923384494302523E+01   -0.614862315336267784E+00    0.129829808217216958E+00    0.719937427690785642E-01    0.285511920881505066E+00    0.294395246669026611E+00    0.166563493338467161E+01    0.125206406435305453E+03   -0.161243348521687544E+02   -0.123125427392565747E+02    1
   -0.129368614229776657E+01    0.112637430153746432E+01   -0.152799296063333978E+01   -0.690053591271421851E+00    0.154762111910785427E+00    0.112696242387735304E+00    0.210232830098945334E+00    0.383623924714498632E+00    0.145230998121669397E+01    0.656000617128129875E+02   -0.161168435617861974E+02   -0.123144958642565641E+02    1
   -0.166674136238701731E+01    0.106811506094926245E+01   -0.385441202998471422E+01   -0.584481456829490043E+00    0.214882266632006824E+00    0.112434340391385210E+00    0.273194514349366036E+00    0.317545600849782672E+00    0.169814884190858106E+01    0.150407303759480470E+03   -0.161128486123107386E+02   -0.123164489892565445E+02    1
   -0.103804798928545416E+01    0.641503709361803343E+00   -0.250526864997650067E+01   -0.892405376128028394E+00    0.344354098157476862E+00    0.708848832018021957E-01    0.313736006776111132E+00    0.323714983526315114E+00    0.158439965354600054E+01    0.103562875515198215E+03   -0.161084791708701758E+02   -0.123184021142565836E+02    1
   -0.409569745081966996E+01    0.269966467514334563E+00   -0.153288492954463607E+01   -0.681291569456433432E+00    0.161108215404949240E+00    0.540988925704595364E-01    0.298939154093434190E+00    0.354364776075749399E+00    0.767536881957593398E+00    0.924004569594999055E+02   -0.161079294873861976E+02   -0.123203552392565765E+02    1
   -0.141272617607328943E+01    0.454407480449621204E+00   -0.236943730283284459E+01   -0.566970260168821127E+00    0.144781432775763219E+00    0.898463499153501072E-01    0.281528340732279947E+00    0.288224008963684497E+00    0.136329416568599937E+01    0.126513893728595136E+03   -0.161055086795216909E+02   -0.123223083642565623E+02    1
   -0.120249808761815036E+01    0.128513046600260772E+01   -0.250220626836917992E+01   -0.101004071463381662E+01    0.126300356734632441E+00    0.126842749362919005E+00    0.339935696091418604E+00    0.295385169798345781E+00    0.800369962748464170E+00    0.700395872823722669E+02   -0.161034232148346845E+02   -0.123242614892565907E+02    1
   -0.138964200124658177E+01    0.106296334929665101E+00   -0.272775766589746294E+01   -0.990970646394769616E+00    0.220794356063716724E+00    0.620495165573280300E-01    0.285354411762396287E+00    0.308704816058548881E+00    0.159749093093011707E+01    0.114316021011537273E+03   -0.161009245497223468E+02   -0.123262146142566067E+02    1
   -0.233059011247994707E+01    0.121057864844620444E+01   -0.296394306681040787E+01   -0.707278130154017859E+00    0.149316464108829622E+00    0.120590431870419609E+00    0.315128826133226680E+00    0.351403159915989804E+00    0.152227034681202156E+01    0.102157211939537447E+03   -0.160970452725932667E+02   -0.123281677392566031E+02    1
   -0.346614682078323355E+00    0.108365634212219475E+01   -0.242729677165057200E+01   -0.813183486297043068E+00    0.131968311956387807E+00    0.784586228181628764E-01    0.335351680139545250E+00    0.294524110764443514E+00    0.165993861299053891E+01    0.147899863713277426E+03   -0.160953875806465234E+02   -0.123301208642566049E+02    1
   -0.916079679507205036E+00    0.957966325072576508E+00   -0.214940130077477143E+01   -0.607203740460823926E+00    0.135998089707379977E+00    0.639996625996645807E-01    0.201467543981061176E+00    0.302241039955841617E+00    0.164912913760004431E+01    0.135749896394681201E+03   -0.160931270878304709E+02   -0.123320739892565889E+02    1
   -0.102598207468649072E+01    0.258637283503402324E-02   -0.172613509159399925E+01   -0.104606481239485571E+01    0.139502468853806821E+00    0.541272970241336859E-01    0.260659545116076363E+00    0.245934194514511234E+00    0.138498785518087852E+01    0.832653241914116080E+02   -0.160925660580742829E+02   -0.123340271142565445E+02    1
   -0.971067073682471360E+00    0.120606505355615545E+01   -0.389861995090533364E+01   -0.658306580203836589E+00    0.157060044689376677E+00    0.117507914378902678E+00    0.315228097149598097E+00    0.349602295468194102E+00    0.123638740588762497E+01    0.981833076424467350E+02   -0.160921634508413511E+02   -0.123359802392565587E+02    1
   -0.217046580066026173E+01    0.911431909813431806E+00   -0.356579660004526033E+01   -0.793150890449428658E+00    0.226348938104182995E+00    0.626655954813682414E-01    0.246478024404253926E+00    0.313357469306679293E+00    0.121770971821317109E+01    0.849058600804145840E+02   -0.160896222679235521E+02   -0.123379333642565783E+02    1
   -0.168427101114564071E+01    0.683744163613863254E+00   -0.337193505742096011E+01   -0.766315130839372305E+00    0.182363964909312670E+00    0.581123864264381507E-01    0.346040546257347259E+00    0.296191227444897232E+00    0.454253094651884903E+00    0.114519239874843507E+03   -0.160874909696913839E+02   -0.123398864892565818E+02    1
   -0.831627350474334115E+00    0.173783573506394562E+00   -0.192793019036291469E+01   -0.809838321521709759E+00    0.284845705158208673E+00    0.772518516315784942E-01    0.197251700108723671E+00    0.358012008836118167E+00    0.921335258193912265E+00    0.136102303047060218E+03   -0.160866538455437933E+02   -0.123418396142566049E+02    1
   -0.291176456324307331E+00    0.360309542142635109E+00   -0.236688088400679941E+01   -0.181292597315505644E+01    0.235550002348380527E+00    0.574244492667008929E-01    0.291522091286677720E+00    0.343578902896166438E+00    0.165246884185012255E+01    0.593471386784939625E+02   -0.160856323876502181E+02   -0.123437927392566102E+02    1
   -0.894493537099919855E+00    0.859849888976155885E+00   -0.271113277591266755E+01   -0.869494350210666678E+00    0.155777320237668992E+00    0.957676840291743353E-01    0.317018699981909902E+00    0.302313383720108908E+00    0.128711614661647222E+01    0.162273908615984595E+03   -0.160849864277699197E+02   -0.123457458642566031E+02    1
   -0.492583866512945612E+00    0.139648210721103805E+01   -0.252627899778089482E+01   -0.670788282518669732E+00    0.171123306018699017E+00    0.133553420054076610E+00    0.282667978293182576E+00    0.267837414176655186E+00    0.974215718493958605E+00    0.954485779726904440E+02   -0.160834824447790652E+02   -0.123476989892566102E+02    1
   -0.108035566829902052E+01    0.410490502715268935E+00   -0.394192347374711982E+01   -0.808518725635861024E+00    0.174277986098905102E+00    0.596522789520039717E-01    0.167707569958450459E+00    0.303002347933628013E+00    0.171773630033951963E+01    0.122061619463117623E+03   -0.160735432381682415E+02   -0.123496521142565996E+02    1
   -0.193814679745298157E+01    0.846725238995815199E+00   -0.213044941821240963E+01   -0.839647946861808769E+00    0.127950858588197575E+00    0.776226143306646965E-01    0.307587962917627689E+00    0.324227134540365836E+00    0.119054550444624785E+01    0.147127517132843167E+03   -0.160691962976073661E+02   -0.123516052392565996E+02    1
   -0.775385040316297847E+00    0.334821428356032402E+00   -0.188158552934768286E+01   -0.137172522680640618E+01    0.330190558522257482E+00    0.628133232782305539E-01    0.216562079332003499E+00    0.307928614142583656E+00    0.938400390889811531E+00    0.816908274133746062E+02   -0.160688420854576179E+02   -0.123535583642566227E+02    1
   -0.754305800141752414E+00    0.573633801334872739E+00   -0.260090650210911267E+01   -0.965953855441055165E+00    0.349814088915134325E+00    0.812207563092688101E-01    0.294076147945357746E+00    0.341541127705864644E+00    0.612745530999454502E+00    0.150959293801844012E+03   -0.160678603761810308E+02   -0.123555114892565854E+02    1
   -0.505371699482799919E+00    0.108984492051212278E+01   -0.261469125871453345E+01   -0.787061438727873597E+00    0.183219598130989259E+00    0.146943795041008740E+00    0.333618010537183873E+00    0.367303435720664206E+00    0.127938243501921156E+01    0.868381665870050199E+02   -0.160656899125311767E+02   -0.123574646142565800E+02    1
   -0.134188014478890416E+01    0.448480254503267284E+00   -0.301682678697744011E+01   -0.787620779359869072E+00    0.154734849734712049E+00    0.537612333762604311E-01    0.177967263623611149E+00    0.354780998580433882E+00    0.163208386362757052E+01    0.993380408695593928E+02   -0.160589271353482701E+02   -0.123594177392565996E+02    1
   -0.460706238962774073E+00    0.373179364171331296E+00   -0.132616306165927345E+01   -0.909860039278556076E+00    0.190012235584487210E+00    0.659636505901903675E-01    0.254336445941640510E+00    0.329966946407685646E+00    0.173397078353576295E+01    0.141321701113587494E+03   -0.160540268194251041E+02   -0.123613708642565552E+02    1
   -0.501734068248190113E+00    0.592276885370119466E+00   -0.227686954067210445E+01   -0.125605540773459001E+01    0.160552454147932566E+00    0.570753994210593876E-01    0.254399483459789799E+00    0.330071673750573447E+00    0.143430759731800306E+01    0.713915867410091352E+02   -0.160511609756666829E+02   -0.123633239892565534E+02    1
   -0.211334699307116747E+01    0.627322321969715380E+00   -0.248055487979912836E+01   -0.701324442008266491E+00    0.297869197679375364E+00    0.535398874845546130E-01    0.203082326066113428E+00    0.332023003222223889E+00    0.150726812182364678E+01    0.969442921596264995E+02   -0.160506104054520904E+02   -0.123652771142565605E+02    1
   -0.530080268191777115E+00    0.126075428689298841E+01   -0.353940758476880912E+01   -0.771807706287785056E+00    0.196765757995520596E+00    0.133271280576871431E+00    0.234894977711094077E+00    0.272271949863484408E+00    0.108351263994284785E+01    0.110019009307886364E+03   -0.160421450652503061E+02   -0.123672302392565800E+02    1
   -0.645528078711367748E+00    0.502922143976482605E+00   -0.354466060152760720E+01   -0.762165140819907272E+00    0.184359508859973042E+00    0.609562204398525972E-01    0.247005611599847935E+00    0.225163972348612712E+00    0.123735040716193700E+01    0.531786110243274379E+02   -0.160348948048722839E+02   -0.123691833642565747E+02    1
   -0.190281969470107981E+01    0.664090975179851162E+00   -0.386343190693159366E+01   -0.789491703334382677E+00    0.172670577713038342E+00    0.522861470037124798E-01    0.349142515072159876E+00    0.297897454804800677E+00    0.443287138160463834E+00    0.114539567070748902E+03   -0.160303592298447661E+02   -0.123711364892565374E+02    1
   -0.873645902960999088E+00    0.105107699696165469E+01   -0.362069370100370502E+01   -0.736675939794585677E+00    0.344401106468434193E+00    0.118704567509916190E+00    0.298600861223991487E+00    0.336018364882129661E+00    0.911186044355007496E+00    0.115686838929909683E+03   -0.160302577138334428E+02   -0.123730896142565623E+02    1
   -0.222058545138563357E+01    0.137618946080557270E+01   -0.384987239541000115E+01   -0.949032656541821673E+00    0.185186805969673546E+00    0.614456475580455672E-01    0.294932186810383690E+00    0.347583402546866371E+00    0.115740952842336164E+01    0.813301338762135373E+02   -0.160267233720115172E+02   -0.123750427392565676E+02    1
   -0.179490924913982663E+01    0.111983906943221423E+01   -0.313532865340994382E+01   -0.888407713448015723E+00    0.241268966016427000E+00    0.981102425235582110E-01    0.342003283825020488E+00    0.350040871251069863E+00    0.904555071043877668E+00    0.106029051004779873E+03   -0.160259650754767762E+02   -0.123769958642565694E+02    1
   -0.888030654938773090E+00    0.818037481765615859E+00   -0.196744866833093202E+01   -0.101825608730424566E+01    0.303535944380992517E+00    0.587431081617566866E-01    0.315882267247510673E+00    0.302633813701583820E+00    0.145231538666539106E+01    0.915916047826685968E+02   -0.160248257446032696E+02   -0.123789489892566031E+02    1
   -0.415503538215323154E+00    0.772096181757711442E+00   -0.163794730257646481E+01   -0.107409422728231441E+01    0.291267517316495028E+00    0.691540543871330127E-01    0.242146073450757671E+00    0.289252016232052933E+00    0.163233791454994592E+01    0.997911659566912306E+02   -0.160242592196687248E+02   -0.123809021142565907E+02    1
   -0.182512579162707667E+01    0.440993330525623339E+00   -0.367318940054582077E+01   -0.767866723358955561E+00    0.255993881338535012E+00    0.605981837728259143E-01    0.263308217437147385E+00    0.228050324918393915E+00    0.176281042952208322E+01    0.720162806147138497E+02   -0.160152046902500125E+02   -0.123828552392565729E+02    1
   -0.113077349740956290E+01    0.884425471852853473E+00   -0.203049473792327095E+01   -0.952070833232235181E+00    0.154663618576722145E+00    0.136343483686311107E+00    0.323089718829554007E+00    0.357046601469701186E+00    0.141211521049606969E+01    0.879548857456458109E+02   -0.160149383799595739E+02   -0.123848083642565783E+02    1
   -0.600339265845822645E+00    0.149768986463644360E+01   -0.341618174085128556E+01   -0.575642475460121705E+00    0.244183413212932132E+00    0.100659965576054944E+00    0.310435917584100995E+00    0.340569081050827394E+00    0.149372022615603273E+01    0.118500022269224374E+03   -0.160122900248050897E+02   -0.123867614892565872E+02    1
   -0.501837016608168263E+00    0.861255145132140298E+00   -0.388574394593059491E+01   -0.636119570330012429E+00    0.238199464803538236E+00    0.114485100199316167E+00    0.217545326109740145E+00    0.283502342605155833E+00    0.123394540692401566E+01    0.172499136606349396E+03   -0.160108467459964778E+02   -0.123887146142565676E+02    1
   -0.335169985826794026E+00    0.742562438779384437E+00   -0.226665589968010650E+01   -0.947154169937318713E+00    0.156098813774166428E+00    0.120877306321999542E+00    0.282850823875098467E+00    0.297171102211176152E+00    0.161575218201534998E+01    0.105962454944220141E+03   -0.160044923628490352E+02   -0.123906677392565356E+02    1
   -0.200353270969835595E+01    0.713056666947535112E+00   -0.287848903155941560E+01   -0.670004877310175662E+00    0.160052365769263516E+00    0.109303890592682473E+00    0.344514129621660670E+00    0.304236032663080525E+00    0.100485846996344708E+01    0.143592386391785482E+03   -0.160001013095459541E+02   -0.123926208642565427E+02    1
   -0.181488213589163561E+01    0.133324298365876515E+01   -0.272108668301412404E+01   -0.560912468330584613E+00    0.134413495884684042E+00    0.140639828971161118E+00    0.267097967156324889E+00    0.352630776391938017E+00    0.148791960951528379E+01    0.145933337405047070E+03   -0.160000253219553557E+02   -0.123945739892565818E+02    1
   -0.425014911830755793E+00    0.102803519490437179E+01   -0.310984034207348348E+01   -0.754334899255335589E+00    0.237891710497582370E+00    0.988427410403385220E-01    0.300588189221784041E+00    0.360913573018611877E+00    0.120537210155361740E+01    0.694188551676808316E+02   -0.159985248496838253E+02   -0.123965271142566174E+02    1
   -0.131171287175021423E+01    0.105688610307478692E+01   -0.341176582529472139E+01   -0.663397123334057426E+00    0.168577836274529325E+00    0.967502502134871684E-01    0.335785238073378678E+00    0.346580105354443280E+00    0.891575108274244021E+00    0.183212231422660977E+03   -0.159982461431566296E+02   -0.123984802392566138E+02    1
   -0.127645693215358680E+01    0.830553265526112749E+00   -0.380571791327502584E+01   -0.857199370616102740E+00    0.248001889877159987E+00    0.124500065279968986E+00    0.322174361900216089E+00    0.349314564673797345E+00    0.164543716127450645E+01    0.904235744822799177E+02   -0.159970899320321749E+02   -0.124004333642565978E+02    1
   -0.417722322831359349E+00    0.955587034903825683E+00   -0.188094588185378697E+01   -0.839560573956987799E+00    0.152209590689029395E+00    0.967759220330927927E-01    0.349782411373940505E+00    0.307390383668875944E+00    0.123597218887811677E+01    0.173357314116481945E+03   -0.159968150667274820E+02   -0.124023864892565925E+02    1
   -0.452718423235654477E+00    0.887418110214306388E+00   -0.282627240838607952E+01   -0.867350731489108018E+00    0.192410187214602901E+00    0.104578581198432580E+00    0.256519606503115005E+00    0.310277404952366775E+00    0.118597283349384242E+01    0.137042658743174201E+03   -0.159918363912298851E+02   -0.124043396142565836E+02    1
   -0.991099943442933728E+00    0.223309928631998639E+00   -0.323942289359082336E+01   -0.647353414271354399E+00    0.219503612971381906E+00    0.855798249370239572E-01    0.298652376396854158E+00    0.339535485738773846E+00    0.145962687962943738E+01    0.115673321611830815E+03   -0.159906194914817448E+02   -0.124062927392565889E+02    1
   -0.102313087269649117E+01    0.552044385799944776E-01   -0.228481379580516242E+01   -0.108805109767558417E+01    0.148482931507829735E+00    0.619319451233710239E-01    0.218143004774007720E+00    0.306331180048351581E+00    0.151146561395737411E+01    0.108011078140493325E+03   -0.159875299017086405E+02   -0.124082458642565925E+02    1
   -0.113805726258484796E+01    0.181557511272427252E+00   -0.293037303034353469E+01   -0.583749293597012553E+00    0.228160974515497994E+00    0.791128272355939993E-01    0.303177718013057318E+00    0.336882070336853801E+00    0.140210672969649663E+01    0.168017256956188533E+03   -0.159752934575536827E+02   -0.124101989892565534E+02    1
   -0.339617663782875390E+00    0.105315374174081744E+01   -0.193121252933354981E+01   -0.844497499355262082E+00    0.171385147015324757E+00    0.105731614581586461E+00    0.266592107467018613E+00    0.345789773649089693E+00    0.103122811011940829E+01    0.136372302496595353E+03   -0.159626282758150406E+02   -0.124121521142565481E+02    1
   -0.106792709761771398E+01    0.937692108241170552E+00   -0.178586262694210207E+01   -0.637168012994603128E+00    0.130605358094804946E+00    0.102942105975398157E+00    0.283985880315442363E+00    0.268622217740589475E+00    0.140484723358855601E+01    0.152706640975128096E+03   -0.159604879975585110E+02   -0.124141052392565747E+02    1
   -0.643419112052369790E+00    0.207845162650112769E+00   -0.366486285497323783E+01   -0.926498610108018372E+00    0.177440717558093347E+00    0.518611675767065086E-01    0.247811485866218595E+00    0.371042005630964511E+00    0.973752967513177969E+00    0.131814806048814461E+03   -0.159596703515429326E+02   -0.124160583642565818E+02    1
   -0.727805926582340668E+00    0.339805165851106844E-01   -0.291605989596305371E+01   -0.941798127610623759E+00    0.223424314377626720E+00    0.759644578760706596E-01    0.259615584904915764E+00    0.349760097154887317E+00    0.140613432893531254E+01    0.166056754976377761E+03   -0.159593919512138491E+02   -0.124180114892565481E+02    1
   -0.398785284786808525E+00    0.647500008249757397E+00   -0.153436736548195629E+01   -0.105273273101229536E+01    0.229789559412587552E+00    0.737191479429285534E-01    0.282968152868099565E+00    0.386742779988687224E+00    0.157128137862621187E+01    0.990617365070454383E+02   -0.159593235412249168E+02   -0.124199646142565570E+02    1
   -0.136078053622946360E+01    0.759910909894561115E+00   -0.359354349819574326E+01   -0.725864171492625943E+00    0.226636491763113124E+00    0.596074198014800716E-01    0.300929398881448706E+00    0.348193121068715805E+00    0.147102494960877195E+01    0.922707500911050715E+02   -0.159576807950242419E+02   -0.124219177392565552E+02    1
   -0.160389227261207434E+01    0.572319446893295281E+00   -0.242245026967303279E+01   -0.560090431264556710E+00    0.169103032011464344E+00    0.679894809944617262E-01    0.231484659541054349E+00    0.390091405210750919E+00    0.151143975996126123E+01    0.119006608424185188E+03   -0.159539521717264989E+02   -0.124238708642565392E+02    1
   -0.930347211591459278E+00    0.629227368920021179E+00   -0.318194109343416143E+01   -0.792870781067057884E+00    0.231192980362141615E+00    0.106502142029674493E+00    0.344923565725581860E+00    0.280969847225588043E+00    0.144797105708862173E+01    0.902177546339293031E+02   -0.159536729915985589E+02   -0.124258239892565836E+02    1
   -0.117156022889859113E+01    0.228765129174778037E+00   -0.167098824547611358E+01   -0.152071079898878736E+01    0.320754269200753173E+00    0.541868377073952620E-01    0.283741698487237959E+00    0.340939099391980471E+00    0.126679820369427665E+01    0.739291375233404437E+02   -0.159497961245322024E+02   -0.124277771142565943E+02    1
   -0.309826802153427305E+01    0.290697736265237427E+00   -0.159440854826578837E+01   -0.682764485709371094E+00    0.200230865515135747E+00    0.636221166877543043E-01    0.305623630563269300E+00    0.310353699955497664E+00    0.120835010157768341E+01    0.846883009989697229E+02   -0.159466343030993727E+02   -0.124297302392565978E+02    1
   -0.198978796605536346E+01    0.946696035153282711E+00   -0.283560688636379554E+01   -0.103220319780411796E+01    0.194483960804300110E+00    0.514732777433674765E-01    0.299792928725078789E+00    0.288187269636539845E+00    0.110236829172096829E+01    0.580317899585841630E+02   -0.159453856624205379E+02   -0.124316833642566191E+02    1
   -0.829983410758813100E+00    0.990805576853384662E+00   -0.297047284125674693E+01   -0.732620029565316244E+00    0.260957020379898874E+00    0.907497017837591430E-01    0.307103972641289469E+00    0.312608459257783800E+00    0.107588182259139842E+01    0.106962131556559342E+03   -0.159450873217877280E+02   -0.124336364892565872E+02    1
   -0.638893584438520179E+00    0.784388795534243122E+00   -0.281277373005128961E+01   -0.716827287957594539E+00    0.194019757611296528E+00    0.960598059038007268E-01    0.287340855853237098E+00    0.304224753094086142E+00    0.110705344492902791E+01    0.168516928234589784E+03   -0.159425909004418500E+02   -0.124355896142565800E+02    1
   -0.312385419592626334E+00    0.827914204059126524E+00   -0.264244802791851585E+01   -0.111201932916143553E+01    0.141922245436298028E+00    0.118694726069993484E+00    0.283724596032932430E+00    0.238537390025155949E+00    0.109298945277006876E+01    0.865752861311921862E+02   -0.159388268932039363E+02   -0.124375427392565854E+02    1
   -0.764957477930136243E+00    0.740126291026196537E+00   -0.292148524566620882E+01   -0.765239688368205329E+00    0.184278891879237877E+00    0.104813157376776239E+00    0.313984032319970741E+00    0.335996911012122146E+00    0.134604954837800639E+01    0.102679897969423308E+03   -0.159309995445775670E+02   -0.124394958642565694E+02    1
   -0.338866047832921069E+00    0.444601341281339102E+00   -0.194060585530528718E+01   -0.177663587792183497E+01    0.341319844791446281E+00    0.623404487782121333E-01    0.326172583785124648E+00    0.336443120651938488E+00    0.118935805447581844E+01    0.609266606451361099E+02   -0.159284526441667040E+02   -0.124414489892565729E+02    1
   -0.112328221005181028E+01    0.100611854749137275E+01   -0.328137351121764986E+01   -0.776951113520796266E+00    0.289418805475501750E+00    0.718172209816035911E-01    0.290330930827763511E+00    0.312443509996065627E+00    0.120900340220676039E+01    0.869884364888442292E+02   -0.159271240941590406E+02   -0.124434021142565552E+02    1
   -0.544041997712749748E+00    0.337390074493995107E+00   -0.266453454752045005E+01   -0.754055398269574351E+00    0.169506240677176734E+00    0.611556652282232993E-01    0.222927017157897644E+00    0.262837268722067585E+00    0.150469050413682170E+01    0.960592549450438611E+02   -0.159213174102274913E+02   -0.124453552392565499E+02    1
   -0.713643207239491595E+00    0.119026359435024442E+01   -0.377312975719417887E+01   -0.742951916138807178E+00    0.148227037334059480E+00    0.660730952799994525E-01    0.266252906811173640E+00    0.357939709641300730E+00    0.153552578652316440E+01    0.110608061946325961E+03   -0.159205046907539334E+02   -0.124473083642565641E+02    1
   -0.604868331655910474E+00    0.321896661864134903E+00   -0.288362818495138740E+01   -0.147444143092429236E+01    0.337599038017486586E+00    0.633770221498166364E-01    0.291096189444076558E+00    0.336466204206824604E+00    0.101756707320877515E+01    0.120345471409764130E+03   -0.159197695546260007E+02   -0.124492614892565605E+02    1
   -0.500978863205724601E+00    0.130614942045015070E+01   -0.232389751894094898E+01   -0.641737682400727039E+00    0.143974893032067730E+00    0.123904325973163046E+00    0.241095534724239779E+00    0.331861911014405986E+00    0.166413279881438636E+01    0.116466004950811467E+03   -0.159190031999621606E+02   -0.124512146142565374E+02    1
   -0.804703387925726155E+00    0.904231426676843864E+00   -0.303698187606310332E+01   -0.872520028798502434E+00    0.131174528247250899E+00    0.541538703407060742E-01    0.238906913980730551E+00    0.291811541331125301E+00    0.155148742114301719E+01    0.864357574520612104E+02   -0.159184230825713975E+02   -0.124531677392565499E+02    1
   -0.171909819671202158E+01    0.175514964335922452E+00   -0.263538570272057804E+01   -0.624840113301944555E+00    0.332484904394970304E+00    0.818271349889493765E-01    0.323071506558579025E+00    0.325116641128605832E+00    0.129302310880474347E+01    0.148675099138815767E+03   -0.159145565560871294E+02   -0.124551208642565800E+02    1
   -0.212706655685822099E+01    0.509381124481314007E+00   -0.366114763655913578E+01   -0.593147097571916415E+00    0.254415718348980635E+00    0.506388674768200875E-01    0.349737515193109305E+00    0.371903090111390333E+00    0.108058904257365596E+01    0.583431787290811172E+02   -0.159052150311374092E+02   -0.124570739892565570E+02    1
   -0.173140997519096551E+01    0.858673319378900346E+00   -0.337278727948606738E+01   -0.850544683857370920E+00    0.194223757534590757E+00    0.542106082119257759E-01    0.279114193089845475E+00    0.289059435119239816E+00    0.562186581364126026E+00    0.808809434986869462E+02   -0.159027265553466250E+02   -0.124590271142565516E+02    1
   -0.564095733257394372E+00    0.428304604626737306E+00   -0.333412385444832537E+01   -0.792833300408922526E+00    0.162039636007838550E+00    0.717952795680564665E-01    0.312970247933591406E+00    0.312552686512072297E+00    0.148486666780924681E+01    0.126788720447543511E+03   -0.159005084693700471E+02   -0.124609802392565854E+02    1
   -0.578935866932480003E+00    0.920308513958026042E+00   -0.320557257366250470E+01   -0.617377149530889735E+00    0.299070279465809996E+00    0.109702112131957463E+00    0.296732992391699812E+00    0.281664711844670401E+00    0.147509771892208130E+01    0.898298636212228274E+02   -0.158974895126313474E+02   -0.124629333642565978E+02    1
   -0.149575365271482053E+01    0.185913020407877633E+00   -0.167978295748159301E+01   -0.811552420337194214E+00    0.210043813289097825E+00    0.735315047227666635E-01    0.311074919701021912E+00    0.346203801546226209E+00    0.146098587051487216E+01    0.109865440261650690E+03   -0.158926992598741634E+02   -0.124648864892565836E+02    1
   -0.161312675271664308E+01    0.588452342197373968E+00   -0.290327727244824985E+01   -0.670690547146038707E+00    0.343449620818202961E+00    0.686102910060553406E-01    0.250244742139209442E+00    0.334153761786899151E+00    0.977408754174870831E+00    0.978244332553174871E+02   -0.158915911930107896E+02   -0.124668396142565712E+02    1
   -0.681553862199254290E+00    0.826978111110214686E+00   -0.295637402931640203E+01   -0.121395019095144541E+01    0.135636980298727061E+00    0.102549298739487815E+00    0.282687297800033988E+00    0.293142499254727185E+00    0.955282121193696154E+00    0.105660859613789484E+03   -0.158877454282363910E+02   -0.124687927392565907E+02    1
   -0.207551018263209652E+01    0.820276089544525133E+00   -0.269847820869664590E+01   -0.675414205124269529E+00    0.140101965150866981E+00    0.540511815668858683E-01    0.234140799853100601E+00    0.250408672518915298E+00    0.113773126647749923E+01    0.901689129635263669E+02   -0.158837266023111816E+02   -0.124707458642565854E+02    1
   -0.449458164746463495E+00    0.106416766187261103E+01   -0.339561081062435122E+01   -0.951376614456734604E+00    0.208487344002364461E+00    0.113761633104331086E+00    0.329477859211689761E+00    0.324763607498868678E+00    0.136567287234245338E+01    0.710936463609755407E+02   -0.158798496494916268E+02   -0.124726989892565623E+02    1
   -0.528756859165769200E+00    0.978388822725733354E+00   -0.159599742357411989E+01   -0.129528948565700786E+01    0.155321613437850836E+00    0.981461908481043449E-01    0.345530469752098557E+00    0.306571550735470266E+00    0.161048127926444296E+01    0.950053256706431313E+02   -0.158769318609125047E+02   -0.124746521142565516E+02    1
   -0.852463887655829033E+00    0.963660716815298857E+00   -0.388219893091388002E+01   -0.672390139831523737E+00    0.252809670077391524E+00    0.127159786057849056E+00    0.274752541725696908E+00    0.309103779382010224E+00    0.711063721330835508E+00    0.171150201438763588E+03   -0.158737169593827385E+02   -0.124766052392565587E+02    1
