   -0.165955256991951128E+01    0.221438369882840463E+00   -0.343856039830394344E+01   -0.719636055700577426E+00    0.141824948441061666E+00    0.633478121117719145E-01    0.319466295722772631E+00    0.305769834586607114E+00    0.106141387015049959E+01    0.112968364433767505E+03   -0.128930220731694050E+02
   -0.165955256991951128E+01    0.221438369882840463E+00   -0.343856039830394344E+01   -0.719636055700577426E+00    0.141824948441061666E+00    0.633478121117719145E-01    0.319466295722772631E+00    0.305769834586607114E+00    0.106141387015049959E+01    0.112968364433767505E+03   -0.128930220731694050E+02
   -0.635544079229451775E+00    0.766708485670520967E+00   -0.381028230588994932E+01   -0.809965736641645062E+00    0.123410150912397459E+00    0.110512124829212688E+00    0.218941307488071280E+00    0.309918184052147605E+00    0.834784233543712784E+00    0.109838243131786939E+03   -0.128919967209312407E+02
   -0.535565245992536632E+00    0.118992965879768331E+01   -0.315222849503936109E+01   -0.732902683334255123E+00    0.206181451209000388E+00    0.138112712749654643E+00    0.314485641650418035E+00    0.288181405761281373E+00    0.916987913768092078E+00    0.118642254152288587E+03   -0.128897451651116715E+02
   -0.525284933595582260E+00    0.336792314810389903E+00   -0.299737893426465885E+01   -0.725730449469433214E+00    0.212387255352345317E+00    0.747981423222330855E-01    0.200933272266925866E+00    0.330917600281504853E+00    0.699869291178584096E+00    0.117799485331504485E+03   -0.128838861425957987E+02
   -0.525284933595582260E+00    0.336792314810389903E+00   -0.299737893426465885E+01   -0.725730449469433214E+00    0.212387255352345317E+00    0.747981423222330855E-01    0.200933272266925866E+00    0.330917600281504853E+00    0.699869291178584096E+00    0.117799485331504485E+03   -0.128838861425957987E+02
   -0.558877371013172031E+00    0.585200538437888537E-01   -0.203065721888087403E+01   -0.656276579942718818E+00    0.223618777095904414E+00    0.659925809483093428E-01    0.216723602545286165E+00    0.286829661645430056E+00    0.806277837300945821E+00    0.177274786701758529E+03   -0.128838684885820012E+02
   -0.558877371013172031E+00    0.585200538437888537E-01   -0.203065721888087403E+01   -0.656276579942718818E+00    0.223618777095904414E+00    0.659925809483093428E-01    0.216723602545286165E+00    0.286829661645430056E+00    0.806277837300945821E+00    0.177274786701758529E+03   -0.128838684885820012E+02
   -0.148624843068470458E+01    0.392317602168208213E+00   -0.312709278440642979E+01   -0.658405940679490875E+00    0.272056682841282482E+00    0.530995459907355610E-01    0.312058045512677240E+00    0.276745773712806287E+00    0.109295055061536606E+01    0.105061861753988538E+03   -0.128837020546775243E+02
   -0.174793737198455013E+01    0.497778828036011201E+00   -0.368489206241039469E+01   -0.563885060833680729E+00    0.242098529366178372E+00    0.614620521945389992E-01    0.229064121236699281E+00    0.283829696200353809E+00    0.829714802892350223E+00    0.128559690015261708E+03   -0.128821727615298887E+02
   -0.175472125565502957E+01    0.902723551661655077E+00   -0.213674473693987599E+01   -0.668752371865273698E+00    0.137236258226781427E+00    0.784096454952989685E-01    0.330926413790124330E+00    0.343965675719060393E+00    0.901955265246138671E+00    0.144232597515203224E+03   -0.128803771480054348E+02
   -0.551196365662902643E+00    0.115707857865716490E+01   -0.269347975667514650E+01   -0.860713276342365496E+00    0.138817733771334134E+00    0.112328295918171034E+00    0.310873472415992724E+00    0.319956510578408515E+00    0.914952745938505618E+00    0.104475494416463363E+03   -0.128700054391376426E+02
   -0.498072891748509328E+00    0.505046839792457458E+00   -0.231747441710254032E+01   -0.753344834151040033E+00    0.297916712814060625E+00    0.542727295293139594E-01    0.246119086764166745E+00    0.275018825473072326E+00    0.839386078203153030E+00    0.131512621904404511E+03   -0.128655234115140562E+02
   -0.174022584529124114E+01    0.223033695284755251E+00   -0.267879264955865271E+01   -0.715679367419312040E+00    0.263940165856904496E+00    0.531598437326172499E-01    0.231209889703643173E+00    0.292608909196211242E+00    0.108160082585126927E+01    0.135606657896992147E+03   -0.128652451073452525E+02
   -0.174022584529124114E+01    0.223033695284755251E+00   -0.267879264955865271E+01   -0.715679367419312040E+00    0.263940165856904496E+00    0.531598437326172499E-01    0.231209889703643173E+00    0.292608909196211242E+00    0.108160082585126927E+01    0.135606657896992147E+03   -0.128652451073452525E+02
   -0.970174704229815887E+00    0.258199414057500687E+00   -0.137288332155788417E+01   -0.835044541615471037E+00    0.276223858600037397E+00    0.590714941300192892E-01    0.339557756970391422E+00    0.327924286076345717E+00    0.791617301830290998E+00    0.184996354529012820E+03   -0.128647844872405592E+02
   -0.176398597417035941E+01    0.957397023273230730E+00   -0.313220690901446286E+01   -0.720943770448488674E+00    0.129853278657645760E+00    0.660009620220036036E-01    0.319066223536510540E+00    0.284986232374828341E+00    0.691144786904051900E+00    0.116003093131412427E+03   -0.128640318851935600E+02
   -0.176398597417035941E+01    0.957397023273230730E+00   -0.313220690901446286E+01   -0.720943770448488674E+00    0.129853278657645760E+00    0.660009620220036036E-01    0.319066223536510540E+00    0.284986232374828341E+00    0.691144786904051900E+00    0.116003093131412427E+03   -0.128640318851935600E+02
   -0.134053534781582773E+01    0.526256550540104118E+00   -0.390543462045241840E+01   -0.581738300867932434E+00    0.228576748606574620E+00    0.767177383676652253E-01    0.267123717025038399E+00    0.322029820020096003E+00    0.912312289751525451E+00    0.141575290206368578E+03   -0.128630340278310289E+02
   -0.134053534781582773E+01    0.526256550540104118E+00   -0.390543462045241840E+01   -0.581738300867932434E+00    0.228576748606574620E+00    0.767177383676652253E-01    0.267123717025038399E+00    0.322029820020096003E+00    0.912312289751525451E+00    0.141575290206368578E+03   -0.128630340278310289E+02
   -0.183910461071287834E+01    0.393424657957723634E+00   -0.389574878982444961E+01   -0.650651576570043133E+00    0.258378236590177224E+00    0.607233852977050945E-01    0.282139192047008769E+00    0.277576514908382976E+00    0.831177068319172596E+00    0.149734595756878150E+03   -0.128579208815755344E+02
   -0.137988810455393551E+01    0.538939658883392791E+00   -0.272189440503753932E+01   -0.703555377945426663E+00    0.252075518134777465E+00    0.559509099193256434E-01    0.252939837180690241E+00    0.304243638318735077E+00    0.943742318592163176E+00    0.128839749001618316E+03   -0.128558355837465790E+02
   -0.154282197320499037E+01    0.900582700486661114E+00   -0.297540148559548268E+01   -0.645846356424068624E+00    0.127458096581751945E+00    0.706198081136834438E-01    0.341822852749053774E+00    0.297001806294209081E+00    0.827247020274808786E+00    0.111795555621563665E+03   -0.128524394777022657E+02
   -0.154282197320499037E+01    0.900582700486661114E+00   -0.297540148559548268E+01   -0.645846356424068624E+00    0.127458096581751945E+00    0.706198081136834438E-01    0.341822852749053774E+00    0.297001806294209081E+00    0.827247020274808786E+00    0.111795555621563665E+03   -0.128524394777022657E+02
   -0.514482948577727583E+00    0.109849579862532229E+00   -0.268346841368941824E+01   -0.120972605568530422E+01    0.216093703737826048E+00    0.598487132267736671E-01    0.238419742103601617E+00    0.351665979853978128E+00    0.994375160885347498E+00    0.123194655747875572E+03   -0.128513565301876724E+02
   -0.491637242925931695E+00    0.505304513076437339E-01   -0.280939912155533555E+01   -0.861725736093451822E+00    0.267219492784342649E+00    0.684885925022840902E-01    0.315180563784619783E+00    0.289232223214054174E+00    0.934752134456228845E+00    0.116927916964196555E+03   -0.128490115605730502E+02
   -0.571658464812905720E+00    0.118519409128362030E+01   -0.338117874732362633E+01   -0.657815922832378330E+00    0.170171393866050485E+00    0.126907074324710045E+00    0.288591675348256027E+00    0.234519734495391319E+00    0.928688893177932462E+00    0.899110022203065711E+02   -0.128466979456427328E+02
   -0.384066168290909893E+00    0.662390452219413395E+00   -0.314070849980068134E+01   -0.118699402256956743E+01    0.213437664853356635E+00    0.512651298581351528E-01    0.308753835246824759E+00    0.296931611218674174E+00    0.869622012308318704E+00    0.649006815611607664E+02   -0.128400007451511264E+02
   -0.165623831760612905E+01    0.417660782636375905E+00   -0.177729844786415159E+01   -0.652473116658391472E+00    0.224939311188472268E+00    0.558866993860945988E-01    0.241769864786857858E+00    0.299437324861466403E+00    0.105273492301556626E+01    0.148359239048091069E+03   -0.128389814241201190E+02
   -0.216468130868239328E+01    0.692734997971331645E+00   -0.297517392351253207E+01   -0.690607819272476942E+00    0.122087886599296425E+00    0.566361400753688168E-01    0.346220384867601649E+00    0.303853648106266250E+00    0.911537084007959963E+00    0.123321034084671496E+03   -0.128385421585076642E+02
   -0.154007122203997948E+01    0.687090626827593920E+00   -0.356929020331563729E+01   -0.684687957917739176E+00    0.169915799848924132E+00    0.721290296823776100E-01    0.316536153929775632E+00    0.286065775819198231E+00    0.107528620577789513E+01    0.114865890001704443E+03   -0.128372508994060173E+02
   -0.154007122203997948E+01    0.687090626827593920E+00   -0.356929020331563729E+01   -0.684687957917739176E+00    0.169915799848924132E+00    0.721290296823776100E-01    0.316536153929775632E+00    0.286065775819198231E+00    0.107528620577789513E+01    0.114865890001704443E+03   -0.128372508994060173E+02
   -0.163250193157864398E+01    0.873706130295540784E+00   -0.256468450685099025E+01   -0.660036851425516602E+00    0.167792756107910584E+00    0.101241453120625990E+00    0.331481096010362519E+00    0.310892047441465869E+00    0.995361515898646854E+00    0.135053685928192408E+03   -0.128364863174776165E+02
   -0.205647124372246992E+01    0.542688197799530814E+00   -0.376607864844882734E+01   -0.616010273020439314E+00    0.285584931998486502E+00    0.534893574284111342E-01    0.313079229228211187E+00    0.301697044052551544E+00    0.110099798894739154E+01    0.138569190763050216E+03   -0.128362154353058173E+02
   -0.154735210556342917E+01    0.213790580480532066E+00   -0.269232486524576053E+01   -0.764284726363679834E+00    0.277500940559069931E+00    0.515496360457360497E-01    0.278951566509988425E+00    0.317123197056952577E+00    0.942352266023508189E+00    0.105423615450824556E+03   -0.128361542271402378E+02
   -0.668788996117296364E+00    0.156007323883718269E+00   -0.282883520898093455E+01   -0.985092631595627655E+00    0.231986387459756555E+00    0.570842997141417161E-01    0.260055802743809739E+00    0.318403755176690173E+00    0.714364764417849574E+00    0.120173055500563265E+03   -0.128351755377088352E+02
   -0.389614000548896833E+00    0.602327489586383824E+00   -0.309520199761507531E+01   -0.766029645854008123E+00    0.282890707257731244E+00    0.545333585141035485E-01    0.328384402998314784E+00    0.384511678157137604E+00    0.721721403530440342E+00    0.115751752058802424E+03   -0.128344494103296860E+02
   -0.140361251403887444E+01    0.665776727901888687E+00   -0.356935284500333116E+01   -0.636189454676741928E+00    0.166174490219208326E+00    0.619483655693135390E-01    0.311123581044015496E+00    0.301838289712221763E+00    0.990619962322613068E+00    0.107272458977604202E+03   -0.128327020152856708E+02
   -0.140361251403887444E+01    0.665776727901888687E+00   -0.356935284500333116E+01   -0.636189454676741928E+00    0.166174490219208326E+00    0.619483655693135390E-01    0.311123581044015496E+00    0.301838289712221763E+00    0.990619962322613068E+00    0.107272458977604202E+03   -0.128327020152856708E+02
   -0.911547568082511361E+00    0.748358244166984071E-01   -0.286312517399249389E+01   -0.806346753392593651E+00    0.199390394971242446E+00    0.643733739728199472E-01    0.195018211849744744E+00    0.340476581858353500E+00    0.602628028029175367E+00    0.147707128756982542E+03   -0.128299969537374796E+02
   -0.747841338672608380E+00    0.101565487415487862E+00   -0.336283232155491607E+01   -0.718657401429353637E+00    0.210058657413801086E+00    0.574313936780001325E-01    0.222495496482724459E+00    0.291108105211274115E+00    0.891562912289869391E+00    0.142924032355515209E+03   -0.128289226844209097E+02
   -0.747841338672608380E+00    0.101565487415487862E+00   -0.336283232155491607E+01   -0.718657401429353637E+00    0.210058657413801086E+00    0.574313936780001325E-01    0.222495496482724459E+00    0.291108105211274115E+00    0.891562912289869391E+00    0.142924032355515209E+03   -0.128289226844209097E+02
   -0.203442360453233650E+01    0.112869753038083309E+01   -0.378772257228754716E+01   -0.617449376171219200E+00    0.127290940490354526E+00    0.112645865770754694E+00    0.288389842798971563E+00    0.313810692761263665E+00    0.101101902057807802E+01    0.131748515051618483E+03   -0.128282022283861039E+02
   -0.130275185099763036E+01    0.289186402718728641E+00   -0.357757598536317234E+01   -0.829635902987119866E+00    0.318483434398097454E+00    0.621204026935593887E-01    0.315558322406951974E+00    0.279510870976156789E+00    0.740754613014968033E+00    0.930470660950407620E+02   -0.128243195074131453E+02
   -0.130275185099763036E+01    0.289186402718728641E+00   -0.357757598536317234E+01   -0.829635902987119866E+00    0.318483434398097454E+00    0.621204026935593887E-01    0.315558322406951974E+00    0.279510870976156789E+00    0.740754613014968033E+00    0.930470660950407620E+02   -0.128243195074131453E+02
   -0.118984754068932741E+01    0.479076314908272530E-01   -0.323033873075086486E+01   -0.736209533625008294E+00    0.154966118804068187E+00    0.583983145602543774E-01    0.285636990462764140E+00    0.307106531948283579E+00    0.790081229690175246E+00    0.112116282318741185E+03   -0.128222086540658182E+02
   -0.189384276417940001E+01    0.565789361645000377E+00   -0.360164349358335922E+01   -0.603558637616376181E+00    0.306316907243852299E+00    0.629930357460170565E-01    0.323947409346809767E+00    0.280921928911680274E+00    0.813132150992519120E+00    0.132081321398009720E+03   -0.128210293477733366E+02
   -0.137950117862419841E+01    0.449746853978807593E+00   -0.391922955996102251E+01   -0.798247189300784754E+00    0.265364009030651160E+00    0.691256504749143408E-01    0.332703445399896103E+00    0.279099231022301830E+00    0.110013626775096918E+01    0.977985099315643538E+02   -0.128205235536892452E+02
   -0.664762061185874664E+00    0.606708686577858591E+00   -0.347101267053122786E+01   -0.109324912565300991E+01    0.213260992495080792E+00    0.589012880981468340E-01    0.313298103183102306E+00    0.276446478106000426E+00    0.740166121478057049E+00    0.880242137553011617E+02   -0.128181657742534370E+02
   -0.664762061185874664E+00    0.606708686577858591E+00   -0.347101267053122786E+01   -0.109324912565300991E+01    0.213260992495080792E+00    0.589012880981468340E-01    0.313298103183102306E+00    0.276446478106000426E+00    0.740166121478057049E+00    0.880242137553011617E+02   -0.128181657742534370E+02
   -0.577516550367338510E+00    0.514713776920027177E+00   -0.172362689070371911E+01   -0.776342906936872801E+00    0.205855511644094324E+00    0.564744973594447502E-01    0.331404724715247734E+00    0.308495537435132805E+00    0.755631706487029042E+00    0.163533086376139124E+03   -0.128178895067838443E+02
   -0.153063881390086287E+01    0.107232763930201161E+00   -0.171332247018857275E+01   -0.710607884293299019E+00    0.205899159716463137E+00    0.569534461930609887E-01    0.250380820812687033E+00    0.326366551620584477E+00    0.996550933001618011E+00    0.188842049217290651E+03   -0.128116171434112012E+02
   -0.143246870783749713E+01    0.335620065549978364E+00   -0.184163038313751803E+01   -0.569853568298487101E+00    0.167129455722416775E+00    0.589089414916942680E-01    0.304388025532972006E+00    0.324939868363814832E+00    0.105179358114292865E+01    0.155473917693968758E+03   -0.128104156905123077E+02
   -0.219117390414052426E+01    0.107009837096123062E+01   -0.396164466254808678E+01   -0.590764800799203016E+00    0.188790295496656407E+00    0.103922915033323127E+00    0.292617009341943901E+00    0.321054320022040207E+00    0.101675516653570797E+01    0.114689478347571864E+03   -0.128082757204548017E+02
   -0.159262058269580287E+01    0.745370727595892485E-01   -0.192688506652994729E+01   -0.626509877025246631E+00    0.208570817263054931E+00    0.619111022057024160E-01    0.267511240632238689E+00    0.311401680864479058E+00    0.863233301353354188E+00    0.129601074452688039E+03   -0.128077263053875274E+02
   -0.195032641875739632E+01    0.199690521916762953E+00   -0.389448590710038500E+01   -0.822988149517040135E+00    0.213824415102222554E+00    0.634246712806543905E-01    0.332518603471723018E+00    0.312173703892935028E+00    0.923301822561936492E+00    0.689708967970277911E+02   -0.128050027275494998E+02
   -0.597311834867342739E+00    0.403745410618360445E+00   -0.163986956426572394E+01   -0.667575087147770141E+00    0.231077505505628028E+00    0.527010254782165760E-01    0.234109577443263939E+00    0.329477351688872822E+00    0.102842042135580836E+01    0.173488244730232083E+03   -0.127991483944647797E+02
   -0.597311834867342739E+00    0.403745410618360445E+00   -0.163986956426572394E+01   -0.667575087147770141E+00    0.231077505505628028E+00    0.527010254782165760E-01    0.234109577443263939E+00    0.329477351688872822E+00    0.102842042135580836E+01    0.173488244730232083E+03   -0.127991483944647797E+02
   -0.754122497592188523E+00    0.211836077846303372E+00   -0.144103515374211799E+01   -0.797883885324430331E+00    0.294994889895927537E+00    0.642583112197121636E-01    0.270218883957762501E+00    0.319568224078942864E+00    0.795645301880445799E+00    0.134837808185395062E+03   -0.127989912646034920E+02
   -0.754122497592188523E+00    0.211836077846303372E+00   -0.144103515374211799E+01   -0.797883885324430331E+00    0.294994889895927537E+00    0.642583112197121636E-01    0.270218883957762501E+00    0.319568224078942864E+00    0.795645301880445799E+00    0.134837808185395062E+03   -0.127989912646034920E+02
   -0.648047770339085005E+00    0.535259876543124014E+00   -0.392203004007118228E+01   -0.800865045690597910E+00    0.260265363590133803E+00    0.651203716016962308E-01    0.241682396977652536E+00    0.321672601920291568E+00    0.975536577311752362E+00    0.122887878913176905E+03   -0.127982008926100068E+02
   -0.665388126880510633E+00    0.464641464416802374E+00   -0.197613819286385661E+01   -0.741793355758030071E+00    0.339153289330747398E+00    0.534644445562580464E-01    0.233001478591634642E+00    0.361727356543257161E+00    0.885524281213952991E+00    0.153897233711443249E+03   -0.127957320911072134E+02
   -0.187688801142239026E+01    0.807418645165457027E+00   -0.382199155821070313E+01   -0.638916052074054885E+00    0.239297037848277078E+00    0.730561730851556762E-01    0.289916877324225108E+00    0.303894237118027100E+00    0.522256729774026374E+00    0.117813800967745394E+03   -0.127947163579139573E+02
   -0.598869393141346684E+00    0.368659961443811302E+00   -0.244898986923865536E+01   -0.844634241754295800E+00    0.235832596585007215E+00    0.509447513095294471E-01    0.247812167950901246E+00    0.282091776867356203E+00    0.858314013389520181E+00    0.114053086806524561E+03   -0.127936344916891578E+02
   -0.598869393141346684E+00    0.368659961443811302E+00   -0.244898986923865536E+01   -0.844634241754295800E+00    0.235832596585007215E+00    0.509447513095294471E-01    0.247812167950901246E+00    0.282091776867356203E+00    0.858314013389520181E+00    0.114053086806524561E+03   -0.127936344916891578E+02
   -0.105044976446331528E+01    0.322578733833005449E+00   -0.358572751255276945E+01   -0.731800459568238360E+00    0.295904934774093742E+00    0.519498871634683640E-01    0.299495630865615703E+00    0.278333415410488616E+00    0.108090358950558563E+01    0.113419497054759162E+03   -0.127935006683773320E+02
   -0.312338292433387288E+00    0.996885560704318885E+00   -0.377271542376251601E+01   -0.850076805776161848E+00    0.253567589254709402E+00    0.102715048579268595E+00    0.296504671946473786E+00    0.223013763274626381E+00    0.696054134665846203E+00    0.766865152638543179E+02   -0.127915921692945602E+02
   -0.154236839024666672E+01    0.785738809017326512E+00   -0.360809081183340430E+01   -0.613266960701098984E+00    0.221226213479140121E+00    0.615291050377631266E-01    0.283457192369951705E+00    0.261634927810662554E+00    0.482183323200455649E+00    0.104165467818399108E+03   -0.127901723556665878E+02
   -0.918886916561181266E+00    0.428118360318904878E+00   -0.208105913933285969E+01   -0.769858186683400447E+00    0.291654624296215803E+00    0.646598974315872599E-01    0.344084157560756498E+00    0.382129788342728482E+00    0.959382007567969763E+00    0.123580862118906964E+03   -0.127883454072848153E+02
   -0.137264219142189692E+01    0.119761196306347809E+00   -0.327026743655436958E+01   -0.867833373709689937E+00    0.289953045190651570E+00    0.544457644319503581E-01    0.343225684075018189E+00    0.321472077437159387E+00    0.924959616569992038E+00    0.862496428746295436E+02   -0.127870138559994366E+02
   -0.180154651260153464E+01    0.328465171643901765E+00   -0.132789428929074438E+01   -0.663914572462771080E+00    0.348897663626696608E+00    0.663421919556801409E-01    0.288694239049423707E+00    0.351148282922784716E+00    0.872587902037344376E+00    0.152159430560369259E+03   -0.127858492421381165E+02
   -0.155569393115512788E+01    0.865692837660437031E+00   -0.276007168718553508E+01   -0.609140079809837420E+00    0.135103234428686186E+00    0.965477255225488523E-01    0.320805636383220016E+00    0.341437379239083294E+00    0.991157151919893398E+00    0.156130001195686106E+03   -0.127838319050376548E+02
   -0.629188462477407562E+00    0.506702120403403455E+00   -0.357628671721179536E+01   -0.671924529601457543E+00    0.209514983398314147E+00    0.676646230569653701E-01    0.213898114812436896E+00    0.282434997353285921E+00    0.893104334544839507E+00    0.952946306217146457E+02   -0.127829902857258162E+02
   -0.394488812713368553E+00    0.352178594744655460E+00   -0.326123900908307673E+01   -0.945217924685751054E+00    0.334879702456148232E+00    0.509623369404012469E-01    0.319923037044984870E+00    0.381028737878918278E+00    0.101680165614366946E+01    0.853648743187382735E+02   -0.127811479293691388E+02
   -0.562942655117068647E+00    0.116512950881309418E+01   -0.397743777181346436E+01   -0.633713726428736912E+00    0.323605224839362271E+00    0.143352723342731636E+00    0.325261008444204358E+00    0.312936403107781647E+00    0.773403149848947091E+00    0.146168126004143573E+03   -0.127797069628258733E+02
   -0.771544868898302205E+00    0.852699732103059715E+00   -0.343264439167997937E+01   -0.614376306229704294E+00    0.188715349617950556E+00    0.130448207145771711E+00    0.307153025479247110E+00    0.287905274230772668E+00    0.850177899766847434E+00    0.136616708198795550E+03   -0.127766658080658395E+02
   -0.122942563644902236E+01    0.874442579366388584E+00   -0.289249313756427640E+01   -0.565155635289576352E+00    0.164007482111160285E+00    0.704268861097209070E-01    0.279305986152475871E+00    0.319063561522764050E+00    0.836137229325366382E+00    0.140802810969044344E+03   -0.127759264153463583E+02
   -0.591240677478531929E+00    0.503836488108243996E+00   -0.323041571868271982E+01   -0.111210024829755039E+01    0.283424023845710249E+00    0.544883818491124425E-01    0.240131265735147037E+00    0.335071937204121983E+00    0.947424281627045506E+00    0.101978608995741496E+03   -0.127740476975997037E+02
   -0.591240677478531929E+00    0.503836488108243996E+00   -0.323041571868271982E+01   -0.111210024829755039E+01    0.283424023845710249E+00    0.544883818491124425E-01    0.240131265735147037E+00    0.335071937204121983E+00    0.947424281627045506E+00    0.101978608995741496E+03   -0.127740476975997037E+02
   -0.310956257919047019E+00    0.177998712525598235E+00   -0.305688683976982922E+01   -0.817507264038469739E+00    0.342427253783186947E+00    0.660774760730369892E-01    0.227418023541608644E+00    0.322944696155387068E+00    0.926980258553667502E+00    0.126121402240424331E+03   -0.127707126207146846E+02
   -0.612955850978741168E+00    0.899095941030425116E+00   -0.341155496629941402E+01   -0.702644573579739529E+00    0.151132469393936791E+00    0.126099292943860797E+00    0.317625299473540790E+00    0.271564984822021849E+00    0.103831260773085643E+01    0.103529971218283322E+03   -0.127696683196090639E+02
   -0.847536525503367777E+00    0.154998863790843266E+00   -0.207570897552175015E+01   -0.959858844957634183E+00    0.204760297097413835E+00    0.637307246083012729E-01    0.244510112728299034E+00    0.350830477542465824E+00    0.102280346779919773E+01    0.135779338758860007E+03   -0.127694768618850851E+02
   -0.639103289068893687E+00    0.535032791769703420E+00   -0.313063415288632818E+01   -0.901746865686116728E+00    0.225963616269626133E+00    0.617050542680700753E-01    0.241439506851396313E+00    0.280096986017896510E+00    0.680905831225832703E+00    0.100853665114807640E+03   -0.127694116943472729E+02
   -0.137943414404097808E+01    0.817591103021451882E+00   -0.364157446404933927E+01   -0.675900345878554187E+00    0.283235447395038475E+00    0.531402136612898479E-01    0.335431348564367848E+00    0.375623561837158004E+00    0.947320903912731049E+00    0.115875187731250833E+03   -0.127692415974570643E+02
   -0.478350249800768346E+00    0.360571475146012288E+00   -0.172881285968689413E+01   -0.599613276876361123E+00    0.264158171317264934E+00    0.503331617576121201E-01    0.312778191430305386E+00    0.281256884443950417E+00    0.716244165414504197E+00    0.176909210304621638E+03   -0.127692123743281076E+02
   -0.155617181902620416E+01    0.115166943526926313E+01   -0.289306078927067656E+01   -0.741518613250892855E+00    0.123179494241707155E+00    0.148005428744646728E+00    0.305895187867311513E+00    0.313151030387181839E+00    0.895443176389528084E+00    0.119829225540380051E+03   -0.127672377663123342E+02
   -0.105200671412521185E+01    0.581739462502509075E+00   -0.319207991545814673E+01   -0.580802941692058372E+00    0.232405891933642250E+00    0.663645698663088562E-01    0.181742815772795663E+00    0.337864664408024540E+00    0.821964139335345179E+00    0.149382098886328322E+03   -0.127667124990957284E+02
   -0.108874070005801027E+01    0.757221238410788811E+00   -0.306591048430926882E+01   -0.603392273622631592E+00    0.139388717407594676E+00    0.657886960995524434E-01    0.317466140084032455E+00    0.277016282192719010E+00    0.775795946387084046E+00    0.117142594259712183E+03   -0.127644107051892544E+02
   -0.108874070005801027E+01    0.757221238410788811E+00   -0.306591048430926882E+01   -0.603392273622631592E+00    0.139388717407594676E+00    0.657886960995524434E-01    0.317466140084032455E+00    0.277016282192719010E+00    0.775795946387084046E+00    0.117142594259712183E+03   -0.127644107051892544E+02
   -0.133403695946869139E+01    0.317523239118234657E+00   -0.336566663579284642E+01   -0.990881042312917515E+00    0.276882015283075988E+00    0.524129643414551483E-01    0.336623573603925808E+00    0.330089818213863073E+00    0.921577551215614355E+00    0.109192960632597007E+03   -0.127640366161633683E+02
   -0.133403695946869139E+01    0.317523239118234657E+00   -0.336566663579284642E+01   -0.990881042312917515E+00    0.276882015283075988E+00    0.524129643414551483E-01    0.336623573603925808E+00    0.330089818213863073E+00    0.921577551215614355E+00    0.109192960632597007E+03   -0.127640366161633683E+02
   -0.632932947795116441E+00    0.390007311279287505E+00   -0.265297236455064889E+01   -0.937089457891790101E+00    0.252234876969159638E+00    0.510421859366341976E-01    0.335583814956878612E+00    0.359111145656133168E+00    0.647263807153203086E+00    0.989129791125299533E+02   -0.127631808772922817E+02
   -0.151275752808513353E+01    0.885349602951650660E+00   -0.338245014634394758E+01   -0.853576212946854707E+00    0.127724564020927606E+00    0.879284505158991758E-01    0.321948538518076255E+00    0.321761929225985011E+00    0.889840516160938177E+00    0.106231491731651587E+03   -0.127592519503840602E+02
   -0.638910313877976144E+00    0.867064265278473467E+00   -0.380063444927362060E+01   -0.873562784884657884E+00    0.247002644267810489E+00    0.568069032319485148E-01    0.210330639551835369E+00    0.301564690640667654E+00    0.966049276562024106E+00    0.103542386827243931E+03   -0.127556552981607556E+02
   -0.244785382626996029E+01    0.143326880909426135E+00   -0.387253090535486022E+01   -0.590787346031986793E+00    0.205627595115534634E+00    0.668090733134807241E-01    0.347357917330684607E+00    0.344402603110270933E+00    0.110132747558106803E+01    0.878333954633161227E+02   -0.127504732118645769E+02
   -0.928672640179900810E+00    0.357014467867356911E+00   -0.385637265002968732E+01   -0.741016354103428476E+00    0.221946215345572628E+00    0.504697331356561904E-01    0.254200142445077271E+00    0.311023067755526295E+00    0.110776614925023398E+01    0.142977804202521014E+03   -0.127486001746210924E+02
   -0.928672640179900810E+00    0.357014467867356911E+00   -0.385637265002968732E+01   -0.741016354103428476E+00    0.221946215345572628E+00    0.504697331356561904E-01    0.254200142445077271E+00    0.311023067755526295E+00    0.110776614925023398E+01    0.142977804202521014E+03   -0.127486001746210924E+02
   -0.229799542870041140E+01    0.901091541784004080E+00   -0.399674751637983450E+01   -0.657398409102875281E+00    0.147141951140184579E+00    0.790678038741770561E-01    0.335379764908090183E+00    0.285557414239172136E+00    0.846420761666045296E+00    0.997390390639758806E+02   -0.127485403221785241E+02
   -0.444106190413487312E+00    0.102176777335615965E+01   -0.299470510935789846E+01   -0.782093826352924015E+00    0.158219900219402632E+00    0.137855990820734353E+00    0.334732601741025149E+00    0.307422559153086583E+00    0.103823091923829747E+01    0.106268702784024370E+03   -0.127475229461210748E+02
   -0.444106190413487312E+00    0.102176777335615965E+01   -0.299470510935789846E+01   -0.782093826352924015E+00    0.158219900219402632E+00    0.137855990820734353E+00    0.334732601741025149E+00    0.307422559153086583E+00    0.103823091923829747E+01    0.106268702784024370E+03   -0.127475229461210748E+02
   -0.832160387398725554E+00    0.346663385035209159E+00   -0.135668064311290593E+01   -0.589935221185582837E+00    0.308177800475648911E+00    0.513564753940440183E-01    0.287808329968085475E+00    0.350400002948704437E+00    0.700059424464589020E+00    0.186975240344216871E+03   -0.127466184591055587E+02
   -0.124745539150180740E+01    0.455243092754666512E+00   -0.322730833061627465E+01   -0.699467469051921142E+00    0.186575876311324995E+00    0.522861775404841883E-01    0.204319575934638842E+00    0.296236190345000927E+00    0.887562418234211226E+00    0.141684346868940793E+03   -0.127455932971504886E+02
