timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.36804058808097384 0.1804440514654091 -3.635496874382017 -0.6211252132969642 0.27610465250349303 0.05346364962061465 0.3180797202207858 0.29671460519569043 2.2332527201381893 72.81513252875403 0.0 -45.58276799853467 -3.976396735075163
-0.36804058808097384 0.1804440514654091 -3.635496874382017 -0.6211252132969642 0.27610465250349303 0.05346364962061465 0.3180797202207858 0.29671460519569043 2.2332527201381893 72.81513252875403 0.0 -45.58276799853467 -3.976396735075163
-0.37618513427915534 0.1839546932318586 -3.839947764181775 -0.6265016424465211 0.3484572994734436 0.05136090527425452 0.2890527496299151 0.26966965405797244 2.1679884043071374 76.28865856245444 0.0 -45.58116934050778 -3.976396735075163
-0.4578436582740748 0.24248813016600507 -2.326576283002442 -0.5772038239075838 0.17622980292717935 0.053316640507780406 0.3308724297528189 0.3394199357814156 2.247872028866891 80.51179597355123 0.0 -45.57958077554031 -3.976396735075163
-0.4578436582740748 0.24248813016600507 -2.326576283002442 -0.5772038239075838 0.17622980292717935 0.053316640507780406 0.3308724297528189 0.3394199357814156 2.247872028866891 80.51179597355123 0.0 -45.57958077554031 -3.976396735075163
-0.46584151533780993 0.4570478955080911 -2.69838414969021 -0.5688428215824088 0.26509164185051926 0.05642230668266378 0.29274508313684233 0.297426544731901 1.8211790762693791 69.98957841782965 0.0 -45.577620523349154 -3.976396735075163
-0.49112771445779124 0.10222833509235507 -3.753959244481471 -0.6004867186159344 0.3383252779928683 0.05300075837069916 0.27552214879831227 0.23414180894637066 2.2600342141515615 82.82753345186354 0.0 -45.577528637234465 -3.976396735075163
-0.49112771445779124 0.10222833509235507 -3.753959244481471 -0.6004867186159344 0.3383252779928683 0.05300075837069916 0.27552214879831227 0.23414180894637066 2.2600342141515615 82.82753345186354 0.0 -45.577528637234465 -3.976396735075163
-0.3541995580394266 0.5251596102124083 -3.487854958666695 -0.5852647729693601 0.3059927077767923 0.05415845208416035 0.24800754189760243 0.30266959280159744 1.5765002860591366 85.23173152345633 0.0 -45.574082013327164 -3.976396735075163
-0.5688079387495488 0.24248837935296608 -3.3497640823258275 -0.6085740690110257 0.29715443740489433 0.05630129171136321 0.3326937989849348 0.3443242620315604 1.6566405224005496 102.69007093187446 0.0 -45.57343866603855 -3.976396735075163
-0.58299819177277 0.17081152382872286 -3.944812498633149 -0.5854324855061188 0.19104790645506212 0.05349848108615885 0.17911171202165901 0.33039939801865204 1.8362708221114852 81.75421153046908 0.0 -45.57310176197441 -3.976396735075163
-0.5615315419321023 0.30177703687692325 -3.689006206350971 -0.5881087454561253 0.13751450903045473 0.051050638908237626 0.3096735610071417 0.3497289492183997 2.060361819701844 93.02845583668875 0.0 -45.5723668097385 -3.976396735075163
-0.6122583951808673 0.16727199783132635 -1.3761848145380204 -0.6695829104473141 0.1285154768952761 0.05056490991150073 0.18973597160898734 0.33834286177358386 2.0470713453170024 66.41720682124134 0.0 -45.56982661855244 -3.976396735075163
-0.6122583951808673 0.16727199783132635 -1.3761848145380204 -0.6695829104473141 0.1285154768952761 0.05056490991150073 0.18973597160898734 0.33834286177358386 2.0470713453170024 66.41720682124134 0.0 -45.56982661855244 -3.976396735075163
-0.5457208078874363 0.7280531956236507 -3.2922571439227917 -0.6162273742322877 0.20723392927717285 0.058962543118978375 0.33645277523368605 0.316276640371596 1.987784776736534 45.32002653320753 0.0 -45.56807343395537 -3.976396735075163
-0.5457208078874363 0.7280531956236507 -3.2922571439227917 -0.6162273742322877 0.20723392927717285 0.058962543118978375 0.33645277523368605 0.316276640371596 1.987784776736534 45.32002653320753 0.0 -45.56807343395537 -3.976396735075163
-0.445978628520983 0.46884299776496696 -3.8001338747515883 -0.5767375541948159 0.20158410176261202 0.06265167625186924 0.3236092858147317 0.3252491460663005 1.9646737041758475 47.61694257107586 0.0 -45.564657386284466 -3.976396735075163
-0.4910888914996798 0.023000246775000833 -3.5660492296933293 -0.674019188014563 0.3035880792239175 0.05181537961201811 0.19662127760996156 0.2820135661848042 2.0754172447032286 68.58510330420839 0.0 -45.563929458569866 -3.976396735075163
-0.5930706874023892 0.04238599305980732 -3.894597590424811 -0.5895868752635773 0.18767188993133616 0.05239713444675815 0.2622534131038988 0.34969428150037557 1.7982741927986703 72.54176723319986 0.0 -45.56222589334891 -3.976396735075163
-0.362382949886749 0.20925398460933 -3.1291507348836234 -0.6468931824959023 0.2219512675699571 0.0510758497774246 0.26784008731309394 0.30673185683360393 2.122161481649033 83.39052057862554 0.0 -45.559045838747025 -3.976396735075163
-0.38859372671466996 0.19089661060893384 -3.983162300288285 -0.5685870045588466 0.2745344450577234 0.05380088724394147 0.2090290863670522 0.23659259199262322 1.7952266570866842 83.98291551530872 0.0 -45.55874034007169 -3.976396735075163
-0.38859372671466996 0.19089661060893384 -3.983162300288285 -0.5685870045588466 0.2745344450577234 0.05380088724394147 0.2090290863670522 0.23659259199262322 1.7952266570866842 83.98291551530872 0.0 -45.55874034007169 -3.976396735075163
-0.3821693781695714 0.9097992700576734 -2.8667029756171405 -0.5713322353886747 0.29279695464142996 0.051538394450974606 0.33107575758196284 0.3188771908682207 1.8432782181044909 80.67609500915145 0.0 -45.55386619115205 -3.976396735075163
-0.3821693781695714 0.9097992700576734 -2.8667029756171405 -0.5713322353886747 0.29279695464142996 0.051538394450974606 0.33107575758196284 0.3188771908682207 1.8432782181044909 80.67609500915145 0.0 -45.55386619115205 -3.976396735075163
-0.3872547341974162 0.4326137559205943 -3.742154780649409 -0.6397855192067357 0.2419567056658708 0.05770630716217392 0.3232756604288049 0.2822400578144563 1.6544776103304877 65.78148383004407 0.0 -45.549886081775384 -3.976396735075163
-0.3872547341974162 0.4326137559205943 -3.742154780649409 -0.6397855192067357 0.2419567056658708 0.05770630716217392 0.3232756604288049 0.2822400578144563 1.6544776103304877 65.78148383004407 0.0 -45.549886081775384 -3.976396735075163
-0.28154107133121364 0.03883160835411297 -3.949717254412446 -0.6637227776277754 0.2673315941416131 0.05220245752005627 0.16559847581337128 0.33418848654397776 1.967201581664156 76.08323725131478 0.0 -45.548487146022865 -3.976396735075163
-0.29499082834901635 0.12155944420662727 -2.8349791807394666 -0.5629138573499599 0.325711928033775 0.05668863112722843 0.30671999370458003 0.32576294806963946 1.9298389601012533 80.29107689033575 0.0 -45.54554315861568 -3.976396735075163
-0.33848902167145223 0.13298679643120795 -2.4412426377032244 -0.6077299481510487 0.31067259254467805 0.05166629293826933 0.3235060537761694 0.2792698084399091 2.2170404522631744 91.25796293620773 0.0 -45.54444712500112 -3.976396735075163
-0.5584129606325359 0.25897907770492107 -3.776631742344295 -0.6261593505693597 0.3152494615350364 0.0503297133701526 0.29873929111201136 0.25362043390632105 2.2519365485450495 56.77872341053048 0.0 -45.542381817114865 -3.976396735075163
-0.7232353244185914 0.4146113308681649 -3.4133224904200565 -0.5927559609111488 0.2629573754482343 0.05244250720148578 0.3254711791978868 0.33246095845801005 2.2488315973547484 85.52486668087896 0.0 -45.5389041594532 -3.976396735075163
-0.624444051544371 0.3974132658653262 -3.903068231078773 -0.6108341453550308 0.2199042697290997 0.0533758400276502 0.3278951998418455 0.2034602345507617 1.470018176933427 37.95369243437976 0.0 -45.53877744365374 -3.976396735075163
-0.8574789374737941 0.7460427426169685 -3.677533382854307 -0.5741514812104502 0.21575463959582625 0.057698502346369585 0.3357877368420133 0.2411255947185349 1.5977749529526775 53.611974822227026 0.0 -45.5382990521643 -3.976396735075163
-0.8574789374737941 0.7460427426169685 -3.677533382854307 -0.5741514812104502 0.21575463959582625 0.057698502346369585 0.3357877368420133 0.2411255947185349 1.5977749529526775 53.611974822227026 0.0 -45.5382990521643 -3.976396735075163
-0.5917853240348414 0.16657165152123063 -3.943605605006033 -0.6470030309588002 0.243111022940872 0.05215703083415926 0.21142643706023734 0.2889951044118761 2.192215518271269 93.98166182065627 0.0 -45.53357499719024 -3.976396735075163
-0.39385337970385326 0.9132574192385494 -3.961867889274773 -0.5691524518608739 0.22857539705594965 0.08408702377765344 0.3177229157215544 0.351532417485777 2.018217093318838 59.0479244556657 0.0 -45.5327637418862 -3.976396735075163
-0.39385337970385326 0.9132574192385494 -3.961867889274773 -0.5691524518608739 0.22857539705594965 0.08408702377765344 0.3177229157215544 0.351532417485777 2.018217093318838 59.0479244556657 0.0 -45.5327637418862 -3.976396735075163
-0.31629435200783895 0.14002737940667961 -3.787886628413115 -0.6025467400968636 0.2290511042151787 0.054443071415239276 0.2546826889872227 0.338078638684822 1.5582894372722722 72.57457824793184 0.0 -45.53076553090837 -3.976396735075163
-0.31629435200783895 0.14002737940667961 -3.787886628413115 -0.6025467400968636 0.2290511042151787 0.054443071415239276 0.2546826889872227 0.338078638684822 1.5582894372722722 72.57457824793184 0.0 -45.53076553090837 -3.976396735075163
-0.6165137736992037 0.5491704352947935 -3.5345945592606167 -0.6064344156918784 0.21661833024572902 0.06987505732931223 0.34389162759153685 0.24989773126662748 2.1797105034652264 50.38577149056222 0.0 -45.530555382258875 -3.976396735075163
-0.6378147061027644 0.4371837852372644 -3.6807310190536637 -0.606209663508039 0.3395635828488277 0.053145969238957334 0.3366864666054217 0.293843964619209 1.9621908093260103 82.75561720689582 0.0 -45.52856022131445 -3.976396735075163
-0.6378147061027644 0.4371837852372644 -3.6807310190536637 -0.606209663508039 0.3395635828488277 0.053145969238957334 0.3366864666054217 0.293843964619209 1.9621908093260103 82.75561720689582 0.0 -45.52856022131445 -3.976396735075163
-0.7789218520361345 0.8621242655491486 -3.405180955014922 -0.5958781361491599 0.14422742322422905 0.05319941734099348 0.3368687240300829 0.3362167833619529 1.8885180099009446 87.25142368908601 0.0 -45.527936778687724 -3.976396735075163
-0.4281853034886298 0.39923673340366367 -3.1696552406926886 -0.5888825354537612 0.25917746122843693 0.051435858921983144 0.3022019880278041 0.2934086614282981 2.324225747670805 56.67672760142108 0.0 -45.52676546144853 -3.976396735075163
-0.3431620080674884 0.28633440468594024 -3.122452262823073 -0.5977358902351222 0.22069987442688893 0.05617683887463366 0.3292437775479574 0.33665148679821877 2.032744422004206 110.62847199431711 0.0 -45.525918134653516 -3.976396735075163
-0.5039326908287975 0.15177267008800993 -2.9509432267235836 -0.6761265264534564 0.2171891742449366 0.05524862314962216 0.313047957047075 0.3468992452217055 1.9860796750339553 56.863121826428475 0.0 -45.51990756027408 -3.976396735075163
-0.4049018198424381 0.33682591791737565 -3.2249402846898834 -0.6565067447994588 0.2855081629510037 0.05349939323248471 0.3097325989598831 0.31478851274060643 1.771996290549196 57.90428420771432 0.0 -45.51962154743003 -3.976396735075163
-0.5328085091112653 0.2624010118297539 -3.142869488347371 -0.6128061603861461 0.2081299854187343 0.05262632783617437 0.34478194422107195 0.2992595532125064 1.5762435108879491 46.38123601162816 0.0 -45.519421266474836 -3.976396735075163
-0.4319515428948453 0.36175690394422594 -2.8947880504935752 -0.6264032040658747 0.1507994444910813 0.0564859227177478 0.3135512491679804 0.3529216137908841 1.717555870507325 62.99611136548895 0.0 -45.51619344112663 -3.976396735075163
-0.5160716066201596 0.9382951486599674 -3.7959958061046923 -0.5775961986775635 0.14838478742541067 0.05943328462623778 0.30845473325317074 0.3385816967474763 1.7702800480431105 80.42597800703365 0.0 -45.50790199102271 -3.976396735075163
-0.46897582868264287 0.1333028020904913 -3.9777583090957296 -0.6700700044599301 0.21316803996265665 0.0573862848622683 0.34350757665651094 0.21000444262092666 2.1625757845496634 26.63732039963455 0.0 -45.50542669252929 -3.976396735075163
-0.6134078687255471 0.7885051354709111 -2.752182460926597 -0.6195407277871734 0.12439978583237513 0.050110991811158176 0.2976992602371845 0.34830168986147936 2.4144874238749017 80.91354055915879 0.0 -45.502005213889475 -3.976396735075163
-0.4910795736539253 0.4943924597859212 -3.786147545249138 -0.6656592226339826 0.1846062571200902 0.06445312857321542 0.34814804670009547 0.2397310824411334 2.2884684351444395 50.496640908817724 0.0 -45.50020257565373 -3.976396735075163
-0.4910795736539253 0.4943924597859212 -3.786147545249138 -0.6656592226339826 0.1846062571200902 0.06445312857321542 0.34814804670009547 0.2397310824411334 2.2884684351444395 50.496640908817724 0.0 -45.50020257565373 -3.976396735075163
-0.394933475182496 0.38633260046762435 -3.6774012394695554 -0.6245281528525335 0.2050133529819685 0.05395040513897982 0.22557731339329085 0.32464058126479695 1.9271967376875676 81.15760183667966 0.0 -45.49638449883785 -3.976396735075163
-0.6642247259205076 0.14971510825591652 -3.910975465890232 -0.5924244211629182 0.2521487465253063 0.05961160611407569 0.30964639840673447 0.24692667742536573 2.14786885801223 57.20779218470934 0.0 -45.49332970303158 -3.976396735075163
-0.45032171748184524 0.1534330535395367 -2.8612505297938258 -0.6115220074947336 0.23452802821585833 0.05817827920135495 0.3020848082817088 0.3367322133946635 2.288049787263593 74.48466530024157 0.0 -45.48050668419401 -3.976396735075163
-0.45032171748184524 0.1534330535395367 -2.8612505297938258 -0.6115220074947336 0.23452802821585833 0.05817827920135495 0.3020848082817088 0.3367322133946635 2.288049787263593 74.48466530024157 0.0 -45.48050668419401 -3.976396735075163
-0.35357513094322535 0.47360635098685283 -3.2694496831827338 -0.5623300792682739 0.22139200442563875 0.06166374500404059 0.31573693805655856 0.3390973361913909 1.4800872263624947 65.67854451203414 0.0 -45.477987929879276 -3.976396735075163
-0.35357513094322535 0.47360635098685283 -3.2694496831827338 -0.5623300792682739 0.22139200442563875 0.06166374500404059 0.31573693805655856 0.3390973361913909 1.4800872263624947 65.67854451203414 0.0 -45.477987929879276 -3.976396735075163
-0.46659939573123577 0.04516987956522994 -2.649041915958901 -0.6343958678392738 0.2034869945770908 0.050107074860732854 0.31854025287779114 0.34810826685931084 2.281993991359327 102.93828736670464 0.0 -45.47788439212346 -3.976396735075163
-0.46659939573123577 0.04516987956522994 -2.649041915958901 -0.6343958678392738 0.2034869945770908 0.050107074860732854 0.31854025287779114 0.34810826685931084 2.281993991359327 102.93828736670464 0.0 -45.47788439212346 -3.976396735075163
-0.4336520316967114 0.27150153776492664 -3.4645640265285795 -0.6745480289005861 0.17986273202270903 0.05203129766696688 0.3249026047764869 0.34635040732130895 2.0553108257712034 51.71095059474141 0.0 -45.47694208681355 -3.976396735075163
-0.4664200417591875 0.10432491775312115 -2.832035771435942 -0.602650950146765 0.24603120711079893 0.05320579925529167 0.3320676021842923 0.2534427422495263 2.1747331608634486 59.56374811765645 0.0 -45.4712611775781 -3.976396735075163
-0.4664200417591875 0.10432491775312115 -2.832035771435942 -0.602650950146765 0.24603120711079893 0.05320579925529167 0.3320676021842923 0.2534427422495263 2.1747331608634486 59.56374811765645 0.0 -45.4712611775781 -3.976396735075163
-0.6233873694205556 0.2776539548610255 -3.2609367138344894 -0.6432709233858338 0.2290753096687379 0.05245295751346759 0.3358937916122507 0.23951152350953142 1.4201932418053853 46.68389207184749 0.0 -45.46861445598409 -3.976396735075163
-0.6233873694205556 0.2776539548610255 -3.2609367138344894 -0.6432709233858338 0.2290753096687379 0.05245295751346759 0.3358937916122507 0.23951152350953142 1.4201932418053853 46.68389207184749 0.0 -45.46861445598409 -3.976396735075163
-0.6547303290495741 0.2934619699441696 -3.456083389628845 -0.583736367609597 0.24204863229881085 0.058230353644344264 0.33110931063587634 0.3031889619797937 2.141197106616272 52.18260399268098 0.0 -45.46124120248445 -3.976396735075163
-0.6547303290495741 0.2934619699441696 -3.456083389628845 -0.583736367609597 0.24204863229881085 0.058230353644344264 0.33110931063587634 0.3031889619797937 2.141197106616272 52.18260399268098 0.0 -45.46124120248445 -3.976396735075163
-0.5104744049206849 0.23157598326331996 -3.3136821195958746 -0.598055806375323 0.29363167056807427 0.05555183061068969 0.34415737624703746 0.28308342339923304 2.3488002668895254 75.62826394346557 0.0 -45.4599535644638 -3.976396735075163
-0.44113932047110804 0.037400301528688826 -3.353668255034752 -0.7510621089586675 0.20005167084792302 0.053179350683543423 0.2720843154430024 0.3327955978252326 2.0235205969071024 58.717893462671526 0.0 -45.45355659766467 -3.976396735075163
-0.44113932047110804 0.037400301528688826 -3.353668255034752 -0.7510621089586675 0.20005167084792302 0.053179350683543423 0.2720843154430024 0.3327955978252326 2.0235205969071024 58.717893462671526 0.0 -45.45355659766467 -3.976396735075163
-0.5872365063276535 0.41564538628203246 -3.664573494736058 -0.7046638286925591 0.20607401803715353 0.050095233128937086 0.3337341909209077 0.3365068768755607 2.332468717922135 77.41134466896686 0.0 -45.45321200858743 -3.976396735075163
-0.3603907271475304 0.12781896957536656 -2.883807637951155 -0.6318455732677628 0.2198631214310029 0.050164470632126604 0.27702138598718107 0.3083823987522476 2.052289877154493 66.34648947697497 0.0 -45.45262973142211 -3.976396735075163
-0.6727878482498699 0.4392299969278919 -3.300766485531972 -0.5700683533629323 0.15942154915620507 0.05950120414545872 0.3287343128775484 0.34255325665298 1.9362168911375761 94.60325957212237 0.0 -45.45203620441542 -3.976396735075163
-0.6727878482498699 0.4392299969278919 -3.300766485531972 -0.5700683533629323 0.15942154915620507 0.05950120414545872 0.3287343128775484 0.34255325665298 1.9362168911375761 94.60325957212237 0.0 -45.45203620441542 -3.976396735075163
-0.5035621063266902 0.7777960565051317 -3.68165820104797 -0.56405739407914 0.2738434127611439 0.0504441821179901 0.3306629642600429 0.27514668362372646 2.1684340434487828 49.15159352167215 0.0 -45.451235364115036 -3.976396735075163
-0.5035621063266902 0.7777960565051317 -3.68165820104797 -0.56405739407914 0.2738434127611439 0.0504441821179901 0.3306629642600429 0.27514668362372646 2.1684340434487828 49.15159352167215 0.0 -45.451235364115036 -3.976396735075163
-0.43152661259107106 0.1288814330466508 -3.510312310319324 -0.6029695743407304 0.308509300691023 0.05822737118264468 0.3154198999875988 0.29008553234225853 1.9774095455958323 70.57803724252355 0.0 -45.45051631965666 -3.976396735075163
-0.7339338580522305 0.09318208651581386 -3.3707543672637024 -0.5732361611719861 0.30423565218631954 0.054401729618530605 0.3366529021259359 0.29318166540621265 2.0153269195354975 99.97522170953141 0.0 -45.44969275798415 -3.976396735075163
-0.37445053952200613 0.2999845811361763 -3.1375195728159833 -0.6462051564223827 0.29819683905705197 0.05334466014824218 0.29714055517380555 0.30068115748391455 2.0225829803144637 65.10826334654183 0.0 -45.44841134378325 -3.976396735075163
-0.32413724496353336 0.7420530487101584 -2.695135039372974 -0.6243161811995166 0.2824063911467183 0.05147819009881073 0.3357409204694897 0.35059498863205185 2.1426805279386993 82.71470502053657 0.0 -45.44751852564173 -3.976396735075163
-0.42388579127908077 0.7501235026747736 -3.308682916146948 -0.5819336035191567 0.23955131111788908 0.05400698228148219 0.3160514945152516 0.28515050240042483 2.153242079031104 64.35097929313696 0.0 -45.44641586801148 -3.976396735075163
-0.6378811628914471 0.028028424521497352 -3.3896808308879924 -0.5886529500162672 0.2445320016760237 0.05550760674108112 0.3430703652984449 0.3370211231922685 1.8987732953508076 48.73361328596853 0.0 -45.441206035940255 -3.976396735075163
-0.4925684720658463 0.32970703382154304 -3.3539503950841456 -0.5899029445015298 0.2637198886646007 0.0530883680863665 0.31692430764440216 0.24198817584947857 2.058646973871829 68.18590816123591 0.0 -45.44099066004303 -3.976396735075163
-0.6429549018320255 0.1658523419850625 -3.8941225006927436 -0.599641892890483 0.2604132436546184 0.05406742328138021 0.2880511555201293 0.25606435042514825 2.1355019592397073 51.94487041574917 0.0 -45.43997967589329 -3.976396735075163
-0.6540776717666468 0.7556119544181564 -3.471744894959485 -0.5885767679981497 0.13454346340884235 0.05944357606142393 0.34879969963236157 0.33819211305179386 1.8318891231986638 94.49997254035327 0.0 -45.43794313319542 -3.976396735075163
-0.49133637155885346 0.612258068753942 -3.0066462706571206 -0.5612217286779817 0.23317388168571113 0.06027089398641626 0.3220664059267163 0.3025004414866387 2.0510371864972305 66.08753352277014 0.0 -45.43463928781304 -3.976396735075163
-0.49133637155885346 0.612258068753942 -3.0066462706571206 -0.5612217286779817 0.23317388168571113 0.06027089398641626 0.3220664059267163 0.3025004414866387 2.0510371864972305 66.08753352277014 0.0 -45.43463928781304 -3.976396735075163
-0.43471832628056006 0.9027875972227941 -3.877758698540098 -0.6249527763502161 0.21536643107803824 0.0802672266094373 0.340728413509764 0.3375242705979645 1.7464644177371218 53.641269353114474 0.0 -45.43329355597937 -3.976396735075163
-0.43471832628056006 0.9027875972227941 -3.877758698540098 -0.6249527763502161 0.21536643107803824 0.0802672266094373 0.340728413509764 0.3375242705979645 1.7464644177371218 53.641269353114474 0.0 -45.43329355597937 -3.976396735075163
-0.40426195692273037 0.36627032337729765 -3.9589051046183976 -0.5631138553262649 0.21441502879257163 0.05486966595464587 0.23992291745245914 0.32613198227216755 1.66569133322322 57.10342712288751 0.0 -45.43190278958821 -3.976396735075163
-0.6309714239371775 0.004983907073493002 -3.742186262121551 -0.6433932987310373 0.3185515958116167 0.051382623299580814 0.31396306789940875 0.2630000502423028 2.1291056856201402 62.81172646742218 0.0 -45.4318671010363 -3.976396735075163
-0.6309714239371775 0.004983907073493002 -3.742186262121551 -0.6433932987310373 0.3185515958116167 0.051382623299580814 0.31396306789940875 0.2630000502423028 2.1291056856201402 62.81172646742218 0.0 -45.4318671010363 -3.976396735075163
-0.3271427171360308 0.35217420444302805 -1.4067850874766394 -0.5728166083674711 0.24427000675159516 0.05083241561442105 0.30956809563147597 0.3300205547292909 2.133383094193009 110.21826795311372 0.0 -45.43159943171296 -3.976396735075163
-0.3271427171360308 0.35217420444302805 -1.4067850874766394 -0.5728166083674711 0.24427000675159516 0.05083241561442105 0.30956809563147597 0.3300205547292909 2.133383094193009 110.21826795311372 0.0 -45.43159943171296 -3.976396735075163
-0.5285608934318846 0.23577541184253986 -3.5064521298382765 -0.6159240929584153 0.21757420429633326 0.05107643622677595 0.27130882223034164 0.2534707769416109 1.9524485268014133 58.98692722338159 0.0 -45.42824171237914 -3.976396735075163
-0.5435129112844139 0.2373506804191349 -3.783026455858477 -0.6407827154290007 0.3011604754361617 0.05157625451345914 0.321763877589613 0.3449018824974772 2.30729376533284 61.48811746074742 0.0 -45.421777005256686 -3.976396735075163
-0.5435129112844139 0.2373506804191349 -3.783026455858477 -0.6407827154290007 0.3011604754361617 0.05157625451345914 0.321763877589613 0.3449018824974772 2.30729376533284 61.48811746074742 0.0 -45.421777005256686 -3.976396735075163
-0.5790932296480822 0.3143416167683552 -3.6896985997586613 -0.5889476928160691 0.31402509148634833 0.050551623456737846 0.2419261468937431 0.2967204735087431 2.3715634975304143 96.89761133997997 0.0 -45.41987885575243 -3.976396735075163
-0.5790932296480822 0.3143416167683552 -3.6896985997586613 -0.5889476928160691 0.31402509148634833 0.050551623456737846 0.2419261468937431 0.2967204735087431 2.3715634975304143 96.89761133997997 0.0 -45.41987885575243 -3.976396735075163
-0.5815692256232516 0.16665055075520427 -3.5104266159253346 -0.6227743175679596 0.22559981514587707 0.05934236873762592 0.32999122468191666 0.32898962095756823 1.844810559311331 74.70978854223203 0.0 -45.41870867447316 -3.976396735075163
-0.5312416951453871 0.007598250999013991 -3.8083527752367328 -0.6036708223476368 0.2040744775438995 0.05335265535686904 0.1948627930127472 0.2985179419970874 2.357159784970099 70.6962866115743 0.0 -45.418558061655354 -3.976396735075163
-0.5312416951453871 0.007598250999013991 -3.8083527752367328 -0.6036708223476368 0.2040744775438995 0.05335265535686904 0.1948627930127472 0.2985179419970874 2.357159784970099 70.6962866115743 0.0 -45.418558061655354 -3.976396735075163
-0.5158440143766061 0.12476517887413094 -3.2447703918777027 -0.655754017359973 0.29436272399383445 0.051707880475431796 0.30532242952756516 0.34038003615681467 1.8778173854681561 56.876870908305285 0.0 -45.412101078645506 -3.976396735075163
-0.5158440143766061 0.12476517887413094 -3.2447703918777027 -0.655754017359973 0.29436272399383445 0.051707880475431796 0.30532242952756516 0.34038003615681467 1.8778173854681561 56.876870908305285 0.0 -45.412101078645506 -3.976396735075163
-0.9973125061507622 0.5567739833567268 -3.577106308563734 -0.6195876338638313 0.12013064934253867 0.05415436971870402 0.34941575692254395 0.24544693470660717 1.6981769703786744 56.077785797456244 0.0 -45.411488019828816 -3.976396735075163
-0.9973125061507622 0.5567739833567268 -3.577106308563734 -0.6195876338638313 0.12013064934253867 0.05415436971870402 0.34941575692254395 0.24544693470660717 1.6981769703786744 56.077785797456244 0.0 -45.411488019828816 -3.976396735075163
-0.6553563127355053 0.01826481625138492 -3.2832194455504107 -0.6018980573048607 0.27257381204358816 0.050853079604525085 0.3050197004451265 0.2974463801889072 2.0998971231886197 107.73802817012434 0.0 -45.410840124688306 -3.976396735075163
-0.5287945068830995 0.5890421029163856 -3.632089401804295 -0.5773103888544906 0.2163702362843409 0.05442156351494781 0.3008476193283739 0.31370520717726774 1.603830917798679 81.13015053936549 0.0 -45.40944895905801 -3.976396735075163
-0.45424913767908937 0.0569381290413579 -3.6169169593556156 -0.6785823337264958 0.23698025407000223 0.05113601332227656 0.19179528913958782 0.28064857687253525 2.385760202524288 63.65768202567285 0.0 -45.406874168241664 -3.976396735075163
-0.45424913767908937 0.0569381290413579 -3.6169169593556156 -0.6785823337264958 0.23698025407000223 0.05113601332227656 0.19179528913958782 0.28064857687253525 2.385760202524288 63.65768202567285 0.0 -45.406874168241664 -3.976396735075163
-0.42484420127182787 0.32881887877300764 -3.4297143801841723 -0.5688113164941435 0.23210249618030168 0.05366963078646971 0.22166735339636934 0.28516242178966267 2.322665418792798 65.74602982868015 0.0 -45.40566903755233 -3.976396735075163
-0.42484420127182787 0.32881887877300764 -3.4297143801841723 -0.5688113164941435 0.23210249618030168 0.05366963078646971 0.22166735339636934 0.28516242178966267 2.322665418792798 65.74602982868015 0.0 -45.40566903755233 -3.976396735075163
-0.8025119772238245 0.7351515440932337 -3.756136946112094 -0.6179695973342305 0.13648749740089666 0.05079381128356111 0.332905020189027 0.3344596201363651 2.129622923567399 94.89716058606135 0.0 -45.405139607412664 -3.976396735075163
-0.8025119772238245 0.7351515440932337 -3.756136946112094 -0.6179695973342305 0.13648749740089666 0.05079381128356111 0.332905020189027 0.3344596201363651 2.129622923567399 94.89716058606135 0.0 -45.405139607412664 -3.976396735075163
-0.5817871811683633 0.26393660268255786 -3.9323724557011714 -0.5631004295226947 0.3006408921451419 0.05092298997594628 0.2051551318591647 0.2771394258018109 2.1039586431752495 106.6386134805976 0.0 -45.4029418771334 -3.976396735075163
-0.5817871811683633 0.26393660268255786 -3.9323724557011714 -0.5631004295226947 0.3006408921451419 0.05092298997594628 0.2051551318591647 0.2771394258018109 2.1039586431752495 106.6386134805976 0.0 -45.4029418771334 -3.976396735075163
-0.3814711966668378 0.4064600527481959 -3.954797907327263 -0.5892367702909511 0.22508869443999294 0.058197094585441735 0.3145282872020826 0.2842529414438851 2.1554791133464404 88.47648573730616 0.0 -45.40283018496508 -3.976396735075163
-0.3814711966668378 0.4064600527481959 -3.954797907327263 -0.5892367702909511 0.22508869443999294 0.058197094585441735 0.3145282872020826 0.2842529414438851 2.1554791133464404 88.47648573730616 0.0 -45.40283018496508 -3.976396735075163
-0.3716320596271574 0.4692974612331452 -3.6806151796887714 -0.6626749480601979 0.26033711629669215 0.05162826803224569 0.27420230058834927 0.29422550270134673 2.109731821715011 75.13707354259712 0.0 -45.40281192949542 -3.976396735075163
-0.32779879068889883 0.3961822319502945 -2.992064581676832 -0.640264096240792 0.18480675946597191 0.05127749117344857 0.2723031917969241 0.33619516947742756 1.981132268475802 106.78337309809743 0.0 -45.40209827418779 -3.976396735075163
-0.32779879068889883 0.3961822319502945 -2.992064581676832 -0.640264096240792 0.18480675946597191 0.05127749117344857 0.2723031917969241 0.33619516947742756 1.981132268475802 106.78337309809743 0.0 -45.40209827418779 -3.976396735075163
