

    0.121453240511134327E-85    0.546607185883587817E+03    0.881128529666139997E+02    0.340406532518598084E+02    0.139073751943281536E+02    0.131690081170545370E+01   -0.430027848717567052E+00   -0.293104053063249159E+01   -0.116238667561773101E+01
    0.127503937027080187E-83    0.537283984699972507E+03    0.164385863040392962E+03    0.434456919608624048E+02    0.190608918779069647E+02    0.125475353801052680E+01   -0.645314672209801987E+00   -0.176065969760207652E+01   -0.682809556142175644E+00
    0.168486663423126307E-82    0.532105770803843825E+03    0.825333476066589355E+02    0.457646727561950684E+02    0.781532460451126099E+02    0.860334635335750164E+00   -0.700354576110839844E-02   -0.204213237762451172E+01   -0.509893029928207397E+00
    0.300940529572433442E-82    0.530930033661401808E+03    0.528915806165162650E+02    0.218628347956230229E+02    0.558390249308753823E+02    0.967035107578542275E+00   -0.173025797152707517E+01   -0.198074908970762831E+01   -0.932333106724755112E+00
    0.407220733004437707E-82    0.530309523239589794E+03    0.641330252710913271E+02    0.290280736946930027E+02    0.425397074820775600E+02    0.135126006829445777E+01   -0.409952396014099163E+00   -0.180993388041084535E+01   -0.140489129060608198E+01
    0.195226507599595316E-81    0.527159117889750405E+03    0.729117751121520996E+02    0.548074364662170410E+02    0.149940258264541626E+02    0.915651427599222134E+00   -0.947920560836791992E+00   -0.147933959960937500E+01   -0.118295732140541077E+01
    0.497350766740390755E-80    0.520668052537041717E+03    0.614950074965500022E+02    0.392104564546423688E+02    0.435146636715154287E+02    0.113951655947665698E+01   -0.173115512555046336E+01   -0.215885572795626013E+01   -0.800383488970465518E+00
    0.664750573018107432E-80    0.520072194843282887E+03    0.848707463132418241E+02    0.342315686608916536E+02    0.531205281754746039E+02    0.559793114375089274E+00   -0.158761398957872091E+01   -0.194606318041048465E+01   -0.928685763373031214E+00
    0.209096023260688492E-79    0.517764636265765944E+03    0.487984523429722685E+02    0.497469181619506031E+02    0.206252119064163217E+02    0.790323232483858273E+00   -0.149007516163149401E+01   -0.261563792526642747E+01   -0.133426035708926172E+01
    0.127568772439352904E-78    0.514132117033842519E+03    0.768307468018239632E+02    0.322387647711101124E+02    0.301685097879462916E+02    0.267221751633662685E+00   -0.118280433007532659E+01   -0.206690028128917769E+01   -0.793499844190503900E+00
    0.164825643843982663E-78    0.513604026833124180E+03    0.331460212244657484E+02    0.388345375655498586E+02    0.409841640248179573E+02    0.734585266531136427E+00   -0.176339567812872122E+01   -0.251165778581829713E+01   -0.151837666529770887E+01
    0.187192117879261369E-78    0.513333907339940652E+03    0.807411062770422063E+02    0.234349117474785729E+02    0.159935193941748111E+02    0.105588577489285074E+01   -0.159988401357191123E+01   -0.189378420627006339E+01   -0.727748273076825214E+00
    0.452438665978962697E-78    0.511553248837252909E+03    0.515299185632950980E+02    0.451637625386381814E+02    0.632246044721957503E+02    0.836748603058635743E+00   -0.147550027661551431E+01   -0.120879734364915081E+01   -0.100062625264401306E+01
    0.390515229227013968E-77    0.507226824133934542E+03    0.329383512462815418E+02    0.730957127187197528E+02    0.451221407610124388E+02    0.117018904506116228E+01   -0.135476383045625814E+01   -0.129760647496969472E+01   -0.848526694551082539E+00
    0.717824266150033386E-75    0.496783343128748356E+03    0.119161601661155700E+03    0.434398158408670412E+02    0.247878460082357961E+02    0.133102066009664566E+01   -0.687121259134354068E+00   -0.254922796670401342E+01   -0.621101999898961310E+00
    0.931296105737494305E-75    0.496247013141628770E+03    0.402023504416856596E+02    0.441042779750371210E+02    0.149586344634198802E+02    0.348231992910856158E+00   -0.489846716643356439E+00   -0.204913305813933189E+01   -0.159013838302639088E+01
    0.732436135507728462E-74    0.492106620211470556E+03    0.459028123023070620E+02    0.504534790029159765E+02    0.976468555951745643E+01    0.506197688778337485E+00   -0.443465920909519307E+00   -0.166573599097605762E+01   -0.145411121919856767E+01
    0.172126168747953891E-73    0.490382121831347945E+03    0.382284552175330674E+02    0.471074058829972344E+02    0.475433161627216165E+02    0.502238100047263103E+00   -0.511413001227413400E+00   -0.192337777620880579E+01   -0.124216883217048890E+01
    0.383711594249672835E-73    0.488763169898098795E+03    0.374649882316589355E+02    0.213080048561096191E+02    0.370312052965164185E+02    0.697882696328162799E+00   -0.141629302501678467E+01   -0.109675240516662598E+01   -0.143778029084205627E+01
    0.995771337002007756E-73    0.486840292025815643E+03    0.323922120817969841E+02    0.604280520328523281E+02    0.369577191021579843E+01    0.105821187959876717E+01   -0.130968280700301931E+01   -0.171781051208187230E+01   -0.148432856598119645E+01
    0.146936118271867651E-72    0.486046536294140708E+03    0.707936130614055230E+02    0.236768456593017049E+02    0.100115906567445840E+02    0.119953232970585821E+01   -0.623077926483510902E+00   -0.271176819556485249E+01   -0.128035179670849275E+01
    0.200073129441052206E-72    0.485413541245793226E+03    0.122911081511699209E+03    0.292417580286759033E+02    0.841092347944313303E+02    0.132202786148816620E+01   -0.292319234409625928E-01   -0.209206329115101664E+01   -0.600128787572915989E+00
    0.329940390395519453E-72    0.484397458133676651E+03    0.124608224257738584E+03    0.637960401552460183E+02    0.241147893214407567E+02    0.935102734618752818E+00   -0.102976903392285379E+00   -0.144426128524800057E+01   -0.609496609237725639E+00
    0.222620034883787751E-71    0.480563554076123182E+03    0.824296583262611762E+02    0.589493413809721218E+02    0.860383180061072181E+02    0.821505014473974060E+00   -0.220715446601950083E+00   -0.229248307660154227E+01   -0.616705362054779993E+00
    0.372624658723991065E-71    0.479517718681390477E+03    0.121767437458038330E+03    0.364792370796203613E+02    0.494392222166061401E+02    0.742090880935792674E+00   -0.329442739486694336E+00   -0.227642643451690674E+01   -0.900236845016479492E+00
    0.412902064019125721E-70    0.474691645904228494E+03    0.488813638687133789E+02    0.439660620689392090E+02    0.305864256620407104E+02    0.893865105715713426E+00   -0.116807556152343750E+01   -0.276472675800323486E+01   -0.136074069142341614E+01
    0.501953208289222023E-70    0.474285427958122000E+03    0.802278139764396769E+02    0.462180836214006305E+02    0.466415256133472766E+02    0.842043975122259925E+00   -0.357828024647072640E+00   -0.200170535589883425E+01   -0.116939106607949217E+01
    0.599511786010703747E-70    0.473914585499641134E+03    0.977357792401761287E+02    0.198141995749691517E+02    0.223523832964870159E+02    0.981898827925363871E+00   -0.132503997951147112E+01   -0.233436189587423515E+01   -0.586602545149296439E+00
    0.972893166264884869E-70    0.472930643211920710E+03    0.948085088206822064E+02    0.225677294774241588E+02    0.373534166026297498E+02    0.924362389312198718E+00   -0.907584751782775978E+00   -0.177942353591759672E+01   -0.680122905698597791E+00
    0.126165323855361529E-69    0.472395210299673408E+03    0.428938966860957436E+02    0.153666188849112597E+02    0.625820399480819560E+02    0.505374307493026587E+00   -0.135882563538539114E+01   -0.134546084272536648E+01   -0.109013438262516815E+01
    0.132648996109224330E-69    0.472279358556493264E+03    0.730550961152247851E+02    0.276829598368043825E+02    0.153404378918100637E+02    0.875843191753512218E+00   -0.691967005912655475E+00   -0.135550592320281371E+01   -0.863335246674223900E+00
    0.317955338318481893E-69    0.470515324726915367E+03    0.754428805815405923E+02    0.451030051836207022E+02    0.721051411102633999E+01    0.151371912075285797E+01   -0.789877099998241849E+00   -0.207869756406004180E+01   -0.123799224753993786E+01
    0.135782294526096827E-68    0.467596245740517134E+03    0.118011512666832161E+03    0.320004933059631327E+02    0.214321425215936259E+02    0.139677939213390445E+01   -0.146904641807699132E-01   -0.183948445264708327E+01   -0.111489068342717834E+01
    0.471803124201934212E-68    0.465089602818023195E+03    0.579045971327637261E+02    0.261594190493543444E+02    0.675757345283610107E+02    0.949845157837945875E+00   -0.539169556666183158E+00   -0.117153555705306056E+01   -0.117975261757563321E+01
    0.496666303885194954E-68    0.464971264636004832E+03    0.388937404287874955E+02    0.329205994055694262E+02    0.502212623088516281E+02    0.792554352287019426E+00   -0.191641449673334541E+01   -0.195524104866642556E+01   -0.134623473941106275E+01
    0.324740638678592501E-67    0.461200252551903418E+03    0.735985350503439122E+02    0.359039542822274242E+02    0.475684826464387811E+02    0.131032947534748878E+01   -0.457824151643680732E+00   -0.166143587911260138E+01   -0.123537900674464396E+01
    0.729328882315049779E-67    0.459566431665701202E+03    0.448604794366126072E+02    0.743469078662796790E+02    0.354886838010898984E+02    0.115262256096133542E+01   -0.158967837080004748E+01   -0.229592451056352065E+01   -0.122013919597520237E+01
    0.759053177973657300E-67    0.459470912533398575E+03    0.646015929403184685E+02    0.625827455608698386E+02    0.414463261335352797E+02    0.200593378235946196E+00   -0.167657758162053594E+01   -0.257574391927741164E+01   -0.926867641079614835E+00
    0.177185450457850311E-66    0.457759867170157463E+03    0.359558816175477531E+02    0.682113036198277882E+02    0.768438954284580120E+02    0.684722659335991635E+00   -0.532521732782149870E+00   -0.177099728183975391E+01   -0.972984231714268955E+00
    0.456918828069638478E-66    0.455849624511677121E+03    0.104346887974895708E+03    0.335873872057423597E+02    0.386747190793143636E+01    0.127893774022784767E+01   -0.735099875866268571E+00   -0.265779592334755677E+01   -0.903815375314512615E+00
    0.174891028187164095E-64    0.448544344483940904E+03    0.516910819722177663E+02    0.372265565942672509E+02    0.784794853411682283E+02    0.795011495209984709E+00   -0.656738881464901336E+00   -0.210345729411799720E+01   -0.877998201415757684E+00
    0.188164057060493700E-64    0.448382417199256963E+03    0.617758034099879865E+02    0.618784538974650573E+02    0.166293809359569273E+02    0.411481481647845426E+00   -0.355994347071389550E+00   -0.146111183932263522E+01   -0.866833565801636841E+00
    0.818174923725123290E-64    0.445427268337877138E+03    0.261046317216371833E+02    0.272737756511436089E+02    0.861674340032876813E+02    0.522970222168471777E+00   -0.140071560124944794E+01   -0.124730600972153982E+01   -0.139795636379675559E+01
    0.110892536493314951E-63    0.444803502280416581E+03    0.404106533908139767E+02    0.222037583499371181E+02    0.525073224452048066E+02    0.581692597821577229E+00   -0.481602797313469999E+00   -0.245102659937958522E+01   -0.135085691518308915E+01
    0.228732142619125378E-63    0.443339897193630861E+03    0.150238090924354282E+03    0.367563766701691037E+02    0.472579075357943097E+02    0.143299735533913775E+01   -0.184545751585658335E+00   -0.192591304163701138E+01   -0.687297654412910575E+00
    0.279488403962756298E-63    0.442923453859283427E+03    0.573746834806177617E+02    0.179427175347059382E+02    0.712504876807120553E+02    0.132051791449811717E+01   -0.124689171679054622E+01   -0.183034429120419961E+01   -0.900879718676891095E+00
    0.838184242266381143E-63    0.440711274594095812E+03    0.160264276111289547E+03    0.226055406672490449E+02    0.213849243308771904E+02    0.962214191340922786E+00   -0.222828106495146727E+00   -0.146812019588819598E+01   -0.692967899878501825E+00
    0.136988010695995213E-62    0.439713168462092199E+03    0.960838209584147904E+02    0.250611587491543517E+02    0.386196979699474241E+02    0.735750454745821680E+00   -0.167263963984564001E+01   -0.240255446296567676E+01   -0.721269372307924428E+00
    0.278803714085802481E-62    0.438276314278788107E+03    0.639756029054267401E+02    0.621257045548894453E+02    0.458491839485643666E+02    0.885597790909997795E+00   -0.150688196148707609E+01   -0.195068782712608235E+01   -0.501348136202984129E+00
    0.291852189078480991E-62    0.438169210335115849E+03    0.339848762536776832E+02    0.373364600842425602E+02    0.441756804625652819E+02    0.575692498940114095E+00   -0.101681258725492452E+01   -0.245345562133412143E+01   -0.138339365330996311E+01
    0.384723833330515005E-62    0.437601028758015730E+03    0.487485263033221798E+02    0.422862348929186496E+02    0.352685411393982378E+02    0.891915809733072162E+00   -0.163717913807669957E+01   -0.102773100381285909E+01   -0.107395727519889550E+01
    0.473493178875577072E-61    0.432565010080228262E+03    0.956880230842332793E+02    0.207096671049605021E+02    0.173633614689514566E+02    0.108427258386713055E+01   -0.214896084105893115E+00   -0.269068790533400248E+01   -0.114278376438590179E+01
    0.129186946045988802E-60    0.430541968808880938E+03    0.824547958454021881E+02    0.283628219870488891E+02    0.550709415699760285E+02    0.393142755316653048E+00   -0.133182853667679035E+01   -0.251613171939175873E+01   -0.893936010583235241E+00
    0.192450519075283692E-59    0.425124016567945944E+03    0.725163440037300546E+02    0.202563050256834813E+02    0.491953412301961848E+02    0.102447122802145096E+01   -0.580099260278504669E+00   -0.142498357303833401E+01   -0.859814105032661313E+00
    0.519054045516727001E-59    0.423124053698413491E+03    0.115217025937425618E+03    0.559989969525123144E+02    0.275230649988167713E+02    0.111386479183043030E+01   -0.859600837495327896E+00   -0.183497431139359723E+01   -0.813626575759699211E+00
    0.550051592940751252E-59    0.422992420563441499E+03    0.506946279005638516E+02    0.346307265537444025E+02    0.466755781502447320E+02    0.128750030400170634E+01   -0.980060977395721178E+00   -0.113538431416188224E+01   -0.909375703935261459E+00
    0.659863910429920532E-59    0.422612752486907709E+03    0.798161220137626941E+02    0.565651445271944837E+02    0.799913419981237173E+01    0.125724865065534863E+01   -0.914456561424481507E-02   -0.144471476231835982E+01   -0.127660941071001144E+01
    0.161867029478218232E-58    0.420802474150807313E+03    0.444375860279142216E+02    0.499561984178527680E+02    0.107628113445010598E+02    0.127048179976591658E+01   -0.116839127257559605E+01   -0.137442702832051578E+01   -0.128022417934760169E+01
    0.286189329198216416E-58    0.419647092371792155E+03    0.432501418684080861E+02    0.198709485817039031E+02    0.661084482939017022E+02    0.116723910709389633E+01   -0.952057246808857061E+00   -0.141194236215281910E+01   -0.117585926213862901E+01
    0.422755972674699726E-58    0.418851184304146727E+03    0.121436409151831697E+03    0.275626970878791653E+02    0.310894042802924879E+02    0.844946440352634665E+00   -0.771744278506165671E-01   -0.123225947803332647E+01   -0.834894600925532249E+00
    0.527548062794305208E-58    0.418392669584798057E+03    0.502332302821762369E+02    0.315259130472944697E+02    0.473194037037564712E+02    0.854476211705418986E+00   -0.437477474525843624E+00   -0.152355234948972118E+01   -0.128314643850584265E+01
    0.221116767634753275E-57    0.415510972505167445E+03    0.307283441030868474E+02    0.464359999064114817E+02    0.749939686141262172E+02    0.404598734803728988E+00   -0.311515825267592472E+00   -0.153311222343551057E+01   -0.133963808824516617E+01
    0.298223613414171985E-57    0.414897042178422851E+03    0.719881860176633239E+02    0.237231562977833903E+02    0.590231511479597657E+02    0.717596982664185812E+00   -0.848407958900424086E+00   -0.199658076694952391E+01   -0.115741466766066736E+01
    0.456790304376782047E-57    0.414028655483769228E+03    0.533053573938573777E+02    0.706116161277611667E+02    0.651808202930875353E+02    0.929687911808727785E+00   -0.896513626138630171E+00   -0.256366393397745584E+01   -0.103740816272328651E+01
    0.112063618535017236E-56    0.412218175698494292E+03    0.434622523326192862E+02    0.660951451981273834E+02    0.736522152270736115E+02    0.920413276588932683E+00   -0.743673452599262985E+00   -0.250240739118968403E+01   -0.135642195696725443E+01
    0.118166764397543701E-56    0.412096490395098385E+03    0.498849487963912352E+02    0.382385599908119147E+02    0.551594504687393297E+02    0.774620419337899269E+00   -0.129134497108711654E+01   -0.248810325648246078E+01   -0.127677643079847059E+01
    0.127282661124426229E-56    0.411932238580923013E+03    0.962027336489032763E+02    0.400874251512733366E+02    0.336014756589362733E+02    0.735871439013132789E+00   -0.161870655052301249E+01   -0.225279629118938374E+01   -0.673491386825289418E+00
    0.196213069587587588E-56    0.411051031846807064E+03    0.863504436696983362E+02    0.307533887504736398E+02    0.430260501241463018E+02    0.117161669053757245E+01   -0.192334184602527047E+01   -0.199083257414914128E+01   -0.836661532571961963E+00
    0.230699753712427584E-56    0.410711574968599621E+03    0.329475004048797899E+02    0.639001280355998702E+02    0.549780471870509189E+02    0.100303227883458645E+01   -0.162410945770717108E+01   -0.114148252892678048E+01   -0.852212901189410399E+00
    0.417365059905089090E-56    0.409510261599346677E+03    0.847266981891011142E+02    0.478992801041714173E+02    0.198995450453109513E+02    0.115719278734845221E+01   -0.122471731249559213E+01   -0.186808825679740043E+01   -0.673270840206454668E+00
    0.634410417465776581E-56    0.408657166981505839E+03    0.113240495421339986E+03    0.302695274740974725E+02    0.202975178404990118E+02    0.147405402198725577E+01   -0.552470051700550524E+00   -0.197798368899480881E+01   -0.625622816190600339E+00
    0.124764926690611212E-55    0.407288901217228272E+03    0.539320178976150117E+02    0.156952499493749649E+02    0.629316210027402363E+02    0.443760754506624555E+00   -0.128548240240745471E+01   -0.155390379736247009E+01   -0.101147298423504584E+01
    0.329227356232665503E-55    0.405332641848881849E+03    0.342085491122233805E+02    0.615738998667155357E+02    0.344600800562413170E+02    0.759726040716666828E+00   -0.672955790181214653E+00   -0.184745012911538664E+01   -0.142920040431095940E+01
    0.426188964441221466E-55    0.404800748325000882E+03    0.319455384444183963E+02    0.330803048090237297E+02    0.697473134127376539E+02    0.102951694719342068E+01   -0.171761979030830125E+01   -0.273080841606511893E+01   -0.128613328674743799E+01
    0.620107930193945040E-55    0.404035101890143380E+03    0.779444692006366182E+02    0.186548584980901708E+02    0.375561732662095267E+02    0.133254205360779454E+01   -0.129297618323427455E+01   -0.193629672616816273E+01   -0.868410437846463878E+00
    0.101719853438921079E-54    0.403029648792400167E+03    0.123869725102268504E+03    0.339110720776048140E+02    0.234239082199151127E+02    0.149861946365051235E+01   -0.572342303644647554E+00   -0.239256665870573615E+01   -0.705651057608311483E+00
    0.120137693064345738E-54    0.402681191737496249E+03    0.955409909439659799E+02    0.362461262330017462E+02    0.107841247620763614E+02    0.967328373626164084E+00   -0.309440203378177126E+00   -0.290079146218654671E+01   -0.957579049958396933E+00
    0.178181307210732547E-54    0.401877240568394370E+03    0.897179473451202227E+02    0.423061188599257818E+02    0.508783045203005244E+02    0.112000440445705918E+01   -0.577542435681641875E+00   -0.198580563249249664E+01   -0.574094386252303135E+00
    0.281803652072585817E-54    0.400944797673480934E+03    0.656537052048568768E+02    0.638959328614764530E+02    0.602994519863409835E+02    0.765713020993102234E+00   -0.109158489642492196E+01   -0.240751501295625125E+01   -0.940194060384216268E+00
    0.830316368996557433E-54    0.398767980200587829E+03    0.529545876529398640E+02    0.546444597917766188E+02    0.771649057928896411E+02    0.156879441703706735E+01   -0.159991149711816005E+01   -0.248172688582821310E+01   -0.997489955678890983E+00
    0.119745134549554718E-53    0.398020067395062256E+03    0.116677463054656982E+03    0.194187891483306885E+02    0.166576069593429565E+02    0.132808115099078194E+01   -0.462329983711242676E+00   -0.255771231651306152E+01   -0.830063998699188232E+00
    0.300879351834047029E-53    0.396161754886009362E+03    0.841113598323511695E+02    0.290491885104118026E+02    0.493160024425222190E+02    0.116358318614128042E+01   -0.148419057127327569E+01   -0.233136442474967076E+01   -0.780333724783488503E+00
    0.465422269123059772E-53    0.395273658407561015E+03    0.441203008516649291E+02    0.398135636370686825E+02    0.212027724095501782E+02    0.153592309955629380E+01   -0.755313873198575569E+00   -0.287346921743144090E+01   -0.129189396196266371E+01
    0.638502331868058829E-53    0.394625672950721992E+03    0.656035065650939941E+02    0.151437735557556152E+02    0.575971770286560059E+02    0.114672181842732868E+01   -0.167992675304412842E+01   -0.229254865646362305E+01   -0.105524230003356934E+01
    0.716563066633009174E-53    0.394379366078225644E+03    0.425706543296877840E+02    0.592212886364084881E+02    0.553379341272131171E+02    0.524401353176139784E+00   -0.178790083271185152E+01   -0.236382529825027632E+01   -0.117878908227900947E+01
    0.126322270628966906E-52    0.393229830729874038E+03    0.824407394419398685E+02    0.306344736089693086E+02    0.220764829152789197E+02    0.156495774091105644E+01   -0.763109564012117936E+00   -0.263061723708197004E+01   -0.943494092974431098E+00
    0.310006687985733253E-52    0.391418690677084669E+03    0.905783447450508703E+02    0.492699895194420776E+02    0.631045728023663202E+02    0.139921563522249381E+01   -0.580531505322241292E+00   -0.199568679530611948E+01   -0.812985210580735806E+00
    0.324246435705305121E-52    0.391313245758455878E+03    0.470175491268115238E+02    0.245258571601606228E+02    0.563251564760916423E+02    0.804778035915009959E+00   -0.146618391138340254E+01   -0.134757045752485838E+01   -0.116404310113029186E+01
    0.487460884227430730E-52    0.390482208320399650E+03    0.796208559454681648E+02    0.687602003389457934E+02    0.315723532994614402E+02    0.632553939323742931E+00   -0.143310152464310869E+01   -0.223105988858512116E+01   -0.683981043216797424E+00
    0.190333514642807146E-51    0.387742277486731325E+03    0.921124774501395081E+02    0.161907062972619649E+02    0.548487792816250561E+02    0.126459653762337676E+01   -0.910241014673875082E+00   -0.117192122181674541E+01   -0.726025960114416336E+00
    0.248493611169685626E-51    0.387193373962629607E+03    0.611697129039385530E+02    0.285656869393399901E+02    0.572738521368158757E+02    0.981940387930370417E+00   -0.481559485025359724E+00   -0.154619212338086665E+01   -0.123022072942277050E+01
    0.247106136794245016E-51    0.387188947337980039E+03    0.902159324210991969E+02    0.274183267654248723E+02    0.383246567412312586E+02    0.134247129380537755E+01   -0.222366055921660699E+00   -0.169439745841121359E+01   -0.119477771392938914E+01
    0.552542952745752961E-51    0.385563895888091849E+03    0.534477639063969576E+02    0.536243446904290479E+02    0.874913468264031309E+02    0.125989265639296311E+01   -0.107354022755125977E+01   -0.183634625759227799E+01   -0.972315215202111727E+00
    0.620676042083846437E-51    0.385315714684978445E+03    0.666663408279418945E+02    0.509704470634460449E+02    0.672825050354003906E+02    0.625218014926297028E+00   -0.199169552326202393E+01   -0.214936566352844238E+01   -0.542726993560791016E+00
    0.724252107295565327E-51    0.384991429141345066E+03    0.985004809150881186E+02    0.304079232162672426E+02    0.369039575265671971E+02    0.117359665386380363E+01   -0.865675428274101710E+00   -0.153270769181700617E+01   -0.948140109262537667E+00
    0.806455333986642702E-51    0.384760786206888611E+03    0.652311503747611710E+02    0.378057061437794601E+02    0.562448096444695764E+02    0.111115566134934096E+01   -0.148220816006091649E+01   -0.138379348832914539E+01   -0.885009205465664639E+00
    0.162188338484545711E-50    0.383347771561508978E+03    0.108107667563786933E+03    0.423624432449239379E+02    0.407108138829137403E+02    0.995569768787389564E+00   -0.782951847054901284E+00   -0.222860784076439344E+01   -0.797832708540604507E+00
    0.197559685419261325E-50    0.382937581561214415E+03    0.452212005815326989E+02    0.683606493259941317E+02    0.230217114621672820E+02    0.119621370043827713E+01   -0.193990115686806330E+01   -0.214384981581656486E+01   -0.116617908608450960E+01
    0.368692174178613240E-50    0.381674113888755755E+03    0.639729857444763184E+02    0.214652860164642334E+02    0.753924751281738281E+02    0.509665981189694750E+00   -0.113945603370666504E+00   -0.131134247779846191E+01   -0.115500631928443909E+01
    0.386772935768040947E-50    0.381562737464785982E+03    0.117570186355001113E+03    0.538498447311440174E+02    0.608875000495156371E+01    0.625897714581088227E+00   -0.946776960132934331E+00   -0.211688217917263399E+01   -0.753968620412813539E+00
    0.404653932588889947E-50    0.381456723619118065E+03    0.823048975173194890E+02    0.462938065808223200E+02    0.380193469649281255E+02    0.101983819406116338E+01   -0.672232681139393051E-01   -0.165714115550103802E+01   -0.120671789146936570E+01
    0.563156297141596680E-50    0.380780048639040103E+03    0.130701861594442022E+03    0.240973246730727340E+02    0.105018879574860602E+02    0.101653496741805904E+01   -0.496322387376844310E+00   -0.229255910813992303E+01   -0.612515584943626124E+00
    0.929208030861007411E-50    0.379762872760640505E+03    0.643939303249813548E+02    0.446069072233727582E+02    0.154403205569273982E+02    0.534873217573966997E+00   -0.205998558613245564E+00   -0.120989818216680400E+01   -0.969285535405544518E+00
    0.109928367444257479E-49    0.379411084964680185E+03    0.115125430303367636E+03    0.341183862512807110E+02    0.141551191135151573E+02    0.130806672914285160E+01   -0.469589390605231749E-01   -0.251296363364404574E+01   -0.790686960065768218E+00
    0.119120087561606953E-49    0.379234853615016277E+03    0.779921770095825195E+02    0.523637616634368896E+02    0.587164682149887085E+02    0.898474557301722765E+00   -0.185233581066131592E+01   -0.174696707725524902E+01   -0.533355355262756348E+00
