    0.158993095159530640E+03    0.563831377029418945E+02    0.291617059707641602E+02   -0.733581423759460449E+00   -0.267669570446014404E+01   -0.201885941624641418E+01   -0.686723561563269413E+04   -0.503384239358663788E+01    1
    0.172339916229248047E+03    0.237628662586212158E+02    0.302784007787704468E+02   -0.704066157341003418E+00   -0.219171106815338135E+01   -0.216987314820289612E+01   -0.685663711820114804E+04   -0.504946739358663699E+01    1
    0.224921284184102319E+03    0.252005399887288490E+02    0.136258191558326001E+02   -0.126565689664723413E+01   -0.242902807698281675E+01   -0.176439690324786791E+01   -0.678243725396664104E+04   -0.506509239358663610E+01    1
    0.116349816322326660E+03    0.452914059162139893E+02    0.847607499361038208E+02   -0.824099302291870117E+00   -0.250893342494964600E+01   -0.221861752867698669E+01   -0.662209640222361486E+04   -0.508071739358663788E+01    1
    0.427232831716537476E+03    0.217533016204833984E+02    0.175369691848754883E+02   -0.442709922790527344E-01   -0.257567656040191650E+01   -0.168229731917381287E+01   -0.627434417046569160E+04   -0.509634239358663610E+01    1
    0.224546909332275391E+03    0.196043443679809570E+02    0.453983134031295776E+02   -0.732861518859863281E+00   -0.120144522190093994E+01   -0.270026299357414246E+01   -0.573309002150303513E+04   -0.511196739358663788E+01    1
    0.461568206548690796E+03    0.348791384696960449E+02    0.343372213840484619E+02   -0.742802619934082031E+00   -0.239202308654785156E+01   -0.151823404431343079E+01   -0.569630174606699711E+04   -0.512759239358664054E+01    1
    0.173850590903829811E+03    0.264978493333940506E+02    0.449644541391083479E+02   -0.190654151724951482E+01   -0.270306342922847920E+01   -0.181739233497686881E+01   -0.548595109256853721E+04   -0.514321739358663788E+01    1
    0.403420954942703247E+03    0.249134123325347900E+02    0.358867979049682617E+02   -0.916911721229553223E+00   -0.152090299129486084E+01   -0.164396899938583374E+01   -0.536680429568366071E+04   -0.515884239358663343E+01    1
    0.156828939914703369E+03    0.458541727066040039E+02    0.267820018529891968E+02   -0.114882493019104004E+01   -0.295490241050720215E+01   -0.280797335505485535E+01   -0.534311898235504304E+04   -0.517446739358663521E+01    1
    0.123008310794830322E+03    0.594849228858947754E+02    0.564515036344528198E+02   -0.132907354831695557E+01   -0.260286962985992432E+01   -0.271342489123344421E+01   -0.523859793551607436E+04   -0.519009239358663788E+01    1
    0.272680371999740601E+03    0.589888286590576172E+02    0.219114965200424194E+02   -0.224089384078979492E+00   -0.109654676914215088E+01   -0.278419855237007141E+01   -0.522180337886330017E+04   -0.520571739358663788E+01    1
    0.152808487415313721E+03    0.195185136795043945E+02    0.375555127859115601E+02   -0.116013085842132568E+01   -0.219358444213867188E+01   -0.244745004177093506E+01   -0.498370047978371713E+04   -0.522134239358664054E+01    1
    0.131855010986328125E+03    0.331819367408752441E+02    0.861652833223342896E+02   -0.188281357288360596E+01   -0.152356660366058350E+01   -0.168394851684570312E+01   -0.495330737293144557E+04   -0.523696739358663699E+01    1
    0.384417504072189331E+03    0.282686305046081543E+02    0.781176960468292236E+02   -0.146831476688385010E+01   -0.281273233890533447E+01   -0.148563402891159058E+01   -0.455341169630745662E+04   -0.525259239358663699E+01    1
    0.262661113106109269E+03    0.215036591286418997E+02    0.522348551568666721E+02   -0.366517642060715909E+00   -0.141665274088609339E+01   -0.250194025180313462E+01   -0.439523085289091432E+04   -0.526821739358663699E+01    1
    0.153962403535842896E+03    0.678472387790679932E+02    0.552649641036987305E+02   -0.648020505905151367E+00   -0.274186253547668457E+01   -0.236600610613822937E+01   -0.438200961679659304E+04   -0.528384239358663610E+01    1
    0.191791325807571411E+03    0.200500166416168213E+02    0.636435091495513916E+01   -0.984817504882812500E+00   -0.234626793861389160E+01   -0.255994904041290283E+01   -0.422626172554456389E+04   -0.529946739358663965E+01    1
    0.190222680568695068E+03    0.460144042968750000E+02    0.510593837499618530E+02   -0.833596825599670410E+00   -0.270210635662078857E+01   -0.284881311655044556E+01   -0.354391349589349602E+04   -0.531509239358663699E+01    1
    0.327497184276580811E+03    0.338669300079345703E+02    0.843480169773101807E+01   -0.714817762374877930E+00   -0.229720187187194824E+01   -0.186276274919509888E+01   -0.344339374542977748E+04   -0.533071739358663876E+01    1
    0.490954011678695679E+03    0.558313250541687012E+02    0.707481819391250610E+02   -0.775545477867126465E+00   -0.202545940876007080E+01   -0.252087536454200745E+01   -0.343764523639017898E+04   -0.534634239358663610E+01    1
    0.473402243778737784E+03    0.655220292858905111E+02    0.820970915045264036E+02   -0.852119439785698374E+00   -0.198829737931753625E+01   -0.197253401922403637E+01   -0.333075088830660434E+04   -0.536196739358663432E+01    1
    0.427471399307250977E+03    0.643568193912506104E+02    0.484023660421371460E+02   -0.100832700729370117E+00   -0.227052402496337891E+01   -0.160894724726676941E+01   -0.328221216829368859E+04   -0.537759239358663876E+01    1
    0.425510832666460317E+03    0.267331548672099117E+02    0.245322935010575343E+02   -0.179581278337652761E+01   -0.257171794737841619E+01   -0.153978472866467109E+01   -0.319130639216053487E+04   -0.539321739358663965E+01    1
    0.388099415723385846E+03    0.614242919238805101E+02    0.718032671994420610E+02   -0.132578371497060754E+01   -0.226182274331235789E+01   -0.243734535943356301E+01   -0.317463678116848678E+04   -0.540884239358663699E+01    1
    0.196001231670379639E+03    0.455085861682891846E+02    0.245958995819091797E+02   -0.759760856628417969E+00   -0.256609892845153809E+01   -0.254622730612754822E+01   -0.310501742606839889E+04   -0.542446739358663610E+01    1
    0.250767767429351807E+03    0.180527472496032715E+02    0.465653479099273682E+01   -0.161180341243743896E+01   -0.289912807941436768E+01   -0.181796047091484070E+01   -0.310285083441909910E+04   -0.544009239358663699E+01    1
    0.199742406606674194E+03    0.688663530349731445E+02    0.813420063257217407E+02   -0.493562102317810059E+00   -0.257243120670318604E+01   -0.261997121572494507E+01   -0.279178877475444415E+04   -0.545571739358663610E+01    1
    0.492810249328613281E+03    0.536515045166015625E+02    0.655394768714904785E+02   -0.590319156646728516E+00   -0.205727708339691162E+01   -0.196956041455268860E+01   -0.259118861428436685E+04   -0.547134239358663343E+01    1
    0.306644082069396973E+03    0.600866997241973877E+02    0.317301410436630249E+02   -0.173703432083129883E-01   -0.231867372989654541E+01   -0.207806575298309326E+01   -0.258980212806121062E+04   -0.548696739358663432E+01    1
    0.331481331354642521E+03    0.696266796660397773E+02    0.745033390680045926E+02   -0.112254060622389940E+01   -0.188295531577337583E+01   -0.219364103348010486E+01   -0.257189814342484851E+04   -0.550259239358663521E+01    1
    0.221921294927597046E+03    0.714741969108581543E+02    0.817850589752197266E+01   -0.135952091217041016E+01   -0.297334229946136475E+01   -0.291785466670989990E+01   -0.250174194081618816E+04   -0.551821739358663432E+01    1
    0.491880487640702995E+03    0.238866937609051675E+02    0.869422925902128014E+02   -0.611853050012777899E+00   -0.287391776223115736E+01   -0.237457281817963484E+01   -0.237899086503048875E+04   -0.553384239358663699E+01    1
    0.471773244377409071E+03    0.291087493433421400E+02    0.609262952055962472E+02   -0.184877819620167028E+00   -0.279081282640248585E+01   -0.265412463011355726E+01   -0.234591090977241583E+04   -0.554946739358663788E+01    1
    0.379288792610168457E+03    0.155900037288665771E+02    0.848154240846633911E+02   -0.113874912261962891E+00   -0.241121435165405273E+01   -0.244471284747123718E+01   -0.229468681887210732E+04   -0.556509239358663788E+01    1
    0.260046660900115967E+03    0.586212658882141113E+02    0.147968459129333496E+02   -0.102061414718627930E+01   -0.136284768581390381E+01   -0.280084136128425598E+01   -0.228116449572689089E+04   -0.558071739358663876E+01    1
    0.373612046241760254E+03    0.249894833564758301E+02    0.523532545566558838E+02   -0.951964497566223145E+00   -0.235705280303955078E+01   -0.177043068408966064E+01   -0.227566847086442021E+04   -0.559634239358663876E+01    1
    0.138346100759092451E+03    0.625891924978945653E+02    0.731304999437470684E+02   -0.127760738585217837E+01   -0.167807222414207957E+01   -0.241393384001088318E+01   -0.222879795343880824E+04   -0.561196739358663965E+01    1
    0.428319305181503296E+03    0.516159367561340332E+02    0.290102845430374146E+02   -0.119251573085784912E+01   -0.246017515659332275E+01   -0.243001002073287964E+01   -0.221467262763921372E+04   -0.562759239358663788E+01    1
    0.469884199490414289E+03    0.241162705484454349E+02    0.277811818578091412E+02   -0.112181194225201386E+01   -0.249001719458923665E+01   -0.256466274907922243E+01   -0.216963196308918305E+04   -0.564321739358663610E+01    1
    0.481634296369497008E+03    0.228160246933866588E+02    0.587800229162375274E+02   -0.328680033304949326E+00   -0.224336832398596853E+01   -0.256721847631123401E+01   -0.215249651970137165E+04   -0.565884239358663432E+01    1
    0.336356853637210577E+03    0.156598563865625522E+02    0.405606430004775049E+02   -0.307665111389466839E+00   -0.253041506025645324E+01   -0.245474056529044571E+01   -0.214989022381772338E+04   -0.567446739358663610E+01    1
    0.483496843366754092E+03    0.343862559196643645E+02    0.765053517928700586E+02   -0.119050973413858463E+01   -0.256236455738358782E+01   -0.154215442718360607E+01   -0.213575185894698052E+04   -0.569009239358663876E+01    1
    0.422164380550384521E+03    0.592798483371734619E+02    0.363878506422042847E+02   -0.125114679336547852E+01   -0.269240689277648926E+01   -0.279170724749565125E+01   -0.211844981489768043E+04   -0.570571739358663788E+01    1
    0.223123993816550978E+03    0.666968597900423390E+02    0.534649254469192101E+02   -0.348094417066038053E+00   -0.235852663885244551E+01   -0.210688069800857969E+01   -0.203900757845869998E+04   -0.572134239358663610E+01    1
    0.396551705828680156E+03    0.631241921695365704E+02    0.680376237755649811E+02   -0.399900568080623353E+00   -0.186762203351069300E+01   -0.197064269110842227E+01   -0.201640941438227446E+04   -0.573696739358663432E+01    1
    0.310045159401414935E+03    0.214448183279876616E+02    0.254710283099280268E+02   -0.662462866259795335E+00   -0.298147549847726578E+01   -0.266561623202698250E+01   -0.201282022028693700E+04   -0.575259239358663343E+01    1
    0.208302071644356232E+03    0.253270697746890292E+02    0.192604295816106691E+00   -0.173798327226550819E+01   -0.201875326869430349E+01   -0.222071785407373223E+01   -0.200012761587075829E+04   -0.576821739358663432E+01    1
    0.419793561181663165E+03    0.599688410682731643E+02    0.623434065660727299E+02   -0.114998731753298955E+01   -0.222469751727397291E+01   -0.290274568166584368E+01   -0.197678242756218401E+04   -0.578384239358663699E+01    1
    0.466800143693513917E+03    0.524340947004918689E+02    0.543342399998280356E+02   -0.160479330277826837E+01   -0.167462720173157664E+01   -0.179699128318729251E+01   -0.197392616172337785E+04   -0.579946739358663610E+01    1
    0.167221041176584578E+03    0.401761243071450878E+02    0.552248382349944578E+02   -0.145299995087648881E+01   -0.191523323102233300E+01   -0.262651874894516801E+01   -0.195897192764369288E+04   -0.581509239358663255E+01    1
    0.399521470069885254E+03    0.398552799224853516E+02    0.650050199031829834E+02   -0.123216307163238525E+01   -0.160380518436431885E+01   -0.202215152978897095E+01   -0.195636171344126910E+04   -0.583071739358663521E+01    1
    0.441130965948104858E+03    0.197212886810302734E+02    0.771318501234054565E+02   -0.677155613899230957E+00   -0.274962186813354492E+01   -0.254877987504005432E+01   -0.190527507748541848E+04   -0.584634239358663610E+01    1
    0.191024631261825562E+03    0.164512288570404053E+02    0.274836033582687378E+02   -0.161648738384246826E+01   -0.243612337112426758E+01   -0.242474305629730225E+01   -0.187831772974037631E+04   -0.586196739358663610E+01    1
    0.446740598725519249E+03    0.552204839729154600E+02    0.667249446692800490E+02   -0.205457459343926230E+00   -0.225704211898767682E+01   -0.294525401635599060E+01   -0.187248622843648764E+04   -0.587759239358663343E+01    1
    0.305473634567595013E+03    0.244864556480628721E+02    0.817172970734239783E+02   -0.592851127420130020E+00   -0.136467224468284920E+01   -0.253985970129949079E+01   -0.183926584466146846E+04   -0.589321739358663166E+01    1
    0.456145554780960083E+03    0.160831689834594727E+02    0.263526070117950439E+02   -0.112276077270507812E+01   -0.267220282554626465E+01   -0.275796997547149658E+01   -0.181544971744411578E+04   -0.590884239358663610E+01    1
    0.482201742706081006E+03    0.409198610478419909E+02    0.740497406272897791E+02   -0.163738975396504816E+01   -0.256286398763486511E+01   -0.177645807163551428E+01   -0.178716007888806689E+04   -0.592446739358663521E+01    1
    0.450745896326569891E+03    0.432969281766770138E+02    0.195495137671331030E+02   -0.834998932876813926E+00   -0.255731048852854492E+01   -0.272640257984511258E+01   -0.175608521836661498E+04   -0.594009239358663166E+01    1
    0.287406176283017146E+03    0.296898873079563366E+02    0.746278576506343825E+02   -0.494801685200426222E+00   -0.245232918229234720E+01   -0.270438904136382874E+01   -0.174131960348344273E+04   -0.595571739358663255E+01    1
    0.238425572962145793E+03    0.657297595919559399E+02    0.148944940720219794E+02   -0.120863721521641598E+01   -0.165583857597430040E+01   -0.282840608287779371E+01   -0.171550139363905714E+04   -0.597134239358663432E+01    1
    0.416844634453203128E+03    0.565907822849361679E+02    0.837374794150202320E+02   -0.949937075137567311E+00   -0.277731988378657002E+01   -0.203635786868516133E+01   -0.170998627450258573E+04   -0.598696739358663166E+01    1
    0.429575711488723755E+03    0.410029792785644531E+02    0.680671048164367676E+02   -0.584771990776062012E+00   -0.245918583869934082E+01   -0.290328431129455566E+01   -0.169161868836896588E+04   -0.600259239358663166E+01    1
    0.365741527851049625E+03    0.669951382822633263E+02    0.427834900197806078E+02   -0.144683038802088770E+01   -0.233781649524723978E+01   -0.286954075287064825E+01   -0.167957039276659452E+04   -0.601821739358663521E+01    1
    0.449575275182723999E+03    0.510820412635803223E+02    0.162039381265640259E+02   -0.196561062335968018E+01   -0.234737312793731689E+01   -0.199439930915832520E+01   -0.167167614441074829E+04   -0.603384239358663788E+01    1
    0.320731490850448608E+03    0.628358781337738037E+02    0.630439227819442749E+02   -0.372062444686889648E+00   -0.260864984989166260E+01   -0.286358106136322021E+01   -0.165967843450339888E+04   -0.604946739358663343E+01    1
    0.495847307034476671E+03    0.516403956074853738E+02    0.509170175629540438E+02   -0.194216136778830495E+01   -0.261638399042465686E+01   -0.175366108330600112E+01   -0.163595061065653135E+04   -0.606509239358663343E+01    1
    0.304872523532982143E+03    0.364921378793073501E+02    0.289124113249077208E+01   -0.775803488159569676E+00   -0.273453200980822775E+01   -0.213997507144029786E+01   -0.162193444125137080E+04   -0.608071739358663788E+01    1
    0.379251566926342718E+03    0.329521377362119665E+02    0.746411779080260089E+02   -0.892341857196964572E+00   -0.256013172585378523E+01   -0.252915499057674564E+01   -0.161599953673525852E+04   -0.609634239358663432E+01    1
    0.390817731618881226E+03    0.185564768314361572E+02    0.367205142974853516E+00   -0.716747403144836426E+00   -0.248411786556243896E+01   -0.281016278266906738E+01   -0.160906597636861716E+04   -0.611196739358662899E+01    1
    0.348865179353604049E+03    0.698342411351125918E+02    0.251480106488590209E+02   -0.147739363730384965E+01   -0.218940320081371631E+01   -0.250902085633453575E+01   -0.159801843338686217E+04   -0.612759239358663432E+01    1
    0.414359078846577745E+03    0.347308457553834415E+02    0.592128061110991197E+02   -0.935383862313944769E+00   -0.242905249637046428E+01   -0.213171968717452298E+01   -0.156774599387583885E+04   -0.614321739358663610E+01    1
    0.463534633239887967E+03    0.226511541471758910E+02    0.233651710584523649E+02   -0.452970106742745404E+00   -0.174701190257877714E+01   -0.272570975668193149E+01   -0.155704955606982389E+04   -0.615884239358663521E+01    1
    0.343887925148010254E+03    0.448594486713409424E+02    0.761433809995651245E+02   -0.329840660095214844E+00   -0.181936109066009521E+01   -0.228434744477272034E+01   -0.152547726633618663E+04   -0.617446739358663699E+01    1
    0.354276552545779168E+03    0.548299269249023524E+02    0.770954163425715393E+02   -0.524977624858097958E+00   -0.148283060202787120E+01   -0.224936182236170445E+01   -0.151546275078364647E+04   -0.619009239358663699E+01    1
    0.368271529344579506E+03    0.562714901771647362E+02    0.894833450533711954E+02   -0.714905465393016026E+00   -0.257381878310869450E+01   -0.226554536905350812E+01   -0.151457649863248525E+04   -0.620571739358663699E+01    1
    0.261709807342194154E+03    0.550287263474670851E+02    0.334826119910222797E+01   -0.144686345357427104E+01   -0.280300450389617328E+01   -0.293009898236690702E+01   -0.150671332881113494E+04   -0.622134239358663343E+01    1
    0.409294906806428230E+03    0.573868457474245446E+02    0.353615881346304377E+02   -0.991870626706236713E+00   -0.222853740140503032E+01   -0.220365989203272150E+01   -0.150024511855076867E+04   -0.623696739358663166E+01    1
