   -0.230082761638524413E+01    0.160448765352542766E+00   -0.148881547518855228E+01   -0.752753941988307584E+00    0.258821163790862563E+00    0.110296852968005593E+00    0.207698708316987168E+00    0.252659650478100795E+00    0.441279485415650097E+00    0.354863373264051489E+02   -0.275718104222064886E+01
   -0.220572371897198671E+01    0.955954869479045816E-01   -0.175942848520690776E+01   -0.103324697779293162E+01    0.257688908649706339E+00    0.990890416101244675E-01    0.171502876313150976E+00    0.301678837672159583E+00    0.385145120511543371E+00    0.326837674300972267E+02   -0.275640944535264998E+01
   -0.220572371897198671E+01    0.955954869479045816E-01   -0.175942848520690776E+01   -0.103324697779293162E+01    0.257688908649706339E+00    0.990890416101244675E-01    0.171502876313150976E+00    0.301678837672159583E+00    0.385145120511543371E+00    0.326837674300972267E+02   -0.275640944535264998E+01
   -0.229171060671424343E+01    0.433590167042125441E+00   -0.146651642412816186E+01   -0.105078348852650683E+01    0.161401860518074758E+00    0.111958109822585111E+00    0.172082042474994978E+00    0.288416015238116386E+00    0.424939714688690129E+00    0.294540732696833949E+02   -0.275436866864811769E+01
   -0.205639639778038141E+01    0.236063777186482473E-02   -0.167984419586995903E+01   -0.998430530121854343E+00    0.179196373563955125E+00    0.119062732430616131E+00    0.202839108699463422E+00    0.298352124615790415E+00    0.354375275815249635E+00    0.409543353000876209E+02   -0.275372124160423404E+01
   -0.217026672858062319E+01    0.835803881731140508E+00   -0.215372226512830123E+01   -0.653732329345968921E+00    0.293466876878098915E+00    0.106400922384209146E+00    0.189532045452517589E+00    0.281787190659649911E+00    0.406967787052043728E+00    0.400292097786891503E+02   -0.275322293202111901E+01
   -0.315591416981680961E+01    0.547753784801315313E+00   -0.207031987447165200E+01   -0.896674849422840925E+00    0.269829606888607076E+00    0.133757903317923643E+00    0.317682093525542109E+00    0.341814786069500554E+00    0.393246363248171638E+00    0.310273485655485608E+02   -0.275263882881772082E+01
   -0.231513265546011837E+01    0.217837689082038766E+00   -0.222877034113787831E+01   -0.656043526218170747E+00    0.314418970001042908E+00    0.106855459231414651E+00    0.247025331544610149E+00    0.225986124976918723E+00    0.405747396279510564E+00    0.316254292230407934E+02   -0.275227403467975051E+01
   -0.255223827600035946E+01    0.859432245072291767E+00   -0.157667680431303081E+01   -0.846503151729064207E+00    0.184097178056911948E+00    0.135056807570962861E+00    0.241977615807459689E+00    0.334973939104858398E+00    0.380441098681839396E+00    0.502102145699478015E+02   -0.275165458177856381E+01
   -0.190285083679307121E+01    0.218052952336551059E+00   -0.193820235263336205E+01   -0.862721978738646644E+00    0.194255980530882999E+00    0.116573049204025198E+00    0.188430296211128612E+00    0.295967415214052232E+00    0.300175507173414013E+00    0.447711064835749397E+02   -0.274831911080481106E+01
   -0.249309816632966985E+01    0.625730440821491291E-01   -0.141651401588787351E+01   -0.119761758126127171E+01    0.206151488926412219E+00    0.120947720545026421E+00    0.212533730626968037E+00    0.304535769513253285E+00    0.414634702581952896E+00    0.208614046229379042E+02   -0.273948232004576520E+01
   -0.261484891615661308E+01    0.289825841212244861E+00   -0.153305644283811127E+01   -0.103108989278177443E+01    0.210459185640604063E+00    0.932906525926792407E-01    0.162699991766604823E+00    0.300362082858469659E+00    0.382056637594583026E+00    0.295710428684072077E+02   -0.273349061298194851E+01
   -0.207032419512438359E+01    0.358229756156986767E+00   -0.223161443067454268E+01   -0.632224520546712299E+00    0.259441192342824367E+00    0.144406508625904317E+00    0.242093091551782269E+00    0.286706626550457921E+00    0.493445221897567676E+00    0.405462001442391369E+02   -0.273154896959075533E+01
   -0.200223886935540651E+01    0.289944760237370924E+00   -0.225693211261566695E+01   -0.663789678017362217E+00    0.206024570383842642E+00    0.116380519673980762E+00    0.155166335985102627E+00    0.246371685459133793E+00    0.418635005909040181E+00    0.275727062327645811E+02   -0.272904659018967877E+01
   -0.235300592467652336E+01    0.543158814458296280E+00   -0.132542810696509816E+01   -0.714664085523597503E+00    0.220149935098171518E+00    0.123956505822484173E+00    0.237960517047413500E+00    0.298442760225915815E+00    0.469843944001253067E+00    0.452424809851759520E+02   -0.272493001260155410E+01
   -0.252209405303512746E+01    0.785353636147604561E+00   -0.225242931966359938E+01   -0.838271986650776402E+00    0.300369629185920139E+00    0.115014323273228775E+00    0.277562762638528249E+00    0.261793188806687671E+00    0.455618555073842468E+00    0.291780132641171903E+02   -0.272469658890541533E+01
   -0.231936653411230420E+01    0.161915974753904984E+00   -0.209453674005100421E+01   -0.792761697759786887E+00    0.214645036527270461E+00    0.126665468895479805E+00    0.256754061383267174E+00    0.298362011261182669E+00    0.471543008136684705E+00    0.367215518645314631E+02   -0.271961452363292144E+01
   -0.275611786660467128E+01    0.448027259626996299E+00   -0.190441206475858626E+01   -0.950974698945473929E+00    0.177343166063473584E+00    0.128045325502729512E+00    0.291984307511028829E+00    0.345589513645504665E+00    0.318036775248976111E+00    0.382565514577150481E+02   -0.271482445697078845E+01
   -0.177138971408414214E+01    0.596163441810105166E+00   -0.270155379860961453E+01   -0.116721764835602881E+01    0.263264924880777851E+00    0.706350271950424574E-01    0.190248597473025916E+00    0.241896784944449383E+00    0.436301360518777992E+00    0.280660266583233913E+02   -0.271047708365945539E+01
   -0.187163114410432740E+01    0.668287441420919337E+00   -0.135744117490995730E+01   -0.123876112208767086E+01    0.244259390500611462E+00    0.120591944745676097E+00    0.170782121181830449E+00    0.320071042021306207E+00    0.407593507751846107E+00    0.258173891769494475E+02   -0.270882009673007262E+01
   -0.183820393553205719E+01    0.296868184411365033E+00   -0.132395998199893850E+01   -0.699303215956272872E+00    0.235351398723666783E+00    0.843687463121046144E-01    0.194946645030304122E+00    0.237584553954661049E+00    0.330604074332196962E+00    0.467991736572866515E+02   -0.269523053361759768E+01
   -0.183820393553205719E+01    0.296868184411365033E+00   -0.132395998199893850E+01   -0.699303215956272872E+00    0.235351398723666783E+00    0.843687463121046144E-01    0.194946645030304122E+00    0.237584553954661049E+00    0.330604074332196962E+00    0.467991736572866515E+02   -0.269523053361759768E+01
   -0.170439496515037447E+01    0.404903389969612615E+00   -0.180290324363139476E+01   -0.871413462463065169E+00    0.247932511983762482E+00    0.124426885000249579E+00    0.203707888151183181E+00    0.285291233871442951E+00    0.404522215936315099E+00    0.399796058451152874E+02   -0.269253651598723698E+01
   -0.223353640451186308E+01    0.893114412069007435E+00   -0.238607984874788670E+01   -0.725749116419925233E+00    0.280874325827135896E+00    0.128006320234328813E+00    0.231240112294792022E+00    0.318435123368112305E+00    0.448888807977125048E+00    0.404883431556825357E+02   -0.268672962404785576E+01
   -0.245105073033034770E+01    0.876597240229160524E+00   -0.179567550263661957E+01   -0.726442531309736239E+00    0.225940991724519535E+00    0.140009600628515585E+00    0.231284116895394076E+00    0.269938214062203474E+00    0.424491026270508609E+00    0.269296784002269760E+02   -0.268534194342278898E+01
   -0.245105073033034770E+01    0.876597240229160524E+00   -0.179567550263661957E+01   -0.726442531309736239E+00    0.225940991724519535E+00    0.140009600628515585E+00    0.231284116895394076E+00    0.269938214062203474E+00    0.424491026270508609E+00    0.269296784002269760E+02   -0.268534194342278898E+01
   -0.206304339418779659E+01    0.818593035090804388E+00   -0.168992518163923355E+01   -0.701568640220610718E+00    0.232562875791842982E+00    0.120753433270196622E+00    0.222286126575761939E+00    0.264975641878928359E+00    0.459477705151399185E+00    0.309126263085221602E+02   -0.267905134034105652E+01
   -0.251289697686579760E+01    0.141815093829604694E+00   -0.174287860047183685E+01   -0.839111783465903205E+00    0.242735113679285908E+00    0.988087073259084903E-01    0.198840251497766379E+00    0.278305100495794155E+00    0.440948411728990020E+00    0.409099697904425028E+02   -0.267636540525241662E+01
   -0.271858502403473778E+01    0.396134104327797887E+00   -0.254331771593356804E+01   -0.629697324629564736E+00    0.222847868361955748E+00    0.135279442455970039E+00    0.194769775325898814E+00    0.352599174037484475E+00    0.425536557923638425E+00    0.408543027078931189E+02   -0.267558806661492543E+01
   -0.235347886372595294E+01    0.654945175009778890E+00   -0.156557124611268383E+01   -0.117609356546002708E+01    0.202828266266713519E+00    0.136505391804360166E+00    0.283883497781879046E+00    0.302507545446789816E+00    0.329909123822166084E+00    0.233468516290162995E+02   -0.267493646183236544E+01
   -0.261452852114450707E+01    0.386692104142802417E+00   -0.272634752953706005E+01   -0.853410748283675247E+00    0.266168744370796628E+00    0.887816297590731801E-01    0.223260635086928089E+00    0.267309990815172427E+00    0.333178276816151475E+00    0.272891901145642990E+02   -0.266729146137364692E+01
   -0.223107899920855868E+01    0.145765692439003891E+00   -0.133186051917415460E+01   -0.732328282733344604E+00    0.230076409139453070E+00    0.103783860277887802E+00    0.218797084286587340E+00    0.261144611059732690E+00    0.421692725456814355E+00    0.428204636406763157E+02   -0.266646102417586794E+01
   -0.290077603166211961E+01    0.477018434331050734E+00   -0.145838554708968449E+01   -0.858510952524308646E+00    0.251073859433889324E+00    0.129029128552331729E+00    0.213029339152935759E+00    0.334004615339056454E+00    0.323780782713095072E+00    0.361575078763463651E+02   -0.266493938805760111E+01
   -0.187018716565613730E+01    0.100498827038863991E+01   -0.210921918076433945E+01   -0.668748411980937263E+00    0.299797854225052118E+00    0.114768046964650164E+00    0.224395477259259069E+00    0.243591397282626493E+00    0.393827298605516629E+00    0.344081775838051698E+02   -0.266409908382314953E+01
   -0.212680709869891604E+01    0.900064984710802901E-01   -0.133614468331701053E+01   -0.100869277623522580E+01    0.245327753158866818E+00    0.705039300585299095E-01    0.202637322053006552E+00    0.265452821390560034E+00    0.360163417315528256E+00    0.458718773990000912E+02   -0.266350965367674153E+01
   -0.212680709869891604E+01    0.900064984710802901E-01   -0.133614468331701053E+01   -0.100869277623522580E+01    0.245327753158866818E+00    0.705039300585299095E-01    0.202637322053006552E+00    0.265452821390560034E+00    0.360163417315528256E+00    0.458718773990000912E+02   -0.266350965367674153E+01
   -0.209136724045701516E+01    0.880924054831488168E+00   -0.157802501017802221E+01   -0.633097875992552517E+00    0.275415692266627654E+00    0.132532364142164738E+00    0.227373057570269044E+00    0.320004245604245618E+00    0.311626287526811707E+00    0.664967408180389157E+02   -0.266207251722194949E+01
   -0.295054080865475576E+01    0.341220916830996882E-01   -0.192775774811058875E+01   -0.618959431213597089E+00    0.248715689768903486E+00    0.130364910928408823E+00    0.251128287931570271E+00    0.264270203114045532E+00    0.393137963624553222E+00    0.239322426929577325E+02   -0.264671167710198585E+01
   -0.217082449570569036E+01    0.208862531156375694E-01   -0.164020923395639961E+01   -0.961032153625690722E+00    0.209239045954942804E+00    0.792492050760615907E-01    0.218860193736564485E+00    0.266324084139410555E+00    0.443415261165483632E+00    0.390826773054944141E+02   -0.264265295526840083E+01
   -0.226489959612390468E+01    0.870119682879365253E+00   -0.167042532644617614E+01   -0.660251877387183939E+00    0.348647925463565267E+00    0.127057107337618214E+00    0.249126174732518191E+00    0.267538878836300675E+00    0.437365542331132173E+00    0.328967725171985990E+02   -0.264165046884646726E+01
   -0.229915451372727375E+01    0.415412123169954794E+00   -0.230892173708327597E+01   -0.653805013544209501E+00    0.339562297121959344E+00    0.124090755768433994E+00    0.255495781427820257E+00    0.276184994073631895E+00    0.474093252552336475E+00    0.435049898878597574E+02   -0.263614581772911105E+01
   -0.206548593802463909E+01    0.538049393114004459E+00   -0.142777714440470138E+01   -0.885697949641576443E+00    0.241072392117840206E+00    0.137151185705209927E+00    0.186459516707132400E+00    0.308529180956287341E+00    0.461097955873398413E+00    0.281708151646667240E+02   -0.263429875777226385E+01
   -0.257676969164870417E+01    0.296647327309527309E+00   -0.148555973396498864E+01   -0.958928071767258139E+00    0.200111463037328907E+00    0.913646348644694128E-01    0.209236604056782460E+00    0.275717638699558065E+00    0.466076133551268978E+00    0.299102326909414096E+02   -0.263394323802399910E+01
   -0.276009671518945510E+01    0.417328545970028109E+00   -0.161990845850848730E+01   -0.783919751707349288E+00    0.283421355545021625E+00    0.133805599722389312E+00    0.259182469115091463E+00    0.293602741817402202E+00    0.356881433936225234E+00    0.305083714836936295E+02   -0.263023528135870555E+01
   -0.149591470463574971E+01    0.613589760015362695E+00   -0.180839969124936717E+01   -0.683699223433818393E+00    0.270155814854099452E+00    0.131524117086725401E+00    0.171230276732349140E+00    0.297748141637229125E+00    0.337601084700064558E+00    0.504387646260337519E+02   -0.262929900864629751E+01
   -0.313985493597543730E+01    0.369412018430259281E+00   -0.196847310163013711E+01   -0.758455133129528392E+00    0.277104903306716333E+00    0.116428011810208051E+00    0.290117452617791427E+00    0.234199909041035159E+00    0.423996432427044156E+00    0.226706784884040431E+02   -0.262548722491656461E+01
   -0.248730578127883017E+01    0.503545403117888313E+00   -0.178344146829072514E+01   -0.727755017604067245E+00    0.270477942278487649E+00    0.114811722857443649E+00    0.187261698588635700E+00    0.321765951429569486E+00    0.447460112024202883E+00    0.507368489355300767E+02   -0.262546333733140624E+01
   -0.284684754397194428E+01    0.169947281752404838E+00   -0.171305769171390532E+01   -0.826311297435684988E+00    0.230882787520844068E+00    0.143983829975745714E+00    0.259221735811405563E+00    0.324843183240373534E+00    0.428231223133674122E+00    0.306713537900721853E+02   -0.261769483830704530E+01
   -0.251554694937896972E+01    0.480137471455486686E+00   -0.244872735387191476E+01   -0.691405145591216908E+00    0.271736151610480037E+00    0.139068952945781588E+00    0.246035595457433809E+00    0.346022670051746029E+00    0.421914992540175171E+00    0.513651203002409602E+02   -0.261637179343594006E+01
   -0.176981640548175179E+01    0.282815329923010617E+00   -0.138604083445891746E+01   -0.121494400435924899E+01    0.247131738223478448E+00    0.743814554472844308E-01    0.212379308619517843E+00    0.253622034154161902E+00    0.327395120097336956E+00    0.413098965512063785E+02   -0.261534020976809689E+01
   -0.325512224670132522E+01    0.172050771274323416E+00   -0.313158363836003373E+01   -0.764039955987845687E+00    0.328313808915362770E+00    0.124021356881675163E+00    0.319190731834747110E+00    0.333853915936417833E+00    0.387118920910484277E+00    0.329182945664397977E+02   -0.260353397818804755E+01
   -0.278713796185182883E+01    0.201323310135758604E+00   -0.138191411114180829E+01   -0.121274932468510421E+01    0.157376553828281224E+00    0.970143733202463165E-01    0.192288166824038986E+00    0.303390857152453841E+00    0.430460760497952233E+00    0.335802551973391274E+02   -0.260305258874130097E+01
   -0.242220559454904460E+01    0.238389174864890613E+00   -0.167466098740020453E+01   -0.900131669999589157E+00    0.211128883936749806E+00    0.146971937861372859E+00    0.254569751525697885E+00    0.276886311540704033E+00    0.343951932494797163E+00    0.212199563427001792E+02   -0.259716827111959159E+01
   -0.242220559454904460E+01    0.238389174864890613E+00   -0.167466098740020453E+01   -0.900131669999589157E+00    0.211128883936749806E+00    0.146971937861372859E+00    0.254569751525697885E+00    0.276886311540704033E+00    0.343951932494797163E+00    0.212199563427001792E+02   -0.259716827111959159E+01
   -0.216217920542468978E+01    0.464666971190512590E+00   -0.133233621289502713E+01   -0.118980150927600059E+01    0.238851860182540510E+00    0.826221829721722062E-01    0.181958921200685492E+00    0.292020250700199213E+00    0.377042245320226899E+00    0.337151430761786344E+02   -0.259708514939386292E+01
   -0.274419597846752694E+01    0.629656339333324183E-01   -0.183941933025496063E+01   -0.604501089080497156E+00    0.211410001830874605E+00    0.112722585431797209E+00    0.234277371422601133E+00    0.306517723290079980E+00    0.387599265669534065E+00    0.517988338902560557E+02   -0.259516123812875676E+01
   -0.178518375909057347E+01    0.646758441094787861E+00   -0.260433110602656148E+01   -0.126789655925061906E+01    0.284720011118822280E+00    0.707053765694466013E-01    0.194837194317664386E+00    0.242665768383729247E+00    0.448488630803671795E+00    0.208841967624081875E+02   -0.259114396455254559E+01
   -0.205667317908569025E+01    0.162246334142207349E+00   -0.185822399899423329E+01   -0.618819812769264121E+00    0.269377005523072532E+00    0.104984641441989546E+00    0.253988291741817196E+00    0.231000662636245635E+00    0.352479272930486920E+00    0.527918953713198746E+02   -0.258850960092848847E+01
   -0.217482337904783130E+01    0.318734195916060906E-01   -0.206891378739338450E+01   -0.878935205913750295E+00    0.298698641347983740E+00    0.883543887926317439E-01    0.202081718852903020E+00    0.237021275494668893E+00    0.321967687639622357E+00    0.343681173648108285E+02   -0.258732217417291555E+01
   -0.173299235590879519E+01    0.533793441488860099E+00   -0.175872961590058496E+01   -0.839279172226430781E+00    0.245507077179180772E+00    0.727918517195379755E-01    0.158847246870737813E+00    0.254415583952617763E+00    0.409851355315537180E+00    0.329811481789986445E+02   -0.258297582231835499E+01
   -0.182457191433669053E+01    0.104966078874999647E+01   -0.197894121240415277E+01   -0.643233917148265721E+00    0.294521388259594064E+00    0.126410921101679452E+00    0.196547872405410357E+00    0.292771736251405401E+00    0.336863421070593361E+00    0.430946610694362064E+02   -0.258275908258780795E+01
   -0.206580807163000557E+01    0.565827129974433185E+00   -0.157427358064184242E+01   -0.869870736239754194E+00    0.270312967802677884E+00    0.147213019772189313E+00    0.268192713651307202E+00    0.319088586031046118E+00    0.377578924542222749E+00    0.429087528715134354E+02   -0.258142917374080660E+01
   -0.195576488501331802E+01    0.500911595562309686E+00   -0.213249226072506293E+01   -0.573997961008343438E+00    0.229659960327187107E+00    0.141279528656154313E+00    0.244338219761150333E+00    0.273658143249020380E+00    0.338112259695508510E+00    0.389165941882436783E+02   -0.258085544573971282E+01
   -0.241120261033220640E+01    0.381891817985050175E+00   -0.167572503885452573E+01   -0.893771838655554873E+00    0.185372803903015471E+00    0.105938295717385639E+00    0.255457042262776379E+00    0.225488000962580676E+00    0.328296254082543371E+00    0.219557289477589421E+02   -0.258014147375380931E+01
   -0.203145526626751405E+01    0.216963896161328884E+00   -0.315557020387038456E+01   -0.665346424948510595E+00    0.202703707709628839E+00    0.937737007967640313E-01    0.192559340290468867E+00    0.209387058180333874E+00    0.363544180389924643E+00    0.257318997310727795E+02   -0.257768791422221799E+01
   -0.210915837339334900E+01    0.287201940988732529E+00   -0.229654771473958341E+01   -0.122932742533594475E+01    0.155518901585324859E+00    0.865836862596483514E-01    0.234753572386400933E+00    0.229780676407648821E+00    0.406833919489019091E+00    0.225507465882091758E+02   -0.257303593528281382E+01
   -0.231448349436505030E+01    0.681438938436010444E+00   -0.176840658007351648E+01   -0.895899090853431002E+00    0.293510497461487441E+00    0.904342136136238595E-01    0.200145597666880920E+00    0.308628216239925257E+00    0.419601285924770973E+00    0.371810927407984337E+02   -0.257126005783679679E+01
   -0.270612212281204023E+01    0.821015013380543279E-01   -0.273312221691264634E+01   -0.671621884732272356E+00    0.186856580850734977E+00    0.126443977062632634E+00    0.195948575032620087E+00    0.249321109282140935E+00    0.341103790903153570E+00    0.192185738650209714E+02   -0.257010308888175043E+01
   -0.264978988621759370E+01    0.397608368786156796E+00   -0.141293829589885833E+01   -0.100853063668617926E+01    0.237006161169270146E+00    0.146238108517310755E+00    0.280943477398304831E+00    0.286252705500740001E+00    0.369992460395024425E+00    0.203683628301952027E+02   -0.256969622378028006E+01
   -0.280409557505207196E+01    0.686644583255439755E+00   -0.151785206625737024E+01   -0.966064476564500119E+00    0.273509122828731077E+00    0.122770878495573735E+00    0.208739705470580544E+00    0.345443637686619232E+00    0.480719174458313248E+00    0.359189693909837189E+02   -0.256785394185067162E+01
   -0.264355611266346724E+01    0.667715845460057023E+00   -0.176489791265965845E+01   -0.698812227644809880E+00    0.316762302970630683E+00    0.118565600651624858E+00    0.179451623052488352E+00    0.333542406931133462E+00    0.413276029726492355E+00    0.437394304872166515E+02   -0.256583758082525426E+01
   -0.322993584217482788E+01    0.637483287124108924E-02   -0.345741506023431633E+01   -0.853045144746242823E+00    0.293284663343947150E+00    0.122359277727804541E+00    0.286267029782700799E+00    0.337996696955366049E+00    0.357182211467622246E+00    0.243572944701377665E+02   -0.256240614323583760E+01
   -0.267174166945993452E+01    0.366896225050252933E+00   -0.198966912299263710E+01   -0.948565298058076323E+00    0.266183130724042372E+00    0.949782987625058250E-01    0.268184894826950737E+00    0.267660010122698189E+00    0.444518145469805170E+00    0.265998719648170194E+02   -0.256228588516474387E+01
   -0.238043271607042595E+01    0.761016224108325590E+00   -0.155034383987351454E+01   -0.879123070893200964E+00    0.227621224055563981E+00    0.106419136408411025E+00    0.226915543622261295E+00    0.296856183724617639E+00    0.311271825415482706E+00    0.383021408031071644E+02   -0.256059613234530659E+01
   -0.238043271607042595E+01    0.761016224108325590E+00   -0.155034383987351454E+01   -0.879123070893200964E+00    0.227621224055563981E+00    0.106419136408411025E+00    0.226915543622261295E+00    0.296856183724617639E+00    0.311271825415482706E+00    0.383021408031071644E+02   -0.256059613234530659E+01
   -0.214218534979275699E+01    0.470421859574464252E+00   -0.232193443795724441E+01   -0.782794743062357856E+00    0.270510397742928399E+00    0.137526523578864690E+00    0.242256394036629019E+00    0.254199707133168973E+00    0.347641854446023524E+00    0.257389581575436814E+02   -0.255874001738441237E+01
   -0.236473233970142527E+01    0.837427857743886728E+00   -0.149711310628631322E+01   -0.732766109670985877E+00    0.292997333585541697E+00    0.117645173905753533E+00    0.256273260171583195E+00    0.267721178287927963E+00    0.470094403700730190E+00    0.302567958589098360E+02   -0.255119686321214667E+01
   -0.212946572175040671E+01    0.563997351697723803E+00   -0.150423683590245005E+01   -0.115860114275876613E+01    0.190701647631098758E+00    0.768124276652711463E-01    0.188985921866324402E+00    0.300663488455372385E+00    0.403616014574929793E+00    0.399046496367067505E+02   -0.255079297639452207E+01
   -0.185559918103627197E+01    0.611434068568843039E-01   -0.145032877279864625E+01   -0.601115576285253361E+00    0.330671592279740967E+00    0.142822494408658351E+00    0.249957525624386584E+00    0.241569334895516075E+00    0.389673707878098963E+00    0.384289872670778863E+02   -0.254963137046520893E+01
   -0.218678331351968236E+01    0.496843971700332843E+00   -0.237944032095838942E+01   -0.691046620488214636E+00    0.263484145504291778E+00    0.128847884107949645E+00    0.268930760330311547E+00    0.274171090685859875E+00    0.317479789915742383E+00    0.333420238575712915E+02   -0.254742225379103582E+01
   -0.231312642425012438E+01    0.542746974081807498E+00   -0.241495814223809546E+01   -0.861233964138558239E+00    0.239915913933839348E+00    0.113154129375628826E+00    0.277388455002302803E+00    0.233086851436161896E+00    0.454865299252257937E+00    0.288145903086099935E+02   -0.254664341816263740E+01
   -0.197281456129730692E+01    0.394519281769202979E+00   -0.239294756855689439E+01   -0.989440887599134289E+00    0.252385754789838157E+00    0.896465980561313852E-01    0.186707317856948218E+00    0.263976826362813721E+00    0.371804748700186594E+00    0.278522451074369144E+02   -0.254351207690881642E+01
   -0.209821361371810156E+01    0.308385467278164960E+00   -0.180481208302719853E+01   -0.761694123553144919E+00    0.239347099893551130E+00    0.138237813739332749E+00    0.274548763071933433E+00    0.292211175987661331E+00    0.330569193744184753E+00    0.425344983808646830E+02   -0.254094564755263175E+01
   -0.269493909895389638E+01    0.640213015463530488E+00   -0.170788053393475936E+01   -0.787176273367746315E+00    0.195566621889810055E+00    0.126010578899285630E+00    0.194846290092567015E+00    0.333017301012230371E+00    0.305568449685948706E+00    0.434589675980856498E+02   -0.253494077580496846E+01
   -0.331871762806082327E+01    0.132040343593998077E+00   -0.395816803975464326E+01   -0.792209796594194771E+00    0.314924394757604476E+00    0.128185883404858592E+00    0.328934489790658480E+00    0.341750916995671450E+00    0.425020821338380872E+00    0.250901352076355053E+02   -0.253182524052746150E+01
   -0.224171132510273097E+01    0.576834464995710117E+00   -0.192721101470987710E+01   -0.703375630933438689E+00    0.317071615897449477E+00    0.109470001291684438E+00    0.156991785019771679E+00    0.293443738980873725E+00    0.355033477152490562E+00    0.422128775665614882E+02   -0.252957974932011265E+01
   -0.206765395193469548E+01    0.848625536135868663E+00   -0.187040990011655506E+01   -0.729867235446174156E+00    0.305166008283025203E+00    0.110877101506374226E+00    0.209483594560732428E+00    0.288989350687807678E+00    0.382004637089962018E+00    0.372405523025192551E+02   -0.252469093041126458E+01
   -0.283400371189500522E+01    0.779549147557844546E+00   -0.172365946770959289E+01   -0.565852935641645516E+00    0.305748223716218903E+00    0.997927206389861154E-01    0.184098051550113384E+00    0.336973138785907012E+00    0.455104178138536153E+00    0.565840255131153640E+02   -0.252153988630921200E+01
   -0.247811499486772924E+01    0.367748867098793175E+00   -0.163237114805033023E+01   -0.114444858904445956E+01    0.242271506291204974E+00    0.987789556935803892E-01    0.264727862193162300E+00    0.251284740480707369E+00    0.362940570360314352E+00    0.214363691650838213E+02   -0.252109423735475913E+01
   -0.202136619932230577E+01    0.321045701214756618E+00   -0.245440902082188472E+01   -0.561189382080436339E+00    0.287990806771374674E+00    0.126410358052527927E+00    0.177719292458853650E+00    0.239886426938289599E+00    0.366943708951168346E+00    0.350812029079931449E+02   -0.252042113432567971E+01
   -0.202136619932230577E+01    0.321045701214756618E+00   -0.245440902082188472E+01   -0.561189382080436339E+00    0.287990806771374674E+00    0.126410358052527927E+00    0.177719292458853650E+00    0.239886426938289599E+00    0.366943708951168346E+00    0.350812029079931449E+02   -0.252042113432567971E+01
   -0.174000315627459834E+01    0.748387863203747172E-01   -0.195642603399081239E+01   -0.920611659735633747E+00    0.293105231504984187E+00    0.114973810758338138E+00    0.200450775770168815E+00    0.253643118969757719E+00    0.411015979211515947E+00    0.299118798885524662E+02   -0.252041207747547524E+01
   -0.167249966932198646E+01    0.381281442436952334E+00   -0.185443404440107251E+01   -0.575491919313407596E+00    0.283398425554742928E+00    0.104092728392577438E+00    0.164121269633883266E+00    0.238775452339905853E+00    0.376229094887842452E+00    0.440862645975570260E+02   -0.251912743404714323E+01
   -0.167249966932198646E+01    0.381281442436952334E+00   -0.185443404440107251E+01   -0.575491919313407596E+00    0.283398425554742928E+00    0.104092728392577438E+00    0.164121269633883266E+00    0.238775452339905853E+00    0.376229094887842452E+00    0.440862645975570260E+02   -0.251912743404714323E+01
   -0.229935359629113556E+01    0.233349737102664656E+00   -0.159938938385665930E+01   -0.808461887127757795E+00    0.317556451846608412E+00    0.136053027151347650E+00    0.166874063299202263E+00    0.324448476238605843E+00    0.451969213998642316E+00    0.520591869436000678E+02   -0.251802931101558203E+01
   -0.250897539027119976E+01    0.353367470432432884E+00   -0.168528916219021774E+01   -0.738065555645940119E+00    0.219336738142745236E+00    0.790138185870934845E-01    0.211294873694022889E+00    0.265548329210874012E+00    0.462620906187009795E+00    0.366146085490601223E+02   -0.251256913325411491E+01
   -0.265920623375880716E+01    0.163122179037281184E+00   -0.246637839749438648E+01   -0.808439285098632610E+00    0.346297187885815649E+00    0.881843036687822296E-01    0.200476311687303510E+00    0.257402334133414845E+00    0.428540433997732007E+00    0.336619529457890394E+02   -0.250665005622873949E+01
   -0.265920623375880716E+01    0.163122179037281184E+00   -0.246637839749438648E+01   -0.808439285098632610E+00    0.346297187885815649E+00    0.881843036687822296E-01    0.200476311687303510E+00    0.257402334133414845E+00    0.428540433997732007E+00    0.336619529457890394E+02   -0.250665005622873949E+01
   -0.236523728115627652E+01    0.230870628826627067E+00   -0.220731835243916219E+01   -0.733614846136251497E+00    0.343937993520567753E+00    0.141338141061509104E+00    0.204513846508115521E+00    0.303182384032928798E+00    0.381873944423175793E+00    0.270228996676821787E+02   -0.249771488021742227E+01
   -0.236523728115627652E+01    0.230870628826627067E+00   -0.220731835243916219E+01   -0.733614846136251497E+00    0.343937993520567753E+00    0.141338141061509104E+00    0.204513846508115521E+00    0.303182384032928798E+00    0.381873944423175793E+00    0.270228996676821787E+02   -0.249771488021742227E+01
   -0.188152268114288468E+01    0.815712215373331773E-01   -0.201699628854232316E+01   -0.628310759087417292E+00    0.288996639755208506E+00    0.117398246735151743E+00    0.212125670273336620E+00    0.233531840260117862E+00    0.336211827744144875E+00    0.511383812419947290E+02   -0.249681363219181218E+01
   -0.241629234789769853E+01    0.566848721889249493E-01   -0.265851987843008430E+01   -0.662914497663804170E+00    0.295117434993530547E+00    0.136112657572629664E+00    0.281391461393078579E+00    0.284153340476019922E+00    0.465782814859358074E+00    0.359634517409885675E+02   -0.249353406434760760E+01
