   -0.393916062599278050E+01    0.374351279976984863E+00   -0.221872506800826175E+01   -0.114647286778754465E+01    0.346127647875250521E+00    0.666698813725082606E-01    0.232691012719454526E+00    0.276016744730611496E+00    0.985441252279631641E+00    0.203811157655046813E+02   -0.992796388472319968E+01   -0.143203552392565268E+02    1
   -0.375194881584478868E+01    0.144111788113684014E+01   -0.353792927412078884E+01   -0.821822045458640016E+00    0.241794392129572266E+00    0.986188461069959776E-01    0.308481547850185667E+00    0.334084724545592904E+00    0.701627452574950627E+00    0.424112005749823169E+02   -0.992057173755825872E+01   -0.143223083642565285E+02    1
   -0.322218713515022515E+01    0.726544975340647214E+00   -0.264160908265594241E+01   -0.114321836514552988E+01    0.172312398037025083E+00    0.811585503337427794E-01    0.229886234061899508E+00    0.347883584908034116E+00    0.497345348767442463E+00    0.315813325410480843E+02   -0.992052801296368258E+01   -0.143242614892565232E+02    1
   -0.192110098963521381E+01    0.981276860427715447E+00   -0.162884983079263668E+01   -0.100614410844351765E+01    0.329767413376969798E+00    0.102284389719993124E+00    0.256414681660600885E+00    0.250914418541426099E+00    0.103111128762706472E+01    0.203834891915703160E+02   -0.991278584855341549E+01   -0.143262146142565161E+02    1
   -0.152830220439650510E+01    0.400632188375511067E+00   -0.211629235504284363E+01   -0.104628357030948038E+01    0.252572145208381560E+00    0.129304238171043584E+00    0.181190373703498442E+00    0.308458461270687434E+00    0.934271170389526118E+00    0.246946091130999221E+02   -0.990495311959023716E+01   -0.143281677392565072E+02    1
   -0.412554244811303317E+01    0.722435272139477225E+00   -0.266313971829242169E+01   -0.814260543022846228E+00    0.261862002570894870E+00    0.634466799618599725E-01    0.323476113338092786E+00    0.349508891281034573E+00    0.628163641122222449E+00    0.591321109680621007E+02   -0.989728551356884623E+01   -0.143301208642565001E+02    1
   -0.449173728777633485E+01    0.125526311002812174E+01   -0.375608394866506456E+01   -0.117424736880118630E+01    0.196306262909149820E+00    0.106010477692278782E+00    0.332598154856750705E+00    0.335663810999751289E+00    0.797671581549049158E+00    0.142926349107156661E+02   -0.989329185144061718E+01   -0.143320739892565268E+02    1
   -0.242683134755033070E+01    0.293542456737606705E+00   -0.366823912782353867E+01   -0.924918219967100441E+00    0.310551309812623577E+00    0.722845641385476134E-01    0.294546537687146670E+00    0.221184601498454314E+00    0.849912747875910313E+00    0.348728229475387579E+02   -0.989061833626781706E+01   -0.143340271142565232E+02    1
   -0.551575852883749196E+01    0.361616743619769587E+00   -0.347683297987981677E+01   -0.104906262139814999E+01    0.321778316901524142E+00    0.566590890874522704E-01    0.317856542646511420E+00    0.321083858779283249E+00    0.848289374069181479E+00    0.152877112108443178E+02   -0.989054962921283654E+01   -0.143359802392565250E+02    1
   -0.539281697447980779E+01    0.405307770491001029E+00   -0.267951673782856137E+01   -0.670912973019271330E+00    0.180782780544281652E+00    0.632775716491317253E-01    0.214921954514554009E+00    0.309355950312428241E+00    0.726088743682769655E+00    0.434520358844579775E+02   -0.988621458432430522E+01   -0.143379333642565570E+02    1
   -0.447730604778271779E+01    0.101804215204090998E+01   -0.151146996319897164E+01   -0.841712357173123760E+00    0.305197669716093856E+00    0.129893372448782629E+00    0.316153542286682687E+00    0.319058478015498692E+00    0.704541971961117786E+00    0.253111351024433944E+02   -0.988519559735005515E+01   -0.143398864892565516E+02    1
   -0.270121300041697943E+01    0.170175073736363813E+00   -0.179262507853136732E+01   -0.110040906267960414E+01    0.321992057978696955E+00    0.732809252189080274E-01    0.215467385792641630E+00    0.263995692493397383E+00    0.935026237342507338E+00    0.323690443008719200E+02   -0.988195260067231551E+01   -0.143418396142565516E+02    1
   -0.258787499444797220E+01    0.596642736390072592E+00   -0.227320282649245176E+01   -0.786091807696983835E+00    0.204503740126287414E+00    0.100208775577731196E+00    0.216999896050209279E+00    0.321199803851564825E+00    0.100904601530206173E+01    0.509359351524264952E+02   -0.988193470875589774E+01   -0.143437927392565463E+02    1
   -0.155734141027808626E+01    0.924598066892060144E+00   -0.135649266421001924E+01   -0.709543240354760130E+00    0.239599351646321068E+00    0.824029550228279756E-01    0.243593788202425721E+00    0.266556136109474595E+00    0.777047552229950922E+00    0.548363334940033269E+02   -0.987667347572850041E+01   -0.143457458642565303E+02    1
   -0.328953219050435486E+01    0.631600983962962048E+00   -0.261508610115175344E+01   -0.100425115567901591E+01    0.265353033031023089E+00    0.787566741069608833E-01    0.246657554406595259E+00    0.330379386380862061E+00    0.828156075323789764E+00    0.394842900965823347E+02   -0.987620516156348849E+01   -0.143476989892565214E+02    1
   -0.414976155617831743E+01    0.103149371501475695E+01   -0.195732324164433669E+01   -0.110437201591889922E+01    0.176624520083886488E+00    0.118811701354988156E+00    0.313194746927552947E+00    0.319586404764699239E+00    0.643605951396440168E+00    0.168181932785681383E+02   -0.987557018913045326E+01   -0.143496521142565410E+02    1
   -0.206630419576966240E+01    0.801472965259415915E+00   -0.171637428380762902E+01   -0.689894701356573492E+00    0.241130863369051374E+00    0.961554183532857820E-01    0.170409680188963186E+00    0.320916712696043105E+00    0.553230350591308762E+00    0.651975039537708199E+02   -0.986965732392389228E+01   -0.143516052392565250E+02    1
   -0.321431671227830318E+01    0.639981857051070580E+00   -0.267938689948121489E+01   -0.111686787061413995E+01    0.280827788759491770E+00    0.786644524105186149E-01    0.215888483091174949E+00    0.305772953377037748E+00    0.685871024940347795E+00    0.195303026183144048E+02   -0.986690241785322009E+01   -0.143535583642564930E+02    1
   -0.255553440625103345E+01    0.535069710072186289E+00   -0.352680335982959114E+01   -0.842450443225478907E+00    0.245183763016528083E+00    0.137966569775089976E+00    0.229919582880336953E+00    0.279118742186441393E+00    0.650524314334908982E+00    0.361682279048697453E+02   -0.986624705725037643E+01   -0.143555114892565143E+02    1
   -0.188603190572535873E+01    0.144097977814264255E+01   -0.224924050249655316E+01   -0.639351964680008322E+00    0.185578372446764783E+00    0.990725063636873071E-01    0.209805287533005896E+00    0.341163474650935161E+00    0.912610458729909091E+00    0.622662095407787675E+02   -0.986021069644956150E+01   -0.143574646142565392E+02    1
   -0.202040695145064220E+01    0.608836727162744173E+00   -0.169243232743896987E+01   -0.811259848679484641E+00    0.167250683454161830E+00    0.145257615075796931E+00    0.222861712629903674E+00    0.309454222363415132E+00    0.857861127345407981E+00    0.253458942955497726E+02   -0.985440688814829180E+01   -0.143594177392565108E+02    1
   -0.314025291927461936E+01    0.109776654386612926E+01   -0.140140675377011004E+01   -0.925912917084392273E+00    0.285467595047288580E+00    0.956454219609175482E-01    0.284811737662911346E+00    0.278075405901373196E+00    0.756152337805029440E+00    0.279454655628070228E+02   -0.985403320339161048E+01   -0.143613708642564806E+02    1
   -0.436073099109536777E+01    0.576894208689762045E+00   -0.158260172173964486E+01   -0.127066511810557881E+01    0.168545782230144381E+00    0.914494381062599809E-01    0.246314485811864659E+00    0.349477316516733860E+00    0.659053935879294395E+00    0.170374668222631627E+02   -0.984741219983912153E+01   -0.143633239892564788E+02    1
   -0.283126303491030384E+01    0.261330259782577234E+00   -0.135179571501721041E+01   -0.121854477705281949E+01    0.195886445934781273E+00    0.797956770190731968E-01    0.232858995516256884E+00    0.243576313519325599E+00    0.878427241350949739E+00    0.259359530128478539E+02   -0.984165199954244052E+01   -0.143652771142564966E+02    1
   -0.162179751919778425E+01    0.827953686925538612E+00   -0.369853235034496963E+01   -0.911737059150334872E+00    0.330617187035404714E+00    0.139078379535810259E+00    0.238721451229357895E+00    0.247549021561798976E+00    0.655236322179418851E+00    0.545036916889330953E+02   -0.984156778532635990E+01   -0.143672302392565374E+02    1
   -0.220846702229160918E+01    0.419817924895652894E+00   -0.188397652161836948E+01   -0.101458109875709113E+01    0.242312013323769726E+00    0.100665345501771752E+00    0.214019010803290555E+00    0.343572777879834423E+00    0.847657436779659212E+00    0.720642324441799929E+02   -0.982826364857108814E+01   -0.143691833642565534E+02    1
   -0.219541616856845501E+01    0.937380833718336692E+00   -0.135383231787955216E+01   -0.101609358148210482E+01    0.233269835033717843E+00    0.110613975391920055E+00    0.267132568038276341E+00    0.272953830455706092E+00    0.103030845083336575E+01    0.311285526648763060E+02   -0.982771913640542571E+01   -0.143711364892565090E+02    1
   -0.260025287735386978E+01    0.555404214776611171E+00   -0.190958349404484951E+01   -0.810378792335688214E+00    0.231326206616739111E+00    0.943936796172944598E-01    0.285407227241722294E+00    0.255874565530401499E+00    0.812616341637813377E+00    0.498985283575705267E+02   -0.982749733767792222E+01   -0.143730896142564877E+02    1
   -0.374819261899156864E+01    0.747696641097525760E+00   -0.201247800315827741E+01   -0.848278187197007760E+00    0.126919299447280143E+00    0.947940774893041571E-01    0.226543182021135520E+00    0.313824203183335093E+00    0.679558638925036096E+00    0.324498362599439361E+02   -0.982590521858416110E+01   -0.143750427392565285E+02    1
   -0.300544847711335805E+01    0.459034188032710844E+00   -0.216701335220254476E+01   -0.132028071518149348E+01    0.120676181777396016E+00    0.935477743778533044E-01    0.232010649137418173E+00    0.338088307684841938E+00    0.851328985372828972E+00    0.223287342471673540E+02   -0.982060990008312196E+01   -0.143769958642565481E+02    1
   -0.230449710983068545E+01    0.106949527678540032E+00   -0.305341647171129704E+01   -0.832274263386170610E+00    0.259176191500363862E+00    0.739237772325260917E-01    0.251425248453843564E+00    0.240401010624213374E+00    0.421666877550512686E+00    0.582615258827569704E+02   -0.981987101459751166E+01   -0.143789489892565463E+02    1
   -0.294007764612169087E+01    0.393974965738280558E+00   -0.312471999663224542E+01   -0.100914175786695770E+01    0.208308945941108548E+00    0.103916576458948973E+00    0.317397586792427244E+00    0.353600525989386016E+00    0.939911217464531656E+00    0.185027629112047691E+02   -0.981084150663714460E+01   -0.143809021142565339E+02    1
   -0.560460699752608793E+01    0.783518072752312889E+00   -0.331538125382042903E+01   -0.723613919207120482E+00    0.176072290249610797E+00    0.622344380426258295E-01    0.291007623230759238E+00    0.297646573902552114E+00    0.395650842660589863E+00    0.318981875918791857E+02   -0.981052115374595957E+01   -0.143828552392565072E+02    1
   -0.393927779205857931E+01    0.665517714394923021E+00   -0.252422646266649631E+01   -0.123747210731008161E+01    0.264100680644419272E+00    0.616011782162904434E-01    0.281487723265737733E+00    0.299577963088320909E+00    0.801202712171580789E+00    0.160305847095920164E+02   -0.979410303177049357E+01   -0.143848083642565037E+02    1
   -0.263931836406342857E+01    0.719057584513224990E+00   -0.181501009242921363E+01   -0.113600145452142431E+01    0.159172662174020596E+00    0.105011054553955527E+00    0.329564461607617154E+00    0.253265977788851460E+00    0.639838326567003790E+00    0.397961348683751908E+02   -0.979323468588525081E+01   -0.143867614892564948E+02    1
   -0.506732694812240148E+01    0.372373403365094890E+00   -0.244148702755240521E+01   -0.774337697187709395E+00    0.256104051219181728E+00    0.623349934548128315E-01    0.202445571066809715E+00    0.348776136384502111E+00    0.355811398993051697E+00    0.383322394663148671E+02   -0.979204364671482352E+01   -0.143887146142564806E+02    1
   -0.360881276804373918E+01    0.296274110316491923E+00   -0.340192455187623821E+01   -0.940953079483726196E+00    0.297362007967019559E+00    0.711082242377761298E-01    0.187879206310930691E+00    0.338715066953265254E+00    0.641397188118878914E+00    0.323874417685439511E+02   -0.977188762311883607E+01   -0.143906677392564841E+02    1
   -0.284440462644254932E+01    0.117485292737081859E+00   -0.197548440381318402E+01   -0.581799693751145153E+00    0.260418763943937370E+00    0.125092138288209753E+00    0.227058394896975824E+00    0.299044727280497691E+00    0.820399785599843723E+00    0.588308302190336789E+02   -0.977178772266822726E+01   -0.143926208642565001E+02    1
   -0.117549876902121930E+01    0.577212536811754440E+00   -0.143518158008168895E+01   -0.137282612383073399E+01    0.164872168528661212E+00    0.904860418967272234E-01    0.161479127543491557E+00    0.285034005324726558E+00    0.659430813112298120E+00    0.502993911542067593E+02   -0.976966903501616812E+01   -0.143945739892565339E+02    1
   -0.148673334171129312E+01    0.931878144490719595E+00   -0.164777350407276657E+01   -0.761853907834054489E+00    0.324816388826885072E+00    0.111039327534499660E+00    0.262819941597323192E+00    0.267114705371951089E+00    0.539540384544775042E+00    0.526093115057908420E+02   -0.976797022497628475E+01   -0.143965271142565143E+02    1
   -0.191650985822856690E+01    0.125637685429970736E+01   -0.205181169468422464E+01   -0.811847849259268894E+00    0.169863213170371757E+00    0.130071506340483090E+00    0.233248966844890687E+00    0.348759208213334282E+00    0.798710441017250083E+00    0.569919647166518857E+02   -0.975843612355612500E+01   -0.143984802392565072E+02    1
   -0.183305992459010092E+01    0.101886162599588781E+01   -0.182156679145246336E+01   -0.810132425885349949E+00    0.154928777417332547E+00    0.732271943602836317E-01    0.235543963452903793E+00    0.221430618692424863E+00    0.619541614913754590E+00    0.490389059143256247E+02   -0.975837474213235367E+01   -0.144004333642565463E+02    1
   -0.412266897986619352E+01    0.597037678858670096E+00   -0.297090595467665164E+01   -0.950225475371191397E+00    0.215830829431836901E+00    0.831038070308821458E-01    0.320542939722595011E+00    0.281044477993239228E+00    0.585703854656120626E+00    0.401199101070085220E+02   -0.975708414793798440E+01   -0.144023864892565516E+02    1
   -0.288737284843886233E+01    0.242728738666425185E-01   -0.234084148261617564E+01   -0.895046404897903436E+00    0.176289199969872190E+00    0.905765992733519876E-01    0.184015089428534617E+00    0.308324008271311345E+00    0.522844661121729448E+00    0.530406855515862006E+02   -0.975699985826681448E+01   -0.144043396142565481E+02    1
   -0.204579373311050983E+01    0.105638700356209836E+01   -0.316153408141452497E+01   -0.831742479012544500E+00    0.309181192923346559E+00    0.109260662383387080E+00    0.242075952143884721E+00    0.279556657576360168E+00    0.738881739238425816E+00    0.644144146473506964E+02   -0.974686925007498139E+01   -0.144062927392565392E+02    1
   -0.204654495196939745E+01    0.621567360709678884E+00   -0.140254270894673594E+01   -0.620313730525893448E+00    0.309797448233440853E+00    0.120981656764175244E+00    0.266813312132614167E+00    0.325275111348334756E+00    0.864141742858939743E+00    0.109990217331390227E+03   -0.974458988616263966E+01   -0.144082458642565214E+02    1
   -0.435188510903750547E+01    0.113516759928142386E+01   -0.245945301155294294E+01   -0.774012416304775464E+00    0.321139208430063494E+00    0.118760957505390466E+00    0.318607491267565712E+00    0.344763502762123641E+00    0.489408742190917456E+00    0.276900354203993793E+02   -0.973596422764058111E+01   -0.144101989892565125E+02    1
   -0.270171343845356127E+01    0.698643350127352014E+00   -0.206793601675894445E+01   -0.857004474082786238E+00    0.307243161189171388E+00    0.133720974307963980E+00    0.290014119995668285E+00    0.302109177369743076E+00    0.653075742982156759E+00    0.467864623129134642E+02   -0.973592637078455958E+01   -0.144121521142565197E+02    1
   -0.247773154507997084E+01    0.299502827811773620E+00   -0.166331508316174759E+01   -0.741411635327906104E+00    0.170750047081853318E+00    0.686579744920265550E-01    0.223542550568953197E+00    0.210683035388418205E+00    0.516058676706756536E+00    0.416551126355752146E+02   -0.972958553793447045E+01   -0.144141052392565108E+02    1
   -0.186468125443846056E+01    0.262471506611132055E+00   -0.199874172069714584E+01   -0.920808634840781348E+00    0.310797139719932003E+00    0.106905228469995381E+00    0.182169544588578008E+00    0.258256004236873504E+00    0.921164755270428737E+00    0.208357525905144811E+02   -0.972190210649558395E+01   -0.144160583642564859E+02    1
   -0.246624622212378419E+01    0.710259257685401324E+00   -0.169709075744859605E+01   -0.727490693667001143E+00    0.223288340933018359E+00    0.770192135206076711E-01    0.225713681185203768E+00    0.316938463613655075E+00    0.629529156143983748E+00    0.618530968635295153E+02   -0.972101074495989437E+01   -0.144180114892564966E+02    1
   -0.525382117187595021E+01    0.172091983848980862E+00   -0.300214577824619422E+01   -0.641436309065953836E+00    0.315482516942647284E+00    0.627851173386842487E-01    0.175009945775773335E+00    0.322729627477985059E+00    0.533193181417644380E+00    0.450779122905251697E+02   -0.971818154229074693E+01   -0.144199646142565161E+02    1
   -0.289907714273603290E+01    0.815886612029979919E+00   -0.147387277306317577E+01   -0.116681479101885799E+01    0.263899201310933362E+00    0.516308783358239570E-01    0.236906935299261989E+00    0.278551575487900327E+00    0.813994827117873410E+00    0.387920504241837634E+02   -0.971073107317611495E+01   -0.144219177392565214E+02    1
   -0.227780063449594827E+01    0.310203605050212716E+00   -0.218478699927496223E+01   -0.663903629752458535E+00    0.143176567006732841E+00    0.126745541559387553E+00    0.242157254223435314E+00    0.277076833656868970E+00    0.577507767650867421E+00    0.472922109905646764E+02   -0.970856658156687402E+01   -0.144238708642564948E+02    1
   -0.227582462790606410E+01    0.171044025399680111E+00   -0.344916232830460823E+01   -0.654577861411067108E+00    0.253133546848199498E+00    0.131495479135179560E+00    0.257764372469545255E+00    0.274313392459193894E+00    0.748054647969358055E+00    0.380447125034156741E+02   -0.970501168206303255E+01   -0.144258239892565143E+02    1
   -0.410636777100391370E+01    0.894029712267306875E+00   -0.229416187558253215E+01   -0.818937254095486455E+00    0.300869069382399434E+00    0.103865159757637923E+00    0.303821138767651600E+00    0.310491985828484252E+00    0.801414957241411541E+00    0.272766134918565761E+02   -0.970172877568525394E+01   -0.144277771142565161E+02    1
   -0.222551514343001511E+01    0.178181772987105608E+00   -0.208123026251073018E+01   -0.603793713260474707E+00    0.125346376465060527E+00    0.105524652341493413E+00    0.221734426459279960E+00    0.251512063160222232E+00    0.715717727399236114E+00    0.343449231691262327E+02   -0.969466668533543974E+01   -0.144297302392565161E+02    1
   -0.318329962171692671E+01    0.530444587622655228E+00   -0.332113099080887997E+01   -0.923510715468970123E+00    0.331618587121290886E+00    0.765854318656004479E-01    0.337582093978478881E+00    0.299127818223072828E+00    0.546767828066331507E+00    0.459011299366169112E+02   -0.968912595248685093E+01   -0.144316833642565303E+02    1
   -0.361514504110248680E+01    0.830561090717082728E+00   -0.217856010446139070E+01   -0.100129945949955523E+01    0.275878168992609751E+00    0.142003224584158982E+00    0.336940539473267686E+00    0.322079897234969548E+00    0.777421707786036587E+00    0.288457154167241150E+02   -0.968775668055643457E+01   -0.144336364892565037E+02    1
   -0.186065157841624362E+01    0.432049800893716363E+00   -0.365864255481780409E+01   -0.703492041604496077E+00    0.239757869315328220E+00    0.946982255451414012E-01    0.222093323593680836E+00    0.245952884984684123E+00    0.672043307076345631E+00    0.585867690574148625E+02   -0.968769310967974917E+01   -0.144355896142565250E+02    1
   -0.294064017170240355E+01    0.267646522396922826E+00   -0.209147240405495438E+01   -0.640638949876676467E+00    0.268547126913082079E+00    0.129581866941698293E+00    0.298261872516142057E+00    0.308233966286048933E+00    0.666011333528822025E+00    0.473475546533347966E+02   -0.968768334003012832E+01   -0.144375427392565481E+02    1
   -0.327005461847223344E+01    0.232463923699041286E+00   -0.182514422997664427E+01   -0.112695959210308505E+01    0.291954178490084482E+00    0.101304713081597816E+00    0.222276391694450487E+00    0.323287594618207164E+00    0.671687875637993592E+00    0.176648096704560942E+02   -0.968649621913303172E+01   -0.144394958642565197E+02    1
   -0.245754144799840901E+01    0.340600995772493975E+00   -0.263550379794799738E+01   -0.604258742648135616E+00    0.189267824212407176E+00    0.139154602436479202E+00    0.264102994158688931E+00    0.310123099407262237E+00    0.874966283935996181E+00    0.495128626775002019E+02   -0.968365566851901782E+01   -0.144414489892564948E+02    1
   -0.397664494351657360E+01    0.811095625015309407E+00   -0.247471869787336285E+01   -0.119863991464454589E+01    0.204176624016588149E+00    0.109131773361495571E+00    0.348613580722644700E+00    0.338390850708909063E+00    0.682363907073161302E+00    0.264632672156952466E+02   -0.968146720418309137E+01   -0.144434021142565125E+02    1
   -0.448283467719775786E+01    0.204940988848702071E+00   -0.351869408955280516E+01   -0.918973237589222336E+00    0.295285720996374179E+00    0.585613080035229522E-01    0.294319718956673304E+00    0.344677958707060528E+00    0.905461267160528660E+00    0.417015441933402542E+02   -0.968103223664593671E+01   -0.144453552392565161E+02    1
   -0.205660005228933951E+01    0.674445007311814226E+00   -0.135812633026587104E+01   -0.101042708332843167E+01    0.276279411527747154E+00    0.116279379857767012E+00    0.226680321545560060E+00    0.278513435129864595E+00    0.614918217137489176E+00    0.433958262894693334E+02   -0.968088744961056591E+01   -0.144473083642565268E+02    1
   -0.179088396597895461E+01    0.588039682124926189E+00   -0.189178092905247297E+01   -0.669634048634246248E+00    0.166784447068940800E+00    0.817213154286614424E-01    0.194391602825234405E+00    0.243142455817044828E+00    0.482153595003995128E+00    0.629354440986435932E+02   -0.967901938212150270E+01   -0.144492614892565143E+02    1
   -0.245852444406251891E+01    0.754885725950283470E+00   -0.151111244850059423E+01   -0.760251295244574354E+00    0.281491431372219381E+00    0.725689039217706500E-01    0.214458463317936443E+00    0.305754688168436206E+00    0.777318508019773535E+00    0.534870230005200753E+02   -0.967548927858244667E+01   -0.144512146142565179E+02    1
   -0.353366733999706106E+01    0.229186684308110539E+00   -0.139823776493381535E+01   -0.109111710545694418E+01    0.236419687006138579E+00    0.667272614282772569E-01    0.205930310362789304E+00    0.269794075820444401E+00    0.672063680308464972E+00    0.242499559379630227E+02   -0.967255696736239301E+01   -0.144531677392565232E+02    1
   -0.226119363937765883E+01    0.247962424302135304E+00   -0.150058956295296131E+01   -0.617209228810856825E+00    0.303923032451957509E+00    0.106152104465539132E+00    0.220861167562053956E+00    0.310701716038929820E+00    0.852535290037854665E+00    0.910138218052185266E+02   -0.965524119836707229E+01   -0.144551208642565285E+02    1
   -0.367981789488061661E+01    0.332632688013676070E+00   -0.179090169503064223E+01   -0.985389616299809479E+00    0.343744453205459544E+00    0.788763511159860098E-01    0.177359074837716651E+00    0.330818407198976372E+00    0.723929337224515135E+00    0.290060987451279040E+02   -0.965422379573585410E+01   -0.144570739892565179E+02    1
   -0.179153051023914145E+01    0.748133409091454982E+00   -0.296018391397880531E+01   -0.826722344546050092E+00    0.195317547069632613E+00    0.131568371143081009E+00    0.173476630281142769E+00    0.247440472760860286E+00    0.102573453891501121E+01    0.347042023074196635E+02   -0.965138161433817210E+01   -0.144590271142564895E+02    1
   -0.446759119767383339E+01    0.965874844507672137E+00   -0.280047742005973355E+01   -0.966585785828737443E+00    0.224259594479460977E+00    0.521158518878964139E-01    0.349905888324756331E+00    0.330630165933438636E+00    0.785347999005944208E+00    0.478137952414006051E+02   -0.964730959983896419E+01   -0.144609802392565250E+02    1
   -0.255399771290082178E+01    0.625004776043448174E+00   -0.201880935039181697E+01   -0.648685017343031411E+00    0.224616461829315245E+00    0.102062926689671901E+00    0.208104751699840412E+00    0.349344269895129789E+00    0.471972448383845833E+00    0.649353572193718662E+02   -0.964651081656398546E+01   -0.144629333642565552E+02    1
   -0.224474127150320690E+01    0.458252005110041272E+00   -0.305403149940504015E+01   -0.906504730629818845E+00    0.260988691105460191E+00    0.781283444275674144E-01    0.281650072987281952E+00    0.255000771672771687E+00    0.881652071921350755E+00    0.493621036933219415E+02   -0.964501816034061399E+01   -0.144648864892565392E+02    1
   -0.195908586536481621E+01    0.392046231064742678E+00   -0.198039080992449268E+01   -0.782835973110285632E+00    0.306486736937413462E+00    0.121171732807892840E+00    0.168518903484168647E+00    0.338143415883027543E+00    0.716365994008474338E+00    0.773867328371261465E+02   -0.963215514527934857E+01   -0.144668396142565392E+02    1
   -0.135140228560703868E+01    0.106527194066277486E+01   -0.365042909693530326E+01   -0.101389305148252529E+01    0.292047769461944884E+00    0.142802865110287946E+00    0.215937346220131832E+00    0.251736189651524778E+00    0.787081017425241947E+00    0.514920809441670002E+02   -0.963148640692983626E+01   -0.144687927392565374E+02    1
   -0.260046893041826443E+01    0.526321936978988769E+00   -0.207913439501760733E+01   -0.643631651084299428E+00    0.286864721819032553E+00    0.135386906862025369E+00    0.227072651257226338E+00    0.262737839887203839E+00    0.100751229682126375E+01    0.238603065760518191E+02   -0.963023037307423024E+01   -0.144707458642565125E+02    1
   -0.292354905447373792E+01    0.657166089953802324E+00   -0.151075751699612493E+01   -0.955848549941506587E+00    0.233902747347180417E+00    0.125100126129987776E+00    0.161576070405413330E+00    0.345190788198108778E+00    0.813529073852484075E+00    0.236543754969628210E+02   -0.962587350780325579E+01   -0.144726989892565090E+02    1
   -0.248829648605902776E+01    0.778861463080311345E+00   -0.220231633540394522E+01   -0.862410911160962801E+00    0.244317789065951557E+00    0.661218214149633388E-01    0.241860576322229154E+00    0.263147620877004940E+00    0.871174362937666258E+00    0.440302535569694413E+02   -0.961848678174731653E+01   -0.144746521142565125E+02    1
   -0.346872802601970687E+01    0.607997252096715735E+00   -0.254757264928107485E+01   -0.101758842989915488E+01    0.210031178369740168E+00    0.131901036160569751E+00    0.311919259431384321E+00    0.300040824100265613E+00    0.830310161892869880E+00    0.157071892957924035E+02   -0.961707872928402985E+01   -0.144766052392565232E+02    1
   -0.273884680305003059E+01    0.887261291316408740E+00   -0.228760861837168683E+01   -0.972325858688244615E+00    0.125469808995892995E+00    0.664528588476376719E-01    0.277816229011928040E+00    0.256663251395246317E+00    0.606519977512066211E+00    0.537266701478578170E+02   -0.961643710186257827E+01   -0.144785583642565250E+02    1
   -0.192086975577923447E+01    0.569579693596457104E+00   -0.184556100033696513E+01   -0.112832475141580124E+01    0.247693539416367764E+00    0.796567763122959793E-01    0.265385132132915924E+00    0.233322294731163199E+00    0.841440967799492956E+00    0.390259087656626491E+02   -0.961636494617294169E+01   -0.144805114892565108E+02    1
   -0.491036461825193538E+01    0.282526686835043006E+00   -0.321718895595386023E+01   -0.980006201160454005E+00    0.269540295843766931E+00    0.673411804257517121E-01    0.271410674625171655E+00    0.354319174241020718E+00    0.646036879260560637E+00    0.179909354863473006E+02   -0.961221746482211437E+01   -0.144824646142565090E+02    1
   -0.204366659169054099E+01    0.522504101812689581E+00   -0.352348585675535819E+01   -0.989407472616347317E+00    0.317913849858181496E+00    0.104740725265764612E+00    0.326678672664127590E+00    0.265921458057341631E+00    0.817367946180691529E+00    0.347616347155801932E+02   -0.961181841337570830E+01   -0.144844177392564983E+02    1
   -0.274387340616637587E+01    0.894174360203970897E+00   -0.142982312021806734E+01   -0.721291406718655992E+00    0.238290672545731053E+00    0.974449012970668160E-01    0.238933852003739233E+00    0.352229711866925255E+00    0.639787943890127941E+00    0.402625601346130964E+02   -0.961153614371659515E+01   -0.144863708642564877E+02    1
   -0.147527704639605339E+01    0.350164174221688329E+00   -0.293522682242676236E+01   -0.981196255151751462E+00    0.201575619599529243E+00    0.103022793473199703E+00    0.157276129401769160E+00    0.249710131303613719E+00    0.912569094001075332E+00    0.299451767306248442E+02   -0.960227213665981338E+01   -0.144883239892564877E+02    1
   -0.461777775605377538E+01    0.338091794493779518E+00   -0.299459014004132840E+01   -0.850253583821603431E+00    0.300589445370639863E+00    0.733861039712402352E-01    0.178693945881818972E+00    0.309962665433342721E+00    0.701590262182490432E+00    0.199686803129784707E+02   -0.960032913158424428E+01   -0.144902771142564823E+02    1
   -0.439175892401019841E+01    0.132884005450664505E+00   -0.308870071885068631E+01   -0.907713414235687299E+00    0.129104181802263823E+00    0.597583609727411896E-01    0.153569071697697013E+00    0.337000841955048647E+00    0.877191861910786130E+00    0.452561309507018876E+02   -0.959810762547066076E+01   -0.144922302392565054E+02    1
   -0.248306189854394077E+01    0.323960893743729827E+00   -0.140398295513882232E+01   -0.631188333052564055E+00    0.329648433670870766E+00    0.131711051136417789E+00    0.247789896442105972E+00    0.306711230426379655E+00    0.943428406531332753E+00    0.439024998580901382E+02   -0.958783532346672196E+01   -0.144941833642565054E+02    1
   -0.242679284552971364E+01    0.121271446051963980E+00   -0.198057456293176548E+01   -0.797055441338869297E+00    0.328938970829235955E+00    0.132033362878231586E+00    0.213745756253086588E+00    0.338542580290458250E+00    0.553682654575247124E+00    0.435276687252965218E+02   -0.957987095393599475E+01   -0.144961364892564770E+02    1
   -0.349651979735701968E+01    0.280111010505831703E+00   -0.199028605838190886E+01   -0.853337845107145831E+00    0.262781101389645166E+00    0.835061533669773370E-01    0.218273612066141293E+00    0.328546058460608137E+00    0.388207352221879853E+00    0.521823513657579099E+02   -0.957599797865522717E+01   -0.144980896142564912E+02    1
