    0.141629804710318341E+01    0.606980603682251707E+00    0.393151783328150486E+04   -0.515316177731859975E-03    0.388684466992484490E+00    0.107333805197749954E+01
    0.107729853469601622E+01    0.497768638288830667E+00    0.414298290326197184E+04   -0.241671616375507597E-03    0.144374973996216405E+00    0.109511075640515387E+01
    0.958414416392295188E+00    0.421350547869758452E+00    0.474698962323659089E+04   -0.311459815299910362E-03    0.165670226685493055E+00    0.113903863343738099E+01
    0.103891436029037765E+01    0.528411904834129587E+00    0.467325743009511825E+04    0.336899765752507832E-04    0.184548955893246103E+00    0.126913863856913522E+01
    0.948707779229400305E+00    0.461826730768835736E+00    0.479591006182894853E+04   -0.369514243870942659E-04    0.145094352493410766E+00    0.128210962200004408E+01
    0.128449652450127827E+01    0.585297144242046041E+00    0.472320382837127454E+04   -0.838009227097791519E-04    0.386214167800579267E+00    0.129688104093785950E+01
    0.143615798752246193E+01    0.521181618494780174E+00    0.467273744787686792E+04    0.242368175540071432E-03    0.411431884966077410E+00    0.131749997191287838E+01
    0.110028222652730889E+01    0.610252833850010390E+00    0.421242368443417035E+04    0.809170114423939866E-04    0.167317211096097596E+00    0.133580477225208871E+01
    0.111880700382111775E+01    0.438847215254553169E+00    0.430876278550701591E+04   -0.278924532241379226E-03    0.222269310625862138E+00    0.134132118009375323E+01
    0.117103248597606013E+01    0.469439981674127038E+00    0.425867507953440872E+04   -0.242443661944851210E-03    0.297268589179670029E+00    0.138282765328178514E+01
    0.125665766282536229E+01    0.536124191914382653E+00    0.409319230837201076E+04    0.267761578047429462E-03    0.219916169737406075E+00    0.143633536839702591E+01
    0.119298400091215684E+01    0.533131412042499475E+00    0.443473033238328480E+04    0.352544744501364846E-03    0.165552653755980828E+00    0.144259222248263197E+01
    0.898609142461932464E+00    0.491484831031138714E+00    0.499483942208209464E+04    0.203237546895872575E-03    0.176850115100408156E+00    0.145893413714705922E+01
    0.997820203731196953E+00    0.566938634638371575E+00    0.416546861591113520E+04   -0.202641497005313383E-03    0.173987049777655861E+00    0.152308780575998126E+01
    0.140627914783005226E+01    0.543879958789024176E+00    0.399333301003816132E+04    0.247613773892783884E-03    0.374729209720075840E+00    0.154114836743463557E+01
    0.866782893934726406E+00    0.533363661562570535E+00    0.440377103094399445E+04    0.179424527846894851E-03    0.152603111297036270E+00    0.155592291480184963E+01
    0.136801804572870367E+01    0.565292187005949298E+00    0.499780013608256104E+04    0.320991398411816034E-03    0.485368147817315410E+00    0.155804237515710375E+01
    0.133322117650015359E+01    0.533107489478417351E+00    0.421917223911751353E+04    0.298856384043716980E-03    0.411892543077421014E+00    0.161392636881345442E+01
    0.114523557871693882E+01    0.584940408789595301E+00    0.451888217075343528E+04   -0.600135445232231996E-04    0.234103466657040626E+00    0.175009527276106214E+01
    0.128226062886116887E+01    0.584215141173674235E+00    0.495417099743791005E+04    0.865597252637491317E-04    0.391381577214523657E+00    0.178000912376772824E+01
    0.112059278865279022E+01    0.576286935428880431E+00    0.474342701225855126E+04   -0.253502258321150508E-03    0.190504472313811790E+00    0.178072030388921609E+01
    0.116496112754141556E+01    0.476059535075161078E+00    0.477179685949702889E+04    0.205579344979792920E-03    0.237068150095419206E+00    0.178677400153214117E+01
    0.909630193647543051E+00    0.540824431413122975E+00    0.426441226250460386E+04    0.446116601708652504E-03    0.162685963331205163E+00    0.178965234293493847E+01
    0.860378480991127459E+00    0.482526371790226394E+00    0.445605760048080629E+04    0.222835761324043986E-03    0.173384155581343652E+00    0.180071028414607914E+01
    0.923675072313564383E+00    0.489759337583860421E+00    0.431126648223445500E+04    0.810535941428015382E-04    0.174696503299137385E+00    0.180330674660628798E+01
    0.111712447195600517E+01    0.446520610092983217E+00    0.468692241441225269E+04   -0.557430535895552795E-03    0.250092838871069700E+00    0.185527766534809024E+01
    0.114336350399608899E+01    0.441490506896161428E+00    0.406558714981048252E+04   -0.176072348941570616E-03    0.177503758434260833E+00    0.185865949867032709E+01
    0.124316647723909002E+01    0.462853676515558088E+00    0.480696683603095153E+04    0.191119599181307798E-03    0.252852980432046404E+00    0.186913970218439873E+01
    0.106712378090583537E+01    0.564012035910502973E+00    0.420030641734334222E+04   -0.211474178243577682E-03    0.182107011038365796E+00    0.189259818995822027E+01
    0.121938752014397234E+01    0.452850884375054274E+00    0.452297096175882234E+04    0.389220448276896144E-03    0.320974007287132379E+00    0.191457158274980643E+01
    0.842146610144513419E+00    0.483634014586577565E+00    0.471431940347234013E+04    0.245890194060642412E-03    0.152356039298541635E+00    0.191754666643845040E+01
    0.130678388682174784E+01    0.607760173589667274E+00    0.462185982806559241E+04   -0.229456043686436176E-03    0.336331859778651099E+00    0.194005311211819675E+01
    0.124062680260596325E+01    0.532687353418054288E+00    0.466937619760741109E+04    0.248698688465349505E-03    0.247233003266017465E+00    0.195913691245335220E+01
    0.135174699459435832E+01    0.570942992726974130E+00    0.420028727712289310E+04   -0.236287501332545745E-03    0.435692467195237465E+00    0.198524425947977634E+01
    0.116626505552980575E+01    0.440453981682193907E+00    0.465523572202584364E+04    0.941925957951027969E-04    0.251220060187135719E+00    0.199119458554855622E+01
    0.126120064896274986E+01    0.524225404949648754E+00    0.483693502545924548E+04   -0.633318392402276942E-04    0.368447105948659925E+00    0.199330573920480147E+01
    0.105365034114467160E+01    0.491845199462157545E+00    0.465263364672835542E+04    0.334149055769868001E-03    0.192107885875754059E+00    0.200438681818333642E+01
    0.120775729751967775E+01    0.457021419377135973E+00    0.453653097930978674E+04    0.335206290938151231E-03    0.221813108383627833E+00    0.200999105616723295E+01
    0.814107919130852564E+00    0.462798060433837366E+00    0.422736539204443397E+04   -0.311508845454387868E-03    0.151988620893021648E+00    0.204398753937065614E+01
    0.122394180587975332E+01    0.598514653858916779E+00    0.478152916837289831E+04   -0.384852637706256705E-04    0.376815157762888486E+00    0.204594973001264124E+01
    0.946884661750437173E+00    0.567863962307924686E+00    0.404604499045918283E+04   -0.710936037340765691E-03    0.168439455038472130E+00    0.204634872668271539E+01
    0.118495491980460965E+01    0.455228924252139511E+00    0.478977291407127996E+04   -0.484151001220996713E-03    0.378957970764784158E+00    0.205096641406782965E+01
    0.920622228444189394E+00    0.438539622605660762E+00    0.421894122306420195E+04    0.238929038910866583E-03    0.156838082870677298E+00    0.207897864915431407E+01
    0.136859709732512735E+01    0.500431747273124117E+00    0.456835874585025704E+04   -0.299997073089210934E-03    0.343971565689279668E+00    0.208336117479458771E+01
    0.117969428518510711E+01    0.462388116056393350E+00    0.409276560979528267E+04   -0.217941966833390155E-03    0.168182900728934326E+00    0.211135072418614556E+01
    0.132422127756921748E+01    0.440827430899679407E+00    0.402097185210586940E+04   -0.660345698841794337E-03    0.393800965148556115E+00    0.211220679558997126E+01
    0.150136974711787996E+01    0.618055499593239910E+00    0.456698489842402068E+04   -0.278494394243749307E-03    0.537859465775167411E+00    0.213251287315917715E+01
    0.101694263578239363E+01    0.487321016022595699E+00    0.475959420004464573E+04   -0.581562821817759338E-03    0.187406236842777379E+00    0.213346237902896751E+01
    0.138935934288543184E+01    0.555994599103082132E+00    0.408758551137959194E+04   -0.287238719348346342E-03    0.462053735067953442E+00    0.215920547940500374E+01
    0.126450847548484302E+01    0.453053182582062064E+00    0.494081708048233486E+04   -0.612502295014125960E-04    0.314736354372169513E+00    0.217393355677061662E+01
    0.117432290104652282E+01    0.455709562875740215E+00    0.406557906782844748E+04   -0.411373037937101519E-03    0.193138388215253032E+00    0.223214103605205905E+01
    0.138591227749722945E+01    0.589881267974672330E+00    0.484639991395739253E+04    0.315377825132580520E-03    0.434027371397193218E+00    0.224803927965429740E+01
    0.873505120026216386E+00    0.508624477222615612E+00    0.454789372278252449E+04    0.209968419324670709E-03    0.171175029579334614E+00    0.225953466140301673E+01
    0.825293146559598845E+00    0.459960067358946068E+00    0.418522668103384149E+04    0.901613270684781693E-04    0.155471784878870395E+00    0.227583239360776446E+01
    0.137699014033142086E+01    0.499075697113896433E+00    0.414245848674258377E+04    0.401353669229828310E-03    0.357332199931338967E+00    0.227604620652240275E+01
    0.866582074213218423E+00    0.518381674656862357E+00    0.436608816390062748E+04    0.192154254645421330E-03    0.154210186648778419E+00    0.229083775979448223E+01
    0.108469766258537215E+01    0.524964649354073942E+00    0.441593427689343025E+04    0.263355380952193891E-03    0.148368649841903899E+00    0.230821791167210488E+01
    0.812780136230145445E+00    0.421361823052481488E+00    0.450930747333447835E+04   -0.216180288727923033E-03    0.164880202630100864E+00    0.232987816038595685E+01
    0.130853760946491038E+01    0.463643510552788629E+00    0.477450892904478405E+04    0.349738709353251422E-03    0.303567157388928810E+00    0.233427072985219608E+01
    0.955339098372608664E+00    0.556299051817418899E+00    0.424352617740819460E+04   -0.215354895448241474E-03    0.160058602567011071E+00    0.234593928357406867E+01
    0.139974649184658695E+01    0.598777144335498557E+00    0.430038041965110460E+04   -0.335677407536409667E-03    0.349348233868468028E+00    0.235829550813090005E+01
    0.128870781388065603E+01    0.466258083920342237E+00    0.403059846178690805E+04    0.613383004057280233E-03    0.332413009584074493E+00    0.237348940148629595E+01
    0.146655888087239106E+01    0.578999842473221227E+00    0.407051462949929373E+04    0.363239702050499017E-03    0.464613740739438230E+00    0.237932318590151226E+01
    0.896533574470885330E+00    0.439738887954888025E+00    0.412233135619861878E+04   -0.207719045735866816E-03    0.158968039851480059E+00    0.238225202440285599E+01
    0.124183120865546859E+01    0.464113501609443868E+00    0.441587499549462336E+04    0.104260127995325081E-03    0.246642946378254208E+00    0.238531853857688914E+01
    0.110489307313298823E+01    0.427355429044723734E+00    0.470887443278803948E+04    0.139699866119687139E-03    0.211168303445946670E+00    0.241043246726479943E+01
    0.930073985535907366E+00    0.507330664492435246E+00    0.487965208347283624E+04    0.152332237526022347E-03    0.175539156975702354E+00    0.242293674587536279E+01
    0.133184482024954964E+01    0.546419872431842535E+00    0.423043703237746013E+04   -0.257348774212554055E-03    0.421483982547248504E+00    0.242359846635294174E+01
    0.108619205116064244E+01    0.622334422981212443E+00    0.466399484392067916E+04   -0.103311331429969380E-03    0.178062668515954703E+00    0.242982713787869997E+01
    0.119898647822107529E+01    0.512594493994871447E+00    0.451585990230299558E+04    0.187596649049045491E-03    0.433363005718235939E+00    0.245712182471947971E+01
    0.967515877768226673E+00    0.483041967889625168E+00    0.393489202830855629E+04   -0.572408030417399230E-03    0.148097912783496377E+00    0.245982998249431528E+01
    0.102736456707732970E+01    0.582439723912788976E+00    0.428400102848516690E+04   -0.887499427414379071E-04    0.165591146781191495E+00    0.246156182274767854E+01
    0.885644414859209306E+00    0.488185548330851204E+00    0.411502099707500383E+04   -0.183086198826601750E-03    0.150369071463279658E+00    0.246448816695307160E+01
    0.100798040167549097E+01    0.572328764470848350E+00    0.425575734126685347E+04    0.239676700069552215E-03    0.172425591229138808E+00    0.248021559531330915E+01
    0.108480395688075104E+01    0.557438661824427362E+00    0.455142523730556786E+04   -0.412382893476335381E-03    0.151619022508106965E+00    0.249642110059409417E+01
    0.108304752276899130E+01    0.492251583887094224E+00    0.413532734034102668E+04   -0.189101834985358881E-03    0.155895714367398464E+00    0.249969137418714737E+01
    0.139163496117972074E+01    0.456726349441428869E+00    0.461548026114941968E+04    0.735590640687570105E-03    0.390743895674142361E+00    0.250152473826708199E+01
    0.131998407436570364E+01    0.625206226693528766E+00    0.425916856220700083E+04    0.177874894915166838E-04    0.407622718582346666E+00    0.251715397345144876E+01
    0.109150549173355116E+01    0.453205525875091553E+00    0.433287983089685440E+04   -0.829029092788885306E-03    0.181316852569580078E+00    0.252755697250859157E+01
    0.103221598229291867E+01    0.578034794911192806E+00    0.497925284521315552E+04    0.701386278698378255E-04    0.178902166528887074E+00    0.252773712497971692E+01
    0.140410029293914485E+01    0.534185103187845178E+00    0.496368320045549353E+04    0.104010338470580368E-03    0.400160984250442719E+00    0.253195256762761822E+01
    0.132118907879042258E+01    0.499761866825604473E+00    0.424011771640313509E+04    0.114394988497131022E-03    0.366322764038957582E+00    0.253367520131141299E+01
    0.128874937837868142E+01    0.623846207553817145E+00    0.425947805026743936E+04    0.447032494151442840E-03    0.340923130535149110E+00    0.253660176167470341E+01
    0.114319402297372963E+01    0.557606450519568697E+00    0.413002025764897007E+04   -0.240170167752102085E-03    0.152114073093066932E+00    0.254729245439558083E+01
    0.102900388592850445E+01    0.434270245890708395E+00    0.483459463609534305E+04   -0.134989506167949749E-03    0.171814757827531917E+00    0.255076809381517133E+01
    0.132516855739836448E+01    0.616888741483356040E+00    0.457146666093788917E+04   -0.329848644837291518E-03    0.465695655800662855E+00    0.255812907623842811E+01
    0.130560445922662205E+01    0.530021106763035599E+00    0.464088574281875663E+04   -0.477154043670750426E-03    0.431013299069668787E+00    0.256540241822139903E+01
    0.974636444757805198E+00    0.442216045704991734E+00    0.485530425899252896E+04    0.263556697948589299E-03    0.156671816239789097E+00    0.256706742961025158E+01
    0.133572840333858411E+01    0.561319039424411192E+00    0.474359731981462210E+04   -0.776584071937303205E-04    0.468003046365615905E+00    0.257879532699080150E+01
    0.866918026396036212E+00    0.499853945748339856E+00    0.467570276345466755E+04   -0.354496946176810122E-03    0.151070017166323234E+00    0.258637744888374410E+01
    0.980340390538439688E+00    0.469428226755249256E+00    0.460492643210651659E+04    0.699175665180594755E-04    0.150014175600553440E+00    0.262003318955076159E+01
    0.895042251357429541E+00    0.433931659775581235E+00    0.475733156337896889E+04    0.124530707718543934E-05    0.153838393762114473E+00    0.263425618147850882E+01
    0.143828388004448238E+01    0.576672445883857021E+00    0.402374643152985345E+04    0.673200335399722744E-03    0.455192066166374198E+00    0.265679003509177036E+01
    0.912689176971647864E+00    0.547086951853720027E+00    0.402076611130859874E+04   -0.422250593874933379E-03    0.163684614518141369E+00    0.266853530610112832E+01
    0.104301449963698190E+01    0.546106397980308023E+00    0.433652870834027999E+04   -0.233874482765511748E-03    0.159260805733004746E+00    0.267682756861277049E+01
    0.124187605951349123E+01    0.627728755390739357E+00    0.461852199751715943E+04   -0.164847948466389984E-03    0.237652656368443127E+00    0.272258121185024260E+01
    0.134901901285506209E+01    0.453529354821376518E+00    0.443431947245458468E+04   -0.103155469162933677E-02    0.365964776245218726E+00    0.272388851770324703E+01
    0.110701236716778051E+01    0.525275561724050544E+00    0.420482425148881248E+04   -0.511260496022420330E-03    0.151098483443348253E+00    0.276019122480452817E+01
    0.118568639719141622E+01    0.561230626723869808E+00    0.485362480118398526E+04   -0.145766666312334788E-03    0.164120016286596559E+00    0.276689710745962758E+01
    0.115244427507314473E+01    0.439248044737987287E+00    0.450620562498460913E+04   -0.375483718275540848E-03    0.267551568449965971E+00    0.276877714387974905E+01
    0.126107834730376300E+01    0.528368016461240098E+00    0.418698554015358059E+04   -0.190163145527133667E-03    0.366888683734112764E+00    0.277390215622394676E+01
    0.128793976341003158E+01    0.493261131926245211E+00    0.480238183905384358E+04   -0.540354638870279457E-04    0.323739663150494739E+00    0.279096519755812311E+01
    0.834681434052275795E+00    0.469322070820280990E+00    0.398109956412516476E+04   -0.282488326259701719E-03    0.160900886626945794E+00    0.280455568886923956E+01
    0.128794775420462271E+01    0.583861787307599300E+00    0.406852511467835575E+04   -0.410568855458452926E-03    0.418927746899648901E+00    0.281166655997651604E+01
    0.967378020322567700E+00    0.509839709438876243E+00    0.474465969250330818E+04   -0.335163847326765585E-03    0.151277636861744780E+00    0.281251212969527797E+01
    0.145526634909601649E+01    0.605226902622657104E+00    0.421986421090107160E+04   -0.187969485578825998E-03    0.494917294958475473E+00    0.281402661246616237E+01
    0.118370991397314773E+01    0.524299615965749033E+00    0.414401797466050812E+04    0.278907863698819771E-03    0.199938866174745322E+00    0.283900660635723234E+01
    0.131570330196538787E+01    0.431119717090563848E+00    0.459083208458989702E+04    0.722600119938267109E-04    0.406636907318639995E+00    0.284249218538182191E+01
    0.101714849276092845E+01    0.582303911075796710E+00    0.468588978187010252E+04   -0.564823932249046618E-03    0.164842966324625917E+00    0.284941761299138818E+01
    0.131455223020314915E+01    0.475661438468388320E+00    0.434453177814512583E+04    0.115879038515445153E-03    0.362187506093319844E+00    0.287753786001941725E+01
    0.109012970947312060E+01    0.443439601822490981E+00    0.446156429728032890E+04    0.251305351806988930E-03    0.175563382106543542E+00    0.287885121297261071E+01
    0.129695980284637735E+01    0.571433980103688732E+00    0.478117103762787428E+04   -0.397045656737162161E-03    0.407326385823926884E+00    0.289035899968839161E+01
    0.133239191844157734E+01    0.484887213072391798E+00    0.414496013679623229E+04    0.302333392621782749E-03    0.352846731082310239E+00    0.289172519576009801E+01
    0.843866838533351316E+00    0.449529308820163620E+00    0.425267196675182822E+04   -0.694015229636383776E-03    0.155673695983671034E+00    0.289270424786366132E+01
    0.135307479421094068E+01    0.567622208125159067E+00    0.480450911157113478E+04   -0.535174306390149819E-03    0.396438935275954474E+00    0.290464541753983152E+01
    0.107310813345529366E+01    0.506443476435165074E+00    0.399343066066472420E+04   -0.237911420967668730E-03    0.174947142293341878E+00    0.290827641630095002E+01
    0.137078725365775345E+01    0.556117852462020057E+00    0.438699207310397560E+04   -0.290624761052641440E-03    0.425058318112156885E+00    0.291471647581265758E+01
    0.111222722055841694E+01    0.494812726449742835E+00    0.416259272261874048E+04    0.604446857012626683E-03    0.160918160902667917E+00    0.292336092163156325E+01
    0.140845726461184606E+01    0.548886502841071322E+00    0.433202554931069699E+04   -0.148390376076645012E-03    0.441693277075446755E+00    0.292623988028848148E+01
    0.121271616241016922E+01    0.438551081083208838E+00    0.435584968862199185E+04    0.295009628226298396E-03    0.352969207612853220E+00    0.293506465104050918E+01
    0.116678859467297635E+01    0.452947995661178271E+00    0.440540440326340649E+04   -0.657163163794042453E-03    0.171119489340616215E+00    0.293657808465440384E+01
    0.117660704125645932E+01    0.497053567216465431E+00    0.426251928683730966E+04   -0.100770041994588345E-02    0.357997810224473134E+00    0.294490564583170578E+01
    0.137710308021385819E+01    0.530241794460296401E+00    0.412895460595148870E+04   -0.587397471985531740E-04    0.381285506776891936E+00    0.294526114077070744E+01
    0.121268484245247210E+01    0.441710019360327832E+00    0.467541891203033902E+04    0.986486029145943567E-04    0.343564974226239994E+00    0.294763310211648921E+01
    0.133110102853144019E+01    0.525173790771864324E+00    0.444897121391140172E+04   -0.395695523193289201E-03    0.456996270472721844E+00    0.295180869052972694E+01
    0.103130382312799074E+01    0.565889152052296174E+00    0.458958406194078998E+04    0.497948064622807441E-03    0.174323575858960439E+00    0.295198826820598059E+01
    0.103945161963673138E+01    0.597689639228534464E+00    0.459034818562704368E+04    0.456793060175327979E-03    0.165140386926529353E+00    0.296181357655887956E+01
    0.966324973897562223E+00    0.525696487429036741E+00    0.442346466232390776E+04   -0.293766184348362848E-03    0.152364771537748273E+00    0.296214701989820606E+01
    0.122821860868556576E+01    0.461206442458115984E+00    0.493648596989883572E+04   -0.595368688606853162E-03    0.334126469228958167E+00    0.296552005215022918E+01
    0.127917334070566868E+01    0.612212382762731711E+00    0.465523060224798701E+04   -0.834331393494282952E-03    0.380207828830082306E+00    0.296700154324528143E+01
    0.122833758387619385E+01    0.496800469344801210E+00    0.425980092397167482E+04   -0.446658955990275554E-03    0.261716226001090124E+00    0.297765372346940715E+01
    0.921374504250705662E+00    0.518362168404741031E+00    0.475926743617232478E+04    0.329976619670632840E-03    0.154703245633260267E+00    0.298083334214815787E+01
    0.143495907220260577E+01    0.588157955474016836E+00    0.484064542319014890E+04   -0.919986761443978180E-04    0.426332614260961751E+00    0.298490063599948030E+01
    0.921234852063420817E+00    0.532269831634849755E+00    0.409367974624192811E+04   -0.611706785755359813E-03    0.157686121243675814E+00    0.299096553526182785E+01
    0.974355720327851338E+00    0.480340161061371951E+00    0.475013959339678877E+04    0.873836147828821850E-05    0.148899455738093323E+00    0.299156216664139718E+01
    0.864042096873535503E+00    0.499498219671742516E+00    0.442700486766139602E+04   -0.139076441749073947E-03    0.150449632861323263E+00    0.299566548462586857E+01
    0.142462830972907195E+01    0.590017603066281149E+00    0.477568935294683433E+04    0.605211512568501128E-03    0.430941653740059327E+00    0.300069731185327671E+01
    0.126607208693668971E+01    0.488152040180092006E+00    0.395646802427935381E+04   -0.134472299085513093E-03    0.230436425598604611E+00    0.300119433936595437E+01
    0.100809963244165579E+01    0.441625183381203934E+00    0.470822170738353361E+04   -0.493809067130820110E-03    0.171518479202938418E+00    0.300287409804612215E+01
    0.113908486450402457E+01    0.464121568467593004E+00    0.458072321147841103E+04   -0.828979008262728371E-03    0.165770070727030039E+00    0.301210425516463509E+01
    0.137340627627766043E+01    0.483959510632895551E+00    0.474906409337158675E+04    0.110031252264312105E-03    0.435768978659261563E+00    0.302046260583968085E+01
    0.864841162066843472E+00    0.490606803711613026E+00    0.446987254988672976E+04    0.245056554045716755E-04    0.159215779577314226E+00    0.303165952730277510E+01
    0.118371064217894117E+01    0.433353720344781146E+00    0.494433255184118843E+04    0.330056607289017805E-04    0.277183151701806796E+00    0.306640644430540643E+01
    0.101570657213830873E+01    0.562390605290913781E+00    0.427154713690597964E+04   -0.238799154862887178E-03    0.172931166695177718E+00    0.307152088984931115E+01
    0.102386522701387506E+01    0.509685813113340269E+00    0.456094580876858254E+04   -0.122909377504950245E-03    0.148698274345491488E+00    0.307636320669085883E+01
    0.141126923851010666E+01    0.549189082410552087E+00    0.477935391249576878E+04    0.122862274546490472E-03    0.400235971274118696E+00    0.307765175542032710E+01
    0.124989728524280808E+01    0.509415893397227482E+00    0.396507441254078230E+04    0.706195664866791217E-04    0.255035209776802219E+00    0.308445192055953576E+01
    0.106610573817453824E+01    0.517916676078128302E+00    0.470043642469222414E+04    0.258434468200338023E-03    0.150069237739833133E+00    0.308885132588514377E+01
    0.116469555327670515E+01    0.543727152413528536E+00    0.449203257812944230E+04    0.474351839303368856E-03    0.183646335774885511E+00    0.309743834612208824E+01
    0.893227352548248588E+00    0.481793111279313346E+00    0.463595195572078228E+04   -0.300968343241185239E-03    0.150391644853135081E+00    0.309744186628236662E+01
    0.105995838203778447E+01    0.540028199289450450E+00    0.426229439692996948E+04    0.343307348802140652E-03    0.158066806157647177E+00    0.310384788941894740E+01
    0.114545082401206844E+01    0.604709206244021802E+00    0.480999000709055690E+04   -0.195564947517061739E-04    0.257189813919452837E+00    0.310491525425030401E+01
    0.128699033151678055E+01    0.587723591145603796E+00    0.453209059376495406E+04    0.760395275355428427E-03    0.237933467872159354E+00    0.311391553211867134E+01
    0.935401947343973972E+00    0.552516468484071765E+00    0.435178956409716284E+04    0.339396822052015815E-03    0.169118044657108307E+00    0.312255470879063468E+01
    0.119493757745909446E+01    0.629075127194574146E+00    0.474138055240957328E+04    0.145242116117861843E-03    0.192829687791557680E+00    0.312499169470845528E+01
    0.146697348733792521E+01    0.634064311543531600E+00    0.430060959364925293E+04   -0.684835684185743066E-03    0.493549981946236560E+00    0.313366820329609030E+01
    0.979941271889360421E+00    0.589569388514185611E+00    0.492732128196861777E+04    0.263529316003065651E-03    0.162663659566699675E+00    0.314077437887575117E+01
    0.127302599103494707E+01    0.442709785401045053E+00    0.440384097965145429E+04    0.458896208455709812E-03    0.350022150301141810E+00    0.315027082094387501E+01
    0.939500091301092799E+00    0.549923835513710157E+00    0.484657877637030197E+04   -0.130243482671291762E-03    0.162192471009354827E+00    0.315816900028855496E+01
    0.104725162836421304E+01    0.447167608089441615E+00    0.465608408722186959E+04   -0.126601601682891989E-03    0.163365004537004893E+00    0.317279793897601436E+01
    0.116429818310869493E+01    0.477459553389181890E+00    0.417803227368544685E+04   -0.139404093306168112E-03    0.292764718151550807E+00    0.317482517956137755E+01
    0.113415889959859939E+01    0.528678183115496414E+00    0.475905635492612328E+04   -0.233835701812347955E-03    0.322448850646949947E+00    0.317853514029173301E+01
    0.127333104756863591E+01    0.514907428479191021E+00    0.418197708665384471E+04   -0.747820860546291106E-04    0.290899883902766498E+00    0.318468230114652506E+01
    0.118314394627317832E+01    0.593411665009335731E+00    0.481660548452508920E+04    0.257689790420285287E-03    0.294248825350926391E+00    0.318494152686874266E+01
    0.810133057213353047E+00    0.473982982802848007E+00    0.457352012923623533E+04    0.160494135125081600E-03    0.158251390071847686E+00    0.319181741800283980E+01
    0.946702724231235582E+00    0.475649379233160863E+00    0.417692326818966012E+04   -0.554270875357267402E-03    0.150696819944686866E+00    0.321321262721650047E+01
    0.125980091997998800E+01    0.606117430536648683E+00    0.442193017335565128E+04   -0.298506522991255695E-04    0.297218612601907406E+00    0.321445491381542237E+01
    0.121578871125563337E+01    0.455476077545194924E+00    0.425378244627578897E+04    0.482265393324426148E-03    0.271537718189285293E+00    0.321563844035537638E+01
    0.940516516496776145E+00    0.490037092922897100E+00    0.405208350561528641E+04    0.444448782355640786E-03    0.169992978323513066E+00    0.322496461705288118E+01
