    0.878905625880402539E+02    0.406808332045092129E+02    0.432444067838085502E+02   -0.718871453984948339E+00   -0.196175436488988364E+01   -0.600748604557983512E+00   -0.312076482031112505E+03
    0.847934421877096014E+02    0.523385467850219612E+02    0.320050706881837570E+02   -0.675011825071158089E+00   -0.186630483345355924E+01   -0.556640451624807131E+00   -0.311982610697642144E+03
    0.836090663747177842E+02    0.425102913188581013E+02    0.449760684054126827E+02   -0.726919963140967740E+00   -0.193325892397446131E+01   -0.590755669218546053E+00   -0.311935693452722546E+03
    0.929717057615995088E+02    0.466710008882210161E+02    0.315473124869717445E+02   -0.623076277430424152E+00   -0.192757504176840455E+01   -0.572082551795767280E+00   -0.311901698987176644E+03
    0.876062792958729801E+02    0.505821824743811348E+02    0.350351370300857923E+02   -0.619189218220760562E+00   -0.188433388158586745E+01   -0.533966460479676552E+00   -0.311713628526609000E+03
    0.889791157806672004E+02    0.504971883241741253E+02    0.277737180452598835E+02   -0.633770600979726151E+00   -0.185976213533544166E+01   -0.530732516843086533E+00   -0.311379137202738320E+03
    0.864431557838027373E+02    0.448679706147020312E+02    0.421371962847760244E+02   -0.665964783809407157E+00   -0.197228413430443994E+01   -0.630199372242287836E+00   -0.311271825004050754E+03
    0.876211480814176156E+02    0.422269217711791640E+02    0.448536192800445193E+02   -0.713360620516613864E+00   -0.195132734042711498E+01   -0.546454690377276009E+00   -0.311265544024603400E+03
    0.833157182178380538E+02    0.423735493886012762E+02    0.496262729652860273E+02   -0.655525699708438436E+00   -0.195464328441992063E+01   -0.580317036035125078E+00   -0.311184289877640936E+03
    0.879750672137693357E+02    0.528249364874414056E+02    0.286828541812643572E+02   -0.611675496134871599E+00   -0.190090891540233220E+01   -0.582887710371204459E+00   -0.311139293984081121E+03
    0.931951526956314211E+02    0.448567658847134396E+02    0.303092413277402315E+02   -0.694063756622759875E+00   -0.187746982288851916E+01   -0.527004873052631773E+00   -0.311099361165128926E+03
    0.840690787741685313E+02    0.428258531622101941E+02    0.455832817279128193E+02   -0.686361998349322100E+00   -0.185843695595936742E+01   -0.546208998051862515E+00   -0.311095792558906851E+03
    0.831419281503765859E+02    0.418352017890593544E+02    0.468551988917161211E+02   -0.698358929782076254E+00   -0.192738411538030507E+01   -0.592257408591573498E+00   -0.310978067769684571E+03
    0.840960515303703176E+02    0.496741989393302106E+02    0.367177525646160348E+02   -0.664829919234696920E+00   -0.184477406099138452E+01   -0.571862263764305823E+00   -0.310856188909624962E+03
    0.903464656133068189E+02    0.508824535678173007E+02    0.295941489280814523E+02   -0.649775341199689382E+00   -0.189676385990647089E+01   -0.517712888119079562E+00   -0.310800219486338051E+03
    0.851360820363138089E+02    0.477429105702890269E+02    0.392311342039680255E+02   -0.712004542352194347E+00   -0.197235993865909376E+01   -0.597835216822831583E+00   -0.310783356396270335E+03
    0.851589323627895993E+02    0.482508408522130807E+02    0.376902201081355273E+02   -0.709942052930359946E+00   -0.187302022425088777E+01   -0.585499532228877850E+00   -0.310758407379103062E+03
    0.843559795287135756E+02    0.445510837672626252E+02    0.448508742378818326E+02   -0.698152761294172475E+00   -0.185786621344504321E+01   -0.553631730317272197E+00   -0.310754091994821920E+03
    0.897485383293481789E+02    0.502543645487607336E+02    0.267485380727659994E+02   -0.707698082237812720E+00   -0.183290259580279424E+01   -0.516577120836089865E+00   -0.310664336053186787E+03
    0.846485854083280316E+02    0.525617933962888273E+02    0.321443864213841408E+02   -0.658750900383987315E+00   -0.187885080190586251E+01   -0.590904278878916056E+00   -0.310645062964710746E+03
    0.873809382162564532E+02    0.477851449241361550E+02    0.328280436410079588E+02   -0.653200200513199380E+00   -0.182484495133615954E+01   -0.557794507173408505E+00   -0.310640536832201519E+03
    0.900797396599804188E+02    0.460553859409171054E+02    0.307637324145683309E+02   -0.709630006560199478E+00   -0.182834057791995019E+01   -0.515800098726739265E+00   -0.310635870641600604E+03
    0.848437419925810019E+02    0.467464478543989088E+02    0.376296938214937029E+02   -0.709053298419757949E+00   -0.189387490911745293E+01   -0.585148445683419727E+00   -0.310624750634422185E+03
    0.890026718794328673E+02    0.474984560197069428E+02    0.357378812033187288E+02   -0.675842786115801397E+00   -0.193572115058275407E+01   -0.537297495782525836E+00   -0.310616138677536014E+03
    0.847515331537332486E+02    0.455450738671411415E+02    0.427609656821933655E+02   -0.698334374933356594E+00   -0.192921809966478830E+01   -0.613743983981740016E+00   -0.310590254814808191E+03
    0.859889251722168666E+02    0.452893265462661105E+02    0.425432372241490455E+02   -0.662344323507039423E+00   -0.194734339089013142E+01   -0.562210959934551280E+00   -0.310569789138403280E+03
    0.893228329397492331E+02    0.495860489577978285E+02    0.294506982916163089E+02   -0.633758806603860192E+00   -0.192823694410101631E+01   -0.592014798936363107E+00   -0.310554064996238822E+03
    0.859303839223787378E+02    0.467505690549246253E+02    0.400297508351202183E+02   -0.621289240472346238E+00   -0.185422097024329990E+01   -0.545273264097737353E+00   -0.310515686302162521E+03
    0.873406086608753611E+02    0.497019465635131539E+02    0.337767314540039791E+02   -0.652914027872667058E+00   -0.189269840808321077E+01   -0.536576211574446127E+00   -0.310491340205824429E+03
    0.898168121546840723E+02    0.426066731086199937E+02    0.380453945686909876E+02   -0.689290849139546635E+00   -0.192932645948309811E+01   -0.559646535919767985E+00   -0.310403198720908392E+03
    0.866060397638939463E+02    0.444916757041035851E+02    0.399609248424687991E+02   -0.641537529877211021E+00   -0.196631229578414835E+01   -0.635002828825458554E+00   -0.310332478407347594E+03
    0.824043909180864347E+02    0.450000156081693206E+02    0.440944438624235389E+02   -0.656289097323837556E+00   -0.192527607124585520E+01   -0.628836521049437103E+00   -0.310321658411539374E+03
    0.889917663126049092E+02    0.493978949766378506E+02    0.312451919295494349E+02   -0.613067979271834540E+00   -0.185982539495106813E+01   -0.576781100314341710E+00   -0.310275377748479741E+03
    0.890276683831043840E+02    0.422448495963117807E+02    0.407310895401964572E+02   -0.722381645230138814E+00   -0.192767627385227547E+01   -0.548848459797804722E+00   -0.310256577101352434E+03
    0.896264582875110420E+02    0.471647339474869085E+02    0.369588564744164998E+02   -0.686556301043894868E+00   -0.194914549246512481E+01   -0.575836211747549953E+00   -0.310255717607053043E+03
    0.888546914637922214E+02    0.498300133555076172E+02    0.272186561169935146E+02   -0.675662061657657187E+00   -0.188746117114202261E+01   -0.591276017407266874E+00   -0.310237722376850854E+03
    0.880708672678315452E+02    0.521600649208790159E+02    0.299939502869564407E+02   -0.615000077333246908E+00   -0.186879363730063197E+01   -0.561289426219483190E+00   -0.310231877515647625E+03
    0.900331178012736899E+02    0.486661461809302267E+02    0.317836957205568282E+02   -0.676309891687123521E+00   -0.194578644636194253E+01   -0.556529376023558342E+00   -0.310220898682385950E+03
    0.829735447745833312E+02    0.417152229347699048E+02    0.481739114745927637E+02   -0.699233413360700329E+00   -0.193644052054470106E+01   -0.616259894672972486E+00   -0.310207060897958627E+03
    0.873918666933845998E+02    0.520113652286518118E+02    0.266562460193878010E+02   -0.690369811511517550E+00   -0.189286688077736254E+01   -0.592261531456230728E+00   -0.310186800396464434E+03
    0.891035952305910826E+02    0.497518112426855765E+02    0.311946019325566688E+02   -0.640124423377194107E+00   -0.188502098554593367E+01   -0.599918596788331371E+00   -0.310096874033818324E+03
    0.888122621798962513E+02    0.502893414869812574E+02    0.306054683504961353E+02   -0.623188884936716869E+00   -0.188326020405453254E+01   -0.547665893297673900E+00   -0.310087398541591256E+03
    0.873242236449031850E+02    0.512484743749936342E+02    0.333360620938645553E+02   -0.660085114043594601E+00   -0.186719522920677350E+01   -0.522938787589609877E+00   -0.310087032553291806E+03
    0.907166478516183190E+02    0.507324331027111270E+02    0.267249054529901464E+02   -0.623115316365329130E+00   -0.190235696010004318E+01   -0.579738141881207980E+00   -0.310082758065523535E+03
    0.904038790383259396E+02    0.511247270587446110E+02    0.289040118421852910E+02   -0.627449849403627580E+00   -0.192337225180564708E+01   -0.589041361203119340E+00   -0.310031076880151659E+03
    0.887573009320676789E+02    0.483402187693116900E+02    0.326320250329098798E+02   -0.623878583513271190E+00   -0.191266512775987496E+01   -0.581609875357497863E+00   -0.309971223608678486E+03
    0.848795807903783697E+02    0.460709482335137750E+02    0.400945992835674545E+02   -0.665185796686148745E+00   -0.195177103294876853E+01   -0.602074764653700800E+00   -0.309970742641613697E+03
    0.851158212201367377E+02    0.456995731843181829E+02    0.437647569865227055E+02   -0.641125381200102540E+00   -0.196789451510638336E+01   -0.592008785819578165E+00   -0.309959543921946420E+03
    0.851158212201367377E+02    0.456995731843181829E+02    0.437647569865227055E+02   -0.641125381200102540E+00   -0.196789451510638336E+01   -0.592008785819578165E+00   -0.309959543921946420E+03
    0.850512338383137489E+02    0.416525758534295605E+02    0.469859776520559578E+02   -0.710149141032709430E+00   -0.190908005535222158E+01   -0.551706002940525408E+00   -0.309944355506235524E+03
    0.887795761999959865E+02    0.492949523214190108E+02    0.322337408815036000E+02   -0.617209283796612551E+00   -0.190849808696646672E+01   -0.573682103325784176E+00   -0.309937841816563719E+03
    0.882170110290349641E+02    0.535708656613605072E+02    0.263344820835630458E+02   -0.651564826473174152E+00   -0.189775139376508739E+01   -0.597538940405105024E+00   -0.309936327714287529E+03
    0.883834228774706787E+02    0.468561405409628122E+02    0.365178226721091903E+02   -0.692337890382181964E+00   -0.196138666840272746E+01   -0.567662397865791757E+00   -0.309885062904459119E+03
    0.896010582429149878E+02    0.510754099410567264E+02    0.267801532064085208E+02   -0.634359762475150246E+00   -0.183309591815971418E+01   -0.514629030584275782E+00   -0.309780441098879749E+03
    0.889255018688923968E+02    0.450416818806326020E+02    0.389444457576445302E+02   -0.632490343845729441E+00   -0.183361758474859760E+01   -0.508476326233116893E+00   -0.309761037693930291E+03
    0.841810766549431406E+02    0.488841022768522819E+02    0.395566636681992208E+02   -0.687772845864551119E+00   -0.190073201080825482E+01   -0.573296272953538466E+00   -0.309740600490394286E+03
    0.858289684828603754E+02    0.449282753991168775E+02    0.445209395483545833E+02   -0.694076111795203898E+00   -0.193966491070908886E+01   -0.560169170098629099E+00   -0.309691297175349803E+03
    0.886053892403602390E+02    0.471322835061713192E+02    0.349353676307742731E+02   -0.642385411429122311E+00   -0.196753705003119483E+01   -0.620887042996762339E+00   -0.309677901158916598E+03
    0.916007856380265082E+02    0.461014416494664090E+02    0.322406769597046647E+02   -0.709682107042369559E+00   -0.189561172463602423E+01   -0.519778194006605965E+00   -0.309654447908231759E+03
    0.877686218061142966E+02    0.484912428725651878E+02    0.332687525213821260E+02   -0.637053935591928688E+00   -0.193252520893046187E+01   -0.600220653347608657E+00   -0.309643263839564383E+03
    0.851344989660679232E+02    0.502005579773312434E+02    0.363532838901336888E+02   -0.658755143774197860E+00   -0.187023516331879280E+01   -0.555237747961983885E+00   -0.309630255903878378E+03
    0.904243674111261413E+02    0.497131969215489136E+02    0.261802302734890162E+02   -0.670717503339524956E+00   -0.183000234322661215E+01   -0.532809185889824732E+00   -0.309630218620690130E+03
    0.869124094727189629E+02    0.444039975130636151E+02    0.389365844769824037E+02   -0.696283545563150863E+00   -0.192683982042137214E+01   -0.574953315824633382E+00   -0.309597131637321922E+03
    0.875411715563001565E+02    0.490367463471445717E+02    0.317683843143796842E+02   -0.668365696523560038E+00   -0.181508589061571324E+01   -0.500630527462012864E+00   -0.309595532100492051E+03
    0.888815093654787489E+02    0.499381082076834062E+02    0.270612155462436519E+02   -0.691326385867837345E+00   -0.182836598915442861E+01   -0.520308211523003106E+00   -0.309595488824849269E+03
    0.888815093654787489E+02    0.499381082076834062E+02    0.270612155462436519E+02   -0.691326385867837345E+00   -0.182836598915442861E+01   -0.520308211523003106E+00   -0.309595488824849269E+03
    0.870459989915131587E+02    0.501365138511202986E+02    0.323170214196748802E+02   -0.682751398528081088E+00   -0.182957660061781735E+01   -0.548032935811325395E+00   -0.309570847702186597E+03
    0.870459989915131587E+02    0.501365138511202986E+02    0.323170214196748802E+02   -0.682751398528081088E+00   -0.182957660061781735E+01   -0.548032935811325395E+00   -0.309570847702186597E+03
    0.861069548390051551E+02    0.440505227488813631E+02    0.441329905195239505E+02   -0.647408675848398563E+00   -0.185757380922333537E+01   -0.550500164828307437E+00   -0.309549865400250440E+03
    0.868571414485675746E+02    0.440059476658806545E+02    0.414414902005103087E+02   -0.702093455358168805E+00   -0.197881392763767860E+01   -0.589223480288942003E+00   -0.309540657174347871E+03
    0.862955478547486763E+02    0.450773166342770395E+02    0.401634387222057043E+02   -0.668363298890905844E+00   -0.188690720960534786E+01   -0.601718933477395357E+00   -0.309503652140052964E+03
    0.862955478547486763E+02    0.450773166342770395E+02    0.401634387222057043E+02   -0.668363298890905844E+00   -0.188690720960534786E+01   -0.601718933477395357E+00   -0.309503652140052964E+03
    0.875446964744022580E+02    0.494265253203262063E+02    0.325052423830191657E+02   -0.700477617956829279E+00   -0.195061414160096014E+01   -0.591751816213305304E+00   -0.309500941631616968E+03
    0.825288317092216346E+02    0.438289591463969828E+02    0.451991261714513328E+02   -0.671727726876776954E+00   -0.194767915228255939E+01   -0.630741271160844441E+00   -0.309491421190120320E+03
    0.888826910762018514E+02    0.488320306569778424E+02    0.318058455713645856E+02   -0.655070121460541888E+00   -0.185353735111590012E+01   -0.577843360152910268E+00   -0.309478069806614940E+03
    0.844848521674735622E+02    0.458297793095068684E+02    0.424531200143403780E+02   -0.715104599695980392E+00   -0.190245975924485622E+01   -0.582181512331837681E+00   -0.309475068418309888E+03
    0.856514459884127461E+02    0.487503055365360254E+02    0.380086464492719145E+02   -0.653584207058532707E+00   -0.187068361833434516E+01   -0.540679047509618371E+00   -0.309442026301283363E+03
    0.914038264916214018E+02    0.468041437054698690E+02    0.305689551806506827E+02   -0.646065222337899092E+00   -0.190301223823758692E+01   -0.560146014677186166E+00   -0.309428919923363480E+03
    0.914038264916214018E+02    0.468041437054698690E+02    0.305689551806506827E+02   -0.646065222337899092E+00   -0.190301223823758692E+01   -0.560146014677186166E+00   -0.309428919923363480E+03
    0.856601758570451040E+02    0.499065628135035340E+02    0.374465630542772203E+02   -0.651745370932756529E+00   -0.187558527444031675E+01   -0.564181243139942890E+00   -0.309410616898607998E+03
    0.847388597579496547E+02    0.479100356346212308E+02    0.377286491398513633E+02   -0.693875383899449361E+00   -0.187462521925675740E+01   -0.566737593021450436E+00   -0.309382687703670797E+03
    0.872455449380505854E+02    0.463298615410662151E+02    0.388189332472838018E+02   -0.692482896548041849E+00   -0.184274960549537536E+01   -0.537694529451665293E+00   -0.309361958413884054E+03
    0.857635538904919628E+02    0.457894133982038554E+02    0.424969852904378982E+02   -0.644784371455041638E+00   -0.185532228682026457E+01   -0.534371567034960471E+00   -0.309330158245568782E+03
    0.857635538904919628E+02    0.457894133982038554E+02    0.424969852904378982E+02   -0.644784371455041638E+00   -0.185532228682026457E+01   -0.534371567034960471E+00   -0.309330158245568782E+03
    0.899561699176550604E+02    0.459937959372804386E+02    0.344965865855655451E+02   -0.707159290438961641E+00   -0.190601518414984894E+01   -0.524502800673102509E+00   -0.309327546896876129E+03
    0.918940398963468397E+02    0.457676892065118750E+02    0.343129486260186596E+02   -0.674651810328336765E+00   -0.191906294706675573E+01   -0.554132589269153542E+00   -0.309308441251529359E+03
    0.836154439260328246E+02    0.436039516630343229E+02    0.473001006067585621E+02   -0.658086237407502050E+00   -0.195302278428159348E+01   -0.590489618437154640E+00   -0.309272005354769533E+03
    0.860499201060754899E+02    0.437633463987496043E+02    0.461937193055896955E+02   -0.653017261367445645E+00   -0.192239541691381022E+01   -0.568155512163361021E+00   -0.309260046200719671E+03
    0.843084409396140870E+02    0.477362767956497933E+02    0.399646317807902633E+02   -0.706050904394443402E+00   -0.194430241809274640E+01   -0.600937484406285805E+00   -0.309249851430197964E+03
    0.843084409396140870E+02    0.477362767956497933E+02    0.399646317807902633E+02   -0.706050904394443402E+00   -0.194430241809274640E+01   -0.600937484406285805E+00   -0.309249851430197964E+03
    0.914874470946774494E+02    0.476350929031605475E+02    0.302909750600098491E+02   -0.699711312455111756E+00   -0.189077884135153673E+01   -0.552538185403860904E+00   -0.309243837690346425E+03
    0.914874470946774494E+02    0.476350929031605475E+02    0.302909750600098491E+02   -0.699711312455111756E+00   -0.189077884135153673E+01   -0.552538185403860904E+00   -0.309243837690346425E+03
    0.863890969382806446E+02    0.511772225600275377E+02    0.328585009251958624E+02   -0.668178038783873163E+00   -0.185411557032016328E+01   -0.536522952555713584E+00   -0.309237563782813538E+03
    0.847809895674342187E+02    0.461263866669677753E+02    0.416293366844806272E+02   -0.666807620210172036E+00   -0.199141192280048607E+01   -0.618447761029043530E+00   -0.309218977143460677E+03
    0.872746996484346909E+02    0.411095756535491006E+02    0.440893969686638272E+02   -0.692450526622725882E+00   -0.193649025895692595E+01   -0.573952086045693033E+00   -0.309158070178400635E+03
    0.872746996484346909E+02    0.411095756535491006E+02    0.440893969686638272E+02   -0.692450526622725882E+00   -0.193649025895692595E+01   -0.573952086045693033E+00   -0.309158070178400635E+03
    0.880338478714079571E+02    0.469648955190801303E+02    0.339208935163216481E+02   -0.695600516755498832E+00   -0.193601429949030623E+01   -0.611912218052636625E+00   -0.309140052891720757E+03
    0.904350369577678777E+02    0.488259883264589263E+02    0.312424654747270907E+02   -0.696254979777769512E+00   -0.190847870840444389E+01   -0.531005746697869707E+00   -0.309130312089912024E+03
    0.904350369577678777E+02    0.488259883264589263E+02    0.312424654747270907E+02   -0.696254979777769512E+00   -0.190847870840444389E+01   -0.531005746697869707E+00   -0.309130312089912024E+03
    0.900752398781076522E+02    0.441505173622348224E+02    0.387556612445634627E+02   -0.633241480571073323E+00   -0.190556386894086782E+01   -0.547434078602683449E+00   -0.309001589463974994E+03
    0.871619155219413528E+02    0.468661628739815441E+02    0.399856946093939243E+02   -0.683050536005868958E+00   -0.186594267896930210E+01   -0.527114004904002620E+00   -0.308995505891355890E+03
    0.892129956304569873E+02    0.481256240000692230E+02    0.359759273129720896E+02   -0.619272850008119935E+00   -0.189660957913942241E+01   -0.562843089982689726E+00   -0.308976900582866676E+03
    0.892129956304569873E+02    0.481256240000692230E+02    0.359759273129720896E+02   -0.619272850008119935E+00   -0.189660957913942241E+01   -0.562843089982689726E+00   -0.308976900582866676E+03
    0.897380109171168669E+02    0.487174083363256472E+02    0.306814955414787249E+02   -0.710652413511438041E+00   -0.190368877636419853E+01   -0.540635720967134414E+00   -0.308961610395972912E+03
    0.903161421996116189E+02    0.512528872137155105E+02    0.264332267442579472E+02   -0.679139678461240015E+00   -0.187199701116801820E+01   -0.536565950371683975E+00   -0.308955737980325864E+03
    0.907032662240919336E+02    0.482620907965317372E+02    0.308956883335923145E+02   -0.665302077744325038E+00   -0.187989551426412960E+01   -0.572272251301190860E+00   -0.308955362080608495E+03
    0.907032662240919336E+02    0.482620907965317372E+02    0.308956883335923145E+02   -0.665302077744325038E+00   -0.187989551426412960E+01   -0.572272251301190860E+00   -0.308955362080608495E+03
    0.897240798048047878E+02    0.452187945588471649E+02    0.389641973194279387E+02   -0.656641981146171672E+00   -0.195801199550355975E+01   -0.578818312178815297E+00   -0.308952307774482620E+03
    0.897240798048047878E+02    0.452187945588471649E+02    0.389641973194279387E+02   -0.656641981146171672E+00   -0.195801199550355975E+01   -0.578818312178815297E+00   -0.308952307774482620E+03
    0.885126886474338335E+02    0.461916641772864267E+02    0.364006086450107276E+02   -0.725829645040682481E+00   -0.190006314120272624E+01   -0.541699302076669387E+00   -0.308951556621770806E+03
    0.895361325463605624E+02    0.501391223551907288E+02    0.288261244763028124E+02   -0.650623893922673835E+00   -0.185327997694895896E+01   -0.511787957592217069E+00   -0.308945773428137898E+03
    0.908767461157086700E+02    0.471155385736433985E+02    0.334308774095295362E+02   -0.648381991501845834E+00   -0.192455483375615999E+01   -0.547911345214388223E+00   -0.308896404505850910E+03
    0.908767461157086700E+02    0.471155385736433985E+02    0.334308774095295362E+02   -0.648381991501845834E+00   -0.192455483375615999E+01   -0.547911345214388223E+00   -0.308896404505850910E+03
    0.882102336390621957E+02    0.486293672466146063E+02    0.310128183632116290E+02   -0.676504413079255906E+00   -0.181917744382361635E+01   -0.512514490166257275E+00   -0.308888428161138336E+03
    0.867170355078690704E+02    0.446843813069480831E+02    0.417274344105685131E+02   -0.669453738993724956E+00   -0.194413740865044615E+01   -0.614069364695392750E+00   -0.308887148034995960E+03
    0.848163579385262665E+02    0.465406391890191315E+02    0.408369283141614332E+02   -0.631018915534458102E+00   -0.194730164177453346E+01   -0.625163015298427549E+00   -0.308880639330591293E+03
    0.892733695279429327E+02    0.447935498300406323E+02    0.375255591267325315E+02   -0.637504489835247545E+00   -0.187299964741706493E+01   -0.567292524787690322E+00   -0.308865969387467999E+03
    0.892733695279429327E+02    0.447935498300406323E+02    0.375255591267325315E+02   -0.637504489835247545E+00   -0.187299964741706493E+01   -0.567292524787690322E+00   -0.308865969387467999E+03
    0.909483934842010910E+02    0.465335228923599971E+02    0.314395594389176480E+02   -0.709970923640821816E+00   -0.187675060115084280E+01   -0.535193326094909327E+00   -0.308860250282007996E+03
    0.876680629457250262E+02    0.510714151992095680E+02    0.305632480463352074E+02   -0.663128386899622280E+00   -0.194184838426010686E+01   -0.602100965679460476E+00   -0.308850547821608757E+03
    0.866550657030437037E+02    0.420176579362664171E+02    0.453685363361835954E+02   -0.694721461960158049E+00   -0.196605579574087264E+01   -0.584186148715944320E+00   -0.308807690680012286E+03
    0.914848423690550732E+02    0.493836249725203871E+02    0.290642692251021941E+02   -0.666698056718195931E+00   -0.190955256123191663E+01   -0.560299568778540369E+00   -0.308752948822284509E+03
    0.914848423690550732E+02    0.493836249725203871E+02    0.290642692251021941E+02   -0.666698056718195931E+00   -0.190955256123191663E+01   -0.560299568778540369E+00   -0.308752948822284509E+03
    0.857330198859399388E+02    0.479099108123007582E+02    0.373878605289013990E+02   -0.702421080714151991E+00   -0.189968458088511083E+01   -0.560642776470048343E+00   -0.308730669122219979E+03
    0.865238479429273326E+02    0.482277157072865776E+02    0.387994671528897825E+02   -0.635851372633593037E+00   -0.194069143296354341E+01   -0.604263277829871548E+00   -0.308721154140611020E+03
    0.888032808955808406E+02    0.423697212864541228E+02    0.408237329174341994E+02   -0.687009425217876890E+00   -0.191286110572379942E+01   -0.578111364356173940E+00   -0.308703015465618194E+03
    0.888032808955808406E+02    0.423697212864541228E+02    0.408237329174341994E+02   -0.687009425217876890E+00   -0.191286110572379942E+01   -0.578111364356173940E+00   -0.308703015465618194E+03
    0.889503662496470895E+02    0.498838809647900518E+02    0.332533284502622166E+02   -0.632650493685708692E+00   -0.189284604069556472E+01   -0.575803344779166171E+00   -0.308680015540653358E+03
    0.889503662496470895E+02    0.498838809647900518E+02    0.332533284502622166E+02   -0.632650493685708692E+00   -0.189284604069556472E+01   -0.575803344779166171E+00   -0.308680015540653358E+03
    0.885857478177889988E+02    0.478848941473337248E+02    0.326783968893283614E+02   -0.716930455083041318E+00   -0.187337846223023163E+01   -0.557174390037111777E+00   -0.308671190584850478E+03
    0.882353444477590187E+02    0.480406259756054652E+02    0.353367052079907964E+02   -0.683442352314703516E+00   -0.196846884087115992E+01   -0.598116983396541624E+00   -0.308583121283065225E+03
    0.882353444477590187E+02    0.480406259756054652E+02    0.353367052079907964E+02   -0.683442352314703516E+00   -0.196846884087115992E+01   -0.598116983396541624E+00   -0.308583121283065225E+03
    0.875849961338160199E+02    0.458655376468220695E+02    0.386363411518788382E+02   -0.652924238498887588E+00   -0.195781619978558608E+01   -0.586957300782236402E+00   -0.308579255299546674E+03
    0.875849961338160199E+02    0.458655376468220695E+02    0.386363411518788382E+02   -0.652924238498887588E+00   -0.195781619978558608E+01   -0.586957300782236402E+00   -0.308579255299546674E+03
    0.861743010358834880E+02    0.443403751389210541E+02    0.399089018886893925E+02   -0.697548014527502813E+00   -0.189370603763007406E+01   -0.575643529548854449E+00   -0.308568728751345418E+03
    0.861743010358834880E+02    0.443403751389210541E+02    0.399089018886893925E+02   -0.697548014527502813E+00   -0.189370603763007406E+01   -0.575643529548854449E+00   -0.308568728751345418E+03
    0.875425511056012908E+02    0.498081999614939690E+02    0.350093556406482520E+02   -0.631189951063416688E+00   -0.193183684129123101E+01   -0.590606816825228087E+00   -0.308548852762284582E+03
