luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
183.56120947790723 48.73240020392527 12.852908517355598 -1.1847988583519138 -1.7547975865292713 -2.80440593834574 0.0 -300.7598423919164 -17.111347423968603
184.12871556426742 41.406801224233675 21.812177753794266 -1.103211198596259 -1.8387664380791648 -2.821907027276978 0.0 -300.75231251845264 -17.111347423968603
170.91493505559876 35.6047104593157 46.391620716821485 -1.1738658593308506 -1.8370255136569145 -2.855330800433869 0.0 -300.7478097942917 -17.111347423968603
170.91493505559876 35.6047104593157 46.391620716821485 -1.1738658593308506 -1.8370255136569145 -2.855330800433869 0.0 -300.7478097942917 -17.111347423968603
174.16837681035298 30.617589417833486 49.56485951483151 -1.1479819834128748 -1.8546757349019671 -2.8666603320940207 0.0 -300.74007880002824 -17.111347423968603
172.8347134605539 28.17278286252854 53.73901613278453 -1.1814216864333358 -1.7962378399348111 -2.8333332760344225 0.0 -300.73361386917605 -17.111347423968603
183.26049403445282 38.06591242807339 17.7120195324604 -1.1994452129724014 -1.8625818880796767 -2.837088616647737 0.0 -300.7308352141618 -17.111347423968603
178.33768463714162 26.031547073319075 51.92000440155996 -1.2008857285406949 -1.7544949062745723 -2.8599668304198156 0.0 -300.7304491917428 -17.111347423968603
191.8188226451251 44.94852664226023 4.908925160292534 -1.1967262237081622 -1.7981391277159886 -2.7755422974344657 0.0 -300.7056342844135 -17.111347423968603
183.0942091186359 47.15366056360196 10.77892813425444 -1.1690168464381279 -1.9209741075088738 -2.818036823937508 0.0 -300.6991990721883 -17.111347423968603
186.36669510554196 34.00402877173038 27.75145424565357 -1.177064353118984 -1.7969458217260375 -2.889052707109029 0.0 -300.6944804063626 -17.111347423968603
181.86557402543838 48.89863265377508 17.43678992007489 -1.174995670028009 -1.74340508075661 -2.8138374074342716 0.0 -300.6890432508844 -17.111347423968603
181.86557402543838 48.89863265377508 17.43678992007489 -1.174995670028009 -1.74340508075661 -2.8138374074342716 0.0 -300.6890432508844 -17.111347423968603
182.96566320156603 43.352527917984034 12.80104698806876 -1.1417357196987847 -1.8916409796518472 -2.8081614860737947 0.0 -300.67117210792134 -17.111347423968603
177.41056041162068 46.59150688211976 26.037698652314507 -1.1694847197703997 -1.8239742165269517 -2.8649396652444943 0.0 -300.66062362591305 -17.111347423968603
190.3765965965908 46.11717496828477 11.25506532337848 -1.1504234683703776 -1.7268787800428693 -2.832662233560454 0.0 -300.65428572796515 -17.111347423968603
187.572362804501 43.79317402007854 17.704366088924843 -1.1389034190582523 -1.7483661419407261 -2.8705345595854856 0.0 -300.65033913462946 -17.111347423968603
181.3350095406284 29.824565677470943 51.266733907130494 -1.1862494459691963 -1.7203468953804435 -2.90019639328011 0.0 -300.6431591939344 -17.111347423968603
188.87933137061853 46.29159655003626 14.657489608342177 -1.1229257197224953 -1.8340366256407241 -2.8325363417359846 0.0 -300.62875126301935 -17.111347423968603
188.87933137061853 46.29159655003626 14.657489608342177 -1.1229257197224953 -1.8340366256407241 -2.8325363417359846 0.0 -300.62875126301935 -17.111347423968603
184.12717730298812 39.08760791228364 18.398289130720958 -1.1719605385651994 -1.868237290485905 -2.7934590608565593 0.0 -300.6247426124121 -17.111347423968603
184.12717730298812 39.08760791228364 18.398289130720958 -1.1719605385651994 -1.868237290485905 -2.7934590608565593 0.0 -300.6247426124121 -17.111347423968603
189.6627161349872 52.66614942205807 3.526465049091904 -1.1246824078215387 -1.8791002465726556 -2.7570651053364728 0.0 -300.6193947252756 -17.111347423968603
189.6627161349872 52.66614942205807 3.526465049091904 -1.1246824078215387 -1.8791002465726556 -2.7570651053364728 0.0 -300.6193947252756 -17.111347423968603
181.60860555662055 38.99067515050289 21.197560575900738 -1.1909534731091842 -1.8812550213561328 -2.8572554163409207 0.0 -300.594421814553 -17.111347423968603
181.08424925320216 40.75265599864326 32.266543210127175 -1.1612891683806115 -1.7549466094472177 -2.919074975705732 0.0 -300.592571609493 -17.111347423968603
178.3184052420575 39.61015191836621 35.60298069035114 -1.1563875302283062 -1.7708970074327388 -2.90645451821976 0.0 -300.58431818510417 -17.111347423968603
193.57482494204726 43.0210584784182 18.894586542972768 -1.140608086948348 -1.6900118192156226 -2.8457118782569597 0.0 -300.5664003677702 -17.111347423968603
179.66229002917262 43.26885545611454 18.59049551345739 -1.214783894597338 -1.8307606447693532 -2.797550195933356 0.0 -300.56520930151675 -17.111347423968603
183.38223731484717 47.181585928628564 23.16035244406536 -1.140343478888866 -1.7171763301609435 -2.8596081252991943 0.0 -300.562361344581 -17.111347423968603
183.38223731484717 47.181585928628564 23.16035244406536 -1.140343478888866 -1.7171763301609435 -2.8596081252991943 0.0 -300.562361344581 -17.111347423968603
174.9842913749672 31.21222406204074 46.7398367541315 -1.220038141344281 -1.7730614579686004 -2.8611183891379017 0.0 -300.5589268347546 -17.111347423968603
191.40227470342646 50.19102220541607 7.679088023591995 -1.1663893005403287 -1.7099149628165884 -2.815488752066936 0.0 -300.5583003832127 -17.111347423968603
179.60435897918455 42.00172773925475 27.868581167504637 -1.2036680960355004 -1.7806473708174988 -2.8887914873351117 0.0 -300.541248839697 -17.111347423968603
179.60435897918455 42.00172773925475 27.868581167504637 -1.2036680960355004 -1.7806473708174988 -2.8887914873351117 0.0 -300.541248839697 -17.111347423968603
184.74336902044007 34.785105090096266 29.331234450610523 -1.159490345599358 -1.8265191773725427 -2.871619094394367 0.0 -300.5398835908052 -17.111347423968603
190.41550482823905 45.82701835018422 4.315914787913557 -1.1823127327929557 -1.8057760511869707 -2.768495135744025 0.0 -300.53103035908265 -17.111347423968603
188.3315638146472 47.20455930068337 15.570812872070949 -1.1393518638295106 -1.8183058162111765 -2.8666250231746226 0.0 -300.5127296474218 -17.111347423968603
172.7964884951581 38.3240197573862 37.31198181577216 -1.179041624057687 -1.8671241043324773 -2.8466824892134435 0.0 -300.5126826262188 -17.111347423968603
180.71426113834855 43.705209660845966 32.00100453576593 -1.1569140978723462 -1.7445759023222005 -2.9015169282837556 0.0 -300.5002831876807 -17.111347423968603
189.8489268837425 35.80929227877855 27.72181597241004 -1.1699162841695363 -1.7198686083659487 -2.9082315371213534 0.0 -300.49320393646303 -17.111347423968603
189.8489268837425 35.80929227877855 27.72181597241004 -1.1699162841695363 -1.7198686083659487 -2.9082315371213534 0.0 -300.49320393646303 -17.111347423968603
178.3539453978974 27.690409602773325 52.195203014758356 -1.1794499317340286 -1.7762213885390108 -2.860859920058558 0.0 -300.4914476687707 -17.111347423968603
189.78013896713355 38.38094759008301 17.439278252756843 -1.1992381846213847 -1.7430896679497523 -2.8659446958066557 0.0 -300.4871069011753 -17.111347423968603
189.78013896713355 38.38094759008301 17.439278252756843 -1.1992381846213847 -1.7430896679497523 -2.8659446958066557 0.0 -300.4871069011753 -17.111347423968603
174.0044610203345 32.01451947678261 49.98605693572021 -1.1708466814888898 -1.8332738473588126 -2.881888309371592 0.0 -300.4818122721463 -17.111347423968603
192.62628858526048 42.995455772566245 13.29178583657096 -1.2070919152283943 -1.6952867850543858 -2.8296871901061893 0.0 -300.4805779880498 -17.111347423968603
177.25833225240984 32.11017393370798 35.96520827197898 -1.2097164289001614 -1.8432190852762511 -2.8549285857959843 0.0 -300.47424685493934 -17.111347423968603
173.32608994568338 31.540785173530775 47.66069311734119 -1.2141702063951345 -1.7833050826282368 -2.8598633752843745 0.0 -300.47079731959127 -17.111347423968603
173.32608994568338 31.540785173530775 47.66069311734119 -1.2141702063951345 -1.7833050826282368 -2.8598633752843745 0.0 -300.47079731959127 -17.111347423968603
184.16045727997204 41.39680847673926 16.162528887111996 -1.1985911440145947 -1.8369807294918465 -2.857551736629435 0.0 -300.46773810064445 -17.111347423968603
186.06622025389 51.92619354684487 6.35220964216715 -1.181988381792625 -1.8406250521366796 -2.780505883675452 0.0 -300.460543531611 -17.111347423968603
185.0456952417981 33.27117365575837 30.728341293698065 -1.1985812741295558 -1.7717607110723914 -2.8894995672200583 0.0 -300.4584129003637 -17.111347423968603
185.0456952417981 33.27117365575837 30.728341293698065 -1.1985812741295558 -1.7717607110723914 -2.8894995672200583 0.0 -300.4584129003637 -17.111347423968603
187.84917623325293 38.1869002858286 21.708556459950767 -1.1484267794778193 -1.7374934797584873 -2.806854862731628 0.0 -300.4382866910387 -17.111347423968603
191.7619985856297 43.955696947141035 20.169702003098255 -1.1714871153999198 -1.6300882791922573 -2.8393079626446824 0.0 -300.43154033601473 -17.111347423968603
181.83274309725027 37.02871121048567 30.64251867606399 -1.1395328038408596 -1.7567556895455276 -2.851969151643327 0.0 -300.4278089230586 -17.111347423968603
186.60321154836694 46.67624373071503 23.314617637508835 -1.1321563887957409 -1.6957535135659092 -2.8721734823974607 0.0 -300.4233088308656 -17.111347423968603
178.0989819973312 34.625771554800835 37.9096062055947 -1.2061592394111946 -1.7134558462754856 -2.837624503620792 0.0 -300.42118912543737 -17.111347423968603
191.32288240809913 50.74343206001855 4.270682064451386 -1.1731608700121665 -1.7445218682993373 -2.7684133745655304 0.0 -300.41902593686893 -17.111347423968603
180.2649207863467 30.871808796008274 51.029531375873184 -1.149345688607049 -1.748988607664982 -2.900876864264321 0.0 -300.40834833488987 -17.111347423968603
177.7246763981621 46.06567101092702 19.168750464111547 -1.1905058778501276 -1.878209746890588 -2.840866470799014 0.0 -300.4063179330916 -17.111347423968603
183.22317115576377 32.646689123153465 36.98217159500161 -1.2187632067128698 -1.6759024757411254 -2.8668751262006937 0.0 -300.3982042486083 -17.111347423968603
180.1655491330761 43.792409693666926 26.215202908050365 -1.17097908319951 -1.7519744278258917 -2.815670070545621 0.0 -300.39110779094494 -17.111347423968603
180.1655491330761 43.792409693666926 26.215202908050365 -1.17097908319951 -1.7519744278258917 -2.815670070545621 0.0 -300.39110779094494 -17.111347423968603
175.37532591916445 41.647871523308694 25.022555196452807 -1.2081759368320184 -1.8297477301210674 -2.831354277289896 0.0 -300.3829726878335 -17.111347423968603
178.3345678796458 28.70521897926396 46.46097175893299 -1.2085867027319266 -1.7576658735948394 -2.8762038919336588 0.0 -300.3786483335382 -17.111347423968603
178.3345678796458 28.70521897926396 46.46097175893299 -1.2085867027319266 -1.7576658735948394 -2.8762038919336588 0.0 -300.3786483335382 -17.111347423968603
189.01417508827217 51.21309923447408 4.131927828476966 -1.1879110242559139 -1.8052003448482983 -2.7699492121545433 0.0 -300.375493137271 -17.111347423968603
189.01417508827217 51.21309923447408 4.131927828476966 -1.1879110242559139 -1.8052003448482983 -2.7699492121545433 0.0 -300.375493137271 -17.111347423968603
180.6083320695027 39.86667306091001 25.847729108651453 -1.1269746123807647 -1.8071970569535853 -2.822043246808952 0.0 -300.3611344094271 -17.111347423968603
175.82051308409794 44.144437890553505 27.276425212492065 -1.1258516545523867 -1.9113191197271873 -2.8341838037862086 0.0 -300.36046851250177 -17.111347423968603
175.82051308409794 44.144437890553505 27.276425212492065 -1.1258516545523867 -1.9113191197271873 -2.8341838037862086 0.0 -300.36046851250177 -17.111347423968603
172.04748606543149 35.553453780361124 43.35973038406975 -1.178034017293669 -1.8400338539392167 -2.844864295857596 0.0 -300.35948227520214 -17.111347423968603
178.49542199028127 38.39450255360097 42.07930664955998 -1.1486955504624594 -1.7287765297632047 -2.8870903295225556 0.0 -300.3593711072872 -17.111347423968603
188.1051656030628 43.54598761051358 9.138854021093447 -1.1469871962895446 -1.8757833003770756 -2.7711130914895628 0.0 -300.3246448162717 -17.111347423968603
186.28159110181429 44.22185479889657 20.676790017770777 -1.199465210752299 -1.678044438791431 -2.8328546766165816 0.0 -300.3117715161104 -17.111347423968603
186.28159110181429 44.22185479889657 20.676790017770777 -1.199465210752299 -1.678044438791431 -2.8328546766165816 0.0 -300.3117715161104 -17.111347423968603
175.4141223979023 37.31107699083965 39.99977327524054 -1.1832022139854663 -1.7472117035740302 -2.8658488181153974 0.0 -300.2916018532162 -17.111347423968603
179.21967827849846 29.849216901213317 44.94733373838742 -1.1573861975065243 -1.7952652878631148 -2.8776615693631324 0.0 -300.27829325054284 -17.111347423968603
179.44571082099554 34.44841317836437 41.23150147150301 -1.12549473964472 -1.796326596663888 -2.881099136000062 0.0 -300.27814894580877 -17.111347423968603
179.44571082099554 34.44841317836437 41.23150147150301 -1.12549473964472 -1.796326596663888 -2.881099136000062 0.0 -300.27814894580877 -17.111347423968603
182.85416427922598 36.30871071444585 33.67048307561895 -1.2094492150206972 -1.7306683153799187 -2.898856822548187 0.0 -300.2747663895591 -17.111347423968603
188.48166234419378 52.104343853606196 7.746211371553824 -1.1065190552265791 -1.8094525941394117 -2.775622952404075 0.0 -300.27409566614267 -17.111347423968603
195.9444442823302 44.786255966047165 10.416701031581878 -1.136793791460476 -1.7217864714820723 -2.828397644681286 0.0 -300.26899500094913 -17.111347423968603
195.9444442823302 44.786255966047165 10.416701031581878 -1.136793791460476 -1.7217864714820723 -2.828397644681286 0.0 -300.26899500094913 -17.111347423968603
188.70041631674545 46.76926290584318 12.446123707231544 -1.1139101997427212 -1.7782476530407394 -2.8053593741403264 0.0 -300.2688119527728 -17.111347423968603
181.76511541587627 46.55630283375943 21.854373026818163 -1.1532894669831353 -1.8196500308104646 -2.8920059169147634 0.0 -300.2598841563845 -17.111347423968603
181.76511541587627 46.55630283375943 21.854373026818163 -1.1532894669831353 -1.8196500308104646 -2.8920059169147634 0.0 -300.2598841563845 -17.111347423968603
181.8884736642651 31.31548525008239 34.58401575126264 -1.1929702982378085 -1.8075464942756907 -2.867039644087069 0.0 -300.25864193602314 -17.111347423968603
181.8884736642651 31.31548525008239 34.58401575126264 -1.1929702982378085 -1.8075464942756907 -2.867039644087069 0.0 -300.25864193602314 -17.111347423968603
186.27155953815026 37.1277019147526 27.18388897836535 -1.1916555254778247 -1.6651031819779543 -2.844859037947647 0.0 -300.2541795230178 -17.111347423968603
190.97227644063963 41.574063532154824 14.271100278818977 -1.159668431488274 -1.7584486159494253 -2.7851832308257003 0.0 -300.2202968414614 -17.111347423968603
180.0781093351564 47.51414909793961 18.275644035741305 -1.1413541459733567 -1.8021074453988863 -2.792773290107968 0.0 -300.2079824364611 -17.111347423968603
186.5239478852337 46.14344143980899 11.51290070510898 -1.1688823140266835 -1.8579452865480923 -2.7935569084729286 0.0 -300.20595851649284 -17.111347423968603
191.92140691644056 41.29264934366121 11.323584070230007 -1.1688777634930645 -1.7963019347832925 -2.835301453362554 0.0 -300.20469648904384 -17.111347423968603
184.6200748018792 42.29138322361615 15.179317349263052 -1.131017498701333 -1.843152190265314 -2.7850582297589153 0.0 -300.20420418373834 -17.111347423968603
191.67814797378267 47.46890492021708 7.236446973260664 -1.1320853206712962 -1.773058616263223 -2.7974633017007693 0.0 -300.203717230557 -17.111347423968603
177.8096964426479 42.2634313629799 33.29072357243403 -1.1410028923800586 -1.7758450334643143 -2.849423839441172 0.0 -300.18621348578813 -17.111347423968603
191.1171813020778 48.70844886066325 10.664610086273049 -1.1462937642038904 -1.7968780855679571 -2.8466605972035457 0.0 -300.1813670152909 -17.111347423968603
183.25767815513487 39.10474128275257 34.24742326902794 -1.1383330610702385 -1.7182075231743503 -2.902303739921003 0.0 -300.1730380153507 -17.111347423968603
173.80082215328233 34.87981354849231 39.409505453869166 -1.209264629153337 -1.790613969918333 -2.8510834293696976 0.0 -300.1727203921245 -17.111347423968603
177.065741650181 35.54050530510471 45.63982234310489 -1.143225657793952 -1.7947875747021014 -2.8927110092616166 0.0 -300.1715233108358 -17.111347423968603
177.065741650181 35.54050530510471 45.63982234310489 -1.143225657793952 -1.7947875747021014 -2.8927110092616166 0.0 -300.1715233108358 -17.111347423968603
174.73353636180693 35.82582209122772 40.60115079869646 -1.1928056440287018 -1.8221782796330783 -2.8639608353931587 0.0 -300.170565933138 -17.111347423968603
180.08660950898587 35.41736005770345 30.033139183709842 -1.2192475440958486 -1.7778441042537905 -2.827821142749442 0.0 -300.1699633352599 -17.111347423968603
187.155548764263 34.565626722707506 35.92499208498131 -1.1968642436354378 -1.6342955307121974 -2.890500740016919 0.0 -300.16605515034155 -17.111347423968603
184.71021967562996 46.697230803850786 6.720295854019478 -1.1727800794380274 -1.88869093275241 -2.7479367617579937 0.0 -300.1642349823425 -17.111347423968603
189.8679128390027 49.4859850182179 14.971691499201386 -1.1312255686114776 -1.7590550427895002 -2.8566947069374913 0.0 -300.16354489990977 -17.111347423968603
189.40457758417196 41.91623341220572 19.209422326779663 -1.1634305854744533 -1.7202492779855427 -2.890631030523678 0.0 -300.15238747170804 -17.111347423968603
178.0669048368174 40.96179340380143 27.65067426369579 -1.166625901856442 -1.7702809821251086 -2.8289869135801458 0.0 -300.1519498366565 -17.111347423968603
186.13985752234802 43.19054202729788 15.822128457902886 -1.1418076232061032 -1.7961829146785087 -2.847333802289037 0.0 -300.14632539451753 -17.111347423968603
190.8780207922454 39.87976013120786 25.990170668052933 -1.1409652389857516 -1.6825046559342114 -2.8933561172952564 0.0 -300.14199800288316 -17.111347423968603
180.1641432672653 39.298494840047596 24.13105913821042 -1.2161402114931006 -1.8185084532903257 -2.8581170653626704 0.0 -300.1410914501198 -17.111347423968603
183.83984409577442 31.94355177500842 36.32757619740484 -1.1670523234735921 -1.7160907208599872 -2.86146078158212 0.0 -300.1343484590139 -17.111347423968603
172.5065855212787 33.75916464483534 41.67498461113701 -1.1958513309983863 -1.82438221148949 -2.8274173900844723 0.0 -300.12934786695826 -17.111347423968603
172.5065855212787 33.75916464483534 41.67498461113701 -1.1958513309983863 -1.82438221148949 -2.8274173900844723 0.0 -300.12934786695826 -17.111347423968603
178.29937830821893 39.829983439782985 35.77685663980377 -1.1769225976166102 -1.78555803760796 -2.9010254364090273 0.0 -300.12750264255567 -17.111347423968603
178.80827610561508 34.84014336199421 39.72739570461245 -1.2052708242969687 -1.7486344371266953 -2.8642902400552273 0.0 -300.12348593935747 -17.111347423968603
181.7659288765319 30.56438529861557 39.60236426679241 -1.1660585408381248 -1.7644070649010575 -2.875180115473484 0.0 -300.12165265442343 -17.111347423968603
181.7123255059501 46.049348186491386 20.19924692585954 -1.1098888753863059 -1.85136951598348 -2.8539443119509054 0.0 -300.12126119259676 -17.111347423968603
191.1908290545272 45.55409838191485 6.334946836222048 -1.1912541956301013 -1.799274176125949 -2.7942200056623165 0.0 -300.10947710060503 -17.111347423968603
178.18809124670182 36.20951373881032 36.15248851584833 -1.1965891839562053 -1.8073414287973826 -2.8968373235498324 0.0 -300.1068534540622 -17.111347423968603
182.8442970676595 37.47111866730284 19.900842664128355 -1.1687050036425224 -1.8774307390874645 -2.828460889617518 0.0 -300.1061034562625 -17.111347423968603
181.9874704726684 37.01059676750466 35.05646074402751 -1.1650307305046455 -1.686255755359812 -2.856190362941495 0.0 -300.1034173028686 -17.111347423968603
181.37250004405948 51.22582451107512 12.602838824372126 -1.12155554500699 -1.915292286044496 -2.811051450567601 0.0 -300.1020841406428 -17.111347423968603
178.76294122893907 51.39115742995985 12.91919221878848 -1.1348412269127623 -1.9063891157818686 -2.7752375456048743 0.0 -300.09510397952226 -17.111347423968603
185.38385131315957 53.96934766573909 8.220975720836611 -1.1593947886982474 -1.8177127943367974 -2.802405584877894 0.0 -300.0935624599275 -17.111347423968603
187.2701242682275 35.454420287001184 21.276870736675377 -1.20058641090427 -1.757981991660234 -2.8339358901772416 0.0 -300.0873169376683 -17.111347423968603
189.98146942908724 42.133203081361195 20.28047665944329 -1.1465661831404457 -1.6787811212382193 -2.826452147096856 0.0 -300.07824731883045 -17.111347423968603
187.52428573795376 33.89211666267482 29.75165891487786 -1.1629223728596365 -1.7488176123410444 -2.8887519449802537 0.0 -300.0770831872286 -17.111347423968603
182.80726910460197 41.615480082667204 25.188442974002253 -1.1705725809859855 -1.8032176438780831 -2.9057638094202516 0.0 -300.07377702914505 -17.111347423968603
193.74327965332353 46.020790632115705 9.905228238919264 -1.1425985779370975 -1.7138126610568838 -2.8179847052278624 0.0 -300.06406603829447 -17.111347423968603
191.3695919593385 44.08626739622721 13.90795539366148 -1.1184823781540283 -1.7839152426039946 -2.83710249984324 0.0 -300.06069107188546 -17.111347423968603
182.38153090411814 42.790087229251554 24.335677801804557 -1.128539258663933 -1.8630352604737037 -2.8594318676778316 0.0 -300.053362443361 -17.111347423968603
188.0785084157105 40.902539691081145 17.770218484145435 -1.2091097427451936 -1.739442538783429 -2.8242791053875 0.0 -300.0428397783216 -17.111347423968603
185.31705880651788 49.10707037366323 16.478802634311865 -1.1269982427484937 -1.7795604769629234 -2.860679098116069 0.0 -300.0319099955756 -17.111347423968603
178.72139960393952 49.079060300700355 17.42377905164926 -1.1611525750826106 -1.8823391524661162 -2.83418873306511 0.0 -300.0303762915545 -17.111347423968603
185.85617904935464 48.295820352630884 13.379013722726226 -1.1825853843169405 -1.7785641590892591 -2.8572360646122243 0.0 -300.0235154444991 -17.111347423968603
177.4867861582119 47.77606271271172 16.941348887935636 -1.1319236109489808 -1.932633787549949 -2.785003327561381 0.0 -300.02187614899634 -17.111347423968603
190.2284306747806 41.44730685035573 14.856329453704015 -1.1465899364721093 -1.8171748086000166 -2.8414305556884623 0.0 -300.021324233067 -17.111347423968603
182.59503178950493 36.607466962281634 23.551345205502614 -1.1881298144716714 -1.8052200466538593 -2.7935620647147066 0.0 -300.02099985227903 -17.111347423968603
186.911735127279 46.06890776595173 19.423094259273466 -1.1256020675402771 -1.776461187862901 -2.827061666272529 0.0 -300.0208632688055 -17.111347423968603
186.49872614491989 36.55290010313173 29.706001668757317 -1.2058571492877455 -1.6591063688281389 -2.8736167507329964 0.0 -300.0121967995522 -17.111347423968603
179.74234585753496 48.55512917693703 15.512883527622018 -1.144710175098143 -1.8836077822289095 -2.771848385325089 0.0 -300.0004075272078 -17.111347423968603
184.36556361036773 36.05684822147501 28.380468112041147 -1.1405853079502468 -1.8097490162409424 -2.8382797913843887 0.0 -299.9944819335256 -17.111347423968603
190.33724210410045 50.30374276104055 7.582726471814026 -1.1681263655362089 -1.759566056270072 -2.7656293793506777 0.0 -299.98912196423174 -17.111347423968603
178.95168781754168 43.88372660075841 21.135762869393723 -1.208441214122175 -1.8055087730325494 -2.8357616227735254 0.0 -299.986711229203 -17.111347423968603
176.68161853564956 37.197163571839326 26.940300074025075 -1.199837233925809 -1.8684638356376844 -2.8420580360674736 0.0 -299.98292531412926 -17.111347423968603
176.45802582790714 45.99961634797455 26.333868242631677 -1.1422094130597964 -1.8651440337408536 -2.858260501110622 0.0 -299.98213074517366 -17.111347423968603
188.32918192133872 47.758183282852244 8.730008127811782 -1.19644390330108 -1.7923128810832418 -2.814919644863588 0.0 -299.9820989171139 -17.111347423968603
188.1195924884375 35.710924724199046 35.486315640116665 -1.1644214696235724 -1.6668257687580155 -2.908798179710204 0.0 -299.97428266108614 -17.111347423968603
175.90712454470352 42.87599961954308 30.470236809382108 -1.157958398271737 -1.859431269756404 -2.862834997968896 0.0 -299.9741316649694 -17.111347423968603
189.60058082403182 53.91487637004565 6.952726592350866 -1.1357775158260184 -1.7654326937663285 -2.781554280471578 0.0 -299.9664245522131 -17.111347423968603
186.35486023944054 46.69940617951005 11.912482561256613 -1.110951426865752 -1.8724218716734196 -2.789007303173472 0.0 -299.96419081094155 -17.111347423968603
193.16068138112544 51.6876260255411 5.9407901573132165 -1.1190382076486207 -1.7647683850276121 -2.7917457829699046 0.0 -299.96259157220794 -17.111347423968603
190.2091299606482 36.351748831747116 23.560124600201426 -1.1735588746004781 -1.7092210461404331 -2.8323951047170874 0.0 -299.9567109265619 -17.111347423968603
179.94374785478007 40.45232849634296 21.67589886096893 -1.2081290710598211 -1.7966237169957218 -2.8364922340689875 0.0 -299.95576950891 -17.111347423968603
190.89735436614666 43.577438818801866 8.477273200212808 -1.1798564629095938 -1.8151181997949004 -2.8071397017675954 0.0 -299.95386067385687 -17.111347423968603
175.7014748150301 39.970677377772105 25.982958882954094 -1.149434568038176 -1.9176927642996482 -2.8029475854010406 0.0 -299.9521101477283 -17.111347423968603
179.59219586505867 36.41295560265448 27.305369406506458 -1.2177135269945927 -1.802776489157662 -2.8250307996323114 0.0 -299.94785139955496 -17.111347423968603
187.31589191817093 44.31153675810891 15.574455387776565 -1.1665829220897685 -1.8016250172817219 -2.8003241063373485 0.0 -299.9469875182806 -17.111347423968603
184.26385252289208 47.524658729940384 20.559039048701738 -1.1557984881126213 -1.7223717868511679 -2.8607092256400706 0.0 -299.92369763026727 -17.111347423968603
181.80999288754577 36.40929163768067 26.74293610654747 -1.179034573800231 -1.8315447691673485 -2.817791771045125 0.0 -299.9194201257291 -17.111347423968603
182.4879268504233 37.20702592891668 20.677850199087835 -1.171386804389459 -1.8708196500647276 -2.8258536616761836 0.0 -299.91690380030127 -17.111347423968603
181.8294852872802 48.56161538590788 11.13500129753342 -1.1886276726086937 -1.8357788958951131 -2.7721400274688173 0.0 -299.9166429053548 -17.111347423968603
178.1912371842938 34.24502050569764 30.804800511445755 -1.1841926982221431 -1.8147065907684126 -2.823041799462433 0.0 -299.90765332363355 -17.111347423968603
175.3869673674068 33.66563239004839 36.873330810876226 -1.1901242578743583 -1.857270778246861 -2.834393968376703 0.0 -299.90226957031405 -17.111347423968603
173.54164419328853 32.08961002517681 46.52821489137762 -1.1976250552143641 -1.7941916022008122 -2.8516050587119155 0.0 -299.8943235473377 -17.111347423968603
187.4661091308765 50.57562351446049 3.510489341725956 -1.1650115549805857 -1.8576713517654224 -2.7439300862379508 0.0 -299.8942406421145 -17.111347423968603
185.16140120906618 38.53646379415805 21.534030582932335 -1.1388672400378113 -1.7983550965493267 -2.816403544394461 0.0 -299.8899440253844 -17.111347423968603
180.2575403455895 46.74726593662207 15.51360000522019 -1.148445230139457 -1.924647875393167 -2.802971675833599 0.0 -299.8774276701519 -17.111347423968603
176.38350473079072 43.14834054159181 23.647198141606005 -1.161405780694508 -1.8613203781553576 -2.841957601460066 0.0 -299.87337975272607 -17.111347423968603
181.58742636268343 37.73690730480989 24.764710400919505 -1.1905145071654917 -1.826903302592812 -2.812404446043672 0.0 -299.86494650728605 -17.111347423968603
175.94003085947782 37.57895909678074 27.348213612373897 -1.1890826583274565 -1.8552607125379585 -2.799441038289986 0.0 -299.85374473009387 -17.111347423968603
191.68602364012978 43.0068259320435 18.35385535151466 -1.1344779824368767 -1.7087288385852262 -2.832335085011409 0.0 -299.8519880788635 -17.111347423968603
181.76388581964324 49.72739587384237 13.648861645765935 -1.1380936415417395 -1.899224657388983 -2.79862569833204 0.0 -299.8504862986746 -17.111347423968603
182.30665473539125 42.433654988590554 24.61866278822555 -1.1656480119759731 -1.739779874763354 -2.807701528505964 0.0 -299.83397381756265 -17.111347423968603
177.3071956106494 36.79297938848636 33.44039328360573 -1.16157978579016 -1.8783931038668624 -2.8623738853848706 0.0 -299.83155900051077 -17.111347423968603
180.27762700591754 40.487224944462994 27.35704969879133 -1.195779977329785 -1.7669516625510258 -2.88291543762433 0.0 -299.83098571828714 -17.111347423968603
173.83340794410418 38.737395198308676 34.44510042555661 -1.1451649321577009 -1.86889829805997 -2.8503897869230475 0.0 -299.8270406339744 -17.111347423968603
183.78911585038824 41.89332773559616 12.751387202771761 -1.169289804371695 -1.892621972426532 -2.795395928888289 0.0 -299.81770039075394 -17.111347423968603
190.847865050822 48.83764765869748 4.959146604421403 -1.1786532633688773 -1.7924454316618916 -2.8015192283758497 0.0 -299.80641173075537 -17.111347423968603
180.73574840886025 35.68395339386643 25.380484755990388 -1.1861836349395247 -1.8476329135804481 -2.811423778143102 0.0 -299.8048271370799 -17.111347423968603
182.95702321138444 39.166230220128966 21.423856582088852 -1.1721784681535234 -1.819253679639568 -2.78771012158643 0.0 -299.8011956884785 -17.111347423968603
