

    0.615972997736020326E-03   -0.997727490628224700E+01    0.147249758307270873E+01    0.699376196366816583E+00    0.499255319410781885E+04   -0.364315502441663020E-03    0.500856029614759835E+00
    0.616134518286985764E-03   -0.997998030297875793E+01    0.143658516159881477E+01    0.757040813613591990E+00    0.497513021445541563E+04   -0.292573342184252957E-03    0.749702561483299501E+00
    0.617426793099901746E-03   -0.998635171656808929E+01    0.143072202576835616E+01    0.762513298997458899E+00    0.476560012498749256E+04   -0.497383121684036550E-03    0.975295977917839063E+00
    0.616899480497043701E-03   -0.998682391426368454E+01    0.152530725384421983E+01    0.654702343368161577E+00    0.456150454401215029E+04    0.118977571628819641E-02    0.363795430681802201E+00
    0.616375711157018317E-03   -0.998730614778600945E+01    0.157747399547465417E+01    0.621091969534820043E+00    0.470457559239739203E+04   -0.211958468569096683E-03    0.274378090748813031E+00
    0.616125071912434368E-03   -0.998867373971965478E+01    0.153737560162385734E+01    0.675944441078829339E+00    0.457252370768489345E+04    0.221175923428074752E-03    0.517724972978148235E+00
    0.615526482145539668E-03   -0.998891074155214476E+01    0.149063103422665222E+01    0.746195810076938693E+00    0.454971223379922230E+04   -0.624274800779025846E-03    0.841712447624718640E+00
    0.615656318272188026E-03   -0.999151359230295988E+01    0.142827255375945450E+01    0.661605918675276072E+00    0.478708070987854353E+04   -0.505197555016985043E-03    0.428277449240396679E+00
    0.615428241103264419E-03   -0.999295355644040129E+01    0.146163020651353825E+01    0.725530082378440078E+00    0.491043649577322503E+04    0.228594723262362274E-04    0.890728985890688163E+00
    0.615820659427443852E-03   -0.999640944426455924E+01    0.141215575209311472E+01    0.679733889983226258E+00    0.467064207491434809E+04   -0.606478824476855741E-03    0.431126871671854706E+00
    0.615748425422700052E-03   -0.999835586129815468E+01    0.137832284755600609E+01    0.735003336540027585E+00    0.462308588837897059E+04   -0.132450328664283391E-03    0.774773970639804688E+00
    0.615440385872424917E-03   -0.999953609899827534E+01    0.143790479913740299E+01    0.723863614019247925E+00    0.408444455648249095E+04    0.139866081556694658E-03    0.693011589145929197E+00
    0.615708392470346879E-03   -0.100025878770120773E+02    0.137195476619479662E+01    0.705915724054772209E+00    0.491224060843941515E+04   -0.490016345240501354E-03    0.652738261773669226E+00
    0.615064844501272859E-03   -0.100026773778117217E+02    0.154518331491245497E+01    0.731092648876138784E+00    0.499004531269101153E+04   -0.114979246739136309E-03    0.600978683181741413E+00
    0.614934324421070877E-03   -0.100044339470597521E+02    0.147684641109068382E+01    0.751445984088486285E+00    0.467717865524482477E+04   -0.425373442063495721E-03    0.663174651670618842E+00
    0.614321976760102300E-03   -0.100046223926900311E+02    0.141911974843426636E+01    0.656028591967221963E+00    0.489421894548049386E+04    0.689761628602357800E-04    0.454784350755697064E+00
    0.613832007295644585E-03   -0.100052076260492129E+02    0.148875649830285539E+01    0.702064016303974192E+00    0.499448007759617576E+04    0.738907342632491462E-04    0.310425815649670200E+00
    0.613514259601283078E-03   -0.100063530910447955E+02    0.144187221660058595E+01    0.753898240695073829E+00    0.424841370972850837E+04    0.169673051227689259E-03    0.977372845720415828E+00
    0.612924715634261311E-03   -0.100066113330960444E+02    0.143513103594549341E+01    0.694975975612076025E+00    0.493441163190665429E+04    0.914416307264028018E-05    0.537630300865293176E+00
    0.612602748626923108E-03   -0.100077414897995407E+02    0.152003515758545626E+01    0.650092581812499404E+00    0.491444138012320309E+04   -0.410930096038165211E-03    0.401647534958466446E+00
    0.611989617233127305E-03   -0.100079197865869123E+02    0.150466536146638696E+01    0.625502231811733256E+00    0.448328311224457593E+04   -0.275506057545741082E-03    0.360994185841783999E+00
    0.611410575048079198E-03   -0.100082075890520681E+02    0.143963762870623491E+01    0.752211280248783365E+00    0.497377460854310448E+04    0.358105440653073385E-03    0.652716119986553212E+00
    0.612132117094397045E-03   -0.100127474762629980E+02    0.153450950738865455E+01    0.724923708686400881E+00    0.499820070552339439E+04    0.570592704262390675E-03    0.580020988511043445E+00
    0.611847023895920722E-03   -0.100139968083312265E+02    0.147479078849450751E+01    0.727056798937176563E+00    0.413651265894550215E+04    0.536224650628262280E-03    0.664253613569169676E+00
    0.611828658694117612E-03   -0.100161178005070486E+02    0.143741041566947580E+01    0.706013520716106013E+00    0.498908560754199425E+04    0.153672181297256655E-03    0.697583316114993579E+00
    0.611629878096209929E-03   -0.100176489282895993E+02    0.140896195616879760E+01    0.744385754697463597E+00    0.437630413943829171E+04   -0.215294823462617500E-03    0.985555197103275549E+00
    0.611716824202563183E-03   -0.100201142427109087E+02    0.142583657478763515E+01    0.671344298933766570E+00    0.480944385641779718E+04   -0.479796409437146241E-03    0.520082800850770188E+00
    0.612182990828045114E-03   -0.100238188129139427E+02    0.157058995991971551E+01    0.737206151254620856E+00    0.493381004133460010E+04   -0.513116264935034073E-04    0.817297383845397851E+00
    0.612607963714589181E-03   -0.100273877414645920E+02    0.153426823329133688E+01    0.708811235956191998E+00    0.483684707519990297E+04   -0.700109265164067002E-03    0.470934797008298267E+00
    0.612657458083633809E-03   -0.100297303458032427E+02    0.155365650777861530E+01    0.778318191363940537E+00    0.480304174430757848E+04    0.256841582203239289E-03    0.861809185990270787E+00
    0.612639209938297866E-03   -0.100318517995311893E+02    0.143968202077215679E+01    0.714492122420311682E+00    0.496819495158579866E+04   -0.589601486812587456E-03    0.633783576687874217E+00
    0.612129876151313061E-03   -0.100323693802230380E+02    0.143171765594911271E+01    0.725633781274296674E+00    0.479219681957857392E+04    0.331263249499475919E-03    0.885176855686400144E+00
    0.612238474689984343E-03   -0.100349051957202384E+02    0.145806199698431138E+01    0.737155768121474431E+00    0.439271597293153263E+04    0.398913948871884854E-03    0.933848737605275092E+00
    0.615039353006702487E-03   -0.100462149873003082E+02    0.160637252361568672E+01    0.703284529985392037E+00    0.453601371854384979E+04    0.217482350503237426E-03    0.548253050586258173E+00
    0.614680297857661973E-03   -0.100472280871269408E+02    0.152407398410217221E+01    0.741355277923600120E+00    0.492272995127934519E+04    0.450697453645380007E-03    0.580848328527657665E+00
    0.614077158490987135E-03   -0.100474456997809813E+02    0.140827973442903831E+01    0.733954015239044688E+00    0.498929362699088870E+04    0.570703115900425204E-03    0.785545203968491701E+00
    0.613422812982676808E-03   -0.100474944378224329E+02    0.139252494505054947E+01    0.748690550575783265E+00    0.478957197264702518E+04   -0.328811697786697760E-03    0.895183576127504099E+00
    0.614214410461390217E-03   -0.100522547186429687E+02    0.145349927149306546E+01    0.741257946933505885E+00    0.471317219631189982E+04   -0.307020255083370738E-03    0.866083050148253042E+00
    0.613843767771872972E-03   -0.100532284957055893E+02    0.146234857045363520E+01    0.729125603658624222E+00    0.487653565478447126E+04   -0.369508948546947802E-03    0.906281744720555005E+00
    0.613233194575520005E-03   -0.100534191867970328E+02    0.140058838916975592E+01    0.720534480837263014E+00    0.480133449529559766E+04    0.805712054134420457E-04    0.659735249520479350E+00
    0.613067648158334964E-03   -0.100550602255640964E+02    0.145075570681313604E+01    0.734039823978125949E+00    0.484819185057872710E+04   -0.527351153926615282E-03    0.954570124522917118E+00
    0.613114764550579745E-03   -0.100573949517324621E+02    0.159395026960552721E+01    0.627697190431057317E+00    0.494019756863128987E+04   -0.508177895349890891E-04    0.344287805309819450E+00
    0.612670657180248318E-03   -0.100581267594166199E+02    0.145656690037925118E+01    0.735184824378267820E+00    0.488261770406337382E+04    0.820865482559956128E-03    0.496382661177051876E+00
    0.612573229010001546E-03   -0.100599897150216169E+02    0.140340387630065533E+01    0.694015234848003759E+00    0.483055523474615438E+04    0.163526881498797858E-03    0.361937313710914754E+00
    0.612148958299112015E-03   -0.100607850520435953E+02    0.143458357474218845E+01    0.780753984556249891E+00    0.498912836876337769E+04    0.418715143456947823E-03    0.780349121680570246E+00
    0.612471279694696614E-03   -0.100640188815556666E+02    0.147783209348416733E+01    0.697278336760108530E+00    0.494453090079737558E+04   -0.382832367881478044E-03    0.545140707428352411E+00
    0.611837182078773883E-03   -0.100641282141109389E+02    0.141713245130085186E+01    0.751275524971086628E+00    0.485830198196206220E+04   -0.731361617293739812E-03    0.825692688569993782E+00
    0.611961162233781047E-03   -0.100667144698617435E+02    0.161351472927975292E+01    0.649824105072698721E+00    0.430690278560863135E+04   -0.114812862973658365E-03    0.420652431487686107E+00
    0.611592853265963631E-03   -0.100676914321091857E+02    0.150594265095849678E+01    0.697964091965053046E+00    0.422476328643333545E+04   -0.332964380493835704E-03    0.503093782579794979E+00
    0.611027542067201553E-03   -0.100680229502099436E+02    0.153484582471646247E+01    0.728278299537180818E+00    0.469886883555956865E+04    0.833412449193292435E-03    0.690985656640086376E+00
    0.610636132436548503E-03   -0.100689224126089343E+02    0.149319055744724483E+01    0.763973575553906770E+00    0.461842133409923372E+04   -0.343423139000224682E-04    0.943791379661639285E+00
    0.611135258526537047E-03   -0.100727375441085485E+02    0.145292120156804838E+01    0.684322996733770728E+00    0.455612024481163644E+04    0.631004607240966933E-04    0.582913659100723902E+00
    0.611074395004398844E-03   -0.100747193774329720E+02    0.140760504978472101E+01    0.745245556761811034E+00    0.448597451917583749E+04   -0.343534190724266452E-03    0.819137068584621320E+00
    0.610619394622308968E-03   -0.100754106661929619E+02    0.141930281618473542E+01    0.737686285257395546E+00    0.476863953211111220E+04    0.228276806965158589E-03    0.649100684463965294E+00
    0.610159911366886239E-03   -0.100760861504292496E+02    0.141275400965136710E+01    0.716547971943761630E+00    0.491256707988083417E+04    0.475538157603751894E-03    0.659217596589767085E+00
    0.609647001354576118E-03   -0.100765852370430444E+02    0.140407475735933440E+01    0.754367750940481363E+00    0.496721659573326178E+04    0.149551609679527450E-03    0.959682448336619420E+00
    0.609199528817327106E-03   -0.100772977505567951E+02    0.145138404452085545E+01    0.675455146950277197E+00    0.462351169481136185E+04    0.198869050189925061E-03    0.387716992886236012E+00
    0.608690435797634797E-03   -0.100778067262280207E+02    0.138813615364495035E+01    0.734318598959539215E+00    0.492977816395652280E+04    0.107015700958647305E-03    0.506349723166920507E+00
    0.608338561944241508E-03   -0.100788312501454325E+02    0.145790211296503447E+01    0.711911548147054707E+00    0.432263100550749550E+04    0.136310264280674494E-03    0.438664990570101165E+00
    0.607766640805303495E-03   -0.100791311183015484E+02    0.145162891891388846E+01    0.739192026243590039E+00    0.460110634510205455E+04   -0.248544292226817408E-03    0.623795007365807286E+00
    0.609671780876760170E-03   -0.100875716521771199E+02    0.139516838685253930E+01    0.730230152753520101E+00    0.460950586709501749E+04   -0.317323637607794631E-03    0.914836569215971451E+00
    0.609382786309408753E-03   -0.100888044192217841E+02    0.147358159914549258E+01    0.746653260140398123E+00    0.494752293902311885E+04    0.323480328775756958E-03    0.944653417424768493E+00
    0.609253939235642524E-03   -0.100905625222906110E+02    0.142125735832954181E+01    0.644862733847605729E+00    0.475847432077363010E+04    0.538231139663860789E-03    0.383998745594097524E+00
    0.610145831083141197E-03   -0.100956692228671496E+02    0.141554170411578872E+01    0.671185814852551355E+00    0.476447633436570595E+04   -0.496708821666941953E-03    0.560754320669764383E+00
    0.610411450425027619E-03   -0.100987207334235158E+02    0.156752056758611147E+01    0.662033456336015957E+00    0.416805477141696701E+04   -0.464956269206299327E-03    0.444266487536671417E+00
    0.610632091330376805E-03   -0.101016245530665429E+02    0.148875892663470255E+01    0.743505435798427428E+00    0.470438829878381421E+04   -0.284099806753898446E-03    0.619697105321966868E+00
    0.610389588580801203E-03   -0.101030111524414927E+02    0.134222759635723343E+01    0.741959546162453742E+00    0.475865224853665404E+04   -0.908478052580516382E-04    0.948274876428479629E+00
    0.611050097099285778E-03   -0.101073552268841649E+02    0.145539915508919959E+01    0.764850637716994242E+00    0.488977763207599673E+04    0.366582461853277961E-03    0.566267647568512666E+00
    0.610951288582696462E-03   -0.101092128201992253E+02    0.149148838876872136E+01    0.696067979556049932E+00    0.477714106458122387E+04   -0.525535440485049954E-03    0.677542411380068987E+00
    0.610651475304400146E-03   -0.101104121406117375E+02    0.139382768182559857E+01    0.754808848633380380E+00    0.467364857740437947E+04   -0.182654835396877437E-03    0.914400290770884805E+00
    0.610421786482916108E-03   -0.101118407494989739E+02    0.149664641526557363E+01    0.745713026514510435E+00    0.470795509238818431E+04    0.732005987966065141E-04    0.767779560135161132E+00
    0.609760628038288574E-03   -0.101118543658343878E+02    0.147802222807710848E+01    0.724227240769405034E+00    0.450638246144425739E+04    0.437732007843673386E-03    0.812104344128568467E+00
    0.610503516139168385E-03   -0.101164705626655458E+02    0.141803898193015265E+01    0.750026396110443860E+00    0.497294653343204482E+04   -0.204648384948548281E-03    0.992811327856589321E+00
    0.610300191291788976E-03   -0.101179853877743060E+02    0.147204212810208634E+01    0.626963046268108393E+00    0.492530920522009455E+04    0.238605096002545265E-03    0.422727971761251375E+00
    0.609892043023053877E-03   -0.101188284325854525E+02    0.150883175422254290E+01    0.742727993102882622E+00    0.421827275676622867E+04    0.645619436549032627E-04    0.883725633815649503E+00
    0.609239108678118505E-03   -0.101188671634391518E+02    0.138743641332224632E+01    0.745536750294066519E+00    0.470133936923554393E+04   -0.158561419792742738E-03    0.949007352812928362E+00
    0.608795391219773240E-03   -0.101195910295389773E+02    0.139977046149186357E+01    0.704034721043092837E+00    0.445769416663158427E+04   -0.426002245393920656E-03    0.597176646658280186E+00
    0.608200349081051755E-03   -0.101198162805241818E+02    0.142219935075156179E+01    0.764644328562240849E+00    0.489644202015881092E+04    0.305803792499203766E-04    0.996118737981526836E+00
    0.607605674131435022E-03   -0.101200408257540921E+02    0.149213481924490665E+01    0.763443489244504003E+00    0.471005999717296436E+04    0.479581685159590550E-03    0.988024212804477497E+00
    0.607133103118941706E-03   -0.101206657268521418E+02    0.147900322801697959E+01    0.729899684448720332E+00    0.465129440148509093E+04   -0.323281808440396682E-03    0.847617151938000801E+00
    0.606568511969702347E-03   -0.101209860270805461E+02    0.152097345343842472E+01    0.688768912724177063E+00    0.481512188746095580E+04   -0.446449783666130816E-03    0.485841894673510855E+00
    0.605930589386076261E-03   -0.101210625635345721E+02    0.145665330428382855E+01    0.725355204493108974E+00    0.473433396059302686E+04    0.468720458602541520E-03    0.831830878040519694E+00
    0.606410312929243109E-03   -0.101248263895176791E+02    0.146951458233821963E+01    0.717906194954148424E+00    0.494443819979743057E+04   -0.262875340637384978E-03    0.602220640413901331E+00
    0.605899362016808587E-03   -0.101253215386116739E+02    0.142098387197672626E+01    0.709971916201675102E+00    0.465278583275605615E+04    0.388558657469548099E-03    0.503582235971779091E+00
    0.606024119494222280E-03   -0.101279143305409960E+02    0.144311061408529828E+01    0.652614164997368462E+00    0.480008848403393313E+04    0.607898988552685185E-03    0.388268386509197483E+00
    0.605500339392879387E-03   -0.101283660297964850E+02    0.135859956879882193E+01    0.755007378987257893E+00    0.487939018055925044E+04   -0.731822009418205068E-03    0.800684739554027969E+00
    0.605714499431549754E-03   -0.101312543118702081E+02    0.158653785159868121E+01    0.693769392480645841E+00    0.452492732774573960E+04   -0.452458803957654610E-03    0.591185449192862311E+00
    0.605073455912859899E-03   -0.101313175637259008E+02    0.148885392257811899E+01    0.779298843002316444E+00    0.427070116931675238E+04   -0.435765568927026434E-03    0.814515683596389040E+00
    0.604907644175444880E-03   -0.101329504422674450E+02    0.138519084978346485E+01    0.735060168485442089E+00    0.486894690604132757E+04   -0.250639672967339878E-03    0.999906294880370305E+00
    0.604618902736019743E-03   -0.101341765765428562E+02    0.149698569697516959E+01    0.714006402034163878E+00    0.498697980329700840E+04   -0.514640617946329651E-03    0.688483556482226255E+00
    0.604055841456298888E-03   -0.101344942009929238E+02    0.142176921582475124E+01    0.732454448649583312E+00    0.497456558677268913E+04   -0.101221974020974286E-02    0.975230318352896863E+00
    0.603715878797283861E-03   -0.101355493091078834E+02    0.148561542993986651E+01    0.662426258197810314E+00    0.445993910687932294E+04   -0.492335205345213810E-03    0.472359289529336479E+00
    0.603399327332349933E-03   -0.101366813822070174E+02    0.138045645023269747E+01    0.742488175784804083E+00    0.464411523934171964E+04   -0.850893315373082494E-03    0.960589906230061352E+00
    0.602911136124215335E-03   -0.101372436159424524E+02    0.135141360188388848E+01    0.754021119260208206E+00    0.433701280911471076E+04   -0.277743394304131393E-03    0.796436634191213799E+00
    0.602355704894676105E-03   -0.101375812939745931E+02    0.163903038182323080E+01    0.681042358357689781E+00    0.438434772286032148E+04   -0.149101764206826599E-03    0.435982850584203163E+00
    0.603241289544992820E-03   -0.101427005639714274E+02    0.152026379166026526E+01    0.718173111475205461E+00    0.499828875856183822E+04   -0.356314953485197417E-03    0.762818163465957877E+00
    0.602617577628324140E-03   -0.101428126505090557E+02    0.150756787465319908E+01    0.741035556144665764E+00    0.420213515388952328E+04    0.300028382577432931E-03    0.897008357250226984E+00
    0.602178089563619847E-03   -0.101435345465578823E+02    0.145425687608850662E+01    0.703732256623541441E+00    0.446332895828135588E+04    0.292096094227595497E-03    0.637757837666651062E+00
    0.601779712941692322E-03   -0.101443920148318103E+02    0.151889065209735907E+01    0.683303468699797079E+00    0.495834813155930078E+04    0.383178663202455162E-03    0.571890015054707601E+00
    0.601269121323664527E-03   -0.101448753809852423E+02    0.147151450228855185E+01    0.727384942415411295E+00    0.499500968840680071E+04   -0.318538870398201639E-03    0.868873347777134653E+00
    0.600790145904329877E-03   -0.101454625563867928E+02    0.148725335645603485E+01    0.732770153649953682E+00    0.483644578964293760E+04    0.581659621836318435E-03    0.785146545981251220E+00
    0.600394897226829588E-03   -0.101463273856201344E+02    0.138321272340587553E+01    0.723949444541034604E+00    0.472147732292067394E+04   -0.153728880632026342E-03    0.754712957985227417E+00
    0.599938341905648163E-03   -0.101469869820576655E+02    0.147990356711687721E+01    0.752879923230892367E+00    0.493939079509651674E+04   -0.989977922803993144E-04    0.634472918793549501E+00
    0.599799144946025161E-03   -0.101487039157468324E+02    0.142026016043564329E+01    0.718818380897833786E+00    0.468741908083629369E+04   -0.651048225030725599E-04    0.444004826721546897E+00
    0.599428151385684635E-03   -0.101496474987746197E+02    0.138075011682749205E+01    0.758217135018762312E+00    0.447114721428845314E+04    0.951676318276170868E-04    0.917004717124450530E+00
    0.598985268745592415E-03   -0.101503502938806758E+02    0.151983836016203533E+01    0.686824972704678460E+00    0.484879792419309342E+04   -0.487162735083027023E-03    0.351259599426407110E+00
    0.598703601767127465E-03   -0.101515906172806751E+02    0.135195576780512638E+01    0.729970199068501469E+00    0.489417885951002972E+04   -0.626761849344561681E-03    0.773922612007013400E+00
    0.598182670014482101E-03   -0.101520306856888993E+02    0.151748663883014601E+01    0.674802452003495201E+00    0.449770124596357437E+04   -0.604539786445821301E-03    0.463612192482154795E+00
    0.598125674289068832E-03   -0.101540211387474262E+02    0.140956092239307118E+01    0.755247084014857517E+00    0.468453095280528942E+04   -0.214398538201204987E-03    0.867965125000148108E+00
    0.597645205615705832E-03   -0.101545949372032904E+02    0.146110753998382892E+01    0.640094440922905017E+00    0.482934500731492608E+04   -0.124956187010168460E-03    0.389237876075312461E+00
    0.597391493197697377E-03   -0.101559267417646133E+02    0.153016979013863796E+01    0.730064257142268080E+00    0.439688517690592471E+04    0.475935799812607748E-04    0.771530007095065584E+00
    0.596895485469793878E-03   -0.101564464986074423E+02    0.159138247136150257E+01    0.729880739235667875E+00    0.493042984973079729E+04    0.310502669513122395E-03    0.919268537125680130E+00
    0.596323738344940908E-03   -0.101567108694577382E+02    0.143732231790033049E+01    0.758669780646679115E+00    0.456154390159023933E+04    0.399717105520488026E-03    0.783095365819246547E+00
    0.595834037570995415E-03   -0.101572488207404916E+02    0.147648140289748264E+01    0.715500957405130533E+00    0.487591556092154497E+04   -0.475160609204672573E-03    0.606985404086282321E+00
    0.595222380284134329E-03   -0.101573756783405162E+02    0.136622271539352669E+01    0.749315239027538049E+00    0.479296637214284783E+04   -0.663308499942509631E-03    0.943665976554707964E+00
    0.595546451408978414E-03   -0.101606453148278248E+02    0.150231289699073844E+01    0.715443765755688799E+00    0.493717698555905463E+04   -0.172578662143733899E-04    0.377521435881634948E+00
    0.595064147231364111E-03   -0.101612059807272868E+02    0.149073129004792793E+01    0.703310754506174307E+00    0.462212249173640612E+04    0.676659566120400586E-03    0.548895688096462608E+00
    0.594628817747783591E-03   -0.101619233357165051E+02    0.142239025572496791E+01    0.701228906803282426E+00    0.474050984587088533E+04    0.417642050613533842E-03    0.447965717721228618E+00
    0.594070614723170840E-03   -0.101622259950805933E+02    0.141570258321457021E+01    0.771955320845665427E+00    0.464520272039913289E+04    0.143503305414000932E-03    0.983215552080577870E+00
    0.593637093044374013E-03   -0.101629469919241942E+02    0.149013094745955410E+01    0.684492631560287501E+00    0.440321696772738687E+04   -0.810450012190202292E-03    0.497766283967751577E+00
    0.593213074070052704E-03   -0.101636989604861618E+02    0.149863365502535784E+01    0.776071592234861107E+00    0.488485397741269026E+04    0.257329895151454360E-03    0.838325127940439008E+00
    0.592651392309346387E-03   -0.101639853953558177E+02    0.136202096539782058E+01    0.739967659767646446E+00    0.451509703188085678E+04    0.159628847490923099E-03    0.932336371156478605E+00
    0.592048728725616600E-03   -0.101641315978693765E+02    0.144687017090678705E+01    0.690501774524192147E+00    0.499434930757439088E+04   -0.810557320837962085E-05    0.539916385150484901E+00
    0.591726144556391697E-03   -0.101652226042846490E+02    0.146960469716422804E+01    0.701257684918957014E+00    0.465607793507973929E+04   -0.322246874477958298E-03    0.627088865983472354E+00
    0.591331306320032335E-03   -0.101660686536194582E+02    0.152791385787247358E+01    0.672829533158748605E+00    0.491113343935300236E+04    0.437597097203627002E-03    0.467142931292963581E+00
    0.590928688172091582E-03   -0.101668874803171150E+02    0.142544483961314317E+01    0.680071465405988285E+00    0.483411483384179792E+04   -0.131006068340313198E-03    0.395505166944320918E+00
    0.590403820273608781E-03   -0.101672912989671271E+02    0.141765773322852051E+01    0.745846209575961594E+00    0.445956648102755753E+04    0.189265801954277357E-03    0.854881915902688583E+00
    0.589843962700470174E-03   -0.101675749000564615E+02    0.134500158091780664E+01    0.746019084899721796E+00    0.443714472367239705E+04    0.347221144790398788E-04    0.949018540894227991E+00
    0.589220369388917999E-03   -0.101676403718043957E+02    0.149576958882273914E+01    0.758656849001177469E+00    0.435174533583393895E+04    0.554112248408999801E-03    0.832568247444016141E+00
    0.588670428925053366E-03   -0.101679538536314489E+02    0.141217466567453487E+01    0.728989624014926285E+00    0.488954842076799741E+04    0.241919122261105075E-03    0.760551006488835335E+00
    0.588030034928675423E-03   -0.101679579642670497E+02    0.155183200913157648E+01    0.722502558885356416E+00    0.419595095086070160E+04   -0.364043369061327923E-03    0.722082884466566544E+00
    0.587545616110702468E-03   -0.101684907114349947E+02    0.143676629770303643E+01    0.679290536224372743E+00    0.440696119586928944E+04   -0.123990967307546790E-03    0.453390844097410373E+00
    0.587121308623018761E-03   -0.101692268758598736E+02    0.148442181402569062E+01    0.660256540814148196E+00    0.448301410877570106E+04   -0.249941736905532035E-03    0.444858177224557672E+00
    0.586777593552080664E-03   -0.101702367095209638E+02    0.150412561529645128E+01    0.762622180896907587E+00    0.482139958433560605E+04   -0.634180136230446631E-04    0.888141783825239006E+00
    0.586182629889077725E-03   -0.101703888040316297E+02    0.141323878978951845E+01    0.761617342905865469E+00    0.450105930408788754E+04    0.163476646182017689E-03    0.975098650126918765E+00
    0.586003699193467643E-03   -0.101719592412142692E+02    0.146198418656696938E+01    0.762673395535924281E+00    0.476535668601540601E+04    0.549843502460562361E-03    0.942378259066568469E+00
    0.587114510840932181E-03   -0.101779278197409706E+02    0.164399996680586402E+01    0.713016026735290409E+00    0.414026690289923317E+04   -0.360897746536441169E-03    0.682858428577155285E+00
    0.586681167163236408E-03   -0.101786321186583351E+02    0.153746474460848392E+01    0.719069760804980307E+00    0.406556537052477188E+04    0.289175084492929223E-03    0.608220775757136067E+00
    0.586175659945427059E-03   -0.101790891234251859E+02    0.150900755687038401E+01    0.732904028609662972E+00    0.421095289019825941E+04   -0.468237215467237622E-03    0.723149744417108442E+00
    0.585866594519747225E-03   -0.101802153557069062E+02    0.142619638058982279E+01    0.745937956047957540E+00    0.471144911759767365E+04    0.180908787136976852E-03    0.703195697886803028E+00
    0.585677614623796462E-03   -0.101817511472718767E+02    0.148245086999530917E+01    0.742097861552304727E+00    0.498008571399567609E+04    0.850773875628220194E-03    0.699024012117144045E+00
    0.585159281380138075E-03   -0.101821613594273188E+02    0.146663620566393726E+01    0.765817571594603175E+00    0.488721510204976130E+04    0.464674900900975826E-03    0.729570790175729234E+00
    0.584527595867802416E-03   -0.101821821975870925E+02    0.150615960972733842E+01    0.733367615424977970E+00    0.416841488377830137E+04   -0.111899009690309150E-03    0.871795087948072811E+00
    0.584126829252333492E-03   -0.101829915027743656E+02    0.149282530698205540E+01    0.721154659388194230E+00    0.466939201545741980E+04   -0.119244636942415815E-02    0.775571142195708996E+00
    0.584083352393963617E-03   -0.101850236612940463E+02    0.156899440845677418E+01    0.738827721749933053E+00    0.451109043136129094E+04   -0.164599907913513658E-03    0.871836643054396232E+00
    0.583492112968114914E-03   -0.101851791574266368E+02    0.146851197125780697E+01    0.672862117346096134E+00    0.491500741948351788E+04   -0.161939557660516800E-03    0.472086701165963851E+00
    0.583275999577644684E-03   -0.101866192867276251E+02    0.142892757890092659E+01    0.720030521165924364E+00    0.478738963210993552E+04    0.606966402289092571E-03    0.434428199966004014E+00
