    0.124572512895969822E+01    0.807218280320327830E+00    0.411214900581303937E+04   -0.598342698142556920E-04    0.338963523919709464E+00   -0.193997609000297722E+00
    0.101163786517683452E+01    0.764131302367472509E+00    0.421759737537050387E+04    0.372630581949937988E-03    0.230087367612875154E+00   -0.193549823470271720E+00
    0.141703206300735474E+01    0.688335239887237549E+00    0.488445527762174606E+04    0.228706625212381468E-04    0.660983085632324219E+00   -0.181772289704558609E+00
    0.962934279441833518E+00    0.775587268173694611E+00    0.457260400325059891E+04    0.605788412108814855E-03    0.910362005233764648E-01   -0.142005501410424007E+00
    0.153470729059533273E+01    0.772345957420484730E+00    0.465919062793593457E+04   -0.206173551042596135E-03    0.478478515358848444E+00   -0.111827903866146272E+00
    0.111285495675569868E+01    0.891991629543652076E+00    0.410073174142519019E+04    0.482623944369863834E-03    0.407295521665339888E+00   -0.111237050088251355E+00
    0.107063724878888022E+01    0.969903663413669515E+00    0.478054385803046898E+04    0.108150293397594942E-03    0.104250814254180993E+00   -0.109130926047076748E+00
    0.914974166964325430E+00    0.774396688225983287E+00    0.416068942881729618E+04   -0.758323728367660873E-03    0.234174647940903591E+00   -0.936936869087606761E-01
    0.118462809458011820E+01    0.971451306376639456E+00    0.488640713423059060E+04    0.805702123309552908E-04    0.354363207147716186E+00   -0.721117692936896759E-01
    0.129689860459839568E+01    0.726973723714556930E+00    0.496218899414296175E+04   -0.179592367209941746E-03    0.674376374761766817E+00   -0.687626619142891471E-01
    0.118463797956532702E+01    0.858004460439689587E+00    0.455432237829010955E+04   -0.206172412215146149E-03    0.739166886806770451E+00   -0.671248918070102008E-01
    0.980358100271269572E+00    0.919307221384974449E+00    0.461190372389320510E+04    0.527499169682208021E-03    0.343164423639813865E+00   -0.516665519975214593E-01
    0.105110880543875940E+01    0.869959137733676724E+00    0.440616418824921493E+04   -0.360436088501060812E-03    0.145407136514371371E+00   -0.389066017906340988E-01
    0.121773541855579892E+01    0.745110909744200578E+00    0.479221668673575368E+04   -0.119864175997694228E-04    0.362396591230340404E+00   -0.227739158137869602E-01
    0.127355567593371855E+01    0.821327532766410906E+00    0.452078968479694777E+04   -0.621013416819469902E-03    0.910506428152427882E+00   -0.205391318624599251E-01
    0.154250250214810869E+01    0.734759329053002563E+00    0.483173559392639072E+04    0.365760806459475448E-04    0.708684553797218619E+00    0.133916510734257699E-01
    0.130852679409035488E+01    0.942284039502083393E+00    0.496953675851010667E+04   -0.470343634290856295E-03    0.260272349848607920E+00    0.396174206941690699E-01
    0.128891135302548077E+01    0.953003594000821797E+00    0.422910203948701201E+04   -0.585424795483522665E-03    0.200238840797939577E+00    0.839428845581284833E-01
    0.103425057552970334E+01    0.843879330021374829E+00    0.403848106482640333E+04    0.192560280838156535E-03    0.349460188541188321E+00    0.886432717447518392E-01
    0.109395471338196515E+01    0.761010365634073427E+00    0.444130658651022259E+04   -0.659458064368519223E-03    0.247691053353650714E+00    0.942347019465370472E-01
    0.128986470817960996E+01    0.880746606841361523E+00    0.410449787735912105E+04    0.369966935407512842E-03    0.806403631817452227E+00    0.104604790398346026E+00
    0.134141709307647972E+01    0.763743577978066912E+00    0.451330120629091834E+04   -0.402117399396687068E-03    0.563367584123136700E+00    0.125384954538528604E+00
    0.105640941702954372E+01    0.875476653658338155E+00    0.436226219848095934E+04    0.503784632664368986E-03    0.932381789705798020E-01    0.132909448489977322E+00
    0.118648931930943635E+01    0.882589968260076407E+00    0.490423221043518242E+04    0.401204421220056274E-04    0.597702366350345238E+00    0.133461567424943972E+00
    0.102349644626154901E+01    0.847353244552714768E+00    0.412817204673340530E+04   -0.803373828149835432E-04    0.367838115511432140E+00    0.147855233431383848E+00
    0.117018767270276536E+01    0.994342224928344343E+00    0.488416144924794662E+04   -0.657345299386923949E-05    0.734208193732059811E+00    0.149422077631152561E+00
    0.112915606099267918E+01    0.980308491056776199E+00    0.482275160798780416E+04   -0.699738508133042927E-04    0.456039662612586882E+00    0.153200819989746329E+00
    0.121468135118484510E+01    0.923070460557937622E+00    0.477221010196208954E+04    0.143751019549079410E-03    0.947548449039459229E+00    0.164336542513124684E+00
    0.158318928780557400E+01    0.734085001873464149E+00    0.487150597626606850E+04    0.439417828124440385E-03    0.181650953629141132E+00    0.173058491464391562E+00
    0.137973325462968699E+01    0.835451427795150359E+00    0.473154321506396445E+04    0.885323544938919761E-03    0.998965668890952063E+00    0.187347330598005790E+00
    0.132332574301422135E+01    0.938173166645894230E+00    0.426420064405137964E+04   -0.323115510662821015E-03    0.611218477528447379E+00    0.200774962082581609E+00
    0.107462937254749535E+01    0.936719914225552674E+00    0.472793625102308306E+04   -0.460124338485302519E-03    0.441694103440054442E+00    0.201895181267232271E+00
    0.149281939037582667E+01    0.751577984556555667E+00    0.409262952621986096E+04    0.808938252166217743E-04    0.801706656766364323E+00    0.208590820753805861E+00
    0.966513951289619699E+00    0.762901563947185002E+00    0.465072933674949763E+04    0.604826825363960160E-03    0.114498790041106330E+00    0.214904460925609886E+00
    0.153981833457946804E+01    0.671081423759460449E+00    0.403725320488214493E+04    0.510244638004256145E-04    0.687773942947387695E+00    0.219156541926067927E+00
    0.912499582610061921E+00    0.749203485546164560E+00    0.438427465220892373E+04    0.383629647470608943E-03    0.452781482897810228E-01    0.225595426122739307E+00
    0.138990024672094270E+01    0.806377665357599027E+00    0.469375915781020740E+04    0.236718877540943766E-03    0.629421806880774204E+00    0.227079386948318529E+00
    0.126621149365432695E+01    0.765327266785200799E+00    0.485356528653839359E+04   -0.786358958577681311E-04    0.320998950322009591E+00    0.238736142544721641E+00
    0.103017775450762250E+01    0.930210306066749149E+00    0.460138887038627581E+04    0.280686499572913056E-04    0.436245581155367324E+00    0.244377417726113322E+00
    0.133196836122699880E+01    0.848902355287757038E+00    0.407071394831682574E+04    0.414740778941770653E-03    0.940800534420733303E+00    0.258099480839237838E+00
    0.934422048136233530E+00    0.670819033672132581E+00    0.486981093386893917E+04   -0.421355215841441068E-03    0.183205130735201643E+00    0.273734147165077157E+00
    0.146692072676229035E+01    0.686901357199908302E+00    0.494524675089187804E+04   -0.164662716241487252E-03    0.628582910494346003E+00    0.274379569239371346E+00
    0.981122991530771649E+00    0.901231267852823703E+00    0.404627739557072528E+04    0.256248297837989830E-03    0.414485802504594159E+00    0.298571635162177440E+00
    0.109764925592709717E+01    0.820481304886039764E+00    0.456175852989502255E+04    0.600112750228936134E-03    0.346274738554095962E+00    0.312194258892350529E+00
    0.121283800694567989E+01    0.757941320596555057E+00    0.472151952063126828E+04    0.993824675022201415E-04    0.889471519198579141E+00    0.327180678371237654E+00
    0.920652719344042247E+00    0.808887639155201787E+00    0.403076025159668507E+04   -0.431447310692337368E-03    0.774378159522175896E-01    0.328747930107299469E+00
    0.113161389951598190E+01    0.987938077161909511E+00    0.486722986621686505E+04    0.155233477182955323E-03    0.187750411478368767E+00    0.329366273949271093E+00
    0.973107606365780420E+00    0.800679424074959623E+00    0.446855105067295244E+04    0.255755887913649757E-03    0.311875864712783946E+00    0.338211231377325561E+00
    0.131945736086782750E+01    0.748143185912389930E+00    0.456264075690591926E+04   -0.430662396903779433E-03    0.934933066629508369E+00    0.352797323360656279E+00
    0.116221980491867849E+01    0.800730492364434387E+00    0.455410869696178361E+04   -0.523136874845893903E-04    0.218592946198118476E+00    0.353334965979438032E+00
    0.127544456709035625E+01    0.788263676215258613E+00    0.452706613667368129E+04   -0.962630528832061059E-03    0.240482607597197584E+00    0.354573401483045725E+00
    0.132022843293327119E+01    0.737903002757248294E+00    0.463129506143205163E+04   -0.405199064575805011E-03    0.922723577942421880E+00    0.357667613878878576E+00
    0.946590961801500708E+00    0.969373525031930305E+00    0.428512383705298726E+04   -0.281420215243035905E-03    0.882715723464288088E-01    0.363165683356524660E+00
    0.136376775503158587E+01    0.813562884926795959E+00    0.424045358633995056E+04   -0.607756698895762376E-04    0.987735927104949951E+00    0.374709127015397492E+00
    0.120488887753866081E+01    0.909701206044767452E+00    0.453672225669743148E+04   -0.670845338174565898E-06    0.513403614005753073E+00    0.396313191014252553E+00
    0.129832334230132518E+01    0.784928339552119381E+00    0.474026396863043192E+04   -0.385104679799274426E-04    0.789317608952263106E+00    0.400904095128887139E+00
    0.126936320146064219E+01    0.754803439496200101E+00    0.450453764411916654E+04   -0.305594224532850119E-03    0.815731327377145599E+00    0.403617704737519123E+00
    0.119540062311985751E+01    0.840018015799534945E+00    0.496212277227210689E+04   -0.860548539471446723E-03    0.210965123879366084E+00    0.407850630059560348E+00
    0.121492528690522428E+01    0.817930373133369581E+00    0.452836854464187491E+04    0.165554076540819223E-03    0.331321803207266563E+00    0.417605574362175158E+00
    0.149363727456741868E+01    0.707427893327760793E+00    0.408741667340823551E+04   -0.344946177665925483E-03    0.966813606944407655E+00    0.420665529359187662E+00
    0.964078727297271065E+00    0.786616812500246620E+00    0.457704264763910396E+04    0.392371494311621178E-03    0.285850994060840524E+00    0.431992039929182337E+00
    0.941824281215667747E+00    0.837134592235088348E+00    0.406836291736364365E+04   -0.425588403482747069E-03    0.101610004901885986E+00    0.439177759626367958E+00
    0.111969176165071560E+01    0.917836696597190249E+00    0.435117576588432985E+04   -0.180563026036300082E-03    0.454169008877552460E+00    0.442427343735080303E+00
    0.126042238797951667E+01    0.848428912281164238E+00    0.410181440641596873E+04    0.906967431725223664E-03    0.258177814568239461E+00    0.443956554940990511E+00
    0.945649285641254389E+00    0.834976678085961543E+00    0.429614385969438899E+04    0.219708475347945729E-03    0.126455015045724983E+00    0.449715616296040732E+00
    0.101493086545333799E+01    0.861849317462279108E+00    0.453954093389124773E+04    0.374189764690108413E-03    0.109457806221387122E+00    0.455207214482796552E+00
    0.142207096889184492E+01    0.674722895524495270E+00    0.444767025822334563E+04   -0.136172983359413372E-03    0.796974941451301766E+00    0.465739528861578655E+00
    0.102524705727985599E+01    0.841311204708337201E+00    0.476735130830701019E+04    0.654459574069307854E-03    0.127877477804508255E+00    0.482202111303560166E+00
    0.159545444984761708E+01    0.786479107266807698E+00    0.430012463797794044E+04    0.213612951158295749E-03    0.910513006678130732E+00    0.483182901920404806E+00
    0.136737925936006155E+01    0.689719000638551072E+00    0.472981641137241331E+04   -0.881626132056555380E-04    0.512469809693455902E+00    0.494563198474127663E+00
    0.137731673636637142E+01    0.746695666750391562E+00    0.429281303544245566E+04    0.400290622058737018E-03    0.476537487831399542E+00    0.510341802804385569E+00
    0.120529413685768749E+01    0.779756660027110415E+00    0.492480160333042659E+04    0.298980847780327670E-03    0.389536559351896627E+00    0.512715664750902800E+00
    0.101212158024980714E+01    0.744756808702859652E+00    0.411544121506584816E+04    0.143291336879908688E-03    0.193576650067694478E+00    0.521962774761651760E+00
    0.119322844743728651E+01    0.905507057905197144E+00    0.419156710821390152E+04    0.785258811891400188E-03    0.519232630729675293E+00    0.529563552624666922E+00
    0.119288299434435796E+01    0.798927762658065421E+00    0.480813286783934473E+04   -0.631612229876824508E-04    0.844032844420026462E+00    0.539697586462723589E+00
    0.115998315606205438E+01    0.888359711402523233E+00    0.483315005457853113E+04   -0.151305847737860991E-03    0.562325322851578435E+00    0.545720283938289974E+00
    0.125713958821067751E+01    0.778028413211145686E+00    0.476381184503537952E+04    0.849553176639965637E-04    0.701602654115918378E+00    0.558429835737242364E+00
    0.119687198254023341E+01    0.778145965168952514E+00    0.494307823450690557E+04    0.730316674508788401E-04    0.230451957029168736E+00    0.563029133488834432E+00
    0.120683524488287253E+01    0.908043112921278373E+00    0.447188164682738443E+04    0.189952606167761324E-04    0.773622754788932832E+00    0.570732597231084160E+00
    0.112039479017257704E+01    0.774799272418022156E+00    0.493110583645105362E+04   -0.300660835550773906E-04    0.261428594589233398E+00    0.570743826152487088E+00
    0.162251051861318207E+01    0.771375936758815772E+00    0.420331561746439093E+04    0.937346025134059148E-03    0.706076374807775298E+00    0.578619332449701762E+00
    0.145068482504685781E+01    0.765935379727906818E+00    0.480417007558369187E+04    0.185291586678058278E-04    0.354578567760987673E+00    0.585401190314010389E+00
    0.161018689999560549E+01    0.714198717381733239E+00    0.482639358280692795E+04    0.942592760296798057E-04    0.146277648529088505E+00    0.586810069436077608E+00
    0.809453389644329446E+00    0.641103726439365640E+00    0.492040511494196198E+04   -0.401825899367402623E-03    0.138082513176919441E+00    0.610748834756131620E+00
    0.142440966986357864E+01    0.680151872640129551E+00    0.481930461880246185E+04    0.656435164554591767E-04    0.313848541167954853E+00    0.620423419694929201E+00
    0.157718937713066998E+01    0.766387123937371517E+00    0.446968954701578150E+04   -0.106290868229431956E-02    0.607023903672714193E+00    0.623576767691956135E+00
    0.119798493700818054E+01    0.806544404639022328E+00    0.425408642642251016E+04    0.956855107104137028E-03    0.919571888426017003E+00    0.639860168442723642E+00
    0.113017894617702908E+01    0.945428670923193937E+00    0.418627845558055560E+04    0.552205385370331271E-04    0.201957031874842846E+00    0.644284333329071313E+00
    0.145217185633712287E+01    0.695773818627563156E+00    0.439080590131204735E+04    0.333903433983135268E-03    0.659613854990451887E+00    0.648053149547817231E+00
    0.967873571774631070E+00    0.927783838230263114E+00    0.443048131433035906E+04    0.724876242702774819E-03    0.783416119224098484E-01    0.660481198835122463E+00
    0.135763319516092129E+01    0.717221334966819390E+00    0.498689077920612635E+04   -0.852063443551157626E-04    0.938551606308925424E+00    0.660652023239583386E+00
    0.905036228717159608E+00    0.826786441320142118E+00    0.471204754871104251E+04    0.372362783133000882E-03    0.824171281553360280E-01    0.669372845206322120E+00
    0.104948501545042205E+01    0.916363643987063159E+00    0.450372415281391113E+04    0.298443143332584641E-03    0.145437087040796942E+00    0.672043392882021529E+00
    0.120400360599619316E+01    0.909868185155013776E+00    0.442189379012608788E+04   -0.151109743038175577E-03    0.225972139744975709E+00    0.673858846600413397E+00
    0.108970368156730713E+01    0.946013630662690064E+00    0.464815019183018103E+04    0.171264679884798761E-03    0.186124301283032589E+00    0.680173901240469281E+00
    0.139912803515280704E+01    0.777860407616052685E+00    0.423640777949660605E+04   -0.454618020020583231E-03    0.839219276901949640E+00    0.682581268442651989E+00
    0.104744031017402150E+01    0.767684562029032014E+00    0.467931161942241306E+04    0.917657950891575982E-03    0.212703003493707243E+00    0.689540274594545810E+00
    0.117823860801807312E+01    0.887324765049423925E+00    0.444373886218194548E+04   -0.951255956699143760E-04    0.322800912824515451E+00    0.693598844209817322E+00
    0.115174212455749525E+01    0.761533781886100769E+00    0.480904062008857727E+04   -0.798836215185608949E-03    0.403780817985534668E+00    0.701338091797808261E+00
    0.151882705389375094E+01    0.821373398239253705E+00    0.482692035779401522E+04   -0.792665878336158458E-04    0.880880320024626129E+00    0.704745123137322516E+00
    0.111623871273399233E+01    0.971518703603548750E+00    0.487268138529963562E+04    0.375348510425058839E-03    0.100843161511840376E+00    0.708586813081373279E+00
    0.113823967177192786E+01    0.950770434998805647E+00    0.478775617223608060E+04   -0.336580532445360106E-03    0.210240384027275323E+00    0.710131182990692444E+00
    0.119459857745688702E+01    0.900149238879563218E+00    0.415385246120928423E+04   -0.252303904876072462E-04    0.151371539650153292E+00    0.711905356775589748E+00
    0.116656294665220495E+01    0.786631918121757812E+00    0.456393819058649842E+04    0.309004291606053796E-03    0.449047423608810559E+00    0.715078886738901964E+00
    0.109427496552454251E+01    0.979338752896846021E+00    0.494288848929323922E+04    0.833310749005603961E-04    0.152791364666459040E+00    0.731476348441267188E+00
    0.131578258903988132E+01    0.806406574315080782E+00    0.489171039449207365E+04   -0.145528273677972449E-03    0.753029298725391927E+00    0.752200644364460214E+00
    0.124361608759870657E+01    0.994459936898979491E+00    0.466018298626754677E+04    0.268742265778918421E-04    0.708240827187150312E+00    0.769537164645363925E+00
    0.133079008655625497E+01    0.992780555047685254E+00    0.484943858748225466E+04   -0.647478783788861447E-03    0.910559203650242344E+00    0.769734174073629429E+00
    0.117310498745231540E+01    0.925458504179117236E+00    0.463741633946372622E+04    0.424878463979057710E-03    0.434207374311990357E+00    0.772115499890065671E+00
    0.993114239409109589E+00    0.994525409416382677E+00    0.452892655746047512E+04    0.474446902729427618E-03    0.212341209317159441E+00    0.773796293712207039E+00
    0.103870024769189673E+01    0.992195212240418289E+00    0.496589889237848911E+04   -0.267874902200518914E-03    0.127003969707721986E+00    0.777987235276732525E+00
    0.138924266002267327E+01    0.752304759829495739E+00    0.494034396488701168E+04    0.619534530417800564E-04    0.709486549228239283E+00    0.800566659512051082E+00
    0.123598969059166519E+01    0.883637914032322391E+00    0.488129853081739020E+04   -0.628643190362610025E-03    0.858955298190932970E+00    0.805249209649886222E+00
    0.117372825694799277E+01    0.827578374953435225E+00    0.446598252078319001E+04   -0.549473472636992778E-03    0.413199138112245901E+00    0.806786369734341147E+00
    0.801887009262665207E+00    0.696324647648865480E+00    0.429457340630194540E+04    0.276852821852395124E-03    0.147278705552140926E+00    0.812092381182769163E+00
    0.976612396976689001E+00    0.794719217189293614E+00    0.464749763195727701E+04   -0.479853700137178622E-03    0.260992817998429771E+00    0.814941738572716345E+00
    0.118086912719449066E+01    0.869754352703623668E+00    0.497637190531851320E+04   -0.121878120910932045E-04    0.239886768998164052E+00    0.819288538359413288E+00
    0.115891264581676801E+01    0.818493194047347994E+00    0.432395047353746304E+04   -0.195448120827501599E-03    0.175848588691377566E+00    0.831968287728164224E+00
    0.158216673827651988E+01    0.606965696213892847E+00    0.425658132034438768E+04   -0.794905251983880857E-03    0.413276360101876572E+00    0.835207559358108975E+00
    0.110942318928415751E+01    0.973895996355149007E+00    0.498337393730300664E+04    0.431551836499713791E-04    0.107827660634926728E+00    0.835238410208752224E+00
    0.126982799485588504E+01    0.767009464564256005E+00    0.495191633266376175E+04    0.382860647213609966E-03    0.531468887470517126E+00    0.837918972135263562E+00
    0.130291096738767842E+01    0.866790612825126150E+00    0.436518534710898621E+04   -0.308131059752586188E-03    0.844316298537142518E+00    0.842817723573680233E+00
    0.827218675430561823E+00    0.707878630917316509E+00    0.492799559008264441E+04   -0.202674213182998223E-04    0.183450973697137809E+00    0.847359748273571078E+00
    0.113911117612168988E+01    0.909509589907487870E+00    0.482045157595822548E+04   -0.184664320872429720E-03    0.857754659207241588E+00    0.848797677978646359E+00
