chirp_mass mass_ratio EOS alpha zeta
1.1858904838562012 0.9150913581252098 4563.328559875488 0.0003084431771988216 0.8739248514175415
1.188597656558657 0.43627662585010674 4522.823875331588 -0.00044404049056220797 0.3457248922347378
1.0589487116078187 0.7641950418168317 4470.531167042417 -0.00015229849195614044 0.20843392769016902
1.0852397790203858 0.7774696674441594 4804.966611666498 -0.00034563870165079465 0.12401317111372966
1.3253412536079274 0.48399887407914294 4368.728212617076 -0.00010638416072928679 0.21663030886049706
1.2174006077468658 0.46871693305756734 4030.3881542192926 -0.0005710681829003784 0.3685615230132115
1.410510738447016 0.6264597687177227 4399.429210580053 -0.00015026010564495848 0.5338328809067507
1.473041454235632 0.6823747340414271 4607.671773272625 0.00011414129867848962 0.6454010967041894
1.4952529801642656 0.6870900483590388 4238.52809906845 -0.00010213039980179546 0.4519364232027425
0.911737322807312 0.44617296755313873 4912.734097480774 2.0256667655220698e-05 0.19668549299240112
1.1252143942971298 0.513387946829276 4706.26616769479 0.00025249222589026753 0.2757240323856331
1.5380205392837525 0.6781590431928635 4524.955463111401 -0.00033160895669800944 0.503293514251709
1.4553235495507901 0.5986109135811055 4641.772713172134 0.00026265406163252186 0.20397473751672424
1.1713857827830099 0.4442081763370876 4147.717301999876 0.00042371119133892697 0.37596615531904465
1.303483161584398 0.5393626579631398 4264.849944204483 0.0002184849550916968 0.43435398148816445
1.3199127502756607 0.7986781730906691 3979.4164364674216 -0.0004806671367196983 0.19061513898463983
1.4009713832829478 0.687009362467045 4046.8449820014253 0.0007577199999363833 0.6313581893714535
1.2994744976037522 0.5154443030019451 4064.730961795857 -4.396930680745293e-05 0.516380082891968
1.2628031113066283 0.7611330865096961 4735.346485051742 -0.0002603971506566748 0.6539044819770233
1.3822469050461805 0.7800950031462821 4157.477821724788 9.452719754621704e-05 0.667306998043258
1.1866596698760987 0.7956346124410629 4617.384092330933 -0.00012002966926758486 0.3096469044685364
1.3592832932144008 0.6825900419013345 4588.380101281981 0.0005308753853170807 0.529741908669444
1.0664542162791935 0.7267796871874512 4141.812910708298 0.0005916626561022529 0.15740163292033502
1.1167394838360412 0.8383979103848197 4390.785710233431 0.00012515806997606826 0.1598697409085264
1.3001688126632955 0.6875414594453045 4290.223451146062 -0.0004544832051068731 0.5838332660067629
0.8246272678233381 0.45814293482835067 4503.400665046278 -0.0010570028217496469 0.12429885282005158
1.2931281209975212 0.7907530209460687 4553.832199194162 -0.00023589025254177188 0.4706731556690028
1.0599612712860107 0.4462176114320755 4467.847860574722 -5.007402877451995e-05 0.12367290258407593
0.9172358473044238 0.6878489822548606 4592.008075985256 6.575025159248e-05 0.12233340119507807
1.2202488636458337 0.8522938854514011 4483.545990147044 0.00028340692676320697 0.6252786079243698
0.9750260442611104 0.5478521339796474 4711.281537334849 -0.0005230867345573961 0.21500092179404595
1.2395726309725486 0.6825364799866364 4369.956451559462 0.00025577983378671386 0.25190053528466894
0.9965465564515031 0.47025681843292866 4236.691770219618 -0.0008354176219570522 0.225603617110024
1.2837530170993219 0.8070572501777753 4488.0536221098155 0.00011626737308824589 0.6594692042972862
1.4030861639256789 0.7173484740439643 4240.296004010775 0.0005125650633798265 0.5607234696418629
1.249096747797254 0.783591444044321 4893.058475183742 -0.00027782919485000175 0.5675056945374259
1.0909415506575035 0.448099857377644 4383.577034607554 0.00024453110771082364 0.2052121167219444
1.25181012174179 0.5621445658885131 4674.647435895976 0.00024010856922615902 0.10513348741989316
1.1888841360179545 0.4709819953514648 4907.22286801069 -0.00031057970782865513 0.16255018175305677
1.209857207346048 0.8244773528429568 4303.987850052496 -0.0006037940889451046 0.1885032827700854
1.4833629131317139 0.6564732789993286 4916.900103092194 0.0003880182586609398 0.4135984182357788
1.2631374261496267 0.5511662006368327 4235.224417730209 -0.0002313291331348821 0.21953008779122896
1.3198271342622165 0.7742434258122597 4182.296939283038 -3.15368335166077e-05 0.6879059975990832
0.9018217385569222 0.6273367566723466 4869.035347755743 -0.00010748067438540281 0.07885320932525187
1.157225825549006 0.6701072436445494 4419.005453340765 6.340752636771665e-05 0.23908986748133135
1.1880407193298572 0.7703291897317335 4250.88841345718 -2.8536691979725567e-05 0.2737514533756357
1.1370059004507915 0.8410926992582604 3926.6253161264403 -3.595045763058753e-05 0.2096892026658433
1.435265287945438 0.6286781650433344 4749.7165002253805 -0.00012718239545274023 0.2545795845860989
0.9265019457742755 0.6024844342899914 4070.600571893334 -0.00029464241218947175 0.09940577665545493
1.3421133533209368 0.5022799464671615 4453.88047682606 2.7998370135842845e-05 0.5792251117707089
1.1960155010223388 0.46319370716810226 4568.0782116651535 0.0003733149212405553 0.28630030155181885
0.9795152425765992 0.5693457424640656 4383.610845565796 0.0005380119710670352 0.09029203653335571
1.4470001697127222 0.6636386223813173 4533.5803438706525 2.396719961483297e-05 0.3408110953196541
1.367969795185754 0.7088378688982373 4403.731038030188 0.0006777431140870615 0.6542906520616101
1.1456409936523164 0.49930072197395337 4609.759321059986 -0.0003741912199994526 0.4057854501250473
1.3797130981777301 0.7571325541052172 4988.785887541247 -0.00020587974252801234 0.8417602021589494
1.119283345430289 0.7423168801118296 4452.086385208251 -2.8908784642507585e-05 0.18656069575280915
1.3894440288612704 0.6436370773758415 4474.976694022118 0.0003741358301528222 0.5354344241323347
0.8903944140787882 0.5650519977190362 4485.705449371091 -0.0001298924218796176 0.16129320763985933
1.2175683630306355 0.460919084564645 4138.895196966079 -0.0007013170280096445 0.5495016597713518
0.9411890524013254 0.6198926260478131 3965.8035288216493 0.0005397515923348672 0.088477966836668
1.3525023481741163 0.7699578876640166 4103.249084784869 -0.0006314313673940176 0.8901739615382429
1.264356181335398 0.8714348144124485 4664.825189054519 8.606748796306862e-05 0.6431306146133562
1.16024770639465 0.862906979102765 4647.003798739671 -0.00041799123722779794 0.2544323505728461
1.0882149355681006 0.8307639116097967 4142.284558931797 0.00013179625165676942 0.1620081395146798
1.3494285762359013 0.5949688511674451 4553.29256972169 0.0004406152977050705 0.5330513638528118
0.92657800802418 0.5061920520854946 4483.432067461157 -0.00016104290204234313 0.2035132551262491
1.1926706478779232 0.7788942786964634 4238.8385508423735 -5.8412100674928125e-06 0.17865169303351103
1.3156720688263301 0.8263135152590957 4243.547783682456 0.0008339181009563714 0.7465810478383008
1.1691631555557251 0.5320606976747513 4913.908841907978 0.0003635683634058911 0.3286311626434326
0.8382180589519758 0.5091654846963451 4762.879188537433 2.086913114743742e-05 0.1053375654866325
1.2734157870751475 0.7723865306222635 4635.208624031058 1.795270839399792e-05 0.22314016244433352
0.9515844494818743 0.5447037876451188 4140.13237906858 -4.140518676357085e-05 0.2032011041865297
1.1206013860788397 0.8233124607362622 4220.971722541079 0.0006487912159882614 0.18839484706214848
1.0568189787529627 0.4758111114079459 4305.54013345682 0.0005327110036304096 0.10902847298739879
1.3066396713256836 0.4531414806842804 4458.066272556782 -0.00010428664888441668 0.4857882857322693
1.4098457098007202 0.733112059533596 4095.2037856578827 -0.0006662481006645954 0.7618291974067688
1.1974687968534004 0.7519531064449916 4258.015151124215 -6.802285242100243e-05 0.1304955335875324
0.9308368302085928 0.5624959840607018 4355.774455604515 -0.00013001160230061913 0.17925304442067352
1.4115615987562755 0.7146878519470564 4239.769709729916 -8.295775121003278e-05 0.34433498096911375
1.2593315554809574 0.4464599302322574 4782.872612247129 3.730618120383836e-05 0.5201305406338423
1.3138920118896544 0.8620215161219625 4383.362872549592 0.0006255598993815553 0.8606106636412508
0.969419182225233 0.6696628001045425 4502.682246189986 -0.0002934889677109558 0.12019821840388847
1.2461574323994082 0.8235934523204843 4030.5368726346496 0.0005647252946383758 0.22454915961588284
1.3121795436479804 0.5846194909684117 4469.191959221211 0.0007535465231434715 0.39687416928745417
1.259849792481393 0.5688430589888437 4765.007174485783 0.0002752521806158943 0.4523271129625981
1.0223029076338876 0.621560645149703 4456.0145943951175 -0.000328855097873279 0.20042605936659902
1.0453877654512294 0.7506658064783928 4092.7694006207294 -0.0006344604356090333 0.16725413812285084
1.3369829248393723 0.5986045007385931 3994.647278816152 -0.0005216353574415692 0.4573482215462647
0.967367696762085 0.49351733177900314 4068.461284697056 0.00032294838831285804 0.21100318431854248
1.2921861894187514 0.7255009069060598 4734.586914553202 4.597484831555294e-05 0.5383282463402506
0.8284914694638201 0.5262492548762918 4599.621184667358 0.000299339233812675 0.14340194400459777
1.0386794473885166 0.5482023853903893 4947.73129557258 0.00015185531045307896 0.23039505436732433
1.223906111717224 0.9316037520766258 4128.716641902924 -0.0005122842469334858 0.3402780294418335
1.2700187495816617 0.8910682201490594 4784.972168781992 -0.0003147010600256811 0.6679965622143581
1.232466129101675 0.43863526077801074 4489.550095322987 -4.186257309330409e-05 0.4096778242374139
1.048578000905454 0.8094298303642055 4548.7468978337565 0.00014487419218631924 0.15898339140136392
0.935454011191397 0.6756549720812006 4792.450065458717 -8.979332427620833e-05 0.0945776105646079
1.307214468114788 0.5109286436172116 4726.037448571072 0.000837576718975282 0.45337451054156375
1.3375430953695655 0.6603160481250167 4038.9963518634177 0.0002219650333057338 0.31882103509150883
1.191630505195258 0.6964855550093239 4584.182643336424 -0.00016587727968763426 0.20300646305667425
1.3378273969653978 0.5939799252373444 4234.047212354176 -8.668976574730751e-06 0.3395909332818679
0.9036216515156293 0.5615427715425628 4615.2639162729265 0.0003213461497622913 0.18183572918707694
1.5056179589561682 0.6441383742331046 4087.960816997298 0.0003651389745980694 0.3811009133759615
0.9933445802131132 0.6724402093442441 4220.296682877705 -7.176868369721075e-05 0.11047368917165584
1.1460103210308668 0.6375525353857106 4661.291045159693 0.00039642128708197575 0.21061867403030918
1.2907017714347109 0.7671358235240524 4890.729466895845 0.0008187846148216598 0.4096394240713605
1.1503560060944467 0.8831945626229961 4860.257073401718 -2.4391353197057366e-05 0.3285883602666995
1.3268953916648245 0.8057182136528611 4300.413041280804 -1.0704709885347277e-05 0.24449708693303246
1.5503020730955535 0.7237686543805152 4344.067223593737 0.00010421873530605606 0.4302458346718144
1.3693075908955032 0.8691347001945706 4164.205377157722 0.0003380411238146191 0.804343231672971
1.3631610684201734 0.6237596377745647 4541.7462563344025 -0.00026223460076288776 0.3849365981810666
1.1506332970451414 0.8500706917189974 4591.033423154441 -6.966279566990712e-05 0.303951696449596
1.065022850036621 0.5876773223280907 3981.1927673220634 -0.00036855557261005487 0.18942922353744507
1.3885273661025612 0.7156503086974838 4522.583621859404 0.00017975998928407337 0.6781048435881358
1.4240009415087949 0.6837392769236188 4683.822945044454 0.0003895741202908954 0.3025668818061737
1.2676976092616083 0.6286175003919903 4564.932381506709 0.0004988829084300933 0.3236967236645966
1.352840875260945 0.7399925960637559 4238.868381227552 -0.00043594239660318604 0.3348367610311454
1.2671137116406652 0.7398736411129005 4915.858090087751 -0.0005433177297351189 0.5301269246561143
1.4841670461265104 0.6446028431192988 4858.464062212311 0.0011634465685456737 0.4692946822523661
0.9690424680709839 0.6322201266884804 4285.540402650833 0.0008579939812634738 0.1628698706626892
1.2811836001099113 0.5206362352329515 4269.392029200292 5.815814302366733e-05 0.5333607926899256
1.3882658004760744 0.7765154018998146 4217.373927175999 3.277390962238036e-05 0.7961511015892029
1.3158108893558675 0.8795450300966119 4933.167607991412 0.00019464616766552757 0.8500610839169994
1.0545520207372254 0.4554001783598748 4030.1109062529204 -0.00013125277290522558 0.11998795511447014
1.200376969485126 0.7533492180686604 4976.552322803985 -0.00019626648556418416 0.23989808488070635
1.2532531535845224 0.8959123299916488 4035.156104122294 6.376975500738173e-05 0.6077011786891567
1.1472477897699678 0.8223703981825752 4956.900617297889 0.000688288986010373 0.26474422900827554
1.4002868706677993 0.44479260140268917 4266.599412568936 -0.00027975277031688247 0.35397763440135666
1.133079489035976 0.6247696056844626 4723.619927056418 0.000329890262236968 0.20314537571337749
0.9217664868820583 0.44938942796903647 4173.943487921286 -0.00011859042616070262 0.14441704191756677
1.0421909927563666 0.585985390777898 4903.716072388207 -0.0005325218017886821 0.23403145388221724
1.4442872786288175 0.705874881925643 4552.325178360039 0.0007080858971934638 0.38399885642066056
0.9027129242369262 0.6269783855642217 4722.4706995914 -0.0007020398040502588 0.09572222505633204
1.148731365668057 0.6896298509765068 4917.121317312506 0.0005048897668680911 0.24317488607470938
1.247538739473507 0.8721877766331956 4096.666931045032 -1.0465971468859435e-05 0.20416175977736273
1.3673863473240577 0.5812003518320774 4825.499213336988 0.00019860890417973067 0.47465194170283936
1.1542397737503052 0.7471902668476105 4236.76361900568 -0.00035694016713667503 0.15032720565795898
1.1762958292172798 0.7489974377736744 4162.601537577669 0.0005200239931668156 0.22164945417348877
1.1615531544778885 0.4967541336155724 4712.0816107631435 -0.0005154452960622952 0.37798179619343014
1.3786768977649706 0.718687133510451 4960.607188793493 0.0002839316859407911 0.6942786392892623
1.1811355377294606 0.7488683285011313 4030.3342003958396 -0.00019930521220478498 0.11176069771805991
1.4368609323430757 0.5949088623773131 4557.69986701513 -0.00014382121792092214 0.23666406439093984
1.1671070222046942 0.4687450803183009 4703.787367809128 -0.0003245659467890135 0.31906866381895477
1.2695149272105546 0.7473682327403421 4461.366333591901 -0.0003721701076366558 0.2982171199275896
1.2124289910190598 0.8591829730400857 4143.905467358118 -0.00017904906324760626 0.24360949316731562
1.3904685735702516 0.792442262172699 4193.790508031845 -9.524864583556872e-05 0.7461385726928711
1.3378598708819203 0.869308775687934 4659.583842410264 0.00028594482899396836 0.6405186989236674
0.9129536604993245 0.46518741313050943 4103.543507395164 -0.0008679898383466788 0.17348204016095703
1.134456729888916 0.855129100382328 4818.97899967432 -0.00012554334704157718 0.18813520669937134
1.2863549370562972 0.7457997102500027 4323.700572727787 -0.00024520465288021745 0.15411780611991016
1.1374077637785667 0.5266461771157203 4262.494850254466 0.0005238653714042066 0.13455041572682802
1.4442781925201418 0.634252518415451 4949.0897696614265 -0.0004187197467547381 0.3890693783760071
1.3827940111052301 0.7094624024551245 4253.17437707037 -0.0008296696932355884 0.4179891048735788
1.3289508373985506 0.6348272165404821 4518.708157617544 -2.9683459291941102e-05 0.35789971619484967
1.1177269468854416 0.4463869373776871 4458.920708762866 -0.0002022908291869721 0.24114892460287707
1.2343175888061524 0.923812560737133 4889.05588799715 -0.0005773278833985596 0.9503493309020996
1.6074270117768825 0.6901184090950635 4719.631698602119 -0.0006521993866033347 0.485224494439357
1.2784786966838557 0.7743658314198758 4503.607253851732 -0.00030009325880563884 0.3996380029303922
0.9910292567924623 0.8238651932776788 4310.540655683885 -0.00043629200376505274 0.15396033686108224
1.2782557925799982 0.819398062418413 4261.640538514426 0.00014724941526785449 0.5335372827695767
1.464130228286439 0.7132737058123705 4978.932522026278 0.0006373638615241036 0.767423200700607
1.3935051249703916 0.5057367951580194 4674.3922838240205 0.000330934717967442 0.6166491678240702
1.1916963134950505 0.5805360056285668 4580.769039862228 5.00752892379261e-05 0.24587638151903196
1.4722653346156824 0.751483923609933 4324.567834594149 -0.00035060272260390606 0.8001219766560785
1.4061367680290762 0.5653679204825934 4641.672818035954 0.0007115196754341782 0.21988009623801047
1.2990577418014508 0.7911133657645926 4421.152879676026 -0.00038846877376893434 0.5393100758561549
1.0321959740411915 0.6716181442220328 4363.618365843561 -0.00015580009156817228 0.11093702025819221
1.4411225974063635 0.722997123889272 4907.40241448211 0.00012002352795682383 0.5584932303035347
1.1960226603364363 0.5769440182536445 4458.34469641465 4.497961038593161e-05 0.3773830814835826
1.1166053212459037 0.6360890774663659 4701.032805379806 -0.00039678109063544107 0.21070499309739243
1.4142071182933749 0.7792236208444308 4385.717160235956 -0.0002922762946094718 0.8121156446099093
1.1505175886538588 0.6598817086107972 4358.329878666764 -0.00017407152184352223 0.2948784035574743
1.2185824892882078 0.46114764665032615 4206.87073649904 -0.00019529961281943798 0.36972154828491577
1.278962547241654 0.8069701298508786 4624.937845768636 0.0009436240700611195 0.19723239219215397
1.1864252272276368 0.8411756971833279 4135.266619312504 2.779067646429447e-05 0.2457978760527965
1.485543001272302 0.6307062005488289 4618.146416716698 -0.0006314791144181955 0.26944510040027975
1.3563329886619928 0.5313654354529875 4895.609281012519 0.0007831946433405285 0.6206386505048388
1.243959838072172 0.8391950826179173 4302.337600046906 -0.0004522122473597812 0.3699676155727966
1.1055008045115142 0.8417826168275802 4497.725404872431 3.919738904386868e-05 0.18604063803307735
1.5007596842467579 0.7318712317502771 4755.962170606141 -0.00016463492850222867 0.6856623005053838
1.4087251371671008 0.5704318770660679 4719.671230603179 -0.0003854829296656154 0.5784709303420361
0.9116420661232021 0.6677352117817259 4809.621270853721 -0.0005009652530195936 0.1128963795501657
1.3426054983011433 0.7240821403428789 4623.840031565826 -3.0579679706478615e-05 0.8167750603371055
1.1141811608506043 0.8180440452689223 4779.312617998577 0.0005572004162016534 0.19093893777224985
1.2607295623366666 0.5199226727239747 4576.386889828117 -0.00031057495236595155 0.21761739536112687
1.0739397424136026 0.6222632245850092 4924.343133273387 0.00019651506598010273 0.20673249694685225
1.1699166657369586 0.7255210015061986 4323.074960000462 -0.00014993246147158084 0.18453349167707675
1.3727162895107152 0.695384153937991 4332.0244640162455 0.0004257233734308672 0.41442452631460885
1.3852853502631637 0.7033526441090454 4898.912766592935 -8.593356056459888e-05 0.6965568313099719
1.3969175644240677 0.5472766062579787 3941.5406392381415 0.0007264325073719069 0.2411720174187527
1.0974240471671088 0.8086502466138195 3965.6101464353433 -0.0009016599941133263 0.19816809662309076
1.5578458867126161 0.6642909895526878 3990.543855751091 0.0002447432137240794 0.5185289737728727
1.1925251919366426 0.4397904330289383 4915.430210023095 -0.00024042709432414282 0.2967628928004158
1.1202876559034878 0.8417990327506483 4197.161838428975 -0.0002217522346565513 0.252606407139155
1.217276692390442 0.7865489050745964 4975.450128436089 -0.00034188190044595954 0.2106836438179016
1.235479599611371 0.7435512639848616 4855.215366609355 -0.00028589386668331676 0.24384621690317598
1.5295736884258901 0.5836743457830178 4566.995217989206 -0.0011048074157405862 0.6297013712562597
0.9248349454457687 0.45693984043868474 4909.880809465255 -0.00019596102048674297 0.12459199743465674
1.1845286751042816 0.4618380065005755 4302.710232010114 9.904632165042477e-05 0.16831964998883353
1.4386885709313815 0.6568893066054587 4896.182953750834 -0.0008141711061740404 0.4233594698887539
1.4146626338315973 0.63186874776646 4527.555067182904 7.592720076306635e-06 0.25821548896991386
1.346701227078059 0.6526333658550031 4899.757065126944 -9.241150088736992e-05 0.522214774696278
1.4560482663675727 0.5575551333544119 4266.764720907346 -9.990145351679045e-05 0.5221571887959335
1.2232955307816942 0.49520659786996296 4858.244245421225 0.00034539756407277997 0.5085427926465984
0.9878182590854079 0.526520419283607 4080.871745198917 -9.295442822081569e-05 0.2030944944727886
0.9581364918334523 0.5915749337660534 4098.724322658137 0.0001804056597034986 0.1574099720541115
1.355892198138132 0.7243567296460127 4887.0279273084 0.00022184891861221483 0.6181688058313001
1.2130374763066192 0.46042244259388776 4981.03138230663 -0.0005796590613866602 0.5218811235455831
0.9193351395623705 0.4822690878792517 4252.419460919259 -0.00010761598443465481 0.19613692640039507
1.1061741011119972 0.7133342183105967 4995.0251950372585 -0.00021213941374349847 0.1927896829257052
1.4429670931575975 0.4513192486496261 4238.451141515568 -0.0005052581806087353 0.43279150362041285
0.8681033572054051 0.5385135202996674 4234.718753982108 -0.0005631565860872998 0.1156716965077865
1.41274471282959 0.5707342401146889 4112.7471524477005 0.0005727889829925713 0.51898592710495
0.8852631993409102 0.5782515836105062 4465.016421200631 0.00039016778724907 0.10388476608270333
1.191459204851768 0.4920836909421994 4275.297745804221 -0.00010318673374229689 0.27794965560645546
1.2691096018798724 0.8233501102899687 4404.40458291167 0.00015170969877355728 0.44579203344471574
1.3840578332485687 0.6604699925215206 4881.5909210614545 0.00019932764938625363 0.327695076844901
1.2852460440976372 0.7660931302198333 4185.405684513384 0.00040826124576697577 0.7159333826950136
1.2538518551366402 0.5059194789430619 4803.079139392497 0.0010506340500717735 0.4069363453977444
1.1075524267601655 0.725815887123322 4753.91934721771 -0.00045237327362746384 0.12943701717787787
1.3498162614441254 0.7474093318118298 4925.691622918689 -0.00014410325896416752 0.8139000854523265
1.3058171987533571 0.7826025635004044 4946.418053269386 0.00010636414870492324 0.9866443276405334
1.1715235553659633 0.832091588150013 4308.133737857363 6.46308105551878e-05 0.25069834398058727
1.3758216539689245 0.6259309994191428 4144.638347537146 0.0004981982231931279 0.45837686592935767
1.3942153692245483 0.6799741089344025 4997.815879225731 0.00038842188482269885 0.6042734384536743
1.4591702724419706 0.7061387569854091 4527.777916110179 5.701070669163662e-05 0.3986704809830415
1.3019350512507661 0.7259061491760337 4923.6239834151265 0.00020300551855367488 0.4432536760207729
1.3323792144375526 0.4725172524659973 4112.244125477759 -0.00023511775245457485 0.4765915430383784
1.146972889141193 0.5364940214052307 4610.170326035693 0.00030845494193951776 0.26679716376865914
1.378472255789654 0.6493471252579065 4946.245382709442 0.0004488644994481284 0.36073709187685915
1.2897759831417723 0.7915889831549958 4973.233681470837 0.00033409592110765214 0.9578561668318449
1.0870913639608695 0.6663782251811152 4143.394442834506 -0.00028533129559809786 0.18362540880226869
1.2506032917971268 0.774646311251373 4776.850136000769 0.0008748372794330411 0.14620052280177256
1.1409391979603536 0.7204903571662876 4950.499872188285 4.847857291777203e-05 0.16565480552728573
1.1039549077847222 0.6675958059119282 4638.114055439257 -9.528506300796802e-05 0.10107604291229214
1.4498034264620134 0.7602593098915937 4636.938585738273 2.03619147316851e-05 0.7515840469529871
1.2542504151185603 0.6479781368311882 4445.401807748563 0.0002692343283644525 0.2665763262836046
1.1743153532411974 0.9103448061985628 4225.514675144971 0.0001601425510835319 0.22277970114356016
1.0008400201797485 0.5956761389970779 4959.902426183224 -0.0006186809834886845 0.17566823959350586
0.8660246051188188 0.4697165581337891 4380.939015351932 0.00010892329743571756 0.14134802345009517
1.5118059873580934 0.6838716864585876 4872.224044919014 0.00030097892230473956 0.3103698492050171
1.079190030752878 0.6997755276724424 4784.897613454766 0.0004747758676348831 0.18680840088501127
1.5488077645720004 0.7253859500193812 4352.108414397765 -0.00031747858318908063 0.41223432742571603
1.1987957401503238 0.5060508528018606 4812.558812226155 0.0001277504113796111 0.48476237876444156
1.3824117756386465 0.4575842507600881 4096.046425811119 -0.0009288121979116671 0.30466097817292925
1.0063666444815615 0.6935173991217407 4095.0733529785884 -0.0001812939861185282 0.1176251802152713
1.4497330782558344 0.6884537903282077 4774.094795236995 -0.0005094152446293781 0.6806704616346415
1.0803778859232258 0.6801789916640744 4797.227098588241 0.00035760229583085265 0.20396582770057042
1.3385183382759704 0.7366714435658417 4966.1024341894945 -0.00022278645111690072 0.41803928876465124
1.209129989395596 0.4776088513142036 4064.947585719636 0.0008308228055504312 0.3203103071610903
1.5624701023179988 0.6506415534975638 4427.625519567727 -0.0005021852010785501 0.49121284713441543
1.1754303693771362 0.4860440194606781 3931.0173790454865 0.00013815245612914411 0.23841869831085205
1.1248964794047713 0.7308771391401829 4725.210421726531 -0.0005018360024181825 0.09957370362760737
1.122619702172564 0.8306338087288186 4778.610820077595 0.0008150779142359069 0.2758861623135796
1.108210541157484 0.4531886915975365 4927.505249697127 -0.0006718482137264669 0.2991151247872346
1.2950246346803755 0.5116863351940045 4840.024596668189 -1.3157065117762603e-05 0.503104924598857
1.4672128836365617 0.5937111829280131 4023.1903368036756 0.0006156541822245166 0.549598251987572
1.064419751244168 0.4817557005936761 4892.3220924474035 -0.0004845287036637611 0.10141870056924683
1.3672508886519998 0.5507958261271022 4206.981414275697 -0.00015008926937682302 0.5317896576721475
1.358258678158066 0.6056642650556273 4288.467634653831 0.00013422525299332008 0.3622981804947195
1.3593871041208214 0.6927137130315496 4795.948663619926 -0.0004249326353125502 0.34615893352405475
1.059915122102292 0.8020065326691951 4651.140240696799 -0.00020370259311608922 0.1544707695727548
1.5012778237662814 0.588554397052759 4212.689125948697 0.00015835914901925059 0.25423491224375544
1.306142379541094 0.5513941163294016 4221.069677709903 -0.00029300157346492906 0.36160651851955683
1.1630654487239804 0.5533963927048564 4485.344023778868 -0.0005153648569232945 0.1271220857531642
1.2053476493021225 0.6635085967003297 4611.7318829621745 0.000502310245036377 0.10394795524658493
1.4107909796442217 0.6821287952391121 4253.703087633271 -0.0002957143028736727 0.4419829865078223
1.0328432808937154 0.6592955267941207 4601.9196547448955 -0.0001995976369510297 0.09130215671011879
1.3077996370147678 0.8364733512726995 4826.578474584672 0.0004689509980381497 0.7320205329358125
1.371514997507378 0.6323208314831311 4588.840805004503 0.00015728673465908002 0.4499831180406684
1.208409589910677 0.8654543545081217 4840.172250495214 -0.00047230012096283387 0.22198320853583098
1.1855208475225272 0.8825720390734696 4876.1260996219 2.976900961199734e-05 0.35505208854483444
1.0117188509278814 0.601466481013558 4956.801424716291 -0.0002455773978376599 0.18490960349086222
1.43000170464905 0.6386497906251001 4665.058932328377 0.0001760959192575171 0.4715175144284301
1.0950510410548602 0.653496435795847 4899.771561146439 0.00013505045399073818 0.19660501814170245
1.3025384416423433 0.8263060986348837 4779.0133707020195 0.0002518466413231088 0.768518430530003
1.3082966327667238 0.7857826054096222 4938.144168198109 -1.0996701317838084e-05 0.8733786940574646
1.1661402696467689 0.8095088425214779 4553.81785354795 0.001219518662339103 0.12671240138363546
0.97848069338877 0.6296773405596225 4589.706198926405 -3.4715918856392024e-05 0.1308617101754331
1.0849250103449317 0.6270774455236878 4813.866343540373 -3.817032291502608e-05 0.16579165984081423
0.9620465233479666 0.6907471818268078 4386.322878722442 0.0002232366870181549 0.12235065315848591
1.1236230540385876 0.7869309470818704 4539.440932417134 -0.0011927584506038645 0.2118959285248835
