luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
149.455486339945 28.550811875488357 32.86990702423441 1.0046410669150847 -0.06358498972897397 -2.2307613417728787 -1.35347456315533 0.0 -62.02197484550487 -17.0578428039675
145.66190361332 30.339434842612008 35.21111407783597 1.388657867785162 -0.023509610932928693 -2.189750478412907 -1.4099631960975114 0.0 -61.95872975670081 -16.90488361320456
119.37031887705028 18.800175322585268 63.88435851603776 1.1467118454195189 -0.060682509911561544 -1.9531188389182146 -1.4846711513355921 0.0 -61.865078588957545 -16.980959894801412
149.57473536414878 25.140292514297045 39.15047398765763 0.6185589193031019 -0.08304195520949831 -2.228547920154523 -1.3748362650474173 0.0 -61.82875345077896 -17.433169536725252
141.85006053075656 22.715106089596315 24.869713210924335 0.5242066522043104 -0.039992327469905 -2.445359774906864 -1.382737066933641 0.0 -61.676778125038 -17.58029891855765
138.4167535043564 23.211319534718726 14.07998479030454 0.8815315836136763 -0.021233343543202388 -2.2794023523679168 -1.4344312775682906 0.0 -61.6310441082434 -17.14734536361297
135.29660979941778 21.11079822775094 13.602370558626415 0.6324799710254863 -0.016572924428546187 -2.2562993795868467 -1.4733003059792291 0.0 -61.61481074380711 -17.413894723459336
135.34159309257902 23.103907054896283 17.571804560972442 1.1018069969820397 -0.060296830540362834 -2.3539590242469894 -1.4311511214121437 0.0 -61.56983275097974 -17.002464374358997
136.2408547237766 23.747660456477192 47.39393365321065 1.0975361476096257 -0.07757506367061762 -2.0842212736532564 -1.4046557993899873 0.0 -61.5465726335732 -17.004639870955582
157.82402705087043 24.80157110046195 30.97997029326812 1.5639432768810893 -0.03824612479919898 -2.282211150376411 -1.3645451227173626 0.0 -61.48413881802274 -16.88822735498476
141.08346677985472 21.51226633479723 44.65397740564156 0.6263298495464462 -0.03238266861143524 -2.0932865104785563 -1.3859523582989683 0.0 -61.401338451569245 -17.422340406431903
156.0823912852964 23.91695706223508 11.533164289532714 1.282198315883846 -0.05632710374068761 -2.314933095694028 -1.3679391806471193 0.0 -61.39886914060634 -16.93043953725661
107.1021622238173 21.48860823207214 44.0176151185309 1.0825758743328646 -0.058746715462720145 -2.275261120413761 -1.5679093770868748 0.0 -61.29016345414067 -17.012442619136248
130.79088679758934 18.132056254077497 29.42607200739389 1.0915833933229617 -0.08686461887760721 -2.445708791959377 -1.444919116235732 0.0 -61.28054061326162 -17.007710531589726
123.01496522005353 23.71070875452965 18.80007028593021 1.4161290808914089 -0.018895791810976226 -2.396024359832267 -1.533072989633267 0.0 -61.25563695899244 -16.900212845906815
149.78054303220262 19.170691030464102 45.63412863526446 0.7874443108171747 -0.025245811983716893 -2.1339024490492458 -1.3699651729584579 0.0 -61.18632717511453 -17.232735496534467
96.59016835406244 30.461170108050574 50.67860188932296 0.817260322147787 -0.017610062739342958 -2.384861049382975 -1.6339979135722233 0.0 -61.06227503687708 -17.203909603006178
154.18683057866872 22.055609756904293 28.329693960225473 1.4201836204901817 -0.03331380358457614 -2.3872316465190737 -1.3671702459544828 0.0 -61.000948715183725 -16.899589108525895
156.19438954196042 15.935672135580928 19.034740447778702 1.5508940088039556 -0.06431263346304283 -2.379696238991046 -1.354693050034495 0.0 -60.987979992156056 -16.888401936861232
141.57139544264803 19.65016775061813 28.708520522992558 1.0071623092666644 -0.05951944536686282 -2.4049569475194916 -1.3848800043294784 0.0 -60.96911431871578 -17.05624486678028
120.63505658720692 25.4491378628641 47.87799422893252 1.0732591736857353 -0.07469892523514599 -2.1900050425899185 -1.4791681461093173 0.0 -60.94526043981534 -17.01744658812274
107.42747444257508 19.876867631634084 47.098207218938 0.9919357385644563 -0.0025555682203410868 -2.3259844270656513 -1.627549596382562 0.0 -60.89591421522164 -17.0660317032995
148.17429390635934 15.489272057887534 33.21313831543068 1.3741218423985895 -0.07543587346109915 -2.3123631592835148 -1.3597853263375317 0.0 -60.894212758917114 -16.90767028448825
139.17717674682976 25.33904509528708 30.645658804559602 1.229517756290061 -0.028595259553663377 -2.1663571476942396 -1.4508727490417717 0.0 -60.86663222175163 -16.947606264125422
134.32277894132892 16.43102487832177 0.5720412843421602 1.5602892422079904 -0.0403032835977728 -2.498709517889106 -1.4580483665307693 0.0 -60.84560468030999 -16.88825907308334
126.28797370683489 21.913374726034228 44.15244214739567 0.22973245470708054 -0.07272274715455218 -2.1550600485940956 -1.5026131477729872 0.0 -60.83009586367517 -18.367855453567564
121.45084427200226 25.978320590588652 49.2759955629594 1.30298052087709 -0.014865949527340439 -2.2727755208818676 -1.5268414034570768 0.0 -60.76123384517311 -16.924503618186026
138.53286093036613 24.960728501139155 45.333203372998476 1.5637364179920907 -0.007594897731520778 -2.1907171496372517 -1.4325850123034987 0.0 -60.73826661501819 -16.888228794017568
115.52895848332865 36.05269573678959 43.452286700710246 1.0122304497455932 -0.03128529112022527 -2.2704429838887648 -1.520191207892541 0.0 -60.73045675269533 -17.05305961768415
134.13477340170985 17.031411981543684 50.00542285307343 1.3948913525340396 -0.09212460077678197 -2.328461952686391 -1.4340600566455044 0.0 -60.70751707824119 -16.90375560406983
94.30035585387915 25.20643441067939 53.194044766604826 1.2809238468942314 -0.019818467052895583 -2.2170307357408223 -1.6557767522684177 0.0 -60.68703367729671 -16.930818793947733
119.8996953429849 18.635483820423556 32.81837105290511 1.5535423373933115 -0.07880496445730811 -2.3977467639422283 -1.5143736101033964 0.0 -60.66397510128296 -16.888352730115564
108.70482639169082 26.102229610307703 49.323382052031796 0.7742867073419045 -0.06807614646380222 -2.3893106003691527 -1.547441817763834 0.0 -60.6435495428105 -17.246013308302086
135.98806211269297 29.32150448242325 26.30893507971357 0.7686204999718866 -0.04591634269849254 -2.240229822293931 -1.4448900470252666 0.0 -60.64175262708076 -17.251839818572993
124.07621308484198 27.765121752981294 22.818251029894377 0.5226298636769101 -0.0043234181218430034 -2.4407717054223683 -1.5157421145612582 0.0 -60.636172522779944 -17.58303113757445
144.70346644241047 16.062897650339533 9.29683168167549 1.0550772925479406 -0.014647381552746808 -2.404890787631609 -1.4153807382483428 0.0 -60.59035926450136 -17.027536806948113
90.53274589628396 24.629821428095795 72.76684687505417 1.3563230427189041 -0.029157686608635824 -2.255983023082093 -1.5785470126634618 0.0 -60.504132766150555 -16.91138178500999
130.66634493863515 20.985530849557062 35.007194444841225 1.3643118424741676 -0.07992931748656051 -2.2298921070694426 -1.4779344153841225 0.0 -60.49575109268267 -16.909675023291474
120.90519213984669 27.311767750422767 57.88180891923925 1.4415934257902259 -0.03406061120349624 -2.243199946709832 -1.4603213220304307 0.0 -60.49451064848677 -16.896573893809556
134.13844512383113 16.379901634176118 22.755040247612556 1.4324076318061854 -0.08111930215167673 -2.378353650522845 -1.4492771517563985 0.0 -60.49335107116387 -16.897810309889163
128.4809169625697 22.828458793699973 60.320260397453865 0.4256906024223113 -0.05703416424601726 -2.14635789398796 -1.3974658665108675 0.0 -60.49012253872762 -17.772632997223706
146.29273510317464 24.72377858720135 16.820712548479047 1.2397393794138825 -0.030916017548444863 -2.289839473602613 -1.4197564242757204 0.0 -60.46274197202372 -16.94403447800002
104.71044276177881 23.475308175927935 70.39215416243742 0.43678803864052734 -0.02312717163012623 -2.1177498272064517 -1.4620745186183277 0.0 -60.43435768617181 -17.748513108796896
140.1481138882164 27.715375850623666 31.5298278402792 1.0094023446393097 -0.05198369782038181 -2.327456022117845 -1.4048904855531208 0.0 -60.384685274370796 -17.054832619440724
105.22308056976549 20.777275449302707 41.90205372127203 1.002103971585466 -0.03487289574675434 -2.496721001114845 -1.5636860523773755 0.0 -60.33723811175463 -17.059459797368117
86.65980206097895 23.165032651660276 74.51825778874368 1.1643715071924707 -0.035324824164441715 -2.095429235949564 -1.5883087518059864 0.0 -60.31432591849544 -16.973173634690696
110.15053400654476 18.079972593957528 41.886537324879555 1.3125478295190296 -0.006012182074380812 -2.628441355546133 -1.565256601674017 0.0 -60.30955197694657 -16.92192739928316
138.29078558854377 24.20114494986298 30.025443286304355 0.375861712944903 -0.04533127182094754 -2.295598981488911 -1.4113556899018023 0.0 -60.30741048173317 -17.89039508026407
143.97341159102098 22.787707779370376 24.40543130247498 0.6932237099053324 -0.06233998067788327 -2.425340726266996 -1.4013304526267922 0.0 -60.30347525616119 -17.336023173824675
137.84554660743703 25.878905868265917 44.70910323003277 0.9114451841522713 -0.02316689836670527 -2.203323385694917 -1.432443462881119 0.0 -60.29002331160335 -17.123432795580523
125.79215762452168 16.465752556802283 37.36714257553241 1.0675083821014728 -0.015988993555443365 -2.5486942280251763 -1.500078867843896 0.0 -60.23932404769023 -17.020591352378673
107.08930877803986 18.02936986608722 56.6195907297968 0.6469872934595299 -0.09107439334948042 -2.25550570202266 -1.5737642592194758 0.0 -60.19886882157698 -17.39439807794481
125.27130203190382 17.772409500471063 59.315453320678714 0.6762137358430707 -0.09711249196464755 -2.1849522164431563 -1.4418111542402599 0.0 -60.197533298881325 -17.35685732864333
116.60772301179279 24.457552005930935 46.54848375149467 1.3453493313891447 -0.07690211548756443 -2.3637305201666345 -1.5192657934710128 0.0 -60.180406002391585 -16.91383528655754
106.59888915512272 18.14001520022992 55.96561706504276 1.270628597620754 -0.08862999754923084 -2.256244187336645 -1.5541448457763682 0.0 -60.121821008563956 -16.933947428707214
112.31029568985811 20.911149677184632 68.19083020902795 0.418486910217605 -0.03736843496366693 -2.3033454417900305 -1.457006135069037 0.0 -60.096114453997984 -17.788674403267983
104.62897452956015 22.052144657603712 53.86217687789572 0.8418403805746426 -0.02117410647750817 -2.2515269708864047 -1.5459249561856776 0.0 -60.061430828987504 -17.181407502428126
120.68773857182016 18.399589917718952 50.50440908567992 1.1721155208935625 -0.03528906263486231 -2.180762642392118 -1.4686666695090325 0.0 -60.05096188460196 -16.969876170706424
127.68267429267894 21.27258085506646 61.20563414559226 1.453039547538442 -0.003335841718878685 -2.1159353701189203 -1.4373985568261514 0.0 -60.0050801531017 -16.895153285373492
92.42317122333968 24.25930422838617 60.37874566706742 1.4849395776964354 -0.028630691958812182 -2.4740917447609148 -1.6236116538725622 0.0 -59.98599605816735 -16.891894100363412
128.68225295800949 17.815076355352357 35.05375527251475 1.4218086780131745 -0.027364630439869364 -2.163397608125025 -1.4811908691625584 0.0 -59.96557388234261 -16.89934383717783
106.82340479333887 32.114373923908616 43.45192677617535 0.3933127511861286 -0.004615940623477588 -2.3988191146014115 -1.5718707522373938 0.0 -59.9634293554105 -17.847270806875883
127.77864369990084 17.74096791736787 28.787251233604735 1.500715475126954 -0.063578877222775 -2.2856243088134027 -1.4836014336205077 0.0 -59.949112765042514 -16.89066154826957
111.66038296007076 31.829438556711676 43.42965559821039 1.2639613337307425 -0.01741443136226173 -2.342798065202048 -1.554324072377287 0.0 -59.94527963879602 -16.936035469754525
128.9758234970125 22.409560939675647 52.28884672749406 0.8319785474929771 -0.045066780175134546 -2.312773064782823 -1.4680060429286308 0.0 -59.93862186566987 -17.190302432261994
101.12708577118332 24.879769187514437 51.078651245490065 0.8330529116556186 -0.017781255546850616 -2.2140564613870284 -1.590407531878619 0.0 -59.93269096669816 -17.189324823501195
130.68346762939268 19.345673673733184 39.58267319006206 1.0854832011378712 -0.09397504063060391 -2.2984369958156385 -1.4632217853422946 0.0 -59.90960486894073 -17.01090393767606
134.89559909606706 24.772315194707723 36.926997286170476 0.3266548488634552 -0.06775957977214708 -2.2428196789099735 -1.4410592692422968 0.0 -59.88983858842347 -18.024902630021973
120.05761431056774 27.87032650093667 40.796369270257486 0.4687792407756647 -0.011724548677063407 -2.4369953962389808 -1.4865673977417426 0.0 -59.866610600254475 -17.682724952708185
113.33818085774494 21.421908603823496 69.32855106356095 0.6048293251363539 -0.016931864043171485 -2.2446267332545586 -1.4633937151470957 0.0 -59.849456270357464 -17.452743811145215
130.18287211813825 15.57506042948995 58.94616894020618 1.0704034710992543 -0.01954990900839282 -2.112601999247014 -1.4657424891097972 0.0 -59.84547536840057 -17.019002831355387
125.01177919069346 15.729777758719669 32.51646211209611 1.1131411170560586 -0.0488867519511198 -2.3712286025547757 -1.4703428267425782 0.0 -59.82749165720778 -16.99680184711606
101.3892284469359 20.07189859373068 48.5335989736561 0.9968683813244076 -0.019237676644844548 -2.5386276603824243 -1.6200742472103355 0.0 -59.81931560240228 -17.062825342614158
87.20689780950917 19.741611180700055 76.18476257082428 0.3264231013788415 -0.013482501970339289 -2.343414020333082 -1.5917598483661548 0.0 -59.816824980438014 -18.02558693253296
88.76917152329466 18.141859592160326 75.55871769167102 1.401138052967217 -0.04794087135119174 -2.1512817655932386 -1.6202870707591592 0.0 -59.81062791267837 -16.902665415106263
119.78522507464353 22.898145792419342 33.49307519623746 0.8333337561541089 -0.03134893438103736 -2.536766370018178 -1.5119201594190994 0.0 -59.8067393856668 -17.18906961907605
98.34553452360365 20.668830374568362 52.65852010534878 0.4690777718197932 -0.04919550859971977 -2.3249490675914 -1.642070799359915 0.0 -59.800054008749015 -17.682135690845325
125.72162487045321 29.21233448226035 46.91827547567189 0.8907544429232935 -0.027108081392593908 -2.3081144896006007 -1.4570243079247662 0.0 -59.7998474842848 -17.13981585433655
126.85824511437889 28.68339599001586 43.052476614304034 1.1231073230349864 -0.015586374359999766 -2.366075878145914 -1.4765437066751892 0.0 -59.77618253506942 -16.991954683845957
79.62818804689576 20.056204723405603 75.75151388550896 1.0748436065990346 -0.02888274368828836 -2.280055070058437 -1.6852213144080062 0.0 -59.76545595392699 -17.01658769302696
143.41119007424697 25.268961619333876 35.72370975800401 0.7064528258182455 -0.043566587452300576 -2.339087997441534 -1.3951420815806839 0.0 -59.76208273457751 -17.320311305271822
124.923684567869 20.971302565980643 36.19634121263797 0.9020927416075226 -0.028436172614100252 -2.2158068030304485 -1.4881039951343968 0.0 -59.73997385150077 -17.13075190096909
113.89326345575783 21.096474117006803 50.53827472379746 1.3493919095572209 -0.017510553504872073 -2.4083266941572496 -1.4919284081514252 0.0 -59.72239282989868 -16.912916733847702
121.82514819601822 24.395064796685773 49.573287325134245 1.3440778945977248 -0.01875170414155436 -2.2237063828771744 -1.5259431478274006 0.0 -59.68165929979786 -16.914127736239006
129.92950001507052 21.73427345434223 38.016864982655925 0.6196162013460107 -0.025920679929210877 -2.2120789577334743 -1.453727305061348 0.0 -59.66967999542919 -17.43168569921817
89.11269636599029 18.076352641732445 78.45363362773816 1.1716983173885422 -0.005664050101897855 -2.4188033256104506 -1.6022844736605815 0.0 -59.6660679380167 -16.970052015610808
112.28714688724726 23.060100231384325 60.184768416990224 0.31177355034077014 -0.007308930809567071 -2.0333873256686266 -1.528865435606755 0.0 -59.64234143420141 -18.06993530261964
146.32475958768336 18.85053662518732 32.328392582238976 1.4936379819691086 -0.02422540934458306 -2.4064504356187237 -1.3914931634508558 0.0 -59.639027211898444 -16.89118353603112
131.30857308960844 17.661605497491003 32.75277503501496 1.27057913034456 -0.05777202574176821 -2.199376158908025 -1.4799417750760733 0.0 -59.63443186009465 -16.933962741161164
138.40316016315427 23.470365974182993 36.481385565401624 0.9451667364402049 -0.05456570271788719 -2.195595801517923 -1.4206132702450205 0.0 -59.621640212327776 -17.09819111498306
127.18811698330124 17.20860284508322 39.51598665480812 0.7968289973061677 -0.062429353114417996 -2.3185095832750675 -1.5129909541736755 0.0 -59.61154912873403 -17.223476308510957
119.56987826656618 20.100836178997984 51.410770816963385 1.3819958344102636 -0.07207396326940452 -2.1773393900991915 -1.5290954172870914 0.0 -59.60550608382593 -16.906133587338378
125.36885314497911 16.744731695724063 35.95838668099623 1.1500380271339004 -0.01637776044059458 -2.4447954733442874 -1.4591577771668223 0.0 -59.59643778614421 -16.97946484106372
115.47677887264489 16.70710331553839 62.77465366136943 1.1601170429698895 -0.005111597864737583 -2.2786272880523977 -1.464366889739467 0.0 -59.58769340521956 -16.97501544155989
89.49296098649077 19.587167252686214 62.95299308729735 1.0362918603286848 -0.004332360568595872 -2.4600373660270916 -1.620863033392636 0.0 -59.555789706819375 -17.038420937826835
124.05425544185692 15.326744551827232 59.3848044102458 1.4442546039021384 -0.026039718811889934 -2.2103944551556607 -1.4352301176806799 0.0 -59.528115627056216 -16.896231735658237
137.60904433040025 17.63513368712292 42.44646983286441 1.3114017130234417 -0.07380415024856579 -2.3654097122163558 -1.4056022561576724 0.0 -59.524464441269146 -16.922230845232786
121.03023163179083 19.69983597586029 31.056769327164382 0.5329456803452698 -0.031303709052963535 -2.5465457159183975 -1.4946750746570296 0.0 -59.48379606436394 -17.565334607809366
136.41023939817703 16.71792760893704 35.53263417603971 1.4357772474019517 -0.0730857531402882 -2.303464566294558 -1.4615134011756632 0.0 -59.474769985806034 -16.897346778808643
123.26658023734464 22.009042996956545 38.61070977724031 1.018516018926237 -0.055409662295673456 -2.3905547701848757 -1.5159804345220713 0.0 -59.4131977299906 -17.049158827196223
95.98325355921243 19.371587753185786 62.48926151481798 1.1367384328429315 -0.06677095850339887 -2.293676542678297 -1.5904704549125277 0.0 -59.40777030348841 -16.985522750158264
100.45204469551562 17.139123983975292 68.63869821229139 1.3434611981971616 -0.0499445151862008 -2.4279094956842266 -1.553063901393025 0.0 -59.400846402077875 -16.914270198856297
108.31489296312631 20.564789409470777 65.4613201807413 0.7011899492501712 -0.035907060986869244 -2.377193780814072 -1.5356134429731956 0.0 -59.37777024889496 -17.326511405787297
129.5017310317875 19.91887738543982 48.33074990536186 1.1292900876071632 -0.0728381286964257 -2.1528516841293346 -1.4757792314371998 0.0 -59.370996673190675 -16.98900914540481
120.09781132476134 16.1676784821739 57.42810388233108 1.2457010066839498 -0.04884205706855416 -2.44763527527218 -1.491887675929931 0.0 -59.35243678235807 -16.942005272277502
133.98246297606298 16.778562979945793 30.40827578312757 1.1200186583372314 -0.05715884854033493 -2.284472195421003 -1.4412951964929641 0.0 -59.32932117097273 -16.99344376099928
119.62059623306098 19.935725477617694 50.51866537393897 0.6888968276716966 -0.009807424141090149 -2.4077077358235677 -1.5353722490159065 0.0 -59.32905034861288 -17.34125445582153
97.38153442388312 27.87836187736415 56.406419829753766 1.4117420457798298 -0.008286771081781108 -2.4071169264274617 -1.6127201944072238 0.0 -59.32201833927317 -16.900906700908568
137.5234712665447 20.118604514631073 39.980475358927194 1.5597805623547465 -0.05721634645198681 -2.134729371852192 -1.431312868873253 0.0 -59.31972434893308 -16.888264547414625
138.65086885056036 20.99526121177399 44.4922057482404 1.4431081362702043 -0.011462249021096493 -2.243569682429349 -1.4117314081144678 0.0 -59.30358828390415 -16.896378258893805
146.62865022303782 22.996433640420914 27.62276939762947 1.395590955950223 -0.034827132238214986 -2.3224284884436717 -1.411057891002203 0.0 -59.28457751531904 -16.903631507570175
113.60946215967462 15.96743610014628 65.80304930740098 1.0453127040134762 -0.0741829799630791 -2.2660893301378175 -1.5097704477287257 0.0 -59.276515648756785 -17.033135496062496
144.31568722958556 15.927848777837907 21.33471355958154 1.4821138026279734 -0.05078663124438809 -2.3589348455336046 -1.4043337629363415 0.0 -59.266365023679484 -16.892141332851104
109.38369319289988 17.29118661263828 55.770744906591766 1.5063564071302131 -0.07986736023722307 -2.241234328854093 -1.5718046040641243 0.0 -59.2426929822702 -16.890281562811037
113.62984703986324 16.141500790026345 59.395565920718745 0.9265925208737326 -0.07724729820661058 -2.1757033418661207 -1.5452161856989766 0.0 -59.24020782299711 -17.111874832718303
91.54018258919174 26.152986252544864 66.68156323991704 0.6777974714385722 -0.026544045985385845 -2.3449676746624295 -1.5897498827400671 0.0 -59.23737805407622 -17.35488682289749
95.83906015731502 22.24952105352997 55.39945940624215 0.7747527783719175 -0.010030620565771642 -2.2039339461018157 -1.6211707542591656 0.0 -59.21367194383741 -17.245536985089334
114.54147628691176 23.502053131925955 41.84824675237098 0.5818068318024869 -0.02863066295661776 -2.484661161973775 -1.547832908324815 0.0 -59.21081523573942 -17.48688779788297
123.38859743298025 19.426468725394937 24.549921949843224 1.290876904240632 -0.009021703536045589 -2.4821640935557254 -1.4946868385826149 0.0 -59.20816144448318 -16.927903889303234
88.27876033846226 23.905474685246247 60.76442186387657 0.6599160978703075 -0.03814390603348694 -2.270254788584056 -1.6604865021673885 0.0 -59.19540381558811 -17.377511726794612
107.77496310564145 19.475096377335348 63.70836051864356 1.2327804676030605 -0.07064703638062975 -2.270417401768108 -1.5003682427346618 0.0 -59.152659649891724 -16.946453416564694
137.34868421977103 21.066536069608127 33.32558696227894 0.989909315603813 -0.04061753380384614 -2.3296006157476716 -1.4154007148072538 0.0 -59.13595694043167 -17.067358986858043
120.62243841654674 20.489571241924693 50.897701055323296 0.5950516337870151 -0.04722018158742891 -2.3912469602603634 -1.517933714642174 0.0 -59.129486566063086 -17.46703800577439
146.15585065256488 19.30602989194351 26.467407179092866 1.333457980169747 -0.028615939576029925 -2.364498260787452 -1.4048148547838117 0.0 -59.11772850956129 -16.91663707672421
124.44831271020095 23.247359092260794 51.08849627590225 0.7438919009823648 -0.02684457068958035 -2.0805775763022782 -1.4766316526460606 0.0 -59.09410913410253 -17.278056230217445
140.67826031222546 17.27224260364555 35.70460715811709 0.2288550891421926 -0.02018098948785796 -2.2248829814863678 -1.418453289607204 0.0 -59.089512402603255 -18.371614545871562
137.55398575425534 16.934420729725 39.694584975194495 1.281024043149219 -0.05421110585530342 -2.347949123812854 -1.4531942514968774 0.0 -59.086343055194654 -16.930788913484502
128.6553856119489 16.73441594393079 43.52715637944724 1.3696185457113945 -0.021347781681606337 -2.1138709158781546 -1.4692139448572312 0.0 -59.064508213733504 -16.908578115951634
121.3575496252412 22.654638222155747 41.306947088544305 0.5075710898951894 -0.0490881527435032 -2.2546341047910445 -1.49235787331591 0.0 -59.06317897133026 -17.609635326577433
134.27889154182319 18.401278211630363 52.77454366529132 1.4248426919920159 -0.07083909201005412 -2.24008137659059 -1.4205683092469883 0.0 -59.055972033312486 -16.898893136876445
107.13881049795498 21.89801863421142 66.45294757273598 1.2664015227936505 -0.056625854784318363 -2.322313299602879 -1.5009296044863956 0.0 -59.04848631795974 -16.935265591635236
117.65854141967078 22.58437811030465 41.95924831654735 1.3419493066292962 -0.028001672459648574 -2.440471326081717 -1.4935619738858343 0.0 -59.03367906250106 -16.914621155345447
108.67841401410188 29.88476710885585 49.484570814287856 1.0053531570099812 -0.017769441153877574 -2.35080699051235 -1.553690169160264 0.0 -59.032143528307124 -17.05739058557627
129.88739313540435 15.118993597723856 49.85385671498753 1.4184307268658407 -0.07511087694849139 -2.2984431347998995 -1.4324151979196305 0.0 -59.03162794292916 -16.89985670311089
108.50069331791721 26.064196736625288 45.733151365235614 0.5626897699650933 -0.004120113598905961 -2.4278775597072983 -1.583613360980883 0.0 -58.95916566912794 -17.516569071100303
127.23625655868433 21.314326696813442 49.05359280432902 0.8890380401369694 -0.08185753205598512 -2.2571840448527585 -1.46465863288164 0.0 -58.947765831581954 -17.141206400577435
132.16251349837614 23.24357643685483 28.549562549524207 1.2376394594475009 -0.008459465601358573 -2.365399410438365 -1.4633966384777872 0.0 -58.9320315196212 -16.944758700098095
116.31560084585047 19.196721671114723 42.17000274367855 1.3580119344386496 -0.0404233460736656 -2.2982889877707993 -1.5133033820541426 0.0 -58.92568594449555 -16.91101539828119
92.29644915613432 23.590110805857517 68.77103568273289 0.9666783106707106 -0.02984482904848207 -2.3393917163515265 -1.6078205171783206 0.0 -58.91152530889492 -17.082998799525264
137.8832112192756 19.466270027944727 35.99902769289219 1.0719276869638992 -0.009500424505568095 -2.357578154012899 -1.4199718540513575 0.0 -58.90456331997524 -17.018170878868823
132.73873785349704 21.60286382164668 42.81825506830708 1.0739655033677726 -0.03671565807652044 -2.2197135762729 -1.4778489804684867 0.0 -58.89202117813615 -17.01706329713027
112.41613853675798 27.606087775815293 52.79459532573687 1.302452076441281 -0.02180994434176009 -2.219302224333765 -1.5073114392394396 0.0 -58.87694074792582 -16.924648777753713
140.81372641168423 21.694057628840298 25.363596491262154 1.4378049187482873 -0.033585041431113405 -2.367002970900033 -1.4177927095313418 0.0 -58.85604235697225 -16.8970734218984
138.72222512114175 17.916487517127063 48.215032496577926 1.3200254744871427 -0.06035823963927034 -2.150791712999961 -1.4115501279195013 0.0 -58.82066695038356 -16.919982071330512
118.98074702225976 17.74685837193487 54.56563923533636 1.2455360429267954 -0.04522125865664384 -2.4116796324867296 -1.5191391225999111 0.0 -58.820320796973306 -16.942060889108344
132.655191739709 15.691542043346997 21.918152191778255 0.900288524127959 -0.03601990367473307 -2.384697156913243 -1.4671348238631587 0.0 -58.81905646120985 -17.132180142846458
118.98795537480831 25.58682513030925 60.66556677121849 1.1872585039964787 -0.012875878320693701 -2.1494718214261628 -1.4648066573817173 0.0 -58.812768509896046 -16.96363178781326
131.75216522882624 18.514396372394096 36.52624158062432 1.3688487989918878 -0.03261484341360532 -2.3037641455435756 -1.4413503581549425 0.0 -58.81065803306954 -16.908735404017186
134.3653580594969 15.26037166906945 33.58237091415122 0.7443271943793581 -0.035821865201607794 -2.224720770783636 -1.4505844118965419 0.0 -58.810252856387756 -17.277583421192244
