

    0.513172676712421615E-93    0.407177831360578637E+03    0.135419996507130591E+01    0.532218560781649197E+00    0.441569162232453073E+04   -0.909660520803655371E-03    0.318110035849765937E+00
    0.516895795337495975E-93    0.407162396983129838E+03    0.119725324296747382E+01    0.931273433572752496E+00    0.447140031944931980E+04   -0.523027624088885732E-03    0.283346681337575235E+00
    0.530143109613107133E-93    0.407110809039730555E+03    0.138571562767028800E+01    0.753300324082374573E+00    0.466577903187274933E+04   -0.168316251188621226E-04    0.520853400230407715E+00
    0.550473377643278945E-93    0.407034569264357515E+03    0.132701148155303272E+01    0.861991809268513820E+00    0.452898420431510567E+04    0.696253870687012482E-03    0.922164529522651377E+00
    0.568768248745792373E-93    0.406968203780287524E+03    0.121538042313037642E+01    0.481718452489329652E+00    0.403029084194171492E+04   -0.329895616837507313E-03    0.584023919351914014E-01
    0.594554128290896158E-93    0.406878549807872218E+03    0.118188138962183631E+01    0.468949949425585044E+00    0.413494515635385142E+04    0.149592682044545963E-03    0.196023886562104427E+00
    0.833607980331569285E-93    0.406201670277626704E+03    0.128551652431488028E+01    0.942356459796428680E+00    0.484193107938766479E+04   -0.426769444847698953E-03    0.357452094554901123E+00
    0.114507066745659938E-92    0.405565776938929162E+03    0.136944335224283797E+01    0.621040136065322601E+00    0.492299272160509736E+04    0.182634347524558108E-03    0.336238167004748678E+00
    0.116480356497577432E-92    0.405530628165145686E+03    0.131254476000872078E+01    0.478750989858297393E+00    0.466113440760993581E+04   -0.194549433655233837E-04    0.328793798350369482E+00
    0.130921941389379906E-92    0.405295894336023935E+03    0.107725994845407280E+01    0.412153115059949393E+00    0.426952802818011241E+04    0.299912978852887740E-03    0.142741428106711365E+00
    0.145533973239468764E-92    0.405083301225391892E+03    0.110493115509516682E+01    0.415833026217479529E+00    0.409665179202370200E+04   -0.104304948697904885E-03    0.544341463844178822E-01
    0.153396161842797621E-92    0.404977096031636734E+03    0.133838488682141321E+01    0.746753206456613361E+00    0.470137402702099280E+04   -0.174396870368724550E-03    0.343014841740061860E+00
    0.182696623457452424E-92    0.404626513241486805E+03    0.989873755653934762E+00    0.784692832091355208E+00    0.444085675149778763E+04    0.377190781201118563E-03    0.507061162244483166E-01
    0.241192878129109578E-92    0.404069996767535940E+03    0.132094662723931133E+01    0.833278258068062327E+00    0.403872389600329689E+04    0.190802346378743756E-03    0.648109611451933576E+00
    0.261863446730689154E-92    0.403904567735800129E+03    0.152528391328676149E+01    0.709320147142507018E+00    0.464357068351306134E+04    0.268609141016342161E-03    0.517771469814608754E+00
    0.277518204000192870E-92    0.403787464455642976E+03    0.147191016554888598E+01    0.617058779704333871E+00    0.416187249216274904E+04    0.741260966442531672E-05    0.309088928070224256E+00
    0.288856627839048712E-92    0.403706400020068997E+03    0.140781913506539880E+01    0.549284899583188047E+00    0.494037820064515745E+04    0.632457316581567499E-03    0.822999506093082256E-01
    0.342083526017052094E-92    0.403367174521986385E+03    0.125788268363531586E+01    0.814037648974782257E+00    0.423508202181131855E+04   -0.248770260590397885E-03    0.688075151618116165E+00
    0.406795278233542327E-92    0.403019687716191015E+03    0.135008871112520445E+01    0.814314686039724234E+00    0.492377926626616863E+04   -0.780696766214183891E-03    0.573569528379905491E+00
    0.451383198154604072E-92    0.402810697983599823E+03    0.140153993633962726E+01    0.848517601514023001E+00    0.432027356662801503E+04    0.459530439741320058E-03    0.899971164881555152E+00
    0.460013797888706809E-92    0.402771841736326792E+03    0.131187412738800058E+01    0.722541578114032745E+00    0.499971526300907135E+04    0.304292958124807689E-03    0.455042719841003418E+00
    0.466334362826932373E-92    0.402743572355454887E+03    0.137809865142709498E+01    0.593883711327854780E+00    0.439265995103059959E+04    0.436144662372132800E-03    0.321198313666614110E+00
    0.509297335198119733E-92    0.402566337577026957E+03    0.109267719699294963E+01    0.519334064437416920E+00    0.426040934114727497E+04   -0.809444411145528739E-04    0.140316611953672760E+00
    0.521995209978671854E-92    0.402516108194605181E+03    0.801348720977272944E+00    0.380002712514509289E+00    0.409305644939180002E+04    0.151247858690639207E-03    0.119037660542968424E+00
    0.578259609134616704E-92    0.402310402618041564E+03    0.107712041486154741E+01    0.833699875736753526E+00    0.498290185115145687E+04    0.501523942236874030E-04    0.964397931946012754E-01
    0.631817530609011798E-92    0.402132270622575902E+03    0.112300011663161348E+01    0.458216770699333587E+00    0.478272196973300288E+04    0.142752906805706132E-03    0.167418230015362879E+00
    0.720652288946153974E-92    0.401868181812717012E+03    0.112121707424742101E+01    0.519211697580431730E+00    0.499218707107729097E+04   -0.325788830284297294E-03    0.147316797815465306E+00
    0.784464022019314646E-92    0.401697517347537826E+03    0.126048775713587480E+01    0.985473604923487234E+00    0.499063483960329449E+04    0.606629395509032882E-03    0.810980739138766116E+00
    0.912289133288096011E-92    0.401394628261325238E+03    0.121174604364753824E+01    0.943515715088444673E+00    0.453953719204734716E+04   -0.170751646933891459E-03    0.475914768688004586E+00
    0.927713462977886128E-92    0.401360119809184880E+03    0.928145069701618253E+00    0.730201867560767104E+00    0.440357327316979445E+04   -0.191131938063413172E-03    0.697215407342793303E-01
    0.106931098962673185E-91    0.401075049509989128E+03    0.112960447026422361E+01    0.443102699393266408E+00    0.492473389242294706E+04    0.136265787832162596E-03    0.222880638020245631E+00
    0.110625888658882256E-91    0.401006134058985197E+03    0.864056549494131687E+00    0.443710649159254067E+00    0.471148555961494731E+04    0.959518490585747533E-04    0.134638460950698702E+00
    0.142786153344439454E-91    0.400494769609568095E+03    0.125698524373347942E+01    0.681517200254403654E+00    0.438519518713413345E+04   -0.905913298223478462E-04    0.370621268508932039E-01
    0.183023879035766549E-91    0.399997255944999836E+03    0.142071400051874575E+01    0.501571521268815879E+00    0.420813796553340217E+04    0.151069614054152374E-03    0.338688291263955943E+00
    0.188708175856710297E-91    0.399935109086804971E+03    0.115817786940790191E+01    0.464141449639834835E+00    0.464234819692498331E+04    0.123062844724026467E-03    0.188589920611328149E+00
    0.205135319970031471E-91    0.399767196364156348E+03    0.139467343047585168E+01    0.834434726137503358E+00    0.472687645439312109E+04    0.251360034119868503E-03    0.399449326450197928E+00
    0.241970926291044604E-91    0.399435924359933381E+03    0.112514838680874729E+01    0.862640823672436996E+00    0.415241681321259966E+04   -0.157916508913607840E-03    0.690535561366127648E-01
    0.248966434459323037E-91    0.399377946784705841E+03    0.140538190577791799E+01    0.764598645305846647E+00    0.480575351516045885E+04   -0.197681976331221036E-03    0.786328467257302877E+00
    0.260919219684880620E-91    0.399283184681638488E+03    0.151383554421612532E+01    0.831458138520894785E+00    0.446864824538150333E+04   -0.437891717036716175E-03    0.589514188644637338E+00
    0.260950433648864351E-91    0.399281968871933145E+03    0.124647840704821067E+01    0.859495720896820137E+00    0.399882804202652505E+04    0.102124593168511430E-04    0.253850165618361601E+00
    0.262258913554810452E-91    0.399270988798289125E+03    0.114506911597524308E+01    0.976544553289122597E+00    0.488098116866161217E+04   -0.268403913604475829E-03    0.166931446765076819E+00
    0.302610564946472071E-91    0.398983783277434213E+03    0.161517715717237609E+01    0.749823110897729905E+00    0.399022064456677526E+04   -0.548744793531614865E-03    0.277077916841530159E+00
    0.308623720094904948E-91    0.398943454543153734E+03    0.958035427764165726E+00    0.780028879128538466E+00    0.485884894529496978E+04    0.210061669455772576E-03    0.298097469556176872E-01
    0.308923883865581976E-91    0.398940533749683482E+03    0.977010715209919445E+00    0.842129103836239734E+00    0.435418422904302588E+04   -0.526881320205546092E-03    0.412926261488341939E-01
    0.322567142637553977E-91    0.398853124401643242E+03    0.104432551955410058E+01    0.684372978097659734E+00    0.492904039128532804E+04   -0.140859080398461042E-03    0.117231641050229152E+00
    0.346842805830396169E-91    0.398707027120380189E+03    0.882603536801426225E+00    0.525311352162410983E+00    0.406552750860531478E+04    0.121145261569579344E-03    0.120688044299092134E+00
    0.371544416342116715E-91    0.398568457061269157E+03    0.130937875212534172E+01    0.583759695335198003E+00    0.458474593712934984E+04    0.366021533299364533E-03    0.320796065998319724E+00
    0.443132672887609961E-91    0.398215078906648557E+03    0.132022078301136903E+01    0.717460710652208733E+00    0.487139978789382531E+04    0.122128471607200876E-03    0.342884014972521189E+00
    0.494388254880906639E-91    0.397995198470121011E+03    0.102249662101309058E+01    0.455140803348669409E+00    0.451413187671283595E+04    0.812394934700652518E-03    0.141690938694664037E+00
    0.628560235101208075E-91    0.397514000480928189E+03    0.122742497587981458E+01    0.854894741662078794E+00    0.468615680941306164E+04    0.539516226293892346E-03    0.920418799791410613E+00
    0.629100519963952893E-91    0.397511305538033923E+03    0.117216155401023769E+01    0.711032832012098437E+00    0.470890576072330623E+04    0.321071815462195521E-03    0.145621062868996454E+00
    0.669113602987886340E-91    0.397387003370009040E+03    0.136952455362660963E+01    0.831633403326021536E+00    0.485591292171341593E+04   -0.781656762505766344E-07    0.878712350930840991E+00
    0.833565486999797957E-91    0.396946509983645058E+03    0.120678756902419138E+01    0.741681607083260808E+00    0.476334137004159766E+04    0.240540130230165848E-04    0.216191132902540384E+00
    0.850041601487762764E-91    0.396906387374299015E+03    0.140261849841511088E+01    0.739908450157011899E+00    0.426790706019855224E+04    0.404977016766653491E-03    0.643132833586450903E+00
    0.100927506712316262E-90    0.396562006200621909E+03    0.131084768743808033E+01    0.778966424272286684E+00    0.445635002286773124E+04   -0.466731016774349014E-03    0.242156235364082734E+00
    0.101385563780865641E-90    0.396551973221744618E+03    0.109327853915989381E+01    0.487723019344556585E+00    0.430576461818470216E+04    0.248752420639942508E-03    0.137995119922412923E+00
    0.113550326395308612E-90    0.396324365797216444E+03    0.129512097463287357E+01    0.743525092010295596E+00    0.420299615480316243E+04   -0.306063011451707218E-04    0.614296724830803789E-01
    0.120914957878831339E-90    0.396197706578637792E+03    0.977127318180043947E+00    0.670613436133594254E+00    0.443033453814400309E+04   -0.394335509254863863E-03    0.102971138581669980E+00
    0.127526477067058385E-90    0.396090256945616829E+03    0.104947286851759469E+01    0.817138879519398675E+00    0.408397619658988060E+04   -0.444932181132037037E-03    0.694736169125601266E-01
    0.141556699782051724E-90    0.395880527711746026E+03    0.121336194030854450E+01    0.670840444880006714E+00    0.492111051309188770E+04   -0.133805680936230169E-03    0.344695507188766542E-01
    0.146874266046889638E-90    0.395805798057721290E+03    0.807290971502921395E+00    0.437989063943010903E+00    0.439270313587264991E+04   -0.137787475913608788E-03    0.132308728403802311E+00
    0.156195623684540725E-90    0.395681756831480811E+03    0.121714429855346684E+01    0.663004167377948761E+00    0.456743286234140396E+04   -0.291239920207052208E-03    0.661661028861999512E-01
    0.173910790478017416E-90    0.395465913769562633E+03    0.921661111432535374E+00    0.715385115508590519E+00    0.474986479498125482E+04   -0.932156398727287472E-03    0.615436471803494783E-01
    0.220036797004652987E-90    0.394994432562781469E+03    0.108669521349672094E+01    0.807374117859400608E+00    0.455666321540363424E+04    0.214472045147816152E-03    0.124827265618833672E+00
    0.221574599531018352E-90    0.394979526932741123E+03    0.116646091938018803E+01    0.484616406261920929E+00    0.422552082896232605E+04    0.436397107168162138E-03    0.167549312114715576E+00
    0.228360681434280142E-90    0.394918216390484474E+03    0.125054988861083993E+01    0.507231190800666809E+00    0.415274688720703125E+04   -0.307604478846355801E-03    0.876794457435607910E-01
    0.238967903503483394E-90    0.394826433962340559E+03    0.132282062155002444E+01    0.549369732135679190E+00    0.488625308877001862E+04    0.397195569612043495E-03    0.326320638612692393E+00
    0.315348036996406260E-90    0.394270762079239034E+03    0.122767816759559611E+01    0.491943403286338232E+00    0.480692676808402666E+04    0.187445286382303998E-03    0.169140900689524976E+00
    0.326169053575870292E-90    0.394202307700823326E+03    0.131196975179382846E+01    0.828458709635223722E+00    0.418240565225129103E+04   -0.440315212540962303E-03    0.348442003643287479E+00
    0.341402225105072064E-90    0.394110040114880576E+03    0.976828049848476265E+00    0.588725330543421466E+00    0.466988019905321835E+04    0.916987995577312371E-04    0.293147197460970482E-01
    0.350858947359338029E-90    0.394054417641590703E+03    0.103285002636238832E+01    0.489271745808865843E+00    0.479457016515854048E+04   -0.447338722685712697E-04    0.137202471382847802E+00
    0.383396245578313953E-90    0.393876071569491785E+03    0.121666396958481560E+01    0.721214657441634932E+00    0.491637771947861893E+04   -0.275258709652555266E-03    0.215049345583582213E+00
    0.712611989191373752E-90    0.392635358928029575E+03    0.124710099114317874E+01    0.896975917353140639E+00    0.455881025708517063E+04   -0.354568938098403846E-04    0.299020552847665988E+00
