luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
53.682914900153314 38.50608874165235 20.701120368839902 0.6293313197753744 -1.4860039433966028 -2.881801638233519 -2.238148060951792 0.0 -29.7212319802889 -18.33449571805133
143.01927041090718 24.93775041483547 38.76538919894071 1.2578749926551003 -1.8770597179806798 -1.9015975289124765 -1.4041336934031994 0.0 -29.69952279538707 -17.854275013118222
90.63307836955369 62.61072585455508 72.71442970829258 1.3063985011801822 -0.5998500547424608 -2.34435648080417 -1.8322130397060323 0.0 -29.661377668625697 -17.839862705945897
181.24605231227247 34.92439303291318 3.3576152861585133 1.4747381853842207 -1.3565494567407963 -1.431457699530049 -1.4627724354757075 0.0 -29.64774161078795 -17.809115300351337
67.07981891779758 49.74294618786294 51.873127019814646 1.2154160282649216 -1.9481338884583717 -2.1391867590123614 -1.7283757733794811 0.0 -29.584216971394433 -17.869017944007368
129.43374237690654 16.384098526842035 36.44772522555898 1.5329618113877554 -1.5450309291996025 -2.2912150793587447 -1.578721674116868 0.0 -29.548935279358197 -17.805210500626025
133.09689592348505 34.02486423160305 37.49072100656323 1.441107113335742 -1.4447567679207518 -2.164610554569509 -1.5233242730371686 0.0 -29.530753400329324 -17.812927930897068
182.34201749779717 51.585925154755415 43.455364401751616 0.9525740251497036 -1.2836008571053268 -1.8617875038603438 -1.3029495950105867 0.0 -29.529287528638136 -18.009172113346587
152.38828837652974 55.0812297342797 2.184058090524234 0.8230316140683734 -1.9162640322532385 -1.3353066124718016 -1.2632245911191173 0.0 -29.489431829031 -18.114816776672228
66.42940389284858 31.295839840120156 80.41876476048583 0.7126082246434701 -1.2795379359403163 -2.4885283201218407 -1.9429342550193218 0.0 -29.485603578478873 -18.22943381337892
74.24003038075259 56.192194196947895 1.7613015737401108 0.9981024617277946 -1.4817523728908053 -1.73850210248768 -2.2252420207000077 0.0 -29.476319852460023 -17.978319290748644
172.38281493919095 60.43141295790992 25.693531538758304 1.0334475500286573 -1.8823828297176888 -1.3741323666023486 -1.1175497371566883 0.0 -29.464583499466507 -17.95640092439823
150.50581647170708 22.394077741005425 20.828455515758375 1.2328449191570285 -1.7964030478492963 -2.3062761315921425 -1.3940984315899518 0.0 -29.40778593640442 -17.862721495662903
201.13576994834293 49.525626727539326 11.160725095409813 0.4314633915828584 -1.3311362794032073 -2.1211215092227094 -1.3925804275270466 0.0 -29.402263929398842 -18.676288832972745
145.91133510242759 66.19229634758031 19.51421289819232 0.5139806143300196 -1.2668864468781664 -2.4162246335232385 -1.4676444666034212 0.0 -29.400784407207524 -18.51448803091226
55.58073216153693 46.36655158552328 31.83592146402792 1.0778535438838572 -1.791094537109084 -2.859170474562242 -2.2564432916232136 0.0 -29.399017394532322 -17.9312557212205
163.47509575191518 58.939502584375774 14.673681818701263 1.5597609803637156 -1.9326850341937953 -1.0554262748769665 -1.0994048076470826 0.0 -29.398759049565484 -17.804555495199853
161.68647440471358 44.86596820772547 48.07440227947969 1.1487622817819263 -1.369861291224146 -1.1966907235109927 -1.2796140192124068 0.0 -29.376385563415788 -17.896327423587397
131.6913339228303 61.968480625381204 39.103968457533874 1.1800106383427362 -1.3592961720320669 -1.10245791300296 -1.281087229137275 0.0 -29.350887673875185 -17.88287778648202
130.00992590528787 23.669466326499403 8.811915514617656 1.3749306357635172 -1.4415717908540433 -2.894262184577062 -1.6019447080336526 0.0 -29.342767611579696 -17.82380020415303
97.27553543341995 46.227499557059886 37.548738402720126 1.3388506929347146 -1.5162596695235988 -2.7485430684714363 -1.737558910883632 0.0 -29.329641456825783 -17.831638703173116
133.66512601348447 35.622599441772834 20.561314218142645 1.5682297629079436 -1.4477090290544625 -1.7328372903116744 -1.6547162956549757 0.0 -29.328610486347934 -17.804497898157255
84.57365351548404 22.21978515075839 12.331720022704312 1.4334197137547562 -1.2938927772818642 -2.772932674085058 -1.8333409757161918 0.0 -29.32544671033086 -17.81396060208037
75.55829218509591 68.24672924201104 63.662616460161004 0.9999002246185444 -0.3293407262157433 -2.0901598018704783 -1.9306953004239062 0.0 -29.299468390906103 -17.97716242286335
187.83340544365245 43.51443299148927 32.29203201428254 1.4691667998801057 -1.805433232164816 -2.0249111723914917 -1.2116523421823024 0.0 -29.293056143229123 -17.809667799392003
175.37615092995352 17.407080120752436 11.441556020954689 1.2439337946009719 -1.7456431625139353 -2.5215593817214117 -1.3213845785540095 0.0 -29.287185662687428 -17.858893389487275
76.21139026373135 45.86364711575497 40.22542805711466 1.3143738795794746 -0.8739306914270468 -2.8563241287702485 -2.0920124493455585 0.0 -29.27154188601813 -17.837737568568695
128.14761309860094 47.84676059199984 23.07999175468866 1.3656637070984305 -0.9102868000201516 -2.9003507176888172 -1.7074532373317102 0.0 -29.24574232641614 -17.825683533824787
215.97580692690727 50.75907993461895 21.755619485233307 1.4199833775865782 -1.5265274285442696 -1.4777108941716124 -1.1625184340590153 0.0 -29.243943563136618 -17.815910250169924
115.40634328247026 48.01136960756206 9.580544061250823 0.4395240626210782 -1.4414942423732162 -1.115048148753434 -1.7203527290432081 0.0 -29.19737326703658 -18.65896422664951
192.57365722904757 53.002393785525584 17.12280805571331 1.071452747227147 -1.6303373154205705 -1.150199434820518 -1.165951464765853 0.0 -29.170175079957094 -17.934720520531254
146.7138919869418 65.78608350100268 4.363792988961164 0.5834392910624807 -0.8622102333438635 -2.2561714725983566 -1.554236551053474 0.0 -29.1509083006351 -18.400701065468297
126.44546957057246 66.55561542340058 7.2051269698006415 1.31769480409325 -1.7396982847633071 -1.8614873237016574 -1.4285659452456152 0.0 -29.143574106538203 -17.836872730569088
178.56076136234987 70.13768035950028 19.346603183186623 0.5003083787314696 -1.2646983176220865 -1.056687331166294 -1.1321674524029495 0.0 -29.13878279700313 -18.539097014223973
150.73813425436194 48.49714793383869 42.80055864029011 0.9439633544264102 -1.6082196342472104 -2.14261443978817 -1.3314536122127412 0.0 -29.104448234447414 -18.01535232340773
193.3452037549511 42.72940399318999 7.65207367344117 1.557506440878281 -1.7630024923886929 -2.191820792671921 -1.2264059487324555 0.0 -29.090053401326585 -17.80458291766209
118.97407837184126 54.78334080203422 61.42278363865296 1.556462178024347 -1.2621491162617444 -1.2802093070356317 -1.3978191295476665 0.0 -29.09000641206636 -17.80459734195731
74.91743299066056 50.171416188233216 61.5616634429506 0.746437971929453 -0.654279376370815 -2.837046091373594 -2.102966433540914 0.0 -29.073016993700804 -18.19158730626869
147.87326042401534 23.78487877953275 12.088942207882951 0.7663361306547368 -1.913224588843851 -1.0650081074211926 -1.3624760008423225 0.0 -29.04509709478169 -18.170498295977758
96.67382447555146 62.206235334522944 42.05320045252314 0.484141237729842 -1.6837870451865382 -1.0403420119404194 -1.594216293978723 0.0 -29.041801396464685 -18.569248507925153
66.69286410130228 63.1909845576058 59.12490472513311 0.9924930832326634 -0.6463597027279981 -2.6056444197252726 -2.113749535680071 0.0 -29.00864798179169 -17.981958409091668
139.1791671363669 57.555101996920314 26.511484795196914 1.1751506860525203 -0.8754847853478209 -2.657240688967005 -1.5606411123540025 0.0 -29.002966663607786 -17.884893791227356
192.8483330685703 38.494809583701134 2.0465773013248003 1.1857070869715947 -1.7305966769055203 -1.1509944377568513 -1.2795710367848643 0.0 -28.975300567046137 -17.88054994864809
82.5655868243097 64.31107984559159 21.284685185308902 0.7736794504942393 -1.8291722849700005 -2.047563878514847 -1.789365686579286 0.0 -28.97453991913408 -18.16292532153915
130.75807179427022 36.238694618724 31.896678297301797 1.3630534978697546 -1.2175463596849467 -2.3853782055697046 -1.6886945980489436 0.0 -28.96350789863473 -17.826230167154925
141.0403983617734 35.617245231636424 16.52383040980855 1.176942048634484 -1.5412527323168352 -2.2951887757980893 -1.60487686212366 0.0 -28.962772396256746 -17.88414747644962
107.68883382919483 22.63366915280442 37.206574431010786 1.5041173731331883 -1.673666387013351 -2.675255985037005 -1.578838183955488 0.0 -28.95437710527996 -17.806719295219377
193.45034706067187 53.85295136311626 31.776611909344258 1.413421390519328 -1.6436362445765116 -1.4955804094258625 -1.133333229320316 0.0 -28.916022011799576 -17.816929496459814
122.60812179090705 56.557964085266036 35.11403865441258 1.4905185287159313 -0.9939286700149239 -2.934552890189611 -1.621181714534928 0.0 -28.909874894726038 -17.807720333911988
96.78019188927745 59.55997580124958 15.471572153880263 0.4116350874597233 -1.5202735528396445 -2.419959060036502 -1.6497251318661 0.0 -28.908994022991926 -18.72051445502042
133.27957841932735 57.346453530986736 28.132224749870364 1.0688450651642312 -1.0642612323659129 -2.760057549605623 -1.5400605145464494 0.0 -28.906507333647006 -17.936147297685736
62.88403952673363 53.70795110171141 3.2398282985088978 0.7327587306152941 -1.4363558145739224 -2.057329751151558 -2.312763754401004 0.0 -28.89137171510172 -18.20658118101047
181.8954147521245 65.93665531177321 19.028276695396247 1.1462806893683162 -1.4798136484550375 -1.5428446605731314 -1.1487849818419587 0.0 -28.88764927750724 -17.897445397160705
74.59413944095812 69.7164790332504 66.89309644581432 1.2602101534253807 -0.7057358031735634 -1.942125038660623 -1.749198487170104 0.0 -28.881858436368915 -17.853522478460274
57.555475747100736 22.035289515528497 22.038526275045527 1.3817988155223997 -1.7828748620016208 -2.4807145764569194 -2.377779498471142 0.0 -28.87870382660134 -17.822461984960153
185.50682573045185 57.52495400852423 12.273516970240559 1.5491721809454997 -1.5503212812259932 -1.2150140673860925 -1.2529622531205673 0.0 -28.856336485403805 -17.804728424593776
115.6168538100847 72.20642878733645 68.94919869480974 0.781085924871142 -0.39499394290851186 -1.8580589995550498 -1.5893095397452366 0.0 -28.854779317268473 -18.155399082425994
100.03164375488596 59.085107238817564 7.611414591177967 1.236471559623351 -1.5953557364729314 -1.1219820623974888 -1.681781611999853 0.0 -28.84415776046268 -17.861454354515455
52.83136391422956 53.95382848988107 56.136644928927446 0.7276940796950531 -1.2634181199375827 -1.9364142953402728 -2.0162476379599887 0.0 -28.837214648018136 -18.212237979747844
165.34561103836214 53.23348640297207 27.424235808153977 1.2027728275303433 -1.4716725331820002 -2.0295203737931304 -1.4564059467368924 0.0 -28.833549456838185 -17.873801535454433
59.549910853682874 52.33050245042322 58.382662056029744 1.4170159672637743 -1.031087841424632 -2.4828737803416967 -2.3367665151354937 0.0 -28.828388361650507 -17.816365703936683
126.68914177553614 46.27100126080812 49.86827858619248 1.5051312516959614 -0.8985565380377718 -2.3941046535823554 -1.6768217071947882 0.0 -28.82513975849306 -17.806652106731256
134.69207505318937 29.048387849582042 21.308148036055307 0.9259982068850497 -1.7549746661750756 -1.346755641125939 -1.506424195377679 0.0 -28.779559925839315 -18.028612229281777
48.645660205574785 65.10866051598364 20.058267692687295 0.5588090006703857 -1.593599297294996 -2.4898492082659374 -2.3571991610757737 0.0 -28.77897653651118 -18.439039458683023
180.22175369015142 21.907898414814355 44.18552049889529 1.3458783090397868 -1.8222083405376106 -2.1622047031922715 -1.2930902274405447 0.0 -28.778851328801295 -17.830004846869702
189.42437185841615 28.710043041949316 25.55409341419879 0.5131609384129405 -1.6994846310742258 -1.8671610806296528 -1.3934961318638723 0.0 -28.764766265497293 -18.515941212729746
87.75769074708106 57.67583648600424 62.169463592279556 0.41069287802187066 -0.9334877607915166 -2.6686619429401928 -1.856882573609932 0.0 -28.757043376495705 -18.722675408682157
60.383159165283196 58.63999744011154 3.192120998261257 0.9823617193117884 -1.5019010780678723 -2.060692411626351 -2.3953808181962404 0.0 -28.745530006865945 -17.988645132027244
88.9315372038658 51.447745455158355 73.58388564587479 1.0108496504446363 -0.6407229050317655 -2.29402867657875 -1.8344579670289898 0.0 -28.7211822948977 -17.970214611311004
81.39518054569481 29.24541558271405 72.87714748894237 1.0646640690207627 -0.9739573065325813 -2.7034824985830537 -1.8995808336033262 0.0 -28.71952016924451 -17.9384533812485
209.83952084018398 42.92577417854016 24.68180290189749 1.2194177639331396 -1.5371570598470157 -1.4278146299690135 -1.2430648846334478 0.0 -28.71875085524978 -17.867541849684848
95.44622681646261 63.17665875084115 56.72120189347321 0.6458023009975824 -0.9642884037480743 -2.3667678488295705 -1.7688620168390536 0.0 -28.710982380176553 -18.312259311859833
96.95891513954923 50.63671611190334 11.31805876536398 1.0601370466960254 -1.9650519901124464 -2.4903676474243235 -1.6387682865868332 0.0 -28.680259093376815 -17.940976090165854
174.80739904113446 23.106393401853726 23.85846326756632 1.0214374760622282 -1.651046720655215 -1.5354367155721125 -1.4075802938850632 0.0 -28.669542889388232 -17.963655100651994
131.03023043215654 27.404046916354552 34.93757882020447 0.16258205144419913 -1.5854656472871214 -1.1261628895908766 -1.5986296823231998 0.0 -28.661736322855813 -19.625476452644836
224.8880876960553 38.80115727381133 3.383820765863126 0.2987713726774078 -1.5292155023017076 -1.8361202388611813 -1.2923794893621814 0.0 -28.653768065480598 -19.027493151256557
106.64283321557556 72.18475900173632 40.56979832706407 0.45876095267000455 -0.5945814166189154 -2.231715784338603 -1.6873191537405283 0.0 -28.63603956385674 -18.619046964015634
128.0972053847701 40.4594422574888 8.964111287795367 0.9977021360257606 -1.431373704294528 -1.7863952826027132 -1.686358580573075 0.0 -28.63333028171236 -17.978577524515995
131.6549509375656 23.44689558096483 33.4583485551933 1.49266149477063 -1.3224345490170868 -2.45976643581327 -1.598814315481174 0.0 -28.63176700982634 -17.807550241553866
156.19684101126848 37.5372396788476 3.944655799218056 1.2555955531017546 -1.1834660388901486 -2.7051821710436275 -1.4700840039922207 0.0 -28.62228409972056 -17.855015400786456
82.66986747781664 47.557373996499386 68.10977182848775 1.0319583105458336 -1.7421380035886973 -1.0448250486902513 -1.621290761728571 0.0 -28.614519438680567 -17.95728976365757
60.48570046231808 66.77628524807028 17.161110399470846 0.8088312564992726 -1.2946219664983833 -2.02437376761815 -2.3274023750828 0.0 -28.60540162393458 -18.128175829749658
74.83257446023914 51.902847170210414 46.67618155447674 0.16502242679714446 -1.294418204070955 -1.969064676760134 -1.7795632992129913 0.0 -28.602380329530497 -19.61071135958009
89.35365367348045 71.17009606261232 16.208973755223095 1.0904732302189135 -0.6755671019404224 -2.9636163313015413 -1.9623278645488997 0.0 -28.58661196686684 -17.924578899185583
101.43063823521251 37.16228866988381 40.73070072288428 1.5128860969095788 -0.9186232964759324 -2.770598798020767 -1.8039742744936058 0.0 -28.585226283344674 -17.806172339946695
160.73032033633615 46.297144863330075 40.42825454061963 1.461002407475693 -1.942983094253707 -1.5066285002628637 -1.2043004733056224 0.0 -28.570934644205636 -17.81053410561768
144.7184533698639 42.96610276707908 37.55931162076602 1.0857736682453274 -1.4417721963863754 -1.4277673072371992 -1.5025095358641516 0.0 -28.567132958773094 -17.927041536103598
94.05581384742673 46.61202239422473 68.15413228946443 1.4309213161383167 -1.8098938897285328 -1.2161626107470673 -1.3711555003850995 0.0 -28.567089622942728 -17.814309180417908
106.5687876298432 73.9717045427735 23.155448871082474 0.4508972503618602 -0.6151930059880533 -2.3335133488921636 -1.7178278887261984 0.0 -28.560480031045387 -18.63512776300536
98.99951920645606 55.20636055252102 48.97173230347881 1.0981768390125075 -0.5730136975259585 -2.4294505797037824 -1.812069888012953 0.0 -28.560019865266835 -17.92060278035064
61.58850283188931 26.185333128119275 25.813516226918132 1.5381899485741106 -1.8105875747324844 -2.7850019868086497 -2.135645935317112 0.0 -28.549849784461685 -17.805026286700848
64.02385777880933 24.20690935171813 61.123774599673474 0.23016667716944314 -1.811857130872148 -2.579039996779117 -1.967359913260803 0.0 -28.548052149535323 -19.282291248069146
101.01625371786811 28.715496788257482 51.10764620688269 1.401751051443746 -1.9272856774779628 -1.267533999800959 -1.5351806495581126 0.0 -28.54199105971101 -17.818851330630963
104.19714140734892 16.681094227694135 74.87777551145678 1.0603398440459324 -1.9048852103603309 -1.4228297467469322 -1.4822465063604966 0.0 -28.53565913102142 -17.940862505118396
101.58517147422893 19.438661300526135 1.8240147810918066 0.8641774468823259 -1.9675498192365657 -1.2294198644064607 -1.8833025363756564 0.0 -28.529944531340497 -18.07819295289971
176.72778510014092 43.19723663946152 20.452938730287194 1.1561723333813045 -1.7345504684398871 -1.3307045607959207 -1.3575196465167307 0.0 -28.526227483457788 -17.89303312023338
143.45153225204388 36.031036466057714 46.56413827925755 0.9076897446290942 -1.5018252598951496 -1.0814897196066033 -1.3920345382142112 0.0 -28.514930182832853 -18.042645549757744
132.36279960926467 46.572774935509536 56.0175445600686 0.7131335100737628 -1.7853558824253128 -1.0031512437073613 -1.2434320942859145 0.0 -28.50949825403788 -18.228826218824686
74.2488829400771 26.260098280012862 71.79826386802652 0.5671912326220899 -1.2296167546395176 -2.2244971798117117 -1.8929455419737766 0.0 -28.496022179479876 -18.425758020377106
86.33025617283867 66.54130818168181 25.688528734270754 1.441396390143136 -1.2381343295667948 -2.808011718353979 -1.8404102274881884 0.0 -28.4949456526591 -17.812890245610546
131.67324681063803 72.61209901917167 17.407525465928682 0.20146275299138994 -1.2698499343374992 -2.0408940912211815 -1.48220638289578 0.0 -28.491542261061454 -19.413419083485593
148.21685841450233 25.13307284112033 58.29308724846385 1.414812524942892 -1.9348005857320751 -2.0480672656367016 -1.3421379741769341 0.0 -28.490393119484708 -17.81670973312893
46.89000587141477 69.48721972154826 29.839963577714748 1.1405404733309552 -1.591773161863613 -2.4735675344320454 -2.192854260675915 0.0 -28.487500995142618 -17.900059848564023
51.10291079690182 56.55142337534515 26.155566680609805 1.43236798997546 -1.8393318357442712 -1.586017676054989 -2.2594481431240325 0.0 -28.478518685690375 -17.814106563837363
178.5642248570309 62.37419340189267 5.2027560044845185 1.125308651929934 -1.8387387141669604 -1.3061499747465937 -1.1513038088571024 0.0 -28.47716162117794 -17.907191299549808
97.32988818618054 68.41797791803992 37.21740387326065 0.7202497993507151 -1.5504270518436782 -1.5660567658931586 -1.4796302006215858 0.0 -28.46900860038368 -18.220658058433894
55.5707445031307 68.34337252883996 24.049845790447716 1.2861575759247466 -1.4860465524797484 -2.6720594012293155 -2.3574978896361607 0.0 -28.465332978929435 -17.84556333998533
70.11584523284704 24.71439124588488 63.53067092687561 1.112812902024634 -1.178482349958831 -2.595969529724407 -2.066630059572915 0.0 -28.458708439875736 -17.913254302262573
50.57032700877834 41.78190474301641 79.57329071342745 0.8104759266846749 -1.2361108260346763 -2.3751753121666925 -2.3121380728812664 0.0 -28.458149695048945 -18.12660906879116
148.71853994184687 54.79236740809215 23.47033819328552 1.5138250750425133 -1.3499598943918125 -2.5452298997620977 -1.4887123323931182 0.0 -28.45608324100739 -17.806118344945684
170.41744099849765 40.133407603142295 28.629878022228255 1.0294100731793923 -1.3056188057550182 -2.617497431524318 -1.4230824240995479 0.0 -28.425596852839007 -17.958817642191626
124.80408265662592 73.47993628370662 35.423210818116864 1.13836831169896 -1.5453334802218377 -1.342622144507764 -1.3058358752863026 0.0 -28.418052548591824 -17.901059578204077
139.6113285918789 61.8279801909768 35.55317867197639 0.5879868817568106 -0.8400259465268631 -2.0786929131479437 -1.5833668193321941 0.0 -28.403971407534577 -18.39384568578717
90.68833609548608 39.953736383242294 55.385692527975806 1.1216908487266128 -1.5849383420607728 -1.3541392539647645 -1.63349158163181 0.0 -28.393433255126077 -17.908926853097977
73.4159121205619 27.14860208127477 26.151655857427343 0.9407417420686904 -1.4353297792161372 -2.2463658294457924 -2.093854586569885 0.0 -28.38612687459026 -18.017693581437957
135.94821392644153 20.760347253643054 20.630851254996024 1.1706407659187001 -1.502732913443519 -2.363775908711914 -1.5457327407681005 0.0 -28.381076295674966 -17.88678940795023
188.2697665876996 54.21469418802253 9.892115311924067 1.1502830729596498 -1.2044019569813613 -1.739811678187336 -1.485727401528813 0.0 -28.378599938313187 -17.895645955281697
