    0.264213664570020399E+03    0.395257889345831117E+02    0.822660046890025853E+02   -0.188110490022897547E+01   -0.285517653213723399E+01   -0.596143976117056607E+00   -0.291845779719582481E+03
    0.267979144110085599E+03    0.308529441094356294E+02    0.763703180843767910E+02   -0.186473862866087248E+01   -0.276117656976435111E+01   -0.601228491416172517E+00   -0.291760899873923790E+03
    0.265497106983853485E+03    0.293478263883269932E+02    0.820394139625445007E+02   -0.188929980926743779E+01   -0.287838615431014766E+01   -0.618086789073255094E+00   -0.291727718512562831E+03
    0.269161952948418843E+03    0.367943887564931060E+02    0.872513124638818311E+02   -0.189688822670164092E+01   -0.287806063362207354E+01   -0.544747873968446594E+00   -0.291692321856319381E+03
    0.258317855813873280E+03    0.308580597855425509E+02    0.778286121847410186E+02   -0.184604893613653931E+01   -0.281319072278542537E+01   -0.656394014822035299E+00   -0.291649908240481807E+03
    0.266342975889797231E+03    0.394588601761563496E+02    0.848138962713360058E+02   -0.185185398717226435E+01   -0.291426643656046691E+01   -0.566532430293271716E+00   -0.291644905552554519E+03
    0.267144297912051627E+03    0.309499733888860078E+02    0.787710678634979899E+02   -0.183338803084744661E+01   -0.280159259193216936E+01   -0.619418813995249007E+00   -0.291644695551636232E+03
    0.269376078313506866E+03    0.346601402748546690E+02    0.717733274468659630E+02   -0.188267534575026185E+01   -0.279582676049033285E+01   -0.584553818564093497E+00   -0.291636163963602598E+03
    0.267475270114672639E+03    0.374356555071284518E+02    0.875557863156041236E+02   -0.184878551938691094E+01   -0.289835837563689314E+01   -0.571319462593918637E+00   -0.291614056969266926E+03
    0.261865527872596829E+03    0.325266238765964815E+02    0.852856393409222306E+02   -0.188544377809894259E+01   -0.287832561496899020E+01   -0.569559456394999053E+00   -0.291552775307403522E+03
    0.268195208440803640E+03    0.339450096734898068E+02    0.881293227898382838E+02   -0.190016285464395063E+01   -0.284502064452180781E+01   -0.514861059478995298E+00   -0.291495472791096688E+03
    0.266643022087807026E+03    0.352019242203996470E+02    0.683773532062987073E+02   -0.188649607623231930E+01   -0.275517608439022998E+01   -0.629901668394939218E+00   -0.291453856278177682E+03
    0.264190562781387825E+03    0.328678753013204101E+02    0.835141514407607133E+02   -0.187325313355353895E+01   -0.290562838456146855E+01   -0.577066289679669886E+00   -0.291448305212496678E+03
    0.271340724047739400E+03    0.373338369673263060E+02    0.700509489593165569E+02   -0.184930688817953337E+01   -0.277873839431666481E+01   -0.598832698238521477E+00   -0.291436450665912162E+03
    0.271296533791936668E+03    0.376635299716654970E+02    0.859451896364749643E+02   -0.189412378199355058E+01   -0.290095839666177380E+01   -0.510352732905152706E+00   -0.291430813166215330E+03
    0.267480818212897077E+03    0.393689407009768928E+02    0.798910964424159005E+02   -0.187055453951104722E+01   -0.284160328507288629E+01   -0.590546182514442020E+00   -0.291420191248558012E+03
    0.268553631030740007E+03    0.319877867464342778E+02    0.719349243502208111E+02   -0.186594244298036172E+01   -0.276503597943128998E+01   -0.623474916317730887E+00   -0.291377925712447450E+03
    0.266239071221800884E+03    0.341149970833529181E+02    0.858061582707067458E+02   -0.188591579242360829E+01   -0.295014670516658084E+01   -0.533012210323692504E+00   -0.291370912670448433E+03
    0.258990119789308494E+03    0.347904587350382570E+02    0.813221979428424646E+02   -0.184271849584278558E+01   -0.288196429803497312E+01   -0.656589485705725728E+00   -0.291370329158439574E+03
    0.260538270116080753E+03    0.342678013597341078E+02    0.815032248237799166E+02   -0.185159059998293962E+01   -0.277733368647028467E+01   -0.613341554532316202E+00   -0.291361876084806511E+03
    0.262231694457341234E+03    0.353536615029640799E+02    0.883298913896395419E+02   -0.186137741376964638E+01   -0.288098667443678824E+01   -0.531886139459093243E+00   -0.291358238997515059E+03
    0.263606821158147113E+03    0.369955917915355883E+02    0.793032894484571358E+02   -0.186547331351952983E+01   -0.286026227558181256E+01   -0.585524713817633824E+00   -0.291333311827712578E+03
    0.267918024846275728E+03    0.305020196941942565E+02    0.869681725102746981E+02   -0.189535653572452301E+01   -0.286308531602075300E+01   -0.545748405979031848E+00   -0.291324969208508094E+03
    0.259827350908954884E+03    0.326043550389149317E+02    0.837710465116919210E+02   -0.188469791200157721E+01   -0.284653508380304787E+01   -0.590908056506132873E+00   -0.291238475148849830E+03
    0.267058039327014626E+03    0.317017766766382181E+02    0.871778727555713004E+02   -0.188876142358483268E+01   -0.281604925933918837E+01   -0.536692896257476626E+00   -0.291205190916935464E+03
    0.269187885949629447E+03    0.364587833567303150E+02    0.676840645659256097E+02   -0.187656397093621474E+01   -0.280386877841182081E+01   -0.604223058065817220E+00   -0.291189772800653941E+03
    0.259987300806138705E+03    0.368215149262583452E+02    0.860802530787273668E+02   -0.188233408122595947E+01   -0.294985542676867851E+01   -0.611430069223624084E+00   -0.291172181107320625E+03
    0.260724330847443412E+03    0.311244900933764335E+02    0.882145919259149309E+02   -0.189804142068576498E+01   -0.287005639999482920E+01   -0.570371964903868545E+00   -0.291159108005975156E+03
    0.266672498021000820E+03    0.321902304039999976E+02    0.769880908106106574E+02   -0.190652957441938642E+01   -0.281553509692391657E+01   -0.589682241646376504E+00   -0.291154911516215179E+03
    0.266516372071487979E+03    0.375307529251829806E+02    0.715068584605459989E+02   -0.187032475638601903E+01   -0.283188183323914178E+01   -0.642640716254228028E+00   -0.291133253874293359E+03
    0.268418511198316594E+03    0.371040112778758129E+02    0.865955377252349479E+02   -0.185108430197484464E+01   -0.296128797011342115E+01   -0.542966974472563813E+00   -0.291117423735602813E+03
    0.267000883103575120E+03    0.368984319707429336E+02    0.836245696270239876E+02   -0.190469208825037661E+01   -0.281855679205091869E+01   -0.558711080753095946E+00   -0.291112103585734644E+03
    0.273181096394699239E+03    0.362376782029972091E+02    0.660835089076976487E+02   -0.188970995163498512E+01   -0.278505757007660426E+01   -0.615550655757295395E+00   -0.291074655905262489E+03
    0.264753261791161435E+03    0.362237830995133834E+02    0.877881042489586889E+02   -0.188817617879996202E+01   -0.294924658546163698E+01   -0.584969143264082447E+00   -0.291062631298743327E+03
    0.259323973964877439E+03    0.369404299754616048E+02    0.869898501470583767E+02   -0.190179295333010057E+01   -0.290025068192308666E+01   -0.564830728437132557E+00   -0.291061151682620903E+03
    0.255749995534145967E+03    0.324236651106704059E+02    0.825279285471192026E+02   -0.188547397554106277E+01   -0.284775223815874412E+01   -0.636367857481634047E+00   -0.291049505964700131E+03
    0.270744072879430064E+03    0.332042227605813736E+02    0.724500459026636179E+02   -0.185332566664783593E+01   -0.278246502784023608E+01   -0.622138589361179051E+00   -0.291038589221648181E+03
    0.264815132267078411E+03    0.300470391191414663E+02    0.818809706796086374E+02   -0.184479012794478980E+01   -0.281589358570343329E+01   -0.606829773949034035E+00   -0.291022204399915495E+03
    0.263820475645756972E+03    0.336209296176850998E+02    0.834046720598724107E+02   -0.189921649908553070E+01   -0.293474696664743995E+01   -0.610732787685268175E+00   -0.290956077589866140E+03
    0.257126040337190261E+03    0.342745789540058539E+02    0.788473208195869972E+02   -0.185439043891953781E+01   -0.279853126382580664E+01   -0.641091761822592865E+00   -0.290937000745222917E+03
    0.273463313880353780E+03    0.342682052872752507E+02    0.808883717653708487E+02   -0.184964099839813967E+01   -0.284369541601228137E+01   -0.576514345844234111E+00   -0.290929029388383356E+03
    0.267536944197514629E+03    0.368679669162835353E+02    0.683072961827340777E+02   -0.184670091165202988E+01   -0.281813707019963688E+01   -0.633660820628945132E+00   -0.290884197623535442E+03
    0.268741633001295099E+03    0.382302811692177329E+02    0.763196352421381903E+02   -0.185248812428502285E+01   -0.286145215397452857E+01   -0.603894505397057468E+00   -0.290870564372013291E+03
    0.269213313819564462E+03    0.364907649457669976E+02    0.673242688024820950E+02   -0.187014363886913504E+01   -0.276024189675815768E+01   -0.620066878933546395E+00   -0.290818210676730416E+03
    0.264390898373241100E+03    0.347034311490782770E+02    0.845833937585187812E+02   -0.187759283337154859E+01   -0.285988871248936771E+01   -0.622164993445634362E+00   -0.290744677758746889E+03
    0.264390898373241100E+03    0.347034311490782770E+02    0.845833937585187812E+02   -0.187759283337154859E+01   -0.285988871248936771E+01   -0.622164993445634362E+00   -0.290744677758746889E+03
    0.269529260061287800E+03    0.344372859513652188E+02    0.752427081875491695E+02   -0.189267568460483981E+01   -0.287221454296429624E+01   -0.594973109804971312E+00   -0.290730798160523648E+03
    0.268096177687244335E+03    0.363181377768564886E+02    0.672280486669094302E+02   -0.190227523315458336E+01   -0.280058982041383553E+01   -0.616056522700380693E+00   -0.290689838903012856E+03
    0.258948640845368345E+03    0.305728327275453751E+02    0.851182773086726598E+02   -0.187481152786178495E+01   -0.280113045857241305E+01   -0.620331286066248655E+00   -0.290689464341378027E+03
    0.270454443985703449E+03    0.334830575634620544E+02    0.837150482147924180E+02   -0.190316108734062617E+01   -0.283442239721852296E+01   -0.533768768989008713E+00   -0.290683054858898743E+03
    0.266366951597832610E+03    0.374481790529897935E+02    0.849669255551526419E+02   -0.185883568739804694E+01   -0.295289824411170176E+01   -0.551105914246942774E+00   -0.290682412635097023E+03
    0.260994418583429308E+03    0.340944357956188284E+02    0.823937141071596528E+02   -0.186869458449238834E+01   -0.292825714864773223E+01   -0.637234418936177160E+00   -0.290670660888289831E+03
    0.267879032007119065E+03    0.355062188464937236E+02    0.817004122538102848E+02   -0.190820542633690216E+01   -0.291343339038232418E+01   -0.576804158295847191E+00   -0.290660311836282631E+03
    0.266106274286430562E+03    0.324352862654403964E+02    0.835389362754407472E+02   -0.187581083773322077E+01   -0.284530531275900200E+01   -0.557021696868727823E+00   -0.290639342480879293E+03
    0.270576881424448345E+03    0.339650273677792995E+02    0.854131609241056111E+02   -0.185704415655437938E+01   -0.288252607744234757E+01   -0.582408527740993609E+00   -0.290623728491674058E+03
    0.264980234183432685E+03    0.302126992125254255E+02    0.840349006583133900E+02   -0.189108403338761133E+01   -0.283711406895444851E+01   -0.578473552147447556E+00   -0.290602907624118188E+03
    0.271198758212808627E+03    0.354109603743444694E+02    0.861463082882754350E+02   -0.185450917706200391E+01   -0.288120787757027230E+01   -0.541765577622796091E+00   -0.290563563837771596E+03
    0.266117489458096941E+03    0.354997826366918048E+02    0.879225755041969705E+02   -0.186374374333852066E+01   -0.286492469556743501E+01   -0.516059313205254000E+00   -0.290508825973979356E+03
    0.260459082565760809E+03    0.372853167453390455E+02    0.844799024636501912E+02   -0.190539411543818016E+01   -0.288349578386473482E+01   -0.589845427095962105E+00   -0.290506392804898212E+03
    0.265312273883231796E+03    0.302145327481675636E+02    0.849663388836055873E+02   -0.185848310298199548E+01   -0.286975855767981836E+01   -0.587498909519369228E+00   -0.290498427909483325E+03
    0.271501199975910367E+03    0.318613363128743536E+02    0.778573229433755927E+02   -0.187861906406672752E+01   -0.285942143936168458E+01   -0.603770338202736401E+00   -0.290404459619701754E+03
    0.269325837090122491E+03    0.390509010344627754E+02    0.752685891036796022E+02   -0.188312651152382871E+01   -0.284689338012735549E+01   -0.597627253104870082E+00   -0.290395584898597804E+03
    0.270116455199610925E+03    0.379980973682751397E+02    0.705107617188208877E+02   -0.188355337897247654E+01   -0.278274010136736338E+01   -0.606524690495382934E+00   -0.290385371009929486E+03
    0.267081494550744765E+03    0.327737775018003532E+02    0.782883154372349708E+02   -0.187846400378888179E+01   -0.277935218997488986E+01   -0.577281942135284165E+00   -0.290376460105404874E+03
    0.270844286851166657E+03    0.377714802619733092E+02    0.785447893507617465E+02   -0.189647038855504468E+01   -0.288293284049586429E+01   -0.567940149618974210E+00   -0.290373812680918036E+03
    0.270844286851166657E+03    0.377714802619733092E+02    0.785447893507617465E+02   -0.189647038855504468E+01   -0.288293284049586429E+01   -0.567940149618974210E+00   -0.290373812680918036E+03
    0.267848647777218787E+03    0.371270040543847344E+02    0.735679764255067710E+02   -0.189572744324181119E+01   -0.284409059357953176E+01   -0.588806443316439942E+00   -0.290372975729305551E+03
    0.267848647777218787E+03    0.371270040543847344E+02    0.735679764255067710E+02   -0.189572744324181119E+01   -0.284409059357953176E+01   -0.588806443316439942E+00   -0.290372975729305551E+03
    0.272243750677082687E+03    0.344754644436290434E+02    0.798423738183511063E+02   -0.190455583854774235E+01   -0.281701884410002767E+01   -0.548556511483609732E+00   -0.290356063160743361E+03
    0.272243750677082687E+03    0.344754644436290434E+02    0.798423738183511063E+02   -0.190455583854774235E+01   -0.281701884410002767E+01   -0.548556511483609732E+00   -0.290356063160743361E+03
    0.270044578762986134E+03    0.349642286532438931E+02    0.762394232253360400E+02   -0.187160383056882607E+01   -0.286232867238290378E+01   -0.624329495192723627E+00   -0.290353031904583929E+03
    0.268629746520448919E+03    0.362923286570625905E+02    0.891088542080955648E+02   -0.186719663192406538E+01   -0.293892514430325669E+01   -0.527722461514400276E+00   -0.290331115240966085E+03
    0.269954541762076474E+03    0.320569477719291598E+02    0.762305098548637119E+02   -0.187343344136529044E+01   -0.286068702096156491E+01   -0.615432545131036512E+00   -0.290330559913980210E+03
    0.263622616711731609E+03    0.362352519101885662E+02    0.817808492146706101E+02   -0.190693268189240817E+01   -0.282706916076210213E+01   -0.600499779598443695E+00   -0.290325495672252259E+03
    0.260431559777328971E+03    0.315372672296739616E+02    0.824053792412382222E+02   -0.187819906215881871E+01   -0.289485847120050988E+01   -0.647685123290382414E+00   -0.290310141265724951E+03
    0.268577862536704856E+03    0.354299487339209378E+02    0.871045374212863095E+02   -0.189954621091921871E+01   -0.291053231994180184E+01   -0.548529854505826364E+00   -0.290283761275405027E+03
    0.268577862536704856E+03    0.354299487339209378E+02    0.871045374212863095E+02   -0.189954621091921871E+01   -0.291053231994180184E+01   -0.548529854505826364E+00   -0.290283761275405027E+03
    0.268595916647769911E+03    0.323724265647125335E+02    0.884969907249288212E+02   -0.185287640437241952E+01   -0.287606934171011597E+01   -0.545846405860518136E+00   -0.290236302355914290E+03
    0.268595916647769911E+03    0.323724265647125335E+02    0.884969907249288212E+02   -0.185287640437241952E+01   -0.287606934171011597E+01   -0.545846405860518136E+00   -0.290236302355914290E+03
    0.271559035436216902E+03    0.368457216487218204E+02    0.803281328932487781E+02   -0.188472211400796441E+01   -0.288491320132212525E+01   -0.547802830164693333E+00   -0.290189119375021221E+03
    0.272280372725029338E+03    0.387814291391963906E+02    0.700731427073125133E+02   -0.187831766034827652E+01   -0.280490679790292186E+01   -0.591328742685746089E+00   -0.290175951961929286E+03
    0.268255589259591488E+03    0.361748635134026628E+02    0.827881773647936257E+02   -0.191416554452445276E+01   -0.285923338376598402E+01   -0.561310141701365950E+00   -0.290165360771999644E+03
    0.268255589259591488E+03    0.361748635134026628E+02    0.827881773647936257E+02   -0.191416554452445276E+01   -0.285923338376598402E+01   -0.561310141701365950E+00   -0.290165360771999644E+03
    0.269917250280016106E+03    0.361950436454381617E+02    0.820638903770779109E+02   -0.186730174384953029E+01   -0.288532581062629045E+01   -0.593411247651905782E+00   -0.290150659862319401E+03
    0.266671205624345760E+03    0.385767253909905037E+02    0.820527594521674928E+02   -0.186371499818774411E+01   -0.284331553334146481E+01   -0.568969868967091230E+00   -0.290130020687778483E+03
    0.267885049991174355E+03    0.391695576718360599E+02    0.687826649574935232E+02   -0.189444315738774738E+01   -0.281466776744035130E+01   -0.608722992499918014E+00   -0.290106866269231432E+03
    0.267885049991174355E+03    0.391695576718360599E+02    0.687826649574935232E+02   -0.189444315738774738E+01   -0.281466776744035130E+01   -0.608722992499918014E+00   -0.290106866269231432E+03
    0.270601556386216942E+03    0.353430447168636732E+02    0.813659790377045198E+02   -0.189356003136586026E+01   -0.281199164110192656E+01   -0.543144127213276207E+00   -0.290104350254636074E+03
    0.265832373939304716E+03    0.310116502663272620E+02    0.827628623317714300E+02   -0.189719662643004439E+01   -0.280023657640644474E+01   -0.579090795013206261E+00   -0.290101953440289947E+03
    0.261551562994501865E+03    0.361586528806835474E+02    0.886074799140121883E+02   -0.184865991116008588E+01   -0.295456555079008787E+01   -0.561354758672193643E+00   -0.290086827641851869E+03
    0.260172560512495522E+03    0.305211996136129571E+02    0.846371651166826666E+02   -0.188868291515071007E+01   -0.287824690194644406E+01   -0.635016011143386905E+00   -0.290075646939921228E+03
    0.260172560512495522E+03    0.305211996136129571E+02    0.846371651166826666E+02   -0.188868291515071007E+01   -0.287824690194644406E+01   -0.635016011143386905E+00   -0.290075646939921228E+03
    0.270305269147687682E+03    0.370139593317883282E+02    0.839076636250782713E+02   -0.188787078973346611E+01   -0.284932686583556416E+01   -0.535640271837274362E+00   -0.290026220780173844E+03
    0.265767407785080650E+03    0.381998000363491457E+02    0.868074895711839076E+02   -0.188889269992683229E+01   -0.289382881354666699E+01   -0.561578740948193378E+00   -0.290014098736976052E+03
    0.265767407785080650E+03    0.381998000363491457E+02    0.868074895711839076E+02   -0.188889269992683229E+01   -0.289382881354666699E+01   -0.561578740948193378E+00   -0.290014098736976052E+03
    0.270980392764146984E+03    0.347466885794807894E+02    0.829902800100017259E+02   -0.190249216864324033E+01   -0.284366762750209912E+01   -0.540639158249801355E+00   -0.289996245587275212E+03
    0.265668278047764318E+03    0.337324916060249151E+02    0.843351545200643073E+02   -0.184863353168812128E+01   -0.292097942876631311E+01   -0.590058346886404461E+00   -0.289991574482460123E+03
    0.270518704890337006E+03    0.329095857257412874E+02    0.775318652881126127E+02   -0.185862046166790962E+01   -0.278446376248123961E+01   -0.591057840197106277E+00   -0.289989417627892692E+03
    0.267207815178279873E+03    0.334152180557002083E+02    0.861329689946418284E+02   -0.187662632301577026E+01   -0.282685638184893850E+01   -0.535712125718067700E+00   -0.289925178420028544E+03
    0.261769742125884136E+03    0.342384678106480891E+02    0.869493969932410664E+02   -0.190878921220127906E+01   -0.290229139751843679E+01   -0.572297195186038721E+00   -0.289904607019691753E+03
    0.267712578804333305E+03    0.332091184765349965E+02    0.886413131535165633E+02   -0.189188446120394405E+01   -0.290143138734210293E+01   -0.552888270937233806E+00   -0.289889054527708936E+03
    0.267154006511237299E+03    0.332543372065177039E+02    0.867464009259882403E+02   -0.184933467924329520E+01   -0.285123767603194400E+01   -0.591613515507855237E+00   -0.289851275399312954E+03
    0.266947659683572397E+03    0.337392091107886927E+02    0.812928392789258254E+02   -0.191094273815597226E+01   -0.280693102064569144E+01   -0.577070710881451898E+00   -0.289801248985144127E+03
    0.265808009958651780E+03    0.357496739867403122E+02    0.895820142915959110E+02   -0.184375619361381715E+01   -0.291205467817110986E+01   -0.553741709641047741E+00   -0.289784803716035526E+03
    0.265808009958651780E+03    0.357496739867403122E+02    0.895820142915959110E+02   -0.184375619361381715E+01   -0.291205467817110986E+01   -0.553741709641047741E+00   -0.289784803716035526E+03
    0.258829870044816687E+03    0.352188525965669470E+02    0.879276586355245939E+02   -0.189033102599216574E+01   -0.294102830335653742E+01   -0.595352784590316375E+00   -0.289782891915234643E+03
    0.260540687318000664E+03    0.344212678385919588E+02    0.839725257611741256E+02   -0.183359653190390648E+01   -0.284525002702677732E+01   -0.621599592029868919E+00   -0.289755574034767335E+03
    0.260540687318000664E+03    0.344212678385919588E+02    0.839725257611741256E+02   -0.183359653190390648E+01   -0.284525002702677732E+01   -0.621599592029868919E+00   -0.289755574034767335E+03
    0.270325248783544566E+03    0.347126708434797280E+02    0.841054732748579283E+02   -0.185206409576988795E+01   -0.287124502850180363E+01   -0.555921484848421965E+00   -0.289742088188274863E+03
    0.269399646492700924E+03    0.362261743536551748E+02    0.780355057297457506E+02   -0.189922980539911790E+01   -0.281138661279028845E+01   -0.589113629410459527E+00   -0.289739646000977586E+03
    0.260073705935201303E+03    0.339447972138555869E+02    0.804219114146400074E+02   -0.186698779690549355E+01   -0.289154993382887771E+01   -0.645875079923279749E+00   -0.289732360102289590E+03
    0.260073705935201303E+03    0.339447972138555869E+02    0.804219114146400074E+02   -0.186698779690549355E+01   -0.289154993382887771E+01   -0.645875079923279749E+00   -0.289732360102289590E+03
    0.272562341729068578E+03    0.352047935498145819E+02    0.817725588177167708E+02   -0.187754604696988769E+01   -0.285851163777523709E+01   -0.567481798131617587E+00   -0.289728602319958213E+03
    0.272562341729068578E+03    0.352047935498145819E+02    0.817725588177167708E+02   -0.187754604696988769E+01   -0.285851163777523709E+01   -0.567481798131617587E+00   -0.289728602319958213E+03
    0.264140567666626339E+03    0.379668206649341329E+02    0.863323419282007194E+02   -0.188277377805418777E+01   -0.293661288463762782E+01   -0.575284389924560102E+00   -0.289708382727053731E+03
    0.264140567666626339E+03    0.379668206649341329E+02    0.863323419282007194E+02   -0.188277377805418777E+01   -0.293661288463762782E+01   -0.575284389924560102E+00   -0.289708382727053731E+03
    0.266848147119853820E+03    0.353336515951853869E+02    0.706862635119848477E+02   -0.186150507298866863E+01   -0.282530737181331393E+01   -0.625505073424732938E+00   -0.289685143042033701E+03
    0.266848147119853820E+03    0.353336515951853869E+02    0.706862635119848477E+02   -0.186150507298866863E+01   -0.282530737181331393E+01   -0.625505073424732938E+00   -0.289685143042033701E+03
    0.263943312746279503E+03    0.330275585568814307E+02    0.858538892352412972E+02   -0.185832128177193923E+01   -0.289099862278257858E+01   -0.626961600478800118E+00   -0.289655775484864193E+03
    0.263943312746279503E+03    0.330275585568814307E+02    0.858538892352412972E+02   -0.185832128177193923E+01   -0.289099862278257858E+01   -0.626961600478800118E+00   -0.289655775484864193E+03
    0.266209210426069887E+03    0.365995473722368843E+02    0.825318746233426737E+02   -0.189754337866816858E+01   -0.281692118019797277E+01   -0.563206817941620308E+00   -0.289638138079308703E+03
    0.266209210426069887E+03    0.365995473722368843E+02    0.825318746233426737E+02   -0.189754337866816858E+01   -0.281692118019797277E+01   -0.563206817941620308E+00   -0.289638138079308703E+03
    0.263572386600701350E+03    0.367358091609848145E+02    0.846271661942162865E+02   -0.186330792131480338E+01   -0.282705903823433946E+01   -0.589829721194896184E+00   -0.289635499975638254E+03
    0.263855197006035326E+03    0.369824043476308333E+02    0.776658958279788720E+02   -0.188352754640944653E+01   -0.288210057899615801E+01   -0.618802585406363903E+00   -0.289634684089363077E+03
    0.259344932597381501E+03    0.326778003083048389E+02    0.877561714690230872E+02   -0.188139314715870776E+01   -0.292752072210820646E+01   -0.620746280008669160E+00   -0.289628510619534325E+03
    0.258824788684669727E+03    0.349858561453698940E+02    0.879062526102919577E+02   -0.188283381236664127E+01   -0.285025888587719400E+01   -0.605368267980177510E+00   -0.289621783959763832E+03
    0.258824788684669727E+03    0.349858561453698940E+02    0.879062526102919577E+02   -0.188283381236664127E+01   -0.285025888587719400E+01   -0.605368267980177510E+00   -0.289621783959763832E+03
    0.258551602511421891E+03    0.330099056120566203E+02    0.800099729887063233E+02   -0.185523481559506043E+01   -0.283851870297585362E+01   -0.656411329433904900E+00   -0.289553909392393223E+03
    0.265552738428151827E+03    0.364434832504592521E+02    0.848689069656154658E+02   -0.190440214301298782E+01   -0.290304585343011468E+01   -0.575130518771448607E+00   -0.289547383882119334E+03
    0.265552738428151827E+03    0.364434832504592521E+02    0.848689069656154658E+02   -0.190440214301298782E+01   -0.290304585343011468E+01   -0.575130518771448607E+00   -0.289547383882119334E+03
    0.257379446659887094E+03    0.325489797589843022E+02    0.896022344164891535E+02   -0.186723111219233084E+01   -0.291992959569133514E+01   -0.623273293295022235E+00   -0.289540286032408915E+03
    0.257379446659887094E+03    0.325489797589843022E+02    0.896022344164891535E+02   -0.186723111219233084E+01   -0.291992959569133514E+01   -0.623273293295022235E+00   -0.289540286032408915E+03
