    0.461568206548690796E+03    0.348791384696960449E+02    0.343372213840484619E+02   -0.742802619934082031E+00   -0.239202308654785156E+01   -0.151823404431343079E+01   -0.238846655468940298E+05   -0.467446739358663788E+01    1
    0.165629982948303223E+03    0.347034931182861328E+02    0.607306569814682007E+02   -0.481890439987182617E+00   -0.182550883293151855E+01   -0.298285323381423950E+01   -0.234564689411877443E+05   -0.469009239358663965E+01    1
    0.157556921243667603E+03    0.640485477447509766E+02    0.339288711547851562E+01   -0.317925810813903809E+00   -0.213232600688934326E+01   -0.246839809417724609E+01   -0.224354818880086714E+05   -0.470571739358664232E+01    1
    0.158993095159530640E+03    0.563831377029418945E+02    0.291617059707641602E+02   -0.733581423759460449E+00   -0.267669570446014404E+01   -0.201885941624641418E+01   -0.222912886924227714E+05   -0.472134239358663255E+01    1
    0.229187846183776855E+03    0.574779081344604492E+02    0.284705597162246704E+02   -0.104682624340057373E+01   -0.183792424201965332E+01   -0.167866724729537964E+01   -0.204091317709937975E+05   -0.473696739358663788E+01    1
    0.142481267452239990E+03    0.427146828174591064E+02    0.632401424646377563E+02   -0.569364905357360840E+00   -0.155404245853424072E+01   -0.295839059352874756E+01   -0.203410296299394940E+05   -0.475259239358663965E+01    1
    0.166317224502563477E+02    0.634592878818511963E+02    0.108285552263259888E+02   -0.134676206111907959E+01   -0.135455048084259033E+01   -0.188825178146362305E+01   -0.189023036340972285E+05   -0.476821739358663788E+01    1
    0.522412061691284180E+02    0.351532495021820068E+02    0.708688330650329590E+02   -0.875337719917297363E+00   -0.108626067638397217E+01   -0.559928745031356812E+00   -0.166003044855323351E+05   -0.478384239358663965E+01    1
    0.277731925249099731E+03    0.196832227706909180E+02    0.816120189428329468E+02   -0.955481052398681641E+00   -0.187094712257385254E+01   -0.133029344677925110E+01   -0.165939269560247267E+05   -0.479946739358663965E+01    1
    0.995250642299652100E+02    0.370006513595581055E+02    0.664385318756103516E+01   -0.132430016994476318E+01   -0.228143489360809326E+01   -0.282763826847076416E+01   -0.163540543456089836E+05   -0.481509239358663699E+01    1
    0.479802727699279785E+03    0.368597638607025146E+02    0.539480477571487427E+02   -0.525019645690917969E+00   -0.141303050518035889E+01   -0.117037761211395264E+01   -0.154274006611650002E+05   -0.483071739358663521E+01    1
    0.203161835670471191E+02    0.632002437114715576E+02    0.506925112009048462E+02   -0.135561192035675049E+01   -0.131850564479827881E+01   -0.149499329924583435E+01   -0.152229108861622572E+05   -0.484634239358663788E+01    1
    0.104785770177841187E+03    0.239286088943481445E+02    0.584390044212341309E+01   -0.946710824966430664E+00   -0.184882175922393799E+01   -0.262040796875953674E+01   -0.140649570393976046E+05   -0.486196739358663610E+01    1
    0.628181099891662598E+02    0.461563575267791748E+02    0.709952723979949951E+02   -0.192096626758575439E+01   -0.266035854816436768E+01   -0.280164408683776855E+01   -0.138989470259125319E+05   -0.487759239358663521E+01    1
    0.309727191925048828E+03    0.398204755783081055E+02    0.120949977636337280E+02   -0.141168081760406494E+01   -0.235168826580047607E+01   -0.140246334671974182E+01   -0.138538918909727436E+05   -0.489321739358663610E+01    1
    0.452313553588553134E+03    0.247955212460680698E+02    0.132937047590035498E+02   -0.274109573162404363E-01   -0.207270582673534909E+01   -0.136904792971381051E+01   -0.132108594648766921E+05   -0.490884239358663788E+01    1
    0.298800975084304810E+03    0.537890660762786865E+02    0.757138788700103760E+01   -0.192425251007080078E+00   -0.153055739402770996E+01   -0.155539262294769287E+01   -0.123956134972395321E+05   -0.492446739358663876E+01    1
    0.377291619777679443E+03    0.394640314579010010E+02    0.204330414533615112E+02   -0.187639069557189941E+01   -0.182635128498077393E+01   -0.119382444024085999E+01   -0.119605697783850592E+05   -0.494009239358663788E+01    1
    0.469115406274795532E+03    0.336209750175476074E+02    0.181819117069244385E+02   -0.991381406784057617E-01   -0.181355059146881104E+01   -0.132434594631195068E+01   -0.118575304890556581E+05   -0.495571739358663610E+01    1
    0.786647796630859375E+02    0.350003314018249512E+02    0.772796988487243652E+02   -0.742294192314147949E+00   -0.246837830543518066E+01   -0.297942954301834106E+01   -0.115420359634139331E+05   -0.497134239358663788E+01    1
    0.326834321022033691E+02    0.679778122901916504E+02    0.264359325170516968E+02   -0.650477409362792969E-02   -0.196200084686279297E+01   -0.166530567407608032E+01   -0.112638255597618991E+05   -0.498696739358664143E+01    1
    0.190278500318527222E+03    0.664271986484527588E+02    0.444917052984237671E+02   -0.587950825691223145E+00   -0.129647815227508545E+01   -0.137896943092346191E+01   -0.111283655114279954E+05   -0.500259239358663876E+01    1
    0.469984710216522217E+02    0.704661262035369873E+02    0.870715159177780151E+02   -0.134446179866790771E+01   -0.143039846420288086E+01   -0.253847691416740417E+01   -0.109917789997229738E+05   -0.501821739358663610E+01    1
    0.414622783660888672E+03    0.546938788890838623E+02    0.904678523540496826E+01   -0.497805237770080566E+00   -0.173820459842681885E+01   -0.128487783670425415E+01   -0.107987841271823891E+05   -0.503384239358663788E+01    1
    0.221518695354461670E+03    0.296840572357177734E+02    0.514899373054504395E+02   -0.125127887725830078E+01   -0.251272749900817871E+01   -0.142830181121826172E+01   -0.101225084587855799E+05   -0.504946739358663699E+01    1
    0.615942776203155518E+02    0.206000339984893799E+02    0.449903655052185059E+02   -0.165567898750305176E+01   -0.262943434715270996E+01   -0.104059177637100220E+01   -0.986094634399787719E+04   -0.506509239358663610E+01    1
    0.980658829212188721E+02    0.450782060623168945E+02    0.530900359153747559E+01   -0.153657710552215576E+01   -0.200230610370635986E+01   -0.180626112222671509E+01   -0.915038174018296013E+04   -0.508071739358663788E+01    1
    0.581136047840118408E+02    0.201869416236877441E+02    0.445746874809265137E+02   -0.118556880950927734E+01   -0.180667304992675781E+01   -0.125233742594718933E+01   -0.910192652369417192E+04   -0.509634239358663610E+01    1
    0.550917983055114746E+02    0.695304250717163086E+02    0.403763651847839355E+00   -0.135655558109283447E+01   -0.182609581947326660E+01   -0.274359214305877686E+01   -0.873525041353863708E+04   -0.511196739358663788E+01    1
    0.116305112838745117E+03    0.229411303997039795E+02    0.211961245536804199E+02   -0.102536928653717041E+01   -0.212600839138031006E+01   -0.858631014823913574E+00   -0.751223129065292960E+04   -0.512759239358664054E+01    1
    0.335811674594879150E+02    0.381969702243804932E+02    0.642398285865783691E+02   -0.117159581184387207E+01   -0.114429426193237305E+01   -0.296763736009597778E+01   -0.746032002597460450E+04   -0.514321739358663788E+01    1
    0.396496206521987915E+03    0.194722259044647217E+02    0.279402065277099609E+02   -0.344452500343322754E+00   -0.110747444629669189E+01   -0.107793095707893372E+01   -0.742225783594696259E+04   -0.515884239358663343E+01    1
    0.209839712929858933E+03    0.598119863717179001E+02    0.598262694744210766E+01   -0.142038999080028372E+01   -0.247187033680103996E+01   -0.134755488085822095E+01   -0.741804953309607572E+04   -0.517446739358663521E+01    1
    0.316968948410152564E+03    0.192829093952549719E+02    0.212084610497595314E+02   -0.196527187979419038E+01   -0.151009010290436274E+01   -0.107401120298711361E+01   -0.736637851149107701E+04   -0.519009239358663788E+01    1
    0.369234681129455566E+02    0.670718979835510254E+02    0.392803770303726196E+02   -0.108480107784271240E+01   -0.209502482414245605E+01   -0.297363135218620300E+01   -0.733634859026219783E+04   -0.520571739358663788E+01    1
    0.581415593624114990E+02    0.184810638427734375E+02    0.835691571235656738E+01   -0.666109681129455566E+00   -0.209493768215179443E+01   -0.197479996085166931E+01   -0.716220784308552356E+04   -0.522134239358664054E+01    1
    0.921197831630706787E+02    0.210233187675476074E+02    0.750907641649246216E+02   -0.158974909782409668E+01   -0.166372787952423096E+01   -0.632719129323959351E+00   -0.701675768441781565E+04   -0.523696739358663699E+01    1
    0.655628740787506104E+02    0.265206205844879150E+02    0.525048583745956421E+02   -0.185270702838897705E+01   -0.262983095645904541E+01   -0.110084775090217590E+01   -0.628002324136615789E+04   -0.525259239358663699E+01    1
    0.198939174413681030E+03    0.698736655712127686E+02    0.772403669357299805E+02   -0.184161555767059326E+01   -0.133533978462219238E+01   -0.856041789054870605E+00   -0.627924156994521218E+04   -0.526821739358663699E+01    1
    0.387228757143020630E+03    0.648966121673583984E+02    0.802292865514755249E+02   -0.565389394760131836E-01   -0.153630566596984863E+01   -0.740942686796188354E+00   -0.595976703241293399E+04   -0.528384239358663610E+01    1
    0.916657246059348978E+02    0.330575423668022665E+02    0.828693132412985562E+02   -0.145640657230500836E+01   -0.126186146042671088E+01   -0.138576819266662743E+01   -0.594041773143933642E+04   -0.529946739358663965E+01    1
    0.430697798728942871E+03    0.504299390316009521E+02    0.716702663898468018E+02   -0.198633539676666260E+01   -0.236429238319396973E+01   -0.740728855133056641E+00   -0.585711197595051817E+04   -0.531509239358663699E+01    1
    0.907821059226989746E+02    0.342934942245483398E+02    0.742052274942398071E+02   -0.459789156913757324E+00   -0.103761649131774902E+01   -0.155587720870971680E+01   -0.576453118248791179E+04   -0.533071739358663876E+01    1
    0.349029701576783054E+03    0.455839513101731271E+02    0.252841840979785637E+02   -0.281129880358566009E+00   -0.280897151375339282E+01   -0.120436523012618846E+01   -0.563602135433467629E+04   -0.534634239358663610E+01    1
    0.377324729073115179E+03    0.202358594074924767E+02    0.423463328600128008E+02   -0.175844860493492217E+01   -0.195066354009683152E+01   -0.955878851953460451E+00   -0.547249652900892670E+04   -0.536196739358663432E+01    1
    0.343321160489746489E+03    0.361722562910000249E+02    0.672150287951922536E+02   -0.100997502989085142E+01   -0.268742431070297094E+01   -0.106132156902583352E+01   -0.527816933686238281E+04   -0.537759239358663876E+01    1
    0.387657604178237023E+03    0.160095931382683645E+02    0.493687395908694242E+02   -0.129224333524255730E+01   -0.174020840289444068E+01   -0.953027674383504664E+00   -0.526151369449090998E+04   -0.539321739358663965E+01    1
    0.476530294373329752E+03    0.425544255882668239E+02    0.459003372911744520E+02   -0.167057738718109139E+01   -0.158848653821544783E+01   -0.609114912249611784E+00   -0.525716329872893948E+04   -0.540884239358663699E+01    1
    0.669911205768585205E+02    0.508650970458984375E+02    0.337805128097534180E+02   -0.163151848316192627E+01   -0.105262923240661621E+01   -0.111753273010253906E+01   -0.508239443989233951E+04   -0.542446739358663610E+01    1
    0.165989268312479339E+03    0.468645298162439161E+02    0.892277153953971265E+02   -0.587963117605714514E+00   -0.189974900764743948E+01   -0.113681995602247454E+01   -0.499095773078777256E+04   -0.544009239358663699E+01    1
    0.463001102209091187E+03    0.176311111450195312E+02    0.507856643199920654E+02   -0.136514711380004883E+01   -0.145281851291656494E+01   -0.711848020553588867E+00   -0.490973108697285716E+04   -0.545571739358663610E+01    1
    0.310647267846087743E+03    0.221130878978662011E+02    0.513899951289899377E+02   -0.128714782631845459E+01   -0.135936378057978691E+01   -0.915574655719011421E+00   -0.477424868753396731E+04   -0.547134239358663343E+01    1
    0.394229930395396991E+03    0.504051307559034782E+02    0.491153736047448888E+02   -0.142057683578785210E+01   -0.147077435916571497E+01   -0.605633385687397663E+00   -0.474173506491034095E+04   -0.548696739358663432E+01    1
    0.415994912385940552E+03    0.305298364162445068E+02    0.109528058767318726E+02   -0.946202158927917480E+00   -0.265759575366973877E+01   -0.104013565182685852E+01   -0.462335881158908069E+04   -0.550259239358663521E+01    1
    0.113122552633285522E+03    0.389696180820465088E+02    0.932407200336456299E+01   -0.120636343955993652E+01   -0.108644306659698486E+01   -0.697222679853439331E+00   -0.460392287162249795E+04   -0.551821739358663432E+01    1
    0.377962827429536731E+03    0.698428390234629290E+02    0.690079017332592457E+02   -0.133071281645670836E+01   -0.239765704325276596E+01   -0.826565860062537627E+00   -0.459510260672434924E+04   -0.553384239358663699E+01    1
    0.117790639400482178E+03    0.184349405765533447E+02    0.377128511667251587E+02   -0.352399468421936035E+00   -0.232347500324249268E+01   -0.110286238789558411E+01   -0.457894475469450117E+04   -0.554946739358663788E+01    1
    0.856692194938659668E+02    0.170522725582122803E+02    0.445662653446197510E+02   -0.141677236557006836E+01   -0.160681462287902832E+01   -0.131537395715713501E+01   -0.455824547903830899E+04   -0.556509239358663788E+01    1
    0.252983078442276195E+03    0.194889022219696031E+02    0.828797561760957961E+02   -0.112278694807253121E+01   -0.211133033252257585E+01   -0.102696301983287563E+01   -0.446065444688342996E+04   -0.558071739358663876E+01    1
    0.290374930565018190E+03    0.534296157136437344E+02    0.359376902924152546E+02   -0.789202317798871622E-01   -0.181693981519043879E+01   -0.111448246709392595E+01   -0.437844687860808335E+04   -0.559634239358663876E+01    1
    0.409284949302673340E+03    0.324465751647949219E+02    0.143274861574172974E+02   -0.621739625930786133E-01   -0.246904659271240234E+01   -0.108919385075569153E+01   -0.426321866182579743E+04   -0.561196739358663965E+01    1
    0.235049372344780807E+03    0.416605280418535884E+02    0.452593011374743881E+02   -0.176232545560640208E+01   -0.222987109574962883E+01   -0.106600587617673392E+01   -0.423061240997224832E+04   -0.562759239358663788E+01    1
    0.497276932001113892E+03    0.660125720500946045E+02    0.713656908273696899E+02   -0.190936970710754395E+01   -0.292260575294494629E+01   -0.653886377811431885E+00   -0.420394148447795851E+04   -0.564321739358663610E+01    1
    0.430635233624940440E+03    0.304409350147523874E+02    0.489706172228413266E+02   -0.523717391900208051E+00   -0.211424040090827026E+01   -0.941381325759079068E+00   -0.401237073028910800E+04   -0.565884239358663432E+01    1
    0.139763806060628468E+03    0.355746626595673590E+02    0.559793953678653509E+02   -0.437821978697281455E-01   -0.270344296922840455E+01   -0.948720364674627170E+00   -0.400619575996749745E+04   -0.567446739358663610E+01    1
    0.888733381174602357E+02    0.331020564063631753E+02    0.370438342059119918E+02   -0.104732448252161325E+01   -0.263568985546599510E+01   -0.121340247090822118E+01   -0.388449158462933383E+04   -0.569009239358663876E+01    1
    0.155024714344351594E+03    0.580440032315942815E+02    0.123854340476448570E+02   -0.321018295641332552E+00   -0.133396535606063704E+01   -0.680880572874780210E+00   -0.373581089316601901E+04   -0.570571739358663788E+01    1
    0.429484963417053223E+03    0.358248925209045410E+02    0.572824412584304810E+02   -0.794018149375915527E+00   -0.175075459480285645E+01   -0.765884697437286377E+00   -0.367839681387909877E+04   -0.572134239358663610E+01    1
    0.466246668793256845E+03    0.293702088911875130E+02    0.616482045990158625E+02   -0.988955058930161668E+00   -0.152971266569168929E+01   -0.512917004144672894E+00   -0.364974640271392900E+04   -0.573696739358663432E+01    1
    0.173278986752517511E+03    0.635731328887888836E+02    0.218825721604144761E+02   -0.124598965215895041E+01   -0.116809524818924526E+01   -0.102281706362841973E+01   -0.360738079715768754E+04   -0.575259239358663343E+01    1
    0.423243037335235726E+03    0.659617535087554927E+02    0.598113799110003157E+02   -0.387871345645964816E+00   -0.185245616164316562E+01   -0.620733934684007949E+00   -0.358018504813377513E+04   -0.576821739358663432E+01    1
    0.413349956274032593E+03    0.410533833503723145E+02    0.403136551380157471E+02   -0.953353285789489746E+00   -0.257247316837310791E+01   -0.943652570247650146E+00   -0.357192274433582816E+04   -0.578384239358663699E+01    1
    0.483380742555519930E+03    0.682310209492963509E+02    0.492567983462697185E+02   -0.371488250687765476E+00   -0.239550528213779401E+01   -0.750826889304337719E+00   -0.352390803884158549E+04   -0.579946739358663610E+01    1
    0.267054122777205521E+03    0.640895360024793206E+02    0.736001307520517667E+01   -0.196021038295417216E+01   -0.143808289336246742E+01   -0.757611025511014446E+00   -0.328620453526207984E+04   -0.581509239358663255E+01    1
    0.353528708219528198E+03    0.412655675411224365E+02    0.261719924211502075E+02   -0.140579628944396973E+01   -0.157538378238677979E+01   -0.847014814615249634E+00   -0.327708401002670644E+04   -0.583071739358663521E+01    1
    0.304260347298740214E+03    0.703143733460189253E+02    0.418193849893670855E+01   -0.137282261129098893E+01   -0.217555907660896652E+01   -0.920824477620994397E+00   -0.326292906719254370E+04   -0.584634239358663610E+01    1
    0.432348853018587079E+03    0.521997591428836287E+02    0.238221599400225124E+02   -0.171591995681018639E+01   -0.165733591526953927E+01   -0.523194622984837654E+00   -0.314795844131948661E+04   -0.586196739358663610E+01    1
    0.189954717856480386E+03    0.265196157798920495E+02    0.321807971027353190E+02   -0.108001874905739381E+01   -0.271868333261941908E+01   -0.673097569137396601E+00   -0.314322960748927289E+04   -0.587759239358663343E+01    1
    0.295525703854099959E+03    0.288978303341842135E+02    0.117831909898626250E+02   -0.873049101990231780E+00   -0.119257973214110291E+01   -0.854025583065786353E+00   -0.311003869470488598E+04   -0.589321739358663166E+01    1
    0.142168134450912476E+03    0.274532067775726318E+02    0.457044124603271484E+02   -0.706578493118286133E+00   -0.101404452323913574E+01   -0.780559509992599487E+00   -0.309215148528170675E+04   -0.590884239358663610E+01    1
    0.331305666339372976E+03    0.638647368658328034E+02    0.339875974674485661E+02   -0.617299796460525352E+00   -0.130951262302418181E+01   -0.629072923145161944E+00   -0.308141285888232369E+04   -0.592446739358663521E+01    1
    0.146990893933948996E+03    0.216239396198009928E+02    0.369650629803280850E+02   -0.958161812914288591E+00   -0.102628745736720894E+01   -0.599369044571146592E+00   -0.308014712881894911E+04   -0.594009239358663166E+01    1
    0.348906274660117390E+03    0.717499540288354467E+02    0.285274655584002907E+02   -0.128275917439903742E+01   -0.291312714983062104E+01   -0.926975365752088276E+00   -0.305442985592023115E+04   -0.595571739358663255E+01    1
    0.454059189281764986E+03    0.726641596612325884E+02    0.286012136037770262E+02   -0.938054918373332214E-01   -0.210166897569323297E+01   -0.714581839446004619E+00   -0.298426845814746957E+04   -0.597134239358663432E+01    1
    0.150642172085440677E+03    0.362375544716762050E+02    0.537057135585316345E+02   -0.113826804644524215E+01   -0.261528461177102267E+01   -0.128266909849389354E+01   -0.293698466523181196E+04   -0.598696739358663166E+01    1
    0.162838199612631968E+03    0.221821737445755858E+02    0.327733031653415736E+02   -0.127943479948604333E+01   -0.237945614217401635E+01   -0.123546070313296097E+01   -0.283550551990909571E+04   -0.600259239358663166E+01    1
    0.366023965378548667E+03    0.512272240107882553E+02    0.478229703922586893E+02   -0.126451442979400541E+01   -0.293260326394908688E+01   -0.902501372886225006E+00   -0.281627394869148702E+04   -0.601821739358663521E+01    1
    0.486069768667221069E+03    0.639275836944580078E+02    0.477112787961959839E+02   -0.138922214508056641E+00   -0.295470798015594482E+01   -0.722966372966766357E+00   -0.262291413307367475E+04   -0.603384239358663788E+01    1
    0.474336211618770164E+03    0.274510135537682203E+02    0.545811943028809239E+02   -0.163912478548647922E+01   -0.201261944826536743E+01   -0.561482555988649601E+00   -0.258081703152433101E+04   -0.604946739358663343E+01    1
    0.387871189176473706E+03    0.700738868889783078E+02    0.483735645687779794E+02   -0.166301923117811334E+00   -0.173956240550755381E+01   -0.564603912766390437E+00   -0.256100970426401364E+04   -0.606509239358663343E+01    1
    0.137533813714981079E+03    0.668477904796600342E+02    0.973983049392700195E+01   -0.114525568485260010E+01   -0.121347737312316895E+01   -0.711795866489410400E+00   -0.246252460816207440E+04   -0.608071739358663788E+01    1
    0.166463881731033325E+03    0.388594257831573486E+02    0.659176844358444214E+02   -0.915614247322082520E+00   -0.199501240253448486E+01   -0.102679449319839478E+01   -0.244057313398364613E+04   -0.609634239358663432E+01    1
    0.137674076239038897E+03    0.599100730148123901E+02    0.587607735632558548E+01   -0.844856887930719891E+00   -0.220309656942301402E+01   -0.112212825977659958E+01   -0.233678940420357867E+04   -0.611196739358662899E+01    1
    0.404917068662086763E+03    0.311050111752357736E+02    0.281078895557095514E+02   -0.164791460020824365E+01   -0.169025710243458116E+01   -0.681639431611097635E+00   -0.230678364278040090E+04   -0.612759239358663432E+01    1
    0.459511497693425895E+03    0.499750644216009761E+02    0.341034964127228335E+02   -0.152285227470618989E+01   -0.202403741082978872E+01   -0.567217154897125209E+00   -0.230471733552701289E+04   -0.614321739358663610E+01    1
    0.369823301607440669E+03    0.208818130099097168E+02    0.609540663735343315E+02   -0.608759449673487607E+00   -0.215481756618311326E+01   -0.881430151802753414E+00   -0.229599144729803538E+04   -0.615884239358663521E+01    1
    0.346710235181990583E+03    0.493070427603448209E+02    0.360980328981025451E+02   -0.780903360372999567E+00   -0.136535240003139013E+01   -0.556522453637114278E+00   -0.227127071806350068E+04   -0.617446739358663699E+01    1
    0.213977284332635065E+03    0.436177336555712856E+02    0.117283014497106350E+02   -0.950169795172367326E+00   -0.147382539614018881E+01   -0.910070999489996701E+00   -0.226325355824833014E+04   -0.619009239358663699E+01    1
    0.474734709973749318E+03    0.206047284602370375E+02    0.328093608742285738E+02   -0.152634869427271158E+01   -0.279060360100916638E+01   -0.736223745048284250E+00   -0.222054680521369937E+04   -0.620571739358663699E+01    1
    0.172272873323062470E+03    0.742320050621430738E+02    0.967184077400307451E+01   -0.699844760264533683E+00   -0.239784275739199382E+01   -0.752988360430708159E+00   -0.215576267868439345E+04   -0.622134239358663343E+01    1
    0.294424004700829869E+03    0.430032099801021062E+02    0.380513035104060720E+02   -0.628381727815793267E+00   -0.231687533561621883E+01   -0.990148348993332039E+00   -0.208050197315889955E+04   -0.623696739358663166E+01    1
