    0.842870537338340426E+02    0.742841518609918410E+02    0.315784295157375148E+02   -0.176982035162463980E+01   -0.173934274801308209E+01   -0.103922690257630612E+01   -0.294407993829785141E+03
    0.916502300503303076E+02    0.733945811155570027E+02    0.313803676296502623E+02   -0.176422901008538724E+01   -0.177311292505446594E+01   -0.101335865206449260E+01   -0.294392727531985429E+03
    0.880381338606181174E+02    0.712680437941702962E+02    0.372749155552811047E+02   -0.162996707693546461E+01   -0.174979488125746374E+01   -0.105342963459464167E+01   -0.294364897234475052E+03
    0.877064023230048520E+02    0.734177637898185509E+02    0.283436621377686997E+02   -0.180755170901247153E+01   -0.171991000446296871E+01   -0.104914812330637952E+01   -0.294355505146089229E+03
    0.898271380056248177E+02    0.747102633999351013E+02    0.312264295155439875E+02   -0.179375762853472720E+01   -0.176639023810767748E+01   -0.102510344485779714E+01   -0.294342118445177334E+03
    0.932611328008103726E+02    0.733471779893974087E+02    0.326798914640427469E+02   -0.169501157852901496E+01   -0.173324725275391645E+01   -0.101512662895717787E+01   -0.294294349455191366E+03
    0.844887644957042880E+02    0.738600305828815493E+02    0.297789802257446716E+02   -0.179332391981093875E+01   -0.167917586043232414E+01   -0.105483818500540871E+01   -0.294266229607198568E+03
    0.885275723745745751E+02    0.728348513362378611E+02    0.308979702501046631E+02   -0.181432836340978620E+01   -0.172492305936990298E+01   -0.104462749503847641E+01   -0.294228637599767808E+03
    0.877820636314116740E+02    0.703552542988833096E+02    0.385824085638913701E+02   -0.187714765556669927E+01   -0.173804865336459913E+01   -0.102150970264106622E+01   -0.294177408927220938E+03
    0.880010886793645142E+02    0.726869299883646960E+02    0.353193247497695637E+02   -0.165069865006092997E+01   -0.177968140805006469E+01   -0.105231016631797347E+01   -0.294156502357761781E+03
    0.899329837869098299E+02    0.717301688460903222E+02    0.327866291158393466E+02   -0.187962484410122377E+01   -0.172045836219094617E+01   -0.100958579613170851E+01   -0.294146342632349899E+03
    0.883257303399261389E+02    0.715310999819427877E+02    0.325405190252118857E+02   -0.189405025791809911E+01   -0.175293104519444221E+01   -0.103639211986882529E+01   -0.294140501453185493E+03
    0.933890888720914631E+02    0.743636091745522236E+02    0.274092449311526067E+02   -0.181656856319074977E+01   -0.170476255573934288E+01   -0.100944069488457044E+01   -0.294027654362762178E+03
    0.855313778207391522E+02    0.718093198691857140E+02    0.366005820017800048E+02   -0.174432328970078032E+01   -0.178187126017233055E+01   -0.105804264382087387E+01   -0.293840804106533426E+03
    0.930904143024939543E+02    0.730076202916562380E+02    0.295803358231182543E+02   -0.181772806082360816E+01   -0.167594472640470826E+01   -0.100830668276043189E+01   -0.293838765640269798E+03
    0.874845082499974041E+02    0.706995542309723817E+02    0.362697580936778650E+02   -0.180905801112253539E+01   -0.179259110332165483E+01   -0.104725186657973324E+01   -0.293837957654709783E+03
    0.874241031862471374E+02    0.688473335791841379E+02    0.432772522621960007E+02   -0.178008210078024542E+01   -0.177588182897656721E+01   -0.103049081286391719E+01   -0.293801873731752039E+03
    0.857154582093665596E+02    0.742135211537775774E+02    0.302685489977090540E+02   -0.189836747498476921E+01   -0.163826375574092986E+01   -0.101495506831330107E+01   -0.293763226851870400E+03
    0.890273371141896632E+02    0.683306459084430742E+02    0.408798605714290133E+02   -0.185026639331077969E+01   -0.174698295472603182E+01   -0.101290608033028984E+01   -0.293761252465804318E+03
    0.861752107322625136E+02    0.709951809470168200E+02    0.368162154186952222E+02   -0.176217101177695157E+01   -0.165302294024416874E+01   -0.103396626888286813E+01   -0.293761016406413546E+03
    0.843838252553509847E+02    0.736978117620936928E+02    0.324889294719727744E+02   -0.192947822868943186E+01   -0.170242254866670928E+01   -0.101769564084127229E+01   -0.293758956163523465E+03
    0.920968070933276550E+02    0.742482425895147742E+02    0.323174251891065012E+02   -0.162325774357534924E+01   -0.172750186826167451E+01   -0.102090989570207857E+01   -0.293757350514551092E+03
    0.892119810353953397E+02    0.726303277403364973E+02    0.352142093656489763E+02   -0.163404715885098439E+01   -0.174786711259878613E+01   -0.103330842567239278E+01   -0.293744683528568714E+03
    0.895492007999771857E+02    0.735444701083422956E+02    0.320882207789802791E+02   -0.185654246258508460E+01   -0.171017303990340075E+01   -0.100077422463260435E+01   -0.293711556914748257E+03
    0.830095608829213774E+02    0.731884889076679030E+02    0.326963494345869563E+02   -0.191374078358151345E+01   -0.170215860745999725E+01   -0.103958677060609728E+01   -0.293710631563013237E+03
    0.914391754429519636E+02    0.745966114360217318E+02    0.282277074088222300E+02   -0.182229929242867161E+01   -0.164543868161306905E+01   -0.998556967639970150E+00   -0.293695094061876887E+03
    0.868596943912910859E+02    0.719631868528642826E+02    0.360410736731654708E+02   -0.172609178196396562E+01   -0.176380823462596403E+01   -0.103619871648518380E+01   -0.293689514441813799E+03
    0.880682777462220940E+02    0.677968891148121742E+02    0.412785353228968575E+02   -0.176136716966722728E+01   -0.177878600451364655E+01   -0.104581019285239440E+01   -0.293627295009357852E+03
    0.859986635120228726E+02    0.669481387817561711E+02    0.446639620840484639E+02   -0.175897019466514881E+01   -0.174071080085181551E+01   -0.102899920920861798E+01   -0.293595801838336172E+03
    0.868186898877538340E+02    0.706857662399452948E+02    0.356200852755373631E+02   -0.179297696008154750E+01   -0.172448326312074718E+01   -0.103279681857916628E+01   -0.293592041397832531E+03
    0.879641146965445273E+02    0.736413861825956531E+02    0.351689710368544013E+02   -0.173650914313492755E+01   -0.177638100099525342E+01   -0.102766936732359371E+01   -0.293528161123869950E+03
    0.938273730139560769E+02    0.747968209563325388E+02    0.293843033540204033E+02   -0.159431896198864997E+01   -0.172639194696813902E+01   -0.102586803665604109E+01   -0.293519678585135694E+03
    0.852436425709700245E+02    0.710451846134031371E+02    0.376042173184513260E+02   -0.174119642111923456E+01   -0.178255878996087791E+01   -0.105623435371703978E+01   -0.293518559283825425E+03
    0.908724643150831923E+02    0.739085981761656114E+02    0.324448777790732592E+02   -0.164738784585938336E+01   -0.168031642369027923E+01   -0.101824231261699993E+01   -0.293509217076355526E+03
    0.890983230256582033E+02    0.694190477222300331E+02    0.416906694649556400E+02   -0.174954491177165772E+01   -0.178316305443622825E+01   -0.103013272999476291E+01   -0.293481966209714130E+03
    0.881782474887583874E+02    0.729240060541982302E+02    0.306442607540209799E+02   -0.169188585848417561E+01   -0.172911788161497726E+01   -0.105814017596316523E+01   -0.293458852494858547E+03
    0.890729634439905311E+02    0.734871763438728181E+02    0.304409432079874307E+02   -0.160331045681635675E+01   -0.170650785381923775E+01   -0.104812015777066181E+01   -0.293450065494240619E+03
    0.923885087196919841E+02    0.734963853003637979E+02    0.294116406140231064E+02   -0.161440769812147034E+01   -0.173796582111563991E+01   -0.104031098139142753E+01   -0.293421457364237881E+03
    0.890301629647856032E+02    0.735068730618548329E+02    0.317661641697314394E+02   -0.181561427450766155E+01   -0.178775511593916070E+01   -0.103386591022970475E+01   -0.293416313154270370E+03
    0.916521648415349972E+02    0.744026554152924859E+02    0.274412855195159651E+02   -0.164348164633574756E+01   -0.171064196373089783E+01   -0.103895584804635721E+01   -0.293403447995037823E+03
    0.912159525720974500E+02    0.706419579163946167E+02    0.383076145670404031E+02   -0.175770667913157030E+01   -0.176506051830678978E+01   -0.101286936605731026E+01   -0.293385366441043857E+03
    0.868437960226932688E+02    0.679274132496530001E+02    0.433333346041699556E+02   -0.175259569561284678E+01   -0.175692201060552522E+01   -0.103937696672393876E+01   -0.293382032462758957E+03
    0.868580043582076229E+02    0.721952945336414444E+02    0.341307655549519566E+02   -0.182674009733371134E+01   -0.167033945745982892E+01   -0.103278765142839823E+01   -0.293379740526119576E+03
    0.882592486325191601E+02    0.739547922054800608E+02    0.329491595015693477E+02   -0.184934659950703040E+01   -0.172346402417761690E+01   -0.100820336902467900E+01   -0.293357798960933053E+03
    0.902381206777490235E+02    0.729771613582521042E+02    0.337539331300014709E+02   -0.180430002065567430E+01   -0.176523583699683284E+01   -0.102369433785795616E+01   -0.293321129085810412E+03
    0.887962418954871708E+02    0.738193525606096728E+02    0.301102961042651209E+02   -0.179962089665078739E+01   -0.168402248545233801E+01   -0.101021506431271479E+01   -0.293307458606947876E+03
    0.905696255145667521E+02    0.722238905389251045E+02    0.341414778163238424E+02   -0.165770925387901702E+01   -0.168080852455235119E+01   -0.102645334576016056E+01   -0.293287319154541365E+03
    0.855100909798944855E+02    0.718067157717744067E+02    0.336236315043646883E+02   -0.174217316347714024E+01   -0.167988839915592436E+01   -0.104651343049091450E+01   -0.293282323427740835E+03
    0.871563894376064354E+02    0.738363123816509699E+02    0.292402913011914549E+02   -0.191839805991132839E+01   -0.166326567727330699E+01   -0.101252951736067254E+01   -0.293272404827921491E+03
    0.866991860444791627E+02    0.690812414363861222E+02    0.374960296068341918E+02   -0.180735323506765488E+01   -0.170856557525960362E+01   -0.104156087345150627E+01   -0.293267140942278445E+03
    0.853217261388738137E+02    0.742156704849383289E+02    0.303177548371539842E+02   -0.171327190731081225E+01   -0.174349207637121317E+01   -0.106122867470431537E+01   -0.293261479647557167E+03
    0.855159590905514762E+02    0.721809191858132237E+02    0.338018934210822977E+02   -0.187441086700360926E+01   -0.167893892291098612E+01   -0.103488339302900378E+01   -0.293260581340347699E+03
    0.854382467937175107E+02    0.719474580465165161E+02    0.361622649263577713E+02   -0.188040717113541955E+01   -0.176197900065843327E+01   -0.103037872957656695E+01   -0.293254121416169710E+03
    0.902763127553685365E+02    0.722296916820115200E+02    0.310548123524070299E+02   -0.169144976401252833E+01   -0.173687318910694177E+01   -0.104462390547240225E+01   -0.293228912071566924E+03
    0.915968871636798099E+02    0.714346524555403164E+02    0.325079831482225288E+02   -0.176181870490963122E+01   -0.173761395606337543E+01   -0.103652141015669597E+01   -0.293228862662225083E+03
    0.852607009013812416E+02    0.700701032800976691E+02    0.376324780465218822E+02   -0.175763386335825711E+01   -0.169344874104597354E+01   -0.104949632950741822E+01   -0.293228858175004177E+03
    0.885047512460500769E+02    0.723975903204025428E+02    0.310197196734236158E+02   -0.183245960839612088E+01   -0.174585261945021020E+01   -0.104351398909890047E+01   -0.293182857845304511E+03
    0.901897571335987749E+02    0.737402536955429753E+02    0.312685827880614866E+02   -0.180395120056899683E+01   -0.168897472911667168E+01   -0.101913431068348714E+01   -0.293163606977820791E+03
    0.900884632820260407E+02    0.725158585436216327E+02    0.326622110639134959E+02   -0.160512265260510523E+01   -0.172910322209893530E+01   -0.104264886308149718E+01   -0.293140109778289911E+03
    0.896900922889800540E+02    0.701005065596752388E+02    0.362852301697403163E+02   -0.182425238781997212E+01   -0.169574618442518532E+01   -0.102520225884333183E+01   -0.293114550908525985E+03
    0.879795622514141655E+02    0.743975504214920988E+02    0.286460184861770202E+02   -0.187228044027129781E+01   -0.174892872332600957E+01   -0.103168933466539281E+01   -0.293112003605100597E+03
    0.903815283652749599E+02    0.734937701674578392E+02    0.325368087413810585E+02   -0.178542414500548130E+01   -0.168814145835385232E+01   -0.100127278465352498E+01   -0.293111186531277383E+03
    0.858958969767259504E+02    0.743311115340140418E+02    0.290756229406250029E+02   -0.194369498246837979E+01   -0.166525643505696630E+01   -0.102047305317826864E+01   -0.293094192322865524E+03
    0.842220898462434917E+02    0.734816375539355420E+02    0.316758674332675021E+02   -0.191844779222090556E+01   -0.172162321866775492E+01   -0.102821984387531007E+01   -0.293050835689242092E+03
    0.896722771112319208E+02    0.745229999529458667E+02    0.279902889230721286E+02   -0.181817394698177925E+01   -0.174402807219579170E+01   -0.103394935702822588E+01   -0.293048033020324681E+03
    0.900721053115337185E+02    0.719842822713601151E+02    0.313750465271619134E+02   -0.185957409871162227E+01   -0.167213853992465600E+01   -0.101578570472788954E+01   -0.293035771000560032E+03
    0.876143509863405967E+02    0.746141789024129309E+02    0.279057737007071509E+02   -0.177336139108537161E+01   -0.175976038055875383E+01   -0.104633137167248624E+01   -0.293033614634548371E+03
    0.876442469959788895E+02    0.691010275974575876E+02    0.420591338979206597E+02   -0.173944102944746581E+01   -0.173755962480503201E+01   -0.102811463527867342E+01   -0.293028809765915753E+03
    0.908683793602294969E+02    0.699289965395226290E+02    0.383400771337084691E+02   -0.177376020744912255E+01   -0.171959970382217575E+01   -0.101568530228131348E+01   -0.293017534323457141E+03
    0.910518060126119622E+02    0.712271083472357986E+02    0.337684332317900626E+02   -0.180633120463667329E+01   -0.173356480852283878E+01   -0.102993553825246398E+01   -0.293013362507140982E+03
    0.915197283396884700E+02    0.739778826160628284E+02    0.305832007939473840E+02   -0.163798270832353565E+01   -0.177396624842483286E+01   -0.103869742407617349E+01   -0.293012872678769611E+03
    0.915390572023650435E+02    0.719087088415484175E+02    0.347906949793126401E+02   -0.181372210217972474E+01   -0.176290535657875314E+01   -0.101519851763600744E+01   -0.293003313934042410E+03
    0.903603798069655397E+02    0.743885370407237474E+02    0.294447432019765323E+02   -0.172573747705555181E+01   -0.178051097995138341E+01   -0.103877637775109788E+01   -0.293002787028993794E+03
    0.895169156203614591E+02    0.740420345727809206E+02    0.285357075894734358E+02   -0.178429124382442184E+01   -0.166004114176963213E+01   -0.103220321040702290E+01   -0.292986694494464018E+03
    0.859575341632097150E+02    0.720275424212442630E+02    0.359645979371875057E+02   -0.188869172940118402E+01   -0.175633315447148619E+01   -0.102722735480037342E+01   -0.292962834583123026E+03
    0.913557278853414516E+02    0.743609543747062816E+02    0.271420138381650844E+02   -0.185251566666878276E+01   -0.169676951100697093E+01   -0.101159778363767661E+01   -0.292955270327021879E+03
    0.869796527550991243E+02    0.724461156958638668E+02    0.334082352644781295E+02   -0.175708244775204148E+01   -0.167054397608109917E+01   -0.102502991712215774E+01   -0.292946281685464783E+03
    0.880931592261133289E+02    0.735322456989454167E+02    0.287872969291956053E+02   -0.185124853507058185E+01   -0.170158896747167976E+01   -0.103683925903666663E+01   -0.292937599266543657E+03
    0.904686271409767357E+02    0.744159523102567277E+02    0.300827086396826004E+02   -0.160990581707030422E+01   -0.165962172212729175E+01   -0.103229660665470191E+01   -0.292915501539281365E+03
    0.901583512681464327E+02    0.732123994337671888E+02    0.345359580949537488E+02   -0.168882841784356286E+01   -0.176076748570109021E+01   -0.102746121044856564E+01   -0.292900267034789806E+03
    0.851490512722517252E+02    0.723221454549798182E+02    0.342707914784416872E+02   -0.192108316432477721E+01   -0.172300490421604802E+01   -0.103148967362124289E+01   -0.292896120795910292E+03
    0.839910254325805283E+02    0.748412454292129041E+02    0.320464441508683322E+02   -0.179700031278564909E+01   -0.173617005210671849E+01   -0.104009029867007841E+01   -0.292885613501660771E+03
    0.875094715328232269E+02    0.717538216265227504E+02    0.319694851511964941E+02   -0.178075828874178277E+01   -0.166459615290513629E+01   -0.104377225661465944E+01   -0.292880144557364702E+03
    0.892232699694253313E+02    0.680631213426490831E+02    0.411737859058527960E+02   -0.181603041958195099E+01   -0.175370848985314254E+01   -0.102538030395892976E+01   -0.292873255728916206E+03
    0.863408825673106293E+02    0.722141061581450856E+02    0.331746853872843204E+02   -0.196866636198748002E+01   -0.173303583853425258E+01   -0.102039652978213913E+01   -0.292870423012700371E+03
    0.900094972191331237E+02    0.747578471385168228E+02    0.323916748002361174E+02   -0.170584779171970347E+01   -0.174765803079216431E+01   -0.101593136667777983E+01   -0.292846075563145689E+03
    0.896852179386069110E+02    0.692617029179247083E+02    0.413005603150716141E+02   -0.177428748070660536E+01   -0.177740716106426788E+01   -0.102213208555438428E+01   -0.292845481459529424E+03
    0.852081696380648026E+02    0.742809622479045828E+02    0.319736420526438501E+02   -0.180158877781560034E+01   -0.169453504490456486E+01   -0.102248605272157445E+01   -0.292842179638972198E+03
    0.884093919605873424E+02    0.717958555675899674E+02    0.345301644324013779E+02   -0.174724999128326131E+01   -0.178185088289645410E+01   -0.105012995291485556E+01   -0.292840125452733844E+03
    0.928831535245127782E+02    0.720717057136158701E+02    0.332048323459028438E+02   -0.176351581279123826E+01   -0.170276876955820256E+01   -0.100670599750047485E+01   -0.292825221616032024E+03
    0.845293009210144533E+02    0.724630551154557452E+02    0.323091798075708780E+02   -0.195798760765126034E+01   -0.169863509313610206E+01   -0.102939086039705185E+01   -0.292810429678879700E+03
    0.853595737942356152E+02    0.739985020084040173E+02    0.321889847730116969E+02   -0.187395034107410252E+01   -0.174980117397735979E+01   -0.103220521359872208E+01   -0.292807295584727115E+03
    0.879947818569023923E+02    0.725370693959814048E+02    0.330749922270073071E+02   -0.188083058732268760E+01   -0.174353019624995542E+01   -0.102898662975571842E+01   -0.292794745502810429E+03
    0.883908678076448950E+02    0.745577893257104591E+02    0.306258326932858616E+02   -0.174009856641115568E+01   -0.166096735732449896E+01   -0.103005970747280773E+01   -0.292781565569226871E+03
    0.884662892002519783E+02    0.729100651090095369E+02    0.321810828239802191E+02   -0.182853202408684523E+01   -0.178180128169850982E+01   -0.103453665057734301E+01   -0.292780769852770504E+03
    0.854131475636774979E+02    0.707188713238468409E+02    0.354105497052800828E+02   -0.190718193486258292E+01   -0.168570753994625422E+01   -0.103242408010178677E+01   -0.292763025594486805E+03
    0.838301644157211854E+02    0.731008835411507363E+02    0.327054977430830576E+02   -0.179823856445807406E+01   -0.169828174785419228E+01   -0.104281913244327629E+01   -0.292761376525402625E+03
    0.863406379296777260E+02    0.706192957351703114E+02    0.359301984055181620E+02   -0.176868590212674359E+01   -0.176530636152765674E+01   -0.105304500763775799E+01   -0.292750494229764172E+03
    0.878593977874193683E+02    0.748526596326213394E+02    0.276413606602088358E+02   -0.185223162594159252E+01   -0.171622789139767873E+01   -0.101908657358055055E+01   -0.292744699322197278E+03
    0.888141191143509445E+02    0.700232285370944396E+02    0.403900786255469910E+02   -0.173164670427116585E+01   -0.176693872643310734E+01   -0.102464764209463000E+01   -0.292733341419872886E+03
    0.889035450778333143E+02    0.692036141339421533E+02    0.390645268800554888E+02   -0.171624158648851743E+01   -0.172742786904010570E+01   -0.103981926349865206E+01   -0.292730620178288973E+03
    0.932916183193852646E+02    0.720800141062390765E+02    0.329913365940186978E+02   -0.171282417081662208E+01   -0.172210130764256220E+01   -0.101384697225181020E+01   -0.292715929998062450E+03
    0.890815962065548916E+02    0.730501017909553525E+02    0.301144791259161728E+02   -0.187990884512174983E+01   -0.173217019285160201E+01   -0.101886311592947898E+01   -0.292712109704574345E+03
    0.887291515791193177E+02    0.715623075477574844E+02    0.359925206634047328E+02   -0.184814588674548919E+01   -0.174324711066599614E+01   -0.102275512791092305E+01   -0.292675197999396119E+03
    0.917636204300404899E+02    0.716380330240343142E+02    0.326322747833986142E+02   -0.181511721807637350E+01   -0.174437434670907443E+01   -0.101785752262471596E+01   -0.292674268795792443E+03
