

    0.306774911295878107E-96    0.582579528631787298E+03    0.540331785143208805E+02    0.249686704104624155E+02    0.212075904599487188E+02    0.847306690513148220E+00   -0.716466423886771064E+00   -0.161008191700581715E+01   -0.155159760553339021E+01
    0.362936597310434443E-96    0.582239394651305929E+03    0.989634956931340781E+02    0.452286156523410767E+02    0.158994361926283112E+02    0.143922355835978033E+01   -0.983876051881762193E+00   -0.263959580641451774E+01   -0.771778117232978733E+00
    0.372727937862181317E-96    0.582182247184410130E+03    0.188073132290935163E+02    0.604579680783653970E+02    0.341078850565676319E+02    0.118702542229620889E+01   -0.527768730470082659E+00   -0.173214324855507318E+01   -0.272627131619370910E+01
    0.414474778138134382E-96    0.581966014215528958E+03    0.533236942098594611E+02    0.728411281074444759E+02    0.281871539638649402E+02    0.607689260017198807E+00   -0.150206380768008430E+01   -0.274309685304173989E+01   -0.892817432989639226E+00
    0.421888746197417775E-96    0.581926648923861649E+03    0.964812932357857420E+02    0.214075181529522034E+02    0.194053331063953536E+02    0.132586075756143562E+01   -0.598290368735015621E+00   -0.251589396834253876E+01   -0.723652728971133641E+00
    0.665080879667030245E-96    0.581012408649572080E+03    0.485521318056544828E+02    0.447197281164230702E+02    0.879779872262722051E+01    0.116871023012032427E+01   -0.178967536069530442E+01   -0.156128324886025749E+01   -0.990436243098040237E+00
    0.107902890794236737E-95    0.580040686200572736E+03    0.605562596135241336E+02    0.262643713180751277E+02    0.268420698902161767E+02    0.120735412760026684E+01   -0.196028557338467690E+00   -0.269383098913221986E+01   -0.104648903836889184E+01
    0.165644095270470343E-95    0.579179560312635658E+03    0.993704015035332446E+02    0.364246068464912014E+02    0.550927826769996187E+01    0.143149203850747142E+01   -0.649485308386672733E+00   -0.271780538350776535E+01   -0.691370738002207830E+00
    0.176556913105570230E-95    0.579048050470719090E+03    0.729117751121520996E+02    0.548074364662170410E+02    0.149940258264541626E+02    0.915651427599222134E+00   -0.947920560836791992E+00   -0.147933959960937500E+01   -0.118295732140541077E+01
    0.234255472629618254E-95    0.578478606210839757E+03    0.340512457241118227E+02    0.725729448151181487E+02    0.176126896965063229E+00    0.500133268604770254E+00   -0.909598187641593503E+00   -0.197633256716808470E+01   -0.167753675469769092E+01
    0.324303518187754339E-95    0.577824164803596318E+03    0.200330000400241914E+02    0.469497599868859155E+02    0.763907091348913951E+02    0.119235797219938977E+01   -0.614686238763196391E+00   -0.106966075546768180E+01   -0.281783407818098208E+01
    0.351513307335973871E-95    0.577659123138738778E+03    0.630743801199624841E+02    0.698667416457611381E+02    0.205523139942680970E+02    0.771311060884902422E+00   -0.127390048129292044E+01   -0.203842896803071127E+01   -0.109849549274669811E+01
    0.548629073631256474E-95    0.576764866880931436E+03    0.459585171143910216E+02    0.460172607337298558E+02    0.753438993476361389E+02    0.136693393310634637E+01   -0.188222659278373916E+01   -0.266847177436844252E+01   -0.923666966802614287E+00
    0.685442141007915585E-95    0.576315677594489443E+03    0.622836397655401868E+02    0.540466721409999380E+02    0.601459642852428544E+02    0.127504236294073836E+01   -0.168476609897089080E+01   -0.162595621552828051E+01   -0.746394671068909332E+00
    0.114954907311909605E-94    0.575277649458962060E+03    0.612269633040703951E+02    0.269840667900775344E+02    0.580117998046151513E+02    0.131920688618189041E+01   -0.963027981294061641E+00   -0.205456441796915357E+01   -0.864972145236705181E+00
    0.292533545680630034E-94    0.573405664398868225E+03    0.667069966038729660E+02    0.397610585174700191E+02    0.304352992274397458E+02    0.121392672284781677E+01   -0.102043369223724367E+00   -0.146292343346655040E+01   -0.137211634072638278E+01
    0.313509221436942735E-94    0.573263259293010947E+03    0.322937149363993399E+02    0.432371049844500277E+02    0.676445855029926069E+01    0.494245220745721858E+00   -0.112407819819692634E+01   -0.188082561157058592E+01   -0.181897112621616719E+01
    0.417704654265086784E-94    0.572685461363148193E+03    0.643031490512320829E+02    0.464073570353449583E+02    0.728546287191608712E+02    0.873713098256372334E+00   -0.451700580367644378E+00   -0.194926649041792599E+01   -0.775232396103910038E+00
    0.493356311784570399E-94    0.572348641031341344E+03    0.981236722109147905E+02    0.585296251364391935E+02    0.397069201400304479E+02    0.789503472374439741E+00   -0.586091698155900120E+00   -0.158140171920721451E+01   -0.532819925036816411E+00
    0.855777914284420052E-94    0.571243176298134586E+03    0.293169856071472168E+02    0.392894089221954346E+02    0.397455096244812012E+01    0.116943156480067900E+01   -0.679087877273559570E+00   -0.226732230186462402E+01   -0.146796169877052307E+01
    0.935830502040467479E-94    0.571060423096204090E+03    0.196952310974199918E+02    0.388283130871843554E+02    0.395376539400556526E+01    0.111146426420291977E+01   -0.163369255845373829E+01   -0.139347589649410986E+01   -0.277925123200375079E+01
    0.158833372908406626E-93    0.569998504038073065E+03    0.379024765207392278E+02    0.569879284851592658E+02    0.171143863943829260E+02    0.328710638275781231E+00   -0.114623628565925717E+01   -0.204628854631679147E+01   -0.112553519584837058E+01
    0.158962175883035271E-93    0.569992976582462461E+03    0.118382264019249916E+03    0.418018408707579212E+02    0.268567021553367731E+02    0.855075421190248042E+00   -0.477531815572756146E+00   -0.205933343975491878E+01   -0.727559681355068655E+00
    0.265606983722898489E-93    0.568962367482459285E+03    0.703899837791139902E+02    0.214346213855065031E+02    0.838458961719289846E+02    0.978862289060693946E+00   -0.154438510054845213E+01   -0.197569616539395110E+01   -0.836391933835776147E+00
    0.273591843336624848E-93    0.568899221909371590E+03    0.412207070067388628E+02    0.203296531823932050E+02    0.745948199513373851E+02    0.137589801556671598E+01   -0.178943129472641793E-01   -0.106313194533601463E+01   -0.148948337386070362E+01
    0.355360317839499579E-93    0.568372325896124948E+03    0.917371582866911979E+02    0.159149242912886351E+02    0.151897480891372876E+02    0.523295515597882233E+00   -0.187026751252546730E+01   -0.238932339346514144E+01   -0.582623541459038830E+00
    0.399272268318477087E-93    0.568135397033417917E+03    0.964243261272686141E+02    0.335756726504677658E+02    0.550911166331380908E+01    0.231404624073131865E+00   -0.140546224999001512E+01   -0.255642269136205336E+01   -0.589671018342469822E+00
    0.447686627095378640E-93    0.567902590916117560E+03    0.744079509826622143E+02    0.646107988738533976E+02    0.739324797356242271E+02    0.332244574231914891E+00   -0.812240752049074199E+00   -0.149848305647445823E+01   -0.513881361767261069E+00
    0.489238133871756865E-93    0.567721172950705750E+03    0.475585263405133105E+02    0.331677453936615052E+02    0.471407556032516197E+02    0.125713875212829329E+01   -0.155933963976528833E+01   -0.146682819129781850E+01   -0.133184148434159377E+01
    0.115990959590767106E-92    0.565990770712245308E+03    0.264788419497418488E+02    0.652399560419228237E+02    0.225164795133078108E+02    0.524573918211549861E+00   -0.116354623079392816E+00   -0.162414491185767496E+01   -0.183807031199716620E+01
    0.129162787583907300E-92    0.565771741913127471E+03    0.107008252212620846E+03    0.586496415802401785E+02    0.376650455596266687E+01    0.125565351005846071E+01   -0.123429834457529797E+01   -0.171958985613116067E+01   -0.501692711509581724E+00
    0.191509974669955939E-92    0.564980102930632142E+03    0.758458758033265923E+02    0.359301668635807090E+02    0.158327895391192275E+02    0.114297413273050541E+01   -0.164924383161578514E+01   -0.212568894785588069E+01   -0.630181958967850786E+00
    0.270847750623883604E-92    0.564282962754875825E+03    0.158347386465721183E+02    0.637973270075180352E+02    0.750721808520256246E+02    0.126836128808578263E+01   -0.876653504829816299E-02   -0.154553103428050398E+01   -0.165981221184009309E+01
    0.354119204403011839E-92    0.563742903035153745E+03    0.762334445044520237E+02    0.692343195777942242E+02    0.147798343519513420E+01    0.870308895368601676E+00   -0.585351882753630370E+00   -0.182189642645625294E+01   -0.605252024705572822E+00
    0.529710534504413677E-92    0.562933602577192687E+03    0.394351124763488770E+02    0.176918148994445801E+02    0.752611327171325684E+02    0.105370061880145216E+01   -0.241988897323608398E-01   -0.167321181297302246E+01   -0.143928873538970947E+01
    0.551621734213017890E-92    0.562848632624720267E+03    0.478037125077514062E+02    0.582785954635042955E+02    0.816126629314545227E+02    0.136865835733577312E+01   -0.187737157541833155E+01   -0.204157280521638818E+01   -0.576311830783028611E+00
    0.761956563977302709E-92    0.562198672366444271E+03    0.307472007722664706E+02    0.554329931345808404E+02    0.169471652882546415E+02    0.744983448140314031E+00   -0.527911420253534658E+00   -0.197565705661458502E+01   -0.189487063395142363E+01
    0.105421135876520438E-91    0.561545448740988036E+03    0.631657196962766250E+02    0.496053115858955138E+02    0.861865984465268298E+02    0.146770880078805943E+01   -0.122212241440613711E+01   -0.252019919433437689E+01   -0.802870325975735266E+00
    0.136313574702192505E-91    0.561027552927197689E+03    0.342470237164184823E+02    0.654609763947640033E+02    0.502301808495859063E+02    0.151508245056920643E+01   -0.292199298799797003E+00   -0.147485879801941877E+01   -0.102515601795250189E+01
    0.175070949623907224E-91    0.560523179896905617E+03    0.134861181794434799E+03    0.317191923405843497E+02    0.369275443688786353E+01    0.893376087534656249E+00   -0.696397475456829840E+00   -0.200983002817824108E+01   -0.693039050164323545E+00
    0.295790456778601018E-91    0.559470353708582138E+03    0.132121951670197753E+02    0.745725145078021399E+02    0.215847738928132449E+01    0.264813002296992006E+00   -0.389182902780855988E+00   -0.205353279369415986E+01   -0.220440166814706728E+01
    0.518884209739894628E-91    0.558342388521962903E+03    0.304925322532653809E+02    0.740513956546783447E+02    0.845065301656723022E+02    0.134284060873850541E+01   -0.920091748237609863E+00   -0.266842710971832275E+01   -0.121736872196197510E+01
    0.690614831446055176E-91    0.557766679261471836E+03    0.507394811540562642E+02    0.213930840328906733E+02    0.689300484102362390E+02    0.405030315421428533E+00   -0.153981251329570412E+00   -0.124409178084199712E+01   -0.136836484341605158E+01
    0.136776922581869808E-90    0.556396064754521149E+03    0.923772587612446898E+02    0.430117216919348095E+02    0.218442455737160977E+02    0.140713180108919755E+01   -0.245951266130623125E+00   -0.296427791231293725E+01   -0.895379688767281579E+00
    0.172545966776833803E-90    0.555927533747198822E+03    0.707033464510963654E+02    0.315285211742614813E+02    0.391743101569172225E+02    0.105018072890600855E+01   -0.176032660714194433E+01   -0.121407366362260771E+01   -0.842013379714377841E+00
    0.214410404058531933E-90    0.555489170938459665E+03    0.784809173944295537E+02    0.535696890799940846E+02    0.355269847799699257E+01    0.948601243506574043E+00   -0.144097024794929118E+01   -0.127058845877219251E+01   -0.823935995690348921E+00
    0.298503024940019163E-90    0.554823488464115599E+03    0.182300582292596545E+02    0.689710349905555518E+02    0.536165765566093171E+02    0.446158126178228920E+00   -0.485969469278960675E+00   -0.228467570360340089E+01   -0.155039000775786562E+01
    0.452361818925586674E-90    0.553988177659354847E+03    0.198734482037320959E+02    0.687138676406111131E+02    0.128199154936901945E+02    0.144402547936601744E+01   -0.114134722481033068E+01   -0.136461582433405493E+01   -0.232957118467097857E+01
    0.586272176418446571E-90    0.553465667804034183E+03    0.170519013430312398E+02    0.703925290292664556E+02    0.419478691869685250E+02    0.127033688231873332E+01   -0.615316343833369528E+00   -0.188112398268491310E+01   -0.259717601813751475E+01
    0.597370478530057127E-90    0.553424254871338007E+03    0.816361945114811931E+02    0.408741657663147464E+02    0.504591403915935146E+02    0.153324247331792440E+01   -0.808786599686228458E+00   -0.257979558069718173E+01   -0.101186022862745562E+01
    0.730711345633725405E-90    0.553017386585779832E+03    0.829865217179045231E+02    0.670571459845938733E+02    0.649422722394659928E+02    0.144204851582657478E+01   -0.849326347199688581E+00   -0.199077114466617711E+01   -0.569377827358652944E+00
    0.765051879176666379E-90    0.552921630052394448E+03    0.520541978893865789E+02    0.276799537610482425E+02    0.459230345106284865E+01    0.880130364650120511E+00   -0.936763307358881470E+00   -0.155278109643373208E+01   -0.154559936534525821E+01
    0.103999602278582979E-89    0.552303666761515615E+03    0.491652790447142394E+02    0.283846074278710532E+02    0.235700297827634166E+02    0.554808374460128872E+00   -0.208598111874552350E+00   -0.256265316255005393E+01   -0.159843489749467582E+01
    0.274739452797075962E-89    0.550356888252928570E+03    0.134664687561417278E+02    0.423132524550495219E+02    0.421423889165388985E+02    0.807621931374076452E+00   -0.701730362810662145E+00   -0.218488734564177323E+01   -0.277633965863586152E+01
    0.283613963423048631E-89    0.550289400351744234E+03    0.222423373863510925E+02    0.470479242128661852E+02    0.852340291199507405E+01    0.784950537121198222E+00   -0.113953253118582687E+01   -0.131797127332336195E+01   -0.245146358728775038E+01
    0.315469477760909682E-89    0.550072598291567488E+03    0.169467129669804031E+02    0.472515924040649224E+02    0.818895113416836864E+02    0.113791213792644252E+01   -0.350989699886633533E+00   -0.199496043709211590E+01   -0.236323905291050762E+01
    0.346484660451372328E-89    0.549881138815958138E+03    0.972440146837948305E+02    0.151281662823393841E+02    0.238273177531381357E+02    0.114788263656110989E+01   -0.471286965023289595E+00   -0.150581831584582493E+01   -0.107133875013109359E+01
    0.648945980107641474E-89    0.548622210705978205E+03    0.122574147206765517E+03    0.313376921930252230E+02    0.360067280845473405E+02    0.151367309439546516E+00   -0.762074104051910561E+00   -0.195347517159454109E+01   -0.553510028630041173E+00
    0.106032092739326571E-88    0.547636349605345345E+03    0.232974289060516071E+02    0.268412627930355114E+02    0.392082215118072313E+02    0.116994532862662237E+01   -0.667758507758279940E+00   -0.196087148154219659E+01   -0.207314776094200415E+01
    0.194872116182286454E-88    0.546415239917359713E+03    0.894125071434043406E+02    0.609827688395834855E+02    0.345108846289705653E+02    0.868927461505782373E+00   -0.294024300379136738E+00   -0.148976669727408861E+01   -0.599504421761145601E+00
    0.195758222204802649E-88    0.546402260050128348E+03    0.163780986094358632E+02    0.560092560410404658E+02    0.444235208519477638E+02    0.793030761696872699E+00   -0.429035109536189729E+00   -0.191602039624495157E+01   -0.278729495958227114E+01
    0.275780491078808483E-88    0.545712904021102077E+03    0.425314664455724767E+02    0.470446871293151148E+02    0.506698751959441651E+02    0.132722578454455964E+01   -0.102175203234087508E+01   -0.199695806521873953E+01   -0.983581766524639356E+00
    0.307255410888525821E-88    0.545492849507318624E+03    0.776339650154113770E+02    0.340104067325592041E+02    0.393108254671096802E+02    0.147076726107961364E+01   -0.109267592430114746E+00   -0.271994125843048096E+01   -0.122197675704956055E+01
    0.376419685754646140E-88    0.545082892562435632E+03    0.218384868914055197E+02    0.748659225384033391E+02    0.380937488805291551E+02    0.676131819648959076E+00   -0.500114449137516459E+00   -0.183542079846096340E+01   -0.130799033860712277E+01
    0.394018098768746205E-88    0.544987602036898579E+03    0.151529482887570737E+02    0.300389917198284593E+02    0.874449467519143582E+02    0.117336925674557824E+01   -0.764106584285945800E+00   -0.134312492893009772E+01   -0.206050286265752103E+01
    0.736701450290151442E-88    0.543732124030672139E+03    0.227183017798694706E+02    0.599479870683041369E+02    0.113457313481629463E+01    0.280792471506247254E+00   -0.357475818959859248E+00   -0.219153266820902726E+01   -0.237039996997998026E+01
    0.955344087764283213E-88    0.543208440071483665E+03    0.535086046177162018E+02    0.619605349745830907E+02    0.340435096215174866E+02    0.819758894357207391E+00   -0.106346651327717923E+01   -0.261132141430348907E+01   -0.130738060747590135E+01
    0.111825347756055565E-87    0.542889630271042847E+03    0.242894879418579173E+02    0.206913134856374015E+02    0.743462452177016360E+02    0.137571800998953941E+01   -0.463844939355689156E+00   -0.112828758949560148E+01   -0.175555786581631956E+01
    0.135943843868355669E-87    0.542495116763855890E+03    0.461589430147469457E+02    0.476979035319067535E+02    0.351232333790201139E+02    0.104106809754707119E+01   -0.110488023014451042E+01   -0.218176712935551897E+01   -0.146847833660411675E+01
    0.158862121861438115E-87    0.542179620953484914E+03    0.361448780372117611E+02    0.377369323296406733E+02    0.359309348850044259E+02    0.107424311546810247E+01   -0.178681586443937612E+01   -0.286919006470446503E+01   -0.149261311789342632E+01
    0.198848467933305552E-87    0.541726701905341088E+03    0.114017295204421629E+03    0.335087410689068435E+02    0.573762805696134404E+01    0.149228465936968324E+01   -0.104015582188868461E+01   -0.168812287076805867E+01   -0.904878343163690424E+00
    0.200082617600439781E-87    0.541710421050813125E+03    0.596413298105137670E+02    0.748049897084164996E+02    0.586178120003556202E+02    0.122032448807174498E+01   -0.833981598618695585E+00   -0.164845588381014663E+01   -0.765365541385097270E+00
    0.234993361037166854E-87    0.541384861013640034E+03    0.349715443635523968E+02    0.372576039199348514E+02    0.255405873080362262E+02    0.130294500145647585E+01   -0.279302357728987261E+00   -0.138873119232446851E+01   -0.173159841598180475E+01
    0.236550528970245405E-87    0.541367745612793669E+03    0.558887754464936322E+02    0.358483040051475115E+02    0.273230515450547662E+01    0.126892181154529360E+01   -0.114383606387632963E+01   -0.247535020944691109E+01   -0.975288436427784955E+00
    0.439519875864458784E-87    0.540124797159493596E+03    0.223122484599582975E+02    0.259669149080505761E+02    0.881718773284690087E+02    0.129845715886012170E+01   -0.533318016342451795E+00   -0.103333477508084215E+01   -0.209236697211724243E+01
    0.537040672004421166E-87    0.539720109127435990E+03    0.106810362825136167E+02    0.636517928461691582E+02    0.676408939909190678E+02    0.996221749909777188E+00   -0.124775722070693740E+01   -0.109113808017683067E+01   -0.237576189838954921E+01
    0.936433041535931871E-87    0.538604194497916524E+03    0.180927040422500518E+02    0.512488461207258581E+02    0.530684537497067055E+02    0.683226190831043079E+00   -0.397803877294048869E+00   -0.219220261413139239E+01   -0.289482041870368256E+01
    0.175499760396112252E-86    0.537343998748049444E+03    0.219069518189949797E+02    0.578549952298117702E+02    0.317740036020017769E+02    0.102616736209343706E+01   -0.100855929479790518E+01   -0.113116663275021723E+01   -0.207326737143672091E+01
    0.176547195440683176E-86    0.537328191379543114E+03    0.401964227370877438E+02    0.167462213008434730E+02    0.782157336319360468E+02    0.930872062165169711E+00   -0.114445671990473041E+01   -0.127397058634058147E+01   -0.942160983624945825E+00
    0.188527536261313527E-86    0.537192973448968360E+03    0.767330710412185084E+02    0.644420479321271813E+02    0.294310920913257235E+02    0.106368557671623654E+01   -0.287498100180388905E+00   -0.177049749135566770E+01   -0.105322126776459846E+01
    0.330200230931471033E-86    0.536068156891622152E+03    0.422318388138983778E+02    0.275361947241193405E+02    0.683937670913471578E+02    0.139168951868591373E+01   -0.435635091933310514E+00   -0.181136352181987048E+01   -0.145575689700994193E+01
    0.339243909731342727E-86    0.536010210410533432E+03    0.474831581115722656E+02    0.425986969470977783E+02    0.631659471988677979E+02    0.464384661496269835E+00   -0.154960000514984131E+01   -0.156373190879821777E+01   -0.688856720924377441E+00
    0.806698921106408801E-86    0.534273841824278861E+03    0.113569053075046995E+03    0.185046821524917533E+02    0.654177242538395198E+01    0.114979375074876766E+01   -0.944344024077981237E+00   -0.230084325451822558E+01   -0.627760000581297106E+00
    0.949899812971026773E-86    0.533943123565325209E+03    0.908060053558011617E+02    0.223438577722234939E+02    0.208475318631796434E+02    0.121787000923641520E+01   -0.102823537208806082E+01   -0.175872137906886783E+01   -0.109419718437981794E+01
    0.139438107180246006E-85    0.533171518513981027E+03    0.602252153213904435E+02    0.498373064851669128E+02    0.808485809584049946E+02    0.698535394655017461E+00   -0.113950350148541357E+01   -0.212258782225146447E+01   -0.676723576296967000E+00
    0.164723253642618634E-85    0.532834320287162313E+03    0.466298012818166612E+02    0.314160626631730402E+02    0.510470883306300252E+02    0.133015838866613034E+01   -0.162174435840457098E+00   -0.122772640946225797E+01   -0.147915687708624732E+01
    0.222396037844540165E-85    0.532230028173801543E+03    0.101839179090232051E+03    0.228771963527395741E+02    0.527417025550513756E+02    0.695501535626654399E+00   -0.681959289787177347E+00   -0.178093156325080781E+01   -0.770382009003084178E+00
    0.296265749883701338E-85    0.531652527706941441E+03    0.520203590393066406E+02    0.495074594020843506E+02    0.166825675964355469E+02    0.155095055168665885E+01   -0.770761609077453613E+00   -0.236909854412078857E+01   -0.103085416555404663E+01
    0.296199667089693908E-85    0.531649067611551686E+03    0.731870260357196685E+02    0.450264731168689991E+02    0.451723579777180788E+02    0.155203821356565785E+01   -0.876726600663151334E-01   -0.112729029604291831E+01   -0.830834468764866774E+00
    0.707098996217298311E-85    0.529904887559277654E+03    0.160408046845475774E+02    0.467368543117003128E+02    0.445136425751840790E+02    0.114784306176054796E+01   -0.145930330361604277E+01   -0.162283537164231673E+01   -0.280371592848489293E+01
    0.783242367550245013E-85    0.529696438296952010E+03    0.586267205342950390E+02    0.434944402030291783E+02    0.172517213048896672E+02    0.523037851507240581E+00   -0.160926069966451468E+01   -0.288318071518137131E+01   -0.968955217523365331E+00
    0.104779921531274378E-84    0.529110521901175503E+03    0.779545545351205504E+02    0.219707993698601598E+02    0.230865135991076613E+02    0.870122536502238142E+00   -0.162461290414943127E+01   -0.149282978034757563E+01   -0.101842460516848576E+01
    0.114681512769977560E-84    0.528926022317043021E+03    0.982648447563850453E+02    0.350375941764946504E+02    0.107104267582332930E+02    0.580794468709243783E+00   -0.143691879411376933E+01   -0.240385890193955909E+01   -0.668676029236261460E+00
    0.124868096055003271E-84    0.528751917834167557E+03    0.488103486224965764E+02    0.269374776572586647E+02    0.935774740153345874E+01    0.126480605999531215E+01   -0.530831799982454111E+00   -0.151201704246173385E+01   -0.161715716292901934E+01
    0.238147035695429135E-84    0.527456750921448474E+03    0.110625956850872598E+02    0.635605566893257645E+02    0.272555110283005781E+02    0.136425213628515518E+01   -0.128341506331936284E+01   -0.189083965370486040E+01   -0.286634039778406624E+01
    0.299195562890012870E-84    0.526996426399199891E+03    0.804125087333946311E+02    0.401555757220121308E+02    0.334728716400585142E+02    0.132131085796222947E+01   -0.165973092399406585E+01   -0.235397666664147565E+01   -0.761158057371113195E+00
    0.464569464743548963E-84    0.526112492792511148E+03    0.554871325834483926E+02    0.236460031273741542E+02    0.199315502750986937E+02    0.407059281947318441E+00   -0.143303906602082742E+01   -0.259953364387099839E+01   -0.131060847602223984E+01
    0.476948214165219936E-84    0.526055992892748009E+03    0.122108305330851952E+02    0.320807757951892185E+02    0.753549879694573548E+02    0.121808836234272588E+01   -0.109704200925580642E+01   -0.125555452853979532E+01   -0.227947220248577143E+01
    0.691902258344876438E-84    0.525308013080404066E+03    0.240001023254399435E+02    0.477668403254622618E+02    0.689697979435021011E+02    0.613379387308176649E+00   -0.134277797190175718E+01   -0.145909241832887426E+01   -0.146154860231306727E+01
    0.940692266934321626E-84    0.524689764114554237E+03    0.674920489081666517E+02    0.403084077225454962E+02    0.298260926041074512E+02    0.281766407481045811E+00   -0.144704514952222052E+01   -0.230304949489541189E+01   -0.114374839269946893E+01
    0.107130800082508079E-83    0.524425818758207470E+03    0.195635234491727559E+02    0.213828096662690932E+02    0.126870833633729116E+02    0.107282082741698059E+01   -0.112950512593499597E+01   -0.157903796315072098E+01   -0.207839318366862535E+01
    0.139733871367255180E-83    0.523890534155836576E+03    0.625202245542470862E+02    0.239749361052761714E+02    0.668410336430419108E+02    0.136181104244504048E+01   -0.132567418344768440E+01   -0.153443560932301470E+01   -0.574038653986221892E+00
    0.174209241185466370E-83    0.523445593070773498E+03    0.391902778193652708E+02    0.489931833881908858E+02    0.763853696663138777E+02    0.551253533426639186E+00   -0.170751535749581729E+01   -0.210911692170855725E+01   -0.855439770949935507E+00
    0.276926676040142351E-83    0.522514695517946848E+03    0.621736536836431952E+02    0.399954903062634486E+02    0.802006294276101173E+01    0.448064600909166888E+00   -0.150309886350468824E+01   -0.250336962306029776E+01   -0.121313578600216454E+01
    0.307142544418534034E-83    0.522303670887579074E+03    0.804373337911762150E+02    0.264030892212411885E+02    0.883133207014036614E+01    0.552649473214742337E+00   -0.437947802045869805E+00   -0.228680871039832745E+01   -0.933131389253485377E+00
