luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
195.49300980790625 21.23267801710846 34.7316004310152 -0.9807878498999529 -2.871856707955231 -0.9338088813264305 0.0 -305.3402619570578 -17.111347423968603
197.20358212131828 20.174197756949937 23.831155908148514 -0.9580628493602923 -2.8275174820707227 -0.9420056005142707 0.0 -305.3340344610096 -17.111347423968603
193.0435624092997 24.902870375594542 20.22904927037758 -0.9557645027795447 -2.843906469418592 -0.9553735042528304 0.0 -305.32909125033103 -17.111347423968603
196.8027201942663 24.648433167046164 19.167187094321648 -0.998326554345413 -2.8447520008869227 -0.9411755510048483 0.0 -305.3072518130344 -17.111347423968603
193.68891675530014 24.534083920280985 20.14609566431106 -0.9684995059163186 -2.8789607286392256 -0.9551414299932848 0.0 -305.3056079996583 -17.111347423968603
193.38092686296503 20.18215244191424 34.672773075128795 -0.9770836310104898 -2.8859346186777475 -0.9442630410350232 0.0 -305.28779821126864 -17.111347423968603
190.61592877616422 16.856420712205008 25.3281452331722 -0.9792508191070233 -2.871943425998081 -0.9422497152522631 0.0 -305.278291571595 -17.111347423968603
186.65952089049466 18.578712047935902 36.852877022426135 -0.9637369482003182 -2.8849584997651516 -0.9558961909153076 0.0 -305.2543094486074 -17.111347423968603
192.70545712386505 17.25096191931532 31.622565366768825 -0.9515657930928985 -2.842907274624838 -0.9406644888804352 0.0 -305.2489500626091 -17.111347423968603
193.0062525565105 16.770036985223804 31.385788214808713 -0.9468249925638319 -2.8823369831528427 -0.9471449932336995 0.0 -305.24362731044175 -17.111347423968603
194.75369803441032 23.395450443606446 23.977704470912503 -0.9906500629197252 -2.8111976047776746 -0.9386161775965434 0.0 -305.23416075075977 -17.111347423968603
188.63587783612144 21.50843071743884 29.917647270244416 -0.9334646230981947 -2.872155109628179 -0.9582816910177216 0.0 -305.22895043224946 -17.111347423968603
192.8142869956044 25.357838035104688 24.220067555529024 -0.9854363241341351 -2.8335761005686178 -0.9382148185696018 0.0 -305.2245556920435 -17.111347423968603
198.99948228723514 23.070221886273405 28.185504358490366 -0.9921464161248565 -2.8236607598603345 -0.9278988843343869 0.0 -305.21343134101596 -17.111347423968603
189.1663252732193 18.528765901467594 37.539878377330254 -0.9787053069578222 -2.9022390711284536 -0.9472750019883636 0.0 -305.20366949243316 -17.111347423968603
191.34849140663047 25.9520658052568 19.772083068230796 -0.9648188418302233 -2.855837733821916 -0.9570260584759254 0.0 -305.19231829481714 -17.111347423968603
194.38306736971958 17.808558146093137 30.0865003220914 -0.9815686834058099 -2.8723182612652796 -0.9455912718223005 0.0 -305.18790021577144 -17.111347423968603
187.39157002266523 17.94278641623355 34.76874664067644 -0.9538545852903892 -2.9128641737560232 -0.9568709599861895 0.0 -305.18736221508203 -17.111347423968603
190.53066793514967 17.883649143570796 21.785751556272047 -0.9767961023860812 -2.902533975870014 -0.9449884071894243 0.0 -305.17556051067015 -17.111347423968603
193.85092553799313 27.106515318993907 30.04216926255737 -0.9522001427187459 -2.840726630996392 -0.9405388595453688 0.0 -305.1638335380212 -17.111347423968603
196.7536515357108 24.143505018235945 26.49182014687434 -0.942833486516909 -2.851657367637024 -0.9429852370225325 0.0 -305.1562383376221 -17.111347423968603
187.7375230065248 21.55855438434263 28.95502523685147 -0.9425309692913377 -2.8705966276563304 -0.9524939721698775 0.0 -305.1414137687366 -17.111347423968603
193.3443737414522 22.23562229958861 26.887922756038968 -0.982276675737789 -2.8208512418487146 -0.9485029934482934 0.0 -305.1335140566222 -17.111347423968603
193.3443737414522 22.23562229958861 26.887922756038968 -0.982276675737789 -2.8208512418487146 -0.9485029934482934 0.0 -305.1335140566222 -17.111347423968603
198.7846868295303 21.265797820509704 25.939655675053658 -0.9695468389085771 -2.880427656025858 -0.929951549296637 0.0 -305.13276269911466 -17.111347423968603
188.7768209870245 24.45847941091497 24.296865435445678 -0.96240185626958 -2.857621182825961 -0.9509271613884995 0.0 -305.13102534212004 -17.111347423968603
192.85308501388712 18.53558311108226 20.43413653496061 -0.9761920846479055 -2.9356540268264872 -0.9447886512899655 0.0 -305.11134021434543 -17.111347423968603
198.11907890349354 20.123181971447934 24.55260746687293 -0.9621433064627307 -2.823499521449197 -0.9342465025240942 0.0 -305.10675011382733 -17.111347423968603
195.64950243260498 23.472850148344385 29.2185251640526 -0.9405399327185746 -2.832481557594892 -0.9410776051676359 0.0 -305.10233800368235 -17.111347423968603
185.80667097523585 21.455769520330747 29.795582217832454 -0.9570031173966029 -2.918492827415056 -0.9628048310197883 0.0 -305.09544540473905 -17.111347423968603
192.5703056593204 24.491165488204253 27.25265556140856 -0.9716397756079069 -2.9253036382837294 -0.9453838235701428 0.0 -305.0586997463939 -17.111347423968603
187.51396037649153 19.932862283689573 25.132288457244815 -0.9481084554277603 -2.931869436408132 -0.9588356295145424 0.0 -305.0525843158302 -17.111347423968603
188.77365913247692 21.04728433557488 25.64093357127696 -0.9393639493704102 -2.936478865854751 -0.9550822925280613 0.0 -305.0518982863277 -17.111347423968603
188.65980235176013 20.580561528450414 28.59879515565785 -0.9694361741795605 -2.903419273550484 -0.9421670273978933 0.0 -305.0490392567483 -17.111347423968603
185.6623224481118 21.003158204198254 31.59981393382303 -0.9760372804221273 -2.906405094847132 -0.9530748862436242 0.0 -305.0107988542262 -17.111347423968603
195.67556452056368 26.955939202631992 18.709606219040882 -0.9700388748445399 -2.879351127877226 -0.9395606140668242 0.0 -305.00803544347684 -17.111347423968603
197.49832164975254 24.949018799690588 20.956168064956522 -0.9920390671742794 -2.8381642325452585 -0.9319518709217567 0.0 -304.9936812910837 -17.111347423968603
197.49832164975254 24.949018799690588 20.956168064956522 -0.9920390671742794 -2.8381642325452585 -0.9319518709217567 0.0 -304.9936812910837 -17.111347423968603
186.11791271944358 19.830109900853902 33.241972039190195 -0.9580791523160599 -2.880941844129068 -0.9547166217468397 0.0 -304.98609446940605 -17.111347423968603
195.94487853974002 26.89276061726177 27.635145335699193 -0.9774600971849352 -2.8669671961255823 -0.9309519085397859 0.0 -304.9834203417181 -17.111347423968603
196.1729777076701 17.41870769371996 25.06796531609743 -1.0033470957565775 -2.8633635748925874 -0.9340539894346489 0.0 -304.9719154275968 -17.111347423968603
196.917679546599 24.11415641894385 25.416105996175347 -0.9682867352313482 -2.821561555573364 -0.9306573370626725 0.0 -304.9417267335597 -17.111347423968603
196.917679546599 24.11415641894385 25.416105996175347 -0.9682867352313482 -2.821561555573364 -0.9306573370626725 0.0 -304.9417267335597 -17.111347423968603
197.1562026161546 17.6812906848114 27.962935084357795 -0.9776722471585193 -2.828678053347127 -0.9346947601139837 0.0 -304.926606274465 -17.111347423968603
191.64791395127702 26.294889106854274 27.267028870287653 -0.9766208496372468 -2.917160671328631 -0.9385285900976061 0.0 -304.9219286966097 -17.111347423968603
191.17244306131695 24.08849817404375 32.233466459544616 -0.9779850159500414 -2.846117526261508 -0.9377441222283691 0.0 -304.91269466158417 -17.111347423968603
187.59341847378704 25.89403992003226 26.985772202671253 -0.9426896820137007 -2.8967695902679846 -0.9528461666523844 0.0 -304.9105626279094 -17.111347423968603
192.955937518882 27.930803502673925 27.57336950484229 -0.9819301872168127 -2.8679534396067945 -0.9402076225070011 0.0 -304.90505089105204 -17.111347423968603
194.08570541837966 15.60050102364596 23.397251119358017 -0.9823009597503258 -2.89711807309323 -0.9379538362328739 0.0 -304.9006017398841 -17.111347423968603
189.94554328034422 21.402215694757828 30.4194753572171 -0.9563806223061677 -2.831797994406917 -0.951701639438554 0.0 -304.89709246318733 -17.111347423968603
190.4678269779843 25.911548287557473 27.96576994554466 -0.9461949789943167 -2.8788796999930533 -0.9551810026726182 0.0 -304.89272460843983 -17.111347423968603
189.83267425748656 19.890816242116067 31.805309926566004 -0.9644075163103005 -2.8670210922894195 -0.9405065980400273 0.0 -304.8926063734933 -17.111347423968603
193.16098656799107 23.110245505989575 20.22434630719665 -0.9785545434329586 -2.920860875365737 -0.9392755390888654 0.0 -304.890066934585 -17.111347423968603
196.98236883904545 16.867681399117213 30.401542923620955 -0.9869177185263593 -2.845146359787944 -0.9307506917669706 0.0 -304.88920083167915 -17.111347423968603
196.98236883904545 16.867681399117213 30.401542923620955 -0.9869177185263593 -2.845146359787944 -0.9307506917669706 0.0 -304.88920083167915 -17.111347423968603
195.6620679725636 20.605404504003808 32.88013930086279 -0.9596749933300404 -2.8892574157533617 -0.9362581455507426 0.0 -304.883472114346 -17.111347423968603
197.2143415981665 26.776654190290103 22.709800861052177 -0.960073183449875 -2.871907889570415 -0.9385168342008154 0.0 -304.8624740161011 -17.111347423968603
194.02617643291978 21.344896144876245 32.82497857727983 -0.9507765045075856 -2.827788584372016 -0.9382236470324332 0.0 -304.86072879794085 -17.111347423968603
187.6932035759123 20.78489222398281 27.605930813840995 -0.9929919177761151 -2.8785875318081953 -0.9547068946694202 0.0 -304.8364003691469 -17.111347423968603
195.44385893044273 18.090784867730676 31.215514496148213 -0.972325604319314 -2.8731150517169812 -0.9292970521648982 0.0 -304.83007040766165 -17.111347423968603
195.44385893044273 18.090784867730676 31.215514496148213 -0.972325604319314 -2.8731150517169812 -0.9292970521648982 0.0 -304.83007040766165 -17.111347423968603
189.97657497609416 21.58483015530517 24.81695491524429 -0.9995529698828771 -2.877241485884797 -0.9440505864000621 0.0 -304.82972546578156 -17.111347423968603
194.07656526544872 16.824163889432036 21.155275219305363 -0.978170240556721 -2.9050362138087285 -0.9415201391509989 0.0 -304.823453593208 -17.111347423968603
194.07656526544872 16.824163889432036 21.155275219305363 -0.978170240556721 -2.9050362138087285 -0.9415201391509989 0.0 -304.823453593208 -17.111347423968603
192.90292586143434 17.211305128643108 27.927354459525127 -0.9834278035246389 -2.8340471819330664 -0.939805615235151 0.0 -304.8145816170941 -17.111347423968603
193.01142622517304 15.697295135264497 27.68180999659473 -0.9809487427288102 -2.903436262959902 -0.9439837237757018 0.0 -304.81259767253516 -17.111347423968603
193.01142622517304 15.697295135264497 27.68180999659473 -0.9809487427288102 -2.903436262959902 -0.9439837237757018 0.0 -304.81259767253516 -17.111347423968603
199.2738539407675 21.22525583302366 23.90308952287696 -0.9796270713186588 -2.869336230122439 -0.929935927021392 0.0 -304.80082174199356 -17.111347423968603
199.2738539407675 21.22525583302366 23.90308952287696 -0.9796270713186588 -2.869336230122439 -0.929935927021392 0.0 -304.80082174199356 -17.111347423968603
196.99867524415401 26.853049635121934 23.31119485781388 -0.9683791131390893 -2.8696296734643973 -0.9330898256213542 0.0 -304.80041556922595 -17.111347423968603
196.99867524415401 26.853049635121934 23.31119485781388 -0.9683791131390893 -2.8696296734643973 -0.9330898256213542 0.0 -304.80041556922595 -17.111347423968603
196.8964102293274 22.310787162003773 27.57228404841547 -0.9936213849793432 -2.8306033629855554 -0.9268222592234077 0.0 -304.7891666661924 -17.111347423968603
196.8964102293274 22.310787162003773 27.57228404841547 -0.9936213849793432 -2.8306033629855554 -0.9268222592234077 0.0 -304.7891666661924 -17.111347423968603
191.5462455273968 20.833394184630983 30.243933536908322 -0.9624351256310006 -2.883852849337021 -0.9549334429711429 0.0 -304.76561445100816 -17.111347423968603
187.35486353709973 21.834357248643602 27.278773222284403 -0.9750641916924678 -2.936445654143173 -0.956272821529951 0.0 -304.76360239048927 -17.111347423968603
185.90686969879937 22.433215238458082 33.22061057674214 -0.9444743535883455 -2.918412912522732 -0.9551728091438845 0.0 -304.7473805384242 -17.111347423968603
187.53668239760046 19.95520208241624 28.08885123849596 -0.9504202027104445 -2.915721861393405 -0.9607424159485078 0.0 -304.7366902378758 -17.111347423968603
195.6563668434548 20.739104059391277 28.447873843349612 -0.9391068153501019 -2.8712830331130617 -0.9423450849468753 0.0 -304.72798099269124 -17.111347423968603
195.01584943301833 28.00704373842887 22.783077213535794 -0.9691340939285091 -2.8300992751728242 -0.9434560648089985 0.0 -304.7197253326228 -17.111347423968603
195.01584943301833 28.00704373842887 22.783077213535794 -0.9691340939285091 -2.8300992751728242 -0.9434560648089985 0.0 -304.7197253326228 -17.111347423968603
193.05048827454124 26.906270294379475 21.124481370676303 -0.95018021999811 -2.867054014022446 -0.9449802242595826 0.0 -304.71841134475255 -17.111347423968603
198.5860782370775 20.281801370563628 25.70944097622622 -0.956549837568792 -2.845564567628638 -0.9313198144946635 0.0 -304.7176965222635 -17.111347423968603
186.8086566270441 21.764251696980757 29.810195702974813 -0.9449446791488103 -2.8754633785679733 -0.9595770927818474 0.0 -304.71040428033405 -17.111347423968603
186.8086566270441 21.764251696980757 29.810195702974813 -0.9449446791488103 -2.8754633785679733 -0.9595770927818474 0.0 -304.71040428033405 -17.111347423968603
192.53553716154448 21.70132547805523 22.412660561221504 -0.9799431818336097 -2.9269308218450854 -0.9498060369792807 0.0 -304.7003021904944 -17.111347423968603
192.87413168159827 20.959973308246685 20.82061261052037 -0.9680496419725135 -2.941460791353005 -0.9433096955215663 0.0 -304.69655479152004 -17.111347423968603
196.4563541748808 18.64150116022752 22.978948498111382 -0.9549451818382906 -2.887442031476121 -0.9393873319441837 0.0 -304.671311260218 -17.111347423968603
187.25805690171254 23.530065475203116 34.917260373606275 -0.9611517949695283 -2.8881690033685548 -0.9538202752158114 0.0 -304.6404451713766 -17.111347423968603
193.16053026335916 22.090727966132587 25.75042798924871 -0.9955021701400393 -2.909394734014399 -0.9342780169498353 0.0 -304.63537816134897 -17.111347423968603
193.7692463580639 19.800642227093554 24.31800832727068 -0.9677226919074124 -2.834389262629273 -0.9496503913735488 0.0 -304.63489881088526 -17.111347423968603
191.9309702891563 21.45693240718984 18.01517270316802 -0.9591543655115708 -2.8922224504442706 -0.9523288318039 0.0 -304.61713624925034 -17.111347423968603
196.36072664012752 19.430713656584746 23.97530969132353 -0.9570115529738563 -2.835588005810116 -0.9387952921916249 0.0 -304.6152518246505 -17.111347423968603
196.36072664012752 19.430713656584746 23.97530969132353 -0.9570115529738563 -2.835588005810116 -0.9387952921916249 0.0 -304.6152518246505 -17.111347423968603
194.92277106043284 17.792350087892217 20.806969995167503 -0.9649396564940322 -2.878389072456657 -0.9437110725174347 0.0 -304.6088906669476 -17.111347423968603
188.90824752085254 24.484889682025404 29.610058104628067 -0.9499981914485638 -2.93084411893612 -0.9525432062187833 0.0 -304.60815934358953 -17.111347423968603
195.0768285475154 23.250290540392847 23.46229699899615 -1.0038438307494895 -2.8407745032008713 -0.9370791076556837 0.0 -304.58240125166606 -17.111347423968603
192.87613162681455 19.0510411916741 29.120622404599562 -0.9414980746909416 -2.86846621277958 -0.9499194768540877 0.0 -304.57665111479105 -17.111347423968603
189.4299208452918 16.537627751552687 32.16515614410005 -0.9589659236911257 -2.8695096198868755 -0.951793388840525 0.0 -304.5717683681189 -17.111347423968603
191.9506399608336 21.038492577567872 21.509892269394822 -0.9461727207641948 -2.9268246007206526 -0.9505682968318263 0.0 -304.5717186408274 -17.111347423968603
191.57519787191603 24.209943604688288 28.07644640414767 -0.9979372800798965 -2.8940603320008944 -0.942279569880438 0.0 -304.56686770573344 -17.111347423968603
191.57519787191603 24.209943604688288 28.07644640414767 -0.9979372800798965 -2.8940603320008944 -0.942279569880438 0.0 -304.56686770573344 -17.111347423968603
190.62790390728503 24.21475438494236 24.232307359299075 -0.9563664745407012 -2.943343338835743 -0.9458430132611775 0.0 -304.56460709722563 -17.111347423968603
187.51372519725874 24.067238307168907 29.14332657812156 -0.9726035247098521 -2.9335714239897723 -0.9520239587370751 0.0 -304.550144197491 -17.111347423968603
192.03369297889688 23.130654919088386 22.972521027025085 -0.9789018726329011 -2.912808921193947 -0.9522213573246217 0.0 -304.5491595205737 -17.111347423968603
192.03369297889688 23.130654919088386 22.972521027025085 -0.9789018726329011 -2.912808921193947 -0.9522213573246217 0.0 -304.5491595205737 -17.111347423968603
192.6364401834767 20.503423825021144 27.401594187099654 -1.0013929783389972 -2.844306904812233 -0.9435156711534978 0.0 -304.54391731017836 -17.111347423968603
196.62023831183458 19.795987017227773 31.901181845434905 -0.9890448535443244 -2.8332899693025504 -0.931099471395012 0.0 -304.5388672671056 -17.111347423968603
196.62023831183458 19.795987017227773 31.901181845434905 -0.9890448535443244 -2.8332899693025504 -0.931099471395012 0.0 -304.5388672671056 -17.111347423968603
189.19849539015107 26.860250821033368 26.60695778318129 -0.9649195283254666 -2.9014277154021904 -0.9520964003754133 0.0 -304.5318688248535 -17.111347423968603
189.19849539015107 26.860250821033368 26.60695778318129 -0.9649195283254666 -2.9014277154021904 -0.9520964003754133 0.0 -304.5318688248535 -17.111347423968603
196.70199797316917 19.061849043327296 31.04799845411655 -0.9581781214628609 -2.859694067445614 -0.931259083249695 0.0 -304.51226436377976 -17.111347423968603
196.70199797316917 19.061849043327296 31.04799845411655 -0.9581781214628609 -2.859694067445614 -0.931259083249695 0.0 -304.51226436377976 -17.111347423968603
192.59587068949577 19.212425936368263 24.21646021290507 -0.9417146455121643 -2.879439138894243 -0.9507295972664886 0.0 -304.5112739269153 -17.111347423968603
194.163299144065 26.174982462264687 27.135537018417335 -0.9879885312688701 -2.842799316538043 -0.9418592104268164 0.0 -304.494593352953 -17.111347423968603
193.2586873525094 24.975040213950845 18.198867885119743 -0.9522214882691811 -2.886583206290941 -0.9496466763727485 0.0 -304.48417095832747 -17.111347423968603
193.2586873525094 24.975040213950845 18.198867885119743 -0.9522214882691811 -2.886583206290941 -0.9496466763727485 0.0 -304.48417095832747 -17.111347423968603
196.17535650349245 17.859115289669486 22.39919579851102 -0.9746589453745125 -2.854949808817522 -0.9396734904327331 0.0 -304.473682317343 -17.111347423968603
190.4339020823219 20.429195674540612 29.041045542861454 -0.9385572587241127 -2.920488231226739 -0.9490603736963137 0.0 -304.4674582184697 -17.111347423968603
191.88622111085667 27.07877130710589 23.533997077698608 -0.9789997526111185 -2.8522516162751663 -0.9499983349518981 0.0 -304.4512236013752 -17.111347423968603
198.3920139805232 22.442195957473743 27.028182021802643 -0.967610829442703 -2.8613396555308044 -0.9279298981031094 0.0 -304.43999098900844 -17.111347423968603
189.1117165282039 25.33170993157063 31.40660704598939 -0.9798348704758129 -2.9006415032558053 -0.9473664889238216 0.0 -304.43979989281394 -17.111347423968603
189.1117165282039 25.33170993157063 31.40660704598939 -0.9798348704758129 -2.9006415032558053 -0.9473664889238216 0.0 -304.43979989281394 -17.111347423968603
188.78127274894447 17.88671534708002 27.009276736812737 -0.9663218882442053 -2.874217745272534 -0.955992127984215 0.0 -304.4366081205388 -17.111347423968603
188.78127274894447 17.88671534708002 27.009276736812737 -0.9663218882442053 -2.874217745272534 -0.955992127984215 0.0 -304.4366081205388 -17.111347423968603
189.9993314717018 20.358017052289586 28.00976660192739 -0.990716636571747 -2.9089052796487564 -0.9515016109237595 0.0 -304.42984383417974 -17.111347423968603
186.65121219916412 21.439394433260745 29.283103834718634 -0.9506092340715233 -2.894942994735249 -0.9617739489262602 0.0 -304.426780118022 -17.111347423968603
186.65121219916412 21.439394433260745 29.283103834718634 -0.9506092340715233 -2.894942994735249 -0.9617739489262602 0.0 -304.426780118022 -17.111347423968603
193.33791233487318 22.249595782646335 29.944951546155085 -0.9984255044337336 -2.8570162366650753 -0.9332046920247268 0.0 -304.4217367201095 -17.111347423968603
189.72226447040563 19.565481704939394 25.94306935909698 -0.9473032337449827 -2.871428183861793 -0.9505678360822323 0.0 -304.41868919918716 -17.111347423968603
189.8623627806098 19.35790197505969 26.00904283855071 -0.967062919531092 -2.8817779594896824 -0.958327254749777 0.0 -304.4061280956862 -17.111347423968603
189.8623627806098 19.35790197505969 26.00904283855071 -0.967062919531092 -2.8817779594896824 -0.958327254749777 0.0 -304.4061280956862 -17.111347423968603
190.94898120312908 18.4140074500284 30.00673351128026 -0.9603521073738708 -2.9303042726536614 -0.9456553846469795 0.0 -304.40606500828807 -17.111347423968603
195.46654552603772 21.622335466355725 21.736838782656164 -0.9739553598390671 -2.85706674832031 -0.934585183159609 0.0 -304.39042037166985 -17.111347423968603
189.47116093584663 22.04912227396233 29.84224124556694 -0.9911553773847059 -2.890893553059019 -0.9406279201668011 0.0 -304.3769641039077 -17.111347423968603
188.78887560532027 20.87385739715754 26.692133602989525 -0.9427546105703988 -2.896681563866224 -0.9498711465376539 0.0 -304.372486326267 -17.111347423968603
195.74673652985774 23.366202348429187 24.499442903030825 -0.9616735359673929 -2.8306169353976993 -0.934609819408823 0.0 -304.3374917977135 -17.111347423968603
191.39451801978407 27.043538952720873 25.89165842894209 -0.9535768343941431 -2.8477897725074204 -0.9467274696988506 0.0 -304.3251671109566 -17.111347423968603
188.98528165341844 20.98631611684169 27.782115682094254 -0.9569558367452253 -2.894663605457802 -0.9599964513425676 0.0 -304.3075029247976 -17.111347423968603
188.98528165341844 20.98631611684169 27.782115682094254 -0.9569558367452253 -2.894663605457802 -0.9599964513425676 0.0 -304.3075029247976 -17.111347423968603
187.4130502058619 23.100558823658147 30.63822539579894 -0.9570328902865215 -2.8619892061224674 -0.9549433449157885 0.0 -304.3000911337521 -17.111347423968603
192.85114116053037 23.55576737717259 26.38818703691321 -0.9519359767746796 -2.8266586974428556 -0.9484425767174196 0.0 -304.2895167808967 -17.111347423968603
192.85114116053037 23.55576737717259 26.38818703691321 -0.9519359767746796 -2.8266586974428556 -0.9484425767174196 0.0 -304.2895167808967 -17.111347423968603
195.98195463898784 24.282618960412236 18.651605857460304 -0.9624856758600691 -2.879158846362614 -0.9466827494922372 0.0 -304.28072283324514 -17.111347423968603
186.85010325265307 21.37816817852476 32.133177031667806 -0.9523768071850223 -2.914404778041742 -0.9590611325365064 0.0 -304.2676419238628 -17.111347423968603
196.0492249193072 24.80195045403226 19.44435321697197 -0.9538540245962881 -2.8691796892951515 -0.9422344541110692 0.0 -304.2666631498075 -17.111347423968603
187.74806604746178 20.53632646551626 31.535654611361863 -0.946461400152153 -2.9108356197466807 -0.9583276369064246 0.0 -304.26439884796895 -17.111347423968603
188.28779084147314 21.962197351287873 28.724291662622875 -0.9792606260690848 -2.919776095157721 -0.9438675963340146 0.0 -304.2614331134155 -17.111347423968603
192.96645072231055 22.826340862898483 20.601950894055765 -0.9520218966996004 -2.8596623213070536 -0.9535145018290692 0.0 -304.25551530557885 -17.111347423968603
195.42286634639999 23.413001762711875 17.70500894624609 -0.9653619796038937 -2.88401406903403 -0.9438234754878287 0.0 -304.25032287080853 -17.111347423968603
193.95235280570625 17.96511399599522 26.118095728275296 -0.9497767697244883 -2.8624612530014666 -0.9410097562467481 0.0 -304.23517418358 -17.111347423968603
191.76551454712066 17.373622215028625 33.71418285528484 -0.971509240297727 -2.9042438960147106 -0.9397242470845049 0.0 -304.2351479476655 -17.111347423968603
189.59379264521394 16.957710027414855 29.57571595386291 -0.9569710060532373 -2.908801348123083 -0.9476744335941429 0.0 -304.19492976739514 -17.111347423968603
189.59379264521394 16.957710027414855 29.57571595386291 -0.9569710060532373 -2.908801348123083 -0.9476744335941429 0.0 -304.19492976739514 -17.111347423968603
196.7719165986754 24.002892410146302 27.271099203323477 -0.9505385636420727 -2.870598582209648 -0.9391949621331444 0.0 -304.1888559696839 -17.111347423968603
196.7719165986754 24.002892410146302 27.271099203323477 -0.9505385636420727 -2.870598582209648 -0.9391949621331444 0.0 -304.1888559696839 -17.111347423968603
191.4396529419185 20.899353815326258 29.036169421339814 -0.9396184598916104 -2.85563692160875 -0.9513877715557806 0.0 -304.1880195745898 -17.111347423968603
194.2594209602925 23.707759115544324 18.99898154499635 -0.9833055901998677 -2.8551040057355164 -0.9424419655009442 0.0 -304.1718239439627 -17.111347423968603
194.2594209602925 23.707759115544324 18.99898154499635 -0.9833055901998677 -2.8551040057355164 -0.9424419655009442 0.0 -304.1718239439627 -17.111347423968603
190.84582800884516 20.107099283056478 25.557481391342712 -0.993391724823735 -2.8849236095125486 -0.951557090735689 0.0 -304.16729246298206 -17.111347423968603
191.08391427844205 17.84412984431636 27.371445395917103 -0.9467032797809818 -2.901715173352803 -0.9476370037398882 0.0 -304.1467741859532 -17.111347423968603
191.08391427844205 17.84412984431636 27.371445395917103 -0.9467032797809818 -2.901715173352803 -0.9476370037398882 0.0 -304.1467741859532 -17.111347423968603
193.56924357981566 24.42593110535868 30.08296636537453 -0.9550166928558428 -2.8394301713258616 -0.9366756399944234 0.0 -304.14253949482895 -17.111347423968603
193.56924357981566 24.42593110535868 30.08296636537453 -0.9550166928558428 -2.8394301713258616 -0.9366756399944234 0.0 -304.14253949482895 -17.111347423968603
195.35954179435612 23.881857279757824 28.183543605825093 -0.9581151774858776 -2.8781779644561944 -0.9310550850589272 0.0 -304.1186584858974 -17.111347423968603
195.35954179435612 23.881857279757824 28.183543605825093 -0.9581151774858776 -2.8781779644561944 -0.9310550850589272 0.0 -304.1186584858974 -17.111347423968603
192.56663375062112 25.04470045826665 19.251433076366546 -0.9719981735376437 -2.9125191242727255 -0.9488191653150491 0.0 -304.10555987982195 -17.111347423968603
192.56663375062112 25.04470045826665 19.251433076366546 -0.9719981735376437 -2.9125191242727255 -0.9488191653150491 0.0 -304.10555987982195 -17.111347423968603
192.18566718513313 25.296403544271463 22.629546300070675 -0.9882441226382861 -2.8995067879833973 -0.9458543411962399 0.0 -304.1010339831256 -17.111347423968603
194.58102969719573 21.2729518556715 29.971773164119924 -0.9706892839764067 -2.8669013280852744 -0.9461263808493494 0.0 -304.09038547197287 -17.111347423968603
194.58102969719573 21.2729518556715 29.971773164119924 -0.9706892839764067 -2.8669013280852744 -0.9461263808493494 0.0 -304.09038547197287 -17.111347423968603
195.83099933807256 20.190506048150468 30.100964105945998 -0.9639437942858717 -2.8766295727031026 -0.9303616943771367 0.0 -304.0873009011991 -17.111347423968603
193.23664801440322 16.808857111430957 27.069443925771974 -0.9708393079947053 -2.8633421308544404 -0.9372666748929155 0.0 -304.0832876044949 -17.111347423968603
193.3317040556887 19.405069610468786 26.85709734141967 -0.9542323485773201 -2.8530759886735493 -0.9506027877378611 0.0 -304.0739817647145 -17.111347423968603
193.3317040556887 19.405069610468786 26.85709734141967 -0.9542323485773201 -2.8530759886735493 -0.9506027877378611 0.0 -304.0739817647145 -17.111347423968603
193.02146744056753 19.992374956012718 29.935311401288253 -0.9826283330086263 -2.8240655698919497 -0.9424872051047775 0.0 -304.07179907562954 -17.111347423968603
191.6006009927279 22.838162018008315 22.372168715039667 -0.9801719527993544 -2.9333504409278444 -0.9431262118622121 0.0 -304.06974934987034 -17.111347423968603
196.16332194797118 22.33390218677746 28.633476753857064 -0.9719470160470989 -2.8239122380206605 -0.9403534823389728 0.0 -304.0648996008077 -17.111347423968603
190.0080995383044 21.70526012796576 20.60736702176276 -0.9571197942516017 -2.8900471125899987 -0.9551854857975766 0.0 -304.0346742052576 -17.111347423968603
194.00961298613876 21.43439747354421 24.401781670973662 -0.9597917017923727 -2.9045699344120712 -0.9491488594006849 0.0 -304.0317398898524 -17.111347423968603
195.41025974592253 20.982468221989574 28.760099139610514 -0.9593672768630226 -2.899658335055243 -0.9333412629293805 0.0 -304.0314537762535 -17.111347423968603
189.6538471430318 24.64336070660775 28.29416600272879 -0.9523338281003622 -2.853683899544438 -0.9545435078633959 0.0 -304.0299089273065 -17.111347423968603
189.6538471430318 24.64336070660775 28.29416600272879 -0.9523338281003622 -2.853683899544438 -0.9545435078633959 0.0 -304.0299089273065 -17.111347423968603
193.8205189207619 21.020241145644803 30.00991849816558 -0.9978925418965183 -2.8800510350082167 -0.9393611422976766 0.0 -304.0276207299956 -17.111347423968603
191.18937887934285 16.950899773917183 32.94537516966052 -0.9728746178803951 -2.8656136601784836 -0.9402654372436268 0.0 -304.0206581652557 -17.111347423968603
193.5994923462509 23.20717637597243 26.335372827287827 -0.9779164323427341 -2.8168765773019246 -0.94340065521087 0.0 -304.0074269777149 -17.111347423968603
