    0.132410421371459952E+01    0.549790106713771820E+00    0.413737833273410797E+04    0.344232522465424257E-04    0.694033682346343994E+00    0.578652993727603793E+01
    0.149728193283081046E+01    0.464140668511390686E+00    0.464613239264488220E+04    0.320671019742831684E-03    0.755676984786987305E+00    0.579009461926249180E+01
    0.118058269282399864E+01    0.642984253021756103E+00    0.482205611899911037E+04   -0.882980407319640479E-03    0.118604549635065878E+00    0.579681999543281812E+01
    0.120387146544766743E+01    0.947032355617969390E+00    0.464778055797576872E+04   -0.439146734868008201E-03    0.294217447532878318E+00    0.582341201005889175E+01
    0.163827643315772375E+01    0.721680398396776113E+00    0.451168624474007629E+04    0.121065536744834675E-03    0.479594401468440623E+00    0.584512538308622442E+01
    0.114010553476123278E+01    0.959443751191911942E+00    0.469222772083542441E+04    0.623848303576605512E-04    0.390313779659419047E+00    0.585225146609081648E+01
    0.133592102527618417E+01    0.739402830600738525E+00    0.405984371012449265E+04    0.665870853890394528E-03    0.610698044300079346E+00    0.585844418100848152E+01
    0.108196168820459504E+01    0.564306574135127748E+00    0.469508371283500855E+04   -0.306467731540338388E-03    0.394206626760395751E+00    0.586530697015474978E+01
    0.885006213188171409E+00    0.687300920486450195E+00    0.487805543929338455E+04   -0.526226907534059810E-03    0.561949968338012695E+00    0.586741728205853619E+01
    0.186127893924713139E+01    0.546256981790065765E+00    0.412235704475641251E+04    0.443626635665803494E-03    0.990548014640808105E+00    0.588183616815718846E+01
    0.102940189838409424E+01    0.971573114395141602E+00    0.467047920191287994E+04    0.655787170321144437E-04    0.186585545539855957E+00    0.588256005507499768E+01
    0.128265600898524568E+01    0.559334578735623200E+00    0.405618850279890057E+04    0.880492123767371432E-03    0.371997579767338826E+00    0.588294063588738148E+01
    0.183933186902750023E+01    0.550493727253965170E+00    0.483865579828774116E+04    0.911415627736971000E-05    0.538450218548492066E+00    0.589011071229952066E+01
    0.101991039673694273E+01    0.678306480997436845E+00    0.468085861519364153E+04   -0.161763833976897892E-03    0.222478884813574140E+00    0.589106868969504216E+01
    0.142047885419107978E+01    0.629006546749552031E+00    0.469075386602778599E+04   -0.392980262006757620E-03    0.774453048014062229E+00    0.591758334059038660E+01
    0.104610548180472884E+01    0.566538970153408150E+00    0.480382869637239855E+04    0.140418460975937499E-03    0.606719546894895490E+00    0.592356658212827014E+01
    0.179615390300750732E+01    0.655536852777004242E+00    0.440869034242630005E+04    0.446741260354934054E-05    0.645062863826751709E+00    0.593150987357415005E+01
    0.134364228248596196E+01    0.610613323748111725E+00    0.402421595621109009E+04    0.517723924629028389E-03    0.382387399673461914E+00    0.593205948230090385E+01
    0.189899909496307373E+01    0.604083739221096039E+00    0.414231249779462814E+04    0.421765049591921442E-03    0.927157044410705566E+00    0.593764843407976262E+01
    0.127068276405334468E+01    0.805116117000579834E+00    0.489086405843496323E+04   -0.394649874735115974E-04    0.578199326992034912E+00    0.593867470441784029E+01
    0.102652615419253301E+01    0.736493173279910041E+00    0.461850018601223655E+04   -0.330979369500005480E-05    0.127453169209452544E+00    0.594018192238929110E+01
    0.124660744463792450E+01    0.805471274301728157E+00    0.455702689971182826E+04    0.158811872896427145E-03    0.137607391629621045E+00    0.596463321661313461E+01
    0.108247740340271403E+01    0.577993665147923164E+00    0.488693550269990101E+04    0.751018764857245462E-04    0.722951440659424294E+00    0.597345130004737790E+01
    0.879512763023376554E+00    0.661774791777133942E+00    0.454653576564788818E+04    0.136047030364749622E-03    0.315953314304351807E+00    0.599291399050274620E+01
    0.127831073857264377E+01    0.808914723812486969E+00    0.453070027214323545E+04    0.486425081549840684E-03    0.836651654404326650E+00    0.601380769615314126E+01
    0.127638585567474361E+01    0.716501407325267792E+00    0.424298013639450073E+04    0.134367994664522062E-03    0.464034795761108398E+00    0.601475811072354727E+01
    0.103287788906740463E+01    0.577954796073486543E+00    0.486240853578375663E+04   -0.194354302681566866E-03    0.568351813373286441E+00    0.602547185521009698E+01
    0.160276849269866961E+01    0.738303735852241516E+00    0.476609284615516663E+04    0.271970050380430093E-03    0.733453094959259033E+00    0.602555294101345140E+01
    0.822803580137035917E+00    0.984673623434963341E+00    0.446807320076037195E+04    0.159534176647815185E-03    0.982417394493077856E+00    0.603802669166770301E+01
    0.122297887155896223E+01    0.566426060681174071E+00    0.469977182098841422E+04    0.540737957673476230E-03    0.765650711274075579E+00    0.606041999333892889E+01
    0.945427799224853538E+00    0.892779588699340820E+00    0.413869973391294479E+04   -0.213447186231363492E-03    0.220585465431213379E+00    0.606227795157903770E+01
    0.112849263386895737E+01    0.897393108806343154E+00    0.417661669728806010E+04   -0.203966162401801078E-03    0.169040734069271753E+00    0.608124561510384520E+01
    0.144455485343933110E+01    0.673573240637779236E+00    0.448548870044946671E+04   -0.384192476920527861E-03    0.347070574760437012E+00    0.608924859332793211E+01
    0.101827909946441664E+01    0.588156931102275848E+00    0.458188838911056519E+04   -0.166607334579916885E-04    0.608473777770996094E+00    0.609109562338089550E+01
    0.105718977456067220E+01    0.564764484922631982E+00    0.467920691451711173E+04   -0.701096683648753829E-04    0.405525420433387240E+00    0.609423140601446534E+01
    0.118727558484128526E+01    0.589468934226854868E+00    0.471461258255978919E+04   -0.378091171291084448E-03    0.467175451618118964E+00    0.612340794827424162E+01
    0.104270416024799539E+01    0.646707272984736514E+00    0.402185820738401617E+04    0.234297527978811255E-04    0.386457144458249358E+00    0.613284214521564408E+01
    0.128164460506119071E+01    0.990055872063877351E+00    0.472049967626129728E+04   -0.117530921888925734E-03    0.844500601931605255E+00    0.615156217339683131E+01
    0.102373900413513197E+01    0.739831067621707916E+00    0.454450671583414078E+04   -0.189851434480231654E-03    0.158957898616790771E+00    0.615357621935263843E+01
    0.131951429737760506E+01    0.494445278607502980E+00    0.484548185913411180E+04    0.574348487093454462E-03    0.343929095323925960E+00    0.616538406874063938E+01
    0.113941788673400879E+01    0.973136954009532928E+00    0.421135861569643021E+04    0.432719845320634212E-03    0.175618588924407959E+00    0.616616970120225893E+01
    0.142102036476135263E+01    0.813888795673847198E+00    0.481551617145538330E+04    0.378990108550912171E-04    0.878135561943054199E+00    0.617395286712972968E+01
    0.124990537732026774E+01    0.661636515315984886E+00    0.496378282806814150E+04    0.755833978548271925E-04    0.389434625178897320E+00    0.617816632638853491E+01
    0.122594873010855587E+01    0.549957341253753729E+00    0.460470925443907799E+04    0.522696993750693359E-04    0.680720205017779856E+00    0.618037498306862432E+01
    0.904567885398864791E+00    0.986192055046558380E+00    0.463726860165596008E+04    0.293791899729322363E-04    0.606611967086791992E+00    0.621789022468986552E+01
    0.122680241558964398E+01    0.734561511106019305E+00    0.420425188359301865E+04    0.368649904065335263E-03    0.146630807250439588E+00    0.621919425243197388E+01
    0.139354202747344980E+01    0.764445021748542786E+00    0.462968984574079514E+04   -0.556478277303488231E-03    0.495255947113037109E+00    0.622781675209303476E+01
    0.128388006891299944E+01    0.541907652320700484E+00    0.493048433502174703E+04   -0.163325049183984114E-03    0.670871566492807214E+00    0.626345649055894604E+01
    0.157891914844512948E+01    0.736115403473377228E+00    0.401234898072481155E+04    0.191625432992742310E-03    0.822222828865051270E+00    0.626455150300496832E+01
    0.135122485160827654E+01    0.740387134253978729E+00    0.453825889974832535E+04   -0.511785111885854917E-03    0.928387284278869629E+00    0.627439505589118163E+01
    0.860554313641690771E+00    0.894128428610982851E+00    0.470331465336782094E+04    0.381540722415981239E-03    0.542353845895230724E+00    0.628906179408740940E+01
    0.109516505264197161E+01    0.682785322031484787E+00    0.487803742559098373E+04   -0.642899061298021724E-03    0.260840983398498150E+00    0.630776812045718671E+01
    0.184121115448207173E+01    0.553853306985604421E+00    0.443920645451809378E+04    0.849447802590046208E-03    0.795144254186764265E+00    0.631227975534986552E+01
    0.108692113712204819E+01    0.830233664560239948E+00    0.470899220734599749E+04   -0.246144546075422084E-03    0.163707692434792745E+00    0.631822272095035409E+01
    0.120710332393646236E+01    0.555998370051383972E+00    0.485919693106412888E+04   -0.171340576721512841E-04    0.928691864013671875E+00    0.632205401850595905E+01
    0.164488355687285281E+01    0.556814727187579517E+00    0.463730341045098521E+04    0.507824109394612870E-03    0.714519351624802956E+00    0.632220810079310169E+01
    0.134991042613983159E+01    0.730933688580989838E+00    0.476530560940504074E+04   -0.103901689722981752E-03    0.684762358665466309E+00    0.633161425850947879E+01
    0.175276412214586697E+01    0.590823203332247471E+00    0.472845264787090127E+04    0.114418894589035121E-03    0.362595346983050459E+00    0.634011276953239822E+01
    0.181863753239307102E+01    0.680157861231591387E+00    0.493460844605104285E+04    0.267558759340725595E-03    0.558486941573700602E+00    0.634238098247583260E+01
    0.122088205257502680E+01    0.712571151172967543E+00    0.460024683479795931E+04   -0.964175757464161954E-04    0.277312793989778539E+00    0.634654889168995417E+01
    0.948467121439596328E+00    0.888898348037077901E+00    0.413634382869697674E+04    0.255295824835217056E-03    0.212455096852165959E+00    0.635131771341436746E+01
    0.140165773063741828E+01    0.542255760277194909E+00    0.408307838751996860E+04   -0.164814333725307498E-04    0.671112409250949726E+00    0.635144529907547017E+01
    0.103755861265298233E+01    0.995959708135876420E+00    0.410039947638054400E+04   -0.441890976624601840E-03    0.346354520168226654E+00    0.636023582367340801E+01
    0.102415985207049376E+01    0.689167791200540503E+00    0.440268704819992672E+04   -0.539949000068438057E-03    0.599708435819322094E+00    0.637674582754795427E+01
    0.927333885718616302E+00    0.698639362912884976E+00    0.420810580038614171E+04   -0.231498978009832935E-03    0.657544259261445996E+00    0.638579001299416049E+01
    0.138784958297959626E+01    0.705323599074041852E+00    0.446172965344467593E+04   -0.117426192001293740E-03    0.662812633500011517E+00    0.639853496694560686E+01
    0.119582945334534863E+01    0.606650773194706838E+00    0.482279903628025113E+04   -0.268841765612653797E-04    0.786390424569569424E+00    0.640242239302785876E+01
    0.133472691030536650E+01    0.711261560534600989E+00    0.456882076831847462E+04    0.101413154454720552E-03    0.347811681765071545E+00    0.640540928746324489E+01
    0.154624798210546821E+01    0.551851608905293056E+00    0.496302543103481366E+04    0.143599891512297665E-03    0.473762894013303737E+00    0.641984067390022428E+01
    0.832079464692157322E+00    0.738393014903479417E+00    0.499488045111482461E+04    0.182553284046328300E-03    0.780960216967351406E+00    0.643814523788431892E+01
    0.114320449330230511E+01    0.698700481156906306E+00    0.445818033820985147E+04   -0.477633135341210338E-03    0.948171366554201422E+00    0.646276167997032758E+01
    0.136953125000000009E+01    0.653513066470623016E+00    0.465768101567029953E+04   -0.245478350938413837E-03    0.435201644897460938E+00    0.648065151927048699E+01
    0.145913376808166495E+01    0.579818122088909149E+00    0.470127622550725937E+04    0.248831765154577803E-03    0.535695254802703857E+00    0.648270411338318553E+01
    0.161975791407225111E+01    0.517514226465868976E+00    0.450834538017407885E+04    0.782387689916211016E-05    0.694711868397848265E+00    0.648577847043757405E+01
    0.111235912510301560E+01    0.649681944806592915E+00    0.418586337991144774E+04   -0.284648097121635437E-04    0.523275956195803249E+00    0.649763159268019486E+01
    0.181953321520336631E+01    0.518941873001440568E+00    0.452185583313019652E+04    0.253720237995486142E-03    0.773845740543334437E+00    0.650921483562203207E+01
    0.107051104627217586E+01    0.989913968473467243E+00    0.455414161877495462E+04    0.198268947517357035E-03    0.206357852364576266E+00    0.651344808619024551E+01
    0.127524867057800284E+01    0.758226327598094940E+00    0.443486201477050781E+04   -0.166122764728406135E-03    0.259168922901153564E+00    0.651504646503832152E+01
    0.160360850181333880E+01    0.479310053942328840E+00    0.450201966491020812E+04    0.347006143150739273E-03    0.610587575404814231E+00    0.652462130400126927E+01
    0.147193205356597900E+01    0.604171045124530792E+00    0.496889260429143906E+04    0.301286526572949823E-04    0.277487039566040039E+00    0.652740318116507012E+01
    0.913766564154371852E+00    0.696759107101872055E+00    0.445999903648198506E+04   -0.315931258975201428E-05    0.799182819758093133E+00    0.653559468751222461E+01
    0.162864330165024151E+01    0.726327720105578001E+00    0.399091384465097099E+04    0.952324675097056326E-03    0.965001284804143267E+00    0.653874975977936401E+01
    0.168926045076185494E+01    0.479582045999921602E+00    0.454878460985697075E+04    0.377947423976628550E-03    0.727121463634005982E+00    0.654093774385871995E+01
    0.111693414863785656E+01    0.961262314826341280E+00    0.492474093067758895E+04    0.622529216938656657E-04    0.208309314987207006E+00    0.654715168981261453E+01
    0.131389587058004409E+01    0.678262895732199889E+00    0.471458359630733048E+04   -0.181045451605602292E-03    0.710694117100686307E+00    0.655022103160495561E+01
    0.101585144996643062E+01    0.721832387149333954E+00    0.496666503131389618E+04    0.102102548339272513E-03    0.143335521221160889E+00    0.655606915551494041E+01
    0.136782307624816912E+01    0.616016641259193420E+00    0.401256836968660355E+04   -0.106168904382543396E-04    0.639582633972167969E+00    0.656394403204280685E+01
    0.177814435898562184E+01    0.663910245550301426E+00    0.410454724480799268E+04    0.150661900863395345E-04    0.932338792290143270E+00    0.656503273169467683E+01
    0.161062584222789207E+01    0.688574129080535613E+00    0.413747297234757207E+04    0.168533342258845892E-03    0.667729379667047707E+00    0.656670836781930323E+01
    0.144300347102462689E+01    0.500552512572314923E+00    0.473887293485564533E+04    0.237804509231587659E-03    0.866356998719624460E+00    0.656678349730155109E+01
    0.106016904069548734E+01    0.665544147634907657E+00    0.451518450967302942E+04   -0.587578688269624620E-04    0.283570147244477433E+00    0.656792272616345230E+01
    0.962136747301039930E+00    0.784403581308696252E+00    0.416215887513360303E+04   -0.764540782781861434E-03    0.194833026597099945E+00    0.656844594656566727E+01
    0.155659243896602240E+01    0.725975415796108470E+00    0.423688461638066201E+04    0.189261930006804101E-03    0.659269808308714844E+00    0.657695607594906306E+01
    0.170626977368380883E+01    0.713495925684609844E+00    0.476369250086181273E+04    0.388503090865235153E-03    0.933979407736524214E+00    0.657973372579090032E+01
    0.981649898834361045E+00    0.591788969590599123E+00    0.468334254102733757E+04   -0.403550481242986972E-04    0.368241432556071335E+00    0.658945800691762695E+01
    0.133447155952453622E+01    0.596535429358482361E+00    0.476733793812990189E+04    0.289928842269118932E-03    0.418538630008697510E+00    0.659213038691264597E+01
    0.984525889313892622E+00    0.851972210447827782E+00    0.481678930230571677E+04   -0.896308961596810924E-03    0.186774787351416477E+00    0.659260294361119836E+01
    0.174500756367634469E+01    0.689826997387778085E+00    0.418958832246903603E+04    0.355613560458326082E-03    0.889293179120510424E+00    0.659401159109995127E+01
    0.159729793071746817E+01    0.593845009803771973E+00    0.439683886724710464E+04    0.698845917291920503E-03    0.543724894523620605E+00    0.659813904122551964E+01
    0.136803039822945993E+01    0.703687491817067023E+00    0.457228060748499774E+04    0.741458712530045127E-03    0.536631664017754639E+00    0.660827140006774805E+01
    0.140500736236572266E+01    0.462566606700420380E+00    0.490961555492877960E+04    0.538780628186199566E-04    0.722623825073242188E+00    0.661236656635586684E+01
    0.134228172302246085E+01    0.683298461139202118E+00    0.473858904165029526E+04   -0.304535338814709128E-03    0.940007567405700684E+00    0.661817657364365530E+01
    0.168863817114258241E+01    0.500599545684158098E+00    0.478021722395585130E+04    0.129359137226916522E-03    0.725664374548505076E+00    0.661994883845174531E+01
    0.950143285921739356E+00    0.603964048335707937E+00    0.486922310617617040E+04   -0.739475297619246106E-04    0.239136761708609924E+00    0.662441416122207727E+01
    0.158349054262613365E+01    0.518606560007408457E+00    0.413832903945877206E+04    0.869871419007031010E-04    0.482387387223826070E+00    0.662895443445399835E+01
    0.151126775026703308E+01    0.658410399570078630E+00    0.463506241764011338E+04   -0.126686680012743312E-03    0.707869119786396439E+00    0.663256321294424378E+01
    0.151847125974461128E+01    0.650366710073700616E+00    0.427098274622134522E+04   -0.138096948191824469E-03    0.409966846696294518E+00    0.664364961476323579E+01
    0.926833793365513303E+00    0.858472467693953800E+00    0.463071145095174052E+04    0.530426056614294883E-04    0.320704373808502530E+00    0.665309975733918435E+01
    0.122644226551055913E+01    0.714130118489265442E+00    0.465423964941501617E+04    0.145451240097427725E-03    0.940946459770202637E+00    0.665808442928783073E+01
    0.136326856089901760E+01    0.767371291482952911E+00    0.473070484757572558E+04   -0.897434561710108453E-03    0.587107046389841680E+00    0.666006251656120529E+01
    0.144660856723785392E+01    0.636703863739967346E+00    0.425315310716629028E+04   -0.268105926754824820E-04    0.671696186065673828E+00    0.666323239660936473E+01
    0.130581719875335711E+01    0.782602563500404358E+00    0.494641805326938629E+04    0.106364148704923240E-03    0.986644327640533447E+00    0.666376009616067666E+01
    0.124660448056730222E+01    0.784237765439882661E+00    0.433256087910126553E+04    0.466331523783792548E-04    0.494797911401298474E+00    0.667608487233145453E+01
    0.128178574420996294E+01    0.838281864469776594E+00    0.414906818298931103E+04   -0.455408043621606138E-03    0.961478817138014197E+00    0.667871254843599793E+01
    0.991337954903119822E+00    0.631471219115349980E+00    0.498555196036801226E+04   -0.193817096770601858E-03    0.232518600118886698E+00    0.668272650568694182E+01
    0.111929903899815786E+01    0.670096541290272074E+00    0.485527318972839657E+04    0.465274303920301632E-05    0.748909762775316401E+00    0.669488684703012460E+01
    0.120794327776822996E+01    0.589028168978428912E+00    0.473005680557673350E+04    0.856241618614877331E-04    0.990218908794043284E+00    0.670227744107926071E+01
