

    0.273380581913273823E-97    0.516128801688138651E+03    0.323216691489672314E+03    0.323878021675993537E+02    0.262234088312059477E+02    0.656591234319538142E+00   -0.900808140899750809E+00   -0.175461376579845951E+01   -0.126418317739544062E+01
    0.363283998917683216E-97    0.515559185131177514E+03    0.359157055616378784E+03    0.476172816753387451E+02    0.806739753484725952E+02    0.851856553072149802E+00   -0.469222664833068848E+00   -0.259309828281402588E+01   -0.909040600061416626E+00
    0.383190163518441550E-97    0.515451515604854421E+03    0.241770505905151367E+03    0.552441036701202393E+02    0.528776532411575317E+02    0.952108337965083207E+00   -0.519575238227844238E+00   -0.194100558757781982E+01   -0.120685043931007385E+01
    0.387546263329889834E-97    0.515427931333447532E+03    0.914409299749911213E+02    0.420428206648909608E+02    0.696184607378483289E+01    0.642596025455103304E+00   -0.148423594063506648E+01   -0.250656504646261480E+01   -0.715050590582718915E+00
    0.508370695512861824E-97    0.514884203438674490E+03    0.201514879670160695E+03    0.258945863902174693E+02    0.816994528988040116E+02    0.963043793925032698E+00   -0.123473363878881837E+01   -0.156894953584601282E+01   -0.108867192452275430E+01
    0.531854020228284693E-97    0.514792910563017699E+03    0.252244159025587180E+03    0.533138217950395656E+02    0.457473513152172728E+02    0.117144441997334847E+01   -0.118837074875523863E+00   -0.174605739141147476E+01   -0.127218994467513702E+01
    0.858971783861600590E-97    0.513833199960185539E+03    0.293878392902237067E+03    0.556077743225848664E+02    0.268228318649052078E+02    0.343023711303946433E+00   -0.128313563822542909E+01   -0.286196909463589932E+01   -0.102745599828761836E+01
    0.955845757957207866E-97    0.513618502427287581E+03    0.456370830535888672E+03    0.569269645214080811E+02    0.382190537452697754E+02    0.965394018835097234E+00   -0.131032550334930420E+01   -0.180017805099487305E+01   -0.513659447431564331E+00
    0.124639971819275682E-96    0.513086690084719521E+03    0.438987851142883301E+03    0.480393040180206299E+02    0.705080866813659668E+02    0.898504497245329214E+00   -0.963139176368713379E+00   -0.285333275794982910E+01   -0.539375573396682739E+00
    0.166708835885100097E-96    0.512504074648146911E+03    0.212249785661697388E+03    0.272854149341583252E+02    0.231619960069656372E+02    0.138588078013543203E+01   -0.163391649723052979E+01   -0.238403713703155518E+01   -0.132883566617965698E+01
    0.207173469644657822E-96    0.512068482751906913E+03    0.964743196964263916E+02    0.493099737167358398E+02    0.709142535924911499E+02    0.301985684973284374E+00   -0.466820240020751953E+00   -0.131811213493347168E+01   -0.297630834579467773E+01
    0.211463060282086209E-96    0.512026518454559209E+03    0.725369806987622781E+02    0.202229169080600215E+02    0.249314140324375018E+02    0.473847516000393654E+00   -0.253313758682294665E+00   -0.271066101340531374E+01   -0.125691390501903077E+01
    0.215523567483055371E-96    0.511987502015901441E+03    0.949892425120495005E+02    0.207477382165428850E+02    0.965524237886065251E+01    0.144375764124810524E+01   -0.105766817283534897E+01   -0.225321537362340463E+01   -0.930487560172526429E+00
    0.237896731374887868E-96    0.511788992628824701E+03    0.201704800128936768E+02    0.598443174362182617E+02    0.841635721921920776E+02    0.566313525330865639E-01   -0.463445186614990234E-01   -0.178147876262664795E+01   -0.207265797257423401E+01
    0.309358057295530881E-96    0.511262690686717974E+03    0.727841258049011230E+02    0.706123745441436768E+02    0.494983005523681641E+02    0.739288177090248522E+00   -0.120588135719299316E+01   -0.225385332107543945E+01   -0.190446260571479797E+01
    0.780388375991824737E-96    0.509411129431866641E+03    0.237630969183072580E+03    0.415047181876008295E+02    0.787941753421141300E+02    0.981291469515316206E+00   -0.158818585649003863E+00   -0.238693548907455000E+01   -0.127667729538713171E+01
    0.894061515971217205E-96    0.509138187131535574E+03    0.245460002706640751E+03    0.185491042247137585E+02    0.399398583995354741E+02    0.101052939636264916E+01   -0.156691062232481459E+01   -0.169908745804903938E+01   -0.127089247767780367E+01
    0.107335256398177100E-95    0.508771675201344351E+03    0.373321769737717887E+03    0.211711304129977762E+02    0.382683397534507641E+01    0.781893872323971229E+00   -0.133887733063440040E+01   -0.104352709758891038E+01   -0.730612952631079171E+00
    0.138588800778978327E-95    0.508259590423720965E+03    0.143575640176873065E+03    0.268522468776782546E+02    0.474485626204620488E+02    0.496709866636129649E+00   -0.480524473582804257E+00   -0.196252864429874552E+01   -0.180133934917005267E+01
    0.198550555895690960E-95    0.507539548908581594E+03    0.732576770858264297E+02    0.674563511832296001E+02    0.825899576928888166E+02    0.678379238757211511E+00   -0.598456875295672708E+00   -0.142602124723288926E+01   -0.262511573907675544E+01
    0.250266058400396692E-95    0.507075610689644805E+03    0.384964406490325928E+03    0.544284081459045410E+02    0.720666700601577759E+02    0.646350444768737820E+00   -0.896026015281677246E+00   -0.298624837398529053E+01   -0.678716182708740234E+00
    0.307190220879466166E-95    0.506664748962897988E+03    0.655360221862792969E+02    0.254880666732788086E+02    0.367200154066085815E+02    0.140270071046097877E+01   -0.381108403205871582E+00   -0.120074653625488281E+01   -0.143092098832130432E+01
    0.328039580574151317E-95    0.506532438188610342E+03    0.219675584284297628E+03    0.251271446975604960E+02    0.412224216973575537E+02    0.621837333706701245E+00   -0.166500376380894544E+00   -0.279826106907005201E+01   -0.151947917757522033E+01
    0.353933639952953058E-95    0.506379511297679699E+03    0.189558217839674228E+02    0.585721110808206475E+02    0.574831654848984286E+02    0.650064148177575962E+00   -0.159064682764893028E+01   -0.137422015272160269E+01   -0.157323813814645730E+01
    0.559834060431866328E-95    0.505461472772462002E+03    0.354117512702941895E+03    0.509603404998779297E+02    0.269427573680877686E+02    0.136628182844036306E+01   -0.658179759979248047E+00   -0.226112365722656250E+01   -0.110792982578277588E+01
    0.560134192650169621E-95    0.505459424278772019E+03    0.822178125381469727E+02    0.690712165832519531E+02    0.456816351413726807E+02    0.139599351709463382E+01   -0.222582936286926270E+00   -0.161407327651977539E+01   -0.259218755364418030E+01
    0.751248060094928058E-95    0.504871328678562691E+03    0.174421489238739014E+03    0.563804447650909424E+02    0.667384564876556396E+01    0.900091664702085237E+00   -0.391703844070434570E-01   -0.125982999801635742E+01   -0.179880726337432861E+01
    0.755984708660349546E-95    0.504857781624611789E+03    0.721966624259948730E+02    0.652958679199218750E+02    0.609043836593627930E+02    0.869638124456775019E+00   -0.111971426010131836E+01   -0.121269750595092773E+01   -0.272212925553321838E+01
    0.784470285060186410E-95    0.504782829972975435E+03    0.657339490939226891E+02    0.433882798783272534E+02    0.202680086203509102E+01    0.103758333763724941E+01   -0.139571485153385977E+01   -0.125009464237505341E+01   -0.994024339442214355E+00
    0.100772374294236911E-94    0.504280972105227193E+03    0.340427725301911934E+02    0.583658553040146444E+02    0.769782181503052669E+02    0.108428577392944048E+01   -0.396397748524625282E+00   -0.211693860524228983E+01   -0.149006905623101682E+01
    0.102881784195969166E-94    0.504238562844124544E+03    0.120192736874106217E+03    0.583420407518318314E+02    0.166696507249918326E+02    0.183764820299083198E+00   -0.213779598060266141E+00   -0.141081398284104131E+01   -0.204976907630772764E+01
    0.115677958574655127E-94    0.504003127265137095E+03    0.384351223707199097E+03    0.558409774303436279E+02    0.352567201852798462E+02    0.322593832976705741E+00   -0.778299570083618164E+00   -0.146018803119659424E+01   -0.850627899169921875E+00
    0.130058013956547715E-94    0.503767809700564612E+03    0.475928717946772792E+03    0.344710537990762589E+02    0.522117061908801272E+01    0.722568388715523646E+00   -0.122333175816892736E+01   -0.199415964130013657E+01   -0.917155599379186892E+00
    0.131302982882818498E-94    0.503747779364049563E+03    0.510082725394167582E+02    0.667114942894547482E+02    0.489156979991076213E+02    0.255407396457396518E+00   -0.173672975729431722E+01   -0.244149500157486576E+01   -0.251425865047096408E+01
    0.135470967463436025E-94    0.503684303089594607E+03    0.432954272972235913E+03    0.373469991049273702E+02    0.360337854757585490E+02    0.313294331210586863E+00   -0.143185993652476640E+00   -0.250400751325076865E+01   -0.101360604414243061E+01
    0.145873909344381298E-94    0.503535356009427005E+03    0.106430411338806152E+03    0.285567712783813477E+02    0.579294651746749878E+02    0.107578011234355264E+01   -0.100655138492584229E+01   -0.242878365516662598E+01   -0.625284194946289062E+00
    0.288673971955150159E-94    0.502169268821637843E+03    0.268632173207704852E+03    0.405845129873758452E+02    0.586707586700172534E+01    0.832680547191443576E+00   -0.160796119819232763E+01   -0.177242033935225130E+01   -0.124303201401020225E+01
    0.343862129664766480E-94    0.501818406529936055E+03    0.867437720298767090E+02    0.503969228267669678E+02    0.500224417448043823E+02    0.148816598893604346E+01   -0.939074754714965820E-01   -0.200132739543914795E+01   -0.219700130820274353E+01
    0.431151031961501512E-94    0.501364994647984759E+03    0.950786361200540853E+02    0.367513819403737187E+02    0.409188944280120239E+02    0.121005333439972684E+01   -0.199431098212076496E+01   -0.115530230597664985E+01   -0.171409362298767132E+01
    0.437142183343621113E-94    0.501336417978255895E+03    0.671654641628265381E+02    0.289927518367767334E+02    0.589600020647048950E+02    0.138946446952511615E+01   -0.182239377498626709E+01   -0.237605082988739014E+01   -0.199190142750740051E+01
    0.468992131619873049E-94    0.501194786442042869E+03    0.106417345233277061E+03    0.623745432702004976E+02    0.190533916459735586E+02    0.432472860897501865E+00   -0.229928735922247718E+00   -0.149705598725660138E+01   -0.207362618743134774E+01
    0.661751626928939946E-94    0.500505201263035701E+03    0.526881814002990723E+02    0.311291313171386719E+02    0.552263885736465454E+02    0.873803629393973713E+00   -0.949559807777404785E+00   -0.200210857391357422E+01   -0.129867064952850342E+01
    0.774048616057781531E-94    0.500190735933671647E+03    0.123967647552490234E+03    0.326968324184417725E+02    0.358318662643432617E+02    0.140853193697624679E+01   -0.818898320198059082E+00   -0.284565424919128418E+01   -0.177628669142723083E+01
    0.790312004593956144E-94    0.500148173117262672E+03    0.369007156013619806E+03    0.173673679281218796E+02    0.163086751895482926E+02    0.609306602766739758E+00   -0.136591572877247724E+01   -0.112157861633880018E+01   -0.826863082775834091E+00
    0.828456637891991647E-94    0.500052923179981406E+03    0.234188070763708765E+03    0.161640024971101752E+02    0.247252846300926699E+02    0.115971134170582735E+01   -0.165566280438879376E+01   -0.199706836479025518E+01   -0.129001756253225386E+01
    0.968000295171110381E-94    0.499740610827883415E+03    0.211618004968054748E+03    0.707166293769763996E+02    0.218346063020289627E+02    0.109571040483523729E+01   -0.181555541654186969E+00   -0.222319276678729372E+01   -0.145259875511375625E+01
    0.101157475409498178E-93    0.499651571933646949E+03    0.369085487696127700E+03    0.177751406958874192E+02    0.474207702398158659E+02    0.777200095565778515E+00   -0.816473857862074048E+00   -0.267141080986721713E+01   -0.102286956140029006E+01
    0.104978732814524688E-93    0.499576436731268075E+03    0.200453162193298340E+03    0.646333587169647217E+02    0.694615423679351807E+01    0.148193699939533152E+01   -0.237480401992797852E+00   -0.236954152584075928E+01   -0.157003509998321533E+01
    0.124340218323670720E-93    0.499236932729405908E+03    0.846500186302905888E+02    0.464516711569213356E+02    0.438349260703303969E+02    0.141119208529471596E+01   -0.108042618880653940E+01   -0.149696468982873299E+01   -0.189611712795612197E+01
    0.159881074623710649E-93    0.498733138665786214E+03    0.305360298101394619E+03    0.241468927121545072E+02    0.180242080496096015E+02    0.100857063735309271E+01   -0.971420607747385034E+00   -0.124634518642355019E+01   -0.121117627610920708E+01
    0.201532907941175724E-93    0.498269117248012492E+03    0.358541369438171387E+03    0.490940237045288086E+02    0.771900433301925659E+02    0.141205581750068787E+01   -0.127030074596405029E+01   -0.235795164108276367E+01   -0.724031656980514526E+00
    0.232046140495260237E-93    0.497986173584632013E+03    0.234017163515090942E+03    0.727524340152740479E+02    0.640239804983139038E+02    0.144097058984043302E+01   -0.132402384281158447E+01   -0.118749570846557617E+01   -0.767231613397598267E+00
    0.312084974875126578E-93    0.497392518476613134E+03    0.272907210623014009E+03    0.164189901841213945E+02    0.333346448032735339E+02    0.655279315540603813E+00   -0.409213635396813658E+00   -0.224757371506795334E+01   -0.140155428804082471E+01
    0.327313171214755919E-93    0.497296258080861548E+03    0.201986879110336304E+03    0.698804926872253418E+02    0.166529774665832520E+01    0.621082427479740184E+00   -0.153014767169952393E+01   -0.195687341690063477E+01   -0.125197175145149231E+01
    0.380216429601783357E-93    0.496995635079464023E+03    0.282022892491677851E+03    0.705741252549539269E+02    0.224351756350058062E+01    0.109099107151884600E+01   -0.258621566309338524E+00   -0.146552249207874086E+01   -0.122806927730924587E+01
    0.380874686823732567E-93    0.496991198971204653E+03    0.282886951377077651E+03    0.226783953340978286E+02    0.532308977285092411E+02    0.102721592555095631E+01   -0.100104038646491733E+01   -0.104987322788350146E+01   -0.105792893316090231E+01
    0.573578994921490640E-93    0.496171371901041312E+03    0.567721203648097585E+02    0.476721102061039446E+02    0.439384113184900045E+02    0.142750538594261345E+01   -0.181377869512545531E+01   -0.189752608101042042E+01   -0.289455089258271059E+01
    0.678342480958800345E-93    0.495834882087185065E+03    0.123596860116057755E+03    0.221547250305759320E+02    0.123875510186231690E+02    0.120730582272118703E+01   -0.254652124529597845E+00   -0.263239172145400691E+01   -0.833114928980823066E+00
    0.105339113045889876E-92    0.494953670339613495E+03    0.663018620497383324E+02    0.340869144429223638E+02    0.255833039379043221E+02    0.778852853312508087E+00   -0.175014167245571062E+01   -0.221001039779863140E+01   -0.219666853041471066E+01
    0.147227288315154778E-92    0.494283108221939301E+03    0.366566955009795095E+03    0.563586900004622322E+02    0.215327888713050513E+02    0.588013614785458549E+00   -0.705657685709368820E-01   -0.160585621272942758E+01   -0.114766452069021319E+01
    0.167249469891368635E-92    0.494027113743927885E+03    0.278228014707565308E+03    0.281455636024475098E+02    0.498393541574478149E+02    0.750655086042195663E+00   -0.175403213500976562E+01   -0.251216828823089600E+01   -0.102862837910652161E+01
    0.167441751095454615E-92    0.494023839168057066E+03    0.250296766664043169E+02    0.369608508670186922E+02    0.322139972336212850E+02    0.112148183980097538E+01   -0.538136686516205387E+00   -0.279031658924136927E+01   -0.209388703365043849E+01
    0.226861158219661013E-92    0.493415457292706606E+03    0.167237520217895508E+02    0.691057598590850830E+02    0.534039616584777832E+01    0.345125311398913504E+00   -0.147746706008911133E+01   -0.285787570476531982E+01   -0.192195150256156921E+01
    0.245433141657768409E-92    0.493257107965841328E+03    0.423640340566635132E+03    0.336381447315216064E+02    0.520035803318023682E+01    0.954337135986848883E+00   -0.868053197860717773E+00   -0.252254235744476318E+01   -0.980184555053710938E+00
    0.262533631385404854E-92    0.493121422166040816E+03    0.125542457049968505E+03    0.312193856646471950E+02    0.819801704058595107E+02    0.101216970249974003E+01   -0.866794760072716608E+00   -0.278003409271742985E+01   -0.164815607614924242E+01
    0.285926618818859032E-92    0.492949733589634604E+03    0.298680471842711938E+03    0.592522910983020807E+02    0.399955801615955835E+02    0.352237220207029467E+00   -0.223521426205350204E+00   -0.151867831644301932E+01   -0.108312994699389353E+01
    0.306708325064893844E-92    0.492808432998313833E+03    0.321856086643238541E+03    0.164510912207978954E+02    0.326158744135522127E+02    0.810929859640654782E+00   -0.675126022601538756E+00   -0.133721748926436401E+01   -0.123470399095057326E+01
    0.312760224364488975E-92    0.492768377184066651E+03    0.737575590610504150E+02    0.641976714134216309E+02    0.105360925197601318E+01    0.511331477658269473E+00   -0.199097764492034912E+01   -0.171607279777526855E+01   -0.533179521560668945E+00
    0.444541399807621752E-92    0.492064187925734359E+03    0.471518405115310202E+02    0.195881299534726985E+02    0.696428062070096559E+02    0.115637778829210025E+01   -0.125680117608163666E+00   -0.128309041350619202E+01   -0.194569522144567131E+01
    0.660805693524911782E-92    0.491270378063760404E+03    0.617820160845001070E+02    0.454789198161544732E+02    0.713102255551441289E+02    0.353363239370506788E+00   -0.132393146238707504E+01   -0.142297842536198216E+01   -0.262608925427266682E+01
    0.780448992830215857E-92    0.490936582406008370E+03    0.813665390014648438E+02    0.543788051605224609E+02    0.463857364654541016E+02    0.156150430579740451E+01   -0.135552191734313965E+01   -0.278605580329895020E+01   -0.187483850121498108E+01
    0.121449866363369629E-91    0.490051171319120499E+03    0.249348960092751099E+03    0.577499336605019238E+02    0.387002208474158067E+02    0.141985630861980527E+01   -0.442691096997613887E-01   -0.271294323253084046E+01   -0.135027834980463002E+01
    0.124924085915214507E-91    0.489993785386560148E+03    0.126374680730494433E+03    0.268512160282314163E+02    0.640499125762582651E+02    0.367734592978736619E+00   -0.114064996668226026E+01   -0.126707195434644171E+01   -0.160513048130123415E+01
    0.145582562171475457E-91    0.489686734577761285E+03    0.248182344006364247E+03    0.253573793381610386E+02    0.745515902182563650E+02    0.456605410314316895E+00   -0.183472981714626382E+01   -0.257442703289151975E+01   -0.100795271017137367E+01
    0.182156267337022850E-91    0.489237514880984918E+03    0.474711954593658447E+02    0.693251860141754150E+02    0.710914403200149536E+02    0.650793102587111427E+00   -0.117097806930541992E+01   -0.142981982231140137E+01   -0.222796040773391724E+01
    0.265368582356165026E-91    0.488484028706472429E+03    0.260385163403895547E+03    0.634183816840598595E+02    0.218696617938025852E+02    0.719666548417928875E+00   -0.178647056816227945E+01   -0.146697662230652925E+01   -0.930246283245563799E+00
    0.302193106656349335E-91    0.488223159138742972E+03    0.290724410248786910E+03    0.687058009027063008E+02    0.238580511590134456E+02    0.112632996607530256E+01   -0.319213861944758204E+00   -0.258623480336530331E+01   -0.119895237168795354E+01
    0.366969687653612006E-91    0.487833756554941601E+03    0.764729678630828857E+02    0.215428447723388672E+02    0.811443167924880981E+02    0.100500909240356928E+01   -0.949391365051269531E+00   -0.252218675613403320E+01   -0.203963282704353333E+01
    0.367634468740892513E-91    0.487829160185703643E+03    0.418898016214370728E+03    0.185102140903472900E+02    0.502062857151031494E+02    0.364809610038758170E+00   -0.817853212356567383E-01   -0.106696844100952148E+01   -0.772553563117980957E+00
    0.386148324149667999E-91    0.487729918819107297E+03    0.983457267284393311E+02    0.276387870311737061E+02    0.541108739376068115E+02    0.682916377679393727E+00   -0.154787898063659668E+00   -0.113684117794036865E+01   -0.839994132518768311E+00
    0.422270698551850921E-91    0.487550092218534701E+03    0.275897294282913208E+03    0.280058598518371582E+02    0.898378014564514160E+02    0.147673608939848244E+01   -0.139328718185424805E+01   -0.202551448345184326E+01   -0.904987335205078125E+00
    0.434176236915450163E-91    0.487493507749297919E+03    0.333116739095263824E+03    0.319387796479730461E+02    0.395771655415990011E+02    0.105063178228906362E+01   -0.101839846870839734E+01   -0.274018504925759121E+01   -0.103353175690168309E+01
    0.452860440204575837E-91    0.487408264243833401E+03    0.218082319151109800E+03    0.386614942312536272E+02    0.726900485317577676E+02    0.586931174408875878E+00   -0.862865535393434469E+00   -0.149785495861929996E+01   -0.105527553645865702E+01
    0.519352862351838855E-91    0.487133288597188766E+03    0.225201478456500610E+03    0.292038475680309091E+02    0.797351063643492708E+01    0.791983775503892318E+00   -0.182588066452286268E+01   -0.229192755300564954E+01   -0.124525148771662453E+01
    0.550303265412352931E-91    0.487016540080980178E+03    0.307963294910141805E+02    0.463659504854145865E+02    0.566434860083902869E+01    0.112924417361470697E+01   -0.245597937032950631E+00   -0.238440797358949030E+01   -0.259769199090787239E+01
    0.575470322546546743E-91    0.486926127236906609E+03    0.129319183067544117E+03    0.460850742779892926E+02    0.467204156842406135E+02    0.771311183653667576E+00   -0.146905403027431314E+01   -0.242679298548534694E+01   -0.156650067269106330E+01
    0.640546306439834023E-91    0.486710883159723153E+03    0.808332742213249560E+02    0.315881332072526142E+02    0.135459160387352746E+02    0.679936335603566144E+00   -0.125123077314431908E+01   -0.167894094635804514E+01   -0.285219397732729130E+01
    0.665404450058484725E-91    0.486633759326616769E+03    0.813427269458770752E+02    0.430589997768402100E+02    0.514441627264022827E+02    0.154539611610355321E+01   -0.837411522865295410E+00   -0.284753286838531494E+01   -0.208862322568893433E+01
    0.742431861259050587E-91    0.486413710672594277E+03    0.794882146919961059E+02    0.290460297705609669E+02    0.434182958630367466E+02    0.105021617414772606E+01   -0.157441168436977197E+01   -0.151957323852697512E+01   -0.205152044812017165E+01
    0.831392781040649933E-91    0.486186391616559263E+03    0.525231080494712614E+02    0.214080825330354543E+02    0.330961357934700118E+02    0.810279664052010740E-01   -0.969902936264742666E+00   -0.218398485393225084E+01   -0.141725611359617654E+01
    0.959834358974933791E-91    0.485898098288149413E+03    0.597133338451385498E+02    0.685134601593017578E+02    0.229223674535751343E+02    0.109995813926874653E+01   -0.989164233207702637E+00   -0.106180334091186523E+01   -0.878380566835403442E+00
    0.988937711613411393E-91    0.485837380482410310E+03    0.916607379913330078E+02    0.442690157890319824E+02    0.569961905479431152E+02    0.146696420695691748E+00   -0.468745231628417969E-01   -0.226422500610351562E+01   -0.955736368894577026E+00
    0.104864893913648428E-90    0.485719150836872643E+03    0.981917083263397217E+02    0.289537203311920166E+02    0.278045618534088135E+02    0.632755265388982080E+00   -0.101749384403228760E+01   -0.114647269248962402E+01   -0.233401018381118774E+01
    0.131374044723838399E-90    0.485267422752739435E+03    0.357293277978897095E+03    0.291475510597229004E+02    0.431916815042495728E+02    0.111069955796934172E+01   -0.122113728523254395E+01   -0.277279460430145264E+01   -0.906907796859741211E+00
    0.151706981109629748E-90    0.484978641496890191E+03    0.722818374633789062E+02    0.626654255390167236E+02    0.469786441326141357E+02    0.452630661684032432E+00   -0.760082006454467773E+00   -0.127799928188323975E+01   -0.246818754076957703E+01
    0.166903269852080831E-90    0.484786737899021716E+03    0.718317306502920587E+02    0.482852796784174956E+02    0.250193314315070303E+02    0.335747864553932907E+00   -0.292910839780900378E+00   -0.171974151121861918E+01   -0.138226173475188774E+01
    0.378360957552478496E-90    0.483148892872563465E+03    0.217798054218292236E+02    0.526020956039428711E+02    0.648246949911117554E+02    0.115384653699532436E+01   -0.770679354667663574E+00   -0.292885470390319824E+01   -0.277805927395820618E+01
    0.428480545362752920E-90    0.482899122947768433E+03    0.377324074506759644E+03    0.181916570663452148E+02    0.184746265411376953E+01    0.356588045235303686E+00   -0.173212969303131104E+01   -0.285545384883880615E+01   -0.719916254281997681E+00
    0.500026127641709793E-90    0.482589316351161017E+03    0.103434026241302490E+03    0.393674504756927490E+02    0.892718660831451416E+02    0.691851785084753645E+00   -0.455122113227844238E+00   -0.104442334175109863E+01   -0.291734638810157776E+01
    0.537056472554365565E-90    0.482445453989295345E+03    0.282033622958583692E+03    0.250931933337926694E+02    0.297997658374274543E+02    0.102783866551215208E+01   -0.258978355741692479E-01   -0.159927996108504811E+01   -0.144525809111950654E+01
    0.559418437542685628E-90    0.482362888451398135E+03    0.418077409267425537E+03    0.257119846343994141E+02    0.851585590839385986E+02    0.148649888474655545E+01   -0.100455331802368164E+01   -0.265943431854248047E+01   -0.678350806236267090E+00
    0.608447753937850301E-90    0.482193885271687975E+03    0.125811338424682617E+03    0.204959070682525635E+02    0.648734843730926514E+02    0.505900861209924835E+00   -0.120164012908935547E+01   -0.201398372650146484E+01   -0.164819958806037903E+01
    0.626022417387897371E-90    0.482135958443876348E+03    0.608444809913635254E+02    0.232491409778594971E+02    0.268790334463119507E+02    0.435919246163019525E+00   -0.807286500930786133E-01   -0.278249669075012207E+01   -0.147598969936370850E+01
    0.797133724992702190E-90    0.481651709343037567E+03    0.765235126018524170E+02    0.227625632286071777E+02    0.879467099905014038E+02    0.115820528327072614E+01   -0.137552654743194580E+01   -0.126104199886322021E+01   -0.189838218688964844E+01
    0.857227542399339614E-90    0.481505370893361089E+03    0.704751312732696533E+02    0.696850240230560303E+02    0.670709913969039917E+02    0.101340725444685131E+01   -0.152379524707794189E+01   -0.245029735565185547E+01   -0.184590968489646912E+01
    0.922371713999257437E-90    0.481357904512683774E+03    0.831527207972212352E+02    0.350926397722604619E+02    0.633054786930746332E+02    0.100350019899090026E+01   -0.185411475118230085E+00   -0.207020320081924236E+01   -0.236398544491565943E+01
    0.923644564329906443E-90    0.481354169901845239E+03    0.107764523856584006E+03    0.211882531122451674E+02    0.296794288492496889E+02    0.231137121058491490E+00   -0.370468695230195433E+00   -0.150020311676805207E+01   -0.224815914814501738E+01
    0.928546923665392161E-90    0.481342606160179059E+03    0.291140675544738770E+03    0.345450067520141602E+02    0.591700243949890137E+02    0.112349085832741080E+01   -0.115312314033508301E+01   -0.299378156661987305E+01   -0.976992130279541016E+00
    0.104226097848445664E-89    0.481110576130538050E+03    0.103175678197262101E+03    0.494986595251782973E+02    0.128063969698591507E+02    0.105427459842408999E+01   -0.881407969678431602E+00   -0.129040438215662356E+01   -0.211119343973937079E+01
