

    0.956715585709903799E-90    0.540689277686309879E+03    0.495332241058349609E+02    0.719380581378936768E+02    0.556058138608932495E+02    0.136153610865197461E+01   -0.485793590545654297E+00   -0.265948474407196045E+01   -0.205168280005455017E+01
    0.172603187607907407E-89    0.539505223064337088E+03    0.442835136183289038E+02    0.181685357194658934E+02    0.246305837092764754E+02    0.995429296296488020E+00   -0.101420220302067832E+01   -0.271771909943214673E+01   -0.228866660350087514E+01
    0.185575428654741723E-89    0.539356384461906600E+03    0.622340785829549787E+02    0.581677267709805008E+02    0.359263959607911971E+02    0.308349411923727557E+00   -0.170767432467979186E+01   -0.162479151177700332E+01   -0.144660414581958086E+01
    0.203730170811569756E-89    0.539165808205225630E+03    0.168264467502139240E+03    0.474991990007912150E+02    0.244968522245701159E+02    0.803745834106870838E+00   -0.114623598883121036E+01   -0.274177653265069710E+01   -0.115270741475014660E+01
    0.266513088016893389E-89    0.538624648101339972E+03    0.127842126838912137E+03    0.343324553289165380E+02    0.618351271743293580E+02    0.541314043338738782E+00   -0.149415403629603483E+01   -0.282181361049229906E+01   -0.118410767246831261E+01
    0.516119046148271616E-89    0.537298913660731387E+03    0.179213396213354713E+03    0.347743233071606639E+02    0.479906391016703822E+02    0.500298360407957943E+00   -0.564331704671746204E+00   -0.178118842856028592E+01   -0.705611677078535671E+00
    0.580360353319153126E-89    0.537060383888774368E+03    0.913222432136535645E+02    0.421967840194702148E+02    0.456963121891021729E+02    0.149665349230164701E+01   -0.180209839344024658E+01   -0.126642394065856934E+01   -0.864322364330291748E+00
    0.654309563635708122E-89    0.536816614900934837E+03    0.724929134155706549E+02    0.197411680675326409E+02    0.643236219978795276E+02    0.121551886345546101E+01   -0.527495776937160654E+00   -0.154963457207109223E+01   -0.159599808366121843E+01
    0.806553311275859543E-89    0.536394329812862111E+03    0.142978103851157897E+03    0.682346202299202105E+02    0.602937548004086565E+02    0.129625040563779237E+01   -0.147156471450380799E+01   -0.117276556913037200E+01   -0.765286218837687215E+00
    0.115873907359759319E-88    0.535665788182930896E+03    0.166544453258779129E+03    0.270825233627911857E+02    0.373892614153455725E+02    0.870324099134415108E+00   -0.137137982075632747E+01   -0.120500326985421924E+01   -0.109820077681042227E+01
    0.122402206922736503E-88    0.535552262321006651E+03    0.126970183049137162E+03    0.415869171622037328E+02    0.389955736535143984E+02    0.127539199400501713E+01   -0.659690690215933406E+00   -0.104379058051120954E+01   -0.611725388130316183E+00
    0.235544125464028428E-88    0.534239184341308942E+03    0.170127607330863640E+03    0.501127771203627148E+02    0.684215652220368042E+02    0.843808052497307615E+00   -0.140133055733967948E+01   -0.254704592890702708E+01   -0.885086303612891090E+00
    0.274735368965600120E-88    0.533927457942280512E+03    0.931573629379272461E+02    0.476140844821929932E+02    0.879093092679977417E+02    0.142961968381351134E+01   -0.353467345237731934E+00   -0.247295582294464111E+01   -0.114070165157318115E+01
    0.319450015635873702E-88    0.533621966739677873E+03    0.615671285471757841E+02    0.469812763529618991E+02    0.593209029583829039E+01    0.600195654109503263E+00   -0.396683923474616451E+00   -0.216792966984966595E+01   -0.194427422116857462E+01
    0.506657924575576420E-88    0.532695589979874626E+03    0.152125131056455615E+03    0.370871520145753522E+02    0.522561512383729081E+02    0.106143499680259956E+01   -0.189366458523495163E+01   -0.167647111442425212E+01   -0.103523644456404496E+01
    0.630557693488546010E-88    0.532254146560542722E+03    0.136872947216033936E+03    0.332322120666503906E+02    0.620062297582626343E+02    0.857149930453967590E+00   -0.720414280891418457E+00   -0.250252974033355713E+01   -0.900157719850540161E+00
    0.283142938665891059E-87    0.529246375728166072E+03    0.126409708028580042E+03    0.470951268240231755E+02    0.854965132026558479E+02    0.117620657506546511E+01   -0.150938333662737922E+01   -0.156548764519114614E+01   -0.870969662993312355E+00
    0.319694117476475268E-87    0.528999643874158210E+03    0.293896170448554273E+02    0.357672560942872551E+02    0.238620728377785944E+02    0.129470062036869815E+01   -0.177440816757909392E+01   -0.232112404431161634E+01   -0.264113346860940101E+01
    0.471893064579322350E-87    0.528216962132033473E+03    0.129831135272979736E+03    0.155655348300933838E+02    0.129380053281784058E+02    0.141974299324388453E+01   -0.551161766052246094E-01   -0.219397306442260742E+01   -0.117801147699356079E+01
    0.475167104882700195E-87    0.528199227601837606E+03    0.475277648585223744E+02    0.194448853187491615E+02    0.359117458011512625E+02    0.662896728499513199E+00   -0.106072009996505012E+01   -0.266499033123081785E+01   -0.211576286058584451E+01
    0.515926458929913676E-87    0.528030725967937428E+03    0.901771301220684194E+02    0.475664146156954502E+02    0.682285835060683183E+02    0.128750028374796699E+01   -0.732615648452630719E+00   -0.245120784203601039E+01   -0.155738525955548557E+01
    0.619784275168210439E-87    0.527660005237247447E+03    0.123949739204620784E+03    0.346676153018556903E+02    0.476166507160470065E+01    0.726167651510193246E+00   -0.129427891249537064E+01   -0.128494859377838977E+01   -0.941663624927723042E+00
    0.854168547144225637E-87    0.527014584863057280E+03    0.620842601500271485E+02    0.500442476157155056E+02    0.167694212233486688E+02    0.941422987137003009E+00   -0.162565684802899946E+01   -0.289063985583006078E+01   -0.163962734124599274E+01
    0.126493373161343421E-86    0.526225385658252776E+03    0.133387278994002202E+03    0.161138788476822334E+02    0.262765032643031482E+02    0.717315265894514886E+00   -0.169555334680867631E+01   -0.187350261745183988E+01   -0.935575004769507501E+00
    0.248533465895854396E-86    0.524870704233526112E+03    0.950594947706087936E+02    0.387970313747787969E+02    0.168672492745503426E+02    0.146696764704884486E+01   -0.783230253435207358E+00   -0.142423580497109703E+01   -0.155946865946486435E+01
    0.533998492429363194E-86    0.523337166968110409E+03    0.655757181869997368E+02    0.591094143221579245E+02    0.254051054955638023E+02    0.113228215801773469E+01   -0.189605753693161128E+01   -0.269143551465681830E+01   -0.148379653157305791E+01
    0.942957062826651281E-86    0.522196005251552037E+03    0.199696195125579834E+03    0.561236000061035156E+02    0.356091624498367310E+02    0.972834055482639459E+00   -0.852076649665832520E+00   -0.219201111793518066E+01   -0.108453679084777832E+01
    0.290768695811851269E-85    0.519939914131002979E+03    0.418955564498901367E+02    0.265406906604766846E+02    0.110041970014572144E+02    0.782079926787369595E+00   -0.954240441322326660E+00   -0.255646371841430664E+01   -0.224653902649879456E+01
    0.449018672950122112E-85    0.519066935114223384E+03    0.174982077220812016E+03    0.312288542799709816E+02    0.861968952314176917E+01    0.850325989939815119E+00   -0.887283916044738996E+00   -0.270182588482046748E+01   -0.806292277818436265E+00
    0.955007604104035935E-85    0.517553719207979498E+03    0.296604505524569078E+02    0.454837071467107705E+02    0.483416506317398174E+02    0.117478030984039572E+01   -0.148990273947648344E+01   -0.238366408664959994E+01   -0.257189997565655437E+01
    0.101009101594796372E-84    0.517437660122552415E+03    0.116662138176769645E+03    0.276495481026970289E+02    0.507707635905111729E+02    0.875838775570212502E+00   -0.185547764720433284E+01   -0.128765842684010856E+01   -0.637110820443279824E+00
    0.131902120406088875E-84    0.516900054856804218E+03    0.493751049041748047E+02    0.450921320915222168E+02    0.457912087440490723E+01    0.323084181707421536E+00   -0.161180341243743896E+01   -0.289912807941436768E+01   -0.181796047091484070E+01
    0.133780233404336094E-84    0.516867872068961560E+03    0.102300840441115298E+03    0.196091443095974185E+02    0.497939741386853711E+02    0.124777804890491240E+01   -0.227856784099304210E+00   -0.265802557547850649E+01   -0.122320217601615533E+01
    0.138686831522807451E-84    0.516791925866401925E+03    0.144055795669555664E+03    0.365127396583557129E+02    0.262188881635665894E+02    0.124041631618194748E+01   -0.551209449768066406E-01   -0.119418525695800781E+01   -0.904386371374130249E+00
    0.100968747358724153E-83    0.512817664117995719E+03    0.472438041045713319E+02    0.345027438881649999E+02    0.170144545992634129E+02    0.816955710761679832E+00   -0.183996288993974555E+01   -0.202646038174371812E+01   -0.173480984649743419E+01
    0.136471993217924225E-83    0.512211141110361609E+03    0.186243386456562888E+03    0.648411657089590960E+02    0.295622752036644698E+02    0.999807843626506210E+00   -0.133478675048771889E+01   -0.243761255236026653E+01   -0.516217770555443600E+00
    0.147309836591547834E-83    0.512054397490639758E+03    0.127737115815248671E+03    0.677152139029444129E+02    0.729135668312474934E+02    0.128393634414142843E+01   -0.166456906521956682E+01   -0.167223717521788640E+01   -0.861977976699149995E+00
    0.150846434755406712E-83    0.512003042779813541E+03    0.167156408685243719E+03    0.657289578440940261E+02    0.197305032545628727E+02    0.837785673271436826E+00   -0.178069478284625937E+00   -0.170641929963575101E+01   -0.135458082589657769E+01
    0.156488764454296110E-83    0.511925692762169206E+03    0.134108003794476502E+03    0.199160944207035158E+02    0.735415820967178888E+02    0.914340877273872477E+00   -0.163003454436179984E+01   -0.288749643491330010E+01   -0.109801214572436034E+01
    0.173291819390525843E-83    0.511717800960315344E+03    0.128663372993469238E+03    0.577966475486755371E+02    0.886754393577575684E+00    0.126442430734738309E+01   -0.172286009788513184E+01   -0.260276925563812256E+01   -0.117216694355010986E+01
    0.176138213690161055E-83    0.511681310707916225E+03    0.100971353054046631E+03    0.715071666240692139E+02    0.529155313968658447E+02    0.715955106449720602E+00   -0.137489402294158936E+01   -0.266982471942901611E+01   -0.117484647035598755E+01
    0.193509961294814294E-83    0.511489284460317549E+03    0.124213013116825152E+03    0.529195039020308897E+02    0.125685289320779727E+02    0.825212667551451173E+00   -0.308716274695650439E+00   -0.249460510199841945E+01   -0.160284386047433536E+01
    0.232883202846292611E-83    0.511114962086631749E+03    0.117367684547475022E+03    0.274982826038179518E+02    0.191871620670683001E+02    0.118696087319580923E+01   -0.152988753271241040E+01   -0.146666864412183662E+01   -0.140768325286139762E+01
    0.291059232059980541E-83    0.510665076355613451E+03    0.125584730945454353E+03    0.300628802281464189E+02    0.513695488188884255E+02    0.104772044564373457E+01   -0.354575312094338457E+00   -0.166148876459171380E+01   -0.109033802910782618E+01
    0.505513946146701997E-83    0.509557072437933869E+03    0.686531921034899710E+02    0.520011412764429082E+02    0.755575848072268741E+02    0.134621335995733982E+01   -0.751650476065334860E+00   -0.263622294287445014E+01   -0.170014362645110118E+01
    0.532827824881411473E-83    0.509447920758248358E+03    0.173704802919225642E+03    0.392466721500689317E+02    0.843264900547482199E+02    0.766451548405305827E+00   -0.176845698798436635E+01   -0.226025480175489113E+01   -0.757561376812842191E+00
    0.699652530367475295E-83    0.508899243538498240E+03    0.143936123682499016E+03    0.527432405305940151E+02    0.389313712578155133E+02    0.156671116186130033E+01   -0.111410731048855904E+01   -0.286533102449450405E+01   -0.952438616149569039E+00
    0.921932766792132446E-83    0.508343560342030628E+03    0.162711992325315691E+03    0.150043189859086272E+02    0.283355703399103902E+02    0.112765516308976110E+01   -0.169157345183144736E+00   -0.271552437898992105E+01   -0.148005265180610479E+01
    0.170034936294742467E-82    0.507115420658633298E+03    0.442950887974529053E+02    0.199990521053580750E+02    0.248452194620673943E+02    0.926870231569367431E+00   -0.650709769622652923E+00   -0.262960585961282423E+01   -0.214517998098438145E+01
    0.177441967546813396E-82    0.507026235031619308E+03    0.643865635473386106E+02    0.315022636756001333E+02    0.500228869944530103E+02    0.919464414684078024E+00   -0.662163628774035562E+00   -0.188444148725091054E+01   -0.168136854159542781E+01
    0.240084378083702136E-82    0.506417635131933139E+03    0.160469343679987276E+03    0.476432040037758711E+02    0.757595367345425643E+02    0.150029231275873287E+01   -0.123134566644635335E+01   -0.246865019819420661E+01   -0.956472442534055833E+00
    0.317881395144144196E-82    0.505852353071810001E+03    0.137286077244696912E+03    0.617473129487081849E+02    0.131680108586337141E+02    0.646107533512809695E+00   -0.885992361986725596E+00   -0.186152348470261453E+01   -0.909797879254095498E+00
    0.505414463925810257E-82    0.504921045879111489E+03    0.108480780810428868E+03    0.591472803615467626E+02    0.857844078839499673E+02    0.132450916395843921E+01   -0.178948321481616612E+01   -0.209864585684076488E+01   -0.781326269523988426E+00
    0.134438061424545296E-81    0.502960519903510431E+03    0.169203383776951483E+03    0.175658372226079216E+02    0.693407740421230443E+02    0.782848209247264060E+00   -0.366561720279920955E-01   -0.150376237622522191E+01   -0.770778723036253943E+00
    0.221407152265613609E-81    0.501958814170799542E+03    0.526530915841991956E+02    0.743739532848535703E+02    0.360581311627381451E+01    0.787035094212453101E+00   -0.151855333548073190E+01   -0.189465232750750956E+01   -0.170814046447381696E+01
    0.679466224902343662E-81    0.499712299516658106E+03    0.393807563228694093E+02    0.632026449626489821E+02    0.465706835719771348E+02    0.123874831393792606E+01   -0.105257588216435494E+00   -0.232405547676741664E+01   -0.236223095648914727E+01
    0.681475981355706191E-81    0.499702486306303456E+03    0.941571029718513586E+02    0.243301251324406635E+02    0.596332189996588653E+02    0.112463949471306490E+01   -0.800607842225295352E+00   -0.167433446509478912E+01   -0.156956864402318863E+01
    0.764715742775609854E-81    0.499468093696343885E+03    0.840476751327514648E+02    0.183598136901855469E+02    0.203356289863586426E+02    0.751196258903750413E+00   -0.387047410011291504E+00   -0.295203852653503418E+01   -0.180300328135490417E+01
    0.793203600405812064E-81    0.499391035948300612E+03    0.126039391828806416E+03    0.516353142417841440E+02    0.540858068974322563E+02    0.795438986783680191E+00   -0.171225173094706684E+01   -0.221848401155409070E+01   -0.768926205736149004E+00
    0.108567083319943128E-80    0.498759382861020242E+03    0.145531826138224716E+03    0.493989799534907519E+02    0.214373696078828289E+02    0.688239572288518398E+00   -0.194136501286452368E+01   -0.179533994220908610E+01   -0.115274870946715779E+01
    0.144971567549145270E-80    0.498177137859111781E+03    0.496533585718732269E+02    0.576142388795502001E+02    0.260870009149225401E+01    0.110398641799324815E+01   -0.201230063387931146E+00   -0.229392308626345143E+01   -0.206286384602044404E+01
    0.346893344267682234E-80    0.496428272148806968E+03    0.509591172115531279E+02    0.352680037480296846E+02    0.219016953243889283E+02    0.991991459509710460E+00   -0.229970908316548650E+00   -0.251845978149807781E+01   -0.194772646310153097E+01
    0.393651506462245666E-80    0.496171468600700393E+03    0.166457052815923873E+03    0.710420270887735796E+02    0.804927477993762466E+02    0.110237389208239156E+01   -0.142986980900696947E+00   -0.273287504254917435E+01   -0.907029576858711106E+00
    0.766132176561039077E-80    0.494835784965538210E+03    0.581418275833129883E+02    0.153944027423858643E+02    0.629714924097061157E+02    0.504685160661884180E+00   -0.581343173980712891E-01   -0.263667201995849609E+01   -0.166119250655174255E+01
    0.787697479327389854E-80    0.494776359920436789E+03    0.118337225914001465E+03    0.733549618721008301E+02    0.689071726799011230E+02    0.111269205033797003E+01   -0.239536523818969727E+00   -0.183742821216583252E+01   -0.824347019195556641E+00
    0.128252864926105379E-79    0.493797504052961187E+03    0.143662822246551514E+03    0.476172816753387451E+02    0.806739753484725952E+02    0.851856553072149802E+00   -0.469222664833068848E+00   -0.259309828281402588E+01   -0.909040600061416626E+00
    0.212293325108839894E-79    0.492785667593032144E+03    0.646959114224838601E+02    0.581081326889051724E+02    0.274622665533905028E+02    0.105506536602758061E+01   -0.849471976442146337E+00   -0.252879726521295689E+01   -0.149228389084202728E+01
    0.290134439982220711E-79    0.492157010394367660E+03    0.173438389928113679E+03    0.689820230199715638E+02    0.257100691529222587E+02    0.465428273289460237E+00   -0.141443939923164130E+01   -0.246387497995711247E+01   -0.902293583546291078E+00
    0.418727716159994007E-79    0.491419351214608128E+03    0.297620296478271484E+02    0.188959336280822754E+02    0.473980128765106201E+02    0.113248516453472226E+01   -0.169632637500762939E+01   -0.211392521858215332E+01   -0.238816428184509277E+01
    0.547719318351743047E-79    0.490878360771886719E+03    0.358160538035815179E+02    0.460875814364148155E+02    0.561695943573469165E+02    0.217023655989519115E+00   -0.154758382697009367E+00   -0.252774309450311696E+01   -0.214170372347699933E+01
    0.578993859150564665E-79    0.490763396704655747E+03    0.662316044506407309E+02    0.452741195755807553E+02    0.170799034825570786E+02    0.958295917543713682E+00   -0.170146741593206574E+01   -0.289059724379754712E+01   -0.153528855375855522E+01
    0.731754120041919643E-79    0.490291185085870779E+03    0.120453000068664551E+03    0.319046938419342041E+02    0.511352419853210449E+00    0.102451164410488516E+01   -0.166061055660247803E+01   -0.148200905323028564E+01   -0.135677713155746460E+01
    0.756268503338051352E-79    0.490221374995234896E+03    0.188454985618591309E+03    0.708265542984008789E+02    0.443664032220840454E+02    0.909060256234628938E+00   -0.174849331378936768E+01   -0.166152191162109375E+01   -0.531460970640182495E+00
