

    0.718390378287795880E-98    0.509514018626250845E+03    0.122989749908447266E+03    0.452497744560241699E+02    0.560044598579406738E+02    0.116544745787332871E+01   -0.612278878688812256E+00   -0.191767990589141846E+01   -0.150663051009178162E+01
    0.777426639234313199E-98    0.509355089741205006E+03    0.812072072800586255E+02    0.259252340410809374E+02    0.335970466214335488E+02    0.134974106955704642E+01   -0.539052295616961441E+00   -0.146839414908517463E+01   -0.213975628127352291E+01
    0.827944145172909420E-98    0.509228200359364791E+03    0.143176954629236093E+03    0.174586845840870879E+02    0.558251310048587115E+02    0.965971177054106733E+00   -0.688833917788078232E+00   -0.176396016469774963E+01   -0.159727777561795881E+01
    0.114756682814649969E-97    0.508574316829493114E+03    0.166118395328521729E+03    0.504217779636383057E+02    0.292301559448242188E+02    0.142798394165859910E+01   -0.911692082881927490E+00   -0.132179296016693115E+01   -0.135770115256309509E+01
    0.161026411893572548E-97    0.507895831636438515E+03    0.121767437458038330E+03    0.364792370796203613E+02    0.494392222166061401E+02    0.742090880935792674E+00   -0.164721369743347168E+00   -0.227642643451690674E+01   -0.900236845016479492E+00
    0.241242883981469134E-97    0.507086383388387105E+03    0.307960031279106161E+02    0.319573132882519424E+02    0.302381606011903799E+02    0.536492911620956914E+00   -0.845774327212618804E+00   -0.131702952984332411E+01   -0.282226500603163322E+01
    0.275886881576218715E-97    0.506817033447866606E+03    0.287437915802001953E+02    0.650444555282592773E+02    0.226969867944717407E+02    0.147398683090403715E+01   -0.749037802219390869E+00   -0.139095675945281982E+01   -0.216501417756080627E+01
    0.366852681547639001E-97    0.506246118040474812E+03    0.666018366813659668E+02    0.698120570182800293E+02    0.179428946971893311E+02    0.149916110252750601E+01   -0.585633158683776855E+00   -0.144163668155670166E+01   -0.219181048870086670E+01
    0.401880338985361258E-97    0.506062753427369785E+03    0.686485290527343750E+02    0.522966492176055908E+02    0.628480195999145508E+01    0.821708450195778872E+00   -0.548299551010131836E+00   -0.264990651607513428E+01   -0.226449671387672424E+01
    0.406427311235737312E-97    0.506039275431355009E+03    0.757328510284423828E+02    0.201370990276336670E+02    0.465420663356781006E+02    0.754809324998440334E+00   -0.456284880638122559E-01   -0.242063319683074951E+01   -0.135951045155525208E+01
    0.448927617804518949E-97    0.505839385728185960E+03    0.279331684112548828E+02    0.448117911815643311E+02    0.692499911785125732E+02    0.232515342928255542E+00   -0.912371456623077393E+00   -0.101518630981445312E+01   -0.267553645372390747E+01
    0.549069563703952820E-97    0.505435682213403652E+03    0.160168385505676270E+03    0.220955336093902588E+02    0.437716072797775269E+02    0.127488028224786865E+01   -0.207408785820007324E+00   -0.292234337329864502E+01   -0.154988425970077515E+01
    0.609977622279594272E-97    0.505224311394141637E+03    0.826217651367187500E+02    0.168963718414306641E+02    0.233038312196731567E+02    0.106498567864772942E+01   -0.330879569053649902E+00   -0.146390712261199951E+01   -0.278321731090545654E+01
    0.618429567297061629E-97    0.505195812757642841E+03    0.107232570648193359E+03    0.282429850101470947E+02    0.234211027622222900E+02    0.128481387053895757E+01   -0.585599184036254883E+00   -0.119885098934173584E+01   -0.869347631931304932E+00
    0.766878527377081952E-97    0.504764545982292645E+03    0.139294907989642780E+03    0.190927771743754633E+02    0.183999611874889126E+02    0.110334863781556058E+01   -0.186387406013758472E+00   -0.173793523177245812E+01   -0.174197464106246747E+01
    0.773406131749508524E-97    0.504746617635165933E+03    0.614966630935668945E+02    0.708914816379547119E+02    0.946817100048065186E+01    0.104271774025651709E+01   -0.697347939014434814E+00   -0.217839586734771729E+01   -0.235678958892822266E+01
    0.100628045647901182E-96    0.504219217496389319E+03    0.833233952522277832E+02    0.353951740264892578E+02    0.175437819957733154E+02    0.475790502132931392E+00   -0.512139320373535156E+00   -0.169320404529571533E+01   -0.206488716602325439E+01
    0.103806740643791421E-96    0.504156041124290937E+03    0.346112370491027832E+02    0.205832719802856445E+02    0.902193725109100342E+01    0.154235386436293043E+01   -0.993444263935089111E+00   -0.108481550216674805E+01   -0.246247607469558716E+01
    0.194948246288084587E-96    0.502894658137193289E+03    0.690049052238464355E+02    0.362493109703063965E+02    0.527222084999084473E+02    0.105540306233764558E+01   -0.905275344848632812E-01   -0.260755789279937744E+01   -0.235186147689819336E+01
    0.227703451596253708E-96    0.502583061551106653E+03    0.639043450355529785E+02    0.339268040657043457E+02    0.648187029361724854E+02    0.137197775374744890E+01   -0.608166396617889404E+00   -0.259295928478240967E+01   -0.290314632654190063E+01
    0.232984925868352371E-96    0.502536225740309249E+03    0.652626872062683105E+02    0.391344165802001953E+02    0.304330193996429443E+02    0.100549938628950697E+01   -0.556647300720214844E+00   -0.289217197895050049E+01   -0.256250995397567749E+01
    0.234123091571290446E-96    0.502525502670252763E+03    0.712351560592651367E+02    0.722859799861907959E+02    0.834917968511581421E+02    0.135262444082295130E+01   -0.139254927635192871E-01   -0.235900235176086426E+01   -0.295312660932540894E+01
    0.263058599627904766E-96    0.502291466487302898E+03    0.552789970219058304E+02    0.558986118660901070E+02    0.714132281604788659E+02    0.225144132205506442E+00   -0.961079968621744829E+00   -0.152199050687529769E+01   -0.280633460287907566E+01
    0.405323332460104887E-96    0.501425873363373967E+03    0.163017451763153076E+03    0.229359877109527588E+02    0.409719496965408325E+02    0.312305873391554689E+00   -0.761139273643493652E+00   -0.290606033802032471E+01   -0.145078498125076294E+01
    0.425717090479554760E-96    0.501326716963972672E+03    0.100460231304168701E+03    0.619411933422088623E+02    0.324387431144714355E+01    0.123979211140433088E+01   -0.981309950351715088E+00   -0.138432657718658447E+01   -0.181598904728889465E+01
    0.437782247134479399E-96    0.501269847170879132E+03    0.407076001167297363E+02    0.290470576286315918E+02    0.640889543294906616E+02    0.142968831558660625E+01   -0.330451846122741699E+00   -0.218874669075012207E+01   -0.165209192037582397E+01
    0.460656338447947505E-96    0.501167009286063944E+03    0.167816124752259782E+03    0.624991942988931086E+02    0.146992816355017730E+02    0.819065038067491202E+00   -0.732991904224807422E+00   -0.177363654865727627E+01   -0.145143210489294661E+01
    0.583694110352552945E-96    0.500692583190141704E+03    0.154860612450301431E+03    0.481816868916515446E+02    0.504672447278670333E+02    0.936262063506425379E+00   -0.550605411086455776E+00   -0.245991546399801830E+01   -0.144775585579732979E+01
    0.873117942681024121E-96    0.499886219457265497E+03    0.273644588059732143E+02    0.279061618349721456E+02    0.446258794636387037E+02    0.139658768615154205E+01   -0.757722394275181954E+00   -0.186182473247627822E+01   -0.234713887776097385E+01
    0.998016113230348176E-96    0.499617845345662147E+03    0.581005573272705078E+02    0.627573895454406738E+02    0.760093510150909424E+02    0.454662202466691034E+00   -0.308083891868591309E-01   -0.138385498523712158E+01   -0.235803070664405823E+01
    0.112652910135888546E-95    0.499374614440629841E+03    0.815861344337463379E+02    0.555246448516845703E+02    0.653454136848449707E+02    0.733695818691558865E+00   -0.357090294361114502E+00   -0.173000252246856689E+01   -0.810098081827163696E+00
    0.129475645254342022E-95    0.499095275286241929E+03    0.109378463217270252E+03    0.277103068930065923E+02    0.515008094976977304E+02    0.738018479670530247E+00   -0.449881147234579726E+00   -0.218194521972509481E+01   -0.177438036375606778E+01
    0.143541827852213296E-95    0.498888031363544656E+03    0.593357255848649956E+02    0.470996034307107365E+02    0.619470375370205844E+02    0.136933282266539269E+01   -0.706363872366255974E+00   -0.163059421567822960E+01   -0.282195608618018978E+01
    0.167623946960841858E-95    0.498576861634140471E+03    0.660480499267578125E+02    0.575724077224731445E+02    0.451662325859069824E+02    0.807038095150408363E+00   -0.326426923274993896E+00   -0.290328574180603027E+01   -0.250457006692886353E+01
    0.170727679100087427E-95    0.498539191656154003E+03    0.124661123752593994E+03    0.483897757530212402E+02    0.580802750587463379E+02    0.148632355967140928E+01   -0.377097904682159424E+00   -0.253356063365936279E+01   -0.750249207019805908E+00
    0.284355508920450395E-95    0.497517904133486468E+03    0.367723226547241211E+02    0.729487538337707520E+02    0.565732169151306152E+02    0.104488015790507660E+01   -0.791970670223236084E+00   -0.288614857196807861E+01   -0.156462016701698303E+01
    0.287951859343241613E-95    0.497491791443367561E+03    0.793916940689086914E+02    0.265438342094421387E+02    0.451607394218444824E+02    0.126809679567935585E+01   -0.695332050323486328E+00   -0.100920999050140381E+01   -0.285440716147422791E+01
    0.307729662069670705E-95    0.497357958149082492E+03    0.124734938144683838E+03    0.600336027145385742E+02    0.396837759017944336E+02    0.788702603176521966E+00   -0.736682355403900146E+00   -0.238781428337097168E+01   -0.631367743015289307E+00
    0.375940023280070198E-95    0.496956565704352272E+03    0.199444532690197690E+03    0.352399929828860508E+02    0.218392798744449372E+02    0.121784490369495879E+01   -0.352432590640499921E+00   -0.131738362207034565E+01   -0.145574679323129375E+01
    0.480244041628702639E-95    0.496465859588558942E+03    0.131178259849548340E+03    0.459063649177551270E+02    0.340303874015808105E+02    0.126009887066855319E+01   -0.807855248451232910E+00   -0.159095549583435059E+01   -0.160525622963905334E+01
    0.520097580276453017E-95    0.496305438918882317E+03    0.833614597740977388E+02    0.239025157193550584E+02    0.335595734389686129E+02    0.957613373484038521E+00   -0.826247217041486182E+00   -0.208954183135864202E+01   -0.116022443044072654E+01
    0.566778317065006630E-95    0.496132558748913084E+03    0.886794805526733398E+02    0.304770541191101074E+02    0.346569621562957764E+02    0.920420043226210405E+00   -0.497692167758941650E+00   -0.101206386089324951E+01   -0.228747221827507019E+01
    0.592916902846668154E-95    0.496041410172435405E+03    0.747970581054687500E+02    0.636506330966949463E+02    0.110486519336700439E+02    0.211473419062018247E+00   -0.841778874397277832E+00   -0.176249361038208008E+01   -0.202910053730010986E+01
    0.655541531806052618E-95    0.495839618807741999E+03    0.159960043430328369E+03    0.634937131404876709E+02    0.885901182889938354E+02    0.116153130991827114E+01   -0.606879293918609619E+00   -0.235835170745849609E+01   -0.128351989388465881E+01
    0.779805856563912778E-95    0.495491475591856499E+03    0.769967846498552575E+02    0.162422331215648938E+02    0.340011922155679471E+02    0.143542359731611713E+01   -0.633924484594551751E+00   -0.136988118760612210E+01   -0.287267212000338246E+01
    0.894710154772499494E-95    0.495215589370262819E+03    0.138238701113701211E+03    0.620488441367560952E+02    0.886444957701537675E+02    0.897269907894478691E+00   -0.289422798157359606E+00   -0.189269628914213750E+01   -0.130558277961679359E+01
    0.904980675970252022E-95    0.495191785258673235E+03    0.165850529027923955E+03    0.698484983774486921E+02    0.499617949173138172E+02    0.139779427895667974E+01   -0.987167164782100093E-01   -0.267026401270154734E+01   -0.141929787657670015E+01
    0.112748637387032432E-94    0.494751143905989807E+03    0.606905991914157639E+02    0.407704804539781520E+02    0.776430449874578130E+02    0.611406670626084336E+00   -0.758545198158849021E+00   -0.287927732795038160E+01   -0.121743300559114620E+01
    0.215310990417955067E-94    0.493456322229466878E+03    0.448469281196594238E+02    0.334405195713043213E+02    0.359477269649505615E+02    0.154356836230791283E+01   -0.513624370098114014E+00   -0.127671658992767334E+01   -0.199792462587356567E+01
    0.388145233145180315E-94    0.492276753403459622E+03    0.624649365291280816E+02    0.347492583787855551E+02    0.453319119226170102E+02    0.991843750651518530E+00   -0.920939967164328466E+00   -0.145712412076581010E+01   -0.224595752051307773E+01
    0.425414287000378495E-94    0.492092409030462363E+03    0.730972572685105462E+02    0.293798312808032946E+02    0.178012556695865989E+02    0.209362794877154756E+00   -0.299527600525606452E+00   -0.202125320292849375E+01   -0.284226467479753708E+01
    0.428978085128959633E-94    0.492074747774075490E+03    0.651810295216809834E+02    0.476628415289876841E+02    0.875323870399147523E+02    0.917095321170603328E+00   -0.907585525742783394E-01   -0.211800434965101214E+01   -0.276034917562422022E+01
    0.597431900638887439E-94    0.491411302272622834E+03    0.166238767809053911E+03    0.557324995860645558E+02    0.355307120681303914E+02    0.113076097087291960E+01   -0.201228089434033475E+00   -0.272118077545895343E+01   -0.148005483856880105E+01
    0.627951517320200275E-94    0.491310680393553753E+03    0.129715394973754883E+03    0.371136438846588135E+02    0.622228181362152100E+02    0.127339801768959981E+01   -0.212431430816650391E+00   -0.297903990745544434E+01   -0.163214716315269470E+01
    0.629055996666653266E-94    0.491306189199300604E+03    0.151010882854461670E+03    0.327533841133117676E+02    0.187161326408386230E+01    0.148099829815668604E+01   -0.154426693916320801E+00   -0.170955264568328857E+01   -0.955946028232574463E+00
    0.685759266053520562E-94    0.491132599908056193E+03    0.263831965198026772E+02    0.233379183108975603E+02    0.721994644101811218E+02    0.543835337569637201E+00   -0.971221945664533126E+00   -0.197147679283726895E+01   -0.177342856591585574E+01
    0.733533707883184096E-94    0.490996929526834663E+03    0.130511748790740967E+03    0.481510913372039795E+02    0.895633310079574585E+02    0.151130960937706638E+01   -0.319470405578613281E+00   -0.126409947872161865E+01   -0.127970623970031738E+01
    0.851203797760996869E-94    0.490698396906625590E+03    0.105980860034620591E+03    0.188515971501353654E+02    0.132741433505670869E+01    0.134721887910415106E+01   -0.478536252863222100E+00   -0.188147126654730501E+01   -0.114791093551615209E+01
    0.904746709455519570E-94    0.490575413453647741E+03    0.131498062610626221E+03    0.523311603069305420E+02    0.328606224060058594E+02    0.103431449457727287E+01   -0.397706985473632812E+00   -0.207723569869995117E+01   -0.163563016057014465E+01
    0.117330690156204109E-93    0.490054584036906135E+03    0.912578344345092773E+02    0.336966347694396973E+02    0.461948651075363159E+02    0.103852408323924350E+01   -0.674778103828430176E+00   -0.190666484832763672E+01   -0.186272519826889038E+01
    0.121742469123109429E-93    0.489979784384007019E+03    0.881760843958832368E+02    0.308788330966281990E+02    0.407332338770187619E+02    0.106125603261891821E+01   -0.316640337451122522E+00   -0.111118559412017559E+01   -0.219704340195191072E+01
    0.123844510577010666E-93    0.489944569967510802E+03    0.892372369766235352E+02    0.628428876399993896E+02    0.688883006572723389E+02    0.108396017598525307E+01   -0.857004940509796143E+00   -0.132903432846069336E+01   -0.144907835125923157E+01
    0.134585766420377145E-93    0.489777243739861490E+03    0.342894896860274443E+02    0.173670388654847443E+02    0.395093911948276002E+02    0.139098266683474092E+01   -0.363459832064492283E+00   -0.201310773108732022E+01   -0.231237766232718744E+01
    0.141953124791391191E-93    0.489669676714100945E+03    0.132797181606292725E+03    0.353876173496246338E+02    0.333755797147750854E+02    0.907195270035567769E+00   -0.191748797893524170E+00   -0.151273465156555176E+01   -0.910235226154327393E+00
    0.210942904158502393E-93    0.488876518942697203E+03    0.701190233230590820E+02    0.287861752510070801E+02    0.846738517284393311E+01    0.101952193674558744E+01   -0.650796115398406982E+00   -0.109600603580474854E+01   -0.137993517518043518E+01
    0.266658302322900812E-93    0.488406781236665665E+03    0.194289636611938477E+03    0.379151129722595215E+02    0.140635621547698975E+02    0.104637977975634788E+01   -0.667096436023712158E+00   -0.195976233482360840E+01   -0.144221726059913635E+01
    0.277332446733775280E-93    0.488327306908053743E+03    0.985259056091308594E+02    0.169916725158691406E+02    0.663788795471191406E+02    0.129813500411979055E+01   -0.272683501243591309E+00   -0.118266463279724121E+01   -0.932527810335159302E+00
    0.282161306235370914E-93    0.488291806425441450E+03    0.604721546173095703E+02    0.619972336292266846E+02    0.381265443563461304E+02    0.104374070564928556E+01   -0.522190153598785400E+00   -0.133365225791931152E+01   -0.233235868811607361E+01
    0.307128472677607824E-93    0.488121255417949271E+03    0.395971059799194336E+02    0.431113135814666748E+02    0.615543097257614136E+02    0.949455873635918657E+00   -0.284177064895629883E-02   -0.111083650588989258E+01   -0.250697556138038635E+01
    0.392698798892915015E-93    0.487628725325118239E+03    0.965625835530423728E+02    0.553055521911606860E+02    0.652447778201133133E+01    0.542194974765492721E+00   -0.765756641071082655E+00   -0.195426609811972662E+01   -0.187414017515382825E+01
    0.503879968564880885E-93    0.487129158404407008E+03    0.113007640838623047E+03    0.458891344070434570E+02    0.459363698959350586E+01    0.363501911204000772E+00   -0.594080865383148193E+00   -0.174807643890380859E+01   -0.103283274173736572E+01
    0.672897558964630904E-93    0.486549671800996919E+03    0.133210849761962891E+03    0.670745086669921875E+02    0.722919487953186035E+02    0.501258610436424834E+00   -0.162103533744812012E+00   -0.284107768535614014E+01   -0.755985260009765625E+00
    0.787244488722687680E-93    0.486234803725029337E+03    0.747857754670957462E+02    0.307953841196284515E+02    0.826950205809474603E+01    0.706149637723100576E+00   -0.766629240770537623E+00   -0.218763354019972134E+01   -0.209266169302543759E+01
    0.104947233053484463E-92    0.485658819332129042E+03    0.292243242263793945E+02    0.283851027488708496E+02    0.450352978706359863E+02    0.528585275768245322E+00   -0.483653545379638672E+00   -0.282627892494201660E+01   -0.288399997353553772E+01
    0.106508706161636087E-92    0.485628304673005232E+03    0.803763747215270996E+02    0.696242952346801758E+02    0.879098671674728394E+02    0.118190419611270237E+01   -0.278547346591949463E+00   -0.135445141792297363E+01   -0.663938105106353760E+00
    0.412664489632784996E-92    0.482918511792042466E+03    0.821070194244384766E+02    0.463851606845855713E+02    0.177254372835159302E+02    0.755506853770458564E+00   -0.402803480625152588E+00   -0.114983522891998291E+01   -0.299054908752441406E+01
    0.430090533676562929E-92    0.482834813547694125E+03    0.622567932250944622E+02    0.714104558849395801E+02    0.676831581198171506E+02    0.801603159528831211E+00   -0.292659823452293466E+00   -0.111694260184197414E+01   -0.957149420912220439E+00
    0.649448814763087709E-92    0.482009580393382976E+03    0.163771188259124756E+03    0.229916667938232422E+02    0.621761852502822876E+02    0.684117014854299654E+00   -0.122650504112243652E+00   -0.263212239742279053E+01   -0.149808633327484131E+01
    0.114056771480709018E-91    0.480882289056865488E+03    0.384652898069982569E+02    0.489750934780417637E+02    0.706502969797096227E+02    0.858489823146955877E+00   -0.145453784317449486E+00   -0.120510194793093639E+01   -0.291365208991515745E+01
    0.120408986818046514E-91    0.480772916791256648E+03    0.101449267665493181E+03    0.285425576077259251E+02    0.863645977385060490E+02    0.549075097194043349E+00   -0.771826107326554101E+00   -0.234466976489488221E+01   -0.799005189361153612E+00
    0.135816997982252916E-91    0.480531111818571731E+03    0.838972378207590026E+02    0.305850387575958820E+02    0.680182819179669309E+02    0.104528096600094567E+01   -0.108732871452845714E+00   -0.284206169686802612E+01   -0.113628915538388631E+01
    0.150604307922023064E-91    0.480323440169093374E+03    0.161099457740783691E+03    0.566744935512542725E+02    0.124948775768280029E+02    0.447860495759624611E+00   -0.832686781883239746E+00   -0.298697388172149658E+01   -0.140798616409301758E+01
    0.151733793985297316E-91    0.480307520186485363E+03    0.148098823466490302E+03    0.305656832322163048E+02    0.404339785516924408E+02    0.119021335746257195E+01   -0.264835860994967587E+00   -0.194245589003999486E+01   -0.163435550471880697E+01
    0.160496627369222696E-91    0.480194253025979719E+03    0.133744654027644458E+03    0.628679541548661405E+02    0.117405045727586952E+02    0.899985520358625446E+00   -0.223383586418191338E+00   -0.247603829870711234E+01   -0.782214797556384234E+00
    0.175280620938139767E-91    0.480017045845965072E+03    0.834741479825607229E+02    0.684086979776119506E+02    0.224567000296864876E+02    0.666292029428240062E+00   -0.411884562571816604E+00   -0.127920586844455508E+01   -0.192939449210969127E+01
    0.189291254170838746E-91    0.479862272046618159E+03    0.100639026294116803E+03    0.221163110746488982E+02    0.706888594517284616E+02    0.110555826231971288E+01   -0.205490377568466887E+00   -0.207924902919418031E+01   -0.175220689771646310E+01
    0.211892263898854598E-91    0.479635713283939367E+03    0.179142110531277638E+03    0.257245952937043789E+02    0.350766776965040066E+02    0.152633120764491181E+01   -0.262573860000606674E+00   -0.140384774773569210E+01   -0.153216604422217761E+01
    0.240911120715110462E-91    0.479378036490614363E+03    0.280510902404785156E+02    0.484725201129913330E+02    0.270602327585220337E+02    0.533451702434326269E+00   -0.946760773658752441E-01   -0.282319772243499756E+01   -0.242439347505569458E+01
    0.261725607126955924E-91    0.479211322763794669E+03    0.654095172882080078E+02    0.728702151775360107E+02    0.214391595125198364E+02    0.143372805411868653E+01   -0.964596033096313477E+00   -0.115120172500610352E+01   -0.258077564835548401E+01
    0.277648681870947275E-91    0.479092226348670806E+03    0.602289286474840253E+02    0.264639201132324899E+02    0.855898245214853404E+02    0.156192591033972294E+01   -0.279939330772310924E+00   -0.219175120400232304E+01   -0.217290175382208517E+01
    0.375963172393876606E-91    0.478484980560963095E+03    0.157200597366562391E+03    0.621972181002952951E+02    0.687339987233357022E+02    0.151728549286188752E+01   -0.484199918513113170E+00   -0.157990661664590459E+01   -0.105104991564007744E+01
    0.494187573901570568E-91    0.477937156085381616E+03    0.813548326492309570E+02    0.428330504894256592E+02    0.277431929111480713E+02    0.128045887949720094E+01   -0.905265688896179199E+00   -0.269105768203735352E+01   -0.187565404176712036E+01
    0.583200783908461582E-91    0.477604946771939353E+03    0.494343042373657227E+02    0.484382450580596924E+02    0.657553946971893311E+02    0.637634571131416639E+00   -0.295370280742645264E+00   -0.114376473426818848E+01   -0.136934462189674377E+01
    0.698069555752164949E-91    0.477244395763382045E+03    0.114487180866738441E+03    0.334654170856471467E+02    0.828911296109161952E+02    0.126086259312027615E+01   -0.284067135857223763E+00   -0.208315831567468912E+01   -0.152185027535495432E+01
    0.785418338634068808E-91    0.477007623714045110E+03    0.328277697866187026E+02    0.298355909653481888E+02    0.695304239240886659E+02    0.731586659223674607E+00   -0.474141553969650964E+00   -0.143828046329375447E+01   -0.211115810737836984E+01
    0.114491624345854240E-90    0.476252906607136993E+03    0.621307611465454102E+02    0.591754925251007080E+02    0.728777110576629639E+02    0.513070737468750315E+00   -0.902465879917144775E+00   -0.148341977596282959E+01   -0.163844513893127441E+01
    0.122391947690849461E-90    0.476118476223488983E+03    0.178294074535369873E+03    0.592081725597381592E+02    0.674615371227264404E+02    0.129677772304203542E+01   -0.441176414489746094E+00   -0.195206511020660400E+01   -0.111304673552513123E+01
    0.153125355899755829E-90    0.475669443012059389E+03    0.171068809446978833E+03    0.539410563723148258E+02    0.383958665304935067E+02    0.109552289117551416E+01   -0.686306189254201504E+00   -0.250359076248556267E+01   -0.136549582778875611E+01
    0.165412977525507035E-90    0.475514089778694938E+03    0.859301328659057617E+02    0.433465111255645752E+02    0.607777833938598633E+01    0.984957502185724643E+00   -0.383754193782806396E+00   -0.191188132762908936E+01   -0.206617447733879089E+01
    0.193054860412158433E-90    0.475204054899431753E+03    0.647575908685093822E+02    0.372341855146155893E+02    0.598385037838287488E+02    0.984435600861124138E+00   -0.230506722579068790E+00   -0.132384020721225282E+01   -0.234226363822907224E+01
    0.262376938600269688E-90    0.474589462802087439E+03    0.117086589336395264E+03    0.503466653823852539E+02    0.706515580415725708E+02    0.729484032249340886E+00   -0.812034666538238525E+00   -0.224565386772155762E+01   -0.591987699270248413E+00
    0.275896668106847186E-90    0.474487997763742669E+03    0.171017897129058838E+03    0.200133812427520752E+02    0.365045160055160522E+02    0.150825962605324304E+01   -0.399785995483398438E+00   -0.165696811676025391E+01   -0.733883112668991089E+00
    0.289583115653653232E-90    0.474390189297616985E+03    0.116976356506347656E+03    0.460677838325500488E+02    0.515106654167175293E+02    0.700388510630544359E-01   -0.416515350341796875E+00   -0.164460718631744385E+01   -0.707510888576507568E+00
    0.290832090067067604E-90    0.474380605267022361E+03    0.548915505409240723E+02    0.681028497219085693E+02    0.200338429212570190E+02    0.143566241045560150E+01   -0.859247088432312012E+00   -0.208079147338867188E+01   -0.231522607803344727E+01
    0.307131569240776131E-90    0.474270568445474908E+03    0.175486266613006592E+03    0.598264181613922119E+02    0.149740058183670044E+02    0.135068244921131275E+01   -0.294047951698303223E+00   -0.140877914428710938E+01   -0.145857635140419006E+01
    0.397090076335210607E-90    0.473755818028172826E+03    0.254183650016784668E+02    0.381576061248779297E+02    0.386515223979949951E+02    0.116750140391662138E+01   -0.494645535945892334E+00   -0.297936213016510010E+01   -0.246053713560104370E+01
    0.429086487552954035E-90    0.473599850758045761E+03    0.171910345554351807E+03    0.333225595951080322E+02    0.804928886890411377E+02    0.108192481808630014E+01   -0.981020569801330566E+00   -0.203678452968597412E+01   -0.110786068439483643E+01
    0.474033287214979154E-90    0.473399636107296033E+03    0.371149539947509766E+02    0.459808802604675293E+02    0.449679315090179443E+02    0.131787856815524207E+01   -0.577603280544281006E+00   -0.137655186653137207E+01   -0.199471819400787354E+01
    0.707569703217880903E-90    0.472597542345410886E+03    0.203321538826348167E+02    0.727436891880893342E+02    0.300491302400061606E+02    0.966254557003684900E+00   -0.897317629949120121E+00   -0.299936084488305754E+01   -0.223697250888355148E+01
    0.128031708109869167E-89    0.471410511981449531E+03    0.105151677131652832E+03    0.733924484252929688E+02    0.167175543308258057E+02    0.900270834794061114E+00   -0.882695615291595459E+00   -0.176357090473175049E+01   -0.570187300443649292E+00
    0.135978130651463169E-89    0.471289103187105979E+03    0.879828572273254395E+02    0.150648200511932373E+02    0.427249073982238770E+01    0.124661013562273637E+01   -0.200262665748596191E-01   -0.157423210144042969E+01   -0.236254724860191345E+01
    0.136684397572565014E-89    0.471277765560248781E+03    0.871461510658264160E+02    0.398744094371795654E+02    0.991716206073760986E+01    0.150517280209514070E+01   -0.254007041454315186E+00   -0.112715435028076172E+01   -0.285741525888442993E+01
    0.160461219417827234E-89    0.470956033620031519E+03    0.145883433087094204E+03    0.273630467644816520E+02    0.685295178386667203E+02    0.138439943029952017E+01   -0.430188060198974154E+00   -0.198185852532969120E+01   -0.564125003238685085E+00
    0.164641990667695718E-89    0.470903614911059208E+03    0.802028417587280273E+02    0.402478229999542236E+02    0.887037903070449829E+02    0.427088483630752913E+00   -0.273495137691497803E+00   -0.238234150409698486E+01   -0.105207699537277222E+01
