   -0.516293881367094087E+00    0.541787568278897513E+00   -0.140608663762796127E+01   -0.132718194922754229E+01    0.267942930304591986E+00    0.753644841667432258E-01    0.154587133438994634E+00    0.254028633621832700E+00    0.122437094681008096E+01    0.860228296524633578E+02   -0.379823144226812337E+01
   -0.523511757341006856E+00    0.127242758195065142E+01   -0.285371443175123396E+01   -0.146366187791890923E+01    0.182423982148563091E+00    0.146701827479224278E+00    0.246192268030973965E+00    0.302405957823127125E+00    0.138183096639820580E+01    0.962593288472437365E+02   -0.379644019677191835E+01
   -0.523511757341006856E+00    0.127242758195065142E+01   -0.285371443175123396E+01   -0.146366187791890923E+01    0.182423982148563091E+00    0.146701827479224278E+00    0.246192268030973965E+00    0.302405957823127125E+00    0.138183096639820580E+01    0.962593288472437365E+02   -0.379644019677191835E+01
   -0.154930849537299942E+01    0.692481170479154584E+00   -0.191658103989820594E+01   -0.137310525910835413E+01    0.205034814483991024E+00    0.144017067578970648E+00    0.229130466697413993E+00    0.328911494824654205E+00    0.132392138309717189E+01    0.806832882870717754E+02   -0.379604050885395150E+01
   -0.525746475676978520E+00    0.351940708494385357E+00   -0.348542593421123836E+01   -0.106094591851421916E+01    0.200795443250317590E+00    0.130455278942551878E+00    0.151597110248069600E+00    0.313131381937538311E+00    0.674357695876658614E+00    0.121919541980076502E+03   -0.379463936047582839E+01
   -0.126032309900283757E+01    0.310586591575949866E+00   -0.354508225358851536E+01   -0.102024373193948659E+01    0.315799714196094206E+00    0.829004635372616455E-01    0.199883932660176344E+00    0.311983711625657245E+00    0.920584333423588586E+00    0.118761933520603833E+03   -0.379375408140874804E+01
   -0.594019366176780750E+00    0.598773381464070553E+00   -0.145661133276637811E+01   -0.294477860567381322E+01    0.145900097790912758E+00    0.647078824584127743E-01    0.329782477835382448E+00    0.320737170243835357E+00    0.112405421169699116E+01    0.162931544047024545E+03   -0.379349901077570806E+01
   -0.179280111640844986E+01    0.230273164260838464E+00   -0.277997298213173227E+01   -0.115801838708923333E+01    0.250568629455465985E+00    0.797109575029864431E-01    0.301815983499466256E+00    0.377034103710458313E+00    0.170077432355901426E+01    0.132979281699739602E+03   -0.379224417251460100E+01
   -0.726628476245922528E+00    0.651078169878460122E+00   -0.257894123858850088E+01   -0.155228511410117243E+01    0.331265071620117257E+00    0.770858767608547102E-01    0.181036350006161528E+00    0.279705998502229991E+00    0.951276571388383063E+00    0.110953515694272724E+03   -0.379171402298241222E+01
   -0.125401730477758910E+01    0.253969079069384818E+00   -0.351950193548419810E+01   -0.147376647547892281E+01    0.203172945864701582E+00    0.577401067885582805E-01    0.272824400042801729E+00    0.282909326929232707E+00    0.114111367463379310E+01    0.127968521056332790E+03   -0.379139359450958935E+01
   -0.597512725139930367E+00    0.100184746958402640E+00   -0.375972452581447758E+01   -0.165157966824069158E+01    0.203390722869190549E+00    0.772344217157658885E-01    0.288985323606119893E+00    0.282822760559695574E+00    0.163662172995335364E+01    0.137459472655119612E+03   -0.378559334131922265E+01
   -0.969163213910137600E+00    0.254952542805892357E+00   -0.213582677221484118E+01   -0.171431004702612189E+01    0.198301701435920963E+00    0.586549106350243432E-01    0.251920091209145436E+00    0.362192922529707251E+00    0.159794157848967866E+01    0.167024193221128826E+03   -0.378444399338774540E+01
   -0.495056564443697056E+00    0.118658623862591850E+01   -0.239407896945541054E+01   -0.137668205476543015E+01    0.187561696813752454E+00    0.947798432648890021E-01    0.261155748936850007E+00    0.329047019693410325E+00    0.140330143053272627E+01    0.134916143428691726E+03   -0.378440140406650727E+01
   -0.148804080466197775E+01    0.111560053173277973E+01   -0.206295175479637560E+01   -0.122598623658143957E+01    0.120929118687142997E+00    0.122508236968755652E+00    0.160427128243268186E+00    0.398395790456039234E+00    0.183140450827026124E+01    0.672570104922405108E+02   -0.378411969874663567E+01
   -0.128242893725970575E+01    0.458136915090965879E+00   -0.162123399311579641E+01   -0.248010520916887245E+01    0.299759395702809073E+00    0.811705143644360638E-01    0.264235272515500275E+00    0.277538448517896941E+00    0.988698365297019599E+00    0.266154686028879972E+02   -0.378358746636418442E+01
   -0.188001770925044198E+01    0.327891477020297972E+00   -0.350200011900498698E+01   -0.108867189460323477E+01    0.305666428683692704E+00    0.923132025327618178E-01    0.234593680590864273E+00    0.329252654840027081E+00    0.138642797708555854E+01    0.110419671746205168E+03   -0.377401651409279149E+01
   -0.149710586974133619E+01    0.869297255335157670E+00   -0.155080672512594520E+01   -0.319064581523469437E+01    0.184682640402656612E+00    0.668994004110898821E-01    0.330596337776984273E+00    0.386640593610732941E+00    0.120803030109384379E+01    0.809268085802634118E+02   -0.377376313747812464E+01
   -0.902920154657584462E+00    0.145629796532083122E+01   -0.210472036792810169E+01   -0.114529901608684703E+01    0.270981852229392861E+00    0.550015320190649359E-01    0.338492911776871019E+00    0.363580253611108850E+00    0.152389702521664439E+01    0.102532780234923706E+03   -0.376674693401725635E+01
   -0.574743743008232499E+00    0.892990082100596605E+00   -0.238507216021130386E+01   -0.128436965272746395E+01    0.245613071174065167E+00    0.105356341614023158E+00    0.224143515384447600E+00    0.378064844891331575E+00    0.132185653150906046E+01    0.778215543217554711E+02   -0.376581725690845737E+01
   -0.141677126456380620E+01    0.109935198288561198E+01   -0.131573563853732001E+01   -0.186859571083173082E+01    0.146662435344244002E+00    0.103219393628352613E+00    0.248253355531362574E+00    0.334467908812716486E+00    0.113971826482952632E+01    0.928892016571080887E+02   -0.376465532732259023E+01
   -0.109033902009013417E+01    0.968756552843709762E+00   -0.131099333662098028E+01   -0.298359912343270040E+01    0.180184201549818068E+00    0.630986060629456780E-01    0.288468352424523067E+00    0.295715288185281588E+00    0.108294852503751060E+01    0.763471199674837777E+02   -0.376410254682353207E+01
   -0.105617074349340534E+01    0.490537985300184720E+00   -0.176284156528948932E+01   -0.179572542198714480E+01    0.258721706602116019E+00    0.835942747828987837E-01    0.296365747661664736E+00    0.357150020923278855E+00    0.131386210458362451E+01    0.838552363942050789E+02   -0.376340278963825625E+01
   -0.151692999119534555E+01    0.408036310930228574E+00   -0.259439140355035658E+01   -0.145806359107929984E+01    0.136228002003208254E+00    0.143353213935321633E+00    0.222087503056350166E+00    0.340335516417847095E+00    0.639500245015476421E+00    0.536851687144237815E+02   -0.376302245901005605E+01
   -0.171819122706465421E+01    0.803239764546678447E+00   -0.131160365555419922E+01   -0.343500287975488616E+01    0.174914265892989973E+00    0.990574196799580697E-01    0.239344737233802729E+00    0.280599426377936556E+00    0.128549670394306581E+01    0.889503755652575876E+02   -0.376255267860975984E+01
   -0.145930036763613735E+01    0.926887010472887130E+00   -0.132935656380736811E+01   -0.941433226175876214E+00    0.147184555555031682E+00    0.730616892802394280E-01    0.194510860829121807E+00    0.246272547067091618E+00    0.975838313369577381E+00    0.164650585035279704E+03   -0.376239422426555281E+01
   -0.153532974395139554E+01    0.801804671100442401E+00   -0.150439040384128075E+01   -0.326725410732525479E+01    0.173829549237690062E+00    0.142799060323302751E+00    0.333417017750841371E+00    0.263599196834056915E+00    0.764963597824001695E+00    0.434370939162816327E+02   -0.376226157012132667E+01
   -0.153532974395139554E+01    0.801804671100442401E+00   -0.150439040384128075E+01   -0.326725410732525479E+01    0.173829549237690062E+00    0.142799060323302751E+00    0.333417017750841371E+00    0.263599196834056915E+00    0.764963597824001695E+00    0.434370939162816327E+02   -0.376226157012132667E+01
   -0.708524554329875045E+00    0.543643441958914120E+00   -0.232957131087509683E+01   -0.135496320155023176E+01    0.314493139043462655E+00    0.837878860656331298E-01    0.237451453193003537E+00    0.317389178535485983E+00    0.143222562483884164E+01    0.123349828551231568E+03   -0.376142110869419888E+01
   -0.708524554329875045E+00    0.543643441958914120E+00   -0.232957131087509683E+01   -0.135496320155023176E+01    0.314493139043462655E+00    0.837878860656331298E-01    0.237451453193003537E+00    0.317389178535485983E+00    0.143222562483884164E+01    0.123349828551231568E+03   -0.376142110869419888E+01
   -0.299610047053946005E+00    0.379137473614955256E+00   -0.258557609462671767E+01   -0.129331433590143519E+01    0.261615706390909530E+00    0.116416491818865278E+00    0.185649158813493309E+00    0.319894619714456097E+00    0.129564302214519422E+01    0.119123842268178862E+03   -0.375856333674712229E+01
   -0.842033118998537944E+00    0.719777197324170892E+00   -0.147031762150571366E+01   -0.190410529538575934E+01    0.135714407831697303E+00    0.766625480736752990E-01    0.224363013373549719E+00    0.271901417576855930E+00    0.141568178516470966E+01    0.135691113555462493E+03   -0.375797816910444471E+01
   -0.117015646412394148E+01    0.859047273130698508E+00   -0.148004128007911495E+01   -0.123614720197569872E+01    0.289618545675575101E+00    0.877071830276663633E-01    0.297346246434034178E+00    0.385289201733046038E+00    0.177693661330313568E+01    0.147678596158623577E+03   -0.375707542081497303E+01
   -0.852231641046232724E+00    0.108314353090375892E+01   -0.221362116252487962E+01   -0.142590055337147259E+01    0.283756689799932293E+00    0.979449983861973017E-01    0.304610779983794933E+00    0.287982768599352734E+00    0.152899470800950921E+01    0.141306161255932892E+03   -0.375556404981254888E+01
   -0.115239520484862723E+01    0.369242474939017296E+00   -0.334151453671714860E+01   -0.119620152648302769E+01    0.272650843003062249E+00    0.930513651816814169E-01    0.170934728516440593E+00    0.316511856630442290E+00    0.139687454111753073E+01    0.146162835316354716E+03   -0.375499533538763819E+01
   -0.454477857324960155E+00    0.484380606152185311E+00   -0.295208648785439065E+01   -0.177252147247211278E+01    0.260667888461184383E+00    0.527632033688977403E-01    0.279537710188318633E+00    0.220420064621874967E+00    0.158490377891026069E+01    0.181250606731382732E+03   -0.375113319416515179E+01
   -0.160312978993618671E+01    0.552604558521247236E+00   -0.141542474452860123E+01   -0.196819325848501947E+01    0.153835457861691949E+00    0.135327681542004197E+00    0.331299070452931499E+00    0.265452168454392623E+00    0.634431664854225641E+00    0.474047688117882515E+02   -0.375025794427845938E+01
   -0.114363297891453364E+01    0.950208302403430571E+00   -0.138895794122786365E+01   -0.229657916672005502E+01    0.155371219622110923E+00    0.101881103001232043E+00    0.290143319202957772E+00    0.358972780289630145E+00    0.149890884232343646E+01    0.111234321103615500E+03   -0.374700221786591570E+01
   -0.124487836378430394E+01    0.120744182380846654E+01   -0.144228151974292018E+01   -0.152601220662018688E+01    0.163465039936827872E+00    0.604124171724860423E-01    0.314681211904302427E+00    0.349608105704379168E+00    0.138010806998575419E+01    0.124713049079267904E+03   -0.374652223880196988E+01
   -0.122077609108694851E+01    0.553764297152985335E-01   -0.197212754684411573E+01   -0.226439559619098407E+01    0.152547760154388923E+00    0.550949122937424221E-01    0.210918800634211923E+00    0.346994703759594625E+00    0.168818302106348694E+01    0.103132299077018146E+03   -0.374409139488677534E+01
   -0.878668993050345293E+00    0.115934606750817260E+01   -0.177088455268590561E+01   -0.304109745649236096E+01    0.190519300307886691E+00    0.640996475375189834E-01    0.329928745067626539E+00    0.326334765672176619E+00    0.166370302478410714E+01    0.711170077689642994E+02   -0.374216209529505539E+01
   -0.117035090355087590E+01    0.801566595838974216E-01   -0.137790977769562817E+01   -0.308599420986287321E+01    0.164685348838942314E+00    0.768932195306704092E-01    0.294718899644482002E+00    0.302497465924407627E+00    0.124073498572615359E+01    0.105966373405501855E+03   -0.374096963445783670E+01
   -0.416126191616058350E+00    0.156990069323673520E+01   -0.144563364338874800E+01   -0.385315159797668461E+01    0.301672929525375388E+00    0.147601830959320057E+00    0.337230634689331010E+00    0.330174839496612527E+00    0.132004709243774432E+01    0.582903748750686646E+02   -0.373386129556324864E+01
   -0.416126191616058350E+00    0.156990069323673520E+01   -0.144563364338874800E+01   -0.385315159797668461E+01    0.301672929525375388E+00    0.147601830959320057E+00    0.337230634689331010E+00    0.330174839496612527E+00    0.132004709243774432E+01    0.582903748750686646E+02   -0.373386129556324864E+01
   -0.218101738234764930E+01    0.901045884048924939E-01   -0.252303007267049040E+01   -0.140537463972647858E+01    0.320766168654773087E+00    0.101721734452131216E+00    0.291746775982024142E+00    0.335608355366593725E+00    0.999609844246290402E+00    0.586176321290079159E+02   -0.373229873354107600E+01
   -0.867543725261890941E+00    0.602220653109164394E+00   -0.227056990395652925E+01   -0.125315025345784203E+01    0.217471206187054622E+00    0.672433736204036264E-01    0.196461645853905270E+00    0.375519781907759975E+00    0.170754370437524527E+01    0.108010942945319897E+03   -0.372911594516105271E+01
   -0.145713429541783768E+01    0.514947617563538684E+00   -0.189099575764137429E+01   -0.189702384924163825E+01    0.199973429723030338E+00    0.500740838151528048E-01    0.336920303823521172E+00    0.250288891597900243E+00    0.150249597643763066E+01    0.890701726619213474E+02   -0.372809373677499512E+01
   -0.117129492554674286E+01    0.983705556153829597E+00   -0.149417463269763795E+01   -0.157113434932873242E+01    0.136516267648177536E+00    0.131194961919473163E+00    0.272605264010547299E+00    0.391577888450694689E+00    0.167800817354910858E+01    0.160725239489108276E+03   -0.372673340899384709E+01
   -0.282704961640012797E+00    0.911657200200681084E+00   -0.134495657598585128E+01   -0.201227443286415486E+01    0.221282903620165949E+00    0.736736864194565133E-01    0.256812138007567026E+00    0.379543571084150821E+00    0.835663802565221880E+00    0.172634968349440840E+03   -0.372623528650839564E+01
   -0.121259824347261436E+01    0.998958056262470695E+00   -0.210218865051076342E+01   -0.183914255719393704E+01    0.195070588906531728E+00    0.111714447481466514E+00    0.315300149421712528E+00    0.299598522951524282E+00    0.173437969383661006E+01    0.640762238281586747E+02   -0.372333424482811548E+01
   -0.934334852047996378E+00    0.706773875665792972E+00   -0.213387883595959016E+01   -0.196230710210405768E+01    0.183128349447006483E+00    0.112944500893434066E+00    0.158811148305260247E+00    0.381137045654134976E+00    0.169778595283462264E+01    0.610620426347698526E+02   -0.371805893664810716E+01
   -0.324455600036544389E+01    0.602230694565143998E+00   -0.177491169492321532E+01   -0.159256783833776883E+01    0.339818119288509468E+00    0.669703175237461729E-01    0.334994595340501022E+00    0.312791380498049110E+00    0.118229457964227858E+01    0.255528301348603364E+02   -0.371628898344949921E+01
   -0.130529356658557738E+01    0.242266520498120114E+00   -0.309495987487660962E+01   -0.128598207768841055E+01    0.245229916368442824E+00    0.120848726113253910E+00    0.295288027111128559E+00    0.374765215647046901E+00    0.948320027183480407E+00    0.125527629086800573E+03   -0.371381760936018734E+01
   -0.907446403908775068E+00    0.105913743644312697E+01   -0.207259796478525349E+01   -0.122930322715288209E+01    0.257463336550515343E+00    0.716182484118104701E-01    0.275988662742111923E+00    0.307688629632973831E+00    0.157200064413772167E+01    0.175550367321936704E+03   -0.371310499266690552E+01
   -0.142169842271379387E+01    0.109047222597392657E+01   -0.189553992544378413E+01   -0.130770443431065475E+01    0.163616544396371660E+00    0.102776861453489993E+00    0.207134766985444918E+00    0.337417295745536527E+00    0.123435922198949433E+01    0.929054312285527146E+02   -0.371100874469121944E+01
   -0.665742367585160366E+00    0.559310925478793242E+00   -0.261603990165117839E+01   -0.969148293003740946E+00    0.279145359398252912E+00    0.104068931198671139E+00    0.230503243449900586E+00    0.374175560529725171E+00    0.805840395556139066E+00    0.166039594895232653E+03   -0.370990699347003483E+01
   -0.148443361893048120E+01    0.495766838318746184E+00   -0.213006730502343711E+01   -0.115056379842616874E+01    0.228819606470519188E+00    0.923586270764052975E-01    0.216734736547888940E+00    0.376569692477764395E+00    0.171518995633584392E+01    0.137943572217403073E+03   -0.370897957226747588E+01
   -0.118526287442310796E+01    0.126907542023884656E+01   -0.374273220647455229E+01   -0.870037431577583398E+00    0.331368610371929717E+00    0.863355929629945340E-01    0.280258403317408145E+00    0.352323819308242081E+00    0.125675458680303587E+01    0.195530376864047412E+03   -0.370824742652180328E+01
   -0.869285334449964253E+00    0.635143637664989047E+00   -0.242870809334837645E+01   -0.103224650735554047E+01    0.222328241469857218E+00    0.971793856193728517E-01    0.246222037885655637E+00    0.279090351689455951E+00    0.801229562459513822E+00    0.155974155376774348E+03   -0.370503354479435210E+01
   -0.168287704885005951E+01    0.653189879523181860E+00   -0.192492989838123307E+01   -0.168752816677093520E+01    0.144883316159248349E+00    0.108395457267761230E+00    0.265256524085998535E+00    0.384113883972168002E+00    0.825675201416015581E+00    0.346311324834823608E+02   -0.370421429850771355E+01
   -0.721076350968070656E+00    0.624273354324678675E+00   -0.275089584452075275E+01   -0.173461296848224222E+01    0.164288273529300560E+00    0.885085582932447074E-01    0.239913482117011273E+00    0.331683385416021492E+00    0.125850091102680750E+01    0.123543450547488717E+03   -0.370348870428742805E+01
   -0.127756066591634010E+01    0.775007821215451087E+00   -0.162876501767161441E+01   -0.287319993694837583E+01    0.131952048905312841E+00    0.115776934366723538E+00    0.208837443857515875E+00    0.359892354707229745E+00    0.808159125778301846E+00    0.658485370032966557E+02   -0.370174179306209750E+01
   -0.127756066591634010E+01    0.775007821215451087E+00   -0.162876501767161441E+01   -0.287319993694837583E+01    0.131952048905312841E+00    0.115776934366723538E+00    0.208837443857515875E+00    0.359892354707229745E+00    0.808159125778301846E+00    0.658485370032966557E+02   -0.370174179306209750E+01
   -0.107163993241803901E+01    0.410542233967171599E+00   -0.258452826004888525E+01   -0.152342012898569656E+01    0.215713928680750455E+00    0.989307561653570144E-01    0.310882563111208099E+00    0.283795350938089885E+00    0.151440381083527376E+01    0.113068059214362833E+03   -0.370169362675620706E+01
   -0.100182481588498007E+01    0.145026654817349776E+01   -0.179942785090843538E+01   -0.313721917248608673E+01    0.325621133014431297E+00    0.847773976265935453E-01    0.316254618753192496E+00    0.201300154599184850E+00    0.168647927191765601E+01    0.115910446584127929E+02   -0.370130785592434464E+01
   -0.655275681773675345E+00    0.668190333007040782E+00   -0.146488720538376205E+01   -0.354057700051288959E+01    0.157191779176892144E+00    0.709975025606306154E-01    0.340716653076808873E+00    0.322117152042472710E+00    0.122941292224499388E+01    0.151874654903713576E+03   -0.370102806230394243E+01
   -0.137460972844613849E+01    0.714715357393966411E+00   -0.232356326616529252E+01   -0.179504714866317894E+01    0.186344044101923151E+00    0.112245622713619347E+00    0.311551883411153141E+00    0.255978466184443088E+00    0.933846379125593540E+00    0.342354571550460776E+02   -0.370033290644641832E+01
   -0.694322102735364766E+00    0.711521608165433528E+00   -0.328308381390671400E+01   -0.153556864256402870E+01    0.255643347608925930E+00    0.105142472999320821E+00    0.279766843697322853E+00    0.282217643920023464E+00    0.175689656451282272E+01    0.149487813066456880E+03   -0.369776659787504691E+01
   -0.160226019328333535E+01    0.951717208473547016E+00   -0.140960412547319125E+01   -0.216277107195037299E+01    0.161327087011520653E+00    0.108421942024459914E+00    0.266542554678229737E+00    0.241490069678724606E+00    0.395507167457406217E+00    0.519229123491664240E+02   -0.369677022299360569E+01
   -0.841298158370690885E+00    0.338338651804079349E+00   -0.252472429748527194E+01   -0.172177635031220921E+01    0.200540759617830522E+00    0.131091909930192874E+00    0.160108478706216334E+00    0.337415828189431388E+00    0.148671527392619551E+01    0.682614895495113103E+02   -0.369134718341808554E+01
   -0.153323940389647539E+01    0.926771585180530155E+00   -0.186128291617846520E+01   -0.114228599136767617E+01    0.177876167812269254E+00    0.827368392997599317E-01    0.342524099690215245E+00    0.373604003684918695E+00    0.146694752660172156E+01    0.153752704504719475E+03   -0.369041916050288599E+01
   -0.153323940389647539E+01    0.926771585180530155E+00   -0.186128291617846520E+01   -0.114228599136767617E+01    0.177876167812269254E+00    0.827368392997599317E-01    0.342524099690215245E+00    0.373604003684918695E+00    0.146694752660172156E+01    0.153752704504719475E+03   -0.369041916050288599E+01
   -0.178221153209849348E+01    0.105802563231863367E+01   -0.137167882399375074E+01   -0.376773440168992790E+01    0.181331661143207090E+00    0.105442494682999932E+00    0.272012819379363613E+00    0.295648329665923970E+00    0.128016681262412080E+01    0.706579903668596501E+02   -0.368574948223962906E+01
   -0.112722389973072445E+01    0.340691034798196402E+00   -0.263532848520334273E+01   -0.126847112916638372E+01    0.300944355478775960E+00    0.994418546165301842E-01    0.214841484841373664E+00    0.310292957402105885E+00    0.301605446345675376E+00    0.711306290493224083E+02   -0.368424166470454129E+01
   -0.736946678081878304E+00    0.148692354196586729E+01   -0.237929581650280575E+01   -0.150362647163103835E+01    0.120456392528823536E+00    0.100158902162800822E+00    0.243647342700502589E+00    0.344354529833846401E+00    0.106681126993124553E+01    0.134659324435465521E+03   -0.368372112580906474E+01
   -0.867425072389215401E+00    0.663766303140559732E+00   -0.151652616794481698E+01   -0.169496071412982330E+01    0.288493212896931639E+00    0.751493426474147824E-01    0.303556903090049568E+00    0.214218225274388552E+00    0.794996631199244352E+00    0.926224504761959793E+02   -0.368195483592541706E+01
   -0.128649602508787098E+01    0.654053856553285518E+00   -0.199409007654924730E+01   -0.232350923547989918E+01    0.136006614681538907E+00    0.639178468967997182E-01    0.308627295670872104E+00    0.306975547923179826E+00    0.146708680748021103E+01    0.759389793695612383E+02   -0.368095080167049993E+01
   -0.128649602508787098E+01    0.654053856553285518E+00   -0.199409007654924730E+01   -0.232350923547989918E+01    0.136006614681538907E+00    0.639178468967997182E-01    0.308627295670872104E+00    0.306975547923179826E+00    0.146708680748021103E+01    0.759389793695612383E+02   -0.368095080167049993E+01
   -0.849989108909197100E+00    0.647385397580197197E+00   -0.287675964645856252E+01   -0.148304076415146957E+01    0.333018161565438064E+00    0.926856219682630766E-01    0.161202737170501570E+00    0.324872307208780908E+00    0.146063187040927933E+01    0.740871919483785462E+02   -0.367716560683988369E+01
   -0.175622957021025350E+01    0.558577972203899931E+00   -0.218145845482960565E+01   -0.137806436285361267E+01    0.342523808676389208E+00    0.660443482772778284E-01    0.294899125229929893E+00    0.324791502879550664E+00    0.169603797395211520E+01    0.129996838703791127E+03   -0.367642423509546656E+01
   -0.283357440166508212E+00    0.149287698390034085E+01   -0.375624214355697328E+01   -0.168254694850524489E+01    0.294225934096418951E+00    0.115552640043662072E+00    0.259231518611847123E+00    0.291772930618159620E+00    0.158359415796142788E+01    0.110666959926240835E+03   -0.367560296348549542E+01
   -0.164032954551739429E+01    0.190612258084357361E+00   -0.230883969952163559E+01   -0.682348031288956047E+00    0.267780393142512785E+00    0.705469128511495569E-01    0.309295428665395722E+00    0.388188795611525750E+00    0.139791584236265343E+01    0.149527389013374204E+03   -0.367512778892099767E+01
   -0.141542102215938215E+01    0.887258566907015878E+00   -0.262790572182508964E+01   -0.924787199833860374E+00    0.258923854020830291E+00    0.930194355679651447E-01    0.206971476418698980E+00    0.323022693708607589E+00    0.113721170136576188E+01    0.181776143621320870E+03   -0.367390295462692329E+01
   -0.128289559688421129E+01    0.831261095105870096E+00   -0.163813719591663576E+01   -0.176952628546896573E+01    0.173052989132655266E+00    0.103603722700310749E+00    0.287133387448190391E+00    0.294724283892930428E+00    0.136386429839140644E+01    0.856991528574208985E+02   -0.367331083616315723E+01
   -0.128289559688421129E+01    0.831261095105870096E+00   -0.163813719591663576E+01   -0.176952628546896573E+01    0.173052989132655266E+00    0.103603722700310749E+00    0.287133387448190391E+00    0.294724283892930428E+00    0.136386429839140644E+01    0.856991528574208985E+02   -0.367331083616315723E+01
   -0.141726309497907721E+01    0.110017837549081143E+01   -0.303916429117776277E+01   -0.154327271182200354E+01    0.255375676456390310E+00    0.810128316294719403E-01    0.302336724209280261E+00    0.350411106946918960E+00    0.112620908537486719E+01    0.747914913603283935E+02   -0.367308242721452061E+01
   -0.146434842749772187E+01    0.668126093519429975E+00   -0.208851997188780913E+01   -0.117773457452324459E+01    0.270590712006082035E+00    0.129014475003694673E+00    0.310708040470069891E+00    0.352117502868845189E+00    0.166168986716864797E+01    0.146893185858229884E+03   -0.367276903599467230E+01
   -0.783426833696765357E+00    0.128276583670230515E+01   -0.269116421771213199E+01   -0.565548696674505358E+00    0.177102093713337738E+00    0.842013473579513311E-01    0.294665175724501904E+00    0.224229247626023531E+00    0.564504898291004586E+00    0.173343164305069052E+03   -0.367168703260128026E+01
   -0.182368118455893757E+01    0.762718474268115121E+00   -0.182984858655554650E+01   -0.212543469192201817E+01    0.245807153239048143E+00    0.610294126121663366E-01    0.269873087508552378E+00    0.335724187947683550E+00    0.151966117831135517E+01    0.320272024289508437E+02   -0.366887758949294884E+01
   -0.139295409372216383E+01    0.107391176672067967E+01   -0.375175039197491200E+01   -0.127641327472568822E+01    0.156746702502380791E+00    0.103374808894078102E+00    0.313413260365067781E+00    0.274109379135415054E+00    0.802349111249418767E+00    0.149023679335111154E+03   -0.366760227784880533E+01
   -0.114232343230328581E+01    0.115079443184194785E+01   -0.159464855471771161E+01   -0.123231847933550176E+01    0.203261938414979360E+00    0.994393542514849793E-01    0.319066058948767106E+00    0.237846221275058833E+00    0.121261077394415340E+01    0.161832055999882414E+03   -0.366579938038607267E+01
   -0.934765990771845523E+00    0.846940929794319453E+00   -0.162394444258013015E+01   -0.206343583575976686E+01    0.248979484973327808E+00    0.134762358718990949E+00    0.348240879224390065E+00    0.243587833332744419E+00    0.115584770071191389E+01    0.109775731406815609E+03   -0.366535398607777330E+01
   -0.934765990771845523E+00    0.846940929794319453E+00   -0.162394444258013015E+01   -0.206343583575976686E+01    0.248979484973327808E+00    0.134762358718990949E+00    0.348240879224390065E+00    0.243587833332744419E+00    0.115584770071191389E+01    0.109775731406815609E+03   -0.366535398607777330E+01
   -0.210398634739024537E+01    0.570183434376856701E+00   -0.195730592549747895E+01   -0.826525232957097344E+00    0.292048845633255005E+00    0.620274085059898117E-01    0.286115262515029056E+00    0.399675208516253433E+00    0.807105198517704681E+00    0.112799300965663278E+03   -0.366405192430544968E+01
   -0.970497522307017135E+00    0.905300876210281102E+00   -0.168528573199577547E+01   -0.220014818436995441E+01    0.226779246476966401E+00    0.117964737452999083E+00    0.323202549956826179E+00    0.251303350373001333E+00    0.141998404486090068E+01    0.820702755565189364E+02   -0.366144815968533566E+01
   -0.795720626719559121E+00    0.909726291002992182E+00   -0.186251878927608239E+01   -0.175310710228639266E+01    0.190600805361737596E+00    0.146542028756570242E+00    0.345638733558341349E+00    0.352693875280397973E+00    0.130097190069273760E+01    0.136190704709728493E+03   -0.365599939635153159E+01
   -0.770254200959115565E+00    0.115819950184557027E+00   -0.309039320625232161E+01   -0.166322387603574118E+01    0.230335883388706864E+00    0.608352241703998056E-01    0.297509039970898059E+00    0.225526738876662081E+00    0.175905052011175278E+01    0.138886959905021740E+03   -0.365519329027672102E+01
   -0.775793831894974417E+00    0.121430992890099443E+01   -0.283813986908390392E+01   -0.107230333289497715E+01    0.337641055622903474E+00    0.753238626859663585E-01    0.260294061807097910E+00    0.271838898811183505E+00    0.116017951810380215E+01    0.983150243713154737E+02   -0.365406936441400276E+01
   -0.208611202972513698E+01    0.193916677109838009E+00   -0.264587706990806915E+01   -0.860943890963703051E+00    0.295315988778692140E+00    0.964632820230741650E-01    0.236942084592882574E+00    0.379173310804537422E+00    0.144691192690087500E+01    0.975051986349997151E+02   -0.365324135698553487E+01
   -0.375428521978749430E+00    0.792148982513648403E+00   -0.195055738820490410E+01   -0.126630942377473410E+01    0.271769686528437970E+00    0.592135664632078632E-01    0.325580839358725005E+00    0.202763321830586624E+00    0.133426942477463384E+01    0.165891695903086855E+03   -0.364858731291517424E+01
   -0.149535613411124757E+01    0.534186932596136588E+00   -0.172694867207498204E+01   -0.280629959485233993E+01    0.123356271843952800E+00    0.629970685193418506E-01    0.280128520632290434E+00    0.391754376045268193E+00    0.152125486682504985E+01    0.130022068265521682E+03   -0.364815509003928540E+01
   -0.113941532243271659E+01    0.748056858581144346E+00   -0.163627694068364926E+01   -0.137031164049461029E+01    0.155395916838770631E+00    0.964416290370634088E-01    0.307778139992770261E+00    0.317481029979704621E+00    0.144429178001124181E+01    0.180288611573552828E+03   -0.364731874080745300E+01
   -0.106760173413053572E+01    0.609608085605477967E+00   -0.214548882136009933E+01   -0.178676887278011742E+01    0.195360460162361915E+00    0.609985236252717916E-01    0.316901668948300297E+00    0.262229401137373974E+00    0.137118539638769077E+01    0.162175669816259187E+03   -0.364714989298763159E+01
