   -0.144192578675167482E+01    0.111235415984521735E+01   -0.188588562621263822E+01   -0.143759300915493693E+01    0.268872119618361771E+00    0.118072947268675635E+00    0.253854958830658894E+00    0.385581984841548153E+00    0.168563184198588067E+01    0.761874639235284548E+02   -0.616050926547371080E+01   -0.934379273925665288E+01    1
   -0.169236981034909206E+01    0.136956582243284419E+01   -0.344990229296843420E+01   -0.146256246967470949E+01    0.160344371049077894E+00    0.992453431056599944E-01    0.322281378788126960E+00    0.382391854642969431E+00    0.263471950357067808E+01    0.939904945593218883E+02   -0.615655245349727132E+01   -0.934574586425663334E+01    1
   -0.294524929067408792E+00    0.105000879536698277E+01   -0.148205497091319360E+01   -0.388092647115403100E+01    0.340970493822830734E+00    0.937380576143457822E-01    0.328882742605757672E+00    0.342422159269975657E+00    0.272129056142081849E+01    0.652498286828949290E+02   -0.614186436422980364E+01   -0.934769898925664400E+01    1
   -0.335667863517927323E+01    0.605104356305544933E+00   -0.193783153199318825E+01   -0.978282202958990155E+00    0.174577080659739592E+00    0.788667587131253456E-01    0.276096211601677077E+00    0.336758601133903546E+00    0.243909682283304230E+01    0.118752205469019842E+03   -0.613362602085108399E+01   -0.934965211425664577E+01    1
   -0.123595488907236728E+01    0.825994990937838569E+00   -0.223819551279121765E+01   -0.103948839285546057E+01    0.259481421266618661E+00    0.790112054620692450E-01    0.275082850682581537E+00    0.277141111495119163E+00    0.286139100150379422E+01    0.166894978837237915E+03   -0.612934179878801189E+01   -0.935160523925662268E+01    1
   -0.174379452366392407E+01    0.587453044673143854E+00   -0.194809804731809688E+01   -0.883655767547341320E+00    0.191409645601883394E+00    0.142815692324172794E+00    0.225804194020340881E+00    0.249738462842419712E+00    0.241526184657222487E+01    0.810514839499934112E+02   -0.611796173678786204E+01   -0.935355836425663334E+01    1
   -0.144024834156621928E+01    0.792231429382315611E+00   -0.261287614165528259E+01   -0.135809568963308092E+01    0.182977741274203909E+00    0.118672691809950118E+00    0.278866139398383117E+00    0.208317177163602485E+00    0.290399565514212998E+01    0.510615191864691482E+02   -0.611545915092954573E+01   -0.935551148925666176E+01    1
   -0.150915135172918369E+01    0.649718666760496610E+00   -0.138505970530396461E+01   -0.316067137418910615E+01    0.228500450575130298E+00    0.118021502334899220E+00    0.236171801147566862E+00    0.378517768031882806E+00    0.282176318951529614E+01    0.618052223415974780E+02   -0.611406104157908281E+01   -0.935746461425667242E+01    1
   -0.585009538285444108E+00    0.615252325299324165E+00   -0.173943021760574723E+01   -0.234934891105923160E+01    0.258228342176915038E+00    0.586710204553179265E-01    0.201456008705116346E+00    0.302039434764437231E+00    0.154958386617836785E+01    0.143737117762963834E+03   -0.611363130803973398E+01   -0.935941773925666176E+01    1
   -0.209645664427786116E+01    0.398976498622280129E+00   -0.211821838703837662E+01   -0.153957515434114578E+01    0.285910819460318044E+00    0.108053016441138849E+00    0.235758049902269284E+00    0.360878342143002462E+00    0.157258787222989449E+01    0.535493396975864044E+02   -0.611272308897243022E+01   -0.936137086425666531E+01    1
   -0.105892875334546588E+01    0.202589898315125083E+00   -0.240337490350827743E+01   -0.165052091219326513E+01    0.264843015371246049E+00    0.132454389430424646E+00    0.229042121569174889E+00    0.311576164751768803E+00    0.122665703538991377E+01    0.776268588572629596E+02   -0.611195215671159353E+01   -0.936332398925665288E+01    1
   -0.119337806460659834E+01    0.186302312000884901E+00   -0.152110131598116771E+01   -0.307425611990862446E+01    0.133329030824521383E+00    0.118455901731553348E+00    0.176387773504625395E+00    0.238276931865950781E+00    0.231684519884790197E+01    0.535895464156372938E+02   -0.611177035234398147E+01   -0.936527711425665998E+01    1
   -0.333048921789103591E+01    0.737898714638227315E+00   -0.321374540127332953E+01   -0.874301103406029956E+00    0.134532373751550915E+00    0.110136807574905460E+00    0.237207327552763303E+00    0.338015754215772901E+00    0.245400537170015820E+01    0.144167136110932688E+03   -0.611072169540638921E+01   -0.936723023925667775E+01    1
   -0.131995065654167831E+01    0.477278263762784649E+00   -0.287663744104014008E+01   -0.125499234750065325E+01    0.167597039656569524E+00    0.120729751215854733E+00    0.257620666889044225E+00    0.236737871201900957E+00    0.294316208878359742E+01    0.784635444016032011E+02   -0.610744971348409216E+01   -0.936918336425667064E+01    1
   -0.158430492559519465E+01    0.669695258375751168E+00   -0.165498219224321730E+01   -0.339557998164202246E+01    0.252323694994086467E+00    0.683221566961371707E-01    0.246733506789116486E+00    0.310620902134728205E+00    0.223541899962386870E+01    0.954154945740571208E+02   -0.610719704127923180E+01   -0.937113648925665998E+01    1
   -0.138157725432150258E+01    0.134858709881882177E+01   -0.324705246476347131E+01   -0.124239131372436118E+01    0.196456909242462285E+00    0.699785455993167799E-01    0.315762830669237216E+00    0.380938273492650525E+00    0.289708106550223876E+01    0.792927409506310568E+02   -0.609800384225059133E+01   -0.937308961425666176E+01    1
   -0.135741518028317465E+01    0.116809651471722731E+01   -0.322883088726247847E+01   -0.792948248761293328E+00    0.170957238132758871E+00    0.809637244084670943E-01    0.217370671856722680E+00    0.309062502303150688E+00    0.197950117255037727E+01    0.189219404132440758E+03   -0.609432546873731518E+01   -0.937504273925665821E+01    1
   -0.180502973551012857E+01    0.311454712216565510E+00   -0.182455216058561032E+01   -0.105511593737521681E+01    0.260065874012369691E+00    0.114778444942375893E+00    0.282316884227086839E+00    0.314080134589582227E+00    0.225281655795963953E+01    0.766227088003995647E+02   -0.609029306942700366E+01   -0.937699586425664755E+01    1
   -0.123969012505794929E+01    0.497387726394591057E+00   -0.179829581861942467E+01   -0.300134445004444173E+01    0.172396210002190159E+00    0.910638442594788600E-01    0.229540341321729791E+00    0.284707741562786720E+00    0.202874602091187262E+01    0.220101016745821312E+02   -0.608761160004698532E+01   -0.937894898925665821E+01    1
   -0.163955860958028765E+01    0.460293104695712718E+00   -0.221954042635268145E+01   -0.271482424212740892E+01    0.247338291785033026E+00    0.995481262460104210E-01    0.215525511677536946E+00    0.308466918952319591E+00    0.241279968406558387E+01    0.127712983258469812E+02   -0.608754348431950376E+01   -0.938090211425663867E+01    1
   -0.225946449493325741E+01    0.264230524244062293E+00   -0.353130348783632142E+01   -0.101626238716345130E+01    0.345009873292746905E+00    0.136596539571158471E+00    0.250858800230574996E+00    0.368773646482173700E+00    0.239627712981592200E+01    0.493608817866297898E+02   -0.607844147884882258E+01   -0.938285523925663689E+01    1
   -0.200560213625431061E+01    0.912892714560112478E-01   -0.366609749031066912E+01   -0.110982536315917990E+01    0.211156996488571169E+00    0.950664222240447943E-01    0.277794134616851762E+00    0.206796181201934826E+00    0.294662157297134408E+01    0.899979621171951294E+02   -0.607709914450128164E+01   -0.938480836425664044E+01    1
   -0.148588609029619079E+01    0.915385063373377439E+00   -0.180623660245678952E+01   -0.930516524569579229E+00    0.243870329760639076E+00    0.112523817703117174E+00    0.233020131565934735E+00    0.323694304736359628E+00    0.188897168892222078E+01    0.883734017076748160E+02   -0.607064973861633916E+01   -0.938676148925663867E+01    1
   -0.262285165239257267E+01    0.765146369422931016E+00   -0.149433308546705845E+01   -0.986855260141544122E+00    0.217004619463918857E+00    0.760472540389516422E-01    0.298103695006199376E+00    0.332301150893580477E+00    0.270229047877433848E+01    0.171089891589798299E+03   -0.606610755603067453E+01   -0.938871461425667597E+01    1
   -0.231023750302737785E+01    0.608381112704717175E+00   -0.256878207869507591E+01   -0.108585146862014170E+01    0.202587105384161220E+00    0.110389367852330500E+00    0.304877863086997269E+00    0.336369020650795103E+00    0.230275258122669557E+01    0.774237228116556082E+02   -0.605705342813088432E+01   -0.939066773925669018E+01    1
   -0.276712000057329544E+01    0.137533954140769654E+01   -0.138259890380008033E+01   -0.128870633810446389E+01    0.154659457249458732E+00    0.826980704131083100E-01    0.287017970362347996E+00    0.289124193388686446E+00    0.256049967924232025E+01    0.174036594823932489E+03   -0.605570206916371490E+01   -0.939262086425666531E+01    1
   -0.194900124487347881E+01    0.538357149329655282E+00   -0.199672028287282854E+01   -0.814988534452022684E+00    0.197157641777227832E+00    0.129141602964096103E+00    0.290593561245816534E+00    0.318569162738281342E+00    0.179215270872241961E+01    0.951598054503017323E+02   -0.605295421075771856E+01   -0.939457398925663156E+01    1
   -0.295646275579929352E+01    0.497184670057160272E+00   -0.212047167301177986E+01   -0.107852108955383308E+01    0.200112038850784296E+00    0.655132889747619684E-01    0.296392464637756370E+00    0.393538320064544700E+00    0.234822835922241202E+01    0.129404917955398560E+03   -0.605213294039965355E+01   -0.939652711425664044E+01    1
   -0.219704563342445969E+01    0.748968095321868144E+00   -0.358300638109192748E+01   -0.205165532547965412E+01    0.212759912262513257E+00    0.584417838334305578E-01    0.254244688062155666E+00    0.347901302110645905E+00    0.248429877762417783E+01    0.465298733202716193E+02   -0.605085490015077543E+01   -0.939848023925665643E+01    1
   -0.319114456493944854E+01    0.100120366208892952E+01   -0.369620627663173718E+01   -0.114453453414886663E+01    0.133009551779279311E+00    0.120394875286290046E+00    0.304339458588377632E+00    0.279919488463673483E+00    0.290729436884463910E+01    0.140045871898940845E+03   -0.605083829178638943E+01   -0.940043336425665110E+01    1
   -0.598318298498835333E+00    0.125043072591598725E+01   -0.228607548216465295E+01   -0.124137898305963201E+01    0.215424381885244182E+00    0.110992299858767435E+00    0.254060255049886219E+00    0.354066715775287977E+00    0.292493663059254017E+01    0.908772547909590429E+02   -0.605042266492288050E+01   -0.940238648925665821E+01    1
   -0.156584232728716621E+01    0.100357286946003699E+01   -0.240504226307977387E+01   -0.202097152127777369E+01    0.305522913477115909E+00    0.111194401211736349E+00    0.286426077426407466E+00    0.316361156190743953E+00    0.212584390739506368E+01    0.250059677706334504E+02   -0.604577082526013765E+01   -0.940433961425666354E+01    1
   -0.146068150402492947E+01    0.127640457251495731E+01   -0.301136988551389795E+01   -0.112545780027252507E+01    0.231536427652357435E+00    0.524638524324067268E-01    0.233288149707644776E+00    0.321359147179910432E+00    0.258897015203947456E+01    0.907840935906068722E+02   -0.602504889481385320E+01   -0.940629273925665643E+01    1
   -0.205199152760057490E+01    0.113052511670951938E+01   -0.135454523511979108E+01   -0.324374695209136199E+01    0.180577541686553933E+00    0.628675224717154257E-01    0.298993485666081749E+00    0.228349289190499821E+00    0.119129123102654755E+01    0.934637388795349295E+02   -0.601595129706473752E+01   -0.940824586425664933E+01    1
   -0.329320572721618277E+01    0.103066378937428182E+01   -0.332727905836312043E+01   -0.801297298038477379E+00    0.331566020990419152E+00    0.946517547817463389E-01    0.329041175329312929E+00    0.322188823124177570E+00    0.209829274822041123E+01    0.125473062780525126E+03   -0.601491542284245106E+01   -0.941019898925664044E+01    1
   -0.112831871981324916E+01    0.101352056019864101E+01   -0.140574295717416087E+01   -0.370915187365455612E+01    0.174647279907881509E+00    0.100806408462037117E+00    0.324156687321819181E+00    0.275275686590600643E+00    0.162752510091198999E+01    0.460978457825691095E+02   -0.600996642072335252E+01   -0.941215211425663689E+01    1
   -0.349549336429660684E+00    0.443324849624638861E+00   -0.234766693469577881E+01   -0.343186439730100101E+01    0.127460195995109854E+00    0.983732525045832307E-01    0.248398276465313289E+00    0.238488394709410911E+00    0.209660553813966422E+01    0.700641252913798667E+02   -0.600616484423673658E+01   -0.941410523925662446E+01    1
   -0.114211281297623124E+01    0.137861922969335926E+01   -0.322084619449839638E+01   -0.158355519426020219E+01    0.289857849677834789E+00    0.501017663820320161E-01    0.229562155597803436E+00    0.338310674620743990E+00    0.200742030009524708E+01    0.259056776467023582E+02   -0.600578412164867359E+01   -0.941605836425661913E+01    1
   -0.204534639714409483E+01    0.725959281307502091E+00   -0.168178719496648066E+01   -0.145782513504144706E+01    0.203246340883800947E+00    0.110737022566141818E+00    0.293248831463546134E+00    0.235165752077850843E+00    0.209883185136448791E+01    0.530046986523965771E+02   -0.600442352154218995E+01   -0.941801148925663867E+01    1
   -0.303911748076816490E+01    0.270664338326043918E+00   -0.305414279062750227E+01   -0.141342018608000197E+01    0.169681534652313837E+00    0.529815848508496876E-01    0.251585019670556798E+00    0.246217950562242827E+00    0.287372993490778761E+01    0.145036888857816933E+03   -0.600382706660704368E+01   -0.941996461425664222E+01    1
   -0.236358124017715454E+01    0.107847734567606812E+01   -0.266287124013900733E+01   -0.808499431610107511E+00    0.285653554201126092E+00    0.114516681432723991E+00    0.273633432388305620E+00    0.389289367198944136E+00    0.200756925344467163E+01    0.831192851066589355E+02   -0.600055576632011878E+01   -0.942191773925665821E+01    1
   -0.211644627976305344E+01    0.965861251978422319E+00   -0.202191541481172665E+01   -0.885499867844405930E+00    0.252515378674166291E+00    0.607921133856219320E-01    0.225293557543994633E+00    0.234239396724084059E+00    0.219041565404467686E+01    0.149611563152917142E+03   -0.599747627632241009E+01   -0.942387086425667952E+01    1
   -0.275543659925460815E+00    0.784350105478772042E+00   -0.131768862700462330E+01   -0.316707839965820304E+01    0.206552655100822435E+00    0.663459599018096924E-01    0.317320764064788818E+00    0.236990785598754888E+00    0.142009450793266301E+01    0.132058564424514771E+03   -0.599198732695848868E+01   -0.942582398925667420E+01    1
   -0.140919846265295767E+01    0.794845440429891359E+00   -0.226889427061702964E+01   -0.191250655451219753E+01    0.283725952513704638E+00    0.120148565358042317E+00    0.238828457697018159E+00    0.302730831169893799E+00    0.127196465451300167E+01    0.305850174404878814E+02   -0.599049188356540974E+01   -0.942777711425664577E+01    1
   -0.957581228600268730E+00    0.885872718068849263E+00   -0.181272041368046199E+01   -0.354127274138510195E+01    0.182983085465531770E+00    0.722927811529282122E-01    0.174240414259362264E+00    0.214484050076348937E+00    0.216374827621922128E+01    0.111461950346500576E+02   -0.598750456852563318E+01   -0.942973023925664577E+01    1
   -0.198108544533007880E+01    0.835876509390546668E-01   -0.170049123522534940E+01   -0.152060071993787771E+01    0.193008955397755311E+00    0.108646024821882889E+00    0.158916284029741617E+00    0.338179939162094989E+00    0.237463862022763106E+01    0.141386763359321606E+03   -0.598637194689933771E+01   -0.943168336425665821E+01    1
   -0.332608859241008759E+01    0.985558875020227876E+00   -0.142067284131050098E+01   -0.143056201934814453E+01    0.166727880239486703E+00    0.125807505846023571E+00    0.207519376277923578E+00    0.398391485214233398E+00    0.125516408085823072E+01    0.447285109758377075E+02   -0.597773907722789044E+01   -0.943363648925665998E+01    1
   -0.242729992912050818E+01    0.615631325289724862E+00   -0.220363343507064213E+01   -0.167207463261645417E+01    0.337276201883503379E+00    0.710791767532831104E-01    0.218003265065221052E+00    0.289826275248437626E+00    0.263241561765673637E+01    0.375702825208940823E+02   -0.597520124494660720E+01   -0.943558961425667775E+01    1
   -0.306438445233492729E+00    0.978881618470847314E+00   -0.182994198387706231E+01   -0.344074908167061588E+01    0.209421994100983611E+00    0.694558913781945786E-01    0.284029749412769039E+00    0.289276310575348861E+00    0.136127850471361267E+01    0.105363023916263117E+03   -0.597070143737198222E+01   -0.943754273925667064E+01    1
   -0.131906656325826255E+01    0.227282440628899102E-01   -0.226554750320214060E+01   -0.163749190361796382E+01    0.275352716234648187E+00    0.934271096843191651E-01    0.282710741249109720E+00    0.336388522573829674E+00    0.120146432416217475E+01    0.157441466443278813E+03   -0.597057875254655812E+01   -0.943949586425663867E+01    1
   -0.102709109842744439E+01    0.638408311300482034E+00   -0.175837281345453045E+01   -0.389147823084306044E+01    0.299132934576804788E+00    0.136533124147253659E+00    0.300905369203833206E+00    0.363157079898345947E+00    0.273511651857758631E+01    0.682680197857227427E+02   -0.596965198641554284E+01   -0.944144898925662801E+01    1
   -0.316704111161651980E+00    0.121481153563862659E+00   -0.267036079274748595E+01   -0.203234752966444532E+01    0.321461950720040357E+00    0.104240723856549519E+00    0.293193365505813264E+00    0.301446293958860356E+00    0.153815166829955552E+01    0.821854002530903500E+02   -0.596591725015432317E+01   -0.944340211425662623E+01    1
   -0.205927139076031551E+01    0.102633518848370864E+01   -0.253511116088780764E+01   -0.895890687547412856E+00    0.229090210841983666E+00    0.104657387067524837E+00    0.294192362271816443E+00    0.277143213895160390E+00    0.199245755234616673E+01    0.113887313526604672E+03   -0.596472475702896432E+01   -0.944535523925665643E+01    1
   -0.455640043436677633E+01    0.337441919755586517E+00   -0.160579526564635877E+01   -0.119692719352092780E+01    0.266777871395648458E+00    0.557962435531070763E-01    0.269741967829586482E+00    0.342698646134283469E+00    0.188710051871452356E+01    0.529561898077145656E+02   -0.596463922907422983E+01   -0.944730836425661913E+01    1
   -0.138631802797317505E+01    0.229652016579720675E+00   -0.146340544629096980E+01   -0.167532090663909905E+01    0.172909079790115355E+00    0.648410201072692899E-01    0.256499755382537831E+00    0.284825968742370650E+00    0.285868433117866516E+01    0.148744736909866333E+03   -0.596261906609643511E+01   -0.944926148925661913E+01    1
   -0.836030557797098339E+00    0.135087647766208407E+01   -0.262175911360118574E+01   -0.182229798721754266E+01    0.161695550671903165E+00    0.125961014182458475E+00    0.243841295584598022E+00    0.349136893614055088E+00    0.206013271479318982E+01    0.104977940493664221E+03   -0.596207046208376479E+01   -0.945121461425662623E+01    1
   -0.882030051179214070E+00    0.989256637147081230E+00   -0.324467448580473716E+01   -0.118017896904318809E+01    0.247439578713121583E+00    0.104349038356212329E+00    0.340581629541465758E+00    0.362920206940966050E+00    0.195615876336489425E+01    0.102934187127694926E+03   -0.595969292511498772E+01   -0.945316773925662091E+01    1
   -0.180082273109880298E+01    0.110787314625120870E+00   -0.347727807812363432E+01   -0.133305360340893575E+01    0.198685682593971485E+00    0.113869722062685141E+00    0.292756113240198235E+00    0.312983390709303866E+00    0.244333982834402530E+01    0.398838853194172174E+02   -0.595551011082305504E+01   -0.945512086425661380E+01    1
   -0.204768459559981153E+01    0.562009500179432520E+00   -0.323935474694220682E+01   -0.176633891325369330E+01    0.183103348302777164E+00    0.629907396028910049E-01    0.272060189046895717E+00    0.311429863955119013E+00    0.294860702201364244E+01    0.171704086056627546E+03   -0.594886574570139626E+01   -0.945707398925661558E+01    1
   -0.204209108650684357E+01    0.895222068563921280E+00   -0.184162183845043170E+01   -0.742905092239380060E+00    0.168101940155029272E+00    0.938802361488342285E-01    0.293407928943633989E+00    0.399466001987457298E+00    0.254388531446456900E+01    0.823778110742568970E+02   -0.594773673944382519E+01   -0.945902711425661025E+01    1
   -0.168461388033648340E+01    0.804012708806585152E+00   -0.135327183552902008E+01   -0.347494803537537811E+01    0.224374827200246596E+00    0.111703666171374325E+00    0.222472912667318390E+00    0.352327459578624158E+00    0.283158797313713650E+01    0.481057027148109810E+02   -0.594500549086606878E+01   -0.946098023925660847E+01    1
   -0.186627569998374376E+01    0.134890491695488479E+01   -0.154676937730746022E+01   -0.276228393788768223E+01    0.148822554650264005E+00    0.770677373391817633E-01    0.306146548509993233E+00    0.215206598095305679E+00    0.290503263418540980E+01    0.172380570007877225E+03   -0.594418968663950853E+01   -0.946293336425663156E+01    1
   -0.179612429677264807E+01    0.397254762351112067E+00   -0.336940375480929966E+01   -0.866211589218072842E+00    0.226346928397927694E+00    0.146472949045636402E+00    0.322814982442717502E+00    0.262259278289705577E+00    0.263104076299892231E+01    0.101894360755510846E+03   -0.594333117770751418E+01   -0.946488648925667064E+01    1
   -0.319649050792486733E+00    0.662804014777565009E+00   -0.180924937405238850E+01   -0.236571083321588382E+01    0.217456164089603332E+00    0.114114462398969843E+00    0.301959618042158096E+00    0.338124398653339986E+00    0.245717476603368423E+01    0.884677594808495797E+02   -0.593738219712246718E+01   -0.946683961425666887E+01    1
   -0.659259183447604258E+00    0.982796226035850595E+00   -0.152749833273234259E+01   -0.382759361326485958E+01    0.281637652567606256E+00    0.795775297439520329E-01    0.202447660095165322E+00    0.345828192012733515E+00    0.236901315865725914E+01    0.116861002254719011E+03   -0.592055873675816358E+01   -0.946879273925665998E+01    1
   -0.724296495318412781E+00    0.457507710198236883E+00   -0.262245965397357939E+01   -0.146895165443420428E+01    0.304352887868881206E+00    0.799854278564453153E-01    0.303046917915344216E+00    0.267889487743377730E+00    0.125607013106346144E+01    0.586075735092163086E+02   -0.591866126990672825E+01   -0.947074586425665998E+01    1
   -0.405788489449326661E+00    0.109316395435419689E+01   -0.293070627362443314E+01   -0.126202661144046102E+01    0.258336384565754140E+00    0.110828853196622251E+00    0.158451703183125681E+00    0.295366067969327906E+00    0.199928490870961961E+01    0.790664365306390238E+02   -0.591657218237507720E+01   -0.947269898925663867E+01    1
   -0.106519272858658809E+01    0.475662452255875390E+00   -0.318391975217268364E+01   -0.175572451395977502E+01    0.161875643144876014E+00    0.729705639837968101E-01    0.282780835701791577E+00    0.234235288104399197E+00    0.184473222742694576E+01    0.350212114231615743E+02   -0.591463960348061590E+01   -0.947465211425661913E+01    1
   -0.203693609682352506E+01    0.599255286998610082E+00   -0.156012005146230326E+01   -0.386759498361083365E+01    0.217865916299524565E+00    0.529565639066365557E-01    0.198914618638091928E+00    0.263859393865886804E+00    0.244800763787967179E+01    0.593516464906086938E+02   -0.591450159879237969E+01   -0.947660523925660847E+01    1
   -0.246945022046566010E+01    0.375894857712487374E+00   -0.167533072233200064E+01   -0.145637901306152351E+01    0.173520915508270257E+00    0.100485676527023310E+00    0.338357222080230668E+00    0.317590069770812999E+00    0.962939876317977950E+00    0.693850678205490112E+02   -0.591367545493192992E+01   -0.947855836425661735E+01    1
   -0.207020232443830299E+01    0.765438192604269818E+00   -0.152948851556748044E+01   -0.182356729103134629E+01    0.141712096356393230E+00    0.601568206510488535E-01    0.240739636957135628E+00    0.337537943632481019E+00    0.212711447628629235E+01    0.647560925515550991E+02   -0.591191966152915604E+01   -0.948051148925662446E+01    1
   -0.340241903158214232E+01    0.480600410727112126E+00   -0.385461635423872595E+01   -0.134099228079841426E+01    0.146550450771033403E+00    0.559804633612338148E-01    0.257181312215890023E+00    0.277536696612233458E+00    0.260667947207107309E+01    0.136215079334002837E+03   -0.590350254276241948E+01   -0.948246461425664577E+01    1
   -0.208827229964551364E+01    0.909002213500950562E+00   -0.313312756009850313E+01   -0.127550333192760457E+01    0.216798955318975445E+00    0.139650676700454501E+00    0.344005608175201760E+00    0.266953878188086302E+00    0.283967763365919623E+01    0.124259834363339039E+03   -0.590269040774495224E+01   -0.948441773925665643E+01    1
   -0.335489154247133836E+01    0.660985834326283217E+00   -0.252910680989035530E+01   -0.750761278260810627E+00    0.263948551189906344E+00    0.138072909982095704E+00    0.164301242007502485E+00    0.387829547255026108E+00    0.247960636557893377E+01    0.174176689852647598E+03   -0.589959801215501756E+01   -0.948637086425665643E+01    1
   -0.208064507102987761E+01    0.172215423945698415E+00   -0.166843064358617266E+01   -0.342754891106419901E+01    0.197855541304296445E+00    0.113027708130828172E+00    0.228704896682545677E+00    0.240273100923456107E+00    0.293751765810312815E+01    0.340099440846919521E+02   -0.589845864711706103E+01   -0.948832398925663689E+01    1
   -0.602883765579612430E+00    0.977977709865931577E+00   -0.189951185812959222E+01   -0.230425499363437858E+01    0.142778258024067045E+00    0.830596462680471825E-01    0.230972177560533287E+00    0.376184798196494974E+00    0.149634871708497252E+01    0.173206072296142167E+03   -0.589205544731226993E+01   -0.949027711425664755E+01    1
   -0.267232986600600242E+00    0.271296760049230701E+00   -0.163437184159873627E+01   -0.338281924192761796E+01    0.167684547930872924E+00    0.897588705775831386E-01    0.151328117138820634E+00    0.321001308829050647E+00    0.269955500783702762E+01    0.618272819204410311E+02   -0.589086455948625165E+01   -0.949223023925668130E+01    1
   -0.103898197198396147E+01    0.128880717236493703E+01   -0.192741259376278462E+01   -0.135077417110182330E+01    0.214631961848727459E+00    0.111152282625910120E+00    0.252988502473683152E+00    0.359344391495198812E+00    0.239842934653810680E+01    0.161451555778654722E+03   -0.588799927255095579E+01   -0.949418336425667597E+01    1
   -0.589997119417867921E+00    0.536551157620696828E+00   -0.215860755749736111E+01   -0.264215130639542695E+01    0.174180505523151286E+00    0.949027424606217473E-01    0.236473113136965174E+00    0.370123840614844046E+00    0.278138320384078686E+01    0.347001427279362957E+02   -0.588322635850222575E+01   -0.949613648925668841E+01    1
   -0.189434990906063128E+01    0.140875414893929740E+00   -0.172502319940302140E+01   -0.325696292149404432E+01    0.124196601420262925E+00    0.890452303213773583E-01    0.255848359583286111E+00    0.306656598814369685E+00    0.263199182588455294E+01    0.639720705201177111E+02   -0.588181434358489064E+01   -0.949808961425667064E+01    1
   -0.709465415020902768E+00    0.124129254082718687E+01   -0.174513956655314395E+01   -0.130641004990255771E+01    0.154748889427337055E+00    0.111748215035350471E+00    0.193943306662643256E+00    0.357746203668686091E+00    0.173771614875643299E+01    0.695259608723616793E+02   -0.587954101868783052E+01   -0.950004273925662446E+01    1
   -0.178354317836613596E+01    0.684184908135795911E+00   -0.216396358894456853E+01   -0.939338247206877419E+00    0.307835495670616854E+00    0.973471946893437745E-01    0.233653809391012823E+00    0.273118749235419456E+00    0.257774640188056825E+01    0.132835252405391941E+03   -0.587934120426131823E+01   -0.950199586425662979E+01    1
   -0.244526515979395143E+01    0.337324553176792052E+00   -0.282234653156246740E+01   -0.177430461622770208E+01    0.248974626766596319E+00    0.819635633020116827E-01    0.290727858373811765E+00    0.330376312242101178E+00    0.286040139758862466E+01    0.522693962382733517E+02   -0.587715499880566661E+01   -0.950394898925666887E+01    1
   -0.503408488334892823E+00    0.148245655592992720E+01   -0.379331204643500541E+01   -0.215257211108806557E+01    0.129567669454109774E+00    0.754239715096396146E-01    0.278414408971646599E+00    0.235929153533664115E+00    0.238747084800318632E+01    0.195387273064133268E+03   -0.587620474252442015E+01   -0.950590211425664222E+01    1
   -0.252015634947051304E+01    0.426119986248332860E+00   -0.316450380220501959E+01   -0.169798864708072683E+01    0.234120345777563660E+00    0.101721887736800659E+00    0.333120978213204411E+00    0.324207033410702783E+00    0.255015370369383598E+01    0.398573069467837087E+02   -0.586726083645104524E+01   -0.950785523925662979E+01    1
   -0.883180465103832191E+00    0.379506418537294776E+00   -0.141996699857341735E+01   -0.119709214824753651E+01    0.198385277973853441E+00    0.550878324241395184E-01    0.162780844536373343E+00    0.375689067022539569E+00    0.284162251707396463E+01    0.148087513225344935E+03   -0.586446210531415080E+01   -0.950980836425666531E+01    1
   -0.130027678968177618E+01    0.103835805313795282E+01   -0.273488922144878366E+01   -0.173857997962448341E+01    0.168528583735146259E+00    0.852356516071425679E-01    0.256278068012402160E+00    0.266718253185162235E+00    0.291423464770314622E+01    0.786464377349092416E+02   -0.586328046532122205E+01   -0.951176148925666709E+01    1
   -0.255951286636760056E+01    0.596430801071571981E+00   -0.155031839395337823E+01   -0.167088209083459427E+01    0.186545474861365995E+00    0.668549467304466738E-01    0.314108608938010292E+00    0.236425112952951849E+00    0.255895950631460822E+01    0.634334256321296479E+02   -0.585962961040232777E+01   -0.951371461425664044E+01    1
   -0.174504626634919191E+01    0.632689565774782192E+00   -0.205509145286475281E+01   -0.157803645394906988E+01    0.183325693831943692E+00    0.932035792295200505E-01    0.203846533366175336E+00    0.333899395047214775E+00    0.294966198639831934E+01    0.828521050620215078E+02   -0.585910802883221304E+01   -0.951566773925665288E+01    1
   -0.183425209338190065E+01    0.544824454681488102E+00   -0.169801088024235991E+01   -0.298588063212654120E+01    0.150540816727096016E+00    0.997871596903944780E-01    0.306092090647145487E+00    0.300171057887050841E+00    0.205083757160350588E+01    0.187123485254024651E+02   -0.585676033382556582E+01   -0.951762086425665821E+01    1
   -0.214842830696240039E+01    0.961470826049343308E+00   -0.145999541709664538E+01   -0.186221515978202756E+01    0.125544767471724633E+00    0.122628944058181644E+00    0.173233688069510422E+00    0.382604412006697425E+00    0.218214987889160028E+01    0.851888869641711466E+02   -0.585088412204788977E+01   -0.951957398925662091E+01    1
   -0.376155186014912601E+00    0.712120615128399637E+00   -0.160106048673902990E+01   -0.357534513813192545E+01    0.205283721441952532E+00    0.859587324422502463E-01    0.267442509768137049E+00    0.329221223101655691E+00    0.122492501440956159E+01    0.768413735866400884E+02   -0.584391374291561405E+01   -0.952152711425661558E+01    1
