

    0.461023330484683649E-75    0.328308025777827709E+03    0.155844997167587307E+01    0.852615065872669220E+00    0.456284715610742569E+04    0.312158798665969787E-04    0.512065291404724121E+00
    0.412179448981067927E-74    0.323925858709021213E+03    0.909419381618499778E+00    0.990516252815723419E+00    0.483998877167701721E+04    0.856511615994134538E-04    0.778064727783203125E+00
    0.439169448293552048E-74    0.323798029115919803E+03    0.909100604057312078E+00    0.276192545890808105E+00    0.466349541932344437E+04   -0.172153972374836388E-03    0.748692214488983154E+00
    0.848211571945535650E-74    0.322480563004841258E+03    0.855182349681854248E+00    0.799282528460025787E+00    0.414920983636379242E+04   -0.188923273922214332E-03    0.908124327659606934E+00
    0.164551255318152032E-73    0.321154232247827281E+03    0.822820985317230247E+00    0.264977701008319855E+00    0.497767680716514587E+04   -0.109074636966990146E-03    0.464897394180297852E+00
    0.540529726997719989E-73    0.318774600624361767E+03    0.827502858638763494E+00    0.650323428213596344E+00    0.411699185192584991E+04    0.979980144628248917E-03    0.921312451362609863E+00
    0.508118731250861487E-72    0.314292122858740186E+03    0.811443996429443426E+00    0.980289831757545471E+00    0.459264351564645767E+04    0.144800509288281519E-03    0.945074617862701416E+00
    0.102478166539275444E-71    0.312888106863628991E+03    0.179377481937408456E+01    0.900169402360916138E+00    0.408922215753793716E+04    0.767293911161777593E-03    0.908932328224182129E+00
    0.309128774032769570E-71    0.310678913965107654E+03    0.889855146408081055E+00    0.575980521738529205E+00    0.456858465439081192E+04   -0.489191044235139896E-03    0.998351037502288818E+00
    0.617202255761838383E-71    0.309295059721033567E+03    0.176405559778213528E+01    0.779147721827030182E+00    0.462142669165134430E+04    0.205422262545830223E-04    0.679268002510070801E+00
    0.126731787601231337E-70    0.307855160634006609E+03    0.158373751640319838E+01    0.693207368254661560E+00    0.458890376847982407E+04    0.205832776565371656E-04    0.291301369667053223E+00
    0.154947750132626644E-70    0.307452154032330327E+03    0.844984352588653564E+00    0.666218474507331848E+00    0.459180083549022675E+04   -0.626843708751300462E-03    0.375485420227050781E-02
    0.343400864077972204E-70    0.305859556468765390E+03    0.822989749908447310E+00    0.524743378162384033E+00    0.434025976556539536E+04    0.735425061727490144E-04    0.998832046985626221E+00
    0.623565430183282360E-70    0.304665469436144861E+03    0.932511281967163153E+00    0.691979557275772095E+00    0.446933112072944641E+04    0.808485004613655549E-04    0.988822162151336670E+00
    0.887970603625982012E-70    0.303957522996333751E+03    0.892317247390747137E+00    0.614718735218048096E+00    0.414130408358573914E+04   -0.234639452666161934E-03    0.958312511444091797E+00
    0.119535820791830224E-69    0.303362021360616495E+03    0.904335200786590576E+00    0.675386637449264526E+00    0.455568452382087708E+04   -0.465188214933563086E-03    0.956353127956390381E+00
    0.243982273668420824E-69    0.301934085814676166E+03    0.844570374488830655E+00    0.690633200109004974E+00    0.408400183296203613E+04    0.137398641965929663E-03    0.977812826633453369E+00
    0.284198828901668444E-69    0.301627952209743057E+03    0.920340692996978849E+00    0.639457076787948608E+00    0.470907138955593109E+04   -0.313122528980573850E-03    0.934686422348022461E+00
    0.322184006229753114E-69    0.301376078176687031E+03    0.170879116058349623E+01    0.865328922867774963E+00    0.472357252299785614E+04    0.895931056573505928E-04    0.492895662784576416E+00
    0.144950267624237564E-68    0.298367395685322379E+03    0.162619590759277344E+01    0.896234117448329926E+00    0.399274824625253677E+04    0.155981818630157663E-03    0.986759364604949951E+00
    0.752656729087159077E-68    0.295071982020610562E+03    0.856911432743072576E+00    0.782444588840007782E+00    0.471671095436811447E+04    0.528217866702882993E-04    0.391911327838897705E+00
    0.119888903400077232E-67    0.294139922759787282E+03    0.892059314250946089E+00    0.653348729014396667E+00    0.420224234855175018E+04    0.424489449843266919E-03    0.920618355274200439E+00
    0.300372208872496704E-67    0.292302032411467962E+03    0.954895341396331809E+00    0.305981121957302094E+00    0.425377908110618591E+04    0.239951262316503663E-03    0.996570110321044922E+00
    0.358339564356679400E-67    0.291948138571418895E+03    0.840422332286834717E+00    0.263405673205852509E+00    0.459318066090345383E+04    0.258774684428975835E-04    0.303844988346099854E+00
    0.962319266820834606E-67    0.289971431542611583E+03    0.823186182975769065E+00    0.710920609533786774E+00    0.486943130689859390E+04    0.407753188091525439E-03    0.676625251770019531E+00
    0.182037205728862184E-66    0.288695555155188060E+03    0.801634144783020086E+00    0.514336504042148590E+00    0.440827272838354111E+04    0.183594760622952593E-03    0.928150415420532227E+00
    0.204666599364491665E-66    0.288460236157938311E+03    0.876574146747589156E+00    0.312626749277114868E+00    0.490672892081737518E+04   -0.182276893673460931E-03    0.737571716308593750E-02
    0.281604245108414709E-66    0.287821018818462221E+03    0.873579919338226318E+00    0.627932436764240265E+00    0.474092571294307709E+04   -0.464349420704424391E-03    0.882826983928680420E+00
    0.404051300093244507E-66    0.287097963953563180E+03    0.159764440059661883E+01    0.677456423640251160E+00    0.425163795214891434E+04    0.451356206372352902E-04    0.907027363777160645E+00
    0.466550780480174297E-66    0.286809337354611671E+03    0.135130382776260394E+01    0.578956589102745056E+00    0.460319833052158356E+04    0.602586965393943436E-04    0.986444950103759766E-02
    0.471597820706101012E-66    0.286786841434043708E+03    0.902926993370056219E+00    0.855490736663341522E+00    0.495090390175580978E+04    0.172500925934512161E-03    0.869416892528533936E+00
    0.115053136312921580E-65    0.285002159627644801E+03    0.957476902008056685E+00    0.655714750289916992E+00    0.475399187564849854E+04   -0.379803872723216023E-03    0.964510142803192139E+00
    0.147618289704965071E-65    0.284502711581272365E+03    0.849087285995483443E+00    0.612164959311485291E+00    0.413055938994884491E+04    0.686953732586210249E-04    0.846394896507263184E+00
    0.408810235436422387E-65    0.282464492503059319E+03    0.834407258033752486E+00    0.757391445338726044E+00    0.418520959764719009E+04    0.184636289829975787E-03    0.888228118419647217E+00
    0.508984990435748940E-65    0.282025181037677498E+03    0.999212241172790616E+00    0.849639885127544403E+00    0.469046118432283401E+04   -0.100743801986985732E-02    0.872934937477111816E+00
    0.528600197734277313E-65    0.281948576778248764E+03    0.152749668359756496E+01    0.850039437413215637E+00    0.495920282578468323E+04    0.857567681880554676E-04    0.364636480808258057E+00
    0.130480175787427198E-64    0.280140452171147388E+03    0.997821998596191473E+00    0.842671997845172882E+00    0.427980320245027542E+04   -0.215464466948714432E-03    0.643461942672729492E-02
    0.184717954624862408E-64    0.279444258035455789E+03    0.842400169372558683E+00    0.848697043955326080E+00    0.451663954836130142E+04    0.303298817287601117E-03    0.990891933441162109E+00
    0.327902714237282200E-64    0.278295507734336809E+03    0.903161585330963135E+00    0.479197703301906586E+00    0.392635506552457809E+04    0.350218752112474175E-04    0.994386911392211914E+00
    0.436961608850164331E-64    0.277720274415474137E+03    0.167586082220077515E+01    0.878302142024040222E+00    0.495265245562791824E+04    0.163631946863067464E-03    0.610323965549468994E+00
    0.531025009396632427E-64    0.277329370294627665E+03    0.987651276588439986E+00    0.298083797097206116E+00    0.456858644288778305E+04    0.821280016767149163E-04    0.893970668315887451E+00
    0.694359943309114298E-64    0.276792031017033025E+03    0.860997056961059659E+00    0.709969788789749146E+00    0.453861928188800812E+04   -0.647343000801578841E-03    0.944332182407379150E+00
    0.735488800013185234E-64    0.276675964782829567E+03    0.891996896266937345E+00    0.542981602251529694E+00    0.482861601752042770E+04   -0.885632111858492433E-04    0.960249781608581543E+00
    0.973280306171959279E-64    0.276114714594444365E+03    0.876383614540100164E+00    0.468446820974349976E+00    0.496415815472602844E+04    0.258397227655192169E-03    0.986335754394531250E+00
    0.105983307691850992E-63    0.275943348882042926E+03    0.874818837642669767E+00    0.999174349009990692E+00    0.451418841326236725E+04    0.171216382904161010E-03    0.880037724971771240E+00
    0.106586834195304353E-63    0.275931015538768975E+03    0.117523056268692017E+01    0.404837638139724731E+00    0.402351456731557846E+04    0.117833197905057734E-03    0.684773921966552734E-02
    0.129130789280831471E-63    0.275546307448983555E+03    0.862017118930816673E+00    0.490021288394927979E+00    0.489173058521747589E+04   -0.265928301468515427E-03    0.961505413055419922E+00
    0.196324902468289650E-63    0.274707440503808414E+03    0.989951300621032759E+00    0.604170784354209900E+00    0.421991985261440277E+04    0.501449079828663702E-03    0.972931265830993652E+00
    0.202824592826382534E-63    0.274641322784721865E+03    0.914387774467468328E+00    0.739366218447685242E+00    0.444224522835016251E+04   -0.242458297580525978E-03    0.936833262443542480E+00
    0.113752103856543559E-62    0.271191815991563715E+03    0.980978190898895264E+00    0.513885214924812317E+00    0.454918631815910339E+04    0.273532421550563007E-03    0.987237691879272461E+00
    0.135228712304836345E-62    0.270844947514907290E+03    0.948703896999359197E+00    0.690402261912822723E+00    0.441604374772310257E+04   -0.121267851900050763E-03    0.935200452804565430E+00
    0.315147256359023010E-62    0.269151825952576928E+03    0.918428158760070890E+00    0.264357902109622955E+00    0.422963705474138260E+04    0.120670412815477069E-03    0.697416663169860840E-01
    0.406473276354359815E-62    0.268641893038265607E+03    0.998070752620697110E+00    0.606141895055770874E+00    0.454097741514444351E+04   -0.116215905662842733E-04    0.949544250965118408E+00
    0.530308838146186301E-62    0.268109033747132173E+03    0.837158501148223877E+00    0.335878595709800720E+00    0.478191269803047180E+04    0.153924391597940190E-03    0.997960269451141357E+00
    0.989802275338307998E-62    0.266859965882665904E+03    0.852128064632415860E+00    0.424258977174758911E+00    0.425664484941959381E+04    0.728898083941480136E-03    0.975919663906097412E+00
    0.108096137096659285E-61    0.266682787557838367E+03    0.827719223499298162E+00    0.518574751913547516E+00    0.411324167186021805E+04    0.203605033639471078E-03    0.888687074184417725E+00
    0.589924379868391100E-61    0.263287864256338366E+03    0.900657260417938255E+00    0.734430462121963501E+00    0.471733692830801010E+04    0.477717232355618314E-03    0.982853829860687256E+00
    0.726304006429227099E-61    0.262870939074149703E+03    0.878377842903137251E+00    0.458015173673629761E+00    0.498505823224782944E+04    0.836953806122946804E-03    0.962491631507873535E+00
    0.125422415090081652E-60    0.261777354941391764E+03    0.817636227607727140E+00    0.905099682509899139E+00    0.480822923862934113E+04    0.146177934844342610E-03    0.835847616195678711E+00
    0.182948526466823478E-60    0.261021343426515102E+03    0.836927449703216642E+00    0.813630163669586182E+00    0.458483613020181656E+04   -0.801883289052040963E-04    0.868656218051910400E+00
    0.242622898850686844E-60    0.260455759775527099E+03    0.844617056846618697E+00    0.957131028175354004E+00    0.492253535896539688E+04    0.133337260633371277E-03    0.808094203472137451E+00
    0.272250524460739432E-60    0.260224354599381741E+03    0.103768833875656141E+01    0.470618255436420441E+00    0.425245291060209274E+04   -0.123176846362207113E-03    0.996585547924041748E+00
    0.275130961578291441E-60    0.260202328996833785E+03    0.106925754547119145E+01    0.580495916306972504E+00    0.412869130486249924E+04    0.413658571583711855E-04    0.959765255451202393E+00
    0.419509326123775544E-60    0.259357675336425871E+03    0.151538208723068246E+01    0.893106855452060699E+00    0.446824639731645584E+04   -0.736211586515930620E-04    0.490661263465881348E+00
    0.482013375397220544E-60    0.259078926561386993E+03    0.823432970046997115E+00    0.489890538156032562E+00    0.425334864950180054E+04   -0.109136000381039008E-04    0.915248870849609375E+00
    0.488866732893003760E-60    0.259049713880870456E+03    0.108019537925720233E+01    0.604313634335994720E+00    0.418951987534761429E+04   -0.610246098498653188E-03    0.949553549289703369E+00
    0.551581538661591016E-60    0.258807337809986450E+03    0.102361164093017587E+01    0.509656772017478943E+00    0.466661157721281052E+04    0.481450461166178968E-04    0.993124783039093018E+00
    0.559156084550696701E-60    0.258779083290389678E+03    0.104062906503677377E+01    0.624523177742958069E+00    0.475364848423004150E+04    0.173527727886430445E-03    0.952804684638977051E+00
    0.604628472264409836E-60    0.258621735690359117E+03    0.946341323852539107E+00    0.415606878697872162E+00    0.496864430129528046E+04    0.895336455859789960E-03    0.993822157382965088E+00
    0.621597451235316445E-60    0.258565402078360137E+03    0.176905624866485622E+01    0.817955248057842255E+00    0.455036463958024979E+04    0.832280407319379635E-03    0.108975708484649658E+00
    0.688972688009524717E-60    0.258358607652924263E+03    0.880396854877471990E+00    0.510287992656230927E+00    0.495324891936779022E+04    0.541769027211167669E-03    0.934141099452972412E+00
    0.723112878800694741E-60    0.258260903679669298E+03    0.889202773571014404E+00    0.495602451264858246E+00    0.449174218010902405E+04    0.987600846098803234E-05    0.930067837238311768E+00
    0.761934389449665750E-60    0.258155336890501474E+03    0.990985786914825528E+00    0.410050436854362488E+00    0.446526467478275299E+04    0.193867840485379095E-03    0.998015046119689941E+00
    0.929713347982431213E-60    0.257756328604472969E+03    0.828671884536743231E+00    0.970973081886768341E+00    0.472072493773698807E+04    0.212507678430056508E-03    0.931279301643371582E+00
    0.109622540549520537E-59    0.257425848446670670E+03    0.919818401336669922E+00    0.583592511713504791E+00    0.403803567230701447E+04   -0.489243297825972141E-04    0.913778185844421387E+00
    0.116705130620822678E-59    0.257299656909774058E+03    0.884038078784942671E+00    0.452760443091392517E+00    0.484176206642389297E+04    0.157263139485905101E-03    0.954886555671691895E+00
    0.145886226925099511E-59    0.256852327251733357E+03    0.104870301485061646E+01    0.594364777207374573E+00    0.464093025112152100E+04    0.279200098477576147E-03    0.981007874011993408E+00
    0.162119392367427611E-59    0.256640338682381582E+03    0.176822291612625149E+01    0.885375693440437317E+00    0.424046163457632065E+04    0.337308797237179461E-03    0.711046576499938965E+00
    0.204941547586317836E-59    0.256170578617794035E+03    0.100579537153244036E+01    0.561664283275604248E+00    0.482715541166067123E+04   -0.242696118545138802E-03    0.947532713413238525E+00
    0.206324148653990112E-59    0.256156154726338684E+03    0.977673971652984641E+00    0.836882010102272034E+00    0.446931413000822067E+04    0.515517637633804431E-04    0.404060542583465576E+00
    0.300356214647297263E-59    0.255404136797437218E+03    0.989864492416381858E+00    0.643235065042972565E+00    0.418750811433792114E+04   -0.531594731979733370E-03    0.895562767982482910E+00
    0.309202676921506155E-59    0.255345104591306466E+03    0.927876484394073553E+00    0.297353535890579224E+00    0.466579751300811768E+04   -0.527429363360329179E-03    0.815037846565246582E+00
    0.345633557743173953E-59    0.255121363712969014E+03    0.823657071590423673E+00    0.526333868503570557E+00    0.468567248368263245E+04   -0.411746774526359902E-04    0.875099718570709229E+00
    0.358466578031114691E-59    0.255047474557914853E+03    0.955989098548889249E+00    0.688188739120960236E+00    0.460135647672414780E+04    0.850432479781747567E-03    0.957621872425079346E+00
    0.508446865153648550E-59    0.254347447418859076E+03    0.816630065441131592E+00    0.576788179576396942E+00    0.413330205005407333E+04   -0.369094228105756547E-03    0.800019383430480957E+00
    0.592626035012133909E-59    0.254040065154387122E+03    0.105511567592620858E+01    0.716169133782386780E+00    0.395503063362836838E+04    0.447317828238918936E-03    0.976640343666076660E+00
    0.703172491881851254E-59    0.253697011273060411E+03    0.108573038578033465E+01    0.615789718925952911E+00    0.395655502921342850E+04    0.538529981641521806E-03    0.953974604606628418E+00
    0.804979627214220079E-59    0.253425605226223922E+03    0.114866279363632207E+01    0.937023393809795380E+00    0.481299200606346130E+04    0.760859459518618050E-04    0.221986174583435059E-01
    0.899167646149118308E-59    0.253203323606731544E+03    0.941665744781494229E+00    0.564266666769981384E+00    0.469250036895275116E+04   -0.149115773694174142E-03    0.919132173061370850E+00
    0.100456810033424430E-58    0.252980660085378418E+03    0.104193472862243652E+01    0.462621003389358521E+00    0.421080835479497910E+04   -0.196710662768647559E-03    0.970397949218750000E+00
    0.126405322865153399E-58    0.252520152107113375E+03    0.174261370897293100E+01    0.828570112586021423E+00    0.473141388988494873E+04    0.302837600889494914E-04    0.852606892585754395E+00
    0.148547268788997082E-58    0.252196356296941786E+03    0.142423347234725961E+01    0.903855130076408386E+00    0.451014879477024078E+04   -0.277406969200120991E-03    0.582291007041931152E+00
    0.182349867467378533E-58    0.251785331785413661E+03    0.930903625488281317E+00    0.732859477400779724E+00    0.482927179974317551E+04   -0.247479585561865265E-03    0.979857146739959717E+00
    0.187015126539000574E-58    0.251733830595483425E+03    0.904552745819091841E+00    0.550387531518936157E+00    0.413677024376392365E+04    0.550864658972454596E-03    0.899652659893035889E+00
    0.189458193180052369E-58    0.251706896273877419E+03    0.104875271320343022E+01    0.699968777596950531E+00    0.433630062943696976E+04    0.136850852456105751E-03    0.996347844600677490E+00
    0.221737854229755867E-58    0.251391264784150934E+03    0.115241167545318612E+01    0.533335655927658081E+00    0.485089443004131317E+04    0.395329795878482891E-03    0.972120940685272217E+00
    0.353069553593474481E-58    0.250459949769915767E+03    0.811450028419494651E+00    0.414384961128234863E+00    0.449040021121501923E+04   -0.329542707150542980E-03    0.930564522743225098E+00
    0.366461717878284053E-58    0.250384515228603817E+03    0.944750845432281494E+00    0.746822685003280640E+00    0.444061173444986343E+04   -0.458931999461913880E-03    0.973657310009002686E+00
    0.736689984489497352E-58    0.248986992474323642E+03    0.100915873050689697E+01    0.421192370355129242E+00    0.453915314823389053E+04    0.227040180239616792E-03    0.993184149265289307E+00
    0.742019958060090345E-58    0.248971597947893912E+03    0.150167504549026498E+01    0.889284066855907440E+00    0.480251707738637924E+04    0.119604726192138326E-04    0.670901954174041748E+00
    0.842710697115860426E-58    0.248716126233199844E+03    0.103959602117538452E+01    0.450496122241020203E+00    0.430270580041408539E+04    0.937124978399034840E-04    0.974316477775573730E+00
    0.115942124899603275E-57    0.248077044631180513E+03    0.904278814792633057E+00    0.686571285128593445E+00    0.480363280141353607E+04   -0.406743965260289225E-03    0.847393631935119629E+00
    0.118111501916832632E-57    0.248038992135732485E+03    0.805286645889282227E+00    0.287707902491092682E+00    0.448816190725564957E+04   -0.147557351869268786E-03    0.673180580139160156E+00
    0.127912441803892964E-57    0.247878581829938156E+03    0.160105286836624172E+01    0.895608581602573395E+00    0.493367352193593979E+04    0.773469424656762490E-03    0.936409771442413330E+00
    0.156653265475224793E-57    0.247472227504612647E+03    0.961770236492156982E+00    0.367699094116687775E+00    0.456531259918212891E+04    0.299649541844433176E-03    0.967286229133605957E+00
    0.177178684882657351E-57    0.247225003182901219E+03    0.865171194076538086E+00    0.799646511673927307E+00    0.491069670134782791E+04    0.156119887678255717E-03    0.612730801105499268E+00
    0.212374175911690966E-57    0.246861644706048679E+03    0.929409921169281006E+00    0.589579120278358459E+00    0.424497788751125336E+04    0.336136457218863202E-03    0.886404931545257568E+00
    0.286925210538067140E-57    0.246258924360146921E+03    0.828341698646545499E+00    0.677103184163570404E+00    0.494169880592823029E+04   -0.382434078803279458E-03    0.783029615879058838E+00
    0.356973539061555282E-57    0.245821067662813846E+03    0.997363829612731956E+00    0.421889618039131165E+00    0.401277851808071136E+04   -0.278453455091684645E-04    0.962901353836059570E+00
    0.507067818922235383E-57    0.245118124898271390E+03    0.991887438297271773E+00    0.577573567628860474E+00    0.484032083594799042E+04    0.794683353053965994E-04    0.904127180576324463E+00
    0.507635891039594912E-57    0.245114908973990765E+03    0.809429705142974854E+00    0.489601135253906250E+00    0.420300961375236511E+04    0.322890935500898203E-03    0.866099238395690918E+00
    0.111816352863439488E-56    0.243534575468982325E+03    0.884027326107025169E+00    0.287486925721168518E+00    0.406524079781770706E+04   -0.379663946254185441E-03    0.662664592266082764E+00
    0.169648295704584438E-56    0.242699859653879685E+03    0.160280385017395033E+01    0.873503707349300385E+00    0.440357762575149536E+04    0.147911614590483785E-03    0.639960110187530518E+00
    0.207542944451953015E-56    0.242295661422896444E+03    0.103193578720092782E+01    0.375422641634941101E+00    0.455818961191177368E+04   -0.591190738675471169E-04    0.996572196483612061E+00
    0.250330013034160517E-56    0.241919801220347409E+03    0.883066797256469749E+00    0.335970491170883179E+00    0.467201015532016754E+04    0.432744415327262480E-03    0.937421023845672607E+00
    0.316089145203259009E-56    0.241452336299086880E+03    0.880255758762359619E+00    0.681929729878902435E+00    0.475463364797830582E+04    0.380839291079659512E-03    0.832895457744598389E+00
    0.811696346180980655E-56    0.239565155669705916E+03    0.109985691308975220E+01    0.665992699563503265E+00    0.471283259868621826E+04    0.394519404989550652E-03    0.989725172519683838E+00
