luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
165.4008993696833 19.103162392956012 40.727845748975625 1.1354402570538162 -0.004984975128344393 -2.8446308873311175 -2.2659166862864417 0.0 -34.85212102707709 -16.98612553275397
173.7636335756056 52.65798909005318 3.623062640595159 0.5828438870610856 -0.02020188518579591 -2.5592994269217333 -2.2075515389832767 0.0 -34.823223099546794 -17.48531291521918
161.13301757953255 27.184970962040612 68.91579666145448 0.7551014335044556 -0.019355240423777786 -2.3706326392755566 -2.0657918795248214 0.0 -34.79472906151913 -17.26601120335323
187.7531493282196 24.560383722928318 43.653643779080056 1.1201119287241628 -0.04638620256059145 -2.6979395308883003 -2.069089032627332 0.0 -34.75632035401897 -16.993398622142735
181.0283792455425 40.00509126242108 30.452421025593672 1.238940346589388 -0.03616267225570535 -2.511577356736966 -2.20301549433647 0.0 -34.73360592639731 -16.94430946757748
164.04598401865053 26.295209997722147 68.81298160327061 1.1190620635104351 -0.00807020008190773 -2.456540188047804 -2.0872074515906665 0.0 -34.69324742128782 -16.993907331719637
189.5231983718749 29.955493261235965 8.662231892784758 0.8063430136659895 -0.029520088030759783 -2.517674227570361 -2.168817226542957 0.0 -34.67778152667421 -17.214265299601934
186.84055655589069 20.878490767164266 38.03357913316763 0.6361201112166214 -0.04823304960176089 -2.6613557001031247 -2.0534927609104905 0.0 -34.66880327460531 -17.40894699279801
173.70061971750795 51.86893936641988 6.165451247901648 1.3119718841513055 -0.022350352288061925 -2.7246459043554467 -2.1363061131856544 0.0 -34.65060369348683 -16.92207971094877
190.94696884939316 27.357998484911263 38.215395979193346 0.18425291978014155 -0.04432842374740065 -2.7554181128186754 -2.05230601460648 0.0 -34.65028866059405 -18.585314380453777
169.10001049756434 30.502611923764697 44.43967382160192 1.4675160657228024 -0.030865910958955967 -2.5543243932906714 -2.25877767264796 0.0 -34.64587605662806 -16.89354678761668
174.3974793906874 20.204124742887426 22.652283159367403 1.4327206686192082 -0.024100311162180255 -2.9238525299230598 -2.130619667017983 0.0 -34.60116064238738 -16.89776676039157
172.93105552250873 17.947784934686315 37.172465200030686 1.1003614203735999 -0.03234562060469148 -2.799530752134704 -2.2141152387205874 0.0 -34.56640428704979 -17.00319815467943
188.53672183730967 51.37360334892065 6.049041863424231 0.9328217701600322 -0.014163666103901074 -2.7658838195752007 -2.062294038782405 0.0 -34.54161085240369 -17.107226305784618
158.1605736857652 30.04427975338396 57.66314993235185 0.922377422054214 -0.017611830259852024 -2.3643167866969677 -2.220354032513163 0.0 -34.50064605760123 -17.115054711903984
197.4236150172388 55.448729204301934 2.906450426656408 1.129282193753662 -0.017436478661015498 -2.3189427572001087 -2.04441549855965 0.0 -34.49489616359809 -16.989012876251028
170.586044312123 32.67544802015896 17.868249307039097 0.753717314626157 -0.032307576661818604 -2.8751703204493624 -2.1873637964424426 0.0 -34.469380877632595 -17.26748387969144
190.77470272018206 34.098030166565614 20.539702425269343 1.2715478658375012 -0.0036868692376341716 -2.840297682507483 -2.1761948126278083 0.0 -34.44546353465954 -16.933663359692197
178.65348525124972 51.533905798339106 18.267008298964576 1.535712544027258 -0.008048940728335063 -2.6572042804102827 -2.175586225011789 0.0 -34.444524646886784 -16.888819434856277
161.4830624043292 42.09714338044048 39.87849358574691 0.9047334400183601 -0.0076253960903762685 -2.4985401682443005 -2.173488571822493 0.0 -34.42750224243547 -17.128671018739766
182.78531102524772 39.577570887372566 42.90422431498458 0.6464528167925992 -0.03053068326219499 -2.5432644607029653 -2.0491211454915774 0.0 -34.42395745855219 -17.395105954921853
179.83930646628096 21.41740303866246 31.121658645302855 0.501482424856443 -0.027589059768868385 -2.9271880248022972 -2.078514714283232 0.0 -34.40998978571048 -17.620661770409836
181.69226017565742 27.22260670418109 1.9674435385051532 1.535728861246077 -0.007000293184479922 -2.8370720807368133 -2.2605455565073806 0.0 -34.391975414702046 -16.88881886228481
184.8531539708554 30.57356930829177 47.70255326712645 0.7231232162108346 -0.04035654795290755 -2.5580647014597786 -2.0391874142344775 0.0 -34.3888080949384 -17.301102283399953
176.60497251248972 25.58811075176461 36.50209263864341 1.156141696985977 -0.0273980270841645 -2.8060851617870175 -2.2403495860514124 0.0 -34.35553596366686 -16.97675587321636
182.8520801316096 51.30324974622027 6.618412165976324 1.424090862367749 -0.014686705081107032 -2.671172078711092 -2.189514771003452 0.0 -34.347655301694175 -16.899003943781594
196.85085103571598 24.0189915039572 23.54059344204094 1.0050072581010643 -0.021309579054922256 -2.860576682350409 -1.9695102895281844 0.0 -34.34449374104424 -17.057610162513043
183.72348934957407 21.683061346274954 33.96679816287618 0.99937936649938 -0.01324668940933793 -2.623018770288725 -2.0512299926019724 0.0 -34.33689507059118 -17.0612063951795
163.76871447748462 22.475276229600304 63.51271320097767 1.5026585990313037 -0.025828244104469267 -2.4056064099719223 -2.138364722918025 0.0 -34.31550524720228 -16.890527046114403
171.3213881788665 15.565778974329731 66.73786839194369 1.2326447083609477 -0.00812150386253796 -2.591059574069262 -2.2088339935691357 0.0 -34.3084906002825 -16.946501147110464
182.61738543808318 26.311391997538113 3.4771177552020096 1.3553531484585566 -0.013929642402567222 -2.9386816469409927 -2.256057203118226 0.0 -34.29408275063928 -16.911593543450373
158.46853825588278 37.2965738938653 51.68689137696429 0.5856865591004006 -0.012756096300940323 -2.504917253082198 -2.176641895876398 0.0 -34.28630691250747 -17.48101417434514
178.89717062026645 48.42045288984543 11.313971818980983 0.8466295884784262 -0.0020109130855607837 -2.5255439057076243 -2.2537752824234447 0.0 -34.26041586825003 -17.177151108545825
189.93886176813086 34.92618810786073 38.216491520183325 0.9295896506518948 -0.0027467877790503525 -2.504619368425978 -1.9992424791519356 0.0 -34.252684777528536 -17.10963070760132
174.00765749505513 32.97897006959833 39.04961530249955 1.419198010728946 -0.033488277630001395 -2.6276605095754824 -2.0937657977472823 0.0 -34.24679318506999 -16.899739183562367
184.3176072425733 29.63746461752953 0.3619276995210455 0.9539313926130992 -0.028948786410773142 -2.818714928288215 -2.228668324327243 0.0 -34.24318048268559 -17.091917369139264
181.35683342585955 36.878869360150645 33.010473139340284 1.2444116490052164 -0.004676034280133745 -2.8683332166522466 -2.170241612980038 0.0 -34.23735783578417 -16.942440781235153
192.49393403434843 41.398577615912345 10.516961722787826 0.7720633915451823 -0.04161602800568098 -2.690661344181472 -2.1253975248715506 0.0 -34.22500341319707 -17.24829165304962
184.22227507946093 25.519028539682385 26.670438068746215 1.0196148785055663 -0.017392042077338132 -2.569607451367786 -2.082279733814471 0.0 -34.18109719609606 -17.048482490835994
169.28673015529895 33.84498486280464 15.782660396986705 0.5789345331925263 -0.011774030665131496 -2.8189648874387054 -2.1642148687937994 0.0 -34.16414814039822 -17.491268326022595
174.61873930153672 42.09031043140185 15.8241184483145 1.5240632979700537 -0.028984714236759634 -2.8815901120607603 -2.2109715223028195 0.0 -34.14075484730511 -16.889296258356865
176.92256884737475 38.6678681134336 24.514380265057902 1.2947121255272553 -0.0290536060003177 -2.5136510276946105 -2.142524062056529 0.0 -34.13827423033618 -16.926809345796038
187.40138755311395 49.83138212921485 9.319468910730883 0.5800467834411616 -0.0003342255986018561 -2.6011894504395654 -2.185796087589796 0.0 -34.08098789516554 -17.489568782271885
160.4238943012985 31.672095803026373 39.09779411774742 0.8126443128268748 -0.0007872178933654439 -2.6684429132775103 -2.2558794496660477 0.0 -34.05555384814387 -17.2082605396602
166.61689459961113 22.2746500947432 36.55709739375928 1.1153154131122125 -0.009342136066451179 -2.8735559519894025 -2.2252862896777255 0.0 -34.052504448704 -16.995733872305056
186.9317420931345 48.829598965032936 5.804733717613946 1.5066943524356093 -0.027373937758327083 -2.506724826202673 -2.188176669766867 0.0 -34.051679460245424 -16.890259812789765
193.8026343312689 23.207818696433513 39.74183191503825 0.3555924038122509 -0.03335578887703705 -2.5797926609004076 -1.999208737163109 0.0 -34.04823811175981 -17.943337881504508
192.8571920938761 33.89007531983478 33.56993603262032 0.5485836167439376 -0.03617480003789364 -2.7528498438360534 -2.0278094404550364 0.0 -34.02850178066338 -17.539289756066065
174.65091413724846 35.59008298738628 22.57295783003722 0.8257638365661529 -0.014701056053341821 -2.686443908137073 -2.2832908783268984 0.0 -34.00859576336967 -17.195999031223252
180.0772150038146 30.772908829187024 26.934443601621574 0.6420258080052531 -0.031652131000756034 -2.5992285684395866 -2.2266754106083946 0.0 -33.994582440593476 -17.400999591042837
172.92456887830917 41.89356295691847 17.524471054050856 1.1214664519811115 -0.028925716285116865 -2.6398119294300337 -2.1500025858445997 0.0 -33.98279169750619 -16.99274430077647
180.0673450067077 41.9717887558467 18.55522919971154 1.4555256831477432 -0.0019281242172690671 -2.6880174309567764 -2.2505609051682622 0.0 -33.96320585531975 -16.894862298382694
173.89696810051723 36.97902558539437 19.353982400516117 0.3671720506795213 -0.007708774128466489 -2.758493035092067 -2.0935447275719223 0.0 -33.96312876483893 -17.912699675924905
196.08126851465664 34.955124090929644 10.891030208380924 1.1729555548871444 -0.04182839486906298 -2.774343411335615 -1.9924912033842732 0.0 -33.92917086497221 -16.969522730897836
184.36501122726224 27.596176148010382 48.78754996619568 0.843749654737303 -0.00821566036865895 -2.7261339267608418 -2.094975956730103 0.0 -33.91577818781363 -17.17970571855912
188.49806892448697 42.692799100665454 36.56572023002765 0.9117559916787876 -0.0010209941715237925 -2.531399916897079 -1.9983192210499676 0.0 -33.893294967511835 -17.12319197661667
187.56981020059538 29.69274090924595 4.129853004271494 0.8000189658477108 -0.002341412501851492 -2.644416399025765 -2.2246577922220148 0.0 -33.889865033518745 -17.220368374735806
171.64354526756762 49.606451494504256 19.242493001176666 1.362156729892178 -0.014861514781879581 -2.6611559216039975 -2.213349669120491 0.0 -33.88046686752374 -16.91012887951234
184.07746251318756 30.276133355164237 11.728767952417986 0.7251474954634923 -0.01991491460082173 -2.7052663067432854 -2.0577741893543773 0.0 -33.87033631688889 -17.29881343723788
186.25219050824637 29.57070707627398 21.859090678533917 0.6485301996959152 -0.042904136889019284 -2.8905126053179138 -2.070406901144012 0.0 -33.86212413651529 -17.39235901322318
193.61457768214265 18.19693754777429 40.86667430885518 0.9801993725400859 -0.04037747192234664 -2.6136243841559414 -2.0253589467376814 0.0 -33.856719876124814 -17.073800696501987
173.77700898410325 31.803199112894795 32.20590392570503 0.7170561294429467 -0.01947610559781565 -2.5297857794754783 -2.2445324584895747 0.0 -33.85355868103457 -17.308018546312688
173.71486212736818 29.818818566492922 28.071455185213164 1.0308569674617774 -0.0023942548417610343 -2.7034023106546696 -2.1043570405898437 0.0 -33.84747299836421 -17.04165829469982
186.02549390844504 37.30069000074153 10.26804660432309 0.9640904958794125 -0.014578601442296835 -2.5276556391886307 -2.1039727723731914 0.0 -33.84648842335204 -17.08478985699047
189.78937612089663 25.06865764679398 60.04521182968174 0.33136820166839404 -0.025211878873035998 -2.4554783470621384 -2.035214065886279 0.0 -33.8149868259436 -18.011097271775704
191.14628313257157 16.570708378077818 33.003440490399186 1.382389978313737 -0.028273491630038228 -2.6706599347632207 -2.1671708542041404 0.0 -33.79497651534891 -16.90605835630587
198.0502638009658 35.82945226170634 18.786335780920552 1.40759032627782 -0.015182487625964525 -2.9553638302048757 -2.0485661605176797 0.0 -33.78721012024417 -16.90158151926156
186.4747821500935 54.21588951123938 13.307067055534487 1.0805487789666763 -0.009751670038561366 -2.5451193705541333 -2.1127074316764642 0.0 -33.75775240159026 -17.013521854547164
183.40893705153468 28.990073561175606 8.63395344755414 0.42113522407013604 -0.02165997893897509 -2.838972948977001 -2.2391497668312748 0.0 -33.755736513414604 -17.782741061328384
177.68558467677184 37.583302237285025 55.61732499763569 0.8387743910642221 -0.006453289545398144 -2.3775643561123756 -2.066200840742136 0.0 -33.747897148019234 -17.184154014918978
171.65685235285167 21.040032963634598 54.82506837260153 1.4284094599015025 -0.0025073000714057603 -2.676081967673143 -2.088388637373917 0.0 -33.744319742754556 -16.898375321909207
185.66444574088422 34.41119135428306 2.1301655971681503 1.029506147080189 -0.03230034182559782 -2.6268117238307145 -2.160709321896949 0.0 -33.730069078236696 -17.042469145870747
180.12510302353658 36.04261555948435 33.7134954160378 0.9002198442290902 -0.01821190591069488 -2.8238407354949064 -2.1571306896359905 0.0 -33.725185484129966 -17.13223461541417
197.77136304243362 50.339118558477495 5.544537322561538 0.825669552340386 -0.014403470535661933 -2.5379787790467647 -1.9977816902095071 0.0 -33.70587515437016 -17.196086003491082
163.29813879101334 23.451988954450666 50.27690063035871 1.555845127732227 -0.006373057299914775 -2.601568112424012 -2.204427640149088 0.0 -33.703313304901286 -16.888315645995462
174.91592665474332 15.957728320516132 63.611019711940415 0.7869940632901925 -0.006168525906011357 -2.567892682296957 -2.0960863280795206 0.0 -33.68243808651923 -17.233184107232677
187.9449703351418 28.46808296172919 23.180892262603397 0.7603234156151542 -0.027535204502687982 -2.8512260440684227 -2.0205558410569355 0.0 -33.67552191169753 -17.260491734409236
167.44023304745173 38.187278070868885 30.579446381345758 1.0139496687883462 -0.02115711148468291 -2.6553658656685997 -2.2489570516007236 0.0 -33.665850245695864 -17.05198723931392
194.41721825137975 30.570179529023783 3.2967233899554054 1.3849522527889662 -0.020410726535937895 -2.538391048274942 -2.162673150861666 0.0 -33.652238765928054 -16.90557321406373
182.27219791455704 18.786261539349653 34.495912315770894 0.6556762142881855 -0.0032548610238023468 -2.783980338637622 -2.0495386988220794 0.0 -33.60561343892968 -17.38299970550746
186.81052934586262 17.089685668474424 50.060515875650275 1.1226664885977442 -0.021048141934052023 -2.729299163943972 -2.1045584492728313 0.0 -33.60378302921849 -16.992166495656022
183.7715475271919 50.45102598888765 10.493473646138739 0.8919439206286991 -0.030048246590383965 -2.5664580524708813 -2.0946369503999653 0.0 -33.57779010270748 -17.13885505662731
183.7715475271919 50.45102598888765 10.493473646138739 0.8919439206286991 -0.030048246590383965 -2.5664580524708813 -2.0946369503999653 0.0 -33.57779010270748 -17.13885505662731
192.66143547414364 42.98581734331386 9.376130010397235 1.0303448556911814 -0.013360873894848968 -2.900286134232097 -2.044735943790577 0.0 -33.57778302644761 -17.041965405723314
177.2829640683705 39.86259604678209 4.800194426030147 1.3728033725320845 -0.031072344337455426 -2.841409560950553 -2.154884371479586 0.0 -33.57696390950423 -16.90793389370606
178.44643383848037 41.083922654514154 3.0915402235114584 0.7642748668158995 -0.030419764122235682 -2.7649629854610587 -2.179673115693612 0.0 -33.57442189757069 -17.256353372155825
178.44643383848037 41.083922654514154 3.0915402235114584 0.7642748668158995 -0.030419764122235682 -2.7649629854610587 -2.179673115693612 0.0 -33.57442189757069 -17.256353372155825
189.21116528091954 19.390542512419565 29.563597292400324 0.8813949632048645 -0.043810319926199215 -2.6964152503734553 -2.1106957843883336 0.0 -33.573075898846554 -17.147457968267023
178.10962404378637 30.728718856482345 15.779347718943217 0.6861487978690378 -0.006298425043468336 -2.636201995142317 -2.1447549986692778 0.0 -33.56598184757819 -17.344600901309907
194.15909850904987 22.263738369729364 23.139397338075945 1.1678370997259686 -0.01547984864099039 -2.7916436249114094 -2.150043896438227 0.0 -33.53408042262644 -16.971689198372903
196.56249097913903 47.22222292471637 12.569567909535616 0.6053645367321905 -0.0296691479499005 -2.5646638817276157 -2.094005487522858 0.0 -33.53099691529196 -17.451969987589177
190.64019139216077 19.214878571152266 39.17600781371844 0.40567876750864656 -0.038937287656803266 -2.7271048950117307 -2.0572306055699605 0.0 -33.516659632018715 -17.817978792947674
190.64019139216077 19.214878571152266 39.17600781371844 0.40567876750864656 -0.038937287656803266 -2.7271048950117307 -2.0572306055699605 0.0 -33.516659632018715 -17.817978792947674
170.33703021392355 36.81386049475205 31.562225061536232 0.3898157054981823 -0.03032697061604117 -2.7472604075785036 -2.179272937443425 0.0 -33.507569133437464 -17.855740655260345
198.6082980860738 46.38146718207883 19.94466426220697 0.9992183124301265 -0.024646127556272823 -2.4719953997287334 -2.097039426040997 0.0 -33.498576436976165 -17.061309966362014
179.95114944020764 20.12222441500038 52.88749114543133 1.3591744012099372 -0.004247203256126264 -2.7061290346985327 -2.17380726254096 0.0 -33.48076715333599 -16.91076494853125
179.95114944020764 20.12222441500038 52.88749114543133 1.3591744012099372 -0.004247203256126264 -2.7061290346985327 -2.17380726254096 0.0 -33.48076715333599 -16.91076494853125
193.14751360324865 30.001460763523003 2.2570031096380863 1.1885267923219618 -0.023133506889218225 -2.5760746211544583 -2.163802491956045 0.0 -33.45671608698315 -16.963120942066745
168.0962437445118 32.073470756466115 23.480625337762156 1.1544938528853117 -0.004174013701855772 -2.9003304664738425 -2.230751231403307 0.0 -33.43266696639051 -16.977482836794902
183.62332776263673 25.969615423813323 24.324444822498464 1.0717535438317278 -0.036612173111445045 -2.745618013335308 -2.071553654321583 0.0 -33.42941558479366 -17.018265777700513
192.91428332220394 31.88865684806836 4.3634978253311445 1.2868649919823234 -0.04830699205091604 -2.7157648203100107 -2.1065279737128697 0.0 -33.42229596416435 -16.92906590152589
186.76701312228138 31.493405702746152 39.16750801249045 1.4818556090022517 -0.016963602440224212 -2.5947963659551885 -2.01586925866511 0.0 -33.41780209037411 -16.892164323924867
184.45626498098434 26.629614074702637 4.737198380555448 1.4031437855276887 -0.014807077267396274 -2.6734791779446128 -2.15752063148659 0.0 -33.41363931036257 -16.90232389303169
184.30469296839613 23.396344039445548 6.7292614587667945 0.7797491044922404 -0.006096347476840958 -2.7000496238612075 -2.126017256811216 0.0 -33.40934857170927 -17.2404585545702
169.15032761034055 18.31919939028989 45.45271276484387 0.5366708682984864 -0.010626205720555504 -2.727852216809035 -2.2021041366571095 0.0 -33.40622591095143 -17.559046220510435
186.70530044030335 19.209010216965503 17.49585268978912 0.7858926331445805 -0.02962143848343035 -2.9589276517810057 -2.152323264708922 0.0 -33.40190083105581 -17.234283237607006
180.97639937191929 31.17956368114034 37.430519277742356 0.37466163084721804 -0.02005054869488987 -2.8663752173028367 -2.1250438354721575 0.0 -33.39466215311223 -17.893441526982638
180.51215787200468 32.20697372075205 31.72709168710913 1.4152755637664445 -0.013768412085536141 -2.5401514613945264 -2.2388165023055304 0.0 -33.383359651419035 -16.900346293009168
191.37008608818235 23.938900833927647 18.38020360341649 1.4890827490757215 -0.009482608890501343 -2.978489146372838 -2.155192996534366 0.0 -33.37978194503156 -16.89154614899016
196.5366758500112 40.2102152698027 5.0881852363452165 0.8315523602724679 -0.028019717585244353 -2.6525708391137837 -2.141501115138356 0.0 -33.372894843867485 -17.190690822646637
181.8412387994842 32.48698318328146 17.18095143104281 1.0441578450212898 -0.0167857277872423 -2.7718827944417535 -2.2372433980021693 0.0 -33.36632355756317 -17.033806051160575
181.8412387994842 32.48698318328146 17.18095143104281 1.0441578450212898 -0.0167857277872423 -2.7718827944417535 -2.2372433980021693 0.0 -33.36632355756317 -17.033806051160575
187.15103191839202 44.003558194390095 8.311047333569006 1.3362697557907532 -0.01673630936056658 -2.5651747739554263 -2.202514031816275 0.0 -33.36512596425736 -16.9159610977401
187.15103191839202 44.003558194390095 8.311047333569006 1.3362697557907532 -0.01673630936056658 -2.5651747739554263 -2.202514031816275 0.0 -33.36512596425736 -16.9159610977401
190.76575260275308 43.66619970304373 6.584473938928012 1.12517507644241 -0.03976054085247904 -2.634975205354292 -2.122252352185316 0.0 -33.35935504583776 -16.990964361179344
183.13176590706323 40.63239668248156 16.238633000707903 1.355505045780049 -0.008481481090964804 -2.631970214382872 -2.228544052618603 0.0 -33.35270533286673 -16.91156031439438
196.8458077702443 23.977576098266372 12.160872396201311 1.4874145697009276 -0.018778285663475724 -2.9565238916213654 -1.9923833066657954 0.0 -33.34401502813955 -16.89168416697126
189.49409984207514 42.526544597195446 26.99607988249009 0.6964549305051466 -0.019455343158869987 -2.4451408041529277 -2.0441284343050494 0.0 -33.31339007089294 -17.33214649742925
186.4150434634028 30.83475527331845 21.76980212620762 1.536250532934864 -0.02034049202000321 -2.6059349765488453 -2.208760188578852 0.0 -33.267591252160294 -16.888800697314878
179.59351568548158 45.74589545597078 9.353756309759863 1.4407374242137239 -0.030163602801070333 -2.630430539386802 -2.165034359689099 0.0 -33.26113164794847 -16.896685483833377
