luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
62.03525420124193 -1.908730528280489 -1.6000494391833122 -0.8180912167297555 -3.9782225525466206 0.5582162111131899 0.5155635902143303 0.0 -6.990367497364415 -11.75698202984055
62.03525420124193 -1.908730528280489 -1.6000494391833122 -0.8180912167297555 -3.9782225525466206 0.5582162111131899 0.5155635902143303 0.0 -6.990367497364415 -11.75698202984055
82.17809998861443 -1.9995925426064103 -0.9507335764843052 -0.7839836603614496 -3.1503781395513997 1.1260196664086766 0.47626378509459955 0.0 -6.989368309669171 -11.75698202984055
82.17809998861443 -1.9995925426064103 -0.9507335764843052 -0.7839836603614496 -3.1503781395513997 1.1260196664086766 0.47626378509459955 0.0 -6.989368309669171 -11.75698202984055
119.6899645410333 -4.272140008017449 -0.5457402285271473 -0.7709691620673422 -3.530129528342923 0.31728840887671633 0.47122136747971927 0.0 -6.984924694488591 -11.75698202984055
137.85383597953643 -2.120034636179092 -0.6618550071437515 -0.6319617624082133 -3.2724215584804783 1.0869106009424534 0.3706962406998464 0.0 -6.983786781874361 -11.75698202984055
137.85383597953643 -2.120034636179092 -0.6618550071437515 -0.6319617624082133 -3.2724215584804783 1.0869106009424534 0.3706962406998464 0.0 -6.983786781874361 -11.75698202984055
106.7530763112941 -4.332936598262754 -0.7692169906426898 -0.8875998136787628 -3.7918541418809797 0.5247200818847004 0.4945195365424706 0.0 -6.983736890584931 -11.75698202984055
67.10672869145122 -5.011064238405121 -1.332422308367743 -1.1732405929792757 -4.359400291934682 1.327698745499363 0.4075495586744504 0.0 -6.982557784384049 -11.75698202984055
78.86431369519661 -4.021731944581245 -1.021143543133983 -0.9254112054637169 -4.039209495031768 1.187050729252377 0.3605024563920195 0.0 -6.979964800395746 -11.75698202984055
78.86431369519661 -4.021731944581245 -1.021143543133983 -0.9254112054637169 -4.039209495031768 1.187050729252377 0.3605024563920195 0.0 -6.979964800395746 -11.75698202984055
41.80163014539162 -0.7821503424619278 -1.8765441524219044 -0.8258746072521999 -3.148750421523001 0.5316252224203377 0.6311405003419353 0.0 -6.978890244702143 -11.75698202984055
126.02401679572229 -3.0509543058347957 -0.6498037744946243 -0.7258723010592825 -3.69445094751792 0.42876392297458377 0.4056081903205468 0.0 -6.9767132178282925 -11.75698202984055
126.02401679572229 -3.0509543058347957 -0.6498037744946243 -0.7258723010592825 -3.69445094751792 0.42876392297458377 0.4056081903205468 0.0 -6.9767132178282925 -11.75698202984055
92.02695376069744 -3.387917268986862 -0.832123318412453 -0.6380433412213259 -3.659818222164734 0.6398247666953761 0.41299462950198024 0.0 -6.976424699758078 -11.75698202984055
107.80864899761491 -5.839092388756452 -0.8358104049190165 -1.0797955480523262 -4.4113531924580345 0.4138922526370601 0.39413134537212213 0.0 -6.975273289012091 -11.75698202984055
107.80864899761491 -5.839092388756452 -0.8358104049190165 -1.0797955480523262 -4.4113531924580345 0.4138922526370601 0.39413134537212213 0.0 -6.975273289012091 -11.75698202984055
98.97903281235857 -4.307830048403512 -0.9246446869078371 -0.7683900119828836 -4.065744788425229 1.2111584502027644 0.44856913952174005 0.0 -6.9747542782758245 -11.75698202984055
98.97903281235857 -4.307830048403512 -0.9246446869078371 -0.7683900119828836 -4.065744788425229 1.2111584502027644 0.44856913952174005 0.0 -6.9747542782758245 -11.75698202984055
64.60092209495193 -2.1409072674426195 -1.4261676425271044 -1.050642512379331 -3.84595242392567 1.5081264254366136 0.5037301221007713 0.0 -6.974572811859879 -11.75698202984055
64.60092209495193 -2.1409072674426195 -1.4261676425271044 -1.050642512379331 -3.84595242392567 1.5081264254366136 0.5037301221007713 0.0 -6.974572811859879 -11.75698202984055
71.64262528754534 -3.370640985578631 -1.5677984580658075 -0.9367052700493156 -4.578966449086995 1.2674482900825728 0.5298126680726964 0.0 -6.974337929555174 -11.75698202984055
71.64262528754534 -3.370640985578631 -1.5677984580658075 -0.9367052700493156 -4.578966449086995 1.2674482900825728 0.5298126680726964 0.0 -6.974337929555174 -11.75698202984055
95.73767159784153 -3.5616416548251504 -0.8384151324447284 -1.1330141085000716 -3.3160895240604695 1.4804104829833844 0.4833085894459255 0.0 -6.974157624765836 -11.75698202984055
95.73767159784153 -3.5616416548251504 -0.8384151324447284 -1.1330141085000716 -3.3160895240604695 1.4804104829833844 0.4833085894459255 0.0 -6.974157624765836 -11.75698202984055
87.80180149240479 -3.5525855454597783 -1.2053557137571316 -0.9421777452344349 -4.436933679018661 0.2739024237862402 0.4552270444797657 0.0 -6.973513435391587 -11.75698202984055
87.49061234672341 -3.2575511661455314 -0.9200716128598949 -1.0821640357480287 -3.2644476008528542 0.22298765753979627 0.5431055461787164 0.0 -6.97172994660894 -11.75698202984055
64.38407818630708 -4.175145799170375 -1.0580680314547448 -0.6166840775218946 -3.481646574033334 0.39763412998050546 0.4281372412095729 0.0 -6.970617371229198 -11.75698202984055
77.21336481052924 -5.221923179506268 -1.4382213928840795 -1.245210654186826 -4.891354057693269 1.4180128907782001 0.5001777537775913 0.0 -6.970451125305871 -11.75698202984055
31.849265931383606 -1.8266696932367656 -2.137081101622357 -1.288187541310213 -4.030435693760024 1.2214117835311191 0.5255467097130195 0.0 -6.9662745983522285 -11.75698202984055
31.849265931383606 -1.8266696932367656 -2.137081101622357 -1.288187541310213 -4.030435693760024 1.2214117835311191 0.5255467097130195 0.0 -6.9662745983522285 -11.75698202984055
128.94445918234146 -5.461522854824226 -0.6208028339323546 -1.0607684264298594 -4.081257468654291 1.3259327547637023 0.3773336673490056 0.0 -6.966163331335839 -11.75698202984055
120.4808813705645 -4.6460168834318845 -0.6052651783498106 -0.8908425577394881 -4.054701941633998 0.3519579461135939 0.32874634078259396 0.0 -6.965198673992775 -11.75698202984055
25.882117741889015 -1.6788281532966849 -2.689645728722751 -1.3306309263964984 -5.042353888487924 0.8171093480287106 0.68883871212719 0.0 -6.964378841921885 -11.75698202984055
87.86919838595475 -2.695461174443304 -0.9955579200233928 -0.6754805046804198 -3.4747156170765834 0.48604152909131554 0.6295850876861517 0.0 -6.964090230983063 -11.75698202984055
67.70690049169112 -4.477914809756462 -1.2927109122975928 -1.0278874104284677 -4.229474916794314 0.07173834565174447 0.3694020334339936 0.0 -6.959268674026257 -11.75698202984055
67.70690049169112 -4.477914809756462 -1.2927109122975928 -1.0278874104284677 -4.229474916794314 0.07173834565174447 0.3694020334339936 0.0 -6.959268674026257 -11.75698202984055
67.58620424244327 -1.7914573762986938 -1.0372895721105748 -0.5975298040971729 -2.6958657016475627 0.6014344662836129 0.5090730854062404 0.0 -6.95680534043445 -11.75698202984055
89.8264707285861 -5.636469296732498 -1.1663534868431404 -1.1119165314250945 -4.814817731801411 0.229042374838174 0.3736256041990518 0.0 -6.955595197784426 -11.75698202984055
70.4440293308558 -4.731012053095743 -1.1698647818377998 -1.3970877021148949 -3.773887853838792 0.13102224791508993 0.4975415261043563 0.0 -6.9506533807220805 -11.75698202984055
70.4440293308558 -4.731012053095743 -1.1698647818377998 -1.3970877021148949 -3.773887853838792 0.13102224791508993 0.4975415261043563 0.0 -6.9506533807220805 -11.75698202984055
67.98565716118395 -4.985558069227594 -1.2626972762302298 -1.1957932381862322 -4.191242519246247 0.7956345790809193 0.4125090174002043 0.0 -6.950603191524731 -11.75698202984055
67.98565716118395 -4.985558069227594 -1.2626972762302298 -1.1957932381862322 -4.191242519246247 0.7956345790809193 0.4125090174002043 0.0 -6.950603191524731 -11.75698202984055
74.98731702167701 -2.2183445528101426 -1.0113806269808459 -0.8544675830283028 -2.9329601715661964 0.32233883417666104 0.5265799257053476 0.0 -6.94547846730751 -11.75698202984055
74.98731702167701 -2.2183445528101426 -1.0113806269808459 -0.8544675830283028 -2.9329601715661964 0.32233883417666104 0.5265799257053476 0.0 -6.94547846730751 -11.75698202984055
89.14148713656373 -4.781720488809096 -0.7903979098125973 -0.9518027184302219 -3.8697308737992557 0.6303815090927815 0.4378967818627806 0.0 -6.941266969059477 -11.75698202984055
89.14148713656373 -4.781720488809096 -0.7903979098125973 -0.9518027184302219 -3.8697308737992557 0.6303815090927815 0.4378967818627806 0.0 -6.941266969059477 -11.75698202984055
91.49119980942417 -1.9455935412512373 -1.5445310510610741 -0.9204677828800225 -4.3145094063741425 0.8588865253176973 0.499464161788848 0.0 -6.940714639021795 -11.75698202984055
91.49119980942417 -1.9455935412512373 -1.5445310510610741 -0.9204677828800225 -4.3145094063741425 0.8588865253176973 0.499464161788848 0.0 -6.940714639021795 -11.75698202984055
109.63044659871568 -4.792353861299114 -0.5534411129924584 -0.85877810618134 -3.7893568396317816 1.062277455171113 0.4703608317256887 0.0 -6.938970669696948 -11.75698202984055
109.63044659871568 -4.792353861299114 -0.5534411129924584 -0.85877810618134 -3.7893568396317816 1.062277455171113 0.4703608317256887 0.0 -6.938970669696948 -11.75698202984055
62.99244160585015 -5.432720121154715 -1.5905490754567544 -1.1554745483831645 -5.131909710559533 0.6676916136086197 0.4295154338077338 0.0 -6.93463625452617 -11.75698202984055
83.16862013509204 -3.7908991204311215 -1.0478130681381672 -0.9043807752713738 -3.758178526467696 1.0792580834035168 0.526601317341419 0.0 -6.9330910591571175 -11.75698202984055
114.44508422361828 -5.107360594601641 -0.5249296678654227 -1.0027336441191488 -3.6560092460042686 0.6696047949066009 0.4238652393874487 0.0 -6.926674963801155 -11.75698202984055
53.300831110796395 -3.8131110789463243 -1.2549475625020579 -0.7140569703568086 -3.413874063813461 1.0561868032844102 0.5290219918465011 0.0 -6.926210244915573 -11.75698202984055
50.83340912553974 -3.7693901115262376 -1.8292370428307085 -1.0327069764467174 -4.679306371309654 1.0202829491417469 0.4791422651222596 0.0 -6.925142896429811 -11.75698202984055
50.83340912553974 -3.7693901115262376 -1.8292370428307085 -1.0327069764467174 -4.679306371309654 1.0202829491417469 0.4791422651222596 0.0 -6.925142896429811 -11.75698202984055
86.84640643763213 -1.4174230322849102 -1.2511156753594856 -0.7846319480721918 -3.5835542373760516 0.7301989048964508 0.414423704062658 0.0 -6.922869240937166 -11.75698202984055
76.84688652750097 -2.7102331561451862 -1.2753731360576652 -0.8482910124877182 -3.900937832750257 1.4623283157212186 0.6147632502237746 0.0 -6.921381805742794 -11.75698202984055
76.84688652750097 -2.7102331561451862 -1.2753731360576652 -0.8482910124877182 -3.900937832750257 1.4623283157212186 0.6147632502237746 0.0 -6.921381805742794 -11.75698202984055
53.92968070611538 -5.020514185411777 -1.4225592377421254 -1.2252736530649402 -4.439196359983889 0.9074226549499357 0.5050068442682416 0.0 -6.917010527650648 -11.75698202984055
56.213672817447645 -1.6629800131921817 -1.5580678652364939 -0.8032229898849532 -3.300895390612247 1.0514966344478893 0.6029279752922431 0.0 -6.913470280919414 -11.75698202984055
56.213672817447645 -1.6629800131921817 -1.5580678652364939 -0.8032229898849532 -3.300895390612247 1.0514966344478893 0.6029279752922431 0.0 -6.913470280919414 -11.75698202984055
86.02489684356586 -5.459146788296928 -1.2189427033841778 -1.2610856696335928 -4.581459067116639 0.4336514278870827 0.5468388618377409 0.0 -6.912419143374709 -11.75698202984055
86.02489684356586 -5.459146788296928 -1.2189427033841778 -1.2610856696335928 -4.581459067116639 0.4336514278870827 0.5468388618377409 0.0 -6.912419143374709 -11.75698202984055
88.09435011334224 -6.465552120566119 -0.9695072496033506 -1.3066723055470304 -4.247377310586046 0.9492868736909708 0.4978888682721928 0.0 -6.911175018471601 -11.75698202984055
81.23188244782071 -4.675322079193268 -1.3952900932045906 -1.2216701900142781 -4.691700772812054 1.2089348429877398 0.530041321503395 0.0 -6.90405056741611 -11.75698202984055
81.23188244782071 -4.675322079193268 -1.3952900932045906 -1.2216701900142781 -4.691700772812054 1.2089348429877398 0.530041321503395 0.0 -6.90405056741611 -11.75698202984055
92.33855160040291 -2.9918583905136353 -1.040530829048362 -0.7348284369636929 -3.859773555070978 1.078459786271031 0.5639807475629899 0.0 -6.901941338774435 -11.75698202984055
92.33855160040291 -2.9918583905136353 -1.040530829048362 -0.7348284369636929 -3.859773555070978 1.078459786271031 0.5639807475629899 0.0 -6.901941338774435 -11.75698202984055
64.93324953745164 -3.2610393188594484 -1.2912037299956187 -1.0277079920242764 -3.8844172796712186 1.2441993952180592 0.4898131310949483 0.0 -6.894289474267067 -11.75698202984055
64.93324953745164 -3.2610393188594484 -1.2912037299956187 -1.0277079920242764 -3.8844172796712186 1.2441993952180592 0.4898131310949483 0.0 -6.894289474267067 -11.75698202984055
75.1035501777352 -0.8932396533444207 -1.6164263679553033 -0.8053478667604157 -3.544586548673184 0.6456344854142393 0.5140895803264905 0.0 -6.889065244408275 -11.75698202984055
53.40262195620683 -3.1449895922343964 -1.6997935016253862 -1.0481408814903133 -4.571832880326532 1.30931242655096 0.4069634076367192 0.0 -6.887518406043608 -11.75698202984055
131.84676420077074 -4.0997327858774275 -0.5007185153878773 -0.8609566277226759 -3.761042242149734 0.8334655812273971 0.49500515400544287 0.0 -6.885625606846332 -11.75698202984055
131.84676420077074 -4.0997327858774275 -0.5007185153878773 -0.8609566277226759 -3.761042242149734 0.8334655812273971 0.49500515400544287 0.0 -6.885625606846332 -11.75698202984055
84.24747816720432 -2.6061014822200947 -0.934041549554415 -0.6050024126798578 -3.2152971843604963 0.9778342082910861 0.6130567748228042 0.0 -6.883786751046255 -11.75698202984055
76.03187083076692 -3.7365397096623774 -1.2612687037313974 -1.2000755405026236 -3.896800044451851 1.5464030684934702 0.5623755075225063 0.0 -6.881161166125565 -11.75698202984055
76.03187083076692 -3.7365397096623774 -1.2612687037313974 -1.2000755405026236 -3.896800044451851 1.5464030684934702 0.5623755075225063 0.0 -6.881161166125565 -11.75698202984055
26.527599369031833 -1.4407515162100744 -2.5744852788013253 -1.2258219348123551 -4.750423161560754 1.3099970111855372 0.6963518563691815 0.0 -6.875736571024619 -11.75698202984055
129.28600303374742 -2.94080511257864 -0.5423761842574248 -0.6167313740856627 -3.010211027446636 0.9693452306454128 0.39204355192657736 0.0 -6.870560204516572 -11.75698202984055
69.49469606620397 -2.6786040302958947 -1.1477040608503053 -0.921540168220344 -3.447192499128663 1.0382847076032635 0.5119405177546879 0.0 -6.870276198444743 -11.75698202984055
69.49469606620397 -2.6786040302958947 -1.1477040608503053 -0.921540168220344 -3.447192499128663 1.0382847076032635 0.5119405177546879 0.0 -6.870276198444743 -11.75698202984055
111.5466888340383 -1.6081463155621467 -0.8677018970215222 -0.6625164706359395 -3.208263599387685 0.18130117087127412 0.43918004427539725 0.0 -6.869074665760212 -11.75698202984055
49.59485663603117 -2.1507270165146855 -1.9026347136610635 -1.0925374597270912 -4.240423374242339 0.9027486032393282 0.4900554278137021 0.0 -6.86541133803433 -11.75698202984055
94.55584247541232 -4.7965646941017095 -1.057673005320107 -0.9726726787906937 -4.496972201929121 1.1845171201678923 0.5454592036177457 0.0 -6.864570799969414 -11.75698202984055
117.7921524006609 -6.05895220728375 -0.7056253103963144 -1.1634032199001318 -4.181483253467277 0.39721761438420083 0.49125640661808423 0.0 -6.860679026408501 -11.75698202984055
47.08077591912199 -5.153530588414282 -1.621326546317591 -1.386126368355531 -4.412462694999274 1.5111234882899685 0.559562814024684 0.0 -6.856707351245561 -11.75698202984055
101.71199303561889 -2.923111921102982 -0.651284588254224 -0.5607108924031193 -3.2673668490262013 1.1880336914498302 0.4970316158739615 0.0 -6.8480499300071065 -11.75698202984055
83.33518052101076 -1.1319200401778025 -1.1058907139526553 -0.6300042718771285 -2.4800869549121263 1.1329011246189682 0.5322658600614196 0.0 -6.84605005363251 -11.75698202984055
83.33518052101076 -1.1319200401778025 -1.1058907139526553 -0.6300042718771285 -2.4800869549121263 1.1329011246189682 0.5322658600614196 0.0 -6.84605005363251 -11.75698202984055
64.05935916284018 -1.8997268912258578 -1.760024474185619 -0.8516405610651306 -4.003715223977196 1.3527050728905883 0.601233335529729 0.0 -6.844568853883638 -11.75698202984055
64.05935916284018 -1.8997268912258578 -1.760024474185619 -0.8516405610651306 -4.003715223977196 1.3527050728905883 0.601233335529729 0.0 -6.844568853883638 -11.75698202984055
71.16301833765229 -2.941415301589087 -1.2339282208010998 -0.6967428536929013 -3.5445857330533075 0.2332870847413896 0.6113292722795546 0.0 -6.841196935313285 -11.75698202984055
74.83529231767723 -6.596832884528683 -0.9961186700602918 -1.455665658170664 -3.909415121068566 0.7743525602031305 0.5119235993690391 0.0 -6.840732594671845 -11.75698202984055
74.83529231767723 -6.596832884528683 -0.9961186700602918 -1.455665658170664 -3.909415121068566 0.7743525602031305 0.5119235993690391 0.0 -6.840732594671845 -11.75698202984055
105.78023006783218 -5.020645095475686 -0.6885068281259654 -1.16979105237285 -3.552191270318551 1.1679578167952054 0.4233851852237526 0.0 -6.838241969753796 -11.75698202984055
105.78023006783218 -5.020645095475686 -0.6885068281259654 -1.16979105237285 -3.552191270318551 1.1679578167952054 0.4233851852237526 0.0 -6.838241969753796 -11.75698202984055
99.58688385783152 -5.010591072917247 -0.9818051493634496 -1.0160053522259829 -4.6220827111073035 0.9282726254098985 0.4247598886971306 0.0 -6.8377758910013995 -11.75698202984055
117.88107419176366 -1.926608810469686 -0.7739766428758204 -0.6068752397666856 -3.22893917745351 0.027322147795861996 0.33028981363917154 0.0 -6.8364213642646305 -11.75698202984055
138.27206347963073 -2.279108270978491 -0.5603243288838042 -0.5756369597052853 -2.8699684507976215 1.0821221827764123 0.44062561494062974 0.0 -6.832486182153734 -11.75698202984055
138.27206347963073 -2.279108270978491 -0.5603243288838042 -0.5756369597052853 -2.8699684507976215 1.0821221827764123 0.44062561494062974 0.0 -6.832486182153734 -11.75698202984055
85.57230808110836 -4.437537873103905 -1.2303305645661102 -1.2780194145430541 -4.325589324062763 1.1389469500686513 0.4079021124522004 0.0 -6.83020652442414 -11.75698202984055
68.51138623386427 -4.198098110944443 -1.5494874351711525 -1.1412678312557651 -4.619328926097577 0.2907412217484895 0.40781321469386916 0.0 -6.829194575204344 -11.75698202984055
89.48441790931041 -1.8859895920465082 -0.5850052404762893 -0.7783523696340939 -2.2599747525706047 0.5154556947214194 0.48581007356603995 0.0 -6.827150746838156 -11.75698202984055
94.29704957273051 -5.813735994588491 -1.0678432938768903 -1.247349377344922 -4.449152504206796 1.0135738640896208 0.38363715595141956 0.0 -6.826721449293064 -11.75698202984055
94.29704957273051 -5.813735994588491 -1.0678432938768903 -1.247349377344922 -4.449152504206796 1.0135738640896208 0.38363715595141956 0.0 -6.826721449293064 -11.75698202984055
79.21580678893075 -4.395778296507745 -1.5245802072064003 -1.167128931116829 -4.966235339431673 1.1862753151227445 0.42908144062378717 0.0 -6.8233850137363055 -11.75698202984055
111.81485439971077 -5.893285217884934 -0.9006353262884947 -1.264948075008267 -4.372233525865327 0.8566672222977104 0.400450196093958 0.0 -6.82304918520755 -11.75698202984055
114.50578963083268 -2.214627066987056 -0.5354654126512739 -0.8076843479484934 -2.821159920227082 0.3473178347347886 0.4402831911285878 0.0 -6.821772902233851 -11.75698202984055
114.50578963083268 -2.214627066987056 -0.5354654126512739 -0.8076843479484934 -2.821159920227082 0.3473178347347886 0.4402831911285878 0.0 -6.821772902233851 -11.75698202984055
102.44778118216826 -2.4788985699819657 -1.1240264667126272 -0.8059393528281784 -4.02136316673045 0.2817832674931443 0.46292051516067567 0.0 -6.821190083224886 -11.75698202984055
102.44778118216826 -2.4788985699819657 -1.1240264667126272 -0.8059393528281784 -4.02136316673045 0.2817832674931443 0.46292051516067567 0.0 -6.821190083224886 -11.75698202984055
105.94972613352493 -3.196509485201042 -0.858256370430801 -0.8858446700256533 -3.454027723273615 0.3063790519048394 0.4047517229009799 0.0 -6.821082113933256 -11.75698202984055
81.86420221310118 -4.677340946934477 -0.8950964618943322 -0.7235431539561902 -3.83284093002446 0.12049310037612093 0.44228978372585803 0.0 -6.817508291895876 -11.75698202984055
81.86420221310118 -4.677340946934477 -0.8950964618943322 -0.7235431539561902 -3.83284093002446 0.12049310037612093 0.44228978372585803 0.0 -6.817508291895876 -11.75698202984055
90.60315870010479 -4.422851728568338 -1.1545865662990047 -0.9367349640160313 -4.3829403190381235 0.5090488721132191 0.34348677125621624 0.0 -6.81610218717399 -11.75698202984055
43.560048218952886 -3.505713086784099 -1.820717021411154 -1.2365202890593732 -4.492648854365478 1.2430828134270744 0.5088067421369526 0.0 -6.816073340888047 -11.75698202984055
70.52214168662806 -4.485692389723457 -0.9175799842204211 -0.7079031015579026 -3.55628568644717 0.542607743343808 0.3641906059571482 0.0 -6.812981368936405 -11.75698202984055
119.6466553274478 -1.9378463842236613 -0.8737702048562399 -0.5536601102203708 -3.2066376188293404 0.30051979839394155 0.4497769889239634 0.0 -6.808846973296714 -11.75698202984055
119.6466553274478 -1.9378463842236613 -0.8737702048562399 -0.5536601102203708 -3.2066376188293404 0.30051979839394155 0.4497769889239634 0.0 -6.808846973296714 -11.75698202984055
102.14738629615188 -2.107942044534153 -0.6555550623481565 -0.6033233487066865 -2.4725817166324404 0.20443075029730878 0.5910768688237997 0.0 -6.807458588721121 -11.75698202984055
102.14738629615188 -2.107942044534153 -0.6555550623481565 -0.6033233487066865 -2.4725817166324404 0.20443075029730878 0.5910768688237997 0.0 -6.807458588721121 -11.75698202984055
116.10905963312186 -2.8059785500043057 -0.5061644615610397 -0.6868955897134452 -2.7157785160265977 0.5629316348728362 0.5156604951007785 0.0 -6.806647526698271 -11.75698202984055
116.10905963312186 -2.8059785500043057 -0.5061644615610397 -0.6868955897134452 -2.7157785160265977 0.5629316348728362 0.5156604951007785 0.0 -6.806647526698271 -11.75698202984055
123.36448453821289 -6.668373252388216 -0.5633416951520798 -1.263844522649125 -4.035415680776083 0.23695591531126844 0.4391645348956348 0.0 -6.805990144764976 -11.75698202984055
123.36448453821289 -6.668373252388216 -0.5633416951520798 -1.263844522649125 -4.035415680776083 0.23695591531126844 0.4391645348956348 0.0 -6.805990144764976 -11.75698202984055
51.42280197556653 -0.7875743781449867 -1.935006015856024 -0.7805966677880918 -3.2425869854711244 0.9266034297902943 0.4411721331648764 0.0 -6.804642680637308 -11.75698202984055
123.8838282616539 -6.947631050610019 -0.5764616436391989 -1.3191337621827426 -4.000764514511877 0.7464021928862798 0.4899543543696456 0.0 -6.799540184574379 -11.75698202984055
123.8838282616539 -6.947631050610019 -0.5764616436391989 -1.3191337621827426 -4.000764514511877 0.7464021928862798 0.4899543543696456 0.0 -6.799540184574379 -11.75698202984055
25.61788675201214 -1.7879837244124968 -2.49161831324006 -1.2944919558832861 -4.384235046414292 0.38453402998552194 0.4966930458406449 0.0 -6.799305620122299 -11.75698202984055
74.45421152027232 -4.614875965068228 -1.3812047295549368 -1.181654841754297 -4.819221311577116 1.3839057911042132 0.39873027073848194 0.0 -6.797781075212184 -11.75698202984055
62.10002244776349 -2.003730237541059 -1.3370735091656856 -0.9189631724650451 -3.4723701571280987 0.7039981986094089 0.43597000694847887 0.0 -6.795168881653962 -11.75698202984055
62.10002244776349 -2.003730237541059 -1.3370735091656856 -0.9189631724650451 -3.4723701571280987 0.7039981986094089 0.43597000694847887 0.0 -6.795168881653962 -11.75698202984055
106.93397524235432 -4.265626395082929 -0.8719158534907052 -1.1488343335675504 -3.746151430160908 0.5015090506003864 0.4083912399179701 0.0 -6.792390754698447 -11.75698202984055
106.93397524235432 -4.265626395082929 -0.8719158534907052 -1.1488343335675504 -3.746151430160908 0.5015090506003864 0.4083912399179701 0.0 -6.792390754698447 -11.75698202984055
59.58560637256545 -4.144529260924523 -1.383465300777588 -0.8472652756350868 -4.013232426471285 0.5997631434921992 0.42320848289770313 0.0 -6.792162771882737 -11.75698202984055
59.58560637256545 -4.144529260924523 -1.383465300777588 -0.8472652756350868 -4.013232426471285 0.5997631434921992 0.42320848289770313 0.0 -6.792162771882737 -11.75698202984055
61.80909548314002 -4.259612537288102 -1.5873098856771737 -1.2661649239911368 -4.492752291154359 0.8362331163655153 0.49734815379370456 0.0 -6.788749846428677 -11.75698202984055
61.80909548314002 -4.259612537288102 -1.5873098856771737 -1.2661649239911368 -4.492752291154359 0.8362331163655153 0.49734815379370456 0.0 -6.788749846428677 -11.75698202984055
114.12502481090881 -5.41849963873161 -0.6026657129323034 -1.0037010229906005 -3.9895253296722313 0.49858946503943297 0.42808565498591866 0.0 -6.786364641892652 -11.75698202984055
115.17690121796056 -2.7709301492696143 -0.7713734518391591 -0.6755573170160419 -3.2040031066976455 1.3870456822417587 0.4948729459191877 0.0 -6.7857402433958285 -11.75698202984055
48.68094764013668 -3.691979114905801 -1.762117536215096 -1.1453518245030554 -4.585567440366333 0.8827701034689308 0.5008892131036624 0.0 -6.7855817408108345 -11.75698202984055
48.68094764013668 -3.691979114905801 -1.762117536215096 -1.1453518245030554 -4.585567440366333 0.8827701034689308 0.5008892131036624 0.0 -6.7855817408108345 -11.75698202984055
58.01311713499629 -2.429644949333924 -2.0523874118492613 -1.1733970921573122 -5.138151822906909 1.453718111392943 0.5263624948713178 0.0 -6.78412248054015 -11.75698202984055
58.01311713499629 -2.429644949333924 -2.0523874118492613 -1.1733970921573122 -5.138151822906909 1.453718111392943 0.5263624948713178 0.0 -6.78412248054015 -11.75698202984055
86.09662858262979 -3.518882524841233 -0.8013088898168297 -0.7695087058260588 -3.2010684613543914 0.22719416849922364 0.33096290775280873 0.0 -6.783354558976452 -11.75698202984055
78.0139181385403 -1.6515887438147123 -1.2500795048388746 -0.5945489203999077 -3.130594109885637 1.0733431249855823 0.608594851308757 0.0 -6.781623992510809 -11.75698202984055
78.0139181385403 -1.6515887438147123 -1.2500795048388746 -0.5945489203999077 -3.130594109885637 1.0733431249855823 0.608594851308757 0.0 -6.781623992510809 -11.75698202984055
86.12606054514329 -2.8770348541758137 -0.8214097206881279 -0.6334284192291186 -3.006182681095593 0.6021174691735091 0.620828033149707 0.0 -6.781470763141012 -11.75698202984055
70.1228333242999 -3.393230912525638 -1.0766491021181093 -0.5820956989655018 -3.1944102898356226 0.35216138019987475 0.5044984836051076 0.0 -6.776969905678704 -11.75698202984055
103.30368387353259 -5.127941396967097 -1.0026419486372258 -1.0540900466183594 -4.556593699251244 1.2099193308255245 0.49544467997431135 0.0 -6.776198222537077 -11.75698202984055
63.855105603905535 -2.1255691092097164 -1.6385867923775674 -1.1161444532667315 -4.157857275056829 1.0330502551305074 0.6163143253843484 0.0 -6.772145032050808 -11.75698202984055
63.855105603905535 -2.1255691092097164 -1.6385867923775674 -1.1161444532667315 -4.157857275056829 1.0330502551305074 0.6163143253843484 0.0 -6.772145032050808 -11.75698202984055
75.91221931581033 -3.8154190627771234 -1.0502134374937215 -0.781286801404036 -3.593941849541201 0.4362223912925343 0.31180481680348576 0.0 -6.76864605242953 -11.75698202984055
75.91221931581033 -3.8154190627771234 -1.0502134374937215 -0.781286801404036 -3.593941849541201 0.4362223912925343 0.31180481680348576 0.0 -6.76864605242953 -11.75698202984055
94.2481940232998 -3.2334775603277564 -1.3410119808291578 -1.0389542472805662 -4.393066105398108 1.102661574996806 0.4013384586213291 0.0 -6.768214492835836 -11.75698202984055
94.2481940232998 -3.2334775603277564 -1.3410119808291578 -1.0389542472805662 -4.393066105398108 1.102661574996806 0.4013384586213291 0.0 -6.768214492835836 -11.75698202984055
127.97540091582009 -2.466487802699378 -0.6329433119153354 -0.6028567090817933 -3.4038679629110007 0.41581169872325685 0.4415307400416393 0.0 -6.767091979083198 -11.75698202984055
127.97540091582009 -2.466487802699378 -0.6329433119153354 -0.6028567090817933 -3.4038679629110007 0.41581169872325685 0.4415307400416393 0.0 -6.767091979083198 -11.75698202984055
107.09420385119753 -3.493144883716009 -0.7516036993279931 -1.0358267526830898 -3.347826421777894 0.3531576492280059 0.37346870652941055 0.0 -6.766930778195335 -11.75698202984055
