luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
43.415824884386275 72.69030997143095 30.858158173214978 1.047120823098204 -0.9402452021946335 -2.2385543834424078 -2.91675199539181 0.0 -36.7742882078852 -17.948379943667614
42.036492205188694 51.30198483584351 67.24707788268258 1.2105458029092904 -0.9201209006594162 -2.410441941603756 -2.8565224233823834 0.0 -36.72030222255741 -17.87083897795666
55.20503391085773 74.01372872429276 28.92605450726221 0.9674852946594853 -0.7823439781564481 -2.346224164462137 -2.9429998327583795 0.0 -36.714933365508216 -17.998733032123003
49.86910575757724 47.153260559409624 34.9322386102798 0.5599800679826408 -1.3762267490223228 -1.142670688267135 -2.960885583894314 0.0 -36.6991614877122 -18.437169061279903
47.03656641180864 64.9008256822726 68.80041470583137 1.2629862993398957 -0.5880872144236036 -2.497379777498681 -2.7519498545273637 0.0 -36.68761439916298 -17.852635655927237
51.008231827602685 61.626696575336624 18.884081587368662 0.6896733593599886 -0.6864480568895501 -2.872768007535906 -2.6588835021945854 0.0 -36.67332808607917 -18.25660294904178
38.13659041468827 54.084764632952115 17.765114602628156 1.093559464904284 -1.4283109634933147 -2.490857456130223 -2.974490697690448 0.0 -36.673142436431064 -17.922976953084053
59.01390444031299 25.148131342500335 89.29801125045965 0.7828268228776535 -0.5430798385757143 -2.7108682665926347 -2.8917344209831284 0.0 -36.64637472162826 -18.153646158483713
42.176908538077996 49.78786408638063 14.486729872361032 0.8191992636871169 -1.3428278691282847 -2.8636747864532333 -2.720813958485798 0.0 -36.6339116487582 -18.11838470523857
54.5000874845719 38.768712466009 27.03114536605488 0.4675218033442683 -0.8940201897337943 -2.8166414845486116 -2.855521519462861 0.0 -36.58183915608498 -18.60150250289451
56.649393414367225 38.226583256780586 39.61996792597567 1.1253359310068058 -0.5971483891997165 -2.7317182560225097 -2.9439681994386175 0.0 -36.553275184789534 -17.907178274195918
46.08419526264083 60.56338306266072 63.54944567568696 1.0984735836680257 -0.8845878755722794 -2.788548090571891 -2.692838405664105 0.0 -36.547775479906754 -17.920451120522046
45.0164497134392 72.24528560060224 32.573162003091745 1.0546245714913423 -0.9524267393307437 -2.244667913593596 -2.8179058716722363 0.0 -36.54499460428566 -17.944084317890614
45.12238635307752 26.689928888014506 76.97501683861917 0.49569021299000604 -1.3160755216149447 -2.621201652242543 -2.886046768480623 0.0 -36.52684822002908 -18.54759092240542
52.84231637604698 27.317225712440113 15.550393864128042 1.4217594615764357 -1.4725237039843495 -1.1519429843983875 -2.9741707814659444 0.0 -36.508708671773846 -17.815641957672682
48.24304089257098 71.69068943534229 17.155012844064714 1.556454043559702 -1.0667330227991823 -2.087229335237713 -2.871119991344895 0.0 -36.49880316429571 -17.804597458599016
46.745524578470565 73.52933316754445 69.76964245761376 0.7921486841566103 -0.8422382213257031 -1.9337840642416702 -2.976022106948424 0.0 -36.49648176053965 -18.14436303987628
44.823123105529994 60.551578688793214 7.141430367296556 0.9059766348641534 -1.510193191850774 -2.775187208014558 -2.9876407118331594 0.0 -36.454357689404034 -18.04398601555366
49.66134732181442 30.22647166409773 71.0740111468523 1.3609479399690716 -0.8657535009859965 -2.7247585611516207 -2.7719040413631673 0.0 -36.451345132899824 -17.826676300640674
53.824602796773 23.58109201251343 67.83165849514383 0.34652128324580894 -0.6947360309205233 -2.6348708358717237 -2.925912140134292 0.0 -36.44759853482846 -18.8843991954995
44.08571171219012 59.14399873546532 85.41726109025147 1.0310877605851385 -1.1482359245515257 -1.9025404178020129 -2.9298898351778884 0.0 -36.44116269554544 -17.957810737558876
51.540144272268535 51.924322334945856 64.21115020963184 1.1042824771384074 -0.5122567559236391 -2.9019101547308948 -2.8911121085452023 0.0 -36.43931829591492 -17.917504640016155
48.61556489184075 17.395756361922427 75.02357273005269 1.0969472748427662 -1.1505365858338212 -1.9992833882153696 -2.9622281113734705 0.0 -36.4269504732504 -17.92123236822615
42.09697741071846 33.38272477086967 73.8803030050583 0.4320543311996715 -1.3574017636668692 -2.2698503841721607 -2.906145367959031 0.0 -36.388695108251184 -18.675006276871592
55.95973643152273 61.97820559420412 11.130208289271332 0.716768575602324 -0.9687077626000806 -2.9193414279486896 -2.83928601724889 0.0 -36.3870486835251 -18.22463918560516
50.92953990754629 30.219227040355968 53.82596657554436 0.5343092376762796 -1.2319648501122353 -2.9740919065247144 -2.9540218768234383 0.0 -36.373564807027655 -18.479317354330625
40.68206474244902 67.48801698359705 24.2064284977884 0.815284670357107 -1.3022383863031248 -2.6469842476377656 -2.7559093269657735 0.0 -36.3719521402944 -18.12205761113237
44.43908705371491 48.772835685245916 45.89136025205966 0.5591811967322151 -1.021729133305202 -2.268414671317004 -2.8962971102653485 0.0 -36.36277180984397 -18.438444469047887
50.563001068010664 68.07630577630027 35.294552522076046 1.2507711911711836 -1.2439458994422803 -1.0440515829876742 -2.919276338416468 0.0 -36.344020683675154 -17.85660137606116
53.60301816747037 34.18527592472773 3.780708182018903 1.2851394680374535 -1.4766907348696177 -1.1816257003344945 -2.956953563236562 0.0 -36.34036878034814 -17.845861784190287
36.822730037142456 47.339129323262036 66.81946730129185 0.05056661683683725 -1.2984292785121783 -2.4338404059069414 -2.9324525299020205 0.0 -36.298651447424106 -20.789384471371925
38.80280042780386 45.306473354959934 23.331134610183312 1.5405721471197096 -1.4931754470228213 -2.159876525452577 -2.9634947045813003 0.0 -36.29019837922826 -17.804951424604354
36.20274341347975 61.864069934143586 49.28095598476794 0.8718906878332111 -1.4271954153626019 -2.47593345016517 -2.985887773266549 0.0 -36.273805078664644 -18.071659617522254
56.239094029284296 68.58986064486093 9.989622697012349 1.2699402269150646 -0.707503320374407 -2.496510760284984 -2.8138771125694366 0.0 -36.26053678816745 -17.850451484770712
40.98920350145825 47.768174305342185 86.83841294120849 0.68816518295946 -0.9546570570598052 -2.67332895965361 -2.739666920562831 0.0 -36.25838715785238 -18.258434326055365
54.14540142954079 46.35809210244902 77.38838255038962 0.33537231916232874 -0.45852031401515214 -2.7524100726348455 -2.9030701822886575 0.0 -36.24231495507519 -18.915825120668107
42.36248066823012 43.63101300056491 23.555944262651096 1.4655384757249086 -1.2381133389653165 -2.482053138306207 -2.787745535487347 0.0 -36.22420965197255 -17.810044471542028
51.21517661389864 32.44419965504431 81.75049873077772 0.9368268505872391 -0.6260644422653412 -2.7719252505422936 -2.7741767073782384 0.0 -36.19459425629307 -18.02056007414111
49.195020360477415 62.512711425975176 88.7758755425668 0.3271647860269906 -0.8007280933822329 -1.9562678543098602 -2.949850277773124 0.0 -36.19027847251985 -18.939689458316924
43.15234986106517 26.207975875865586 65.8809381096387 0.6207371590946195 -1.1246991155877328 -2.5422818447177953 -2.789797014332612 0.0 -36.1613335896957 -18.346406848160996
49.67098792652198 68.06844961762495 50.26277728041367 0.5870446710810399 -0.7968770453118135 -2.535316464525948 -2.8190649600501154 0.0 -36.16110372343293 -18.395260493985596
46.625687492435574 35.533513837020905 68.38880602606551 0.6682024644061275 -0.9506160260239347 -2.402980165368557 -2.8652220869555407 0.0 -36.16107972398905 -18.28321445033274
53.90367485629502 20.67234871998478 28.51024925017502 0.7231981437468861 -0.8250703525808283 -2.791846194062028 -2.880670058219919 0.0 -36.15345372493953 -18.217308128430716
49.41612485733041 71.58386564309087 38.72646624239025 1.0332214580594508 -0.5715622546597774 -2.606489502410189 -2.7663200813250524 0.0 -36.139047104992876 -17.95653567174723
41.23971318042261 58.142905508074364 17.895476509482407 1.2468391191106842 -1.165443391639847 -2.7347811476479755 -2.724817139143571 0.0 -36.135234109267 -17.85791311995985
48.366470944621256 38.93794434712114 50.16376883511645 1.5380037983007453 -0.8391140604353327 -2.457602515445342 -2.951580824002419 0.0 -36.13360661913987 -17.805032375883496
42.961409461826825 61.93490166819098 22.622227990436894 1.0792147963357155 -1.0141392485050602 -2.6498612989816515 -2.9310099955826265 0.0 -36.06143062925131 -17.9305256849127
39.559357850585165 51.930781470068275 43.11018137307918 1.545406564759985 -1.2798009371141688 -2.3951567738687554 -2.8218181580193527 0.0 -36.04843241586692 -17.80481695917266
50.03853178116038 33.7605429956531 31.868956612491097 0.44889644422799174 -0.8160909843196009 -2.9656455051979784 -2.77599854958676 0.0 -36.045838763107 -18.639270844970824
41.47365074012035 42.866711183923165 46.27484486128043 0.7639718375487087 -1.1530081338124778 -2.3154879950108276 -2.8643432522535073 0.0 -36.0337544351206 -18.172960309389875
49.66554183192544 72.12226072920967 13.940646727247335 1.172284723884035 -1.283402034468991 -1.1041706774721394 -2.925865133502801 0.0 -36.0245497544431 -17.886095644522754
46.269323317840964 36.94136545050378 5.86949449403542 0.5307770450523484 -1.1102772999630903 -2.487365246151509 -2.880653186478896 0.0 -36.02272969973818 -18.485310867344758
55.69099539140327 70.27153568931138 7.684970615132266 0.6408304873123479 -0.5059355794474154 -2.9441991864068995 -2.7944090912168695 0.0 -35.98826553146479 -18.31889098638584
57.712776973448825 29.49060057899561 84.42873312865153 0.5805665405799803 -0.6502800688182466 -2.5746582421693542 -2.9394218773296488 0.0 -35.97052627818527 -18.40506672622467
40.64187303323343 26.873900742397204 40.666307349106106 0.9480989340706394 -1.2838541343404635 -2.7344187928314927 -2.819392037178658 0.0 -35.96261929076077 -18.012370036934712
40.234854502240985 37.02932972447064 62.76881606821419 1.1983592981133744 -1.5332306620619585 -2.6415005727670673 -2.9990676768944113 0.0 -35.94826952760518 -17.875514553395494
42.52763299389399 63.59972185915778 57.049410907595856 0.6905392343025218 -1.0852281863500197 -2.3532191206996607 -2.8357105383251247 0.0 -35.93776905391021 -18.255554058034896
64.20831423155923 39.81347849920577 22.514922842504372 0.4001899646930507 -0.5922055954971657 -2.9539901305939096 -2.97044346427083 0.0 -35.91598242779541 -18.747146497849386
55.22637818393689 52.22966158463906 9.893861906620515 0.934177060414729 -0.8308301429744596 -2.4967568254936667 -2.893596757387973 0.0 -35.88680344393928 -18.02251364730855
47.12332233770529 71.25401316516607 7.52788649043987 0.88699095579109 -1.4422194324066526 -1.2047762403452458 -2.958022012843961 0.0 -35.88625175632418 -18.059161971270804
37.89973355806649 50.210706862747294 81.51535287108703 1.2950363444290949 -1.4085027028732737 -2.6789963560749177 -2.866782341011483 0.0 -35.880471007084054 -17.843008276911867
51.285229760878885 37.03305071455981 21.49278203136043 1.205528537975665 -0.8204743359931268 -2.7985662644400846 -2.826484725141167 0.0 -35.8557593906056 -17.87274331656835
37.36954857493511 56.706506955901716 38.17838573087148 0.7842222878805762 -1.3281814267496408 -2.412690790146384 -2.8945797005939875 0.0 -35.84958157877038 -18.152245454093805
41.45930430342054 35.40105432202659 67.6454705347573 1.099618639843262 -1.5254340790337828 -2.894814189501587 -2.9882812690802085 0.0 -35.84728470388193 -17.919866947498463
41.852841055460146 38.51949652158378 74.01327585159295 1.391570053771087 -1.075040491910656 -2.2770034693703227 -2.952445482613742 0.0 -35.84056055479963 -17.820642362344636
53.42249771318567 27.86542335610605 22.22538589620191 1.256603943694194 -0.8167147791946643 -2.6362870953791733 -2.998104842852872 0.0 -35.81200519773273 -17.854687155663036
42.82127254511116 26.379551781119 1.9656305252499702 0.7593432747912695 -1.415565541226513 -2.4709683601909838 -2.9167389559904406 0.0 -35.80268861068063 -18.17781404779975
37.54286537785638 66.21313312511481 53.9278992701189 0.5679584397034863 -1.234719236686328 -2.5838102008279344 -2.8153911119413375 0.0 -35.79066852289286 -18.4245546568745
47.97578233671801 39.11787895054375 52.484444910532126 1.2331575017467962 -1.0092606887901778 -2.828676169469469 -2.7877025577670307 0.0 -35.786668402811166 -17.862611698518098
41.62909121624223 59.77502042791893 23.804739876123943 1.3542820458479257 -1.4353928246745897 -1.7094343682128825 -2.994085782953774 0.0 -35.78513714137446 -17.828119276155963
43.69425561178701 70.96323782983104 47.9838248413059 0.9228148383865978 -0.8326540528166413 -2.4407386935585045 -2.803883515200404 0.0 -35.782504682276155 -18.031014158485092
49.48805879870868 49.055796930432436 75.41617300493006 1.457216429168391 -0.9458409179193459 -2.757680581274332 -2.827049455935038 0.0 -35.78058018696106 -17.810958717342427
42.43244179281513 73.24486813037547 16.60280159982725 1.46088690888563 -1.3713852022010804 -1.6233750465231183 -2.9631590058175212 0.0 -35.760011677268366 -17.81054684461395
48.25077627538112 46.53586004576041 42.03098856614688 0.6456020590143142 -0.8015045875485027 -2.5253684256313416 -2.9364992109849557 0.0 -35.7478413872753 -18.312525080457
59.38985019110411 42.96046101320156 10.906397527580541 0.5669862273467386 -0.8013256763568404 -2.7008362552267373 -2.9471445379802153 0.0 -35.737888443785224 -18.426079915971712
41.71246231672444 47.49738154102105 73.25168337145074 1.0533198394724788 -0.9762792700163996 -2.535404668340898 -2.923496095545322 0.0 -35.72805742593309 -17.944825865672893
48.5461314474293 33.2637296874986 39.6197482432427 0.5880815763510919 -1.0384399029320361 -2.847344276270082 -2.787185664097739 0.0 -35.712206620821036 -18.393703653627924
48.66875443384962 73.78348008074587 57.47016495539902 0.390412122603057 -0.5073510852617902 -2.717457660960951 -2.7770362189983175 0.0 -35.70086725666935 -18.77058091409869
43.96023344416453 61.50467233160484 56.4436895792588 1.4329008081692602 -0.8425685149874931 -2.947551746237198 -2.6849390158190163 0.0 -35.687567217825546 -17.8140324766359
38.00201258677299 33.348628817755284 81.7201615345407 0.5668805677590826 -1.3427935524057855 -2.5617929189079933 -2.906794358217434 0.0 -35.68287000579314 -18.426245877644035
59.011644135896425 69.38761043861001 66.75654670982256 0.3538750963803539 -0.6901973196739759 -2.8179749562594365 -2.951616821940858 0.0 -35.68237075114915 -18.864264952901845
46.50351185622828 54.74884720232289 85.34160110660554 1.4264488562465776 -0.8895835189485486 -2.0294650809275447 -2.9621141780478575 0.0 -35.67893859781796 -17.81494908186605
43.55499826066228 32.39242631323047 0.3797338400439582 1.0003246734413382 -1.4983823811425478 -2.461151974713496 -2.869968792266179 0.0 -35.67577048367029 -17.976889954804403
43.72319816656474 70.44239977881564 53.34076289590773 0.6793815495101976 -0.9380360538057022 -2.4587890610360637 -2.7808766812582153 0.0 -35.66300464116365 -18.269213003530698
56.783422445408846 25.918835357817407 3.9659995305036677 1.238071053441083 -0.9862581613523891 -2.6862218283314747 -2.8913147484342354 0.0 -35.65073080618333 -17.86090018058747
48.7538574694193 63.65403451403104 82.69600851649314 1.5525358908993718 -0.5016306257858103 -2.607066210872373 -2.7766509347338446 0.0 -35.64660829748561 -17.804661335554297
38.84040326689921 39.56071338848885 75.54836945776353 0.6858973594365632 -1.3435590041260828 -2.118465414410095 -2.8903734126266336 0.0 -35.64660695947984 -18.261198762813912
43.3890253473415 15.880229462218905 60.95077674364147 1.0087011348190686 -1.381649757582612 -2.705471835480435 -2.839082489131378 0.0 -35.645709304434746 -17.971564680545995
55.809848710316686 74.12214311148468 20.153572937755797 0.7800567590971437 -0.49371255396679037 -2.978118979606393 -2.655762256986774 0.0 -35.64301394261042 -18.156438231849947
43.750270073948606 56.14412621639351 24.174251625718323 0.5780842449420551 -0.983931395553324 -2.7694774916027547 -2.872639302054422 0.0 -35.62424669127897 -18.40886110420666
59.588580069785316 40.59464222871718 37.28146407125159 1.2309821453044225 -0.5026136066891669 -2.9799826257613526 -2.9605929123552537 0.0 -35.595968234916086 -17.863378087098692
47.03288714804771 49.668693961631554 5.314108519114535 1.373141556143177 -1.4829269857545966 -1.6010590929505424 -2.997316742716235 0.0 -35.595410783154016 -17.824156838205685
40.79479431374314 66.87102665808149 8.902747348296941 1.355638616858428 -1.3581653942287524 -2.016757519462718 -2.9377614953610425 0.0 -35.58726386994308 -17.827821846238166
42.577770913093005 74.92153099534134 32.60955421403059 0.849652132669447 -1.1207408700267467 -2.3484557671617354 -2.7949599945251404 0.0 -35.562377392790836 -18.09077662669107
42.91012377254557 42.91046309568166 86.73525946060828 1.474030299513676 -0.9854202049090302 -2.2761162037802256 -2.8449677362253736 0.0 -35.55899376691344 -17.809183761359677
43.881979704203424 35.95300265751692 7.538832608834684 1.2166120523054933 -1.310695654507765 -2.253696430473764 -2.8872456518702707 0.0 -35.55720514247714 -17.868574867847826
41.23517590041826 39.29807108803803 79.35224801003125 1.0227845524108476 -1.3946328321004207 -1.9889238126957818 -2.964979129429791 0.0 -35.550542494875984 -17.962831635681653
44.06674778180156 45.06194753222107 82.17416338825633 1.3955535389073426 -0.9043566141912995 -2.9890664533773585 -2.6698685856254447 0.0 -35.54373010233836 -17.81992886374677
60.22180222446262 50.49740632400672 7.986394295458099 0.34397951212327316 -0.7108812419643062 -2.6008187272471983 -2.957964359970406 0.0 -35.52038130230152 -18.891466470880413
49.45293883943501 42.30356469248316 12.37029135831001 0.7050685983092589 -1.2132769865939745 -2.247673581993033 -2.9369460800200566 0.0 -35.51724663564814 -18.238226366850412
61.24797711346093 49.59711549443132 13.131173418742586 0.9380073525494697 -0.5899631585399454 -2.8251448303933553 -2.9143094527955884 0.0 -35.51424616656851 -18.01969322763907
43.26160923223464 55.09133609416881 28.371457069208226 1.083263332105149 -1.0500973633524253 -2.5138345575619305 -2.809948897342069 0.0 -35.50892061788772 -17.928368541987947
48.62329086726813 72.322987489024 19.230351633153834 1.3563174931283521 -1.1708155456095029 -1.8230811835720269 -2.96261858325296 0.0 -35.4936349444067 -17.82767372573119
57.767397894357686 67.14741445625626 21.437997605677825 1.4615837111858467 -0.5174547059379018 -2.7690076184799626 -2.8187009678180055 0.0 -35.4882175408095 -17.810470195306998
57.773762419126214 59.977848639185396 31.273153858381704 1.0229880678213366 -0.48486032088767095 -2.836350062304481 -2.87261354216677 0.0 -35.48550709589403 -17.96270744380352
52.25178029426106 63.25202137990463 37.764767003289286 0.19524776920880849 -0.9701514508673283 -2.6846441880278658 -2.9526101842340196 0.0 -35.472855520044476 -19.444342228676415
40.22243482907922 26.511566024698226 46.55215548473156 0.4052903322383915 -1.3483917113747517 -2.4513732512828703 -2.8806567204646614 0.0 -35.46329744097054 -18.735174392073013
45.18334035915202 39.129860376047944 7.137006894635069 1.389820249522222 -1.251374991942828 -2.199360224485221 -2.8918024044557624 0.0 -35.45743378922799 -17.82096095638597
52.10514572514343 60.977143089688894 70.0881926094356 0.8450962799688787 -0.8056039707386553 -2.27521020107661 -2.996647102022409 0.0 -35.44351757716162 -18.094800098161983
49.27839732411574 31.180154409325567 67.55609204529239 0.44657394420319013 -1.0369765348903885 -2.3516628183884145 -2.9674930205910233 0.0 -35.43945304081099 -18.64410673016547
56.865114458458415 73.59541095523241 71.23711150169757 1.4172414317891 -0.36773801301013553 -2.677494794038892 -2.8459032314458153 0.0 -35.436269007273594 -17.81633078202521
48.82375209334984 41.22486869428792 61.2159185125888 0.9976949763290915 -0.6952277673230918 -2.859430635404199 -2.877987264794549 0.0 -35.41673130502181 -17.97858214500993
45.16012156875443 55.822330295198114 70.95044494103244 1.4445705832925768 -0.7111137630263384 -2.7462175871219845 -2.771736992281916 0.0 -35.39726234961162 -17.81248231888636
55.19463490455504 28.915886932735066 19.0334021627194 0.814554739013107 -0.9927314705563952 -2.6121461879382655 -2.971492738174674 0.0 -35.39131997932766 -18.12274566913937
54.763710905682494 18.353702823820182 26.06574482424074 0.6253218595600728 -0.7997407967622667 -2.949791181786187 -2.8833677539910147 0.0 -35.38616051931655 -18.340025815412005
45.14731170854996 72.49721455011581 88.78304984891844 1.2342730614719333 -0.6576645266881047 -2.3705297907876863 -2.810234965047227 0.0 -35.38334010338971 -17.862220743814053
56.35939789083566 27.340178770091036 7.573027793282506 0.6325620722254784 -0.8471099399883715 -2.6624357805448366 -2.9236686512575867 0.0 -35.36832273656635 -18.330073445651426
45.8022352696199 68.03735098519729 70.83025763632325 0.4594771770245687 -0.6777128116213966 -2.798485514557578 -2.8729877393241035 0.0 -35.36124222315553 -18.617598149386474
45.88646739461992 68.49084807793895 7.59853607609754 1.098064879055973 -1.4008128059170235 -1.4415518031339338 -2.9560297872946055 0.0 -35.3290253453383 -17.92066002954094
55.40806684492966 49.4895108662829 9.077076122647767 1.539694962111181 -0.7444157548060497 -2.486141856053772 -2.9496853570096366 0.0 -35.322343387329816 -17.804978329962875
51.33497834902384 53.322058197952614 56.04190060350983 1.4109840953521773 -0.8903459403312555 -2.5608669729744684 -2.947386562496156 0.0 -35.31647173291404 -17.817319309709294
58.615706422662186 67.29982278629107 44.00728057134365 1.0946227161793867 -0.7187618393750026 -2.8428385363977235 -2.9431694817851604 0.0 -35.31098190485061 -17.922427857909653
47.01683736612568 36.35949166809198 72.05311670262249 1.2945547938257127 -0.9313018071566552 -2.5478280296753946 -2.8317163472825837 0.0 -35.30535452070086 -17.84314466617754
40.188556888960136 64.01887858543651 18.879216709535395 0.8797380816490364 -1.4027903111235882 -2.9046583331836904 -2.8514524400596493 0.0 -35.294405840976786 -18.065116825082843
41.850668572657 31.87025034328333 56.61296186265894 0.8377285600536739 -1.1978980046848968 -2.3136985761615225 -2.8994410512651756 0.0 -35.28981329517351 -18.101385483410237
