    0.988797502655877847E+00    0.964567049542654043E+00    0.461845102673340807E+04   -0.715620596302362993E-04    0.705848884658493936E+00    0.905717602092182972E+01
    0.903583768789348762E+00    0.830599445405401315E+00    0.471047742692704196E+04    0.101960988614441429E-03    0.586249458309793026E+00    0.906034614782844727E+01
    0.100163178984409362E+01    0.968138822103752350E+00    0.424332242956072332E+04    0.166213386327770571E-03    0.711370377727775227E+00    0.906742736477889011E+01
    0.101323495389304030E+01    0.971212000013824350E+00    0.473943546889712252E+04   -0.490877546830720702E-03    0.700549545249764316E+00    0.907524804028768983E+01
    0.885196108500333256E+00    0.891318853726950078E+00    0.480959096003641116E+04    0.521452708992821965E-03    0.694718724380127384E+00    0.910454332734878236E+01
    0.103091185632602156E+01    0.987745598894262167E+00    0.474284130002554684E+04   -0.930145600293765602E-03    0.717787805538456225E+00    0.911066644534823489E+01
    0.993602432591787377E+00    0.913535047199333428E+00    0.440843020014565354E+04    0.512506969119559859E-04    0.734060939447897631E+00    0.913474528667465435E+01
    0.105365644158670624E+01    0.968058562750804819E+00    0.475189394935669861E+04    0.594981061404850349E-03    0.724949702802319296E+00    0.914401717274537518E+01
    0.998782738769535938E+00    0.911451645433642987E+00    0.494536556603531790E+04    0.183274521634900457E-03    0.712022930651648345E+00    0.916012636228185784E+01
    0.886253229013693966E+00    0.891464912065628168E+00    0.491898532546312617E+04    0.618510740987376884E-03    0.690104640111015577E+00    0.917124416148406496E+01
    0.996992790327942302E+00    0.911221463239695217E+00    0.497855082323352690E+04   -0.604067420084380383E-03    0.702048394218729888E+00    0.917555227934220952E+01
    0.100309187807662403E+01    0.919802830927619275E+00    0.414123545635484516E+04   -0.388692299122241406E-03    0.737489766465796004E+00    0.920009780016094325E+01
    0.970386346626995300E+00    0.923963613098017778E+00    0.494710112811376712E+04    0.210575261882561951E-03    0.746226163996783987E+00    0.920890120175995008E+01
    0.927491103516613458E+00    0.953542696899938313E+00    0.478797275971739782E+04   -0.341577319827239155E-03    0.729591539085378660E+00    0.921058546046789672E+01
    0.103118656813635012E+01    0.992867753243102280E+00    0.456807201880652883E+04   -0.319039767762663957E-03    0.672509661957112148E+00    0.923026169389169482E+01
    0.107019246309557459E+01    0.997577331095972353E+00    0.420153277032197002E+04   -0.809284010032936137E-03    0.681092351713441513E+00    0.923303117016134678E+01
    0.101102111554781593E+01    0.961812852610406943E+00    0.459042874088572626E+04    0.309082373607597516E-03    0.736450735228150632E+00    0.924482020328372833E+01
    0.101241104012494265E+01    0.931239013040142227E+00    0.494025546423937521E+04   -0.693216494137270786E-03    0.713188743004325332E+00    0.925163951625563996E+01
    0.990003621685293544E+00    0.934648867194342592E+00    0.427176447362187810E+04    0.388543513174430721E-03    0.742063071657523166E+00    0.925616765731760438E+01
    0.990003621685293544E+00    0.934648867194342592E+00    0.427176447362187810E+04    0.388543513174430721E-03    0.742063071657523166E+00    0.925616765731760438E+01
    0.100756824688179103E+01    0.993231410769695455E+00    0.484613912048143084E+04   -0.150880195644651405E-03    0.704906449111570632E+00    0.927857606237897592E+01
    0.991485560852909398E+00    0.918165599977917579E+00    0.454050654999505514E+04    0.960110728790371497E-03    0.720723856520102513E+00    0.928338719986412464E+01
    0.969043027917749655E+00    0.928181249918652918E+00    0.460285959540641397E+04    0.350991333980521286E-03    0.736485703412537274E+00    0.931859448025248049E+01
    0.969043027917749655E+00    0.928181249918652918E+00    0.460285959540641397E+04    0.350991333980521286E-03    0.736485703412537274E+00    0.931859448025248049E+01
    0.905962514836969435E+00    0.770013959422971905E+00    0.467783999403655707E+04   -0.947701445026199416E-04    0.476881344193324008E+00    0.933057525136826627E+01
    0.896292764176175094E+00    0.796179266442196498E+00    0.445930822258407625E+04   -0.608538036693101947E-03    0.517416988242542675E+00    0.933997923265211050E+01
    0.952887063193387118E+00    0.947032152712254049E+00    0.479640280459011501E+04    0.501534989921496960E-04    0.706785913444663461E+00    0.934055599076731724E+01
    0.864142791287947798E+00    0.840153045989216363E+00    0.483090223492320911E+04    0.516037905710262546E-03    0.616211656319466505E+00    0.934932700023497354E+01
    0.107411056953821693E+01    0.993258608416790478E+00    0.402396597017038130E+04   -0.966225164648911827E-04    0.697847461076916420E+00    0.935389893416599172E+01
    0.980819136409905146E+00    0.957623510463408878E+00    0.486762040168674866E+04   -0.124932447107511458E-03    0.732625679364891980E+00    0.936095865655240189E+01
    0.922794637143117713E+00    0.887551640293630761E+00    0.424456272428613102E+04    0.245790947812686859E-03    0.703443435320331156E+00    0.936314277868680378E+01
    0.963272418230832539E+00    0.968478525505947041E+00    0.491704679855798076E+04   -0.295461607386907001E-03    0.720064010865746895E+00    0.936497061711889955E+01
    0.102067550034540577E+01    0.930954107290541399E+00    0.456400635118210084E+04   -0.293656022757338327E-03    0.712805152024759581E+00    0.938905140301681840E+01
    0.946587263175082461E+00    0.931441763161346525E+00    0.407364175472566967E+04    0.370903342680188976E-03    0.722250182493960113E+00    0.939371076527411297E+01
    0.947463604653413394E+00    0.876059397999168876E+00    0.432292845754152040E+04    0.171255185389279082E-03    0.684771359853171280E+00    0.941252658940654641E+01
    0.967437744556774670E+00    0.946843162941745864E+00    0.429870428311575506E+04    0.153032380855230106E-03    0.725769819599984656E+00    0.941647775215395910E+01
    0.936631954622690110E+00    0.961160997336412137E+00    0.479016505120730926E+04    0.586663087524768836E-04    0.733055526844178518E+00    0.941850602327802022E+01
    0.103263751027237638E+01    0.978345827162914627E+00    0.497886005757783823E+04   -0.931981431865681041E-03    0.724402667988584992E+00    0.942105092855046067E+01
    0.931077688937873682E+00    0.928936169712287207E+00    0.435237381060814187E+04    0.991276179096073828E-03    0.717107854676054979E+00    0.944718371313491367E+01
    0.104049274194519037E+01    0.962849792151520556E+00    0.399394569613362637E+04   -0.331619372139995330E-04    0.701055939903700964E+00    0.944922302965276373E+01
    0.930944672716311095E+00    0.922668700015485288E+00    0.414954041363323176E+04    0.444931470347963945E-03    0.725554585448941358E+00    0.945301968530097803E+01
    0.918353738877905279E+00    0.940760930205955637E+00    0.490641264775058153E+04    0.619400443510442875E-03    0.725889382326066923E+00    0.945792667462613146E+01
    0.101556592601717255E+01    0.995603344995489192E+00    0.487728022536400567E+04   -0.505209926668537322E-03    0.703991389203173612E+00    0.947945852957265167E+01
    0.949729464164808856E+00    0.887165618572796744E+00    0.485923931962450843E+04   -0.429855806993804433E-04    0.686721285142229632E+00    0.949985163587247783E+01
    0.962690932761262497E+00    0.911733774976656308E+00    0.473205289944278047E+04    0.546030674214494104E-03    0.739133317293389158E+00    0.950045179780427951E+01
    0.988704273840968040E+00    0.863942818622556397E+00    0.494362485444114009E+04   -0.364114614585003241E-03    0.679147770497484649E+00    0.950076714345535933E+01
    0.945091641586036757E+00    0.803768256110225066E+00    0.440408789255122610E+04   -0.336335719368793156E-03    0.545671036306064283E+00    0.953646248967082499E+01
    0.948965409968835161E+00    0.927047876329475051E+00    0.442000560591398971E+04   -0.369330860618046625E-03    0.708020652816916174E+00    0.954161112644824527E+01
    0.986697494862715407E+00    0.884310525182038232E+00    0.452684276458038948E+04   -0.375824679150722448E-03    0.680679612100389408E+00    0.955480329028544872E+01
    0.942164250798075753E+00    0.868763113536343501E+00    0.483730030252973575E+04   -0.282920476059357606E-03    0.688644436264086224E+00    0.956298560052835001E+01
    0.939984643089217586E+00    0.992047645879283402E+00    0.446356461503466380E+04    0.180199278880033027E-03    0.706509246228767429E+00    0.958247108488162880E+01
    0.932144736195624546E+00    0.982976039214390029E+00    0.453576579302979462E+04   -0.812587814266770822E-04    0.701943686580048798E+00    0.959042450461400264E+01
    0.887449482464439554E+00    0.913472102988629686E+00    0.493157778637199954E+04    0.109688790869076343E-02    0.732499855336176342E+00    0.959861909552649095E+01
    0.898476273335923059E+00    0.916820981381804789E+00    0.481130125067352674E+04    0.987892920215605302E-03    0.718492377386152570E+00    0.960179220017756307E+01
    0.965774428804279328E+00    0.970305426109634883E+00    0.467692152496118979E+04   -0.439069373177320798E-03    0.701686161257403018E+00    0.964879732843987981E+01
    0.904176450516697150E+00    0.876193553957161586E+00    0.456319103193276715E+04   -0.511593198445554334E-03    0.691831977686947264E+00    0.965179761602074038E+01
    0.961400211567689178E+00    0.924026822674242410E+00    0.451110287998236981E+04    0.602200068602312959E-03    0.726774620066128474E+00    0.965784901737355561E+01
    0.961400211567689178E+00    0.924026822674242410E+00    0.451110287998236981E+04    0.602200068602312959E-03    0.726774620066128474E+00    0.965784901737355561E+01
    0.953119253714031389E+00    0.845086158789887687E+00    0.483940909281409313E+04   -0.381432139732955800E-03    0.633552545206846895E+00    0.967005511302041576E+01
    0.982553400619094797E+00    0.896057596479010288E+00    0.494964397787894814E+04   -0.519733916454544068E-03    0.729436290165788259E+00    0.968152276010850343E+01
    0.944717239057788594E+00    0.844401337430128462E+00    0.479467299252160137E+04   -0.231526473851635304E-03    0.638943171313558045E+00    0.968821025934556346E+01
    0.909620417228775513E+00    0.883968978292681506E+00    0.482021513401846005E+04    0.159266568362799617E-03    0.701178824975241310E+00    0.970395695587946427E+01
    0.989087165547988478E+00    0.964272498247888188E+00    0.478071690555962414E+04   -0.312792379961372962E-03    0.709452423202081683E+00    0.971056496300225724E+01
    0.897916424207719888E+00    0.824495554625245708E+00    0.443832801838769592E+04    0.302902001538137098E-03    0.589019957090769708E+00    0.971210171886115958E+01
    0.100856240390175556E+01    0.972261141087229719E+00    0.489986299898394191E+04   -0.611589492756105940E-03    0.727845357497284740E+00    0.971841268818355353E+01
    0.963802092649468034E+00    0.847360345781602353E+00    0.455380724524752986E+04   -0.123070384578390318E-03    0.634398779382386979E+00    0.974687513250864335E+01
    0.992977664578970964E+00    0.919530928300110850E+00    0.421762067212738748E+04    0.148839865872258797E-03    0.727054555949671721E+00    0.975206322421328409E+01
    0.992977664578970964E+00    0.919530928300110850E+00    0.421762067212738748E+04    0.148839865872258797E-03    0.727054555949671721E+00    0.975206322421328409E+01
    0.946698654163102171E+00    0.955176633520557816E+00    0.465598312159230136E+04    0.552971698478180109E-03    0.706679216860397141E+00    0.976716642561576087E+01
    0.946698654163102171E+00    0.955176633520557816E+00    0.465598312159230136E+04    0.552971698478180109E-03    0.706679216860397141E+00    0.976716642561576087E+01
    0.914498759256923033E+00    0.797903141620111334E+00    0.475502448999752505E+04    0.208789655003737416E-04    0.524321241146321948E+00    0.977426384413701044E+01
    0.914498759256923033E+00    0.797903141620111334E+00    0.475502448999752505E+04    0.208789655003737416E-04    0.524321241146321948E+00    0.977426384413701044E+01
    0.927448242294368175E+00    0.961606102100242111E+00    0.456370356808519409E+04   -0.219035173511892103E-03    0.713871722092275673E+00    0.979146954928695834E+01
    0.991197313147966552E+00    0.841766704545479083E+00    0.486938278444796015E+04    0.206486869320024680E-05    0.610461005166224036E+00    0.980998769420665440E+01
    0.932750055437995496E+00    0.944853542908003496E+00    0.492454525160878893E+04   -0.103866584355019354E-03    0.716653333500838707E+00    0.981203327243500034E+01
    0.101044811158503589E+01    0.958958163930845542E+00    0.421784390038092988E+04   -0.132144022340769724E-03    0.707289871542528870E+00    0.981338470640121407E+01
    0.960213045691615585E+00    0.838609009265646743E+00    0.495792220779736999E+04   -0.636968741604399110E-04    0.628831714690389565E+00    0.982448269267590746E+01
    0.887837477481489890E+00    0.811074249688285454E+00    0.460589603350469042E+04    0.102848404939046229E-02    0.559025771441288288E+00    0.982659711519892554E+01
    0.941626812941095070E+00    0.902480087951963772E+00    0.450311630576921198E+04   -0.364008380641674188E-03    0.725149671094457715E+00    0.983674274259000114E+01
    0.924904848719643291E+00    0.909395892474354262E+00    0.444944615745922056E+04    0.414746873675595048E-03    0.706839559856667687E+00    0.983856741552779113E+01
    0.943645833209971308E+00    0.945459080960583398E+00    0.448456510247995539E+04   -0.364679217726769579E-03    0.736120439494643564E+00    0.984174447548539177E+01
    0.100973570586680705E+01    0.931936130426535447E+00    0.452649947633768898E+04   -0.299624755851652606E-03    0.710956024238146189E+00    0.985926837813441104E+01
    0.100973570586680705E+01    0.931936130426535447E+00    0.452649947633768898E+04   -0.299624755851652606E-03    0.710956024238146189E+00    0.985926837813441104E+01
    0.950110714651738353E+00    0.950485280998734305E+00    0.455454714330265233E+04   -0.114070083082538367E-02    0.720975778237022968E+00    0.986057295251016086E+01
    0.104832788360037044E+01    0.873121133614839562E+00    0.471643363957961174E+04   -0.245073364049508153E-03    0.676962684550085569E+00    0.986069957745815628E+01
    0.935199554770677843E+00    0.896434411564122291E+00    0.493744970062362790E+04   -0.185891230896776375E-03    0.724718851128689279E+00    0.986103735955520655E+01
    0.997958721443168328E+00    0.944944248185288771E+00    0.484148432362334916E+04   -0.597586056539202459E-03    0.712231684348044181E+00    0.986436640444807367E+01
    0.943476257737553503E+00    0.982199067161749539E+00    0.437688289334829278E+04   -0.116901137232881049E-03    0.708462647609399698E+00    0.986843388309991454E+01
    0.963800059158392619E+00    0.965063341097475491E+00    0.478635252593920177E+04   -0.349378542744537221E-04    0.710453530130136013E+00    0.990184041263626646E+01
    0.105109396323424065E+01    0.922209809545410764E+00    0.458928191976781818E+04   -0.384836854279900021E-03    0.721907847756937393E+00    0.990975201716689824E+01
    0.932390118181781968E+00    0.936837476207766473E+00    0.454790715007196468E+04    0.140267159393020393E-03    0.718984206242910262E+00    0.992740748061286027E+01
    0.963450450394520264E+00    0.863874730172424332E+00    0.466283563987090383E+04   -0.118532947439470366E-03    0.671192508214537797E+00    0.993264652351254895E+01
    0.940315266716723164E+00    0.932060215344600929E+00    0.455923294737726610E+04   -0.885381622804373773E-04    0.735159781668807355E+00    0.993469351551907565E+01
    0.928536914929122048E+00    0.913419912516119981E+00    0.452139044539737552E+04    0.270808939348969092E-03    0.708786210562358132E+00    0.993862931397660532E+01
    0.103083181407639324E+01    0.956899259148923820E+00    0.464961133477322619E+04   -0.112933089498596181E-03    0.727615970422661462E+00    0.994159388140611000E+01
    0.103083181407639324E+01    0.956899259148923820E+00    0.464961133477322619E+04   -0.112933089498596181E-03    0.727615970422661462E+00    0.994159388140611000E+01
    0.980605308845764467E+00    0.966114520804819188E+00    0.441624010473044927E+04    0.469915400468938341E-03    0.717139656545598081E+00    0.995201417685069600E+01
    0.980605308845764467E+00    0.966114520804819188E+00    0.441624010473044927E+04    0.469915400468938341E-03    0.717139656545598081E+00    0.995201417685069600E+01
    0.974178645220834416E+00    0.967364296961785386E+00    0.424841568325360367E+04   -0.857601985865173532E-04    0.703347504837053439E+00    0.995962480951289386E+01
    0.100586414212826103E+01    0.920974675210609828E+00    0.479929008617829186E+04   -0.520571451029045655E-03    0.740643583868701993E+00    0.997125117919301829E+01
