    0.126128209809262226E+01    0.699337366641876512E+00    0.443852569614906224E+04   -0.131088385678213720E-03    0.581999281509232094E-01    0.717095674767167957E+01
    0.138263252667328018E+01    0.701097430272847988E+00    0.479715570565875896E+04    0.332065417518097067E-03    0.826178437553044265E-01    0.719834868326305788E+01
    0.112209996527528721E+01    0.751582405714432689E+00    0.436369774620190765E+04    0.829421671845434428E-03    0.300923974406796975E-01    0.721240770416231314E+01
    0.147509368694079801E+01    0.594388877582132213E+00    0.416253306993442675E+04   -0.371933412408998788E-03    0.521917723105727038E-01    0.724076229017387796E+01
    0.112661799065679125E+01    0.737168606929042847E+00    0.480793416131866707E+04    0.621880678401174540E-03    0.262488459609652169E-01    0.725098671151918417E+01
    0.125785606234577507E+01    0.733454669911471013E+00    0.405291532380292529E+04    0.831472132986688567E-04    0.424106785978945119E-01    0.726473323147241246E+01
    0.112894452588306304E+01    0.740194985846922116E+00    0.441057229550793727E+04   -0.321711305011997887E-03    0.277275624369096169E-01    0.741850898853017693E+01
    0.112894452588306304E+01    0.740194985846922116E+00    0.441057229550793727E+04   -0.321711305011997887E-03    0.277275624369096169E-01    0.741850898853017693E+01
    0.138902708341411163E+01    0.709636223525572318E+00    0.442865630229527596E+04    0.643692804838739128E-04    0.971091254935889936E-01    0.742124959921181571E+01
    0.138902708341411163E+01    0.709636223525572318E+00    0.442865630229527596E+04    0.643692804838739128E-04    0.971091254935889936E-01    0.742124959921181571E+01
    0.149122868104373119E+01    0.704752570824288105E+00    0.480274558339401756E+04    0.371582835805469357E-04    0.923435302926546575E-01    0.743241337458963613E+01
    0.149122868104373119E+01    0.704752570824288105E+00    0.480274558339401756E+04    0.371582835805469357E-04    0.923435302926546575E-01    0.743241337458963613E+01
    0.130808163648070641E+01    0.728609954491368672E+00    0.477785578200293730E+04    0.171435382944282087E-04    0.107200753213059552E+00    0.744499857977755930E+01
    0.130808163648070641E+01    0.728609954491368672E+00    0.477785578200293730E+04    0.171435382944282087E-04    0.107200753213059552E+00    0.744499857977755930E+01
    0.107659503735713091E+01    0.734425274248217130E+00    0.460577789120420493E+04    0.134820418733943854E-03    0.264871782465154158E-01    0.745072777614713821E+01
    0.107659503735713091E+01    0.734425274248217130E+00    0.460577789120420493E+04    0.134820418733943854E-03    0.264871782465154158E-01    0.745072777614713821E+01
    0.122285641087415287E+01    0.718897233902895172E+00    0.444707620149383274E+04    0.675213375983329893E-03    0.610189576996091262E-01    0.746342976908818478E+01
    0.131332672206907852E+01    0.724278188100369702E+00    0.497533600475484582E+04    0.685800167759483443E-04    0.936622596223987275E-01    0.746786942009424060E+01
    0.120561376567354017E+01    0.758485523151241625E+00    0.439691961491264101E+04    0.392934709787076339E-03    0.383021325768191159E-01    0.752834688648331429E+01
    0.120561376567354017E+01    0.758485523151241625E+00    0.439691961491264101E+04    0.392934709787076339E-03    0.383021325768191159E-01    0.752834688648331429E+01
    0.106460740601823356E+01    0.712676322610605761E+00    0.473032594514056746E+04    0.233544847045671768E-04    0.235250979632954695E-01    0.754934400966103780E+01
    0.106460740601823356E+01    0.712676322610605761E+00    0.473032594514056746E+04    0.233544847045671768E-04    0.235250979632954695E-01    0.754934400966103780E+01
    0.104563890289441663E+01    0.696939164671901423E+00    0.444207354353287246E+04    0.120996831491958042E-03    0.212909867220953883E-01    0.755355519546838394E+01
    0.104563890289441663E+01    0.696939164671901423E+00    0.444207354353287246E+04    0.120996831491958042E-03    0.212909867220953883E-01    0.755355519546838394E+01
    0.142837784865459794E+01    0.717715543829281710E+00    0.414238720795691643E+04   -0.491156004125730327E-03    0.109887600536270835E+00    0.758578796307214986E+01
    0.144820827561683307E+01    0.599347481517959357E+00    0.491137964150520475E+04   -0.320134005755495007E-03    0.541707033046551212E-01    0.759739183100547688E+01
    0.126528628145268485E+01    0.725835738049363299E+00    0.430613307137900210E+04   -0.222942756315781088E-03    0.343698065158585114E-01    0.762031632697198980E+01
    0.117776416663759798E+01    0.741029658270087932E+00    0.480166277929328226E+04   -0.335855071690955976E-04    0.364994900410520115E-01    0.763703960497745094E+01
    0.129867245515406204E+01    0.694665387333842976E+00    0.429882869497199772E+04   -0.557628263938513306E-03    0.803612440664268485E-01    0.768138062720598480E+01
    0.129867245515406204E+01    0.694665387333842976E+00    0.429882869497199772E+04   -0.557628263938513306E-03    0.803612440664268485E-01    0.768138062720598480E+01
    0.124518465381420929E+01    0.758108908829553618E+00    0.415786916844942243E+04    0.944003084413236608E-04    0.379213750515876996E-01    0.768246993842072623E+01
    0.134626410573241184E+01    0.728325114804665885E+00    0.440854013124879839E+04    0.276074088364733187E-03    0.789596313652019544E-01    0.769064451617248146E+01
    0.134626410573241184E+01    0.728325114804665885E+00    0.440854013124879839E+04    0.276074088364733187E-03    0.789596313652019544E-01    0.769064451617248146E+01
    0.126776275851059061E+01    0.718389007714268502E+00    0.499919290501639898E+04   -0.405646198424419160E-03    0.708886258222561072E-01    0.769341694696783929E+01
    0.125060778967473452E+01    0.729168547396529365E+00    0.445472418959171409E+04   -0.235248005156332441E-03    0.362817583254830961E-01    0.771198740834118723E+01
    0.131711961128755650E+01    0.699989410235265619E+00    0.477850220911230372E+04    0.555757766453781775E-03    0.804845998992651385E-01    0.773490326423376828E+01
    0.131711961128755650E+01    0.699989410235265619E+00    0.477850220911230372E+04    0.555757766453781775E-03    0.804845998992651385E-01    0.773490326423376828E+01
    0.133560378764030396E+01    0.673895628384269418E+00    0.490321266686209674E+04   -0.307183394196516618E-03    0.809345783506902894E-01    0.774117369005276679E+01
    0.133560378764030396E+01    0.673895628384269418E+00    0.490321266686209674E+04   -0.307183394196516618E-03    0.809345783506902894E-01    0.774117369005276679E+01
    0.152938168773743799E+01    0.697817277385403445E+00    0.449206321468925216E+04    0.358378391408222853E-03    0.837714747986860186E-01    0.774166603171640233E+01
    0.142110219206056332E+01    0.637675790040457824E+00    0.413310520077893398E+04   -0.685779918388737097E-03    0.582901173340281062E-01    0.776029569024064614E+01
    0.142110219206056332E+01    0.637675790040457824E+00    0.413310520077893398E+04   -0.685779918388737097E-03    0.582901173340281062E-01    0.776029569024064614E+01
    0.151538020108345028E+01    0.744580156358961798E+00    0.441367333852404317E+04    0.216067258531538290E-03    0.137708963478727908E+00    0.779329827060075608E+01
    0.133222399145121617E+01    0.679121098195367146E+00    0.467345365062571636E+04    0.222722590667207785E-03    0.749682032669473919E-01    0.780207393223369916E+01
    0.107307260241363389E+01    0.708712056443488891E+00    0.485331819555352831E+04   -0.216046780828593607E-03    0.217868601102033377E-01    0.781086449316068077E+01
    0.134009919645610553E+01    0.671948288064774801E+00    0.478107389184033491E+04    0.943095628947990852E-04    0.755084774201878473E-01    0.781817132654017399E+01
    0.146458758793834121E+01    0.687949841899295311E+00    0.470344150461713889E+04   -0.243407076156743518E-03    0.817907573417291089E-01    0.785416952439230975E+01
    0.146458758793834121E+01    0.687949841899295311E+00    0.470344150461713889E+04   -0.243407076156743518E-03    0.817907573417291089E-01    0.785416952439230975E+01
    0.143453766412920025E+01    0.650020091007213474E+00    0.454608159229041303E+04   -0.814023443062243017E-03    0.603880957073661476E-01    0.785503781188613548E+01
    0.126460763216367944E+01    0.723795930716268021E+00    0.499133673066428491E+04    0.131484790600558046E-03    0.583476074266859740E-01    0.785974846248915071E+01
    0.118584783125399351E+01    0.727627691839565660E+00    0.473168622584002242E+04   -0.765327824174064607E-03    0.268614087179092909E-01    0.786600728414611527E+01
    0.153179937364806662E+01    0.635534978955339058E+00    0.459021000410009765E+04    0.407557709064401610E-03    0.690183959852401774E-01    0.787326248869277734E+01
    0.124910631476020573E+01    0.750696217486967798E+00    0.497827098482495694E+04    0.702799279943057387E-03    0.405614229449440533E-01    0.790882428996028430E+01
    0.126339003207618372E+01    0.705384577777719568E+00    0.477817221063172656E+04   -0.523008378348806756E-03    0.730154946156900547E-01    0.791900801440799107E+01
    0.131762646328531252E+01    0.739131786453437578E+00    0.494180855869471088E+04    0.270159660325430579E-03    0.112105213194682141E+00    0.792782847498932064E+01
    0.137368673007779085E+01    0.765973154520311228E+00    0.423497421432238662E+04   -0.428748461287894501E-03    0.608463015386953507E-01    0.792991184900954416E+01
    0.974365837679177726E+00    0.691638875173414491E+00    0.488266927408524953E+04   -0.214776917836356605E-03    0.230233665484905099E-01    0.793458193402517775E+01
    0.974365837679177726E+00    0.691638875173414491E+00    0.488266927408524953E+04   -0.214776917836356605E-03    0.230233665484905099E-01    0.793458193402517775E+01
    0.132669771256015800E+01    0.709189881533274447E+00    0.457356407142642820E+04   -0.619091583452680049E-03    0.100363175713098829E+00    0.794222632580012444E+01
    0.136298164021703183E+01    0.703263615646379736E+00    0.419535682438998447E+04   -0.127282379536649974E-04    0.733125223479000887E-01    0.796876734312725077E+01
    0.150118798020937061E+01    0.713325051094814033E+00    0.432074921847342284E+04   -0.458475909300765506E-03    0.997220943325272668E-01    0.799644056273608683E+01
    0.120918829715127085E+01    0.712508355983860198E+00    0.480109986802359253E+04   -0.241750718477496411E-04    0.481060423948965823E-01    0.800658365804828875E+01
    0.130561721852438195E+01    0.687469393485659719E+00    0.460863901542433541E+04    0.408747816778467501E-03    0.764784848213461155E-01    0.806417460986479995E+01
    0.141756739736972448E+01    0.728842942592796250E+00    0.475190380448893029E+04   -0.411008227668672630E-03    0.120235116238259110E+00    0.807216224870727572E+01
    0.147443690555161089E+01    0.741492283346002146E+00    0.432172793272163835E+04    0.254443424696253456E-03    0.150943152981266593E+00    0.808105135364569271E+01
    0.139716888207661372E+01    0.705412050166985050E+00    0.483235368128991558E+04    0.149607043564131495E-04    0.102847052428554825E+00    0.808179482545521033E+01
    0.120615269438918049E+01    0.741970501602088550E+00    0.460518354357067528E+04   -0.451252025915272555E-03    0.342494827537625085E-01    0.808809518254791548E+01
    0.129547425390773174E+01    0.695675565498626192E+00    0.465217433748894109E+04    0.994730125208357556E-04    0.938464719554167465E-01    0.810702698334907979E+01
    0.129547425390773174E+01    0.695675565498626192E+00    0.465217433748894109E+04    0.994730125208357556E-04    0.938464719554167465E-01    0.810702698334907979E+01
    0.130226593806038027E+01    0.758403069183369527E+00    0.485314496765362946E+04    0.166372714901731101E-03    0.673149779740480070E-01    0.811067592031695739E+01
    0.142378453613953537E+01    0.706853207382581061E+00    0.416965961658620836E+04    0.839993884173290606E-03    0.909802114668067652E-01    0.812387425443262678E+01
    0.142378453613953537E+01    0.706853207382581061E+00    0.416965961658620836E+04    0.839993884173290606E-03    0.909802114668067652E-01    0.812387425443262678E+01
    0.133741661932506739E+01    0.684024553151972192E+00    0.465643899095564393E+04   -0.169444043869680091E-03    0.729246141678918935E-01    0.813318919223419812E+01
    0.140050347961882182E+01    0.660712861330793322E+00    0.469168853266398855E+04   -0.284872773906945994E-03    0.731838342825241461E-01    0.817076338098774713E+01
    0.141099013593613831E+01    0.747637555392203002E+00    0.452642920845542540E+04    0.554085737702897851E-03    0.905958228105445407E-01    0.819839842856469758E+01
    0.118928390790257899E+01    0.747599350409057006E+00    0.427534294510609743E+04   -0.352599851655978152E-03    0.279758685347083064E-01    0.822489447038024934E+01
    0.118928390790257899E+01    0.747599350409057006E+00    0.427534294510609743E+04   -0.352599851655978152E-03    0.279758685347083064E-01    0.822489447038024934E+01
    0.131417376648095141E+01    0.702709499790291958E+00    0.464597290110479207E+04    0.160315081893218131E-03    0.754521827176327931E-01    0.822569300296179406E+01
    0.122436155674430625E+01    0.759515802329572165E+00    0.483671892053860938E+04   -0.113140485313868293E-03    0.404649205205891427E-01    0.825121810070180217E+01
    0.120490268806083289E+01    0.721907141736600644E+00    0.443972665833907558E+04    0.152272688102280648E-03    0.715367287558393572E-01    0.825429229677056142E+01
    0.137947996842924336E+01    0.734516902624018253E+00    0.449010195174498585E+04   -0.272774797648507182E-03    0.117077856666191277E+00    0.825508885308834373E+01
    0.143151537148653674E+01    0.662139128235827545E+00    0.491125429167817765E+04   -0.599889048909740877E-05    0.752480598052478744E-01    0.827441344149197278E+01
    0.143151537148653674E+01    0.662139128235827545E+00    0.491125429167817765E+04   -0.599889048909740877E-05    0.752480598052478744E-01    0.827441344149197278E+01
    0.121715762481235457E+01    0.747523879759505738E+00    0.469113161673991453E+04    0.219893642103557530E-03    0.413143476783004379E-01    0.828126564547131672E+01
    0.121715762481235457E+01    0.747523879759505738E+00    0.469113161673991453E+04    0.219893642103557530E-03    0.413143476783004379E-01    0.828126564547131672E+01
    0.135780300199510950E+01    0.658235673516235797E+00    0.456708865574592528E+04   -0.672059681434551497E-03    0.645179187015191002E-01    0.828821379618255527E+01
    0.143289230277834401E+01    0.733304239019537896E+00    0.485070296245830650E+04   -0.445118996707841250E-03    0.924057396364665884E-01    0.829263670451767787E+01
    0.115900011108717194E+01    0.729127817780549026E+00    0.462344343490269421E+04   -0.124537784128265764E-04    0.328986261746732969E-01    0.829861845927207042E+01
    0.137291253952162928E+01    0.650682360449113317E+00    0.488170931037172886E+04    0.812047078303934828E-03    0.663575453190179965E-01    0.830246092203162789E+01
    0.108095602466741747E+01    0.739145370040943828E+00    0.482398664155082315E+04    0.178203506008459107E-03    0.284004934903546863E-01    0.831015792361716876E+01
    0.108095602466741747E+01    0.739145370040943828E+00    0.482398664155082315E+04    0.178203506008459107E-03    0.284004934903546863E-01    0.831015792361716876E+01
    0.133505605072128364E+01    0.718543313357754121E+00    0.449127413111846363E+04    0.103089514955607563E-03    0.777127775320131109E-01    0.831892319457361396E+01
    0.137097352185064714E+01    0.714272397512782931E+00    0.488409685195875772E+04   -0.193171558861583134E-03    0.960298527445988676E-01    0.832645259027329310E+01
    0.124805875004468536E+01    0.750469072463878062E+00    0.454686297278763050E+04   -0.106779493735627431E-03    0.551117836290376320E-01    0.835647760007522500E+01
    0.154717779394294919E+01    0.693462984334668353E+00    0.460305876421264111E+04    0.358618811003115631E-03    0.848982180337238268E-01    0.835676407080486250E+01
    0.121638896688068865E+01    0.716561796349978186E+00    0.462306547448820038E+04   -0.187732141253551659E-03    0.590518321068645921E-01    0.836800909020174899E+01
    0.133239773733306821E+01    0.740959322807565934E+00    0.473982316776402968E+04   -0.860645020978911314E-04    0.101206155090865377E+00    0.837263168021909365E+01
    0.128086408776183647E+01    0.742760465518808810E+00    0.494958944186838198E+04   -0.184901057620113119E-03    0.629930873144122494E-01    0.837271615264799252E+01
    0.126629138447274814E+01    0.706644882996471546E+00    0.498126068563785248E+04    0.236412268473875129E-03    0.799297434179203348E-01    0.839958872191533956E+01
    0.127090318283367831E+01    0.740318827137291136E+00    0.474625319467194004E+04    0.200305954960881938E-05    0.104351363199253644E+00    0.840131666104681685E+01
    0.127090318283367831E+01    0.740318827137291136E+00    0.474625319467194004E+04    0.200305954960881938E-05    0.104351363199253644E+00    0.840131666104681685E+01
    0.136670104127211012E+01    0.698362177933144812E+00    0.472717880522181531E+04    0.256529109553793036E-03    0.860658744099994932E-01    0.841891264244178927E+01
    0.107636018248455811E+01    0.718795523291503424E+00    0.440375798733277861E+04   -0.390015873807428607E-03    0.233887706842083737E-01    0.842042244017530805E+01
    0.133336404924284624E+01    0.687683542661642888E+00    0.480154828373591408E+04   -0.652018004238226961E-04    0.821456012784248235E-01    0.842793029178498543E+01
    0.141854297995546319E+01    0.754069915802616619E+00    0.444529465133689700E+04    0.145980351989294328E-03    0.131791458921569377E+00    0.843164565097781704E+01
    0.140108975001995995E+01    0.715717975939835660E+00    0.416917376531378886E+04   -0.198378639745195652E-03    0.943019730160157277E-01    0.844413126862464836E+01
    0.139738188306927125E+01    0.698675050258962149E+00    0.459002677925628086E+04   -0.233253357314497087E-04    0.857225919168500272E-01    0.844850216875712512E+01
    0.144101986164838847E+01    0.733374268927519224E+00    0.458517149876834264E+04   -0.601606301830335031E-04    0.116690373813879561E+00    0.844932345611108104E+01
    0.130916867156146699E+01    0.723464507548867708E+00    0.461875171101557953E+04   -0.465865735259153460E-03    0.552866744769540258E-01    0.844987372467504727E+01
    0.127993203504897024E+01    0.732167775436709189E+00    0.465584936157030916E+04    0.318416331519107707E-03    0.631928804098323277E-01    0.845194152230023477E+01
    0.141139233334402792E+01    0.703294264610234587E+00    0.419122122537140058E+04    0.753133970421731376E-03    0.872744936983283620E-01    0.846659465142914414E+01
    0.150409143575161552E+01    0.729599424339420044E+00    0.458005501235882184E+04   -0.925452131226629500E-03    0.114888356409583059E+00    0.847061634111705075E+01
    0.147070895128101720E+01    0.755980426083887047E+00    0.438551946764898275E+04    0.912068476568058111E-04    0.177574697358987010E+00    0.848116102602956801E+01
    0.139939711488027152E+01    0.749154449819912971E+00    0.441524840021823456E+04   -0.134153818992215796E-04    0.115448746888785758E+00    0.849712536527347595E+01
    0.134033170451819061E+01    0.692000502148303775E+00    0.445954576722241018E+04    0.231540946784297279E-03    0.834398957989620216E-01    0.849841610843433770E+01
    0.139304183981754304E+01    0.745986312443406074E+00    0.486412510146013574E+04   -0.146467451767194921E-03    0.101801881201577113E+00    0.850020224442322281E+01
    0.145565345834809490E+01    0.609380422621158546E+00    0.464505164102462732E+04   -0.445791083415110839E-04    0.572511787357255289E-01    0.851980757307603653E+01
    0.130848590965479117E+01    0.727059370472281419E+00    0.474653285575397331E+04   -0.103580450265817708E-03    0.111765030291533840E+00    0.852517316485302601E+01
    0.120848570184209381E+01    0.748932070028815344E+00    0.461883471818895396E+04    0.183828983521075646E-03    0.316892790681852776E-01    0.852843534751186283E+01
    0.138387481098345289E+01    0.672361229812394212E+00    0.464573427956407158E+04   -0.141707675255932770E-03    0.719169028875086824E-01    0.852992976871507125E+01
    0.136309417788062737E+01    0.696937515312764044E+00    0.496661911880428033E+04    0.691121345973970229E-03    0.983767413096274246E-01    0.853600865993257685E+01
    0.140384153180678295E+01    0.661293291348693746E+00    0.478293217487265156E+04    0.298159619358823766E-03    0.766048555036500378E-01    0.853988830248564312E+01
    0.137774026745937261E+01    0.694464733293764125E+00    0.472730135995077762E+04    0.358627000507364205E-03    0.824499832892583162E-01    0.854508321407045734E+01
    0.113373894733670033E+01    0.739849509802072314E+00    0.484758587560968408E+04    0.675648044415295219E-04    0.348651517950254522E-01    0.855137961757560561E+01
    0.144034410344324004E+01    0.663292818523453342E+00    0.440444288578984833E+04    0.898110175178544609E-04    0.749448196622888585E-01    0.855635880227464973E+01
    0.137893491399879675E+01    0.737581890087561254E+00    0.455124512655640501E+04   -0.267914084976862363E-03    0.111596168543178109E+00    0.856740097155787517E+01
    0.132624322630968816E+01    0.703805208052497466E+00    0.488961663054284418E+04    0.530018730500327227E-04    0.953222705781231194E-01    0.858015018541313879E+01
    0.133087458756206178E+01    0.716413298360366935E+00    0.463175578158847384E+04   -0.340792122927487770E-05    0.103702009223961958E+00    0.858562003549857877E+01
    0.148708416176994729E+01    0.751275489212229086E+00    0.463227223667472845E+04   -0.320092622888160658E-03    0.151657441668758358E+00    0.858797402706643709E+01
