timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.24499745217051938 19.832508682609156 0.9895248886349673 -2.247171276212753 -1.0654154393397963 0.3349056695396769 65.37899216715192 0.0 -7.129346953235845 -13.240031806899463
-0.24499745217051938 19.832508682609156 0.9895248886349673 -2.247171276212753 -1.0654154393397963 0.3349056695396769 65.37899216715192 0.0 -7.129346953235845 -13.240031806899463
-0.25334150942815103 23.218198832280326 1.4570981811368626 -2.230262024595946 -0.9178449179808763 0.3227561896201597 54.61670371810725 0.0 -7.128951933681956 -13.240031806899463
-0.2733966204635907 21.099535081711764 0.5616510742092748 -1.7932509447146971 -1.018716217182459 0.3691021745649844 77.31306587916359 0.0 -7.126840583607376 -13.240031806899463
-0.25440956468718046 23.58357401583305 0.295450317653409 -2.027478791954823 -1.0484068923663068 0.33690312953649143 79.34857144152741 0.0 -7.126706976912921 -13.240031806899463
-0.23784273166381276 23.52839262470992 1.173691917575198 -1.9475889213786872 -0.9803406453986554 0.3233897539083313 58.27370881163412 0.0 -7.123189508687194 -13.240031806899463
-0.23784273166381276 23.52839262470992 1.173691917575198 -1.9475889213786872 -0.9803406453986554 0.3233897539083313 58.27370881163412 0.0 -7.123189508687194 -13.240031806899463
-0.28333946270523747 23.741625870219558 0.17455828798391776 -1.8544083230426505 -0.9339075473465623 0.31305697048477205 85.6138587211258 0.0 -7.122306732738682 -13.240031806899463
-0.28615701390621506 24.082736539399303 0.6254111241792015 -1.802042462955809 -1.0526481039187057 0.30292071869248605 76.57163971863541 0.0 -7.121588967537303 -13.240031806899463
-0.27039150658548916 21.920571585962286 0.4435311008309236 -1.947620822911801 -1.0442257586355592 0.34119509738831105 82.07994535833433 0.0 -7.121414789000822 -13.240031806899463
-0.22607272115504973 31.96564344821942 0.9752426146619464 -1.9395204274493463 -1.0357220179243567 0.31414234598377616 53.98362239981459 0.0 -7.1183312968597345 -13.240031806899463
-0.241124538057778 23.602804098416772 0.826412776464353 -2.116425066375093 -1.1547387887604932 0.32926911955725036 58.10654665241641 0.0 -7.11710477031004 -13.240031806899463
-0.28698050578489376 35.50142993323857 0.7859177189581114 -1.8937391663301995 -0.9322049928529457 0.3392360407818116 70.38073845200223 0.0 -7.111651610032106 -13.240031806899463
-0.2791092685235439 43.566421081208176 0.2657708633256096 -1.7391034783988761 -1.037228309100263 0.3322081540332339 72.18720769165301 0.0 -7.10865181529409 -13.240031806899463
-0.21212610543595023 17.597173626480178 0.1929309750903218 -2.169889133359116 -1.2526269702127233 0.3042075387072732 65.59855622315925 0.0 -7.108511545689074 -13.240031806899463
-0.2665987974591779 26.361234800326585 1.138318845144019 -2.0402802721402713 -0.9672501079137157 0.34645596384849797 56.83827566482008 0.0 -7.106059959472178 -13.240031806899463
-0.26178543753846384 27.653323594305707 0.4673632183060992 -1.7002738428279807 -1.0619789176154812 0.3196915301017393 71.16707352797752 0.0 -7.105115254761031 -13.240031806899463
-0.25725527458965747 28.579723005610873 0.36844698757577654 -2.074497640280131 -1.0931133187771027 0.3331641256488673 73.32727966028563 0.0 -7.104635937962778 -13.240031806899463
-0.2916702549521224 36.40687690485961 0.6327472935300764 -1.8709093547993476 -0.9114975279677571 0.35684681586854966 80.11992811884782 0.0 -7.1037417909281615 -13.240031806899463
-0.2916702549521224 36.40687690485961 0.6327472935300764 -1.8709093547993476 -0.9114975279677571 0.35684681586854966 80.11992811884782 0.0 -7.1037417909281615 -13.240031806899463
-0.2589326072589824 40.19970976895752 0.544225724934915 -2.03727024614674 -1.005481240688364 0.3343668311041878 69.78164999666024 0.0 -7.100959088051596 -13.240031806899463
-0.2589326072589824 40.19970976895752 0.544225724934915 -2.03727024614674 -1.005481240688364 0.3343668311041878 69.78164999666024 0.0 -7.100959088051596 -13.240031806899463
-0.22834119549038778 34.67451487470208 0.6260392453229647 -2.0390593900208276 -1.1780046933959756 0.33416285352988473 54.171881788865235 0.0 -7.095274538418227 -13.240031806899463
-0.2968231796779479 26.82674157577096 0.49900612711798636 -1.825220956696054 -0.9489632179912744 0.3409955758638532 85.74814322746442 0.0 -7.09523443192126 -13.240031806899463
-0.24907410131574625 28.057994735850293 0.08653501772941456 -2.0730963126903985 -1.0791976473019078 0.31192920682649944 76.78179779383257 0.0 -7.094312880175853 -13.240031806899463
-0.17262609106056814 17.409060185042975 0.7084653277037173 -2.2768686673217484 -1.2882824354652573 0.34667130152284636 53.102736234932266 0.0 -7.092482386790829 -13.240031806899463
-0.2815180681494791 17.553463353480304 0.8921929528282038 -2.0253249011365733 -0.9769035840985922 0.32683364647290325 75.34580866105584 0.0 -7.092303441829479 -13.240031806899463
-0.20376691561743776 15.264378254125068 0.9305792148425006 -2.604135077655053 -1.1987554036966022 0.3045461562334503 60.23494076038118 0.0 -7.0918483246579935 -13.240031806899463
-0.20376691561743776 15.264378254125068 0.9305792148425006 -2.604135077655053 -1.1987554036966022 0.3045461562334503 60.23494076038118 0.0 -7.0918483246579935 -13.240031806899463
-0.23594728803222154 39.626790960444765 0.4224905375112081 -2.0614943097759073 -1.1446506503951448 0.32626721483902654 62.147976654151876 0.0 -7.089391827568518 -13.240031806899463
-0.21838029409634707 23.43824872470332 0.17532501399866615 -2.0860377225941447 -1.2010398273665044 0.31711398634907273 66.98850758787361 0.0 -7.08828660233144 -13.240031806899463
-0.21838029409634707 23.43824872470332 0.17532501399866615 -2.0860377225941447 -1.2010398273665044 0.31711398634907273 66.98850758787361 0.0 -7.08828660233144 -13.240031806899463
-0.21128503351441275 33.637946680779784 0.4532967140195422 -2.165258467082423 -1.2375279424725396 0.32063928160330485 56.26130653107319 0.0 -7.087565783845841 -13.240031806899463
-0.27632530232653085 28.32670275160868 0.48524269756285626 -2.022675319342252 -0.939368268661505 0.30718244962747593 81.0578196560751 0.0 -7.087552609700596 -13.240031806899463
-0.24672858783292817 18.824033892400386 0.6983586671312467 -2.0284483419517976 -1.1048166708803706 0.3304343921295279 71.65269515467767 0.0 -7.087455035551726 -13.240031806899463
-0.235409287596692 25.14389879456216 0.3004209294992469 -2.045893240795536 -1.2088463609052125 0.323917858625141 67.47988282821862 0.0 -7.085936955706304 -13.240031806899463
-0.259778426823555 27.4195968252588 0.1658831890946338 -1.8884233500617633 -1.13644552145211 0.32845117041185956 71.71470795075419 0.0 -7.085652116706832 -13.240031806899463
-0.25687383314562773 29.88257175336104 0.7480373809444564 -2.0140977070054022 -0.9640065634815209 0.35486052554869585 68.79474683123863 0.0 -7.084639397458115 -13.240031806899463
-0.27323857997690126 35.73124543963098 0.5204966785537906 -1.946776952060447 -0.9580926896269439 0.3479809527339681 80.16348693993075 0.0 -7.0830946201787 -13.240031806899463
-0.3011446678537748 33.2491974639354 0.4919506049939494 -1.7791111033862812 -0.9582278699989968 0.31127025738597563 90.1779924950118 0.0 -7.0807300197145375 -13.240031806899463
-0.3011446678537748 33.2491974639354 0.4919506049939494 -1.7791111033862812 -0.9582278699989968 0.31127025738597563 90.1779924950118 0.0 -7.0807300197145375 -13.240031806899463
-0.26228856552969937 38.248642134299985 0.628862472750136 -1.9920127394297806 -0.9971018196949128 0.32743320243491 63.635594903474264 0.0 -7.079041494152246 -13.240031806899463
-0.26228856552969937 38.248642134299985 0.628862472750136 -1.9920127394297806 -0.9971018196949128 0.32743320243491 63.635594903474264 0.0 -7.079041494152246 -13.240031806899463
-0.26588826453061465 35.03918827857366 0.5846701423171613 -1.8382064687282742 -1.0814571660050347 0.3575874448389399 69.22571464905823 0.0 -7.076727825747938 -13.240031806899463
-0.26588826453061465 35.03918827857366 0.5846701423171613 -1.8382064687282742 -1.0814571660050347 0.3575874448389399 69.22571464905823 0.0 -7.076727825747938 -13.240031806899463
-0.1484817760055055 16.184356427225175 0.8958875353178268 -2.434224792602842 -1.2430909141310615 0.3167396655185253 51.461691911472855 0.0 -7.07586701228969 -13.240031806899463
-0.1484817760055055 16.184356427225175 0.8958875353178268 -2.434224792602842 -1.2430909141310615 0.3167396655185253 51.461691911472855 0.0 -7.07586701228969 -13.240031806899463
-0.21614856347546585 16.392357129366268 0.1071196464068973 -2.1138645336594535 -1.2498775689844146 0.3008372445041667 65.69704917931048 0.0 -7.0749250441042015 -13.240031806899463
-0.17080333560453553 15.417977069524557 0.798620814854326 -2.3153443879062072 -1.2158264846474218 0.3278300334767481 56.39540367160872 0.0 -7.074603945627245 -13.240031806899463
-0.2254835923777767 27.691986238106573 0.7078696321659442 -2.2001963033014915 -1.1318208350331305 0.32687012960086326 63.442107916169576 0.0 -7.071654360275081 -13.240031806899463
-0.28111680415884965 36.48780166949834 0.20684266072690308 -1.8238124336312125 -1.0611803520842982 0.3370987652060893 78.57973961521353 0.0 -7.068804539764054 -13.240031806899463
-0.2427314392789457 22.709692973529897 1.4044469173909941 -2.0275033436299763 -0.9287007481100293 0.3208258808104417 56.77685219883286 0.0 -7.062725633426124 -13.240031806899463
-0.2793845458319364 21.629562970570056 0.373571062937404 -1.7794085003234825 -1.0702742549382944 0.31655185123318824 83.2820314635405 0.0 -7.059510829495003 -13.240031806899463
-0.25081550372072137 16.120964924060782 0.4575186930139041 -1.7687749357909752 -1.177589996997718 0.30515812709008233 66.00733517282225 0.0 -7.055192821415179 -13.240031806899463
-0.25081550372072137 16.120964924060782 0.4575186930139041 -1.7687749357909752 -1.177589996997718 0.30515812709008233 66.00733517282225 0.0 -7.055192821415179 -13.240031806899463
-0.23254604813762558 18.936883599211104 0.64528143541379 -2.2141181676175035 -1.1730237230643392 0.30955119905466516 62.060561520765816 0.0 -7.050063194985441 -13.240031806899463
-0.2634878352862957 36.750481483926706 0.29445442511196773 -1.7814007174321387 -1.0122357150399042 0.30282580610378923 80.61022416855819 0.0 -7.049672534396807 -13.240031806899463
-0.26354960559955654 33.100892426825325 0.07951043844798217 -1.7832372438472035 -1.0385615540957331 0.31181727876213405 81.93140854690598 0.0 -7.048590534875176 -13.240031806899463
-0.23892892785063946 19.509586384314655 0.7295738592676988 -2.0523750625842188 -1.191544518347663 0.30525653999348756 63.19758191443152 0.0 -7.048119675649662 -13.240031806899463
-0.23892892785063946 19.509586384314655 0.7295738592676988 -2.0523750625842188 -1.191544518347663 0.30525653999348756 63.19758191443152 0.0 -7.048119675649662 -13.240031806899463
-0.22500379075359778 17.764175684383094 1.4264700316363934 -2.2724560645879004 -1.017046697325771 0.3092809171212664 57.968690175556006 0.0 -7.047981801096476 -13.240031806899463
-0.2779658670668592 45.635852804962255 0.46360478826859164 -1.8914607568796418 -0.9923215524418598 0.32094296736134675 72.31850165937578 0.0 -7.045362058883799 -13.240031806899463
-0.2779658670668592 45.635852804962255 0.46360478826859164 -1.8914607568796418 -0.9923215524418598 0.32094296736134675 72.31850165937578 0.0 -7.045362058883799 -13.240031806899463
-0.27935068938383534 19.344642604862983 0.4879939538598632 -1.9679323011378491 -1.0301723478026192 0.32318542705128034 79.99306277877359 0.0 -7.04213316613762 -13.240031806899463
-0.2740190062521286 18.3491963889021 0.2882260932026068 -1.7592993276818174 -0.9949174419059952 0.3628071079300274 86.10483658491954 0.0 -7.04191306394753 -13.240031806899463
-0.2293695632405841 17.082460547384976 1.1726232488164037 -2.422152799205608 -1.1228183508805265 0.33708264242054253 57.366290710654795 0.0 -7.041137653149996 -13.240031806899463
-0.2529203273738947 28.316330663766934 0.5920458669882109 -2.0079002012406804 -1.157178877088291 0.32541444205793657 64.93513811033951 0.0 -7.04056957127891 -13.240031806899463
-0.2565097478917311 41.64320678486317 1.0661340837244235 -1.7473969501359419 -0.9210019381803376 0.3173052822260535 47.54238927495807 0.0 -7.036920211229772 -13.240031806899463
-0.272759273163941 22.57958879905324 0.2982222034410558 -1.9006504577822927 -1.0311859200382705 0.3089127545418535 87.4524255893975 0.0 -7.034389041931196 -13.240031806899463
-0.272759273163941 22.57958879905324 0.2982222034410558 -1.9006504577822927 -1.0311859200382705 0.3089127545418535 87.4524255893975 0.0 -7.034389041931196 -13.240031806899463
-0.26291316658812214 24.892457247062033 0.5855289555756837 -2.000883443476347 -1.0403320003814431 0.35947474700607773 75.197074310097 0.0 -7.034218350155548 -13.240031806899463
-0.26291316658812214 24.892457247062033 0.5855289555756837 -2.000883443476347 -1.0403320003814431 0.35947474700607773 75.197074310097 0.0 -7.034218350155548 -13.240031806899463
-0.22917771973942358 18.71507047347687 1.155331558894563 -1.944119609706408 -1.0033678086133937 0.3202239322265343 55.18153859542604 0.0 -7.028403361876201 -13.240031806899463
-0.25543859045383144 26.894622744611627 0.22062795090557452 -2.0150239792787907 -1.0580387132991655 0.3029948040791162 81.76184962284881 0.0 -7.02808917252225 -13.240031806899463
-0.25543859045383144 26.894622744611627 0.22062795090557452 -2.0150239792787907 -1.0580387132991655 0.3029948040791162 81.76184962284881 0.0 -7.02808917252225 -13.240031806899463
-0.2601081091196731 25.04703454509459 0.8380717689019958 -1.8840076896965632 -1.0433202157795571 0.3178378123618836 70.39880694576206 0.0 -7.023842551399486 -13.240031806899463
-0.2601081091196731 25.04703454509459 0.8380717689019958 -1.8840076896965632 -1.0433202157795571 0.3178378123618836 70.39880694576206 0.0 -7.023842551399486 -13.240031806899463
-0.29104571745006247 36.20047193715493 0.2201602883739535 -1.6972203898049814 -0.9231778803310804 0.35053814605636036 87.58766508823535 0.0 -7.020406759246104 -13.240031806899463
-0.29104571745006247 36.20047193715493 0.2201602883739535 -1.6972203898049814 -0.9231778803310804 0.35053814605636036 87.58766508823535 0.0 -7.020406759246104 -13.240031806899463
-0.20054061057675465 16.79986016699073 1.1545475494661437 -2.241681871010755 -1.1027454400842291 0.3489090237944926 54.62308439866185 0.0 -7.018929555841903 -13.240031806899463
-0.2629371694226066 24.17913699279172 0.8750263513228371 -2.003112143735955 -1.0235941420988302 0.35297294465348156 68.41360518874694 0.0 -7.013870225967695 -13.240031806899463
-0.2582532020381949 20.959957069765586 0.741999983031996 -1.9147989825941765 -1.088082980763848 0.3309183747271331 71.85374378020535 0.0 -7.012883231393684 -13.240031806899463
-0.25576915168297987 43.31606163561146 0.8808632964341667 -1.8737050648990476 -0.9897541421857885 0.326039029662282 51.75614272186301 0.0 -7.012596142365905 -13.240031806899463
-0.23147681046189117 20.557026144408432 1.0252941751774938 -2.217509853044408 -1.0860329946127167 0.3360495280731586 61.240061745687726 0.0 -7.0123516402884345 -13.240031806899463
-0.23147681046189117 20.557026144408432 1.0252941751774938 -2.217509853044408 -1.0860329946127167 0.3360495280731586 61.240061745687726 0.0 -7.0123516402884345 -13.240031806899463
-0.20832313534124047 17.596167598142063 1.0030018855868386 -2.2391913375106127 -1.1301705124272483 0.36098471526512305 54.40117470086074 0.0 -7.006427794777221 -13.240031806899463
-0.20832313534124047 17.596167598142063 1.0030018855868386 -2.2391913375106127 -1.1301705124272483 0.36098471526512305 54.40117470086074 0.0 -7.006427794777221 -13.240031806899463
-0.22036397444764155 19.408302885944575 0.16692622658627385 -2.167487520217234 -1.1957172872786055 0.32122032689650015 67.2878891458779 0.0 -7.005872059841137 -13.240031806899463
-0.22036397444764155 19.408302885944575 0.16692622658627385 -2.167487520217234 -1.1957172872786055 0.32122032689650015 67.2878891458779 0.0 -7.005872059841137 -13.240031806899463
-0.2482696111405467 25.641398676234164 0.47840511310435224 -2.0852387673491872 -1.1658258398048555 0.3105488104319933 66.85572808119429 0.0 -6.996819968672349 -13.240031806899463
-0.27884320727622214 17.17697934554899 0.3033347198041954 -1.7553953897571823 -0.9538648016728666 0.36465748602729114 86.75545524474195 0.0 -6.9966240649713765 -13.240031806899463
-0.23081935627302208 20.558419777321124 1.4247928825203202 -2.218097298137691 -0.9713918643766115 0.3296607799105347 55.90317685586342 0.0 -6.9963890378235085 -13.240031806899463
-0.27212802521603585 29.175436000091747 0.8964667323170682 -1.7696856221307702 -0.9809307415572499 0.36397832403371955 66.98751313254454 0.0 -6.996306909882654 -13.240031806899463
-0.2997070745272836 33.585341891826914 0.18313418712348803 -1.7275395713455388 -0.9740575637210538 0.3283025830865281 87.56793003293049 0.0 -6.985810665409814 -13.240031806899463
-0.2522903945622543 33.89862931349391 0.7772982992506567 -1.9950891458909346 -0.9529117623392891 0.33233958736070573 68.62636044159288 0.0 -6.985398832216386 -13.240031806899463
-0.25076640189004706 31.420185708778803 0.28755090702462904 -2.0214349936717166 -1.0672243533180303 0.3062570653883899 73.48838278684606 0.0 -6.984750160623137 -13.240031806899463
-0.2509608734938311 24.61747676713962 0.6570394294910922 -2.0562161123411804 -1.0701618059118831 0.3349960816983289 66.16600392359001 0.0 -6.983973864963614 -13.240031806899463
-0.2509608734938311 24.61747676713962 0.6570394294910922 -2.0562161123411804 -1.0701618059118831 0.3349960816983289 66.16600392359001 0.0 -6.983973864963614 -13.240031806899463
-0.2015984378621507 28.912763841657544 0.9046245501276275 -2.114161891359841 -1.1361018750408332 0.3132608983575201 49.13336588441196 0.0 -6.983945653066849 -13.240031806899463
-0.2122412759104888 20.859893840959913 0.5828346516533349 -2.0702615404361957 -1.2006898695718897 0.32212634717430205 61.913118921191014 0.0 -6.983116518464893 -13.240031806899463
-0.23993639821638357 21.561290729317882 1.2797778705520482 -2.0962295641312183 -0.9927230303856318 0.3467943408139681 50.27397316597978 0.0 -6.975185008634712 -13.240031806899463
-0.24137251947372373 39.64278587216813 0.2461771994069936 -1.9577776802358613 -1.180920386485269 0.3083987202128835 65.02659783089223 0.0 -6.974718560924202 -13.240031806899463
-0.27200643119255563 20.625105395810248 0.7585082212524801 -2.0855439721597344 -0.9418850583797465 0.33986470833144367 78.51203848886749 0.0 -6.974688918631113 -13.240031806899463
-0.2972914052878748 29.178193437476025 0.13033429335388327 -1.7574454101782542 -0.9240415127473143 0.3193660677810566 98.40613624127273 0.0 -6.9718217026035 -13.240031806899463
-0.2962002635190908 23.580402588526944 0.16728331763663987 -1.8494262720392316 -0.9033377350068363 0.32919490933967493 97.01561789260812 0.0 -6.971444748810545 -13.240031806899463
-0.24917146852158112 21.363962619341848 0.9519284375215508 -2.0217026850367352 -0.9917180462619919 0.3660167710392752 66.6030840478972 0.0 -6.9711478015672705 -13.240031806899463
-0.27961435133218515 30.2120109245384 0.6578139823642601 -1.7530283100717743 -0.9795088312852944 0.36417406230805366 80.00994318372796 0.0 -6.971110882044221 -13.240031806899463
-0.25697550141936176 43.42551867637338 0.7787843988080078 -1.7804273023182073 -0.9089798277623908 0.3279132120341872 62.72953725239992 0.0 -6.969216931588613 -13.240031806899463
-0.2617082740701653 25.972119151091988 1.2201700849592945 -2.0721630945448277 -0.9727911635758786 0.324843024397897 52.79928643777763 0.0 -6.968704459966347 -13.240031806899463
-0.2663890684807493 31.993768368098184 0.15805054117484357 -1.959201069378944 -1.0344959101164075 0.31841833986536333 81.80148126915326 0.0 -6.9674870222877585 -13.240031806899463
-0.16385264074104455 23.552360044909097 0.5956149157269359 -2.442922956860142 -1.3157943637589207 0.32105482453995404 52.708602715872104 0.0 -6.967087790252631 -13.240031806899463
-0.16385264074104455 23.552360044909097 0.5956149157269359 -2.442922956860142 -1.3157943637589207 0.32105482453995404 52.708602715872104 0.0 -6.967087790252631 -13.240031806899463
-0.22348118633849445 21.45410392522509 0.245423480010688 -2.0677151653456542 -1.2065710135516146 0.30580029413261883 69.18458568400354 0.0 -6.96680610736062 -13.240031806899463
-0.22348118633849445 21.45410392522509 0.245423480010688 -2.0677151653456542 -1.2065710135516146 0.30580029413261883 69.18458568400354 0.0 -6.96680610736062 -13.240031806899463
-0.2851144295319079 40.200416993508554 0.2437283036514456 -1.7394155763887087 -1.086121122324979 0.3131787396836842 74.35753306073893 0.0 -6.966761118359004 -13.240031806899463
-0.22986371491715119 22.344118336980635 1.27337221633092 -2.006290685197838 -1.0692487764652405 0.35609576653027186 48.52497948398283 0.0 -6.965901228693619 -13.240031806899463
-0.31022723884977754 34.42334453310572 0.3119456782317218 -1.7232208959628643 -0.939479621740253 0.32236945163826275 91.3238177506483 0.0 -6.963356057081018 -13.240031806899463
-0.27114804465413567 41.586063802765246 0.1900283660278943 -1.8499786239195226 -1.002351683989064 0.30003450936707515 77.54028763582393 0.0 -6.96097609672778 -13.240031806899463
-0.2518158781135931 22.48634696218616 0.6137769219082218 -2.1407924692469917 -1.0376672493369647 0.3405994602307457 74.4660253165011 0.0 -6.960734905609856 -13.240031806899463
-0.2518158781135931 22.48634696218616 0.6137769219082218 -2.1407924692469917 -1.0376672493369647 0.3405994602307457 74.4660253165011 0.0 -6.960734905609856 -13.240031806899463
-0.1419061107142996 15.087171198263013 0.8375113905086773 -2.3061965833795686 -1.3025178571539153 0.3205093455809712 48.5646580724447 0.0 -6.958645614396799 -13.240031806899463
-0.25424606905315983 20.04228922949538 1.0835241470883903 -2.0927633905418643 -1.019390036901428 0.35453632966174137 58.18838114552818 0.0 -6.958070115595519 -13.240031806899463
-0.28146199898592883 23.96784527661351 0.3658194398892807 -1.7684934771865528 -1.088093134172595 0.3059532218760961 81.11715570762328 0.0 -6.957744591569406 -13.240031806899463
-0.28146199898592883 23.96784527661351 0.3658194398892807 -1.7684934771865528 -1.088093134172595 0.3059532218760961 81.11715570762328 0.0 -6.957744591569406 -13.240031806899463
-0.22973366712468746 20.053424538558463 0.06857459863230737 -2.016229785776189 -1.203910785034528 0.3215368038325519 65.63185217357359 0.0 -6.956963524837769 -13.240031806899463
-0.2716704564324921 38.69678978431153 0.898923232185776 -1.904314474814426 -0.9277271523614998 0.3506076943221338 62.080962903340236 0.0 -6.9534623819336145 -13.240031806899463
-0.19292028322228383 28.66391548163892 0.6759914961176483 -2.401234954260604 -1.2397631118811567 0.30437243314012047 54.964675669257545 0.0 -6.95267378401018 -13.240031806899463
-0.19157817430578472 15.838084734604141 1.1617345262365346 -2.2822697365903117 -1.187889050921582 0.3710820490732908 49.83040532319233 0.0 -6.948111040335138 -13.240031806899463
-0.19157817430578472 15.838084734604141 1.1617345262365346 -2.2822697365903117 -1.187889050921582 0.3710820490732908 49.83040532319233 0.0 -6.948111040335138 -13.240031806899463
-0.14925223875285365 15.315786010022823 0.6013019113938348 -2.5070353171787167 -1.2953512104284177 0.3147546827896307 55.07465894344989 0.0 -6.946986854310753 -13.240031806899463
-0.14925223875285365 15.315786010022823 0.6013019113938348 -2.5070353171787167 -1.2953512104284177 0.3147546827896307 55.07465894344989 0.0 -6.946986854310753 -13.240031806899463
-0.22240014725745638 22.97383315877725 0.7330228160865561 -2.2033911191949334 -1.1373236915137093 0.34898917214316644 60.21512454793065 0.0 -6.946471617817254 -13.240031806899463
-0.2920051738922629 38.15076539046571 0.5089067401297296 -1.7165123229811674 -1.023163483574082 0.30101074875984185 80.35207316636527 0.0 -6.9446913527208265 -13.240031806899463
-0.2920051738922629 38.15076539046571 0.5089067401297296 -1.7165123229811674 -1.023163483574082 0.30101074875984185 80.35207316636527 0.0 -6.9446913527208265 -13.240031806899463
-0.23285216291570787 15.195963711920925 0.9984411411330558 -2.294382492088073 -1.1077305309036296 0.3057676926348197 57.960004057983355 0.0 -6.941851245791807 -13.240031806899463
-0.24811519233028356 16.414974374715005 1.5104271457380438 -2.233075206161181 -0.9636263540360555 0.30519681886678673 54.98902620353244 0.0 -6.941627906878363 -13.240031806899463
-0.24811519233028356 16.414974374715005 1.5104271457380438 -2.233075206161181 -0.9636263540360555 0.30519681886678673 54.98902620353244 0.0 -6.941627906878363 -13.240031806899463
-0.24600956969822096 24.21505433204773 0.9956918991057028 -2.1964892735530026 -1.091602746135936 0.3125276668004269 58.68772725250358 0.0 -6.941192153305489 -13.240031806899463
-0.24600956969822096 24.21505433204773 0.9956918991057028 -2.1964892735530026 -1.091602746135936 0.3125276668004269 58.68772725250358 0.0 -6.941192153305489 -13.240031806899463
-0.2642046645836915 15.827498402557898 0.7621484116211138 -1.9885027397246622 -0.9638584632656078 0.3480741863900702 77.6825340308037 0.0 -6.941188205336661 -13.240031806899463
-0.2642046645836915 15.827498402557898 0.7621484116211138 -1.9885027397246622 -0.9638584632656078 0.3480741863900702 77.6825340308037 0.0 -6.941188205336661 -13.240031806899463
-0.20810188532788576 18.19516733706623 1.2850585064713762 -2.156346164866142 -1.0872946511770576 0.3375141363627678 46.94509220244396 0.0 -6.941172267548039 -13.240031806899463
-0.1777628779038265 18.233364143844295 0.6718806325717752 -2.3217624163026924 -1.2224123344325715 0.32168293528517605 58.412911367133084 0.0 -6.940865948259814 -13.240031806899463
-0.27710522466317133 39.07460213765712 0.7778875043790952 -1.7839776239210567 -0.9950214869890448 0.3289685484970584 64.27953264129005 0.0 -6.9375974700460805 -13.240031806899463
-0.2271772728481185 21.26676240686062 1.0273680056843075 -2.25200946987889 -1.153995209480927 0.30345576603249463 50.88744772548781 0.0 -6.935914483861309 -13.240031806899463
-0.19195459107228352 15.016211693383815 0.9453847893523956 -2.188321656066563 -1.2353736349532753 0.3538738323947077 50.28638727554832 0.0 -6.932041923325357 -13.240031806899463
-0.25819218324606563 28.064267586685997 0.27715138035200454 -1.8455801509775764 -1.083229607748061 0.34519985511668755 75.1144583110229 0.0 -6.93147402048769 -13.240031806899463
-0.25819218324606563 28.064267586685997 0.27715138035200454 -1.8455801509775764 -1.083229607748061 0.34519985511668755 75.1144583110229 0.0 -6.93147402048769 -13.240031806899463
-0.2627748278459121 20.884388983867574 0.18647551997536188 -1.7765534410210313 -1.119629015198643 0.3368321278747608 77.39960117757289 0.0 -6.92808414250918 -13.240031806899463
-0.2627748278459121 20.884388983867574 0.18647551997536188 -1.7765534410210313 -1.119629015198643 0.3368321278747608 77.39960117757289 0.0 -6.92808414250918 -13.240031806899463
-0.2513728603678267 37.19221021306542 0.739949189363537 -2.0735936672961817 -0.951110547327316 0.3064774087202734 66.28299922968955 0.0 -6.920976304870102 -13.240031806899463
-0.27440112295143315 27.060192911237454 0.3682483270966024 -1.821611775305253 -1.00413343685678 0.3483043165249991 79.25019143268788 0.0 -6.920657288014448 -13.240031806899463
-0.27440112295143315 27.060192911237454 0.3682483270966024 -1.821611775305253 -1.00413343685678 0.3483043165249991 79.25019143268788 0.0 -6.920657288014448 -13.240031806899463
-0.26175754076552415 38.15748666104599 0.35407214784686286 -2.0072143758402046 -1.084938694655412 0.3101701555286348 68.80691634635028 0.0 -6.9187488666400245 -13.240031806899463
-0.22619623259590949 19.619150065828507 1.2492460189507935 -2.2198768675845315 -1.03716390916146 0.363890242579242 53.83273210270276 0.0 -6.9182537615294475 -13.240031806899463
-0.25997455123532376 24.23734326711122 0.37410833063365073 -1.8207845559657598 -1.0469146089975312 0.3010047050532547 72.99313229096526 0.0 -6.913153079000125 -13.240031806899463
-0.15573998111812326 16.907256500360983 0.7069421305053564 -2.4621268854972094 -1.3525898106911463 0.3028904445801111 50.36847479785014 0.0 -6.910698249049574 -13.240031806899463
-0.15573998111812326 16.907256500360983 0.7069421305053564 -2.4621268854972094 -1.3525898106911463 0.3028904445801111 50.36847479785014 0.0 -6.910698249049574 -13.240031806899463
-0.2999854521478129 25.156577488168736 0.3230234775826351 -1.8431118262543842 -0.9096605891566214 0.3109458655155773 98.06321398324587 0.0 -6.909110876498129 -13.240031806899463
-0.2999854521478129 25.156577488168736 0.3230234775826351 -1.8431118262543842 -0.9096605891566214 0.3109458655155773 98.06321398324587 0.0 -6.909110876498129 -13.240031806899463
-0.26611469256034503 22.175550459573458 0.85056643509379 -2.1976446368786147 -0.9804748152766776 0.3318131852250064 73.22288619508512 0.0 -6.906642392198508 -13.240031806899463
-0.21790735989912235 18.791277582125918 1.3248259458069038 -2.24934599897181 -1.0779736912965237 0.36501002254400255 52.577995733428985 0.0 -6.905057024082668 -13.240031806899463
-0.2499280464142526 20.25645330106581 0.3547272660855654 -1.789464243247973 -1.20632314700365 0.30424770345249125 69.4177581468209 0.0 -6.901842702216225 -13.240031806899463
