   -0.151100861406984865E+01    0.656775402209666681E+00   -0.253717586410746865E+01   -0.176270356274934858E+01    0.266923833723658466E+00    0.588262679760283846E-01    0.207314966856231797E+00    0.247395038556138452E+00    0.549542117208493330E+00    0.453383989532147993E+02   -0.424525775058044808E+01
   -0.301169781539657677E+01    0.125156131796709635E+01   -0.327593404559452273E+01   -0.872662758136528272E+00    0.165072961474144631E+00    0.627674874992950327E-01    0.242168767438985522E+00    0.323340946499761417E+00    0.384047102427298115E+00    0.179023300800586242E+03   -0.424137302996268417E+01
   -0.144487812245582425E+01    0.155957856556647484E+00   -0.222530222301581571E+01   -0.217651404473130405E+01    0.168409488638549126E+00    0.990067334252707210E-01    0.204023922422199133E+00    0.352597794442945589E+00    0.599358614691258063E+00    0.132192829663716964E+03   -0.424123593966824064E+01
   -0.314237996821966625E+01    0.408508050675790602E+00   -0.188906477994361932E+01   -0.105561132903641886E+01    0.197255148797766455E+00    0.579690021132890226E-01    0.280213103099898941E+00    0.324771762707664002E+00    0.479467382564015165E+00    0.196007160763716001E+03   -0.424037119486550118E+01
   -0.206584934746993465E+01    0.722417474983683805E+00   -0.308017751675452445E+01   -0.804650976943591889E+00    0.267081532765987784E+00    0.145402675165772488E+00    0.190171740698360681E+00    0.233916643655978307E+00    0.654647590600454965E+00    0.761847244743928798E+02   -0.423958581300274417E+01
   -0.206584934746993465E+01    0.722417474983683805E+00   -0.308017751675452445E+01   -0.804650976943591889E+00    0.267081532765987784E+00    0.145402675165772488E+00    0.190171740698360681E+00    0.233916643655978307E+00    0.654647590600454965E+00    0.761847244743928798E+02   -0.423958581300274417E+01
   -0.245514100631462462E+01    0.990482765656475889E-01   -0.375860641096939974E+01   -0.960960333565531677E+00    0.325881505581302189E+00    0.129799682939675476E+00    0.294291015624855268E+00    0.303999859196672828E+00    0.617591467798455196E+00    0.971224223802137914E+02   -0.423787711927650967E+01
   -0.282494983844446512E+01    0.332351165276699653E-01   -0.338742309243117301E+01   -0.115225273069595957E+01    0.191496554627656801E+00    0.816222179581184148E-01    0.312929749728006468E+00    0.234666650493731893E+00    0.626585725680511407E+00    0.826056728037706165E+02   -0.423760405457717759E+01
   -0.282494983844446512E+01    0.332351165276699653E-01   -0.338742309243117301E+01   -0.115225273069595957E+01    0.191496554627656801E+00    0.816222179581184148E-01    0.312929749728006468E+00    0.234666650493731893E+00    0.626585725680511407E+00    0.826056728037706165E+02   -0.423760405457717759E+01
   -0.134020241054205691E+01    0.176793329676215416E+00   -0.271914554181397428E+01   -0.182125674888390199E+01    0.263876283099737319E+00    0.799666248019496456E-01    0.229324953105724122E+00    0.237259395972477138E+00    0.697615144023273626E+00    0.554163755697895724E+02   -0.423210917086970362E+01
   -0.331411695480060686E+01    0.881441354230327878E+00   -0.159881545853536933E+01   -0.984946930067201798E+00    0.185240305366726254E+00    0.830024945734294806E-01    0.345114312810311796E+00    0.312653248113761939E+00    0.679980291720317931E+00    0.145217504171615559E+03   -0.423043836782184712E+01
   -0.147454625455491417E+01    0.829241252797307538E+00   -0.216039634902516031E+01   -0.124608505083011734E+01    0.318118782290515600E+00    0.109339048575636616E+00    0.312973388835748545E+00    0.261558292199083442E+00    0.341797827102767515E+00    0.131522217947451395E+03   -0.421939993510063083E+01
   -0.147454625455491417E+01    0.829241252797307538E+00   -0.216039634902516031E+01   -0.124608505083011734E+01    0.318118782290515600E+00    0.109339048575636616E+00    0.312973388835748545E+00    0.261558292199083442E+00    0.341797827102767515E+00    0.131522217947451395E+03   -0.421939993510063083E+01
   -0.237966681741257702E+01    0.940159529847713782E+00   -0.209722181505493310E+01   -0.871370596901228200E+00    0.233204391306582437E+00    0.136427709089153554E+00    0.225395422718586952E+00    0.344839871116233265E+00    0.835906582063623338E+00    0.145069161813030490E+03   -0.421586319698348078E+01
   -0.183139914154444661E+01    0.290290072466838300E+00   -0.175219558791965202E+01   -0.259133799284926791E+01    0.228743502633924262E+00    0.827950998887324041E-01    0.255389197181676186E+00    0.345493421303377568E+00    0.450125715156322492E+00    0.826650437888504115E+02   -0.421478171058491569E+01
   -0.183139914154444661E+01    0.290290072466838300E+00   -0.175219558791965202E+01   -0.259133799284926791E+01    0.228743502633924262E+00    0.827950998887324041E-01    0.255389197181676186E+00    0.345493421303377568E+00    0.450125715156322492E+00    0.826650437888504115E+02   -0.421478171058491569E+01
   -0.380564690849721643E+01    0.346297010166165486E+00   -0.259954856813480806E+01   -0.916958769293243492E+00    0.169153354701737063E+00    0.751245893110622232E-01    0.315833547547631155E+00    0.286504549136303077E+00    0.707061751827243956E+00    0.166991472497906926E+03   -0.421326058795394065E+01
   -0.390452209224148472E+01    0.617343922047642213E+00   -0.331485273337350783E+01   -0.587563904088621580E+00    0.202439548594353508E+00    0.867638502785093441E-01    0.328937726716130863E+00    0.335831699877738754E+00    0.706474878188151134E+00    0.169887032687365632E+03   -0.421246767012891965E+01
   -0.189039333598073966E+01    0.138815606207255926E+01   -0.182504483522466021E+01   -0.160386709711368836E+01    0.139918501643001736E+00    0.696276996733333903E-01    0.280621296471111059E+00    0.314778067561232611E+00    0.649254924901785047E+00    0.118828408092578243E+03   -0.420750830479766424E+01
   -0.248598766906282442E+01    0.675465188112544968E+00   -0.240479929950342797E+01   -0.101022796772678980E+01    0.229742453145699965E+00    0.107946929967498551E+00    0.172344483327781517E+00    0.309423225397076673E+00    0.751769696061682646E+00    0.925768673255918344E+02   -0.420672940291905739E+01
   -0.224969368137902581E+01    0.107838956455210155E+01   -0.190592253200153161E+01   -0.198014574916890940E+01    0.245467849112405351E+00    0.106462007020110744E+00    0.313334502279932259E+00    0.250212268634996404E+00    0.594308961140425640E+00    0.472393265348083702E+02   -0.420580370441865092E+01
   -0.113773197867717268E+01    0.369853978368112457E+00   -0.200425799310717245E+01   -0.110657930104190783E+01    0.123349473944404930E+00    0.131420747599082566E+00    0.307126737920142334E+00    0.226619102053905425E+00    0.783475015076971149E+00    0.715378453545247908E+02   -0.420319283544319333E+01
   -0.113773197867717268E+01    0.369853978368112457E+00   -0.200425799310717245E+01   -0.110657930104190783E+01    0.123349473944404930E+00    0.131420747599082566E+00    0.307126737920142334E+00    0.226619102053905425E+00    0.783475015076971149E+00    0.715378453545247908E+02   -0.420319283544319333E+01
   -0.275737657659915758E+01    0.531892183481214864E-01   -0.183212071958662559E+01   -0.126889862456908720E+01    0.140259023299884267E+00    0.958620924253018314E-01    0.294224969664509950E+00    0.326793370818455386E+00    0.669992820723414151E+00    0.124664326828716071E+03   -0.420269894929414889E+01
   -0.221170535644616439E+01    0.988540668355191943E+00   -0.152097310267855290E+01   -0.264142751956166810E+01    0.144731795758188564E+00    0.130110916620466560E+00    0.297321503615813332E+00    0.227191002105100515E+00    0.358239226613368933E+00    0.122260158931781419E+03   -0.419962494843004919E+01
   -0.189057239033789504E+01    0.737260564020579268E+00   -0.326565143497884325E+01   -0.166909157291533505E+01    0.345586663230365965E+00    0.743643321443950012E-01    0.271698659105449880E+00    0.302165797868793440E+00    0.831344094591352611E+00    0.116685802911288249E+03   -0.419942344557638858E+01
   -0.221292116539499517E+01    0.694101723173537466E+00   -0.301967215705825476E+01   -0.911584464534225702E+00    0.285976928134519748E+00    0.899084197831850063E-01    0.262092578707221191E+00    0.253492796196639503E+00    0.766905835375545575E+00    0.123613529471374477E+03   -0.419849696313568188E+01
   -0.221292116539499517E+01    0.694101723173537466E+00   -0.301967215705825476E+01   -0.911584464534225702E+00    0.285976928134519748E+00    0.899084197831850063E-01    0.262092578707221191E+00    0.253492796196639503E+00    0.766905835375545575E+00    0.123613529471374477E+03   -0.419849696313568188E+01
   -0.372101357991003301E+01    0.529457844042375170E+00   -0.183286073671606697E+01   -0.637081198581630481E+00    0.137445723386742547E+00    0.907849781071754375E-01    0.345378124834638534E+00    0.328741242952781954E+00    0.715518809641083608E+00    0.152092017787648643E+03   -0.419798228226156311E+01
   -0.554293289304370695E+01    0.120398015814057580E+01   -0.211371613371012756E+01   -0.600173236152095502E+00    0.129333899657264273E+00    0.738804795079089499E-01    0.184594627478159246E+00    0.317443515353917738E+00    0.447798538354334030E+00    0.911499203292013931E+02   -0.419632140503564965E+01
   -0.554293289304370695E+01    0.120398015814057580E+01   -0.211371613371012756E+01   -0.600173236152095502E+00    0.129333899657264273E+00    0.738804795079089499E-01    0.184594627478159246E+00    0.317443515353917738E+00    0.447798538354334030E+00    0.911499203292013931E+02   -0.419632140503564965E+01
   -0.126735235632347276E+01    0.857251900879434814E+00   -0.225011902712791256E+01   -0.214707734837297082E+01    0.182368747768377082E+00    0.902190583599179613E-01    0.273850417936813029E+00    0.243231942244567401E+00    0.765556051241281121E+00    0.866840476936911983E+02   -0.419585573490157770E+01
   -0.165200684821551658E+01    0.107833782128329259E+01   -0.155041147080439412E+01   -0.963967799175704521E+00    0.234474928963429419E+00    0.905028696276861111E-01    0.223050174690857250E+00    0.331831169257244873E+00    0.433465740032989766E+00    0.158062817777358191E+03   -0.419511525138746233E+01
   -0.511608396961872458E+01    0.235359932688758461E+00   -0.218098453778559964E+01   -0.759733004042987936E+00    0.152644550695274994E+00    0.547962625716769264E-01    0.275197372873190127E+00    0.235018756762805203E+00    0.799304556414049072E+00    0.913690621864778194E+02   -0.418475167029695072E+01
   -0.144533841076319991E+01    0.853028749575330592E+00   -0.219770502937292722E+01   -0.327683127322493384E+01    0.271492753000459830E+00    0.862750405511677754E-01    0.343079196714721257E+00    0.322659449902603646E+00    0.734564180032333813E+00    0.336731726714910735E+02   -0.418170407616810280E+01
   -0.144533841076319991E+01    0.853028749575330592E+00   -0.219770502937292722E+01   -0.327683127322493384E+01    0.271492753000459830E+00    0.862750405511677754E-01    0.343079196714721257E+00    0.322659449902603646E+00    0.734564180032333813E+00    0.336731726714910735E+02   -0.418170407616810280E+01
   -0.262936100739612222E+01    0.704824436393842624E+00   -0.191975544244147267E+01   -0.899463187045331569E+00    0.282681457030933614E+00    0.683005585772666485E-01    0.300064934299769548E+00    0.242126646010180274E+00    0.485138234143053737E+00    0.116151196412632942E+03   -0.417962713106824779E+01
   -0.262936100739612222E+01    0.704824436393842624E+00   -0.191975544244147267E+01   -0.899463187045331569E+00    0.282681457030933614E+00    0.683005585772666485E-01    0.300064934299769548E+00    0.242126646010180274E+00    0.485138234143053737E+00    0.116151196412632942E+03   -0.417962713106824779E+01
   -0.478593426807176403E+01    0.376186839061188494E+00   -0.305749769830139684E+01   -0.911519604197545075E+00    0.137525720164567489E+00    0.661089092807689988E-01    0.299281795093178649E+00    0.343413877241578347E+00    0.784420221835614662E+00    0.992838300025207587E+02   -0.417818717924275429E+01
   -0.478593426807176403E+01    0.376186839061188494E+00   -0.305749769830139684E+01   -0.911519604197545075E+00    0.137525720164567489E+00    0.661089092807689988E-01    0.299281795093178649E+00    0.343413877241578347E+00    0.784420221835614662E+00    0.992838300025207587E+02   -0.417818717924275429E+01
   -0.201846039299047142E+01    0.862631377869004679E+00   -0.288252886246496409E+01   -0.763043838280149878E+00    0.334439258635725434E+00    0.129606952359446803E+00    0.237754939139586507E+00    0.370837660993186602E+00    0.676997178140425593E+00    0.170248385088446156E+03   -0.417764528830019977E+01
   -0.302548290699545941E+01    0.116398349084303221E+01   -0.136232135200847448E+01   -0.883669663271552164E+00    0.155794144628299658E+00    0.133294792739684392E+00    0.270658331975242861E+00    0.345713544899651559E+00    0.724589142301367950E+00    0.147305836765792861E+03   -0.417668684894824693E+01
   -0.308325633834435386E+01    0.342823606299183681E+00   -0.234185253076817279E+01   -0.817906371872078264E+00    0.212176572789171569E+00    0.783749776032537926E-01    0.317854421761694372E+00    0.272041645020262624E+00    0.481147692442950858E+00    0.132538950997721201E+03   -0.417486960244725402E+01
   -0.308325633834435386E+01    0.342823606299183681E+00   -0.234185253076817279E+01   -0.817906371872078264E+00    0.212176572789171569E+00    0.783749776032537926E-01    0.317854421761694372E+00    0.272041645020262624E+00    0.481147692442950858E+00    0.132538950997721201E+03   -0.417486960244725402E+01
   -0.383721002378501375E+01    0.546998445910526487E+00   -0.203160313309410956E+01   -0.648257352499453710E+00    0.153241937917819759E+00    0.901711505289371079E-01    0.305786615750341828E+00    0.312986988694787416E+00    0.742923482409204139E+00    0.153876801629549846E+03   -0.417113513275975567E+01
   -0.386775357322320890E+01    0.437852925759285083E+00   -0.159898892388961444E+01   -0.996871710720708126E+00    0.153212514707990966E+00    0.834534645711919876E-01    0.319639784311288033E+00    0.283681447056861602E+00    0.541123800333241256E+00    0.956646787483318946E+02   -0.417006463966518570E+01
   -0.145414860550044711E+01    0.398297670045143049E+00   -0.271630135873140777E+01   -0.137656479739844473E+01    0.182230616817524060E+00    0.123383113191243579E+00    0.341523827447021699E+00    0.287074224631174491E+00    0.791746396593709489E+00    0.111828721089327559E+03   -0.416815512408145850E+01
   -0.145414860550044711E+01    0.398297670045143049E+00   -0.271630135873140777E+01   -0.137656479739844473E+01    0.182230616817524060E+00    0.123383113191243579E+00    0.341523827447021699E+00    0.287074224631174491E+00    0.791746396593709489E+00    0.111828721089327559E+03   -0.416815512408145850E+01
   -0.195005809666307250E+01    0.476052764662588945E+00   -0.315170840561705168E+01   -0.154308902180934826E+01    0.315697318563747054E+00    0.122883560583028240E+00    0.287317085835972930E+00    0.347898680166498109E+00    0.807285954331911304E+00    0.125210185972945027E+03   -0.416738677897340537E+01
   -0.269015937201025945E+01    0.104746270716184586E+01   -0.164421345553073062E+01   -0.225287488623809384E+01    0.273895078877081755E+00    0.104918437984031651E+00    0.344346068218086110E+00    0.392128864424781343E+00    0.781379369207082730E+00    0.319326947527183300E+02   -0.416613039866903101E+01
   -0.469220493789163040E+01    0.431180619313265845E+00   -0.165503706451725074E+01   -0.941545695183464648E+00    0.224583250471380169E+00    0.592693149195601052E-01    0.320663482800882194E+00    0.243135725548282861E+00    0.859856312460715921E+00    0.873878102753890715E+02   -0.416612302542441260E+01
   -0.118403889863390965E+01    0.228705524099942714E+00   -0.207652502354132817E+01   -0.353330307343278260E+01    0.222800810781568936E+00    0.909029439357528640E-01    0.260787233522339401E+00    0.265245445041059513E+00    0.722044281398103172E+00    0.798698639151310630E+02   -0.416386077547363787E+01
   -0.118403889863390965E+01    0.228705524099942714E+00   -0.207652502354132817E+01   -0.353330307343278260E+01    0.222800810781568936E+00    0.909029439357528640E-01    0.260787233522339401E+00    0.265245445041059513E+00    0.722044281398103172E+00    0.798698639151310630E+02   -0.416386077547363787E+01
   -0.207441599110419439E+01    0.497300186553269241E+00   -0.318122419827345837E+01   -0.792909907336494690E+00    0.334428954296925374E+00    0.137530513438867519E+00    0.225739464387712474E+00    0.250937717663654025E+00    0.684387185098120021E+00    0.117925415617839832E+03   -0.416250886770015693E+01
   -0.229783032417595567E+01    0.467472455400164244E+00   -0.342732625782078548E+01   -0.118368556457982654E+01    0.327027375017293453E+00    0.600957644537339075E-01    0.172422316512208657E+00    0.263351462335672859E+00    0.610821799400049104E+00    0.132596317205619414E+03   -0.416221426885425672E+01
   -0.229783032417595567E+01    0.467472455400164244E+00   -0.342732625782078548E+01   -0.118368556457982654E+01    0.327027375017293453E+00    0.600957644537339075E-01    0.172422316512208657E+00    0.263351462335672859E+00    0.610821799400049104E+00    0.132596317205619414E+03   -0.416221426885425672E+01
   -0.893440856137157624E+00    0.126661739513584504E+01   -0.184387396794952707E+01   -0.171103917012242102E+01    0.244848454432448709E+00    0.105528278454689484E+00    0.303491275051021414E+00    0.208269384081405884E+00    0.801460085194550809E+00    0.103231146226601609E+03   -0.415871950757904241E+01
   -0.145702607822857821E+01    0.129309736927663843E+00   -0.193994303845579363E+01   -0.380775641304083612E+01    0.303152210550611700E+00    0.903927709113036271E-01    0.250785457824751978E+00    0.294342434693268706E+00    0.644026736069750028E+00    0.456322746149767653E+02   -0.415784278059456902E+01
   -0.145702607822857821E+01    0.129309736927663843E+00   -0.193994303845579363E+01   -0.380775641304083612E+01    0.303152210550611700E+00    0.903927709113036271E-01    0.250785457824751978E+00    0.294342434693268706E+00    0.644026736069750028E+00    0.456322746149767653E+02   -0.415784278059456902E+01
   -0.240778862169106311E+01    0.102297941763030398E+01   -0.228772470154499841E+01   -0.952010974522782050E+00    0.301097568623040324E+00    0.110791845653216814E+00    0.218568136601087648E+00    0.339333714691736232E+00    0.749644875771308561E+00    0.101934762216329034E+03   -0.415687435338417366E+01
   -0.385605450935361116E+01    0.684741320367705963E+00   -0.171995165633768776E+01   -0.847609656552100077E+00    0.292617247448852313E+00    0.894604674308524250E-01    0.297256879167397847E+00    0.239923016199334593E+00    0.772914330726929721E+00    0.855090411857019888E+02   -0.415653828342185960E+01
   -0.385605450935361116E+01    0.684741320367705963E+00   -0.171995165633768776E+01   -0.847609656552100077E+00    0.292617247448852313E+00    0.894604674308524250E-01    0.297256879167397847E+00    0.239923016199334593E+00    0.772914330726929721E+00    0.855090411857019888E+02   -0.415653828342185960E+01
   -0.246025358871439881E+01    0.208059253063346605E+00   -0.306518042904578314E+01   -0.105580266986679350E+01    0.175506858155027812E+00    0.606770116546357513E-01    0.154876481116789699E+00    0.329860760853578516E+00    0.395682171891037104E+00    0.199787652258117646E+03   -0.415612215975281529E+01
   -0.246025358871439881E+01    0.208059253063346605E+00   -0.306518042904578314E+01   -0.105580266986679350E+01    0.175506858155027812E+00    0.606770116546357513E-01    0.154876481116789699E+00    0.329860760853578516E+00    0.395682171891037104E+00    0.199787652258117646E+03   -0.415612215975281529E+01
   -0.798318380635637759E+00    0.111921026204064009E+00   -0.250044696206297035E+01   -0.303754234089623765E+01    0.310563594282821875E+00    0.871704889913451353E-01    0.259171333928780667E+00    0.311152797119569835E+00    0.677259680691326693E+00    0.863727117090816421E+02   -0.415563934858271899E+01
   -0.255687770572027961E+01    0.362903955019128255E+00   -0.153260584076400841E+01   -0.305325220507347206E+01    0.272533853951373417E+00    0.880154410880876759E-01    0.315472933035701897E+00    0.301902911931859863E+00    0.753476328780007032E+00    0.581330687401664861E+02   -0.415422130552898317E+01
   -0.452465687608115363E+01    0.751572279854728853E+00   -0.279063977285904308E+01   -0.722626529232551551E+00    0.219991261596650500E+00    0.599034137833263577E-01    0.337843259177696253E+00    0.276784076357281250E+00    0.692172114033015706E+00    0.156040429315012318E+03   -0.415390395222230424E+01
   -0.135511150794062551E+01    0.173162762916685697E+00   -0.151143819265252333E+01   -0.338116839719340367E+01    0.285273132989838640E+00    0.883777465278830360E-01    0.233139560179417588E+00    0.204598692163109663E+00    0.441123700213785219E+00    0.901823758893376066E+02   -0.415131807924023200E+01
   -0.177965027189917180E+01    0.124750642546549417E+01   -0.246295440828637924E+01   -0.110454514127776937E+01    0.178155317156350745E+00    0.118428802196842778E+00    0.293080870375474478E+00    0.322122243539331055E+00    0.648139653918773262E+00    0.159694596520963700E+03   -0.414994468808822781E+01
   -0.224390415522290887E+01    0.994646723143292721E+00   -0.290871004606126826E+01   -0.124796458288715151E+01    0.219707690187151472E+00    0.127605738604296276E+00    0.273320109006012002E+00    0.357787444417535405E+00    0.663210874407560103E+00    0.919400735289813014E+02   -0.414842593642083113E+01
   -0.134904543317039671E+01    0.493414308461122220E+00   -0.257717948133879649E+01   -0.146876422836460074E+01    0.226864453624181173E+00    0.960075625183127029E-01    0.268287343604691531E+00    0.270811728908527116E+00    0.597898295878376507E+00    0.132953452308916553E+03   -0.414532468086679273E+01
   -0.134904543317039671E+01    0.493414308461122220E+00   -0.257717948133879649E+01   -0.146876422836460074E+01    0.226864453624181173E+00    0.960075625183127029E-01    0.268287343604691531E+00    0.270811728908527116E+00    0.597898295878376507E+00    0.132953452308916553E+03   -0.414532468086679273E+01
   -0.310011886959809768E+01    0.107849458264044906E+01   -0.147551532933363427E+01   -0.967259459853222481E+00    0.129542296006785268E+00    0.136300444860735059E+00    0.235063583963462858E+00    0.286184490786811685E+00    0.771656023283501580E+00    0.144148706886913288E+03   -0.414344023431805564E+01
   -0.153274819537194151E+01    0.290762147009290317E+00   -0.220529884552470357E+01   -0.207983190495196091E+01    0.277839736737667875E+00    0.635869352842419744E-01    0.299589902880517567E+00    0.393149330116795204E+00    0.491825577551585735E+00    0.523676449004892390E+02   -0.414338466928033267E+01
   -0.258996267019361426E+01    0.503546932436123806E+00   -0.243271342108595334E+01   -0.111893952059426871E+01    0.166630579574869431E+00    0.549231590946596820E-01    0.189651193765917492E+00    0.334019580924276305E+00    0.562277972158198636E+00    0.193705019433761890E+03   -0.414145571960306480E+01
   -0.194197823027320293E+01    0.109044442313472725E+00   -0.137424889516894133E+01   -0.163245403662752464E+01    0.227662085823560650E+00    0.833191946475544398E-01    0.208824114442870939E+00    0.353588756383069358E+00    0.567921850331608358E+00    0.157287064780402062E+03   -0.414112290384009984E+01
   -0.205503206776215563E+01    0.557050593836515562E+00   -0.272968791047277648E+01   -0.625473171221123891E+00    0.228204473667969004E+00    0.123521532933787051E+00    0.303455497295608168E+00    0.231978541092380031E+00    0.420053419363661362E+00    0.167683995074590200E+03   -0.413907231859478131E+01
   -0.266814057876224364E+01    0.429649407749292722E+00   -0.171094939351948572E+01   -0.130960170448474322E+01    0.208995494701795376E+00    0.104857521356986311E+00    0.345500348114993361E+00    0.337018216055120945E+00    0.770480042045788016E+00    0.115175612396964226E+03   -0.413636021010408950E+01
   -0.135700764942211993E+01    0.694955884078004127E+00   -0.161534328566305341E+01   -0.271444060414900168E+01    0.303530459363229588E+00    0.983301853053782093E-01    0.275568797081589878E+00    0.298044556694848806E+00    0.766288867242344574E+00    0.102037214016677751E+03   -0.413477971411275202E+01
   -0.245941773733490265E+01    0.208079700707234638E+00   -0.192598385635856806E+01   -0.182611126958924297E+01    0.143087652413228655E+00    0.630554781547937732E-01    0.186084576885122310E+00    0.346470163561751865E+00    0.742369156508708716E+00    0.118207433168048311E+03   -0.413205287832048285E+01
   -0.124518958209812425E+01    0.195576221352164070E+00   -0.197963431370626664E+01   -0.123250068290245451E+01    0.265213830009121354E+00    0.111125088790491156E+00    0.186394664983005859E+00    0.256998428144465219E+00    0.628763578965109593E+00    0.103379306348842718E+03   -0.412958883678608846E+01
   -0.237924590558895588E+01    0.742792157455250818E-01   -0.138464926573780200E+01   -0.976242346819529594E+00    0.186345168993602373E+00    0.110822075104065387E+00    0.165006629896801232E+00    0.294105436829464439E+00    0.660191074688469492E+00    0.189804346885340010E+03   -0.412941705378246660E+01
   -0.228599475815389042E+01    0.865892928211462354E+00   -0.178707704114313426E+01   -0.791293812046261813E+00    0.308546036073930052E+00    0.137272223650252129E+00    0.287805358937714195E+00    0.372820350165479486E+00    0.610714053428618064E+00    0.128857510090594701E+03   -0.412702379388887231E+01
   -0.328363048107582767E+01    0.314289116599720364E+00   -0.197478968243652631E+01   -0.805059331938060563E+00    0.193035889562241048E+00    0.895005252337423701E-01    0.342215836126190109E+00    0.339192269571315541E+00    0.667834846359634526E+00    0.161911333287122034E+03   -0.412032557706989255E+01
   -0.134430749252500270E+01    0.365286771114268993E+00   -0.320129867096726173E+01   -0.142961808974780880E+01    0.266148584530570886E+00    0.142945773849605828E+00    0.233327802630796444E+00    0.309093022996636435E+00    0.799502395520946263E+00    0.105345538534981458E+03   -0.411968827830943951E+01
   -0.134430749252500270E+01    0.365286771114268993E+00   -0.320129867096726173E+01   -0.142961808974780880E+01    0.266148584530570886E+00    0.142945773849605828E+00    0.233327802630796444E+00    0.309093022996636435E+00    0.799502395520946263E+00    0.105345538534981458E+03   -0.411968827830943951E+01
   -0.238736774113608963E+01    0.678506058373697707E+00   -0.160883622894710898E+01   -0.389709644847802172E+01    0.154661854599774801E+00    0.131084934384958829E+00    0.268685316544877817E+00    0.269553128582232016E+00    0.335773028625682091E+00    0.977271950483646776E+02   -0.411629133676329140E+01
   -0.238736774113608963E+01    0.678506058373697707E+00   -0.160883622894710898E+01   -0.389709644847802172E+01    0.154661854599774801E+00    0.131084934384958829E+00    0.268685316544877817E+00    0.269553128582232016E+00    0.335773028625682091E+00    0.977271950483646776E+02   -0.411629133676329140E+01
   -0.117616226591284700E+01    0.651963167167815438E+00   -0.251185845415504660E+01   -0.237697384696517044E+01    0.178556550445087586E+00    0.108815831363461152E+00    0.339375372615692950E+00    0.259962363678994668E+00    0.716556674081281431E+00    0.701990491137974999E+02   -0.411376710048614846E+01
   -0.117616226591284700E+01    0.651963167167815438E+00   -0.251185845415504660E+01   -0.237697384696517044E+01    0.178556550445087586E+00    0.108815831363461152E+00    0.339375372615692950E+00    0.259962363678994668E+00    0.716556674081281431E+00    0.701990491137974999E+02   -0.411376710048614846E+01
   -0.331155713134394691E+01    0.979296690329115260E+00   -0.356962323901616285E+01   -0.108887880044951357E+01    0.329432625323719308E+00    0.896770978947734609E-01    0.299239915290794189E+00    0.293393069637490511E+00    0.609946108867099879E+00    0.108255154961432609E+03   -0.411232061211951994E+01
   -0.190458326622697705E+01    0.120594428530382780E+01   -0.355084831106033283E+01   -0.974613803048681060E+00    0.235395190829255030E+00    0.813051885869519597E-01    0.230193017881902690E+00    0.230609737592619379E+00    0.815287705741289725E+00    0.110769847188416875E+03   -0.410953808122704078E+01
   -0.122111985048872906E+01    0.107465529002749793E+01   -0.211144771930036601E+01   -0.386659895095586181E+01    0.188578767012510584E+00    0.134577673786975105E+00    0.245748256572785484E+00    0.259836497099413810E+00    0.780887399536893234E+00    0.474597573117150304E+02   -0.410942724361894474E+01
   -0.122111985048872906E+01    0.107465529002749793E+01   -0.211144771930036601E+01   -0.386659895095586181E+01    0.188578767012510584E+00    0.134577673786975105E+00    0.245748256572785484E+00    0.259836497099413810E+00    0.780887399536893234E+00    0.474597573117150304E+02   -0.410942724361894474E+01
   -0.266822102384725302E+01    0.484196593480699933E+00   -0.216320423421236274E+01   -0.102951095105125479E+01    0.223055530905485327E+00    0.122768543000850980E+00    0.275621803022998657E+00    0.325016776084568471E+00    0.697478989321471565E+00    0.113696489784461988E+03   -0.410622193524762569E+01
   -0.194290011780110738E+01    0.783195863349487431E+00   -0.174610193876281938E+01   -0.112902971626723270E+01    0.202949764537344479E+00    0.564820021813488699E-01    0.180943053227973660E+00    0.358431311900776095E+00    0.739565462115684413E+00    0.989916476567332211E+02   -0.410613663721405864E+01
   -0.616963609156131021E+00    0.106338072679796136E+01   -0.382776902763162052E+01   -0.204128343694496195E+01    0.319844848091534462E+00    0.123203858181099662E+00    0.187986124964635459E+00    0.280646454800831668E+00    0.682718679330134970E+00    0.809768487260308234E+02   -0.410098044292707176E+01
   -0.616963609156131021E+00    0.106338072679796136E+01   -0.382776902763162052E+01   -0.204128343694496195E+01    0.319844848091534462E+00    0.123203858181099662E+00    0.187986124964635459E+00    0.280646454800831668E+00    0.682718679330134970E+00    0.809768487260308234E+02   -0.410098044292707176E+01
   -0.288445586819001853E+01    0.961525140806716860E-01   -0.309008164536699548E+01   -0.128096247653928552E+01    0.139574266389443924E+00    0.699081650023313378E-01    0.192664125154498739E+00    0.337048209638347807E+00    0.696786832917767440E+00    0.162863618182875769E+03   -0.409406209881987770E+01
   -0.288445586819001853E+01    0.961525140806716860E-01   -0.309008164536699548E+01   -0.128096247653928552E+01    0.139574266389443924E+00    0.699081650023313378E-01    0.192664125154498739E+00    0.337048209638347807E+00    0.696786832917767440E+00    0.162863618182875769E+03   -0.409406209881987770E+01
   -0.134349409724491853E+01    0.110790181724166548E+01   -0.256479430053354385E+01   -0.205632530666648172E+01    0.194097153483732188E+00    0.105667564136832967E+00    0.279937190487809240E+00    0.244791065661529306E+00    0.822702153745929143E+00    0.549890609806093309E+02   -0.409286275263196586E+01
   -0.302364118168829599E+01    0.346578075721360346E+00   -0.217033276090267835E+01   -0.720309911863451724E+00    0.200562314496740030E+00    0.103672132852280857E+00    0.299466114720856713E+00    0.247239262040518881E+00    0.786546256187232729E+00    0.835693293403853659E+02   -0.409279188009608852E+01
