

    0.217552817373872292E-41    0.194881225419854928E+03   -0.709092520177364349E+01    0.156538573013039928E+01   -0.167475420653820040E+01   -0.221662029743194555E+01    0.277006806135177586E+00    0.122875571250915527E+00    0.289104723930358909E+00    0.384370732307434126E+00    0.196150826811790480E+01    0.121122272610664368E+03
    0.714284221213528067E-41    0.192499640584837152E+03   -0.449254769086837769E+01    0.297562780421336381E+00   -0.355887536227703105E+01   -0.327559765338897702E+01    0.330783820748329127E+00    0.140374630689620972E+00    0.158317136764526356E+00    0.286628317832946788E+00    0.180494086146354693E+01    0.411459863185882568E+02
    0.114949405755468399E-40    0.191544141889755565E+03   -0.763191369175910950E+01    0.194278704236419270E+00   -0.346002324652671822E+01   -0.387979961872100843E+01    0.333717684745788556E+00    0.110298496484756467E+00    0.284047973155975297E+00    0.318339908123016380E+00    0.267770056128501910E+01    0.184022753834724426E+03
    0.212799801387837307E-40    0.190308516154685947E+03   -0.597486288845539093E+01    0.157587876167585267E+00   -0.294531509184837326E+01   -0.202102815151214621E+01    0.254240704774856552E+00    0.113271385431289673E+00    0.231108808517456049E+00    0.317373299598693870E+00    0.186451374292373662E+01    0.129001559615135193E+03
    0.215669254102571598E-40    0.190277821546673920E+03   -0.511009883880615234E+01    0.118375089682203138E+01   -0.255212440550327280E+01   -0.309272126674652093E+01    0.254160095453262347E+00    0.112741148471832267E+00    0.314648282527923540E+00    0.303121924400329590E+00    0.218025131821632412E+01    0.129551620483398438E+03
    0.356138322485989633E-40    0.189270768899571550E+03   -0.689041541516780853E+01    0.568872430905861814E-01   -0.193515907359123229E+01   -0.301863027572631815E+01    0.122249959707260131E+00    0.109644711017608643E+00    0.242570090293884266E+00    0.362923431396484419E+00    0.176820479035377520E+01    0.161211088299751282E+03
    0.777135551207556930E-40    0.187706271473502824E+03   -0.668388937413692474E+01    0.124630695917312254E+00   -0.209235909044742563E+01   -0.249410746097564706E+01    0.186883980631828317E+00    0.797101855278015137E-01    0.292461621761322010E+00    0.372238814830780029E+00    0.157201112508773821E+01    0.478566020727157593E+02
    0.928438671868741408E-40    0.187346586147263110E+03   -0.227850139141082764E+01    0.952206589855106450E-01   -0.257137295722961401E+01   -0.188186649322509769E+01    0.242888430953025813E+00    0.958288490772247203E-01    0.159439361095428472E+00    0.242093050479888938E+00    0.693425023555755637E+00    0.789292258024215698E+02
    0.982194223148821466E-40    0.187230110408873998E+03   -0.233439610898494720E+01    0.147781007036693546E+01   -0.242740803837776209E+01   -0.163806903839111317E+01    0.194480298757553072E+00    0.121805703639984123E+00    0.168898963928222651E+00    0.350544929504394531E+00    0.793842101097106956E+00    0.138082144856452942E+03
    0.354343053384115794E-39    0.184660081074500852E+03   -0.724898122251033783E+01    0.760091693601403495E+00   -0.293544983720779395E+01   -0.287653141975402837E+01    0.325493902564048754E+00    0.102537328004837031E+00    0.286872947216033958E+00    0.260774040222167991E+00    0.216018689274787912E+01    0.756270033121109009E+02
    0.445164936504707065E-39    0.184199816152325099E+03   -0.787252783775329590E+01    0.109726720592631111E+01   -0.261826274764537814E+01   -0.229495869159698485E+01    0.274475029110908486E+00    0.111982214450836171E+00    0.229298496246337885E+00    0.374007391929626509E+00    0.243491048812866229E+01    0.101538515686988831E+03
    0.580632901435784971E-39    0.183664562181023683E+03   -0.745409789681434631E+01    0.104389199612029393E+01   -0.296287027919292445E+01   -0.317472680091857917E+01    0.241020776033401496E+00    0.100366830825805664E+00    0.230863785743713357E+00    0.301658391952514648E+00    0.269872237443923968E+01    0.184343395233154297E+03
    0.584234874489230263E-39    0.183648287198338039E+03   -0.793400689959526062E+01    0.129752266782724862E+00   -0.159951366901397707E+01   -0.287782788753509511E+01    0.181717087626457219E+00    0.830616593360900823E-01    0.301597392559051491E+00    0.331984555721282937E+00    0.131296541690826429E+01    0.388781785964965820E+02
    0.302052368448618858E-38    0.180358616115386496E+03   -0.674216814339160919E+01    0.268056776063534841E+00   -0.392467776930332191E+01   -0.397046809196472150E+01    0.167456859946250924E+00    0.114331686496734614E+00    0.292655491828918479E+00    0.201970565319061296E+00    0.218567571043968201E+01    0.363282907009124756E+02
    0.342263075079525071E-38    0.180104751347509989E+03   -0.650906646251678467E+01    0.188682445712646057E+00   -0.332276745986938504E+01   -0.381021089553833026E+01    0.348964279890060403E+00    0.132378876209259033E+00    0.287892317771911599E+00    0.244543540477752702E+00    0.270073676705360421E+01    0.135220947265625000E+03
    0.604671718890263847E-38    0.178962633036271399E+03   -0.500983378291130066E+01    0.597050714221609713E+00   -0.397645580255985243E+01   -0.121968414306640627E+01    0.235588749647140494E+00    0.133892214298248269E+00    0.333592092990875222E+00    0.223250186443328863E+00    0.913444912433624356E+00    0.686224615573883057E+02
    0.627159301252469908E-38    0.178885697026296071E+03   -0.498272968828678131E+01    0.892541815389189641E+00   -0.345728684687614418E+01   -0.286209291458129877E+01    0.283714502453804029E+00    0.756024718284606934E-01    0.177119874954223627E+00    0.253030705451965376E+00    0.241946128606796274E+01    0.183017829060554504E+03
    0.746995198785633125E-38    0.178532074415420851E+03   -0.353303687274456024E+01    0.879682086678442610E+00   -0.195592103958129870E+01   -0.373997486114501942E+01    0.154130644798278815E+00    0.121591734886169436E+00    0.188704979419708235E+00    0.200483667850494401E+00    0.139870802164077768E+01    0.124998632669448853E+03
    0.877241963679180794E-38    0.178206719973766042E+03   -0.571803756058216095E+01    0.918853181168900024E+00   -0.178377117216587067E+01   -0.215546035766601562E+01    0.120265434980392452E+00    0.115090340375900269E+00    0.342095601558685292E+00    0.297668468952178966E+00    0.120735327601432796E+01    0.139774410724639893E+03
    0.212671876100790605E-37    0.176431708264703303E+03   -0.458077053725719452E+01    0.425330908968168109E+00   -0.234788359451293971E+01   -0.195759862422943121E+01    0.275011656880378708E+00    0.119251853227615348E+00    0.237653279304504361E+00    0.399241757392883312E+00    0.153277126550674447E+01    0.789976280927658081E+02
    0.339439833935384340E-37    0.175492709571674453E+03   -0.444758838415145874E+01    0.111206903445902561E+01   -0.314651588761806478E+01   -0.236054113864898696E+01    0.253638712167739866E+00    0.102853310108184812E+00    0.174637711048126198E+00    0.218666779994964616E+00    0.164971096515655535E+01    0.427104961872100830E+02
    0.638424398243778345E-37    0.174225390218588672E+03   -0.688589398562908173E+01    0.133442359433895485E+01   -0.137635172224044799E+01   -0.261363367080688480E+01    0.287622944116592394E+00    0.109242415428161627E+00    0.299016797542572044E+00    0.248219478130340593E+00    0.189375695586204551E+01    0.177214438319206238E+03
    0.902134637736507180E-37    0.173529962945586391E+03   -0.467209528386592865E+01    0.551685460736710320E+00   -0.350754133462905893E+01   -0.248754187583923336E+01    0.215319179296493524E+00    0.663962244987487821E-01    0.273505032062530518E+00    0.309037578105926525E+00    0.152378833293914817E+01    0.495437037944793701E+02
    0.113193228243436661E-36    0.173072221373394711E+03   -0.779446573555469513E+01    0.121332075462815681E+01   -0.176229004895687114E+01   -0.383168309211730973E+01    0.301374058127403255E+00    0.688179135322570801E-01    0.202924585342407204E+00    0.317901575565338157E+00    0.246278513073921212E+01    0.129325530529022217E+03
    0.243025868277459684E-36    0.171540172026029211E+03   -0.690243037045001984E+01    0.120752319857667656E+01   -0.311989340138435356E+01   -0.373391244411468515E+01    0.285048833489418008E+00    0.116366571187973014E+00    0.263165926933288552E+00    0.379706883430480979E+00    0.275130563378334037E+01    0.132707684040069580E+03
    0.816480577994661046E-36    0.169112595308560486E+03   -0.573074772953987122E+01    0.688982077977628338E+00   -0.355780161166191089E+01   -0.366696668624877908E+01    0.217504500746726975E+00    0.100180387496948242E+00    0.276051950454711870E+00    0.233704197406768815E+00    0.228660567998886100E+01    0.531535553932189941E+02
    0.927729230846744036E-36    0.168853215482799669E+03   -0.689027082920074463E+01    0.573637939214125425E+00   -0.239382120919227592E+01   -0.232626891136169434E+01    0.217664389610290498E+00    0.111804312467575079E+00    0.283807468414306596E+00    0.306122446060180686E+00    0.215673537254333514E+01    0.124229446649551392E+03
    0.944104698046236645E-36    0.168814314921126396E+03   -0.729511661827564240E+01    0.110159856696202674E+01   -0.159077507257461548E+01   -0.262582801342010530E+01    0.323168515563011183E+00    0.796327531337737982E-01    0.210736334323883057E+00    0.250850939750671409E+00    0.200066090226173410E+01    0.973840957880020142E+02
    0.107678026453278368E-35    0.168547421547338246E+03   -0.234437207877635956E+01    0.883412457560505959E-01   -0.275535032355785381E+01   -0.287910774707794204E+01    0.191928629875183110E+00    0.752241134643554660E-01    0.168499791622161860E+00    0.284011292457580611E+00    0.371876335144042947E+00    0.192903560400009155E+02
    0.117197350116108441E-35    0.168374087839110985E+03   -0.327509319782257080E+01    0.102595582464104340E+01   -0.382529625606536872E+01   -0.335706864833831808E+01    0.193052773475646977E+00    0.144453889131545998E+00    0.163665902614593489E+00    0.321468603610992443E+00    0.247427120804786682E+01    0.151150742173194885E+03
    0.145317718047601493E-35    0.167940055114460449E+03   -0.617725645005702972E+01    0.866226330032168090E+00   -0.287203535127639764E+01   -0.325026844978332541E+01    0.128524298667907710E+00    0.905564129352569580E-01    0.150398421287536610E+00    0.233076417446136497E+00    0.266053002476692191E+01    0.196464009284973145E+03
    0.154146021864042893E-35    0.167818193178855722E+03   -0.798909415304660797E+01    0.115733129851114458E+01   -0.328866908347606657E+01   -0.283751231193542486E+01    0.146897877454757686E+00    0.139497393369674677E+00    0.180726015567779535E+00    0.376055395603179965E+00    0.201943722367286682E+01    0.222861385345458984E+02
    0.165523617162741552E-35    0.167671859849972236E+03   -0.723595508933067322E+01    0.478204747490058868E+00   -0.189964216279983544E+01   -0.133301773548126246E+01    0.155037431120872482E+00    0.140308701992034907E+00    0.271266615390777566E+00    0.358072209358215376E+00    0.151358987689018254E+01    0.124819110631942749E+03
    0.438865194301974359E-35    0.165717796790153614E+03   -0.763598380982875824E+01    0.973400504346715323E+00   -0.269143570816516853E+01   -0.146797238349914538E+01    0.129422928094863887E+00    0.656193435192108099E-01    0.180496370792388894E+00    0.291734826564788829E+00    0.161009564995765708E+01    0.178595292568206787E+03
    0.600418010549827832E-35    0.165087022929235872E+03   -0.659287735819816589E+01    0.505102497649318027E+00   -0.177549218022823352E+01   -0.135083734989166260E+01    0.345674103498458840E+00    0.107764911651611325E+00    0.173245441913604720E+00    0.217289805412292480E+00    0.163724062442779550E+01    0.873709630966186523E+02
    0.620240830388000784E-35    0.165018153195569880E+03   -0.112987166643142700E+01    0.106820555415757856E+01   -0.173627929663658165E+01   -0.126420426845550526E+01    0.299692448973655656E+00    0.897981286048889216E-01    0.315544712543487538E+00    0.383325660228729270E+00    0.374506455659866344E+00    0.585392957925796509E+02
    0.860478975667257121E-35    0.164359484257704736E+03   -0.519394715130329132E+01    0.598551925644519867E+00   -0.161990962386131310E+01   -0.381564753055572492E+01    0.260832298994064349E+00    0.114871239662170402E+00    0.215896797180175765E+00    0.270683228969573975E+00    0.826513820886612072E+00    0.222382229566574097E+02
    0.151939765179495448E-34    0.163218417865851706E+03   -0.230590990185737610E+01    0.907673584613829632E+00   -0.278829213047027569E+01   -0.390770904541015618E+01    0.224674192667007444E+00    0.718294978141784668E-01    0.211031091213226302E+00    0.225664710998535162E+00    0.215386546254158029E+01    0.188926926255226135E+03
    0.174209027707155652E-34    0.162940968163270952E+03   -0.546866880357265472E+01    0.459355059742046157E+00   -0.152399219059944135E+01   -0.197153232097625741E+01    0.137947500944137574E+00    0.508389711380004897E-01    0.220705902576446511E+00    0.365941989421844527E+00    0.475483578443527233E+00    0.106909001469612122E+03
    0.220557029533235146E-34    0.162465261089465940E+03   -0.262781739234924316E+01    0.128790804251665514E+01   -0.354776525163650502E+01   -0.152117615699768072E+01    0.315375102162361087E+00    0.620183289051055922E-01    0.263128674030303933E+00    0.370345497131347678E+00    0.776255553960800260E+00    0.164985750913619995E+03
