   -0.204355306334562847E+01    0.783936427831343208E+00   -0.140182963272838323E+01   -0.170765500817331795E+01    0.163628934598019027E+00    0.939810921962892232E-01    0.315845725163980073E+00    0.308908198066561501E+00    0.452454612519543553E+00    0.124332951899233592E+03   -0.732723403358252590E+01   -0.960941773925663334E+01    1
   -0.204613187909126282E+01    0.979167350821875809E-01   -0.145286831355094925E+01   -0.364024505615234384E+01    0.175975976586341842E+00    0.940217375755310059E-01    0.318071341514587380E+00    0.395254969596862793E+00    0.161015648245811471E+01    0.146071815490722656E+03   -0.732445988815050342E+01   -0.961137086425664755E+01    1
   -0.269509606063365936E+01    0.985558875020227876E+00   -0.142067284131050098E+01   -0.143056201934814453E+01    0.166727880239486703E+00    0.125807505846023571E+00    0.207519376277923578E+00    0.398391485214233398E+00    0.125516408085823072E+01    0.447285109758377075E+02   -0.732309763419972271E+01   -0.961332398925667242E+01    1
   -0.101677808046190421E+01    0.669225533576361720E+00   -0.199063346610063086E+01   -0.172766941597131396E+01    0.242922553267433283E+00    0.149145381835697755E+00    0.305853176796038073E+00    0.270657364583209548E+00    0.144683348937498701E+01    0.179883778385015319E+03   -0.732274805437119891E+01   -0.961527711425667775E+01    1
   -0.264129784797870748E+01    0.987742497369836658E+00   -0.247384541090491528E+01   -0.177519306430060553E+01    0.168895573043009090E+00    0.545409535084466074E-01    0.240992540960556278E+00    0.300417286650769666E+00    0.166366931211703517E+01    0.553548351611672516E+02   -0.732052090647808029E+01   -0.961723023925664933E+01    1
   -0.261813606031432666E+01    0.766586271729584462E-01   -0.153579589172414765E+01   -0.150855293773723353E+01    0.289170816939120612E+00    0.131972677013406758E+00    0.325058706828912747E+00    0.340803492924744433E+00    0.777439019794650799E+00    0.156133472922923318E+03   -0.732051103314961793E+01   -0.961918336425661380E+01    1
   -0.159246954051111267E+01    0.140009400671037509E+01   -0.191242471141717285E+01   -0.272452844434183827E+01    0.184400133708097075E+00    0.123107771573230787E+00    0.307167623005824453E+00    0.318536386304789532E+00    0.136739181490386086E+01    0.841250380528570219E+02   -0.731469584909046233E+01   -0.962113648925660847E+01    1
   -0.197524421905406733E+01    0.103138862308423995E+01   -0.166211623254005403E+01   -0.365630498459443531E+01    0.169888176057055695E+00    0.810311182178824890E-01    0.323255577203614086E+00    0.392867235718110552E+00    0.152935038379778288E+01    0.971630213667775706E+02   -0.731353121639567316E+01   -0.962308961425660314E+01    1
   -0.119118368591953061E+01    0.540482130075099487E+00   -0.152545675297090710E+01   -0.119667951207952683E+01    0.213258763223447362E+00    0.606381771668948744E-01    0.180690777103810929E+00    0.389431664438584513E+00    0.147007573086216214E+01    0.168623318602170173E+03   -0.730832358191488840E+01   -0.962504273925662801E+01    1
   -0.401779538262632308E+01    0.116104199640111450E+01   -0.231831713382391591E+01   -0.124712725518313716E+01    0.177334102040137165E+00    0.621917427266591230E-01    0.292340000272909739E+00    0.235308235234365448E+00    0.136541534136775100E+01    0.367359711463212619E+02   -0.730331134655853820E+01   -0.962699586425663512E+01    1
   -0.292336456125582611E+01    0.197425277161363655E+00   -0.262838266022700484E+01   -0.729226913559648970E+00    0.270085660605113465E+00    0.808606116869778208E-01    0.188159249704337062E+00    0.281202040379100238E+00    0.144834646851122972E+01    0.119490909134855613E+03   -0.730311924759556419E+01   -0.962894898925663334E+01    1
   -0.624531899581015182E+00    0.622903906020351172E+00   -0.351222303360111132E+01   -0.283856129191825168E+01    0.290988894758058225E+00    0.108424675123466568E+00    0.278813525248110927E+00    0.352017276829729830E+00    0.987077283008730433E+00    0.827168845659590914E+02   -0.730301472269199348E+01   -0.963090211425666176E+01    1
   -0.814378769275549530E+00    0.139937255379069803E+01   -0.181995991718073302E+01   -0.293766661716173294E+01    0.330189662662323524E+00    0.943001798837049682E-01    0.328979732776176648E+00    0.234955521938893963E+00    0.123991796275999500E+01    0.677460258039030521E+02   -0.729749286173216838E+01   -0.963285523925664755E+01    1
   -0.286748507052004342E+01    0.641833840208932305E+00   -0.274258732140782691E+01   -0.107320412229564743E+01    0.134435405956942616E+00    0.125853150580588879E+00    0.235181083611061159E+00    0.250865231381159237E+00    0.158891621012553697E+01    0.382106698689528912E+02   -0.729455805622540954E+01   -0.963480836425664755E+01    1
   -0.212561188265106260E+01    0.563349673382018828E-01   -0.355159171850265221E+01   -0.138972616541811034E+01    0.304877628990709193E+00    0.648906908955453887E-01    0.235908870765751399E+00    0.360175693014715748E+00    0.146269022457488163E+01    0.108134648087229962E+03   -0.729304118525314848E+01   -0.963676148925666354E+01    1
   -0.309876014690672097E+01    0.155489751924229558E+01   -0.288809078946839382E+01   -0.125364258657400596E+01    0.140835067110689660E+00    0.852629236058708995E-01    0.258516027558813144E+00    0.316848564382156972E+00    0.556736321490051811E+00    0.124660381997917014E+03   -0.728737449212626842E+01   -0.963871461425665998E+01    1
   -0.182896232107176360E+01    0.592038437144175478E+00   -0.242213941369762464E+01   -0.174742287598359036E+01    0.200790100572194985E+00    0.937787853480412520E-01    0.316002790058965255E+00    0.264028111079786076E+00    0.132877604350204259E+01    0.441311279462662611E+02   -0.728485819314264837E+01   -0.964066773925664400E+01    1
   -0.267398990955713067E+01    0.512974331430441355E+00   -0.335016295564577149E+01   -0.897075523231099847E+00    0.211243282959328205E+00    0.109601051087206691E+00    0.200913718390012819E+00    0.313975210156942020E+00    0.163873240412252019E+01    0.100567634975078619E+03   -0.728408881180653900E+01   -0.964262086425664044E+01    1
   -0.198949666377497270E+01    0.111303352302669190E+00   -0.132412771595567680E+01   -0.108578319056966111E+01    0.190482400579203931E+00    0.114663700819801914E+00    0.330463075274405604E+00    0.216606082037593267E+00    0.120682559840884296E+01    0.889698070686526279E+02   -0.728040432400237236E+01   -0.964457398925665998E+01    1
   -0.355547286806396912E+00    0.116008005192096042E+01   -0.325323122975292156E+01   -0.337133203522370639E+01    0.298561755615957325E+00    0.953437768089388793E-01    0.320143694427530656E+00    0.317799921572590460E+00    0.134610542587226800E+01    0.682078805327440136E+02   -0.727070674446616749E+01   -0.964652711425667242E+01    1
   -0.124833267958458904E+01    0.791657437450866919E+00   -0.188719799314441783E+01   -0.337417436749848410E+01    0.226450951375189946E+00    0.118559976107996998E+00    0.321017892728872822E+00    0.218544878535708309E+00    0.131293095142637428E+01    0.146042464489194771E+03   -0.726599848356169353E+01   -0.964848023925668485E+01    1
   -0.135542214275084216E+01    0.822576002301625975E+00   -0.211529018840959981E+01   -0.950629855746462749E+00    0.236837299966719039E+00    0.716490167194061139E-01    0.189334144567990970E+00    0.275510313513811222E+00    0.121243031047498118E+01    0.145119432055778162E+03   -0.726562268640368458E+01   -0.965043336425665466E+01    1
   -0.309844040784398089E+00    0.144624883026748963E+01   -0.241112923364075193E+01   -0.180526398333868698E+01    0.334970883406664977E+00    0.100945218374103390E+00    0.287602282544836330E+00    0.320113164247325388E+00    0.153980349412972095E+01    0.985498350983419868E+02   -0.725793099316551604E+01   -0.965238648925663512E+01    1
   -0.149579525047028650E+01    0.192775979987806850E+00   -0.240345776255424992E+01   -0.232060273891622471E+01    0.228664985202665372E+00    0.796721543971114499E-01    0.265697512772002209E+00    0.381498121239064125E+00    0.127859504234694521E+01    0.758944596054172820E+02   -0.725364506704330836E+01   -0.965433961425662446E+01    1
   -0.271452297632884587E+00    0.146028771215892306E+01   -0.158291136369825702E+01   -0.264781014049012109E+01    0.305283922679275066E+00    0.500694724633919050E-01    0.233472870792146903E+00    0.249786805680144164E+00    0.121700064325278445E+01    0.118389963797046960E+03   -0.725342398734023863E+01   -0.965629273925665466E+01    1
   -0.224620636848080935E+01    0.119347842491716682E+01   -0.215268850059461059E+01   -0.103399078564662661E+01    0.150034795365426521E+00    0.124625723279044365E+00    0.188038353567077626E+00    0.333569855001875748E+00    0.161604268101241244E+01    0.142597768540532201E+03   -0.725240020204102542E+01   -0.965824586425665288E+01    1
   -0.128782402217418923E+01    0.576236180034716550E+00   -0.211152199219521108E+01   -0.358854747013057773E+01    0.129214757152531112E+00    0.688425301881431390E-01    0.302290044883349651E+00    0.396973193956115078E+00    0.839110802754657437E+00    0.822995442148366863E+02   -0.724653618000171740E+01   -0.966019898925662801E+01    1
   -0.592135667800903320E+00    0.112588946732409978E+01   -0.333477571296691888E+01   -0.230524616241455060E+01    0.316636843681335434E+00    0.132261365652084351E+00    0.257560813426971402E+00    0.389916729927062999E+00    0.128479256629943861E+01    0.115720009207725525E+03   -0.724555055860137731E+01   -0.966215211425664222E+01    1
   -0.150404271130475120E+01    0.943822838156781030E+00   -0.210519385941252013E+01   -0.106351348782571531E+01    0.277492724416887049E+00    0.115067783443106988E+00    0.192373979847421189E+00    0.290140353623641489E+00    0.116737713476160598E+01    0.717631984258373166E+02   -0.724425683241425844E+01   -0.966410523925662268E+01    1
   -0.124416754821321618E+01    0.104665117898430848E+01   -0.242967111775599154E+01   -0.136870660628099694E+01    0.301491903460326616E+00    0.138820433760917739E+00    0.219029999902156491E+00    0.337023113854283629E+00    0.140559825369071989E+01    0.128119096221978964E+03   -0.724326270417868567E+01   -0.966605836425660314E+01    1
   -0.484966362897666592E+00    0.129915210993963526E+00   -0.174654863848725750E+01   -0.343241823772501675E+01    0.243217901331758801E+00    0.144073925907709482E+00    0.178527098353788466E+00    0.226184797118576947E+00    0.779624242490118413E+00    0.102163543093579747E+03   -0.724245809548500574E+01   -0.966801148925663867E+01    1
   -0.358237866221403234E+01    0.884876805247040932E+00   -0.293263098056543470E+01   -0.612686944173031378E+00    0.285845247551919313E+00    0.125240478017679069E+00    0.282244496853719662E+00    0.250114201624242083E+00    0.152676025323312259E+01    0.112698430827223177E+03   -0.724237763176525107E+01   -0.966996461425667242E+01    1
   -0.167749623373562873E+01    0.317034448043011619E+00   -0.197441968319095107E+01   -0.177638170814278062E+01    0.170630849114859151E+00    0.769990747573642415E-01    0.349932362947759978E+00    0.327524286939363307E+00    0.145055309815720057E+01    0.161086129350953939E+03   -0.724136413617037533E+01   -0.967191773925667064E+01    1
   -0.300814485178454660E+01    0.947815778238494944E+00   -0.191144996915427656E+01   -0.910143039506293938E+00    0.206479767285597610E+00    0.583655521542514946E-01    0.255966511304643929E+00    0.280614273891592658E+00    0.906923141207119476E+00    0.179936204050196238E+03   -0.723721177089475542E+01   -0.967387086425664222E+01    1
   -0.144240548635562682E+01    0.509284889866555401E+00   -0.208312708825450654E+01   -0.246567698664229873E+01    0.279917210208094236E+00    0.710355675816999321E-01    0.259920456029425262E+00    0.358049187949187053E+00    0.150732933598267782E+01    0.934791378558001611E+02   -0.722926232745454289E+01   -0.967582398925662268E+01    1
   -0.367526661980670344E+01    0.107605273749375963E+01   -0.221640287006674797E+01   -0.599414085305995936E+00    0.203711194397670270E+00    0.635215666171240617E-01    0.316805480809043638E+00    0.363877082767748217E+00    0.402339517502215693E+00    0.156549260997238605E+03   -0.722796925815897406E+01   -0.967777711425663512E+01    1
   -0.142517468566111294E+01    0.496290753821947844E-01   -0.279302728585879745E+01   -0.202358911566493660E+01    0.273866644223653810E+00    0.555958306761182228E-01    0.293194808922864758E+00    0.317771525995538540E+00    0.724049398767727892E+00    0.865263962494733505E+02   -0.722795845528646552E+01   -0.967973023925666709E+01    1
   -0.194490604891877794E+01    0.383130127883225591E+00   -0.250048182325826485E+01   -0.201918041365934275E+01    0.178712060698018926E+00    0.711655690639448890E-01    0.306484166530207269E+00    0.367789187776925097E+00    0.160199715047412927E+01    0.419821678004199157E+02   -0.722755648719483723E+01   -0.968168336425669551E+01    1
   -0.110421711029178837E+01    0.702714857468099585E+00   -0.240131700692284911E+01   -0.352928375462607535E+01    0.154665262646058066E+00    0.109063751517605931E+00    0.336190064794279375E+00    0.331744618939354030E+00    0.164715934596456060E+01    0.744655473125353637E+02   -0.722733886006155402E+01   -0.968363648925665998E+01    1
   -0.388005032492637714E+01    0.622860245829331083E+00   -0.293597035510128634E+01   -0.628513388068944412E+00    0.175278038560628097E+00    0.757147313312349218E-01    0.289289978745218779E+00    0.249041440708147349E+00    0.578204005929127240E+00    0.174999304790977760E+03   -0.722589903017808588E+01   -0.968558961425665288E+01    1
   -0.242737186089391077E+01    0.276786378422500035E+00   -0.351621308142332678E+01   -0.142559902409854899E+01    0.266595702123328615E+00    0.519842282693395649E-01    0.287196895884353320E+00    0.276353835515177504E+00    0.132427298480046662E+01    0.105881705094607099E+03   -0.722524097911754382E+01   -0.968754273925667420E+01    1
   -0.152542735331190649E+01    0.374253890052289706E+00   -0.161306872981001970E+01   -0.206138520681309512E+01    0.164089520142655543E+00    0.142468684498799791E+00    0.308547453369956370E+00    0.302018041480094701E+00    0.108446843556760353E+01    0.160376952256171364E+03   -0.722182235947477391E+01   -0.968949586425665288E+01    1
   -0.412425105647481871E+01    0.144270868273672503E+01   -0.221102998313934185E+01   -0.778378229796013343E+00    0.146666695277153897E+00    0.991980640720423607E-01    0.247710787121882492E+00    0.322430372504623752E+00    0.698373262221933633E+00    0.143119526691880907E+03   -0.721700787930850840E+01   -0.969144898925664400E+01    1
   -0.152034811982894080E+01    0.361997273712022505E+00   -0.283641775536946916E+01   -0.689143598903036114E+00    0.157433505212152325E+00    0.115169204959458732E+00    0.276682665357952606E+00    0.240578553168907638E+00    0.144676089183470058E+01    0.138575424068153978E+03   -0.721193560019636237E+01   -0.969340211425663512E+01    1
   -0.176419242525764819E+01    0.808343168772692744E+00   -0.236366483361246438E+01   -0.101236592905635270E+01    0.188111219067140512E+00    0.618688685180541140E-01    0.257367984113703319E+00    0.239920831743035690E+00    0.140090964506966520E+01    0.142062490369955356E+03   -0.720700084963608223E+01   -0.969535523925662623E+01    1
   -0.874067683581183807E+00    0.114216338604363155E+01   -0.221553159935764565E+01   -0.100960526269661166E+01    0.289076110100344286E+00    0.727152499360559507E-01    0.190158473049115373E+00    0.253891391783533815E+00    0.611596598338943087E+00    0.172394876498135602E+03   -0.720336679294482174E+01   -0.969730836425666176E+01    1
   -0.169629722625314372E+01    0.384910806880166156E+00   -0.236896824927399230E+01   -0.155610618904228293E+01    0.235545300239104805E+00    0.737124951755580016E-01    0.304073811383485715E+00    0.361381071322695424E+00    0.152295586233207514E+01    0.154280021882242352E+03   -0.719941179456440583E+01   -0.969926148925668308E+01    1
   -0.281064888834953308E+01    0.105829825160437441E+01   -0.131695644390583055E+01   -0.278956473827362039E+01    0.139710322618484484E+00    0.735550045967102023E-01    0.255521988868713357E+00    0.350657916069030795E+00    0.163139442801475543E+01    0.786903840303421021E+02   -0.719881558492777351E+01   -0.970121461425667420E+01    1
   -0.180204011873421432E+01    0.106636220383839930E+01   -0.161600148987247039E+01   -0.277405718672542934E+01    0.176848165562419501E+00    0.126369101724747024E+00    0.300009765293903496E+00    0.366592352416490241E+00    0.160422671478230994E+01    0.868726390827606991E+02   -0.719812342215839074E+01   -0.970316773925666354E+01    1
   -0.321217810333892828E+01    0.995812290196625094E+00   -0.132596695777879292E+01   -0.312210438504934329E+01    0.179008924913791778E+00    0.813390893317181007E-01    0.256907505679923487E+00    0.327693382641745190E+00    0.136039990958456181E+01    0.281120255535096106E+02   -0.719124979253215724E+01   -0.970512086425665998E+01    1
   -0.239965469987707802E+01    0.902665540628105778E+00   -0.149716523148361302E+01   -0.980446424100313685E+00    0.129628869188984558E+00    0.135902442464995277E+00    0.198550745900598624E+00    0.360959595046309201E+00    0.152011013708258158E+01    0.692368459179367903E+02   -0.718924038322341374E+01   -0.970707398925665998E+01    1
   -0.183070227549054998E+01    0.164635069381493165E+00   -0.210241638637353478E+01   -0.189964270831890003E+01    0.318985085177734717E+00    0.100529635168114126E+00    0.245380996964297715E+00    0.246188554023660300E+00    0.153309523487395705E+01    0.451523465165169711E+02   -0.718666000394125071E+01   -0.970902711425664222E+01    1
   -0.149898836161108662E+01    0.221863081726378392E+00   -0.155878606490344174E+01   -0.112181161085978154E+01    0.302224735423310631E+00    0.107317616439218361E+00    0.156639663272588436E+00    0.333268299476832841E+00    0.122489569359402317E+01    0.179777008443541291E+03   -0.717860782064608571E+01   -0.971098023925662979E+01    1
   -0.390876289138641830E+01    0.863912080633821300E+00   -0.249324207524891683E+01   -0.779717281535444950E+00    0.169600839165472944E+00    0.959387814231040803E-01    0.347830033485374279E+00    0.274288337057801201E+00    0.158013337562920708E+01    0.149410906717042934E+03   -0.717778999187004096E+01   -0.971293336425662623E+01    1
   -0.706439623661871074E+00    0.130571873414329542E+01   -0.245103978558993862E+01   -0.154485099470209253E+01    0.269000854639256382E+00    0.591928169084708772E-01    0.237410143131404239E+00    0.236978999762082893E+00    0.494226855652678654E+00    0.846548123603076164E+02   -0.716093806473658745E+01   -0.971488648925662446E+01    1
   -0.261769404457077925E+01    0.524224162494902224E+00   -0.132718768046336066E+01   -0.286241084682046276E+01    0.223995537101064096E+00    0.609738748248027096E-01    0.244034423069720730E+00    0.377119619929754069E+00    0.141989091593677630E+01    0.731717562021480177E+02   -0.715740909043948648E+01   -0.971683961425662801E+01    1
   -0.312499697119788689E+01    0.635711768671890942E+00   -0.210084914071777895E+01   -0.120997702582151945E+01    0.174419420454731328E+00    0.922453179150369285E-01    0.323603234099054504E+00    0.288270707861923769E+00    0.142092716454220702E+01    0.160218875004326918E+03   -0.715410416855479969E+01   -0.971879273925662801E+01    1
   -0.275158642934011510E+01    0.547213870196689656E+00   -0.336466191812194060E+01   -0.158090241747910953E+01    0.199045599291474334E+00    0.986645339030634283E-01    0.219141240352262928E+00    0.358609170758402318E+00    0.950484059486573551E+00    0.346049412840625621E+02   -0.714910325428434845E+01   -0.972074586425662979E+01    1
   -0.351996648332856044E+01    0.299994613524502074E+00   -0.159171673972044569E+01   -0.727864033537695576E+00    0.224062442733733047E+00    0.950546330932106609E-01    0.287253709066131013E+00    0.286665443071237258E+00    0.158142352940592135E+01    0.120027812756505668E+03   -0.714477499717545594E+01   -0.972269898925664933E+01    1
   -0.108898055162013740E+01    0.211074011865905603E+00   -0.235246292210199481E+01   -0.183308406661441703E+01    0.211909222804030739E+00    0.115145462323861761E+00    0.296490338422949085E+00    0.233849313972177203E+00    0.135597834901544223E+01    0.731663446451308346E+02   -0.713463428458487403E+01   -0.972465211425666531E+01    1
   -0.142262455371932628E+01    0.948486887564464420E+00   -0.160448286276865648E+01   -0.286297616977513103E+01    0.215756966016267010E+00    0.109563909340779239E+00    0.270233548026017956E+00    0.305880418155717149E+00    0.158309176143958563E+01    0.105055854329144069E+03   -0.713332837429116751E+01   -0.972660523925667064E+01    1
   -0.199134041221877478E+01    0.860803990084935688E-01   -0.145019624441992567E+01   -0.361560889182426193E+01    0.186014235579552323E+00    0.105396215191664089E+00    0.275745574401216387E+00    0.386759471947706657E+00    0.130448049120010645E+01    0.103676205751843867E+03   -0.713122165624575111E+01   -0.972855836425667242E+01    1
   -0.107390071287270583E+01    0.873931809645353330E+00   -0.238438097323498832E+01   -0.224092718253197676E+01    0.167474776767269545E+00    0.727727294188120349E-01    0.320884317059061619E+00    0.365201922126196954E+00    0.127948407654214891E+01    0.123024452447948420E+03   -0.712981000159928158E+01   -0.973051148925666887E+01    1
   -0.173283619345204620E+01    0.373179051608003465E+00   -0.237424817385375597E+01   -0.209973458255177414E+01    0.141387390198445179E+00    0.605398076817207503E-01    0.336353845245330574E+00    0.308493291261449976E+00    0.953319878448925406E+00    0.750681529610891829E+02   -0.712693359648701907E+01   -0.973246461425664400E+01    1
   -0.847900488055442381E+00    0.106744041526323441E+01   -0.219266699143946386E+01   -0.275682651226142816E+01    0.301799723736854653E+00    0.135779104167285475E+00    0.334606175583045562E+00    0.254311411801081522E+00    0.154151409221344160E+01    0.798647926129511205E+02   -0.712615516942911320E+01   -0.973441773925663156E+01    1
   -0.159298170046917331E+01    0.102459390771966996E+01   -0.353812446262960600E+01   -0.135735179326604438E+01    0.211657099069519683E+00    0.614932078327125875E-01    0.198020994504376935E+00    0.317371688610033897E+00    0.152781576480183379E+01    0.973098173006926856E+02   -0.712600441290292075E+01   -0.973637086425665466E+01    1
   -0.102063124425406659E+01    0.865805109119972549E+00   -0.170992242250675597E+01   -0.182000527401560719E+01    0.244585422035667410E+00    0.578490686470466142E-01    0.268843537853697800E+00    0.280377047903742016E+00    0.123468476496231494E+01    0.155434026549422356E+03   -0.710900618568925502E+01   -0.973832398925666887E+01    1
   -0.183412056241793842E+01    0.306506329200141453E-01   -0.249220967829042594E+01   -0.133563040957599677E+01    0.309833364829934510E+00    0.116687567067540868E+00    0.308192229762180636E+00    0.263556878072805922E+00    0.993162241073309859E+00    0.105930829724293559E+03   -0.710831161651655385E+01   -0.974027711425665110E+01    1
   -0.873924376309052953E+00    0.753080344617675146E+00   -0.255608162703136532E+01   -0.146626243970291226E+01    0.343011245028631284E+00    0.135148193210527234E+00    0.282307641112462759E+00    0.276419089983793276E+00    0.119520842043826891E+01    0.130216028467600609E+03   -0.710049987920988013E+01   -0.974223023925662979E+01    1
   -0.109974287730477194E+01    0.416149828106577580E+00   -0.144220890264561730E+01   -0.207213200932840191E+01    0.190950492415921769E+00    0.113747097808031508E+00    0.164221027927585139E+00    0.280497289271038341E+00    0.160599329377225009E+01    0.103894258448974128E+03   -0.709973225610322700E+01   -0.974418336425662801E+01    1
   -0.255018065367673774E+01    0.108992353010615473E+01   -0.265561947607020032E+01   -0.640019425072392067E+00    0.262156344279328879E+00    0.526090283750226539E-01    0.215963831016308672E+00    0.261131965284879974E+00    0.116956072752174411E+01    0.914514991839034082E+02   -0.709755542849470800E+01   -0.974613648925662979E+01    1
   -0.907498704751207974E+00    0.988396148374588002E+00   -0.234406383155584130E+01   -0.268202768277158832E+01    0.234677297222263825E+00    0.672910135058473191E-01    0.247699954220813090E+00    0.283704374524955893E+00    0.137548013320659757E+01    0.730776728138030620E+02   -0.708696406120155764E+01   -0.974808961425665288E+01    1
   -0.234945400692093465E+01    0.108567299129837269E+01   -0.154591417971601341E+01   -0.875918124023315148E+00    0.280378885534992683E+00    0.113711690553281189E+00    0.294661174618184085E+00    0.390835530100517414E+00    0.149692990689790295E+01    0.903932521870144257E+02   -0.708382347222395481E+01   -0.975004273925664577E+01    1
   -0.186916471281280483E+01    0.103655193512933463E+01   -0.235161111035857218E+01   -0.165941704873498308E+01    0.203032458039747371E+00    0.665398688151374734E-01    0.338973761637934357E+00    0.218264697374477457E+00    0.962735513441034696E+00    0.751395922029018806E+02   -0.708315000655970550E+01   -0.975199586425661558E+01    1
   -0.284344348638695354E+01    0.842629159610205569E+00   -0.205468715505452781E+01   -0.661297063808358843E+00    0.165026476490199636E+00    0.692160982488564808E-01    0.182251125755988397E+00    0.267845774658171276E+00    0.127872821939758996E+01    0.134045448394059690E+03   -0.707592324440421816E+01   -0.975394898925663334E+01    1
   -0.196941507746106836E+01    0.129958726410561654E+01   -0.168292636406155394E+01   -0.126709339681782707E+01    0.259522326603843334E+00    0.131351190654677263E+00    0.248547712011927435E+00    0.345628767737184039E+00    0.151446553695561548E+01    0.812962580114219975E+02   -0.707308852432360347E+01   -0.975590211425664933E+01    1
   -0.970043558760305125E+00    0.435936710869290145E+00   -0.210692351187765325E+01   -0.100420171972588168E+01    0.242760747175351232E+00    0.144727755605586428E+00    0.153476082447902007E+00    0.272857384831616423E+00    0.154296960785207427E+01    0.120543191061427493E+03   -0.706904479189992685E+01   -0.975785523925664222E+01    1
   -0.117868062138458640E+01    0.956095937260234452E+00   -0.159736907611352574E+01   -0.324262334800837415E+01    0.227329388176405689E+00    0.105042460004061727E+00    0.226882339478353623E+00    0.353656909244965845E+00    0.137925603654231210E+01    0.625627145129353082E+02   -0.705524801373774402E+01   -0.975980836425662979E+01    1
   -0.335871009282814814E+01    0.129819979782597383E+01   -0.260202388260924078E+01   -0.746524418828722780E+00    0.132671791275961071E+00    0.890711939166509703E-01    0.184251819037737824E+00    0.290156176558413581E+00    0.102345495013747989E+01    0.884615736516844606E+02   -0.705326285808111919E+01   -0.976176148925663334E+01    1
   -0.383674843915713737E+01    0.581197631829038830E+00   -0.309554258804901705E+01   -0.668090272027055398E+00    0.163727913058337587E+00    0.580457309225305002E-01    0.306540808186902380E+00    0.277597760267250471E+00    0.486969112958689998E+00    0.158148617920182460E+03   -0.705244753958945836E+01   -0.976371461425665288E+01    1
   -0.895661181481571589E+00    0.361253531614516565E+00   -0.182577136549599883E+01   -0.285066541169935572E+01    0.203172495270285969E+00    0.949835336927741247E-01    0.207569754058534672E+00    0.349695186061295460E+00    0.119551001192342343E+01    0.129740363928198548E+03   -0.704135604996426778E+01   -0.976566773925666531E+01    1
   -0.176609674749587686E+01    0.116144406494278285E+01   -0.235918298985754449E+01   -0.139052940647417289E+01    0.214825812797960536E+00    0.515932030358152716E-01    0.314320647175102330E+00    0.224149441922456005E+00    0.123856013625193384E+01    0.866880523237964411E+02   -0.704009879935154537E+01   -0.976762086425665998E+01    1
   -0.300413645088658487E+01    0.468974801263705388E+00   -0.221104989254213802E+01   -0.779851437437009576E+00    0.207027879012315258E+00    0.904236054529118788E-01    0.197050023656118956E+00    0.352980865010249500E+00    0.155712293054396977E+01    0.151484059378285025E+03   -0.703513849282535819E+01   -0.976957398925663334E+01    1
   -0.105601732894852685E+01    0.105221706175651897E+01   -0.252097819814229052E+01   -0.168670172711927879E+01    0.157322606790700398E+00    0.102207186628463925E+00    0.336907439181455548E+00    0.308624925940931105E+00    0.103847226891837052E+01    0.155210132305093595E+03   -0.703379869768278354E+01   -0.977152711425663512E+01    1
   -0.920791459962109649E+00    0.771889771844548878E+00   -0.199811601529634908E+01   -0.250205083369919290E+01    0.265730909697707296E+00    0.140563322925590289E+00    0.334221335771228090E+00    0.277128214504024584E+00    0.138605812852522381E+01    0.160692177705369005E+03   -0.702852854588935472E+01   -0.977348023925663156E+01    1
   -0.122240356151850893E+01    0.112282308652836127E+01   -0.232362053172944671E+01   -0.262416466302947660E+01    0.184983570381498597E+00    0.125534872275625542E+00    0.329847655042410870E+00    0.318481699276165819E+00    0.150443054349959260E+01    0.857876478327073215E+02   -0.702748386228496180E+01   -0.977543336425664400E+01    1
   -0.124277025335985947E+01    0.417083236271987567E+00   -0.238550533781618235E+01   -0.339012230282731908E+01    0.185554393760366254E+00    0.822018641106271875E-01    0.349751138124116290E+00    0.281067652434384863E+00    0.902547324229724168E+00    0.905579820247846641E+02   -0.702539267925796818E+01   -0.977738648925664933E+01    1
   -0.232609065502774115E+01    0.151154416833181227E+01   -0.187012586447954909E+01   -0.186381189567468342E+01    0.129486365348910309E+00    0.136748733748882467E+00    0.297305879205779333E+00    0.284844220152962957E+00    0.144516958226470682E+01    0.637037222526995066E+02   -0.702423497084571213E+01   -0.977933961425664755E+01    1
   -0.246724451409920675E+01    0.711902347346325626E+00   -0.250444712400104308E+01   -0.111973713724438184E+01    0.156469984889897773E+00    0.776525282915257048E-01    0.258936662302099163E+00    0.380844406187270001E+00    0.133132985286385130E+01    0.128609381892119018E+03   -0.702352661555514857E+01   -0.978129273925666354E+01    1
   -0.195196541295407044E+01    0.374838659773329086E+00   -0.172933200443701418E+01   -0.943939981401409334E+00    0.295331498986768359E+00    0.120912250316252967E+00    0.202223426820488439E+00    0.375768701164062691E+00    0.636040098881521576E+00    0.790938326925933666E+02   -0.702036462775926307E+01   -0.978324586425665821E+01    1
   -0.121550041990340585E+01    0.922635019848106364E+00   -0.222191471194226775E+01   -0.350454545568614506E+01    0.314456565469329319E+00    0.637793631603520150E-01    0.319277448720891921E+00    0.340893615106037107E+00    0.133240292670699856E+01    0.524134808999581381E+02   -0.701942078905157185E+01   -0.978519898925664933E+01    1
   -0.376680562553057019E+01    0.787947148618460602E+00   -0.352598787058309115E+01   -0.124794788233125020E+01    0.225087188818193173E+00    0.773030763855838687E-01    0.309248939393716005E+00    0.300711537008858054E+00    0.121797318584744541E+01    0.128641776238852231E+03   -0.701353169086637607E+01   -0.978715211425665643E+01    1
