timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.3221254727697991 1.1284735807037547 -2.786428895154411 -0.662563138295964 0.15220054002847616 0.10454153682685607 0.330291654409863 0.33213596673758516 1.0202922313314902 73.09331043623985 0.0 -28.660741693496803 -3.976396735075163
-0.27210735522054996 0.18126455327030547 -3.38109518491097 -0.5740018635881303 0.29237690983857734 0.0719191021610776 0.32491584847508337 0.3070933120440185 0.997150215965539 67.88604144825125 0.0 -28.660576764927168 -3.976396735075163
-1.1869882896672088 0.199446967646802 -3.5489263508293414 -0.6363071931864535 0.32708151002612706 0.05005740466669413 0.25543099314139106 0.3025152857317174 1.2730614435572227 93.92113111986093 0.0 -28.659037056780527 -3.976396735075163
-1.234390465848196 0.19523988467879477 -3.9062762494168033 -0.7427486639367231 0.24026692115667952 0.053163713362148125 0.3388415737007161 0.23082241878727455 1.392989866033205 43.538172501664654 0.0 -28.641015645650256 -3.976396735075163
-0.29753426955804674 0.11059890780198794 -3.1471337878853003 -0.604529521409555 0.17312065270458393 0.06332137093798484 0.31272100236095635 0.3098472702637898 0.7592667749707637 72.67409140865384 0.0 -28.640171792134957 -3.976396735075163
-0.5886297523038309 0.8117658691626012 -3.025376610119204 -0.6026371262005235 0.17999436662826593 0.1297172184396574 0.349709804884245 0.307796639640867 1.3591141877942394 74.73541558623087 0.0 -28.63223009086149 -3.976396735075163
-0.35362380517542213 0.7973045692982621 -2.1046979879523975 -0.6710562685799664 0.1905379534538268 0.0536663563762793 0.3177064318804227 0.33297530633463945 0.954710373932377 65.06888275898348 0.0 -28.628493921286132 -3.976396735075163
-0.5064539433831143 0.727963537606176 -2.137454161013179 -0.6935875217677565 0.22048657887046685 0.05990165125242445 0.34456663976702084 0.3408092040735069 1.1064695345122222 69.15821918455717 0.0 -28.6181351895686 -3.976396735075163
-1.293913491152276 0.6816444528593797 -1.7963152556195245 -0.5778714658948485 0.20428659646716932 0.058942385967483135 0.34916664915311313 0.3360499211652415 0.9025955053115489 75.5255668106278 0.0 -28.61590934937298 -3.976396735075163
-0.8263938853516093 0.26783744452974667 -2.7983656884011454 -0.6339735194212666 0.2622412469313804 0.05439778973569337 0.2684564959466564 0.33013462777105557 1.2136737727586306 85.2580813116395 0.0 -28.61151940962564 -3.976396735075163
-0.6700650717390877 0.24715568380879702 -3.7262322090441744 -0.6925682292227484 0.2159916344704402 0.056546689334785516 0.2907235973620417 0.245259770855718 1.3443349489953615 43.15078553012088 0.0 -28.6073349321355 -3.976396735075163
-0.8039643305465303 0.29940068524145996 -3.130497471849199 -0.7585535126726115 0.21507117019335467 0.050077944836434 0.3394797017434826 0.3008204533241648 1.120370493020992 57.65161713766324 0.0 -28.604076894945234 -3.976396735075163
-0.3521483751261689 0.20874043968734232 -2.1111205214507445 -0.6120125323555312 0.13855032960493543 0.05867955740639781 0.2347301342654181 0.31584332217885697 1.1747311281255588 75.19010177440411 0.0 -28.60053113802014 -3.976396735075163
-0.9074267696440605 0.8891650596871543 -1.8229578894644858 -0.5697591417720429 0.16223506088588374 0.05957068246428503 0.28887099352409806 0.34040813205905446 1.2725575526465551 81.26601661292527 0.0 -28.58899279856461 -3.976396735075163
-0.7785417394385581 0.2737805297289097 -2.070788086228147 -0.7588676644927559 0.18110008443590228 0.05372174708202314 0.22808313104534286 0.3321144152253044 1.1025767070513968 87.76853223372305 0.0 -28.58450601778636 -3.976396735075163
-0.49383244427976347 0.17681343186488424 -2.8950035534343206 -0.6219880330206329 0.31846340107821625 0.05792321798650893 0.3422608955577596 0.3073357606270332 1.2923129880118804 76.33582012334779 0.0 -28.58321035487443 -3.976396735075163
-0.45288875534591977 0.32664380332332194 -2.8212735696714537 -0.5950145792367891 0.3346870393667284 0.053861209979306435 0.30696990230363147 0.28600614175336525 1.304476671401289 73.84553225738193 0.0 -28.57991381277322 -3.976396735075163
-0.564713140647993 0.3167963243616245 -3.188990402955635 -0.6343121753676981 0.27628662536013937 0.05178511295357059 0.27458984689766397 0.2915170642583537 0.93480375209792 92.20076272541779 0.0 -28.568499752608105 -3.976396735075163
-0.3703620412684092 0.8558716825679413 -3.6628916847143502 -0.695254489369804 0.18866925582520977 0.11254077522638371 0.3132752979638588 0.3366654788194501 1.1001429944574554 81.98582643985637 0.0 -28.56518161170289 -3.976396735075163
-0.7428727997445836 0.6392461846175458 -2.6880091927159886 -0.5967485895770657 0.3160147841198181 0.05672803064440828 0.3225297990528059 0.27234695055261926 1.212555804617186 63.77987251185532 0.0 -28.564552940792908 -3.976396735075163
-0.26204699750905824 0.45311386402880743 -3.3409537644040865 -0.6850487608720144 0.13901451319694247 0.06774394034755678 0.329199087207678 0.31192193937756024 1.011574159004451 64.83685474790647 0.0 -28.560319250839 -3.976396735075163
-1.2255978102288454 0.9275655400695412 -3.723044417295728 -0.5609277172608245 0.20340696964282257 0.07063593483974756 0.2970052119313085 0.34783043613259573 0.9392942350512452 86.22684365030214 0.0 -28.550074913164934 -3.976396735075163
-0.5876701752880997 0.3133869737594338 -2.026224656355364 -0.568904640768169 0.17413534073062406 0.05155282655401994 0.27178922919617465 0.27737429332818764 0.848923412892395 69.8238100262875 0.0 -28.54731064065315 -3.976396735075163
-0.6693663316258922 0.06538845307589676 -1.750072696914481 -0.6128406596405691 0.1348960957946178 0.05751038882410897 0.22333787123609025 0.3434230693132504 1.190865702936547 99.62798543766658 0.0 -28.54682776569505 -3.976396735075163
-0.5923185900523222 0.04651348576988786 -1.6537384626937057 -0.616306689134734 0.1292269828184796 0.05304407737866435 0.24160540004485248 0.2425959723743816 0.9171328172771196 85.16053904078295 0.0 -28.544998590855798 -3.976396735075163
-1.013995955364094 0.26612814048913463 -2.374888778167937 -0.5813461601762797 0.23205570864711966 0.057078231695990134 0.26175026748830316 0.3475694997675872 0.8253734676649662 103.87482334420785 0.0 -28.52584320701135 -3.976396735075163
-0.35828151264971364 0.6452221094065922 -2.4890963677456117 -0.6902742539655664 0.12820177375522912 0.05296300482536157 0.21495232623336194 0.3373105136861775 0.8074904134562055 61.90678997245584 0.0 -28.51548882942418 -3.976396735075163
-0.3689947979711823 0.5158145973498526 -3.4672252896872964 -0.5632333294530114 0.21971615873257663 0.06129760790798118 0.25127807819204817 0.2793121250990118 1.2907461583885023 67.63834462796194 0.0 -28.512403045790712 -3.976396735075163
-0.7390697579562113 0.4461187364010896 -2.64955240428362 -0.5912656076943752 0.28071935437571127 0.051268636630670966 0.28987627273628547 0.3523766679152513 0.5939319940908703 98.82244366818966 0.0 -28.50875843891171 -3.976396735075163
-0.667202815082284 0.9363903351360232 -2.683652463842334 -0.5905841761946715 0.16149975794063365 0.07656066689057249 0.31982893441691895 0.3268759519851135 1.069099252522796 80.93460027938934 0.0 -28.49982501753736 -3.976396735075163
-0.7128587288392465 0.2038727813191669 -2.553064784543965 -0.6100226580895782 0.22478794263364 0.052880747946331116 0.278599179623789 0.2319229783056441 0.9890258397563274 62.51221839650541 0.0 -28.49739834383085 -3.976396735075163
-0.3889635092261914 0.10554373930850437 -2.6805919691869655 -0.8647761574543411 0.2285097455926019 0.05151125366902659 0.26648884421171426 0.31514477668095886 1.0249758497941415 65.25701065037333 0.0 -28.494630853585413 -3.976396735075163
-1.3652414332623621 0.647660507284969 -3.027128900090222 -0.6311811293219671 0.33909197558450743 0.0508159853904175 0.2907150611263494 0.2912732884652501 1.0938198254018345 71.35804087494245 0.0 -28.494504170528856 -3.976396735075163
-1.7364248090072465 0.5468610129198144 -3.6120704221390074 -0.5742187667507128 0.22453972461309388 0.059914559925725606 0.3405910283607025 0.2388398192738283 1.118284864745343 45.73995395720178 0.0 -28.482723191351 -3.976396735075163
-0.33908156659102584 0.1904392675946602 -2.72858943526756 -0.6306215265589867 0.26756432158939425 0.05660803079446546 0.30787631776449054 0.25295364550344196 0.7531482146260362 70.42280364064746 0.0 -28.477845558651616 -3.976396735075163
-0.8963542076644044 0.651738396773434 -2.479089863093634 -0.5859063124257333 0.2972856021493522 0.05597158146738932 0.3083931264140787 0.339073182132011 0.6887704663096319 85.49870047734322 0.0 -28.47390009067225 -3.976396735075163
-0.5439263990747252 0.21071835443019815 -2.791531502644118 -0.5921274684299962 0.22377901128197997 0.06018041429491963 0.19322600680331278 0.33174966550312146 1.1542449634813736 85.25865322276564 0.0 -28.466534386317186 -3.976396735075163
-0.6537079910338806 0.8781323407173179 -2.2487859978620426 -0.6442447984716648 0.12739439592838137 0.08061387464227153 0.3214186634614177 0.3562447355123687 0.9428888715888237 71.15921136601139 0.0 -28.46111958081675 -3.976396735075163
-0.7760004515110781 0.20399183433506793 -2.642741026002725 -0.5728062520838342 0.174293387748771 0.06384026861372115 0.2527992637595258 0.3495659547071558 0.8068769427173998 101.40278003798855 0.0 -28.46053019217685 -3.976396735075163
-0.6968503230421526 1.2325518384155785 -3.6742519657029318 -0.5627378707988377 0.13024116068651098 0.10164372922585715 0.25313240032062057 0.3174647033397453 0.9338215098131728 64.6300795019104 0.0 -28.455852442512217 -3.976396735075163
-0.9647193590303083 0.327846959692154 -2.95082999774059 -0.5875252141666651 0.22723385100726573 0.05924355706197742 0.30801389737095264 0.27674346186306886 1.0571757766660108 57.15770821544208 0.0 -28.452946802305643 -3.976396735075163
-0.7984274624156695 0.6602200119405733 -3.8606851148301637 -0.6770797224756953 0.15356936463589474 0.05933499651697644 0.34029494434997676 0.22530713546169984 1.2645998311073134 50.24462000982724 0.0 -28.4337801750242 -3.976396735075163
-0.44483000327050704 0.9013459821672328 -2.63229241493066 -0.6103829383744697 0.1310114406772434 0.07139191554525251 0.2448043757437242 0.35103689514422265 0.8328050676703829 76.50486977851999 0.0 -28.429429370190647 -3.976396735075163
-1.052779828625627 0.4266453975170602 -3.7109412128640447 -0.7297553476607708 0.2283497903447977 0.0546008295208808 0.3181646821028878 0.22191903175412164 1.1359614514943435 39.835605695057595 0.0 -28.428893616491447 -3.976396735075163
-1.3886846828576616 0.7429625963421079 -1.4940558208819357 -0.6510474274466556 0.13424763381488755 0.056077000844463744 0.2960142206674401 0.33053035693976107 1.0452880745833166 92.86658414237668 0.0 -28.428708546113025 -3.976396735075163
-0.7076646957933459 0.5665182777576551 -3.1349593566973293 -0.6099541218056648 0.19056337072021284 0.05176878871977036 0.3061280100096393 0.2835614747739937 0.9152410490439695 75.2775235470345 0.0 -28.425109031384594 -3.976396735075163
-0.3254390314280933 0.6078995844385963 -2.6993545092684013 -0.6537878247510407 0.13071728360814644 0.05588379305575036 0.2397674255774397 0.28037471297315564 1.0026554375259724 72.22651762928669 0.0 -28.419136999718866 -3.976396735075163
-1.0829519181916512 0.11223604376071461 -1.8230235965088712 -0.717998667893132 0.12482065610447521 0.05319576202923428 0.26929610400371706 0.34317723989296345 1.1485973745252394 71.91649320739455 0.0 -28.416637450212736 -3.976396735075163
-0.38216092752246844 0.19956029846968307 -3.8532462618193817 -0.7662906873883766 0.2229668618138689 0.05741622578058578 0.2843126433855969 0.23151976493351423 1.3430031863559821 42.93695646081383 0.0 -28.410788445138444 -3.976396735075163
-0.7241700379725922 0.04493337719129123 -3.833615106648564 -0.5970190173406644 0.31174914333066217 0.058654638344829174 0.27128761420272696 0.29934037654842843 1.1228108096315434 81.17189201082283 0.0 -28.394856769174265 -3.976396735075163
-0.4417180344754188 0.47084259776938703 -3.7558228968978282 -0.6836154639376386 0.21860650458660447 0.05970824233580515 0.28965343101095153 0.22049096260079215 1.2076317182053338 40.70424621846577 0.0 -28.38732012152603 -3.976396735075163
-1.2318126444104234 0.20517961852327646 -3.7881410178028063 -0.6286250265505564 0.24570816380350455 0.05052331869042304 0.29995250265601503 0.29000769923555936 1.3395505624235675 74.71986561815996 0.0 -28.385611968346133 -3.976396735075163
-0.6352285387878194 0.555454703283528 -3.1526882388207698 -0.6472502302159131 0.25963041846636253 0.05220921419522021 0.30374017440217876 0.2551938591313654 0.9674320602094608 46.775419954388276 0.0 -28.3842607276541 -3.976396735075163
-1.1736588990042645 0.3181878720172449 -1.7709079976430457 -0.659388284764904 0.12112514075578827 0.05493835709351871 0.24621673529605148 0.3391089685165477 1.144791491565748 66.58326030358877 0.0 -28.378400099934233 -3.976396735075163
-0.6285754740339407 0.34803869827843925 -2.6717028726821015 -0.6364415954198019 0.16374135334109652 0.05250105850980232 0.29566608653159854 0.3453784764717087 1.0483046187931766 89.03413524059712 0.0 -28.37299423593 -3.976396735075163
-0.4310524147575556 0.07921508936391336 -2.4212969563403925 -0.8075558566023284 0.3099946978980692 0.05532658857466167 0.33713074077672756 0.29886111491883804 1.1079411233748728 63.649579338799064 0.0 -28.36793747483665 -3.976396735075163
-1.1010460668792978 0.3805659131808454 -3.2798119209311816 -0.6003258476640396 0.22845207828804698 0.061414768691289576 0.30581684895987393 0.29197788344634173 0.9281191940408504 69.6043125057665 0.0 -28.367724200923796 -3.976396735075163
-0.6589744889601832 0.4128388055894631 -2.2582480363391344 -0.6984491852116657 0.1665612317679137 0.05560117789496597 0.29794131167281124 0.23265660373918298 1.022010727335301 50.927303104754316 0.0 -28.358942031724716 -3.976396735075163
-1.86634067465421 0.6857429220317455 -2.325560572246502 -0.5678916652652544 0.18076611524062197 0.052623867109392916 0.2904475554180507 0.3529370504935831 0.9790826478696604 73.5686061793254 0.0 -28.355335348194046 -3.976396735075163
-0.7941303827475235 0.6180441715861373 -3.9864454488530554 -0.6809605636021305 0.14129554272753397 0.06472111824332746 0.3141374131781103 0.2763520519207976 1.1534240159137288 44.18847006141815 0.0 -28.354831221097626 -3.976396735075163
-0.3745193396259223 0.17822224913420542 -3.897915968679917 -0.6434252639779054 0.31257090800366294 0.06376337705043522 0.33942760874729816 0.32727157959446307 0.9872147901828521 60.57036794097378 0.0 -28.347703328870207 -3.976396735075163
-0.4729280647933569 0.8402945897430499 -3.887553293393572 -0.6672065871845874 0.17307658803337472 0.0875902656387833 0.32991329364411337 0.2683021695367114 1.2433971534611576 48.576319420582905 0.0 -28.342777884241723 -3.976396735075163
-1.1968839165118004 0.2620717967013125 -2.852627876621213 -0.618515146970422 0.19581934901018694 0.053507880513874465 0.32937476593346515 0.3441176552404715 1.1036639048750398 74.10221581439612 0.0 -28.335556175512334 -3.976396735075163
-0.9414098208944841 0.3012497464439963 -3.2539214936997283 -0.6767426705377777 0.30472325281991863 0.053198893018885765 0.3332063698749026 0.29770331350920787 1.0301364296535973 61.63762026283465 0.0 -28.32726971772432 -3.976396735075163
-0.3152146116674288 0.4992808928188312 -2.8975792230336337 -0.5914179159785546 0.17270963915506593 0.05703432931132227 0.3382225618958643 0.31671966844518495 0.9471897565456062 82.31691099245957 0.0 -28.324649029547356 -3.976396735075163
-0.3636234483039491 0.5764445252140412 -1.666785507559955 -0.7557219665218886 0.21204541451157993 0.056377456505377954 0.23913171795300397 0.33558477069719733 0.8713716625090657 82.45664584366826 0.0 -28.322719812171187 -3.976396735075163
-1.7074926221910784 0.5447318427985793 -2.265689595779574 -0.5906453004266572 0.20910050331999122 0.05425408105482269 0.2805405899441983 0.34082386285326804 0.8746368949557592 70.40306606371338 0.0 -28.32027541042056 -3.976396735075163
-0.7160380213256152 0.4719289743458196 -3.1261315655220607 -0.5728448689043062 0.23628751663647646 0.06127843977602488 0.3055989418738392 0.29160901953732815 0.9343839114017429 79.48154360275618 0.0 -28.31617392657384 -3.976396735075163
-0.3171743362905399 0.04094218258755752 -3.640982986568119 -0.6914249383895421 0.2595834163656821 0.062475750340211605 0.34749270402418797 0.3140407746846079 0.6605098080051284 53.945969051459635 0.0 -28.309620373624693 -3.976396735075163
-0.8140871884705696 0.3576453979070744 -3.8937347339275585 -0.5719631283121966 0.20370251635847625 0.054256234335427714 0.2655019306359111 0.344502299745285 1.1365467074697786 99.19954015621126 0.0 -28.30823746028685 -3.976396735075163
-0.7735504350851556 0.015799140505020605 -2.9453616427423377 -0.7308112055747911 0.27816828262538174 0.051861343876773755 0.3239155635333704 0.29627737200059373 1.1511187628164223 63.160798790205305 0.0 -28.296774395201844 -3.976396735075163
-0.48978582197650145 0.5714707548187129 -1.7769648974381766 -0.7119947332365011 0.19111368915204807 0.05373300224470383 0.34352660020807535 0.3449847820378297 1.3105751371774892 84.19452502461692 0.0 -28.29423230234981 -3.976396735075163
-1.0222181592546624 1.1874450228436748 -3.790020154067313 -0.570859255502433 0.12057273288735 0.1111355401808666 0.2242750587764863 0.34382827369895225 1.0965564704879722 70.10912894781444 0.0 -28.288487752186157 -3.976396735075163
-0.7928199898592636 0.2430208685813082 -3.4916507179033616 -0.6055849114654208 0.19755943862118844 0.05265292032296337 0.2805894682477936 0.32922171621738106 1.2644543795426393 93.8550158316442 0.0 -28.287537767016396 -3.976396735075163
-0.5571061609445058 0.024478336372937184 -3.243589189414948 -0.7319175539828464 0.3011643658993863 0.050220568724486575 0.2815110395146898 0.2966185375136441 1.189914649540951 79.45281575426075 0.0 -28.285016163986167 -3.976396735075163
-1.4645075364288944 0.2691191326388379 -3.2320524816173464 -0.6178649380121719 0.31427186639433574 0.051966989135972384 0.32145662893047966 0.27820053050701077 1.1318347280546166 95.44658666441364 0.0 -28.283855809222985 -3.976396735075163
-0.4169047790141329 0.6894451456200097 -1.7554546803297484 -0.768130601167853 0.16575388810283226 0.0623351499210276 0.32628557458035173 0.3287346482525537 0.7304503872411274 77.67863018746166 0.0 -28.282195925599947 -3.976396735075163
-0.48969436009075995 0.23520699295802186 -3.5536817665464175 -0.7685355931221713 0.2707940774242391 0.05201249052460268 0.34791705172630694 0.3112817915640045 1.068740769972952 56.75380097203362 0.0 -28.277099220986024 -3.976396735075163
-0.5009320366601093 0.616555293608211 -2.1065643792831694 -0.764243214825663 0.21239541327590614 0.05387821220756381 0.2607652575218653 0.32698375548287417 0.9554170740121768 69.86134640816923 0.0 -28.239360543529067 -3.976396735075163
-1.0593617777744688 0.24107598757214957 -1.73952670985152 -0.6254167243104733 0.13294901039451856 0.05409302685348256 0.3127271564314088 0.34354484302851673 0.7123424274615142 108.92642312469663 0.0 -28.235252599902807 -3.976396735075163
-0.2951572215077647 0.14319617325128717 -3.526830825257217 -0.6287335710199722 0.2555611567051157 0.05887555563332922 0.25222584452762004 0.26438964859974834 1.0899723315673855 44.5946085829462 0.0 -28.235094788444137 -3.976396735075163
-0.9512967446910139 0.9737620965704461 -3.7970862796061073 -0.6244099963848924 0.13606483598937655 0.1048764403142673 0.2822099862029866 0.3277640079722598 1.0797869682955792 77.98214387264626 0.0 -28.23355866902765 -3.976396735075163
-0.3644164980873974 0.22169198903681095 -2.392467864044278 -0.6365760513816312 0.16461376913595008 0.056763934032229846 0.2751477857703821 0.28131919609885436 1.1323797274077088 88.26905136848463 0.0 -28.231881517693036 -3.976396735075163
-1.1073536076474104 0.7442676414873779 -3.957997479441957 -0.5830232835545379 0.17845197143949765 0.07655436225304921 0.33292003578991536 0.2546523509065308 1.2416929219369441 63.64611640333681 0.0 -28.23053340470333 -3.976396735075163
-1.0722661790944272 0.3262022876859143 -2.101126459277788 -0.5845028488801609 0.12792714490465337 0.05241711140351632 0.21317996797876723 0.29024847842455903 0.9643010410373669 68.0709009167173 0.0 -28.228557500489817 -3.976396735075163
-0.36088976932046535 0.8613101930226997 -3.7546713896301487 -0.6862462582696862 0.2048768202376471 0.11408307330939774 0.288451675511855 0.3038130919449702 1.1120627295607572 53.50765188558647 0.0 -28.22797702480762 -3.976396735075163
-0.8949818324569145 0.8210754665757347 -3.759487812878681 -0.6101182427487668 0.16734640777802215 0.089659580153056 0.34008531112351753 0.3133340127789269 1.0959873296022935 60.64835377660135 0.0 -28.21447741507351 -3.976396735075163
-0.42174895431727144 0.3449924268894727 -3.831828796507504 -0.751410234844522 0.12750371267206384 0.05854287710078539 0.31469703705976726 0.31372088565281664 0.9706000162521136 52.113834858008445 0.0 -28.20900299187516 -3.976396735075163
-0.5078227815625294 0.4705426271965804 -2.9845597243948916 -0.5639799528218292 0.2985192791359268 0.06285241126388531 0.2727499257125562 0.2789773934606956 1.118927502755991 69.41038226674988 0.0 -28.207383460935116 -3.976396735075163
-0.44189488046798076 0.04267525912539008 -2.3019042259290257 -0.5751135985583913 0.21387843438452403 0.05657424286316069 0.29392226069631844 0.256058383682509 1.2670696574197493 75.7682513504567 0.0 -28.205651908686587 -3.976396735075163
-1.227089439473775 0.588950255997222 -1.5567529144084684 -0.5975929027779636 0.1666416851358473 0.05528153233961372 0.30002439642197 0.3292858717317727 1.0877610507798925 82.53508327836242 0.0 -28.202162320947966 -3.976396735075163
-0.48802777626320015 0.20710946139526054 -3.839806526236199 -0.6659749187553352 0.2078491590115053 0.059130308518829576 0.32724800108811825 0.26327004667755494 1.1149765757856718 52.13835393699369 0.0 -28.193423909602387 -3.976396735075163
-0.36729754266453263 0.0848692408732527 -3.328034987828757 -0.8492372210451307 0.2285235638753647 0.05668303011187894 0.33418967108668424 0.29399207645559156 0.9958001494378572 51.703140953454174 0.0 -28.188846118443692 -3.976396735075163
-0.908306839777353 0.774878666833122 -2.169587548328457 -0.665124185300114 0.22824470899142044 0.050136062333016276 0.2821500933248111 0.3443829717401029 1.0274837599084752 73.02078830207299 0.0 -28.185474413872385 -3.976396735075163
-0.8444920205163893 0.8362444533901843 -2.6463460637923033 -0.603905568007653 0.1471081599428022 0.06120401588988049 0.30427833583572816 0.33922140719615657 1.0358760859274123 73.33103234048295 0.0 -28.184664897133455 -3.976396735075163
-0.7927517642055539 0.859823051729644 -1.961153404959867 -0.5977592513441894 0.25107325299431965 0.06091779225608197 0.30339877837744533 0.34586746426197834 0.9370756142580903 75.53908580989733 0.0 -28.18119494085971 -3.976396735075163
-0.26600492503497186 0.4286636304579227 -3.404728985878842 -0.7367385205265276 0.32665309289491046 0.05539940858874523 0.27775800703228015 0.29592373081839163 0.9659985476079138 64.25411808856629 0.0 -28.166864685866503 -3.976396735075163
-0.7029058334637037 0.9524047519396714 -1.939257012972739 -0.6237020371545956 0.1622561012512574 0.08026048045660615 0.3450024078013471 0.3373684308309926 0.7438795873434987 86.51335310535616 0.0 -28.1658562193123 -3.976396735075163
-0.32967247469439087 0.07431605266560613 -3.8410674344945996 -0.7333473810321003 0.2858702324027408 0.05389343633393605 0.224984261374763 0.2596349825204503 1.1459350166671827 66.29385436483562 0.0 -28.16547132905219 -3.976396735075163
-0.33388170708526754 0.480590015122248 -2.700333259864779 -0.65304441300125 0.18552043979439664 0.05624412773545598 0.27436820473204226 0.3452674665236549 0.8157200528354744 71.80360246955098 0.0 -28.16411603028743 -3.976396735075163
-1.0732535399238614 0.13029927404061828 -2.6489761026513037 -0.6928371023129523 0.2691516547023822 0.0502149502961869 0.31098514834197166 0.28667016918359267 0.891160017185094 66.89271124900563 0.0 -28.16164721305437 -3.976396735075163
-1.2954755026489382 0.47863115551373864 -3.0578369295703167 -0.6630360222266924 0.34369336059931144 0.050963448955669705 0.3272080137746636 0.2821463775410168 1.1677129104178936 95.75770553855482 0.0 -28.1615761811695 -3.976396735075163
-0.4791512503029436 0.43719102365055823 -1.6548844775833578 -0.6928505278199029 0.2561540925734662 0.05285060241712605 0.2718135756948702 0.3456730269654825 1.3180126800861596 94.71674109297199 0.0 -28.146019789566637 -3.976396735075163
-0.5607769735800101 0.28181049157772264 -1.694746083576136 -0.6558065462448983 0.23068402307354957 0.053398173992974196 0.3007147617683116 0.3584886251444229 0.7752470019675259 83.32475224688632 0.0 -28.14243534855195 -3.976396735075163
-0.4028316846753759 0.35936307622842245 -3.454050054282636 -0.717685115071153 0.26218716147819476 0.058329735452690344 0.32600874230359683 0.23406658997855675 0.802313349999149 47.70368560967957 0.0 -28.138803734053923 -3.976396735075163
-0.5831012088711383 1.0480639402147347 -3.732855336179893 -0.568993077607665 0.13398603286793112 0.13188272003072649 0.29760932443122345 0.3401460045161062 1.1081428247944636 83.984681422889 0.0 -28.13594783199126 -3.976396735075163
-1.0471864901680874 0.18813224301910156 -3.6613546750946626 -0.5758423853695542 0.26583021317303684 0.057745885463084866 0.26005455822274437 0.3331292632522583 1.1513184032423072 88.49892988815661 0.0 -28.129912525695246 -3.976396735075163
-0.6711637163660225 0.463081360049274 -3.9771991216032867 -0.6579049228772584 0.23101576085771236 0.06296801682984243 0.3363185968857556 0.25316899688865635 1.317574903207646 37.71378702441822 0.0 -28.129464153279542 -3.976396735075163
-0.3206897332605818 0.0010381174406597484 -3.6341025307731916 -0.6208682693940522 0.27851207114533544 0.061898830363278194 0.28303423516176923 0.27828405129430883 0.886260124077946 73.74846680449211 0.0 -28.127121442617415 -3.976396735075163
-0.7476119318286214 0.3061419341327161 -2.9503841521215763 -0.6000495641295003 0.3460381145362137 0.05286569191178342 0.29432485600525266 0.26297930500412353 1.109886318641397 81.67036788738415 0.0 -28.124431640738667 -3.976396735075163
-0.46189801040217304 0.1981029838111043 -3.8213059997182963 -0.6073967009526005 0.2881885277796683 0.05889833130904437 0.2601277660129282 0.3167414393711955 1.0599995669963103 77.72647722508782 0.0 -28.119722349877023 -3.976396735075163
-1.12262106962622 0.23651661703901225 -1.8812561112651212 -0.6190705126011533 0.21913343927608547 0.05253847445401586 0.34856340237561867 0.330737487425706 0.7958112247909837 95.96651281392082 0.0 -28.11442425671668 -3.976396735075163
-0.8302109382704259 0.11499667436638836 -3.2251397429803084 -0.6999127876474569 0.1961176099059906 0.06034993682154665 0.34156121651699645 0.2803603162380195 0.965015681638977 58.5276244950198 0.0 -28.114401396533204 -3.976396735075163
-0.30155758743820016 0.35526524876908455 -1.833956718302356 -0.6137323871991964 0.15629751548651655 0.05193836266831022 0.26306653688212966 0.34687588637246847 0.6519625076705613 83.85641644359337 0.0 -28.110100115471518 -3.976396735075163
-1.0073378688124013 0.06792916769407506 -2.078874588396935 -0.6350290924515982 0.16968570734474403 0.05186986214959301 0.3257259991170362 0.34900582091579146 0.8023167935014921 81.0103069114964 0.0 -28.109470734285676 -3.976396735075163
-0.34116479669739697 0.533035274048947 -3.810864923742619 -0.6855777635494587 0.18801573567781882 0.050193842541022125 0.27856212444656664 0.3114965892783726 1.0261302627383564 67.61158490431656 0.0 -28.106835887203477 -3.976396735075163
-0.4816884925449063 0.6008757527529432 -2.3385554203008896 -0.5965093781730193 0.3202156625957281 0.05910869185142664 0.2838097835938621 0.34642559921955385 1.1269519633249905 80.57114860847706 0.0 -28.105818982486618 -3.976396735075163
-0.2765960691060352 0.8716317131848914 -1.7191120269228932 -0.6874636965574634 0.15549967414554244 0.074909570644799 0.3355617554705152 0.33602082793363586 1.1287067103841621 95.03308115982757 0.0 -28.10306269894131 -3.976396735075163
-0.7231769757480171 0.47282341435988 -2.0121639788438093 -0.574975735361611 0.1745183730827056 0.05898407831109411 0.2753366795787938 0.3521534116597243 0.8374934143891302 122.87433771142395 0.0 -28.099026367291764 -3.976396735075163
-0.7272646127261977 0.39827662373964917 -3.6214310195543726 -0.5963125439685024 0.30170352629054525 0.05599205030246501 0.2360998029866051 0.2755219840526448 1.1584683348506406 81.4955121316824 0.0 -28.098822918327585 -3.976396735075163
-0.5314305695194506 0.2799316978961217 -2.9071203696146464 -0.6986749985376326 0.2935488249214888 0.05190494495796644 0.30428358931351396 0.2455169186879095 1.1705991846427388 66.12935367627432 0.0 -28.09078389134486 -3.976396735075163
-0.593607398757519 0.24657236756138992 -2.173201811807453 -0.5780078952274215 0.17569609123030178 0.054410658320064156 0.2179703271751274 0.32661754017428707 1.2064708961582096 85.56595667577932 0.0 -28.088190255986387 -3.976396735075163
-1.2659729987186497 0.632010309280029 -1.7524801399645464 -0.6826463164976113 0.13344444466793645 0.062185917028345514 0.28458054410940226 0.34889855960493843 1.0088062962838251 69.9969009424054 0.0 -28.083551602467267 -3.976396735075163
