timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.6691594837050943 46.60279672695331 0.017455119113925253 -1.7472722788140032 -1.2258407283880466 0.45135371585877404 62.93219081578177 0.0 -12.745424594754983 -13.240031806899463
-0.6856876354575467 42.45068630000985 0.059279394850071665 -2.4065804609474166 -1.045162494519251 0.4491718918607691 59.82863819201588 0.0 -12.74437755817305 -13.240031806899463
-0.6856876354575467 42.45068630000985 0.059279394850071665 -2.4065804609474166 -1.045162494519251 0.4491718918607691 59.82863819201588 0.0 -12.74437755817305 -13.240031806899463
-0.934727281413819 28.68217239446738 0.3730335137256485 -2.032007787911602 -0.9052482201159064 0.42985977434166045 70.12560655612896 0.0 -12.74214480109359 -13.240031806899463
-0.8953824407830062 43.248701801064925 0.4230176606507789 -2.0301800156794636 -0.8982415905432384 0.47806381814740156 65.43777447180665 0.0 -12.741772785383288 -13.240031806899463
-0.8953824407830062 43.248701801064925 0.4230176606507789 -2.0301800156794636 -0.8982415905432384 0.47806381814740156 65.43777447180665 0.0 -12.741772785383288 -13.240031806899463
-1.208958668650462 17.79218700788053 1.2143647093207217 -2.782731246210702 -1.2725744670942674 0.36311718318231945 38.390791139862685 0.0 -12.738562442409988 -13.240031806899463
-0.47673719582641105 34.517977158514555 0.5317002435017528 -2.462890086412941 -1.4360064774461945 0.43268145899058796 40.283966611455185 0.0 -12.736746102402916 -13.240031806899463
-0.9648473704905465 37.35269872055519 0.47233377959748574 -2.0711327920603404 -0.9167735737295624 0.3864063428855277 69.95477471190802 0.0 -12.734788996302772 -13.240031806899463
-0.4469303045242281 58.684683370984445 0.620285019309167 -2.874432199938837 -1.4347589474314453 0.4490837444032648 35.21369584104953 0.0 -12.734063151725724 -13.240031806899463
-0.4469303045242281 58.684683370984445 0.620285019309167 -2.874432199938837 -1.4347589474314453 0.4490837444032648 35.21369584104953 0.0 -12.734063151725724 -13.240031806899463
-0.9650884711673271 18.834412115631043 0.9669733123349863 -2.3437589465887765 -0.983564376761557 0.4102340981081848 56.4285774604511 0.0 -12.733132810413156 -13.240031806899463
-0.5698114722233161 61.54074773272171 0.10258187659782539 -1.9530953907770916 -1.2512077637051227 0.49976260241192505 44.54354891897049 0.0 -12.732949539022506 -13.240031806899463
-0.6061253490242802 49.88364442788152 0.5196659088809996 -2.8610257927491087 -1.3219905008059074 0.3810702686294017 44.8201743227906 0.0 -12.732605382694304 -13.240031806899463
-0.609527180284676 47.493282182407256 0.41873481029168425 -1.8758591665899538 -1.2253648734207565 0.44230440710252306 50.60710407470166 0.0 -12.732275430565167 -13.240031806899463
-0.609527180284676 47.493282182407256 0.41873481029168425 -1.8758591665899538 -1.2253648734207565 0.44230440710252306 50.60710407470166 0.0 -12.732275430565167 -13.240031806899463
-0.7104595583502 34.07236795085343 0.4003433750472885 -2.091121795944486 -0.9550675385216791 0.4768813869705132 71.58367191361481 0.0 -12.73160985446584 -13.240031806899463
-1.244161009371398 18.63484140787183 0.5585256694606459 -2.9586076200538174 -1.143647535462137 0.40623952592704504 46.97696268188026 0.0 -12.731603647307857 -13.240031806899463
-1.244161009371398 18.63484140787183 0.5585256694606459 -2.9586076200538174 -1.143647535462137 0.40623952592704504 46.97696268188026 0.0 -12.731603647307857 -13.240031806899463
-0.5728573300360562 37.44444894896946 0.06708693530929584 -1.7553604692928415 -1.377548655160345 0.43102824326341216 56.58909079500751 0.0 -12.730134218563943 -13.240031806899463
-0.5818197822358169 39.8219209052195 0.2983882272120979 -1.827779591136666 -1.1792214514440866 0.36630391649560823 65.63273828240287 0.0 -12.72999653068065 -13.240031806899463
-0.5818197822358169 39.8219209052195 0.2983882272120979 -1.827779591136666 -1.1792214514440866 0.36630391649560823 65.63273828240287 0.0 -12.72999653068065 -13.240031806899463
-1.0466179143194623 19.656495155371736 1.5158608254395145 -2.811505168714805 -1.385992512273294 0.40319712174737776 31.965538854226498 0.0 -12.725404427472668 -13.240031806899463
-0.9871373585311867 31.003777846087598 0.471585188026614 -2.2299816525882585 -0.9492886282514099 0.31122138653288206 67.70294199576128 0.0 -12.72361825343454 -13.240031806899463
-0.9871373585311867 31.003777846087598 0.471585188026614 -2.2299816525882585 -0.9492886282514099 0.31122138653288206 67.70294199576128 0.0 -12.72361825343454 -13.240031806899463
-0.6745057580127112 42.5099862670733 0.5088757279503937 -2.7972227408392363 -1.3561372029159235 0.43603628476692097 44.20498912836103 0.0 -12.722398728045677 -13.240031806899463
-0.572811943641045 59.711725016997676 0.16123939756876055 -2.2239690160973087 -1.2257571409640207 0.3850664409465612 47.23181006212843 0.0 -12.719970919634058 -13.240031806899463
-0.572811943641045 59.711725016997676 0.16123939756876055 -2.2239690160973087 -1.2257571409640207 0.3850664409465612 47.23181006212843 0.0 -12.719970919634058 -13.240031806899463
-1.0340686713779847 34.92874521961654 0.14796060787395304 -2.3672649547430815 -0.9561635170584861 0.3870391629471412 63.62626512015824 0.0 -12.715593486427812 -13.240031806899463
-0.8574973181793695 49.73636681480067 0.3880148178400107 -2.0866403432602514 -0.9272075307721634 0.38210900694432526 64.82406215770465 0.0 -12.715287118963627 -13.240031806899463
-0.6674395414257868 28.756041381066666 0.7589785748984179 -2.2046816238268825 -1.004158139223268 0.47831406315827546 59.59308803130112 0.0 -12.715136191891114 -13.240031806899463
-0.5673549087547025 40.6447174157277 0.4013836250280347 -2.124518333885066 -1.077371773947749 0.3405053181653096 54.68687622506629 0.0 -12.714113450010215 -13.240031806899463
-0.5673549087547025 40.6447174157277 0.4013836250280347 -2.124518333885066 -1.077371773947749 0.3405053181653096 54.68687622506629 0.0 -12.714113450010215 -13.240031806899463
-0.8971796145855979 18.314842745960856 0.9367376018758694 -2.9063316584662235 -1.2995631839724462 0.47303251426271786 39.04149275591412 0.0 -12.713505917640274 -13.240031806899463
-0.8971796145855979 18.314842745960856 0.9367376018758694 -2.9063316584662235 -1.2995631839724462 0.47303251426271786 39.04149275591412 0.0 -12.713505917640274 -13.240031806899463
-0.5873103975484923 34.45808209517449 0.3085837866490698 -1.7686359683090918 -1.0276355745553567 0.3732036267575056 74.4813845218261 0.0 -12.711863044500483 -13.240031806899463
-0.7962905214983129 23.562707284184683 0.030682665791148304 -2.4647191395954704 -1.1830547800712123 0.4672058404234254 59.10664051904598 0.0 -12.710040227973245 -13.240031806899463
-0.772377677241888 29.603513212061237 0.5464276137395138 -2.6074733461230575 -1.1701255324991842 0.48233521586891803 54.45513308076337 0.0 -12.70680267701961 -13.240031806899463
-0.7501338879004527 49.975140649015934 0.24245706642955242 -2.8754749588834336 -1.2807246233024334 0.4616585197797063 45.61490175440894 0.0 -12.705999790356964 -13.240031806899463
-0.514156400570811 53.34467668426264 0.5915459575585501 -2.2892256485780513 -1.1088693546928532 0.350468000731152 46.11034051758414 0.0 -12.7046934816977 -13.240031806899463
-0.514156400570811 53.34467668426264 0.5915459575585501 -2.2892256485780513 -1.1088693546928532 0.350468000731152 46.11034051758414 0.0 -12.7046934816977 -13.240031806899463
-0.731663163547684 52.21293501397289 0.46391641358834196 -2.244184025505567 -0.937433525205688 0.40475683471079743 56.79462436995531 0.0 -12.703857022869371 -13.240031806899463
-0.731663163547684 52.21293501397289 0.46391641358834196 -2.244184025505567 -0.937433525205688 0.40475683471079743 56.79462436995531 0.0 -12.703857022869371 -13.240031806899463
-1.3943174667096132 16.134809346679752 1.4850696035734454 -2.893023291367714 -1.226859155938735 0.4671467806149364 38.014175562637654 0.0 -12.701717830216282 -13.240031806899463
-0.6251617598792603 53.24376363887497 0.5343398482534901 -1.991315906978045 -1.0472753257307017 0.4239293430297236 49.059621435828035 0.0 -12.696750625099138 -13.240031806899463
-0.8224842752274384 26.231966439453323 0.550353063856876 -2.428378229840928 -1.130519693774993 0.44976290353381765 55.23479312597757 0.0 -12.695324502671333 -13.240031806899463
-0.5981902501588037 35.24117702784765 0.12273579511598477 -2.237620337859986 -1.1026792783547483 0.48067689161679006 60.121961226425846 0.0 -12.695092620356714 -13.240031806899463
-1.004590427919812 39.37148153400646 0.4462596105915179 -2.511789795581479 -1.0177609905919778 0.3613338745557165 59.63954277472819 0.0 -12.689804945529247 -13.240031806899463
-1.114147547277013 21.211297383443625 0.5026135803271008 -2.8570685983825523 -1.2559773668134335 0.30029720073823907 43.54752705565248 0.0 -12.687249611436927 -13.240031806899463
-0.7264820067951803 54.14744322692742 0.06994459003605658 -2.182332048766404 -1.166871842549187 0.4082661192207177 53.71536412708975 0.0 -12.684202845063595 -13.240031806899463
-0.7264820067951803 54.14744322692742 0.06994459003605658 -2.182332048766404 -1.166871842549187 0.4082661192207177 53.71536412708975 0.0 -12.684202845063595 -13.240031806899463
-0.5561285237164313 41.79812812278804 0.4096601310257175 -2.735314376890879 -1.449383556312665 0.4575512235181528 41.09273804441075 0.0 -12.682165349995323 -13.240031806899463
-0.5671511895237202 35.04616203492153 0.11273589607922768 -2.086656203319905 -1.3832872541545216 0.469595182757216 51.1302184826685 0.0 -12.679978090910952 -13.240031806899463
-0.3223462683630345 35.61418150805545 0.4623678480233857 -2.1959850772797767 -1.5048812729117294 0.3454677542388471 39.55873108338133 0.0 -12.678298494684734 -13.240031806899463
-0.3223462683630345 35.61418150805545 0.4623678480233857 -2.1959850772797767 -1.5048812729117294 0.3454677542388471 39.55873108338133 0.0 -12.678298494684734 -13.240031806899463
-1.0723709697356814 16.34399715607185 1.1654952510494918 -2.6894424275303312 -1.2352284832067988 0.39905637135213073 40.0584487643965 0.0 -12.67772251698945 -13.240031806899463
-1.0723709697356814 16.34399715607185 1.1654952510494918 -2.6894424275303312 -1.2352284832067988 0.39905637135213073 40.0584487643965 0.0 -12.67772251698945 -13.240031806899463
-0.37224307377692156 30.788726580673355 0.7400326719034745 -2.9055674974566528 -1.638837680841506 0.31685667772227577 31.815606424377055 0.0 -12.67605334418584 -13.240031806899463
-0.37224307377692156 30.788726580673355 0.7400326719034745 -2.9055674974566528 -1.638837680841506 0.31685667772227577 31.815606424377055 0.0 -12.67605334418584 -13.240031806899463
-0.34410266630647257 37.613380676221496 0.11128598284869504 -1.930384852904724 -1.5872081802122873 0.3648962685872822 44.20162522421072 0.0 -12.675248816156987 -13.240031806899463
-0.5011166039736583 30.53725445741371 0.13309965300377635 -2.2405877808179313 -1.2637545028420627 0.5153628002735451 56.4345129162884 0.0 -12.674750067894745 -13.240031806899463
-1.1534635568460248 17.202926022188176 0.4047335457731036 -2.620351657425634 -1.0744337218332416 0.3456522335442729 55.25037512082472 0.0 -12.674255220913718 -13.240031806899463
-1.1381456181964076 26.924790418050492 0.2935803846287985 -2.847371980208226 -1.1756208330501061 0.47928581195619274 48.90953534985842 0.0 -12.674112538304694 -13.240031806899463
-1.1381456181964076 26.924790418050492 0.2935803846287985 -2.847371980208226 -1.1756208330501061 0.47928581195619274 48.90953534985842 0.0 -12.674112538304694 -13.240031806899463
-0.609742726214396 48.16496924139413 0.5651595505183021 -2.6802587673254825 -1.2551300421421652 0.4410445157223223 43.97038335857128 0.0 -12.669462944370185 -13.240031806899463
-0.609742726214396 48.16496924139413 0.5651595505183021 -2.6802587673254825 -1.2551300421421652 0.4410445157223223 43.97038335857128 0.0 -12.669462944370185 -13.240031806899463
-0.6514466785067388 29.870643506373497 0.3296442342999033 -2.2488093264743534 -1.0551582720193937 0.4475843974688503 62.08397089676157 0.0 -12.667788516310146 -13.240031806899463
-1.4839717809640218 16.24152118366478 0.3132615387578106 -2.8110506509789355 -1.1344499119051457 0.38816659851309526 49.01156600690223 0.0 -12.666639495216565 -13.240031806899463
-1.4839717809640218 16.24152118366478 0.3132615387578106 -2.8110506509789355 -1.1344499119051457 0.38816659851309526 49.01156600690223 0.0 -12.666639495216565 -13.240031806899463
-0.55650536059008 56.997870966234316 0.06288836033802912 -1.7133267976051232 -1.2506918218615692 0.3732293372209595 45.62322737154323 0.0 -12.664084098816772 -13.240031806899463
-0.5960334018245845 25.628117190027776 0.3740652745449908 -2.820887685147445 -1.4857160054381464 0.42518546463218654 44.46174738538595 0.0 -12.662948644172058 -13.240031806899463
-0.5960334018245845 25.628117190027776 0.3740652745449908 -2.820887685147445 -1.4857160054381464 0.42518546463218654 44.46174738538595 0.0 -12.662948644172058 -13.240031806899463
-0.6456542045067861 35.10246116273481 0.29884968169965376 -2.188960078413227 -1.0649859347452364 0.30370256110372945 60.36359704638817 0.0 -12.662470336770424 -13.240031806899463
-0.6456542045067861 35.10246116273481 0.29884968169965376 -2.188960078413227 -1.0649859347452364 0.30370256110372945 60.36359704638817 0.0 -12.662470336770424 -13.240031806899463
-1.0932291535631995 27.140622748852465 0.0695972354559225 -2.73563329928825 -1.1714332571407267 0.49192722119427146 52.593552743532534 0.0 -12.660930263128275 -13.240031806899463
-1.0932291535631995 27.140622748852465 0.0695972354559225 -2.73563329928825 -1.1714332571407267 0.49192722119427146 52.593552743532534 0.0 -12.660930263128275 -13.240031806899463
-1.3237620759666626 19.88901815054921 0.3012637632502418 -2.902794201496562 -1.13737731607773 0.4258806588641164 51.2182255974466 0.0 -12.658793149923454 -13.240031806899463
-0.6459966908364629 26.797289963987243 0.7267923881666354 -2.2296301661755376 -1.043099640441845 0.4676636746704236 56.848663692656174 0.0 -12.65744718125324 -13.240031806899463
-0.6510852572729986 42.01372827225185 0.5915365972582864 -2.822097191874959 -1.3978197449618948 0.4361205201795121 40.295118490480675 0.0 -12.655451701707452 -13.240031806899463
-0.5252516697553133 55.202829418785136 0.13619824091271168 -2.5300409290841204 -1.273919552357619 0.4590211593032973 47.94447425701334 0.0 -12.649836418438312 -13.240031806899463
-0.5252516697553133 55.202829418785136 0.13619824091271168 -2.5300409290841204 -1.273919552357619 0.4590211593032973 47.94447425701334 0.0 -12.649836418438312 -13.240031806899463
-1.1061577853158955 21.997440050743744 0.970821264553785 -2.9773512178056802 -1.3277554499378716 0.48685910338430005 40.30284302745285 0.0 -12.646881315857701 -13.240031806899463
-0.48951345332947405 57.071029104221466 0.12094471259423963 -2.064633888990276 -1.3786101914385076 0.47017454888415355 38.2543529927314 0.0 -12.644360309066656 -13.240031806899463
-0.5609263421310953 28.17086948059798 0.8085066350900424 -2.955503421187937 -1.6459416977867507 0.3199531754439093 32.20781522920995 0.0 -12.641282734793196 -13.240031806899463
-0.6607588022474253 34.73678810751984 0.22414271484601353 -2.1985473189471483 -1.0816996511752528 0.30573024328636605 60.40676530754604 0.0 -12.640092156554472 -13.240031806899463
-0.4583870190310062 46.435719575559006 0.36371846753185527 -2.8214300216843986 -1.4078700034274396 0.4423152769350232 37.97587917741612 0.0 -12.639972153393918 -13.240031806899463
-0.4583870190310062 46.435719575559006 0.36371846753185527 -2.8214300216843986 -1.4078700034274396 0.4423152769350232 37.97587917741612 0.0 -12.639972153393918 -13.240031806899463
-1.0802173234514756 20.204914305568536 0.1487572469086715 -2.8167686707394317 -1.240390258358961 0.49982891102352994 50.373782159650055 0.0 -12.639264782930567 -13.240031806899463
-0.5372316760484779 32.275554369387805 0.8685617570093603 -2.7911997570101863 -1.400397404679091 0.4480037383927815 41.11620248774145 0.0 -12.635838089017591 -13.240031806899463
-0.9952164586577545 37.8980342445454 0.5077620470051906 -2.7893197998803405 -1.2246860107231896 0.4346432992511855 47.696581207570446 0.0 -12.634971391034394 -13.240031806899463
-1.382501199208285 15.886669317779713 0.1881313143135357 -2.6752811356279387 -1.139982525564543 0.4179312255020529 49.71532403568047 0.0 -12.631802150309994 -13.240031806899463
-1.2485725665543637 24.588977496472648 0.9251802733521258 -2.846458101771361 -1.1611598901774305 0.35202251510042903 47.23368385832973 0.0 -12.626708967378457 -13.240031806899463
-1.2485725665543637 24.588977496472648 0.9251802733521258 -2.846458101771361 -1.1611598901774305 0.35202251510042903 47.23368385832973 0.0 -12.626708967378457 -13.240031806899463
-0.8424097728124877 43.416711005938915 0.5289761084623924 -2.7811613186745214 -1.2369413667013225 0.3703255858888787 47.8477220249975 0.0 -12.625291093852445 -13.240031806899463
-0.9228039603545684 37.73073331247129 0.014280286469415527 -2.651528333861126 -1.1112988161943278 0.45972445380628024 57.55373599405951 0.0 -12.623301709357342 -13.240031806899463
-0.9228039603545684 37.73073331247129 0.014280286469415527 -2.651528333861126 -1.1112988161943278 0.45972445380628024 57.55373599405951 0.0 -12.623301709357342 -13.240031806899463
-0.5791213915539695 68.99861056288837 0.0856768086684465 -1.7832990132963744 -1.2000276057007362 0.41706062189974724 46.07794440656349 0.0 -12.620575028302742 -13.240031806899463
-0.5791213915539695 68.99861056288837 0.0856768086684465 -1.7832990132963744 -1.2000276057007362 0.41706062189974724 46.07794440656349 0.0 -12.620575028302742 -13.240031806899463
-0.6251159726364941 50.68182137631384 0.3297514278017203 -2.683696673948336 -1.338877341967825 0.4187010238778828 43.2643039502465 0.0 -12.618347992841281 -13.240031806899463
-0.4457255861719034 41.573349200445406 0.07080645218272429 -2.7624663119965653 -1.3972639088518988 0.4902382244468386 45.38617250776226 0.0 -12.618170988625932 -13.240031806899463
-0.4457255861719034 41.573349200445406 0.07080645218272429 -2.7624663119965653 -1.3972639088518988 0.4902382244468386 45.38617250776226 0.0 -12.618170988625932 -13.240031806899463
-0.7235956257154026 21.927058964264575 0.23711414235828787 -2.1188588508777695 -0.9638776499491062 0.3943880564640125 70.96558002905591 0.0 -12.617480024546985 -13.240031806899463
-1.1723630325553103 29.021405629265594 0.3165958335879942 -2.6402671486006692 -1.1748137739242737 0.41124587782128574 51.85783303138475 0.0 -12.616323381241019 -13.240031806899463
-0.24553352790469418 53.029845880180304 0.00874648719324592 -2.8977279242853693 -1.8776321430328151 0.39495701189979193 26.91764773596184 0.0 -12.615566295558363 -13.240031806899463
-0.9165798060816446 16.410229193025813 0.06619739117381744 -2.751319828437576 -1.2198341524835157 0.4450785139727945 48.922007529774824 0.0 -12.614007149173512 -13.240031806899463
-0.9165798060816446 16.410229193025813 0.06619739117381744 -2.751319828437576 -1.2198341524835157 0.4450785139727945 48.922007529774824 0.0 -12.614007149173512 -13.240031806899463
-0.6262919105514637 45.09505693026722 0.19252321815399945 -1.9646158790396155 -0.9603823902379847 0.46905754055762816 69.02425635347572 0.0 -12.613164932234131 -13.240031806899463
-0.43873426248632974 34.97076674872933 0.9691887691749979 -2.6755464583631734 -1.3968372284578163 0.40908935189720086 36.58166717510039 0.0 -12.612635000177843 -13.240031806899463
-0.43873426248632974 34.97076674872933 0.9691887691749979 -2.6755464583631734 -1.3968372284578163 0.40908935189720086 36.58166717510039 0.0 -12.612635000177843 -13.240031806899463
-1.045592751861423 27.43515886894332 0.6834576434810458 -2.7639441723622635 -1.1960740826648553 0.4411622771412688 46.10146482457658 0.0 -12.610801001588337 -13.240031806899463
-0.4146483389701805 28.765374407726227 0.1399415069175202 -2.623590278069851 -1.6210592772391088 0.4598834317436673 41.30802152511865 0.0 -12.609467357494434 -13.240031806899463
-0.9383221021861647 22.064172213357224 0.03366172397136013 -2.8308811065259913 -1.3753136055862565 0.4483465111933863 44.84338539584264 0.0 -12.607785931131133 -13.240031806899463
-0.8965577969533527 24.446003516067186 0.845406071769874 -2.410005552885556 -0.9991125146122377 0.4216203283235236 55.600833092855254 0.0 -12.607681550710408 -13.240031806899463
-0.8965577969533527 24.446003516067186 0.845406071769874 -2.410005552885556 -0.9991125146122377 0.4216203283235236 55.600833092855254 0.0 -12.607681550710408 -13.240031806899463
-0.6935391136476072 54.574008501948505 0.5309543781901481 -2.902738044584132 -1.4066186713909146 0.372039045932284 38.50586168725444 0.0 -12.606838307545313 -13.240031806899463
-0.9411591185636743 27.701862201754153 0.11754135292331983 -2.7144264264320497 -1.2632206210816046 0.43632660695061765 53.33706250025837 0.0 -12.599207212438943 -13.240031806899463
-1.0952791302552196 33.73852819253335 0.3910128748245403 -2.710659374549169 -1.0969827724201309 0.4211023432968677 53.852213597038386 0.0 -12.595882241803395 -13.240031806899463
-1.2805174726157924 21.488370726439392 0.13719984380541328 -2.707767944951898 -1.1423551207623261 0.466135696499459 54.571783040015376 0.0 -12.595470074226547 -13.240031806899463
-0.5472288414249178 30.45772447648416 0.5692923093674386 -2.332778046760908 -1.279272651552371 0.43811361598996873 46.61784572046459 0.0 -12.594697789141545 -13.240031806899463
-0.5491759218065333 21.800289755363668 0.6190778502866539 -2.132447756522586 -1.2013821098591029 0.3907157889575019 54.84194706120012 0.0 -12.59296810003098 -13.240031806899463
-0.6800947843334688 21.043076983240528 0.9534838328196604 -2.9421921935071618 -1.5422328751900616 0.33090567465833337 31.62441906899227 0.0 -12.592035436397227 -13.240031806899463
-1.281695701298851 23.320027797969438 1.0643508678643103 -2.8325080856905878 -1.1853232683781263 0.395575376686932 43.48921833573876 0.0 -12.591673996431757 -13.240031806899463
-1.281695701298851 23.320027797969438 1.0643508678643103 -2.8325080856905878 -1.1853232683781263 0.395575376686932 43.48921833573876 0.0 -12.591673996431757 -13.240031806899463
-0.6950769197135749 23.56221148603507 0.5582863640768334 -2.941221450509666 -1.3337712731150746 0.3492773706419472 45.887786537755936 0.0 -12.589266912380328 -13.240031806899463
-0.9726208723859369 25.45287149123797 0.07516502443276554 -2.7905992259318513 -1.2447197520045674 0.46140757831952756 47.581158911174214 0.0 -12.588373611949407 -13.240031806899463
-0.9726208723859369 25.45287149123797 0.07516502443276554 -2.7905992259318513 -1.2447197520045674 0.46140757831952756 47.581158911174214 0.0 -12.588373611949407 -13.240031806899463
-0.43470181565810506 35.8084553538729 0.4975979927980286 -2.337812649653638 -1.2394347572017548 0.3882919516957448 48.53914662754545 0.0 -12.588175057127131 -13.240031806899463
-0.8611646791661105 47.63516365187077 0.3184587415513067 -1.9807139371827718 -0.9728768519338913 0.37581796274361595 66.99425452427643 0.0 -12.586963713131528 -13.240031806899463
-0.8422762618319375 27.55125804051129 0.05428842429630769 -2.7664457733134835 -1.3575066496888915 0.3880466256517596 49.70587309589223 0.0 -12.58670993433817 -13.240031806899463
-0.8422762618319375 27.55125804051129 0.05428842429630769 -2.7664457733134835 -1.3575066496888915 0.3880466256517596 49.70587309589223 0.0 -12.58670993433817 -13.240031806899463
-0.4685329696929923 49.04933143829716 0.3154355163712054 -2.745027459728056 -1.4342187503379806 0.4381067526140463 36.81359741002222 0.0 -12.586583296799107 -13.240031806899463
-1.3233972241778869 22.923138721999862 0.7538439573913958 -2.6133953727059698 -1.0539540836729469 0.32570964422519244 51.382349080816724 0.0 -12.585236513457607 -13.240031806899463
-0.6537877415100724 35.10833752332122 0.30008881864030096 -2.4880631709641214 -1.165912751075199 0.49653130517265304 57.49504736013599 0.0 -12.583996688224588 -13.240031806899463
-0.5667009272408539 56.70918462244504 0.39004219170770593 -1.923699577645154 -1.1536651934241333 0.3577129367043042 48.57568366788967 0.0 -12.583441351122516 -13.240031806899463
-0.5667009272408539 56.70918462244504 0.39004219170770593 -1.923699577645154 -1.1536651934241333 0.3577129367043042 48.57568366788967 0.0 -12.583441351122516 -13.240031806899463
-0.8097089519965861 41.47014723595036 0.3133189752340624 -2.3697114502664474 -1.1507896546350573 0.30558082111905194 56.182030006912164 0.0 -12.582501932790693 -13.240031806899463
-0.45902959330356197 48.36044487343393 0.18124100976602975 -2.421498752069511 -1.5306930781444847 0.3072868931069134 39.03660899901074 0.0 -12.582229827562946 -13.240031806899463
-0.45902959330356197 48.36044487343393 0.18124100976602975 -2.421498752069511 -1.5306930781444847 0.3072868931069134 39.03660899901074 0.0 -12.582229827562946 -13.240031806899463
-1.1819703221209332 21.216359225596296 1.524305746341023 -2.9983595277683848 -1.2799989747381524 0.42389045826047894 32.063746654401044 0.0 -12.582126558228039 -13.240031806899463
-1.1819703221209332 21.216359225596296 1.524305746341023 -2.9983595277683848 -1.2799989747381524 0.42389045826047894 32.063746654401044 0.0 -12.582126558228039 -13.240031806899463
-0.7131163005800838 44.8250285586556 0.3342814711412305 -2.5590101468325073 -1.201263737682912 0.3046189603806674 48.39236992591092 0.0 -12.575357874506453 -13.240031806899463
-0.5213623546498498 32.54554342965788 0.5066592015619669 -2.7227200561626392 -1.2804389737455733 0.41471387621770295 51.79027573105273 0.0 -12.573782625410637 -13.240031806899463
-0.845082741574652 21.687528694763817 0.6532065379166945 -2.8536376029562733 -1.2270384454303582 0.31556960832278336 47.1600757669143 0.0 -12.573132173087382 -13.240031806899463
-0.845082741574652 21.687528694763817 0.6532065379166945 -2.8536376029562733 -1.2270384454303582 0.31556960832278336 47.1600757669143 0.0 -12.573132173087382 -13.240031806899463
-0.7884706813151299 44.36688410989642 0.49426526720461017 -2.730876749938303 -1.2434926414413754 0.3242350890912166 45.314033829500396 0.0 -12.570891746962419 -13.240031806899463
-0.5395223178889879 29.385082225128556 0.6009100160560736 -2.375582396044412 -1.2756855326582044 0.322246260040419 51.13910556874859 0.0 -12.565275869621148 -13.240031806899463
-0.5395223178889879 29.385082225128556 0.6009100160560736 -2.375582396044412 -1.2756855326582044 0.322246260040419 51.13910556874859 0.0 -12.565275869621148 -13.240031806899463
-0.6363229654801774 57.008267651752774 0.16399147620402263 -1.7113669486848735 -1.2431822047259544 0.4853215963738265 49.34730532641012 0.0 -12.564863218709238 -13.240031806899463
-0.6363229654801774 57.008267651752774 0.16399147620402263 -1.7113669486848735 -1.2431822047259544 0.4853215963738265 49.34730532641012 0.0 -12.564863218709238 -13.240031806899463
-0.8102112832256303 28.122782440516602 0.25410333942217495 -2.1579280999335104 -0.9188515817802971 0.39012354718923714 70.48226983208804 0.0 -12.555869323410949 -13.240031806899463
-0.4973611357831569 39.67779028254932 0.4173840951242015 -1.721247491887112 -1.3660963180207188 0.4226286251347834 48.492177605733836 0.0 -12.555217967973586 -13.240031806899463
-0.4953136265362783 17.790041811213055 0.09026171347488574 -2.097051664539954 -1.1787202531615049 0.4093351488031929 61.61294874242186 0.0 -12.55441484749999 -13.240031806899463
-0.4953136265362783 17.790041811213055 0.09026171347488574 -2.097051664539954 -1.1787202531615049 0.4093351488031929 61.61294874242186 0.0 -12.55441484749999 -13.240031806899463
-0.6080344107157751 42.573931658344534 0.21801653732927725 -1.9257949438488977 -0.9893000646925234 0.3528903313038288 65.32055071975336 0.0 -12.550384361704202 -13.240031806899463
-0.7160710180453647 55.68634158832779 0.12234247510704516 -2.1629710036694667 -1.0023370429797795 0.4912253836100005 57.6252441958119 0.0 -12.549983125126094 -13.240031806899463
-0.5475669123649549 48.93196416656429 0.05808439285870679 -1.738394622256959 -1.4442092665140955 0.40850139985016237 44.73744836432701 0.0 -12.547825459172106 -13.240031806899463
-0.5475669123649549 48.93196416656429 0.05808439285870679 -1.738394622256959 -1.4442092665140955 0.40850139985016237 44.73744836432701 0.0 -12.547825459172106 -13.240031806899463
-0.587068410165501 32.21956809236953 0.22853143027762413 -2.7723724781382137 -1.4735430212441087 0.360475754448326 45.81645560791755 0.0 -12.545735850681037 -13.240031806899463
-0.4681514369377542 46.1499485199768 0.1603662201693681 -2.4649494946090176 -1.2697943888052055 0.34150936283013555 52.447940021644236 0.0 -12.544926640950274 -13.240031806899463
-0.6447314364818988 58.67041254066747 0.19688892187736076 -2.8485307457118485 -1.3938350288742394 0.3835533953464996 41.3962053408015 0.0 -12.544411221388925 -13.240031806899463
-0.7170007441862829 51.32455513965727 0.49911697506691594 -2.8602503638932264 -1.3556751228686525 0.3611940206588346 41.047470833086535 0.0 -12.541864815804844 -13.240031806899463
-0.7170007441862829 51.32455513965727 0.49911697506691594 -2.8602503638932264 -1.3556751228686525 0.3611940206588346 41.047470833086535 0.0 -12.541864815804844 -13.240031806899463
-1.16331175472118 29.69881841117366 0.6183341128237828 -2.9890038361275857 -1.298564148348702 0.4041714111256035 44.22636904385633 0.0 -12.541001278845556 -13.240031806899463
