   -0.287448233366012573E+01    0.100744787455634754E+01   -0.178614606344699878E+01   -0.307361769199371349E+01    0.248833670020103453E+00    0.578532636165618938E-01    0.299601805210113481E+00    0.281465852260589622E+00    0.299064901471138000E+01    0.512789702415466309E+02   -0.455313097108485199E+01   -0.706840211425671328E+01    1
   -0.466326247183920461E+01    0.116576555397277093E+01   -0.314685608295310359E+01   -0.271221750336732770E+01    0.272785580710152464E+00    0.120070975920731279E+00    0.160380658788514513E+00    0.285049360511054561E+00    0.227118599326820769E+01    0.112827441390428021E+03   -0.455305616741531693E+01   -0.707035523925669374E+01    1
   -0.537075297534465790E+01    0.979019139665429083E+00   -0.192668726646900179E+01   -0.198385624885559064E+01    0.231231843233108525E+00    0.855419039726257324E-01    0.335105121135711670E+00    0.285416376590728771E+00    0.313535714149475064E+00    0.989681297540664673E+02   -0.455247502946701488E+01   -0.707230836425669640E+01    1
   -0.713801154915934433E+01    0.136581774760680696E+01   -0.208237929405946698E+01   -0.116514175078092475E+01    0.148263858183284358E+00    0.109896122736351964E+00    0.218575597496333124E+00    0.273849743492340036E+00    0.248738600436907120E+01    0.130006523687250422E+03   -0.455214567812014792E+01   -0.707426148925672038E+01    1
   -0.584647561998504273E+01    0.193658772403553697E+00   -0.257737052199842420E+01   -0.202733908609851543E+01    0.257701525718592894E+00    0.953519694306855237E-01    0.264945478533949397E+00    0.288692663158561624E+00    0.209783237985852544E+01    0.109179656198499089E+03   -0.455124945201722220E+01   -0.707621461425672216E+01    1
   -0.572536724805831909E+01    0.431407379128969259E+00   -0.277742436552047733E+01   -0.275273402214050300E+01    0.130690907239913945E+00    0.140679389238357544E+00    0.152860295772552474E+00    0.204197669029235862E+00    0.197521151304245013E+01    0.106407433748245239E+03   -0.455089202657519643E+01   -0.707816773925671949E+01    1
   -0.737678514420986176E+01    0.409471566214313076E+00   -0.201197622501850137E+01   -0.363781861305236820E+01    0.310718159079551692E+00    0.674388945102691595E-01    0.281437540054321311E+00    0.309808611869812012E+00    0.314806276559829679E+00    0.941855639219284058E+02   -0.454997626055767057E+01   -0.708012086425673015E+01    1
   -0.332524302601814270E+01    0.237258909711638682E+00   -0.156829192149639152E+01   -0.391791039943695063E+01    0.300477649569511396E+00    0.119337230920791626E+00    0.349914169311523415E+00    0.343776595592498790E+00    0.202707234621047983E+01    0.107823995351791382E+03   -0.454946059279639137E+01   -0.708207398925671239E+01    1
   -0.748793847858905792E+01    0.134545132829405256E+01   -0.239045747673511499E+01   -0.308784131526947014E+01    0.238267830610275261E+00    0.616442024707794245E-01    0.184440100193023676E+00    0.309666478633880637E+00    0.159691784977912921E+01    0.101414825320243835E+03   -0.454879479154851118E+01   -0.708402711425669640E+01    1
   -0.605932024725598062E+01    0.676266112569230086E-02   -0.290661196609686945E+01   -0.375795534554325306E+01    0.337269802273415187E+00    0.103199244313547434E+00    0.262984803297913350E+00    0.277566023176429089E+00    0.267617233748016181E+01    0.116704544141066961E+03   -0.454875921540656591E+01   -0.708598023925669729E+01    1
   -0.182730676233768463E+01    0.142810952352252318E+01   -0.196891121888160692E+01   -0.160425158977508531E+01    0.251233181953430140E+00    0.103903943300247187E+00    0.283599531650543191E+00    0.219840478897094738E+00    0.104061895608901978E+01    0.152552660703659058E+03   -0.454737117033352067E+01   -0.708793336425671150E+01    1
   -0.548390821253025162E+01    0.863210720356837991E+00   -0.271444788019976979E+01   -0.305963575847445046E+01    0.180990857930181104E+00    0.829641628327014713E-01    0.232285145051037895E+00    0.363819433063768738E+00    0.289255318685431595E+01    0.120108638026032480E+03   -0.454541524976920464E+01   -0.708988648925672926E+01    1
   -0.223258934915065765E+01    0.384172399305319989E+00   -0.382636019706726094E+01   -0.231177750587463393E+01    0.313530053496360761E+00    0.506142914295196547E-01    0.220676457881927468E+00    0.261358618736267090E+00    0.101310110092163086E+01    0.109426953196525574E+03   -0.454513056578428287E+01   -0.709183961425673193E+01    1
   -0.623484453558921814E+01    0.153675213989500487E+00   -0.343680164062976834E+01   -0.147098975181579572E+01    0.172792018055915819E+00    0.980522751808166476E-01    0.274699974060058583E+00    0.340667355060577437E+00    0.152005566358566302E+01    0.110085755586624146E+03   -0.454480674365675075E+01   -0.709379273925670351E+01    1
   -0.932139664888381958E+01    0.737574833032351607E+00   -0.167044698226451871E+01   -0.621328892707824654E+00    0.312469040155410771E+00    0.991056859493255615E-01    0.235617828369140608E+00    0.353582298755645785E+00    0.193745335936546348E+01    0.157718562483787537E+03   -0.454460137103045358E+01   -0.709574586425669818E+01    1
   -0.919749279688411647E+01    0.850976283214302659E-01   -0.228309804373724656E+01   -0.238135099643927983E+01    0.136400394915268675E+00    0.910970410137261488E-01    0.304013532914980344E+00    0.304590915965317455E+00    0.688085305616949694E+00    0.942291714762738053E+02   -0.454398198969108513E+01   -0.709769898925671239E+01    1
   -0.526097521185874939E+01    0.289586436106007927E+00   -0.246693113088607774E+01   -0.393652946472167953E+01    0.172994761466979979E+00    0.680840969085693415E-01    0.316177487373352051E+00    0.208655774593353271E+00    0.121038798093795785E+01    0.945700550079345703E+02   -0.454349863154109990E+01   -0.709965211425672393E+01    1
   -0.424812324345111847E+01    0.140625404236543572E+01   -0.156201923668384568E+01   -0.368560953617095954E+01    0.294105222225189200E+00    0.140657681226730336E+00    0.199584364891052246E+00    0.261316394805908236E+00    0.293590089082717887E+01    0.122584133744239807E+03   -0.454296456811792915E+01   -0.710160523925673104E+01    1
   -0.240025150775909424E+01    0.151837508001669708E+01   -0.167091752207279187E+01   -0.170169437885284447E+01    0.163488523364067079E+00    0.798640906810760554E-01    0.343053233623504594E+00    0.211636340618133550E+00    0.890236830711364835E+00    0.184211335778236389E+03   -0.454264725544199077E+01   -0.710355836425672305E+01    1
   -0.350414627790451050E+01    0.134613967221205399E+01   -0.201344557642936728E+01   -0.342098986148834250E+01    0.293171854019165012E+00    0.704585134983062716E-01    0.304868960380554221E+00    0.289074480533599854E+00    0.227416768670082092E+01    0.108270920515060425E+03   -0.454016319887146391E+01   -0.710551148925671949E+01    1
   -0.231158040103458351E+01    0.918328847273403248E+00   -0.203600843015418675E+01   -0.294216837330024195E+01    0.296790785334255292E+00    0.876840783449043260E-01    0.183599516439030025E+00    0.242042911716003478E+00    0.192835646637347824E+01    0.102371389821016251E+03   -0.453970435501982283E+01   -0.710746461425670706E+01    1
   -0.865409758122574324E+01    0.152924873736134570E+01   -0.254587083800053771E+01   -0.562312687649508369E+00    0.265396880673100077E+00    0.142246457771208035E+00    0.225600682178809075E+00    0.372268297347311039E+00    0.288648000328436805E+01    0.118882542653431514E+03   -0.453958747111061101E+01   -0.710941773925671594E+01    1
   -0.849171481869798583E+01    0.152133819366769929E+01   -0.163484707018590347E+01   -0.259606294445053098E+01    0.291227633432233790E+00    0.140206229889825645E+00    0.192027876613971804E+00    0.351908984488417842E+00    0.136532521760206027E+01    0.973868601166929579E+02   -0.453949309691108827E+01   -0.711137086425671860E+01    1
   -0.800886955857276917E+01    0.946232266486272011E+00   -0.272751739537715920E+01   -0.125042660713195808E+01    0.346534073352813721E+00    0.921658515930175726E-01    0.290243744850158691E+00    0.290394520759582553E+00    0.276439218521118146E+01    0.120851438045501709E+03   -0.453846319732032288E+01   -0.711332398925670795E+01    1
   -0.692902432382106781E+01    0.131636786149092200E+01   -0.348801023387908948E+01   -0.192258374214172356E+01    0.183426032662391658E+00    0.109275561571121213E+00    0.317447423934936523E+00    0.218820881843566906E+00    0.290816416740417472E+01    0.118596427440643311E+03   -0.453834015493818921E+01   -0.711527711425669906E+01    1
   -0.759634532034397125E+01    0.107289372676449979E+01   -0.369868775928020455E+01   -0.287536064147949233E+01    0.270648704767227133E+00    0.814448833465576116E-01    0.168744003772735573E+00    0.328518223762512218E+00    0.124877747297287001E+01    0.964300310611724854E+02   -0.453779235322530994E+01   -0.711723023925670351E+01    1
   -0.803310007154383854E+01    0.870260311303900580E+00   -0.164250357381563949E+01   -0.137616751221329725E+01    0.233094363558870726E+00    0.715497461605466567E-01    0.209868096933260334E+00    0.322808778950670616E+00    0.946125846807034820E+00    0.979722191847904327E+02   -0.453566948904066880E+01   -0.711918336425669906E+01    1
   -0.607820437848567963E+01    0.794432864574731057E+00   -0.364188881218433380E+01   -0.105503170967102067E+01    0.263303769826889023E+00    0.958728849887847956E-01    0.184681439399719233E+00    0.247642111778259288E+00    0.185629282593727130E+01    0.175542443990707397E+03   -0.453500484514955549E+01   -0.712113648925670617E+01    1
   -0.746249785799776078E+00    0.127933699280320723E+01   -0.304132918542902342E+01   -0.278037816711660035E+01    0.330906612462653404E+00    0.560186829716207008E-01    0.202513080801015238E+00    0.340774016440577587E+00    0.172651735906450199E+01    0.896142306663701049E+02   -0.453470248133948228E+01   -0.712308961425672216E+01    1
   -0.553056792914867401E+01    0.326991168197524273E+00   -0.251474286413192782E+01   -0.120142820358276392E+01    0.284682650566101092E+00    0.846587121486663818E-01    0.193657565116882313E+00    0.282227122783660911E+00    0.645734596252441451E+00    0.149572415947914124E+03   -0.453453123147035875E+01   -0.712504273925669551E+01    1
   -0.460140787231886250E+01    0.896017871154185741E+00   -0.241592115577253175E+01   -0.371318260120997579E+01    0.341609695237980293E+00    0.818314370644520478E-01    0.309090830892236323E+00    0.315286862917604549E+00    0.229030644040746090E+01    0.107536564988064399E+03   -0.453367586009881585E+01   -0.712699586425670262E+01    1
   -0.720824080705642700E+01    0.948709349598155005E+00   -0.192280121231079093E+01   -0.113029470920562769E+01    0.142317033410072319E+00    0.710242867469787625E-01    0.211361956596374495E+00    0.357925367355346691E+00    0.212244869470596331E+01    0.146387507915496826E+03   -0.453311868967861731E+01   -0.712894898925671150E+01    1
   -0.998811674118041992E+01    0.128309197575957201E+01   -0.300970201599597953E+01   -0.162999394893646254E+01    0.320523227453231807E+00    0.120496106147766111E+00    0.208784425258636469E+00    0.310767936706543013E+00    0.404407078027725242E+00    0.912924301624298096E+02   -0.453289178788421765E+01   -0.713090211425669374E+01    1
   -0.301252351701259613E+01    0.508876498600177585E+00   -0.197349600696563732E+01   -0.347357769489288337E+01    0.200983812212944035E+00    0.144490426778793313E+00    0.192572164535522450E+00    0.245189237594604509E+00    0.203788395524024990E+01    0.109741275310516357E+03   -0.453133900946785140E+01   -0.713285523925669818E+01    1
   -0.681796397268772125E+01    0.143772770664988547E+01   -0.257435861754417417E+01   -0.220385307312011713E+01    0.241557582020759554E+00    0.909472763538360651E-01    0.276477813720703125E+00    0.214119529724121099E+00    0.207173675894737253E+01    0.102850469350814819E+03   -0.453072265592220447E+01   -0.713480836425672038E+01    1
   -0.665338420867919922E+01    0.976423993212876873E+00   -0.381159560346603410E+01   -0.290254053592681860E+01    0.223891103267669672E+00    0.675046741962432861E-01    0.208840262889862044E+00    0.386285471916198775E+00    0.673480814695358365E+00    0.901034647226333618E+02   -0.452986975715448814E+01   -0.713676148925670706E+01    1
   -0.322668950259685516E+01    0.494530070613866723E+00   -0.317145272850990301E+01   -0.250422433853149418E+01    0.273388023376464839E+00    0.851653873920440729E-01    0.229049265384674072E+00    0.322063016891479537E+00    0.129134606122970585E+01    0.940859955549240112E+02   -0.452802515244894721E+01   -0.713871461425670173E+01    1
   -0.543154590478370114E+01    0.898690860703400873E+00   -0.398053249983558599E+01   -0.205615769086979583E+01    0.317889931845578122E+00    0.686841314986955526E-01    0.344474129020560793E+00    0.266428372650646061E+00    0.325566439057435042E+00    0.880547753335522430E+02   -0.452772684252503677E+01   -0.714066773925671239E+01    1
   -0.502917902171611786E+01    0.366933840793021160E+00   -0.213270217013359087E+01   -0.277360360622405988E+01    0.169976257681846599E+00    0.800943493843078586E-01    0.162635624408721924E+00    0.216796219348907471E+00    0.303005897998809781E+00    0.888676142692565918E+02   -0.452646248713797394E+01   -0.714262086425671683E+01    1
   -0.731759375333786011E+01    0.276224867977348965E+00   -0.295027377092838261E+01   -0.138737260341644308E+01    0.142010306715965262E+00    0.134381437301635737E+00    0.308824789524078325E+00    0.395011055469512984E+00    0.224165657758712777E+01    0.103285356163978577E+03   -0.452518830005327377E+01   -0.714457398925670883E+01    1
   -0.268099640309810638E+01    0.547602491487509502E+00   -0.276564720118045804E+01   -0.339825113296508796E+01    0.306842619180679343E+00    0.918079018592834473E-01    0.283257472515106190E+00    0.320605564117431685E+00    0.219482424259185782E+01    0.104396961331367493E+03   -0.452448752880049554E+01   -0.714652711425669640E+01    1
   -0.634804698824882507E+01    0.122907785696328808E+01   -0.364333307671546924E+01   -0.326471905231475823E+01    0.310363669991493230E+00    0.940498292446136364E-01    0.162309396266937245E+00    0.354029893875122070E+00    0.442444610595703114E+00    0.895514672994613647E+02   -0.452373327148480975E+01   -0.714848023925671772E+01    1
   -0.938928371667861938E+01    0.102564769898351593E+01   -0.243301334786415113E+01   -0.331834602832794179E+01    0.165313707590103137E+00    0.108267730474472051E+00    0.161918830871582015E+00    0.307139444351196333E+00    0.197553080320358299E+01    0.995610553026199341E+02   -0.452352025665467750E+01   -0.715043336425673459E+01    1
   -0.827478155625774470E+01    0.733281922444150802E+00   -0.197273876043079044E+01   -0.268194723202999752E+01    0.290617634760850174E+00    0.148575928912802968E+00    0.217184417576092692E+00    0.335686231293833626E+00    0.223424100859184094E+01    0.102368323216489756E+03   -0.452233392290219616E+01   -0.715238648925671505E+01    1
   -0.188594897091388702E+01    0.800611387900741822E+00   -0.263642404043674450E+01   -0.221205139160156250E+01    0.328577908277511543E+00    0.135347664356231689E+00    0.230175328254699690E+00    0.345432651042938244E+00    0.144495263099670423E+01    0.877685457468032837E+02   -0.452218698090713467E+01   -0.715433961425670883E+01    1
   -0.869027344882488251E+01    0.366329386449357253E+00   -0.223251016032695748E+01   -0.118036875247955342E+01    0.140424715876579287E+00    0.811974585056304959E-01    0.230647885799407953E+00    0.306962883472442660E+00    0.147332294583320622E+01    0.100399742126464844E+03   -0.452201158816859561E+01   -0.715629273925671150E+01    1
   -0.538578487932682037E+01    0.799781199445774749E+00   -0.336672449755668657E+01   -0.233855736732482899E+01    0.163876942396163933E+00    0.113022089004516602E+00    0.279749834537506126E+00    0.380011749267578136E+00    0.142018366456031808E+01    0.944788897037506104E+02   -0.452170903925069823E+01   -0.715824586425670972E+01    1
   -0.765773169696331024E+01    0.787931609817089207E+00   -0.293633656191825843E+01   -0.377018401622772226E+01    0.326359575390815726E+00    0.778869390487670898E-01    0.287481009960174561E+00    0.385142445564270020E+00    0.299985918402671814E+01    0.113518678545951843E+03   -0.452091275508477963E+01   -0.716019898925672393E+01    1
   -0.709037175774574280E+01    0.361841855982843630E+00   -0.337837108147144338E+01   -0.124949429035186776E+01    0.120769352912902833E+00    0.713873147964477484E-01    0.349585747718811013E+00    0.360270023345947266E+00    0.145235504508018498E+01    0.122359844446182251E+03   -0.452031003276799925E+01   -0.716215211425670439E+01    1
   -0.241453228856658964E+01    0.110239007167816072E+01   -0.369705718492603630E+01   -0.151307876123551344E+01    0.199973012814691486E+00    0.136755409644316095E+00    0.319898003823385402E+00    0.380616596546935693E+00    0.263852929808905179E+01    0.997506468421518946E+02   -0.452020130992391689E+01   -0.716410523925668663E+01    1
   -0.574132724106311798E+01    0.141393293447354296E+01   -0.144940198218822491E+01   -0.351829896450042723E+01    0.283578138351440412E+00    0.924920737743377686E-01    0.187801635265350320E+00    0.376412808895111084E+00    0.266610971689224252E+01    0.108556602001190186E+03   -0.451926628268254760E+01   -0.716605836425668841E+01    1
   -0.184824077785015106E+01    0.413302585860230109E+00   -0.368599074268341065E+01   -0.343040714263916025E+01    0.347081037759780830E+00    0.848925173282623347E-01    0.191535365581512435E+00    0.331263017654418956E+00    0.898148113489151134E+00    0.890750747919082642E+02   -0.451624424273298697E+01   -0.716801148925671772E+01    1
   -0.132803671061992645E+01    0.154409116687493686E+01   -0.146112736463546744E+01   -0.186671444892883320E+01    0.261022059917449922E+00    0.508257985115051283E-01    0.225161898136138905E+00    0.237618768215179466E+00    0.205334973335266113E+01    0.129256426095962524E+03   -0.451547650901578734E+01   -0.716996461425674436E+01    1
   -0.911321122944355011E+01    0.110159856696202674E+01   -0.159077507257461548E+01   -0.262582801342010530E+01    0.323168515563011183E+00    0.796327531337737982E-01    0.210736334323883057E+00    0.250850939750671409E+00    0.200066090226173410E+01    0.973840957880020142E+02   -0.451376920773297297E+01   -0.717191773925674436E+01    1
   -0.225436834990978241E+01    0.819932018236832261E+00   -0.372831070065498338E+01   -0.186734105110168480E+01    0.318030082583427409E+00    0.712724983692169245E-01    0.335131323337554909E+00    0.232741475105285645E+00    0.431225037574768044E+00    0.168574447631835938E+03   -0.451212560944707697E+01   -0.717387086425674170E+01    1
   -0.438534617424011230E+01    0.955618817016635425E+00   -0.280604511821270020E+01   -0.880118255615234268E+00    0.172806248068809509E+00    0.142790687084198009E+00    0.224444580078124983E+00    0.369444715976715132E+00    0.244800943136215210E+01    0.192536087036132812E+03   -0.451075317195246583E+01   -0.717582398925670972E+01    1
   -0.292949819564819336E+01    0.141787143763657997E+01   -0.306585706651210810E+01   -0.247987051010131854E+01    0.189403104186058047E+00    0.746131479740142767E-01    0.338170695304870594E+00    0.305893349647522017E+00    0.497414177656173684E+00    0.877845478057861328E+02   -0.451043853875140854E+01   -0.717777711425668485E+01    1
   -0.691384887695312500E+01    0.755517183877568943E+00   -0.176269545936584482E+01   -0.172421761035919197E+01    0.143119562268257144E+00    0.125109738111495949E+00    0.276179540157318104E+00    0.337209773063659679E+00    0.215699479579925546E+01    0.104554920792579651E+03   -0.450963323153874995E+01   -0.717973023925670706E+01    1
   -0.984516374192364019E+01    0.587098667780006744E+00   -0.146695539015728649E+01   -0.884923491834559872E+00    0.191446740676596228E+00    0.993507949840502225E-01    0.189088809237110883E+00    0.255961138871157567E+00    0.254311789308319902E+01    0.113485727844313686E+03   -0.450946874402911657E+01   -0.718168336425671150E+01    1
   -0.236294488608837128E+01    0.488182925498367282E+00   -0.178067422902584083E+01   -0.168451571941375722E+01    0.304445986151695269E+00    0.999801218509674128E-01    0.209819710254669167E+00    0.260930228233337447E+00    0.275385882854461661E+01    0.153913549184799194E+03   -0.450901768339025644E+01   -0.718363648925668841E+01    1
   -0.983963179588317871E+01    0.109726720592631111E+01   -0.261826274764537814E+01   -0.229495869159698485E+01    0.274475029110908486E+00    0.111982214450836171E+00    0.229298496246337885E+00    0.374007391929626509E+00    0.243491048812866229E+01    0.101538515686988831E+03   -0.450829028719997904E+01   -0.718558961425668752E+01    1
   -0.425096736848354340E+01    0.131796569572713151E+01   -0.187762697851657867E+01   -0.652192125320434801E+00    0.126803234815597521E+00    0.687990725040435736E-01    0.171758174896240234E+00    0.295522487163543734E+00    0.129347777366638184E+01    0.199460210800170898E+03   -0.450793601789495391E+01   -0.718754273925671772E+01    1
   -0.681044046580791473E+01    0.137682144138517937E+01   -0.217250877654552443E+01   -0.653590703010558993E+00    0.335641533136367798E+00    0.579722166061401381E-01    0.198667299747467024E+00    0.379468059539794955E+00    0.291638653278350812E+01    0.111283044815063477E+03   -0.450659421893013512E+01   -0.718949586425672127E+01    1
   -0.215298987925052643E+01    0.700629621064550040E-01   -0.236459242129325897E+01   -0.102854833602905282E+01    0.168960717320442183E+00    0.132277214527130121E+00    0.155267381668090815E+00    0.251982545852661166E+00    0.219968955516815212E+01    0.940827679634094238E+02   -0.450261098685928474E+01   -0.719144898925672038E+01    1
   -0.319755785167217255E+01    0.302775824628409407E+00   -0.227202151346206671E+01   -0.185636239051818830E+01    0.253983687162399274E+00    0.145210558176040644E+00    0.191871380805969216E+00    0.347870922088623025E+00    0.147168658375740069E+01    0.115220593214035034E+03   -0.450173022709920900E+01   -0.719340211425672749E+01    1
   -0.385387920223834968E+01    0.406345385040529306E+00   -0.349538880380006711E+01   -0.246799032554152253E+01    0.282687573371716183E+00    0.110843102864728857E+00    0.330166547544678834E+00    0.293895241327273016E+00    0.278107063566736734E+01    0.104158228098424075E+03   -0.450105667351703076E+01   -0.719535523925670528E+01    1
   -0.464408425986766815E+01    0.413029757490119109E+00   -0.174641825556755048E+01   -0.275545346736907959E+01    0.313178210258483858E+00    0.137479865550994867E+00    0.307242596149444602E+00    0.259099638462066684E+00    0.257868536710739127E+01    0.100071762204170227E+03   -0.449982353430398252E+01   -0.719730836425669285E+01    1
   -0.909208776056766510E+01    0.136978876115439085E+01   -0.304096219789981870E+01   -0.343057794094085722E+01    0.187039441466331474E+00    0.137601321935653664E+00    0.233495903015136702E+00    0.383349418640136719E+00    0.293856174945831317E+01    0.106859851479530334E+03   -0.449855990871903177E+01   -0.719926148925670351E+01    1
   -0.480037224292755127E+01    0.145951792995729290E+01   -0.284328385734558076E+01   -0.369429769515991202E+01    0.248123512864112827E+00    0.581864953041076674E-01    0.167847812175750732E+00    0.215154349803924561E+00    0.573843455314636319E+00    0.856716871261596680E+02   -0.449787517865181208E+01   -0.720121461425672749E+01    1
   -0.716825542193767085E+01    0.268748618247474202E+00   -0.351464044979954426E+01   -0.165941304615882812E+01    0.183095580510051148E+00    0.114587953301222706E+00    0.317040727862172966E+00    0.358720185349768794E+00    0.279759347266952707E+01    0.108317762540030245E+03   -0.449770108109653677E+01   -0.720316773925670972E+01    1
   -0.791580669581890106E+01    0.129204119570764719E+01   -0.250164268851280225E+01   -0.804295086860656649E+00    0.210334658026695237E+00    0.128283733129501337E+00    0.185710561275482161E+00    0.260885000228881836E+00    0.132720247507095346E+01    0.108212280273437500E+03   -0.449766549460533138E+01   -0.720512086425670528E+01    1
   -0.805546055734157562E+01    0.190590465395038738E+00   -0.347009514629840865E+01   -0.294381221294403073E+01    0.348707934021949773E+00    0.144954454898834240E+00    0.292323088645935036E+00    0.337354481220245361E+00    0.202831377983093253E+01    0.931666189432144165E+02   -0.449646460113919577E+01   -0.720707398925673726E+01    1
   -0.504625307023525238E+01    0.662251545206501757E+00   -0.251358677709102629E+01   -0.152595543384552013E+01    0.316735028028488130E+00    0.129671961069107056E+00    0.177708637714385970E+00    0.301223003864288352E+00    0.166162592768669137E+01    0.929190003871917725E+02   -0.449403006633702784E+01   -0.720902711425673370E+01    1
   -0.526322363052511477E+01    0.399138624125999486E+00   -0.232622795464207144E+01   -0.362632134885167190E+01    0.156619249354538248E+00    0.674605913732803930E-01    0.171798618854914986E+00    0.267381737002868380E+00    0.786898198364431645E+00    0.825676847735185930E+02   -0.449354788436999542E+01   -0.721098023925672216E+01    1
   -0.445972114801406860E+01    0.134722040586894876E+01   -0.172848547852039358E+01   -0.274491728305816629E+01    0.193835561275482182E+00    0.141038733720779408E+00    0.215500605106353743E+00    0.375411128997802768E+00    0.208715168237686166E+01    0.976217144727706909E+02   -0.449301512912125300E+01   -0.721293336425672749E+01    1
   -0.560688218474388123E+01    0.768561450926507184E+00   -0.174445954918861412E+01   -0.372390895366668717E+01    0.143181184530258188E+00    0.110460448265075672E+00    0.155870354175567633E+00    0.280050444602966353E+00    0.298998532891273516E+01    0.107448937892913818E+03   -0.449233235047729185E+01   -0.721488648925674170E+01    1
   -0.759373909495215837E+01    0.430579488740027050E+00   -0.235630551559915968E+01   -0.950614786586296834E+00    0.213435434958197556E+00    0.138973172969614228E+00    0.209350032727339264E+00    0.278810229619568029E+00    0.467300825624907434E+00    0.965841717338146282E+02   -0.449163765481394606E+01   -0.721683961425673459E+01    1
   -0.181708689599675388E+01    0.122037691939407877E+01   -0.202583516239458872E+01   -0.134171923063840692E+01    0.189948821612152957E+00    0.697227550388102996E-01    0.213072363981706481E+00    0.211173292309427912E+00    0.295897293698100405E+01    0.475296488186973534E+02   -0.449154123898212632E+01   -0.721879273925669995E+01    1
   -0.932315170764923096E+01    0.119904576385749273E+01   -0.376494751548767104E+01   -0.154255403518676770E+01    0.218365306854248042E+00    0.128434330224990845E+00    0.293977355957031228E+00    0.235505914688110357E+00    0.162970077395439161E+01    0.906082826852798462E+02   -0.448968193876773469E+01   -0.722074586425670351E+01    1
   -0.444321720302104950E+01    0.486862975477150739E+00   -0.320579039514064768E+01   -0.149393864631652828E+01    0.167418008446693412E+00    0.101739728450775141E+00    0.306674861907959007E+00    0.275008356571197543E+00    0.280526261329650861E+01    0.118309828639030457E+03   -0.448958510849013237E+01   -0.722269898925670084E+01    1
   -0.189319352805614471E+01    0.130172604108604539E+01   -0.172263878822326655E+01   -0.338646646022796638E+01    0.200261248350143417E+00    0.821520626544952337E-01    0.204260289669036865E+00    0.275170826911926292E+00    0.239619768261909494E+01    0.105143474936485291E+03   -0.448864611855072226E+01   -0.722465211425670351E+01    1
   -0.870009579408913858E+01    0.129170087863903293E+01   -0.255456237882167292E+01   -0.114996511986843908E+01    0.271799475464390650E+00    0.838804089030259631E-01    0.281986696124507330E+00    0.377441252195364230E+00    0.132725964216954107E+01    0.857778262365529542E+02   -0.448834472301927700E+01   -0.722660523925670706E+01    1
   -0.280423020255621758E+01    0.274082867768584371E+00   -0.280417025689543564E+01   -0.389733659815682554E+01    0.279090795103663303E+00    0.584820915560540430E-01    0.288555821333774665E+00    0.351978385957066542E+00    0.179086654875905626E+01    0.917852226886909790E+02   -0.448776847243379873E+01   -0.722855836425670262E+01    1
   -0.885691672320314183E+01    0.246723671358074076E+00   -0.261687583645277666E+01   -0.794168590080212677E+00    0.188451062686657289E+00    0.122324696204937980E+00    0.180819946385465113E+00    0.347017567648011060E+00    0.190882001332866169E+01    0.129129907267883453E+03   -0.448705639497782371E+01   -0.723051148925672749E+01    1
   -0.793978881835937500E+01    0.454328613661819813E+00   -0.286811311411857606E+01   -0.355416619777679443E+01    0.332683075070381140E+00    0.570179402828216580E-01    0.255163228511810281E+00    0.225340676307678234E+00    0.270071793794631976E+01    0.100429628491401672E+03   -0.448651117657436949E+01   -0.723246461425671772E+01    1
   -0.936571304500102997E+01    0.938004534328202300E+00   -0.249643651771545416E+01   -0.141013634681701649E+01    0.174950209259986861E+00    0.130556291341781594E+00    0.316930413246154785E+00    0.263117647171020541E+00    0.281846020817756671E+01    0.104263112545013428E+03   -0.448439328625612710E+01   -0.723441773925671150E+01    1
   -0.463549942878288235E+01    0.994467300413837352E+00   -0.166117785664481588E+01   -0.111231607821656775E+01    0.190871530342322987E+00    0.116106046521710540E+00    0.306027053429026474E+00    0.297985236748489590E+00    0.263131676100705336E+01    0.132294198564706363E+03   -0.448312743877463937E+01   -0.723637086425670706E+01    1
   -0.214055743813514709E+01    0.151061229833425248E+01   -0.398739963221549987E+01   -0.273046483516693117E+01    0.238239480257034286E+00    0.145958900451660156E+00    0.331999886035919178E+00    0.253877568244934126E+00    0.281796904206275922E+01    0.958152937889099121E+02   -0.448286117728509836E+01   -0.723832398925670883E+01    1
   -0.915198640525341034E+01    0.452811111183179071E+00   -0.363422460961341853E+01   -0.129273824691772443E+01    0.193136823773384092E+00    0.118971896171569821E+00    0.214803791046142556E+00    0.326641857624053955E+00    0.736460798978805564E+00    0.845666843652725220E+02   -0.448261227098964987E+01   -0.724027711425669995E+01    1
   -0.571456771549328479E+01    0.100251327396875811E+01   -0.164820362227907147E+01   -0.367123064817509936E+01    0.241514525220980381E+00    0.111655212979242288E+00    0.180770977143331513E+00    0.396186074753451523E+00    0.194034549158020875E+01    0.908998695870787969E+02   -0.448135744846441231E+01   -0.724223023925669107E+01    1
   -0.540638124942779541E+01    0.145081251408463641E+01   -0.378155824613571179E+01   -0.121035584926605244E+01    0.228746567368507375E+00    0.108085751533508301E+00    0.252140140533447243E+00    0.381185328960418734E+00    0.693435323238372758E+00    0.828015995025634766E+02   -0.447982510035215231E+01   -0.724418336425669107E+01    1
   -0.384591840207576752E+01    0.949070093493157574E-01   -0.336853782868385299E+01   -0.164828536033630391E+01    0.149853127598762514E+00    0.107343488931655878E+00    0.166055023670196533E+00    0.236914896965026878E+00    0.177431330680847177E+01    0.906960731744766235E+02   -0.447615471397507481E+01   -0.724613648925667952E+01    1
