   -0.670004798364727350E+01    0.567241377691025228E+00   -0.160273026449304723E+01   -0.184066467403942857E+01    0.216229881047450251E+00    0.130167378999588995E+00    0.264703346454438160E+00    0.306155904362705400E+00    0.108762927925228747E+01    0.617802173617705037E+02   -0.435265536453602842E+01
   -0.418654845929702901E+01    0.429335328318268747E-01   -0.290997713554795823E+01   -0.366485055634376389E+01    0.162086929193005880E+00    0.502777074650164121E-01    0.261669432930584533E+00    0.270643328213733603E+00    0.132004838914974920E+01    0.604038728609076188E+02   -0.435184468176270300E+01
   -0.763441266119480133E+01    0.116045403173980355E+01   -0.166369571697711960E+01   -0.699754018783569354E+00    0.154908058643341062E+00    0.125591874122619629E+00    0.206272220611572243E+00    0.317580199241638217E+00    0.239999955296516410E+01    0.130355834364891052E+03   -0.435131166153711479E+01
   -0.486029122769832611E+01    0.581264774845300036E+00   -0.308179350686073317E+01   -0.384807152748107928E+01    0.267045577764511100E+00    0.921226739883422852E-01    0.243584561347961415E+00    0.346491515636444092E+00    0.992890870571136563E+00    0.592560815811157227E+02   -0.434845717771101903E+01
   -0.317459382216673092E+01    0.307047758975044841E-01   -0.309911535675251137E+01   -0.137743297619876648E+01    0.165849688716934340E+00    0.103073347687227618E+00    0.175964809946013739E+00    0.267923791795231958E+00    0.642015627384797227E+00    0.909167570928194806E+02   -0.434789685180536178E+01
   -0.785959563373963199E+01    0.106203704222040551E+01   -0.179029382064627152E+01   -0.286419307187642769E+01    0.280764686112939754E+00    0.122376349676654797E+00    0.223944384717884859E+00    0.313533375257336933E+00    0.694606374791954195E+00    0.584740388311414492E+02   -0.434707975314372774E+01
   -0.897991161048412323E+01    0.114151558582608570E+01   -0.296136120688915261E+01   -0.159163363456726081E+01    0.154990504980087263E+00    0.110654830932617188E+00    0.168787586688995350E+00    0.279512429237365745E+00    0.260855042338371268E+01    0.691905063390731812E+02   -0.434680083242462878E+01
   -0.548213586211204529E+01    0.152232612916518195E+01   -0.349459730875492092E+01   -0.363834105491638171E+01    0.214635302424430852E+00    0.733795523643493708E-01    0.208370697498321517E+00    0.390324759483337447E+00    0.198719728589057931E+01    0.646378809213638306E+02   -0.434671736407177445E+01
   -0.847213010489940643E+01    0.580614256137156115E+00   -0.183271068930625924E+01   -0.391470213890075680E+01    0.267273257970809919E+00    0.505417227745056166E-01    0.234543955326080300E+00    0.318061506748199496E+00    0.136817203760147099E+01    0.607700937986373901E+02   -0.434656976646689852E+01
   -0.429740262031555176E+01    0.813352678763791470E+00   -0.245582471895217891E+01   -0.399156609058380107E+01    0.254201469421386717E+00    0.117769640684127805E+00    0.333399128913879350E+00    0.213951313495636009E+00    0.245511524677276594E+01    0.680590260028839111E+02   -0.434584406617005037E+01
   -0.286618141630398604E+01    0.854112089332571212E+00   -0.350164476056508356E+01   -0.325293840862602446E+01    0.267351342164362960E+00    0.731739101781929135E-01    0.251450227682811056E+00    0.352792628300624633E+00    0.148321922276052343E+01    0.609016526261405247E+02   -0.434578908133377428E+01
   -0.238271164669414759E+01    0.642421133619021978E+00   -0.218262331693571676E+01   -0.334754137533034157E+01    0.155246755758013083E+00    0.142512354449895073E+00    0.276379085982259798E+00    0.242735203718803055E+00    0.131343933763977838E+01    0.634026383859893059E+02   -0.434520110667914583E+01
   -0.400526739366544593E+01    0.305372299905535771E+00   -0.151573106449016715E+01   -0.924745423208239270E+00    0.213349030189592614E+00    0.706153870793171934E-01    0.288090926676973669E+00    0.213401365670739612E+00    0.826513250746361283E+00    0.153648239682165723E+03   -0.434489825556788389E+01
   -0.895888790838812810E+01    0.807158498647059020E+00   -0.201846625603984986E+01   -0.243107932085588763E+01    0.205484577546241082E+00    0.109873430550389825E+00    0.241996665964971103E+00    0.249963682759571371E+00    0.774396487598330019E+00    0.582835244269041723E+02   -0.434308206259716911E+01
   -0.285368314885362206E+01    0.154774382245402586E+01   -0.348334178436986086E+01   -0.375855251760799014E+01    0.156498640636052011E+00    0.102997197866101287E+00    0.232377278264321696E+00    0.336307575531460512E+00    0.178521574231960534E+01    0.589170730768993778E+02   -0.434271236111398906E+01
   -0.320197629928588867E+01    0.697316451012004346E+00   -0.394906591510772698E+01   -0.382481691837310800E+01    0.333264366984367344E+00    0.711699068546295111E-01    0.278349685668945301E+00    0.308843564987182628E+00    0.192526899576187138E+01    0.641002094745635986E+02   -0.434018002856513352E+01
   -0.162803262472152710E+01    0.987799831450772436E+00   -0.328284233403205850E+01   -0.397169505119323718E+01    0.301735264658927860E+00    0.120188152790069572E+00    0.225188899040222157E+00    0.329444420337677013E+00    0.101417033672332768E+01    0.572450315952301025E+02   -0.434008254067525634E+01
   -0.366905032098293304E+01    0.154835521027231682E+01   -0.163668390166759492E+01   -0.190181708812713612E+01    0.174218981266021727E+00    0.148324471712112438E+00    0.167857599258422835E+00    0.257447087764740012E+00    0.129350722432136545E+01    0.619286066293716431E+02   -0.433916108871648554E+01
   -0.858646183795711337E+01    0.871935207041642513E+00   -0.181054110770508103E+01   -0.157948816603471842E+01    0.174351420504914673E+00    0.113178729666816580E+00    0.215431268949567378E+00    0.320539672241264173E+00    0.235165360842045068E+01    0.656763936866106519E+02   -0.433891093125538063E+01
   -0.970083977282047272E+01    0.755609780740314263E+00   -0.387324837934970834E+01   -0.258205751419067386E+01    0.188329903483390793E+00    0.137458688020706155E+00    0.241039347648620589E+00    0.257409548759460483E+00    0.952080309391021729E+00    0.578296786546707153E+02   -0.433630396513383154E+01
   -0.821351987123489380E+01    0.121828727958385646E+00   -0.282174741435050969E+01   -0.274190709114074682E+01    0.141422571539878833E+00    0.720601856708526639E-01    0.198146164417266846E+00    0.306255733966827426E+00    0.147452430725097661E+01    0.593479263782501221E+02   -0.433465926290284020E+01
   -0.446078758021186772E+01    0.906962662929088226E+00   -0.194221550848064339E+01   -0.129246830276815183E+01    0.199064504431300249E+00    0.740653678611508381E-01    0.222846670796998464E+00    0.260960674109560975E+00    0.284443129957438678E+01    0.115847442269994602E+03   -0.433390398404269916E+01
   -0.974214583635330200E+01    0.544622164556358701E-01   -0.309779571986198432E+01   -0.866226797103881729E+00    0.185140118598937975E+00    0.139243894815444941E+00    0.195440781116485579E+00    0.342349576950073287E+00    0.229736353754997280E+01    0.744355803728103638E+02   -0.433363493764287711E+01
   -0.518006525933742523E+01    0.110902082812899661E+01   -0.170194902741909049E+01   -0.176946193695068343E+01    0.122309909462928773E+00    0.821301937103271484E-01    0.296008205413818337E+00    0.305868089199066162E+00    0.870763027667999401E+00    0.101518040299415588E+03   -0.433195390207590592E+01
   -0.823403556750720433E+01    0.100656593744868669E+00   -0.290293493696856153E+01   -0.282103696396800974E+01    0.273807777103340810E+00    0.924338499794357948E-01    0.256178459252401347E+00    0.202162180163541982E+00    0.947681694713924383E+00    0.571615953503003240E+02   -0.433168446047988631E+01
   -0.429393854051530877E+01    0.123321030038248969E+01   -0.397329067994013485E+01   -0.286624300174002666E+01    0.140143988043649415E+00    0.121765290714011140E+00    0.185479844136962529E+00    0.218250985919800855E+00    0.148777167276312072E+01    0.586343550839637047E+02   -0.433151344564945351E+01
   -0.658376532793045044E+01    0.378844755947589484E+00   -0.130416261768341091E+01   -0.397568184852600082E+01    0.189657558202743520E+00    0.145661956071853615E+00    0.292105865478515581E+00    0.261712694168090843E+00    0.840273392200469926E+00    0.616408866643905640E+02   -0.433137381939842570E+01
   -0.760022448944800644E+01    0.805860351902075722E+00   -0.223723795091645083E+01   -0.113975062254335624E+01    0.156770720929349044E+00    0.795903280077789599E-01    0.263913142393588207E+00    0.385600062735779681E+00    0.442834594078368227E+00    0.572212119334778748E+02   -0.433100398750285809E+01
   -0.183492906391620636E+01    0.142727128316644780E+01   -0.361928456866741177E+01   -0.259859152793884274E+01    0.155291227102279661E+00    0.140459895133972168E+00    0.151088309288024886E+00    0.377047038078308139E+00    0.268028900027275085E+01    0.705148833990097046E+02   -0.433089524673473836E+01
   -0.610221117417926884E+01    0.110356014987425932E+01   -0.259120039798134849E+01   -0.872686570813794749E+00    0.205426232471068893E+00    0.525326670041366475E-01    0.208034382150978442E+00    0.280935177431045902E+00    0.259617284655686253E+01    0.128035337565788367E+02   -0.433081004815864556E+01
   -0.669918277115901972E+01    0.101660358699358566E+01   -0.266698892732927018E+01   -0.940572718631408566E+00    0.275252835036720933E+00    0.846253502984927464E-01    0.344951387063881121E+00    0.299513052904909982E+00    0.295793395686536309E+01    0.137935556397169876E+03   -0.433067221428171933E+01
   -0.168308335542678833E+01    0.152107153062040229E+00   -0.307383630239963512E+01   -0.229071579933166536E+01    0.285811852812766998E+00    0.104089742898941046E+00    0.179341685771942122E+00    0.206978929042816173E+00    0.267113354802131653E+01    0.691166681051254272E+02   -0.432926561207447058E+01
   -0.335134284198284149E+01    0.114732924567978256E+01   -0.140008600103855141E+01   -0.365001213550567627E+01    0.260408154129981972E+00    0.956873357295990046E-01    0.235653626918792714E+00    0.288410556316375744E+00    0.192804765701293968E+01    0.743935310840606689E+02   -0.432775582745846332E+01
   -0.482934263296422195E+01    0.899429359111319049E+00   -0.348438661878954337E+01   -0.116892915181609824E+01    0.321871581292874742E+00    0.872151709284519072E-01    0.216032454084833403E+00    0.295039915703111721E+00    0.229795200932898069E+01    0.102273640773760079E+03   -0.432743037549622223E+01
   -0.795325423587186719E+01    0.637897686594690705E+00   -0.314637693725390388E+01   -0.141472887151953097E+01    0.169417474458530226E+00    0.114737211750111395E+00    0.260129024670903819E+00    0.211178356468096851E+00    0.946866596770801872E+00    0.592036225823800493E+02   -0.432723297903890813E+01
   -0.380381211536434360E+01    0.611149563606273816E+00   -0.202258742748179010E+01   -0.156973862507844641E+01    0.130913455189317407E+00    0.128084599878580757E+00    0.204688049999873029E+00    0.368087159679592768E+00    0.275310501155872389E+01    0.851681387807090857E+02   -0.432684367356563104E+01
   -0.219986040890216827E+01    0.135839747450157811E+01   -0.145619168186187764E+01   -0.153579899311065660E+01    0.241464319229125979E+00    0.139467632770538308E+00    0.204624485969543440E+00    0.306777811050415072E+00    0.110513793826103224E+01    0.875631916522979736E+02   -0.432683260964170469E+01
   -0.768198111023130359E+01    0.999810210817925427E+00   -0.262013873891022397E+01   -0.248591931599227278E+01    0.243207635525378968E+00    0.781881095536098303E-01    0.300366172895047134E+00    0.253960123959097617E+00    0.214536103558550684E+01    0.617110613094151716E+02   -0.432645488939906819E+01
   -0.674015628340444195E+01    0.211648290209838552E+00   -0.386011709490149979E+01   -0.318076072195573278E+01    0.135629957506887111E+00    0.961451205849298551E-01    0.320865004729207481E+00    0.292376940956500408E+00    0.272628775412397406E+01    0.660158032232219227E+02   -0.432626948185656079E+01
   -0.611853819382145758E+01    0.136408808930413827E+01   -0.312491101174583896E+01   -0.177821140395267507E+01    0.135431382293566188E+00    0.139155208644843487E+00    0.183989170016191028E+00    0.282595167959713178E+00    0.191418037370512151E+01    0.606567091243476781E+02   -0.432587863558018704E+01
   -0.434666367847931578E+01    0.795191658254075007E+00   -0.334993487077575347E+01   -0.323052538489333596E+01    0.346481932732527920E+00    0.106614744773967790E+00    0.306539760440523334E+00    0.296624667561595501E+00    0.199485561539871292E+01    0.590759394332399523E+02   -0.432582777847122024E+01
   -0.322049984677026924E+01    0.701667187881228172E+00   -0.195318920196257118E+01   -0.372728762462075469E+01    0.329946701024628863E+00    0.657132357023613167E-01    0.224597535939192516E+00    0.388551547404174524E+00    0.412548517438997620E+00    0.554476109733582021E+02   -0.432571290014344889E+01
   -0.415648383778990738E+01    0.134545689402035706E+01   -0.157185267635877768E+01   -0.325586414817703718E+01    0.287830984314259686E+00    0.502281459339820047E-01    0.302033865942987534E+00    0.340475674677741813E+00    0.146522684514873247E+01    0.594887240148287191E+02   -0.432473773120687621E+01
   -0.576791693281387374E+01    0.147655129707115806E+01   -0.269708136299999257E+01   -0.101944143069140347E+01    0.221986645324125459E+00    0.147954125022898952E+00    0.261243729829027771E+00    0.366691667404093535E+00    0.730265237301718884E+00    0.579365307114358572E+02   -0.432388651171887162E+01
   -0.558782120048999786E+01    0.644152182289672748E+00   -0.237219181609153740E+01   -0.212784311294555639E+01    0.141246629357337949E+00    0.929298222064971896E-01    0.177851486206054676E+00    0.384829580783843994E+00    0.187784796953201316E+01    0.592059236764907837E+02   -0.432340732879311851E+01
   -0.736819116771221161E+01    0.956587666698827888E+00   -0.299650792539119726E+01   -0.180771542549133324E+01    0.233671248555183397E+00    0.933157145977020208E-01    0.321792173385620106E+00    0.234419763088226318E+00    0.538967764377593972E+00    0.557112008333206177E+02   -0.432294534461639124E+01
   -0.563746739348814430E+01    0.770989320407525325E+00   -0.239408180087468159E+01   -0.376954108379395292E+01    0.263019421690798727E+00    0.143122396377675154E+00    0.255874331053925486E+00    0.314767588359894435E+00    0.298963400061264206E+01    0.681201967424644153E+02   -0.432224463034041939E+01
   -0.276518686790528179E+01    0.514605359068015300E+00   -0.229301080862555562E+01   -0.262060284608315897E+01    0.305040425091137213E+00    0.884860365831475759E-01    0.225214806481235652E+00    0.358893116183903294E+00    0.280873472630948440E+01    0.654864086621703620E+02   -0.431963822473089998E+01
   -0.880955320490871685E+01    0.156388631715550197E+01   -0.279889945152624442E+01   -0.373094894823449419E+01    0.175419394556976527E+00    0.994441172891347563E-01    0.206421067371140465E+00    0.315469691415999898E+00    0.166526429670903564E+01    0.581056151352079482E+02   -0.431894306672457251E+01
   -0.765159298883724581E+01    0.150792854258365772E+01   -0.133186116634471841E+01   -0.348674830482116116E+01    0.121656654825175903E+00    0.125930198368585322E+00    0.217847235022834346E+00    0.285010221445147816E+00    0.806816626237942591E+00    0.857553482020031765E+02   -0.431737115555571282E+01
   -0.236162394285202026E+01    0.592534627594188845E+00   -0.260127474892139432E+01   -0.374773234367370600E+01    0.346377447247505188E+00    0.637703657150268527E-01    0.222916042804717995E+00    0.347932553291320779E+00    0.128449645042419447E+01    0.548514270782470703E+02   -0.431629953496176988E+01
   -0.591691738367080688E+01    0.101937517439340364E+01   -0.388884759414196024E+01   -0.130648146152496336E+01    0.143388589024543767E+00    0.129499882459640503E+00    0.341546380519866910E+00    0.285993921756744429E+00    0.275568380355834952E+01    0.471553087234497070E+02   -0.431588657969694101E+01
   -0.805176368676581511E+01    0.936182994080221542E+00   -0.250783438220007682E+01   -0.341047582618826572E+01    0.297745453567299811E+00    0.118598820958330645E+00    0.281496474894478266E+00    0.337672543530619929E+00    0.189244331450544689E+01    0.587771554068811497E+02   -0.431542183212221353E+01
   -0.368489234149456024E+01    0.111160782905368349E+01   -0.174069892942905424E+01   -0.268381208896636991E+01    0.244600679874420135E+00    0.911189436912536593E-01    0.271930205821990956E+00    0.375994420051574740E+00    0.119756069183349623E+01    0.572720754146575928E+02   -0.431512005747217930E+01
   -0.424301148951053619E+01    0.103565976987788466E+01   -0.254983571016788479E+01   -0.119206607818603505E+01    0.165436431169509873E+00    0.123250550031661979E+00    0.319752335548400879E+00    0.322425389289855979E+00    0.617631107568740845E+00    0.174474835991859436E+03   -0.431505907369550368E+01
   -0.566017985478639396E+01    0.867804845154213300E+00   -0.211770471729325571E+01   -0.386687358502692735E+01    0.202133424529424177E+00    0.917265586449073772E-01    0.336615566603964578E+00    0.289849731067997052E+00    0.402627712335538401E+00    0.533784230428785591E+02   -0.431392541555827691E+01
   -0.357519651949405670E+01    0.110750791336145249E+01   -0.244503366196155536E+01   -0.714011678695678942E+00    0.300874623060226387E+00    0.105278992652893061E+00    0.269441974163055376E+00    0.377277910709381104E+00    0.127063323855400090E+01    0.130685762166976929E+03   -0.431221408128930772E+01
   -0.763605706712850463E+01    0.603615686286494424E+00   -0.223126884399026260E+01   -0.843757471893776145E+00    0.256403420871145427E+00    0.125544316803816586E+00    0.226673968873632642E+00    0.380412849950454379E+00    0.227494478914178710E+01    0.697168336193168443E+02   -0.431173890808896498E+01
   -0.681100993281921774E+01    0.933238450663461894E+00   -0.266679831167745807E+01   -0.806674429120304737E+00    0.266666562904170068E+00    0.104124438417171922E+00    0.245552241183203512E+00    0.262296071468759939E+00    0.791790164145419695E+00    0.122656483556103751E+03   -0.431144533621280956E+01
   -0.569361230731010437E+01    0.125824128101695920E+01   -0.276517955601215348E+01   -0.279149970054626451E+01    0.288914475440978979E+00    0.536344826221466092E-01    0.306105482578277577E+00    0.251886594295501753E+00    0.165066255927085881E+01    0.569063496589660645E+02   -0.431075541847243660E+01
   -0.536356376609765206E+01    0.156132675271236332E+01   -0.336792630634881540E+01   -0.386435000699122932E+01    0.186092181919022825E+00    0.800027185387177930E-01    0.167354458887205987E+00    0.351973487715123601E+00    0.280448974394577544E+01    0.648860605967162769E+02   -0.430973276249830928E+01
   -0.295984657033901488E+01    0.873785678798625676E+00   -0.287193477383763440E+01   -0.159799780716978646E+01    0.277795381566092070E+00    0.823458062481961517E-01    0.219794807528242792E+00    0.287821517113075742E+00    0.147485426889873539E+01    0.932082617903770227E+02   -0.430964748692663147E+01
   -0.852682343125343323E+01    0.112655843050338689E+01   -0.175381084442138668E+01   -0.307992923259735107E+01    0.342389465570449802E+00    0.896413147449493380E-01    0.291145527362823509E+00    0.365640902519226096E+00    0.165689676403999342E+01    0.564250987768173218E+02   -0.430939016509768180E+01
   -0.354668604293406542E+01    0.131020915720012665E+01   -0.365051777670465194E+01   -0.313058247147086366E+01    0.189779209031262525E+00    0.837792554439956566E-01    0.245055932264457821E+00    0.351906733974440722E+00    0.178232939770577770E+01    0.553484772095676902E+02   -0.430931905127752124E+01
   -0.996763280480583980E+01    0.263688890248966412E+00   -0.213973204950807894E+01   -0.338717416355329748E+01    0.257568247128418304E+00    0.825220503040340753E-01    0.271697237879612474E+00    0.371217879758937275E+00    0.132702849242748999E+01    0.551282667843559793E+02   -0.430903846124690126E+01
   -0.244085496664047241E+01    0.134220247982361607E+01   -0.184906620919704423E+01   -0.386369413852691634E+01    0.283161026239395097E+00    0.943378746509551946E-01    0.258178317546844449E+00    0.233872282505035417E+00    0.998751711845397905E+00    0.555983710289001465E+02   -0.430702672040135948E+01
   -0.250022941827774048E+01    0.111289435432262485E+01   -0.225465688991546642E+01   -0.269217484951019292E+01    0.260627718567848166E+00    0.108520674705505360E+00    0.243821060657501198E+00    0.389194035530090354E+00    0.847539335489273071E+00    0.532767701148986816E+02   -0.430685976416077843E+01
   -0.853962201281485278E+01    0.326378499466536409E-01   -0.313744693035190725E+01   -0.254185445896844886E+01    0.328998217473290500E+00    0.128972585993169797E+00    0.167635242530390527E+00    0.333101836931501194E+00    0.230536668876169504E+01    0.598424615187413167E+02   -0.430672998885242908E+01
   -0.317744221034989849E+01    0.957397340169068634E+00   -0.137589522474613002E+01   -0.150428323121991436E+01    0.141232852519042079E+00    0.121610975594573165E+00    0.155696059440879692E+00    0.347905559705554479E+00    0.161534098720065367E+01    0.491496848318534845E+02   -0.430653365066861404E+01
   -0.290707997855383216E+01    0.584210182629111174E+00   -0.276356336716405071E+01   -0.313718045350920605E+01    0.168578882426659915E+00    0.638614856371933354E-01    0.256229337319769213E+00    0.349759347960531652E+00    0.219031696494062889E+01    0.585562645405940714E+02   -0.430527269356184394E+01
   -0.888560176590403117E+01    0.107864464276502181E+01   -0.336278124992886251E+01   -0.848944909099964118E+00    0.139122440473968934E+00    0.134378052725486336E+00    0.213433754535315795E+00    0.318369911945759643E+00    0.289361266254204708E+01    0.828211862632586957E+02   -0.430511255545290972E+01
   -0.687287479384100219E+01    0.215503375861936131E+00   -0.299979328120554278E+01   -0.325805832566994269E+01    0.181210595726539220E+00    0.793056132373670258E-01    0.286510336551305977E+00    0.265070439956169301E+00    0.752987399663287649E+00    0.526953754041360796E+02   -0.430444323733697409E+01
   -0.719133627593981117E+01    0.134848711552613687E+01   -0.246494568142617521E+01   -0.775553344898005648E+00    0.308650589807561881E+00    0.103868886531426785E+00    0.239900314834148892E+00    0.288613406056018151E+00    0.114058703607757428E+01    0.715731082633646594E+02   -0.430429623758176483E+01
   -0.263427406549453735E+01    0.118252766324087144E+01   -0.133978888154029852E+01   -0.115392023563385004E+01    0.247669358849525428E+00    0.104257887601852423E+00    0.280733048915863037E+00    0.218814706802368170E+00    0.202199122309684753E+01    0.697904306650161743E+02   -0.430388992477965093E+01
   -0.581809417523102734E+01    0.130572997587524586E+01   -0.175874562849559579E+01   -0.840081438664010527E+00    0.268693716936543758E+00    0.875791701737760053E-01    0.281047331706316572E+00    0.340586607901120164E+00    0.109691280641299560E+01    0.123595890700441458E+03   -0.430347970428632998E+01
   -0.957289773225784302E+01    0.452893221849132166E+00   -0.232273415839672115E+01   -0.193816719055175790E+01    0.120134623050689698E+00    0.737415790557861273E-01    0.241995656490325894E+00    0.340368771553039573E+00    0.585937213897705034E+00    0.527879995107650757E+02   -0.430141100410616239E+01
   -0.824279332160949707E+01    0.529446858889679683E+00   -0.198330964052677139E+01   -0.124832207679748519E+01    0.298710249066352795E+00    0.517537176609039334E-01    0.195350527763366699E+00    0.355635464191436768E+00    0.670574373006820768E+00    0.604416269063949585E+02   -0.430111993879390653E+01
   -0.475698893868853556E+01    0.415278950357493237E+00   -0.241799670363340669E+01   -0.161956118245319880E+01    0.124657644378222743E+00    0.673921417097215480E-01    0.164295381511925215E+00    0.338095175008199189E+00    0.823852371088132251E+00    0.917868260469510062E+02   -0.430046865715436510E+01
   -0.222345262165305524E+01    0.759461033485980930E+00   -0.201786737192089882E+01   -0.287069667399358863E+01    0.315511736593543424E+00    0.706391876751658043E-01    0.227124091135245537E+00    0.223537929840271293E+00    0.844887886758398654E+00    0.535634618030042660E+02   -0.430045271274126950E+01
   -0.875447884565435963E+01    0.121824154817229768E+01   -0.249518517890179270E+01   -0.160733327175110974E+01    0.120382068389089061E+00    0.105770752929907563E+00    0.173392043869469881E+00    0.206097049979777125E+00    0.204087297583875493E+01    0.584139005253597361E+02   -0.430001212173267344E+01
   -0.723432177238360907E+01    0.133105344534754422E+01   -0.136554975857157412E+01   -0.239814358073881806E+01    0.252141094137389554E+00    0.793429491824719363E-01    0.260035201454926868E+00    0.228309012447609844E+00    0.142123609766403747E+01    0.536614322243723407E+02   -0.429777863357674672E+01
   -0.789266286691360364E+01    0.319238981157622392E+00   -0.382457515107788826E+01   -0.335532855496724070E+01    0.194043670526492296E+00    0.751146885496082745E-01    0.269406468012543865E+00    0.270107822025933753E+00    0.164922738693014992E+01    0.545951266985459185E+02   -0.429603281285744654E+01
   -0.900138872998705075E+01    0.970670353004325248E+00   -0.351678411560325133E+01   -0.391692633939250356E+01    0.142103202134138185E+00    0.136678627927338259E+00    0.274171214833767607E+00    0.285067748973775570E+00    0.147081162320518777E+01    0.538210020890168792E+02   -0.429596885918567395E+01
   -0.633433166922269564E+01    0.106171400334270594E+01   -0.247616123893185813E+01   -0.846459422453524457E+00    0.209687077325561883E+00    0.105996264521934933E+00    0.300072522706451572E+00    0.287493788929282346E+00    0.306500617929255148E+00    0.194783299173289407E+03   -0.429515125442237355E+01
   -0.938618534525325821E+01    0.815656478225840753E+00   -0.264613380206789994E+01   -0.373153361679070050E+01    0.226976742499695572E+00    0.858476881738948344E-01    0.271845820588420772E+00    0.280463571662255107E+00    0.273928857428499528E+01    0.605486484242690679E+02   -0.429290651923310396E+01
   -0.192272376531090394E+01    0.195334210473349978E+00   -0.276259727117743914E+01   -0.383979494229313056E+01    0.183617559304486755E+00    0.674019718794670042E-01    0.182957503155155327E+00    0.343042844307789752E+00    0.336637315577417051E+00    0.501348620400618614E+02   -0.429247084026423043E+01
   -0.307227551304496593E+01    0.621738613287820541E+00   -0.130226035688222508E+01   -0.338760642652715172E+01    0.318569643270692759E+00    0.147746707577874836E+00    0.186854967084119278E+00    0.275867409413005693E+00    0.296827257379293563E+01    0.788912820747976582E+02   -0.429140177045058202E+01
   -0.367227531689780484E+01    0.123744348845838981E+01   -0.163170673353161089E+01   -0.173658455936940159E+01    0.253393974612402373E+00    0.139700936247531937E+00    0.215706759035601242E+00    0.347434680090094150E+00    0.681813275573817990E+00    0.559383096684002794E+02   -0.429004503398753023E+01
   -0.799112777411937714E+01    0.147938047196332245E+00   -0.168883116233348840E+01   -0.397151810169219965E+01    0.252655278444290143E+00    0.755997180938720731E-01    0.198546814918518055E+00    0.241433775424957281E+00    0.154217165708541892E+01    0.532433617115020752E+02   -0.428906960912105095E+01
   -0.594133416948311854E+01    0.329418253098746228E+00   -0.242429517050548871E+01   -0.137203869227630948E+01    0.126690470467082872E+00    0.595117810951127715E-01    0.241951713272739233E+00    0.326209169800471765E+00    0.295371316608171286E+01    0.102525987092803689E+03   -0.428823896671162696E+01
   -0.688734363646665670E+01    0.436952560773098853E+00   -0.259802199637111064E+01   -0.168717301741624848E+01    0.242004646786245392E+00    0.135707943624720606E+00    0.315399996679000982E+00    0.221886842275337504E+00    0.226680501244231580E+01    0.570638857395184615E+02   -0.428663082901852199E+01
   -0.644537749086133083E+01    0.354061332533771478E+00   -0.290868072251493270E+01   -0.157486100364575865E+01    0.287441954649581721E+00    0.148330603656849802E+00    0.230698118630150550E+00    0.396283311147152983E+00    0.141838958860414865E+01    0.522074387617549718E+02   -0.428635343893397192E+01
   -0.741298881046663460E+01    0.341346305550942974E+00   -0.239802252697204255E+01   -0.141085136730569971E+01    0.207167603606311979E+00    0.118281925527422449E+00    0.231028734578782841E+00    0.260802325107859445E+00    0.354178653287601786E+00    0.504968326476583158E+02   -0.428546342665709190E+01
   -0.516003943732328629E+01    0.765494591450591955E+00   -0.280397778681414422E+01   -0.219103290361784531E+01    0.315078354336586652E+00    0.898989306827308043E-01    0.238866222112011251E+00    0.257070149516037294E+00    0.184945209452342962E+01    0.540531134125039188E+02   -0.428501825236314104E+01
   -0.611906819045543671E+01    0.904347119561779600E+00   -0.162312331748008720E+01   -0.130151293277740487E+01    0.174073898196220378E+00    0.678782045841217069E-01    0.252675032615661599E+00    0.380844783782958995E+00    0.107142385840415955E+01    0.636567723751068115E+02   -0.428335585499023264E+01
   -0.748507459461688995E+01    0.119278241468957366E+00   -0.381879602038860311E+01   -0.267004037380218495E+01    0.284168450832366914E+00    0.914202094078064020E-01    0.335570573806762695E+00    0.202589011192321783E+00    0.936548709869384766E+00    0.503691518306732178E+02   -0.428201423258430403E+01
   -0.914297690987586975E+01    0.103052836820297933E+01   -0.306145817863941172E+01   -0.611176133155822754E+00    0.257510769963264441E+00    0.782076776027679499E-01    0.341575932502746538E+00    0.251394844055175815E+00    0.245211820006370562E+01    0.196412707567214966E+03   -0.428165774727430826E+01
   -0.399740432879900709E+01    0.135655262407382771E+01   -0.239350523605085908E+01   -0.390792966686342957E+01    0.335805323634146391E+00    0.976464820433836089E-01    0.195421473465423157E+00    0.300666559753408280E+00    0.108577767824131532E+01    0.517208077509047754E+02   -0.428113480115416856E+01
   -0.735613293536930435E+01    0.109164928469076394E+01   -0.350466184870735553E+01   -0.161923390075290996E+01    0.154242980179186806E+00    0.526682274623719790E-01    0.206152219190357922E+00    0.349334130737273263E+00    0.723689807620250480E+00    0.513840385882849233E+02   -0.428100456511431915E+01
   -0.684806090593338013E+01    0.109695374354363029E+01   -0.389678855645656608E+01   -0.575887317657470810E+00    0.207548920512199392E+00    0.510651350021362332E-01    0.233403551578521717E+00    0.370099925994873069E+00    0.162061484456062321E+01    0.183897285461425781E+03   -0.428089353202652134E+01
   -0.423410136997699738E+01    0.569644851651714856E+00   -0.140880031466484068E+01   -0.761387395858764915E+00    0.210110336542129517E+00    0.652188956737518311E-01    0.162953984737396224E+00    0.399191069602966353E+00    0.258241176009178153E+01    0.169405014514923096E+03   -0.428035013514125851E+01
   -0.460611448299365378E+01    0.111493526915938945E+01   -0.299188320192950119E+01   -0.101025227435723153E+01    0.181268181567556808E+00    0.135976691478322642E+00    0.319235375652181241E+00    0.225710060408901569E+00    0.108427644221458697E+01    0.827431890358135149E+02   -0.428013240293719122E+01
