2025-01-12T13:00:29.402 2massh 22.297837526292405 0.3514793977508973
2025-01-13T06:36:00.461 2massh 22.69230143203151 0.4778677090274056
2025-01-13T17:57:15.324 2massh 22.468415246570302 0.42023990718213644
2025-01-13T22:11:15.984 2massh 22.54853968144805 0.317869124512526
2025-01-14T13:41:22.131 2massh 22.740382164016538 0.16662305217534454
2025-01-15T03:11:19.728 2massh 23.00051340415509 0.4128741048152341
2025-01-15T10:38:03.871 2massh 22.968183010351588 0.5311332156665188
2025-01-15T23:35:33.297 2massh 22.851513008380355 0.2671373836572841
2025-01-16T14:32:00.803 2massh 23.26813496058457 0.340056352307727
2025-01-17T05:47:11.557 2massh 23.217048571056267 0.5168802435304513
2025-01-17T15:26:34.562 2massh 23.221718256827973 0.5530287006662897
2025-01-18T05:32:31.115 2massh 23.42459111419221 0.4171676771397955
2025-01-18T17:25:42.433 2massh 23.37226436448417 0.4093071826304019
2025-01-19T01:45:11.941 2massh 23.60076180658858 0.44291363827557273
2025-01-19T13:50:24.079 2massh 23.71349156156579 0.2732646313667155
2025-01-20T00:14:24.075 2massh 23.86536283701411 0.3900215477616693
2025-01-20T19:11:01.033 2massh 23.749625022889273 0.5849489223857269
