timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.0414389620250084 0.72888380216669 -1.7607447049397975 -0.7889322147655755 0.13791263394434902 0.062170472030102834 0.33487953718282293 0.3475459392400785 0.4131207713979087 78.73831754558988 0.0 -4.95080387298892 -3.976396735075163
-3.0414389620250084 0.72888380216669 -1.7607447049397975 -0.7889322147655755 0.13791263394434902 0.062170472030102834 0.33487953718282293 0.3475459392400785 0.4131207713979087 78.73831754558988 0.0 -4.95080387298892 -3.976396735075163
-2.363406653690956 1.2152922303148046 -2.770044608742014 -0.7109053802349239 0.14613781725622527 0.1223121826502215 0.3405162217989856 0.30593465934455316 0.38000397539012276 75.789942556739 0.0 -4.946811168339087 -3.976396735075163
-3.11771233012076 0.15805443181787993 -3.5917841765425473 -0.6319334558159784 0.15048728200021394 0.06132551358375576 0.33460506905131027 0.3205071551836483 0.3595384480547781 75.32474442415239 0.0 -4.946088356028167 -3.976396735075163
-3.11771233012076 0.15805443181787993 -3.5917841765425473 -0.6319334558159784 0.15048728200021394 0.06132551358375576 0.33460506905131027 0.3205071551836483 0.3595384480547781 75.32474442415239 0.0 -4.946088356028167 -3.976396735075163
-3.3429950392872865 0.4131166352711832 -1.8283640713759106 -0.5944477974109876 0.13505539400528327 0.050275433577916875 0.335434536609443 0.29214802640520204 0.3601723314142182 99.53175781520798 0.0 -4.942232277841793 -3.976396735075163
-3.318904526755568 0.6197917987598339 -2.6028712950547823 -0.6076018156267873 0.13695521017768092 0.06657149513093424 0.332097652843607 0.3424648587288819 0.35422981928353436 86.50282398771168 0.0 -4.942003463180873 -3.976396735075163
-3.118128898816342 0.5580123757500456 -3.6113526401282052 -0.5725296930015111 0.19234219749947357 0.07994717100047291 0.3044225442536465 0.34425372625226813 0.30558398087473576 85.25674575570746 0.0 -4.941838087854212 -3.976396735075163
-2.359553758272427 0.31809593117158863 -2.7610621490292906 -0.6417214766835229 0.15337281773694905 0.06749674703120075 0.3311484754792292 0.28361917631512423 0.3171624890969686 81.14591006820712 0.0 -4.941640961182232 -3.976396735075163
-3.642088284851954 0.09500448655674211 -2.7100790153120298 -0.7190906874503291 0.12178569366758736 0.05755919335732784 0.20459915256115507 0.34867602058195246 0.36945185096877536 82.50775415600158 0.0 -4.941168436063692 -3.976396735075163
-3.374007998978205 0.5836130471347503 -1.425133035652724 -0.6538088852728419 0.1509104729014023 0.060875876276376806 0.33147939428894346 0.34298791973679565 0.3175996430206618 96.94801558781847 0.0 -4.941052180418305 -3.976396735075163
-3.589003106357958 0.3245607500985045 -1.7119649565166828 -0.7074073093429196 0.25104990954866035 0.05282928964206443 0.3005902031015654 0.2612394048601059 0.3493708614140767 54.358539778919436 0.0 -4.934931796890515 -3.976396735075163
-3.135476228171208 0.32999637614504035 -3.902732474300005 -0.6024228254236665 0.12848570804577017 0.06407029819206446 0.28268718053472264 0.2768085116479644 0.38030805760884095 66.70639378004192 0.0 -4.9339458130729215 -3.976396735075163
-2.2394594257364098 1.158996963253125 -2.445472910433888 -0.6791183861799661 0.13563099157679756 0.11979343281981332 0.333389958051727 0.3122874833254485 0.3852923461893061 87.40247433814116 0.0 -4.932765219101737 -3.976396735075163
-2.79252084640573 0.6333830244199977 -1.5956092820218144 -0.7610350729922479 0.12602529621210146 0.05635314929157654 0.2869247213927381 0.31990094128741664 0.3173058665930509 89.26665627191103 0.0 -4.930337119413282 -3.976396735075163
-3.213295461293395 0.0890088924597042 -1.9046757050969014 -0.7914380463502755 0.27254474496777414 0.05876277601082604 0.27909921272521754 0.2488332092331772 0.3590894615593892 52.08307482549412 0.0 -4.929704878201312 -3.976396735075163
-2.5916297578256993 1.0996375391964393 -1.5492038835876385 -0.5736915990406164 0.13075052679211369 0.12181272032713032 0.299943174803197 0.32524960000306724 0.38769376939956657 88.4410949271004 0.0 -4.9267101258405654 -3.976396735075163
-2.5916297578256993 1.0996375391964393 -1.5492038835876385 -0.5736915990406164 0.13075052679211369 0.12181272032713032 0.299943174803197 0.32524960000306724 0.38769376939956657 88.4410949271004 0.0 -4.9267101258405654 -3.976396735075163
-2.707004843742853 1.1392187537132483 -2.2927472997335996 -0.8393816623264598 0.13018900467838881 0.0772948397993941 0.3135000881354373 0.33419080474810153 0.3505149987762509 70.65188094761731 0.0 -4.926182634923769 -3.976396735075163
-3.6110808372878065 0.13611268178647887 -1.9384735041551977 -0.8212469003025973 0.19285954581386172 0.0547603852794647 0.33586992135901456 0.3388175525671163 0.3464548274464159 83.3822642590267 0.0 -4.9250379693909965 -3.976396735075163
-3.6110808372878065 0.13611268178647887 -1.9384735041551977 -0.8212469003025973 0.19285954581386172 0.0547603852794647 0.33586992135901456 0.3388175525671163 0.3464548274464159 83.3822642590267 0.0 -4.9250379693909965 -3.976396735075163
-3.575453528130545 1.0133325007630272 -2.3173776165480646 -0.6367798715374935 0.16611516156720404 0.07310631563486267 0.32369385738307765 0.3407230992407956 0.3334622350328031 83.23631964264099 0.0 -4.923394234547877 -3.976396735075163
-2.9037243058312754 0.41750983393708835 -1.3077077657933462 -0.8122393247230746 0.1800985921963696 0.051718502510688186 0.2503539221808266 0.3071447024297864 0.3984287612449757 92.84476504814694 0.0 -4.92011966766203 -3.976396735075163
-2.7157647859575897 0.9478630159096584 -2.3624396992761407 -0.7097152809712699 0.12883649971060607 0.1114387027237497 0.3294043281389477 0.290720124032107 0.3956790326200023 72.85373110774756 0.0 -4.918636782612926 -3.976396735075163
-2.491415506345268 0.45827975163834117 -2.0455032839734573 -0.6811456050012317 0.14119321991012015 0.07736374589806784 0.3446574388620528 0.34568817588600353 0.33748422173206727 95.07727462558329 0.0 -4.915658579563987 -3.976396735075163
-2.723734724060562 0.5669040596879776 -1.703064380560153 -0.792695481568344 0.15551811093846918 0.07020929515932485 0.30439078447085505 0.34414987287529775 0.3900167002793321 86.76574983283771 0.0 -4.91383960496521 -3.976396735075163
-3.8862582572396915 0.9218210333732235 -1.7120308849969668 -0.6308525579003805 0.1499541012992551 0.08267204194113888 0.32846014889058406 0.34217127533895547 0.4290777867093054 75.38317363934843 0.0 -4.913671642198421 -3.976396735075163
-3.8862582572396915 0.9218210333732235 -1.7120308849969668 -0.6308525579003805 0.1499541012992551 0.08267204194113888 0.32846014889058406 0.34217127533895547 0.4290777867093054 75.38317363934843 0.0 -4.913671642198421 -3.976396735075163
-2.555992430705409 0.4760841100106712 -1.5600506530531764 -0.8933970495453192 0.17380036795238404 0.05535156929873765 0.2841129490944245 0.26149421911770865 0.3196090109012162 59.385387252988195 0.0 -4.911022724679614 -3.976396735075163
-2.555992430705409 0.4760841100106712 -1.5600506530531764 -0.8933970495453192 0.17380036795238404 0.05535156929873765 0.2841129490944245 0.26149421911770865 0.3196090109012162 59.385387252988195 0.0 -4.911022724679614 -3.976396735075163
-3.605452760625284 1.0698228315095792 -1.6600447241781993 -0.6464835794615191 0.13325223621242804 0.10961883327517749 0.32218776975156616 0.3266834556222833 0.4414974784978052 69.17836109015178 0.0 -4.910256626673882 -3.976396735075163
-3.935695970112323 0.12086610373037406 -1.541084969665722 -0.6199417216345293 0.1859578045295931 0.0528878415411602 0.30280485893731646 0.3292749850001795 0.31892883762098345 104.28108258244424 0.0 -4.906034016700587 -3.976396735075163
-3.1391286637576643 0.9595178848196383 -2.7679894349032903 -0.6411639339424933 0.13634509137047673 0.08112798426843178 0.33629122422441254 0.3249994474305703 0.39470875983814735 91.69229963988003 0.0 -4.905939810690834 -3.976396735075163
-2.6894614098199376 0.4681440717726773 -1.6996431257564137 -0.7473813089613959 0.2539759484566826 0.07076370204654836 0.3233471394403553 0.33031463007452566 0.31739256649999786 87.40078613166588 0.0 -4.905331882270182 -3.976396735075163
-3.332616686013375 0.7900787264353829 -3.271689916221683 -0.567370993110563 0.15509794090944887 0.10824617292737714 0.3425945038836832 0.3433808223361253 0.31315574152698616 100.10070495809916 0.0 -4.905272017575478 -3.976396735075163
-2.9655341140290457 0.12635388495521496 -1.6995310946331301 -0.8275374035209349 0.1644852157188263 0.050014655311265685 0.28685781332282045 0.2597545585939121 0.3951480744736743 61.277208586956334 0.0 -4.902971377621794 -3.976396735075163
-4.052048270269469 0.982619583995973 -2.1528629685229803 -0.6400552180260681 0.13475972547926052 0.08696005367411057 0.3180174441180784 0.34463419554656244 0.42114041994017104 72.7762492608606 0.0 -4.901654059859676 -3.976396735075163
-2.8311603099099862 1.0201628478628104 -1.6108987428577186 -0.7126737445734275 0.13819666192414343 0.118299565343039 0.3320151226765643 0.3124628072422826 0.3893960187289447 64.35499118426267 0.0 -4.900053066409741 -3.976396735075163
-3.8121386666698536 0.08875114547270802 -1.9813796916746615 -0.7646848782856361 0.28127057011862855 0.05176704600815043 0.27868103686177564 0.2810516700768099 0.40366684923101837 58.24632226490374 0.0 -4.899352068079516 -3.976396735075163
-3.0545441113799443 0.7286772856974291 -2.9764908579975464 -0.6586272003062135 0.15883037306254366 0.0669218312789057 0.2901434912678371 0.3426379253320391 0.30014937242905254 94.54785131263677 0.0 -4.897443054151081 -3.976396735075163
-3.0545441113799443 0.7286772856974291 -2.9764908579975464 -0.6586272003062135 0.15883037306254366 0.0669218312789057 0.2901434912678371 0.3426379253320391 0.30014937242905254 94.54785131263677 0.0 -4.897443054151081 -3.976396735075163
-2.606236180564406 1.0087649693135048 -2.052733266249393 -0.7377115368362546 0.14504720324177658 0.08974310128784306 0.3329912522093339 0.3316620124519737 0.3913197959586373 95.05154241886477 0.0 -4.896109257338366 -3.976396735075163
-2.5648897054165687 0.3587993895870039 -2.092408744134842 -0.7002626349643526 0.17436094819228543 0.05791105047777234 0.30419137922579687 0.2764337496475817 0.3146411460060803 101.52873147188258 0.0 -4.895991282147314 -3.976396735075163
-2.5648897054165687 0.3587993895870039 -2.092408744134842 -0.7002626349643526 0.17436094819228543 0.05791105047777234 0.30419137922579687 0.2764337496475817 0.3146411460060803 101.52873147188258 0.0 -4.895991282147314 -3.976396735075163
-2.3908145813728687 0.7602211340913688 -2.0873393843089723 -0.7795307309494857 0.13339001058362013 0.09658063673635976 0.3173656689489799 0.2956511478023674 0.31842764063845225 69.9479151408544 0.0 -4.894876302442077 -3.976396735075163
-4.121049089879001 0.15839950838034456 -1.3412111982851642 -0.5890314170945823 0.20434725311557983 0.0557206982520347 0.2941960259585445 0.3426557802653143 0.3346158673309459 109.14600975170137 0.0 -4.894499286098702 -3.976396735075163
-2.591798655706495 0.5061051351809686 -1.553738454918895 -0.8338387056229881 0.16363277762369774 0.060144768519609995 0.321376094045429 0.31023757936405033 0.32321379524996013 87.08664896625467 0.0 -4.889640199131446 -3.976396735075163
-4.05762376887998 0.2721172619264923 -1.4440914899347583 -0.6169579248534545 0.17241729757920476 0.060309710127185015 0.28863443136518685 0.3469033969453644 0.3323252566954977 86.23266893229433 0.0 -4.889526593977427 -3.976396735075163
-3.3695624555509456 1.164593121122062 -1.5177079988844038 -0.745163267320025 0.16053440432746913 0.06347544029527676 0.34679764242001737 0.32952722339025714 0.3645755620155278 62.05491403433821 0.0 -4.887017361302141 -3.976396735075163
-3.3695624555509456 1.164593121122062 -1.5177079988844038 -0.745163267320025 0.16053440432746913 0.06347544029527676 0.34679764242001737 0.32952722339025714 0.3645755620155278 62.05491403433821 0.0 -4.887017361302141 -3.976396735075163
-2.592067717870327 1.262690126177461 -1.8268148157195325 -0.61734167512971 0.14978057443112244 0.10613451163291213 0.34376846551061363 0.3281536757324116 0.3739679362723485 101.00232480317118 0.0 -4.885435851044356 -3.976396735075163
-3.910261615391402 0.24730290525349174 -1.8111505748583712 -0.6852738564920058 0.14556378672231018 0.05479789220600099 0.25246376535542864 0.2867662629665954 0.33011706779694894 70.25608105563259 0.0 -4.884337290169459 -3.976396735075163
-3.910261615391402 0.24730290525349174 -1.8111505748583712 -0.6852738564920058 0.14556378672231018 0.05479789220600099 0.25246376535542864 0.2867662629665954 0.33011706779694894 70.25608105563259 0.0 -4.884337290169459 -3.976396735075163
-3.2867151958731142 0.3646960009253552 -3.1504129553350833 -0.7145133957886749 0.14975866698450535 0.0576744603657305 0.3173375787899096 0.34277198233601003 0.3148661581532857 84.89897737616268 0.0 -4.882738627951587 -3.976396735075163
-3.2867151958731142 0.3646960009253552 -3.1504129553350833 -0.7145133957886749 0.14975866698450535 0.0576744603657305 0.3173375787899096 0.34277198233601003 0.3148661581532857 84.89897737616268 0.0 -4.882738627951587 -3.976396735075163
-3.6198994049028386 0.9632018284273016 -2.0322340096986524 -0.6596930898834787 0.16494002515772188 0.055609043005619876 0.29660739088335664 0.33960851003425074 0.3010166565267476 74.61750516529396 0.0 -4.882168310214045 -3.976396735075163
-3.222155012645043 0.8717592126400292 -1.6235605210803623 -0.6287511056806507 0.1824009361606974 0.12991820166639778 0.32366592739882005 0.33362472576854396 0.33980665688813105 81.41147436533393 0.0 -4.880716103113349 -3.976396735075163
-2.8524720789735305 0.931987367367552 -2.6540017399975344 -0.6516980913141426 0.16855328626832583 0.10623825225827269 0.3499347221096869 0.3047943953736633 0.38940226263060285 82.36626268216978 0.0 -4.880133864884675 -3.976396735075163
-2.8524720789735305 0.931987367367552 -2.6540017399975344 -0.6516980913141426 0.16855328626832583 0.10623825225827269 0.3499347221096869 0.3047943953736633 0.38940226263060285 82.36626268216978 0.0 -4.880133864884675 -3.976396735075163
-2.3061734156985025 0.16114113228357912 -1.3427526756072394 -0.7334472647145227 0.27862728401552517 0.06748438733437373 0.26673141137883505 0.24644798985604838 0.3098455570418777 80.28072857041847 0.0 -4.879511186419048 -3.976396735075163
-2.963863916162068 0.9651818680620382 -2.6465817586122538 -0.5689636376239773 0.16400625154385456 0.10538064190171285 0.32462501955906553 0.32202590936442976 0.3714536151006037 96.40891618066425 0.0 -4.878448986482152 -3.976396735075163
-2.9531945832836266 0.35078486810902415 -1.9144310277507537 -0.7063563036708054 0.13675534949333765 0.052618419643014974 0.28473952262794355 0.29795154133285795 0.3677267368001712 100.43963439787058 0.0 -4.874537210386194 -3.976396735075163
-3.5274769622156006 0.7527589157572191 -1.7199870956753913 -0.6943799489007083 0.1636572334890597 0.06608531176489996 0.2786340407225095 0.34525920326682524 0.39918535994444443 71.51733753060705 0.0 -4.873256434730918 -3.976396735075163
-3.15181981879085 0.6919665048621076 -3.466032838301559 -0.628948946011445 0.13526293655869034 0.06217017677432989 0.3127122893100527 0.3119608678581928 0.34954351429875286 81.64379093109399 0.0 -4.8723719162377765 -3.976396735075163
-3.15181981879085 0.6919665048621076 -3.466032838301559 -0.628948946011445 0.13526293655869034 0.06217017677432989 0.3127122893100527 0.3119608678581928 0.34954351429875286 81.64379093109399 0.0 -4.8723719162377765 -3.976396735075163
-3.445136844687294 0.33328647380419996 -2.027524116571842 -0.6772552230690776 0.26530426760087755 0.06058722963496658 0.2811814621641962 0.3353030306828142 0.33950408121605424 88.63245673928658 0.0 -4.8700620461003545 -3.976396735075163
-1.9055657098470205 0.9405796500713642 -3.0466945143967257 -0.8557439661571697 0.1322416395595645 0.11954464643331357 0.32405791143909896 0.3099740217585869 0.359685463010861 72.16968608106895 0.0 -4.869297924348521 -3.976396735075163
-4.08267422113099 0.11956056694372535 -1.5356174057813612 -0.6194028131206082 0.17775604985255195 0.05718568922077835 0.27032728632270014 0.2504855480211479 0.39548387394623286 73.47950908319346 0.0 -4.866827080510299 -3.976396735075163
-3.903672374868324 0.375664214439601 -1.6668237464538183 -0.684977732034417 0.2685019184039865 0.050793045151877235 0.28069844196868887 0.2817634829016163 0.3804794838741797 67.2467418521812 0.0 -4.8665452448422375 -3.976396735075163
-3.903672374868324 0.375664214439601 -1.6668237464538183 -0.684977732034417 0.2685019184039865 0.050793045151877235 0.28069844196868887 0.2817634829016163 0.3804794838741797 67.2467418521812 0.0 -4.8665452448422375 -3.976396735075163
-3.189397760313166 0.5482991285224267 -2.117466215519892 -0.8141534511651307 0.27453575103909666 0.05649104309043709 0.30464726145822063 0.3307037365367411 0.30106173350837134 68.98009504965495 0.0 -4.862717895923849 -3.976396735075163
-3.189397760313166 0.5482991285224267 -2.117466215519892 -0.8141534511651307 0.27453575103909666 0.05649104309043709 0.30464726145822063 0.3307037365367411 0.30106173350837134 68.98009504965495 0.0 -4.862717895923849 -3.976396735075163
-3.234350959534831 0.8453902858531931 -1.4421128482284167 -0.684305525954159 0.16374114719872002 0.14780938533361548 0.3316741184336649 0.3205951141574467 0.3062731171086745 55.08836226120107 0.0 -4.862420916457728 -3.976396735075163
-3.234350959534831 0.8453902858531931 -1.4421128482284167 -0.684305525954159 0.16374114719872002 0.14780938533361548 0.3316741184336649 0.3205951141574467 0.3062731171086745 55.08836226120107 0.0 -4.862420916457728 -3.976396735075163
-2.4840944043532494 1.0515412936921469 -1.6821465122520003 -0.7259604621802498 0.13563063939140357 0.069593354274956 0.32857609330844184 0.30892071803395743 0.3134256950709826 79.55980050745485 0.0 -4.862105265673817 -3.976396735075163
-2.4187425010769283 1.2009964019119115 -2.1165432260101937 -0.7766774198280504 0.13352472402060378 0.12187594447273094 0.34809485966375464 0.33473360298325505 0.3962228484146645 85.05732240250765 0.0 -4.860805588376212 -3.976396735075163
-3.1458140574475797 0.3303972069683105 -2.1847558051673195 -0.7811570038516833 0.1676805775436553 0.053840071716215375 0.29225262855745016 0.26213289128589057 0.37040667370298286 57.153245182877505 0.0 -4.858402156794284 -3.976396735075163
-3.1458140574475797 0.3303972069683105 -2.1847558051673195 -0.7811570038516833 0.1676805775436553 0.053840071716215375 0.29225262855745016 0.26213289128589057 0.37040667370298286 57.153245182877505 0.0 -4.858402156794284 -3.976396735075163
-2.9455900974405544 0.3990633812600418 -2.2305757431187456 -0.8272666095862244 0.12970062561385476 0.05112564258156797 0.30599211714197855 0.32141569518650454 0.3816532024064193 77.29739046128039 0.0 -4.856769958327278 -3.976396735075163
-2.782068184288904 0.4313012133902618 -1.765630742991556 -0.7712710551815234 0.17161566736307332 0.05199054103453835 0.23048636088341518 0.2771199521815658 0.374655732266747 82.98216599618041 0.0 -4.852243228637664 -3.976396735075163
-2.696931960596136 0.9462206793205705 -1.4936573047114714 -0.6404358331680382 0.14133407072915025 0.12951539329148076 0.3057564203674171 0.31792503920153337 0.3134974170523739 71.44089000981347 0.0 -4.851721349014732 -3.976396735075163
-2.969072002962366 0.4650870896197052 -2.4537345851419152 -0.6684207561795654 0.13774291105270325 0.06386887066024052 0.32457170387378054 0.3376483201558667 0.3549811110702457 94.56773436329726 0.0 -4.849779834026289 -3.976396735075163
-3.76742370839769 0.7507312187947377 -1.4810278051589725 -0.7184982558654527 0.1297912187861316 0.050976206519516135 0.2528118000646944 0.2817010592347928 0.33982908118252875 64.72673214983979 0.0 -4.847476948501923 -3.976396735075163
-2.185844852110918 0.5634279439208241 -1.9656416398041485 -0.6513867955675416 0.1537737768872871 0.09190365285729182 0.3412454490373561 0.32938414155499945 0.35790996685234633 101.6764149833587 0.0 -4.844404685541859 -3.976396735075163
-2.185844852110918 0.5634279439208241 -1.9656416398041485 -0.6513867955675416 0.1537737768872871 0.09190365285729182 0.3412454490373561 0.32938414155499945 0.35790996685234633 101.6764149833587 0.0 -4.844404685541859 -3.976396735075163
-4.477929942363032 0.3521145402313082 -1.3617685760520453 -0.5986855816486876 0.2237357606121198 0.05147954768297369 0.30143854502724754 0.32142514076173834 0.42062516070337236 76.07427177481513 0.0 -4.843898460011304 -3.976396735075163
-2.961362727467482 0.7251845026059717 -3.855313794049874 -0.6173589949206466 0.14783163572186256 0.0707365857212695 0.30103050745263227 0.3127437465646563 0.34594959416487886 84.42227001982633 0.0 -4.841310584115586 -3.976396735075163
-3.2983163609890997 0.42577638088259906 -1.4573465511532389 -0.5684136066268946 0.22019137054647814 0.06277057253430551 0.2980927412681543 0.3259031231860505 0.3427906607928329 98.73161316714747 0.0 -4.8410011499499745 -3.976396735075163
-3.6450254678062466 0.4442729860004367 -1.9051118194681256 -0.6717428122053946 0.1696920894600057 0.051947501947825374 0.29599382480081377 0.32663242996304587 0.3923829703077392 97.0667079981092 0.0 -4.840186750340206 -3.976396735075163
-2.572058299453004 1.0449514701894569 -2.4657792186929868 -0.6874997947893795 0.13055055142593608 0.12647316562937427 0.31206204920416214 0.2877034173318595 0.33831408408014474 83.76110984529377 0.0 -4.83931179330435 -3.976396735075163
-3.7505704472437023 0.955865022434148 -2.458838118784178 -0.5722644095857032 0.17258756131438693 0.11771708527818751 0.3454192451720533 0.3267240518537784 0.38664506736301696 90.57275690135586 0.0 -4.834673418869907 -3.976396735075163
-3.7505704472437023 0.955865022434148 -2.458838118784178 -0.5722644095857032 0.17258756131438693 0.11771708527818751 0.3454192451720533 0.3267240518537784 0.38664506736301696 90.57275690135586 0.0 -4.834673418869907 -3.976396735075163
-3.0677861696781115 0.9736946653641585 -2.3639504081857434 -0.7298690858054164 0.12895143712976198 0.07996117335577167 0.33731225141676047 0.3224782217913662 0.415920014549337 73.84698197658341 0.0 -4.832028442139925 -3.976396735075163
-3.357756014352776 0.38184486854935656 -2.6572919716637875 -0.6652592226309508 0.15211676147510084 0.05526313716362545 0.3049186300436854 0.3507330322633143 0.38083507126525973 98.8032976739834 0.0 -4.828819371127412 -3.976396735075163
-3.357756014352776 0.38184486854935656 -2.6572919716637875 -0.6652592226309508 0.15211676147510084 0.05526313716362545 0.3049186300436854 0.3507330322633143 0.38083507126525973 98.8032976739834 0.0 -4.828819371127412 -3.976396735075163
-3.736022764061251 0.6240955919965894 -2.1005593438901933 -0.6586409261562962 0.15790247726274054 0.05860758781975035 0.29041564494235916 0.3472062448075708 0.36178370383498604 86.44881120882675 0.0 -4.826989172357813 -3.976396735075163
-3.736022764061251 0.6240955919965894 -2.1005593438901933 -0.6586409261562962 0.15790247726274054 0.05860758781975035 0.29041564494235916 0.3472062448075708 0.36178370383498604 86.44881120882675 0.0 -4.826989172357813 -3.976396735075163
-3.1675317489445165 0.7953119996001908 -3.5756198021429038 -0.6024059286699859 0.12495575467311092 0.07067287970385527 0.29220303187769764 0.3393988555607865 0.3423643815364012 96.91637333884881 0.0 -4.823919439778316 -3.976396735075163
-3.1675317489445165 0.7953119996001908 -3.5756198021429038 -0.6024059286699859 0.12495575467311092 0.07067287970385527 0.29220303187769764 0.3393988555607865 0.3423643815364012 96.91637333884881 0.0 -4.823919439778316 -3.976396735075163
-2.5350529213790702 0.9915978417465456 -2.567135153293692 -0.6539309894851772 0.16417706437577212 0.09451491814133468 0.32423495727285845 0.31007640358597777 0.32148398597612204 77.88103693507006 0.0 -4.823733537870984 -3.976396735075163
-2.5350529213790702 0.9915978417465456 -2.567135153293692 -0.6539309894851772 0.16417706437577212 0.09451491814133468 0.32423495727285845 0.31007640358597777 0.32148398597612204 77.88103693507006 0.0 -4.823733537870984 -3.976396735075163
-2.5850242856536987 0.2537741495848422 -1.5746428353034956 -0.7989019347502357 0.15352352664796548 0.06493158507780221 0.34920265224833646 0.3184920431868387 0.31258442529658315 88.94012644241583 0.0 -4.8207402401240484 -3.976396735075163
-4.34366775109998 0.02536452353793632 -1.922527120996456 -0.6528683055231115 0.16654305652029622 0.05141821498117281 0.27017564945487216 0.2730064696571132 0.318615575614808 71.49079852014407 0.0 -4.819827832141631 -3.976396735075163
-3.0131028586696296 0.2592418165411919 -1.8544319446277195 -0.6392888989084433 0.1652685560534958 0.05497550374829985 0.29245904596530714 0.2768541921776339 0.3383759130562354 98.49336901142583 0.0 -4.816254124202551 -3.976396735075163
-3.0131028586696296 0.2592418165411919 -1.8544319446277195 -0.6392888989084433 0.1652685560534958 0.05497550374829985 0.29245904596530714 0.2768541921776339 0.3383759130562354 98.49336901142583 0.0 -4.816254124202551 -3.976396735075163
-4.319297034117232 0.6390103276142273 -1.7123838243264276 -0.5935636564881603 0.18628480259319696 0.055761836229766264 0.2728435180389414 0.3426194113040002 0.3483355421442725 84.36604185285184 0.0 -4.812918700615046 -3.976396735075163
-2.865503977383665 0.6954623601800419 -1.631481085868682 -0.7985202489415695 0.12983853206283 0.06162962712329373 0.27248872921156986 0.340095272374122 0.3330610243011057 84.35685979688436 0.0 -4.807694538730759 -3.976396735075163
-3.0049400596311777 0.6791768417772954 -1.5022344188509456 -0.8290014684511 0.1364575661324898 0.060232961244645354 0.30607783322279686 0.31064453607312875 0.3815532385652579 71.71653421112524 0.0 -4.806898881503731 -3.976396735075163
-3.33280831508541 0.6024017761242911 -2.8460141490248523 -0.6923038794376608 0.1447597708257778 0.05273341753893425 0.3242755542626528 0.2785808401772492 0.3303471054274129 72.17408290684831 0.0 -4.801227077446281 -3.976396735075163
-3.33280831508541 0.6024017761242911 -2.8460141490248523 -0.6923038794376608 0.1447597708257778 0.05273341753893425 0.3242755542626528 0.2785808401772492 0.3303471054274129 72.17408290684831 0.0 -4.801227077446281 -3.976396735075163
-3.660930127237954 0.5006509526146719 -2.0765675679868583 -0.7198047626822004 0.13517750895352312 0.05752419810712569 0.33105072194147245 0.3483916298972348 0.35317304532257293 75.73121317073723 0.0 -4.800932908763957 -3.976396735075163
-3.6880591752853924 0.2876172463073485 -1.3696695413609832 -0.633197466351644 0.15831734589821814 0.051712215439456276 0.33849076920560167 0.29483305037568697 0.3424161040523747 87.48382549198087 0.0 -4.800766703777574 -3.976396735075163
-2.5788559169856695 1.1163834497271323 -2.6050281601453955 -0.6081149401022734 0.16058477947156194 0.10579321064683855 0.3269344909404945 0.2829888702952603 0.36396713188489704 88.78823041476488 0.0 -4.800455460921862 -3.976396735075163
-4.1797133101763535 0.5456518194250528 -1.4722198076331359 -0.7535313776730868 0.14781941098517568 0.05133740308779236 0.28927342241398735 0.330524691372016 0.4181497389460172 78.2436692176221 0.0 -4.797448275687169 -3.976396735075163
-4.1797133101763535 0.5456518194250528 -1.4722198076331359 -0.7535313776730868 0.14781941098517568 0.05133740308779236 0.28927342241398735 0.330524691372016 0.4181497389460172 78.2436692176221 0.0 -4.797448275687169 -3.976396735075163
-2.243977559911226 1.0132564295700437 -2.0039500620299426 -0.6551279350690944 0.14281238675525765 0.1298560905032311 0.3349037059382007 0.31914516633777734 0.38530820262198384 78.54836760270295 0.0 -4.796347358551563 -3.976396735075163
-3.178616462315926 0.012234158267702702 -1.6505896118485124 -0.7227048008183523 0.16793148378814737 0.06125558883499449 0.33997943036112505 0.326564531818444 0.3890556342376248 95.95332184881451 0.0 -4.796193699721774 -3.976396735075163
-2.7534237779845583 0.5060493615795336 -1.638967119146649 -0.7030521302560055 0.27424428324949685 0.06507015059784814 0.28207111299386034 0.2723188664756311 0.33608964804881825 69.16161565493381 0.0 -4.791171144598145 -3.976396735075163
-4.438393102369704 0.7065497425765876 -1.7955533624241724 -0.5784376205531201 0.14276912563408675 0.05895524077498519 0.3111172713569812 0.33808624704833123 0.33290247389116256 78.4310439229725 0.0 -4.790320186235703 -3.976396735075163
-4.438393102369704 0.7065497425765876 -1.7955533624241724 -0.5784376205531201 0.14276912563408675 0.05895524077498519 0.3111172713569812 0.33808624704833123 0.33290247389116256 78.4310439229725 0.0 -4.790320186235703 -3.976396735075163
-2.344572513499309 0.7948945103447838 -1.9324024399030812 -0.7841422795501711 0.13451101945280336 0.13643750817166733 0.33959661844738787 0.3286409136341726 0.31207981537532187 67.5123161831822 0.0 -4.788922913438952 -3.976396735075163
-2.843723301615441 0.0025486834070437246 -2.788544199590688 -0.6487205292849736 0.15053153038715958 0.06496010021448577 0.3180834901608876 0.343232512772112 0.382064955756939 93.3832018601015 0.0 -4.788469597629171 -3.976396735075163
-3.4811767691099558 0.6357762519838877 -1.8514275281206616 -0.6777838383188879 0.17117163450235537 0.053412965081688975 0.3041026356721912 0.2946888098877254 0.30962776695556293 74.96470856265594 0.0 -4.787394368546415 -3.976396735075163
