luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
44.43302579077354 18.984890567822195 30.66153157544162 -1.2081939311159564 -1.1303401110444766 -2.338262021569016 0.0 -299.4237847480386 -17.111347423968603
44.43302579077354 18.984890567822195 30.66153157544162 -1.2081939311159564 -1.1303401110444766 -2.338262021569016 0.0 -299.4237847480386 -17.111347423968603
42.963134520153794 15.73181314520158 47.05089093104185 -1.2030509148005606 -1.194715249428259 -2.32314001274261 0.0 -299.4107835363402 -17.111347423968603
42.963134520153794 15.73181314520158 47.05089093104185 -1.2030509148005606 -1.194715249428259 -2.32314001274261 0.0 -299.4107835363402 -17.111347423968603
44.25500251793904 18.362497998880986 32.08399863805849 -1.1837019374365156 -1.152144940073269 -2.348853157118856 0.0 -299.4029468252533 -17.111347423968603
43.81863033966232 20.057111406979065 29.024596980291975 -1.2340831539581607 -1.2434504388645897 -2.284873391387453 0.0 -299.3990499710517 -17.111347423968603
43.81863033966232 20.057111406979065 29.024596980291975 -1.2340831539581607 -1.2434504388645897 -2.284873391387453 0.0 -299.3990499710517 -17.111347423968603
42.491703802824205 15.57960040592664 37.23384763208383 -1.1922751479156761 -1.3083861251676343 -2.3130606159454423 0.0 -299.37615409169706 -17.111347423968603
44.57981012144614 16.26151649846328 31.59031328694678 -1.2314623286670152 -1.151598846408311 -2.316194354803698 0.0 -299.37599472966235 -17.111347423968603
41.48297552856958 17.0367344356592 34.21644080896497 -1.2078530078703513 -1.2813829093591593 -2.3609176682987556 0.0 -299.35655354635713 -17.111347423968603
41.48297552856958 17.0367344356592 34.21644080896497 -1.2078530078703513 -1.2813829093591593 -2.3609176682987556 0.0 -299.35655354635713 -17.111347423968603
44.73891431278722 15.166883474694346 48.35574324434353 -1.2009715344703693 -1.0739266530184515 -2.2783645238951884 0.0 -299.35056148076177 -17.111347423968603
43.79106270961324 16.92449416210738 29.520741656830065 -1.2488955142779117 -1.219825416826929 -2.307021148238661 0.0 -299.3370666236536 -17.111347423968603
43.79106270961324 16.92449416210738 29.520741656830065 -1.2488955142779117 -1.219825416826929 -2.307021148238661 0.0 -299.3370666236536 -17.111347423968603
45.68359032555873 17.13427346397795 32.36673456276285 -1.2397362733427322 -1.1593651992823188 -2.2562272561034478 0.0 -299.3363654768376 -17.111347423968603
39.516822256104156 16.944266138889923 45.81305555407569 -1.1966172673479463 -1.3474669690608616 -2.355597460933089 0.0 -299.3340388747856 -17.111347423968603
45.020900446251694 15.466903513895698 37.660892790065205 -1.2035359843532902 -1.1811509500385564 -2.248319009976502 0.0 -299.33158969414325 -17.111347423968603
42.94193354262418 21.303213977170927 28.90592119559753 -1.1912669930022728 -1.2667862470265518 -2.3312853203761046 0.0 -299.31620943316676 -17.111347423968603
42.94193354262418 21.303213977170927 28.90592119559753 -1.1912669930022728 -1.2667862470265518 -2.3312853203761046 0.0 -299.31620943316676 -17.111347423968603
44.4428344013198 18.417318689876467 37.14364839615483 -1.242577483713879 -1.1466603430900744 -2.2609297179931036 0.0 -299.3062873870507 -17.111347423968603
44.4428344013198 18.417318689876467 37.14364839615483 -1.242577483713879 -1.1466603430900744 -2.2609297179931036 0.0 -299.3062873870507 -17.111347423968603
42.53605049340483 15.105115915344825 52.5973486082747 -1.2238330189258582 -1.1742524085395276 -2.2992400281890646 0.0 -299.3009802070046 -17.111347423968603
43.924141246244666 16.35428772243836 49.271322432857716 -1.1892651782255872 -1.087799595163578 -2.3014517110117554 0.0 -299.3009365796989 -17.111347423968603
43.698183633584485 17.197520202524075 32.92980589836974 -1.2379965960250545 -1.2194792252850057 -2.2788385607615504 0.0 -299.2988880193088 -17.111347423968603
43.698183633584485 17.197520202524075 32.92980589836974 -1.2379965960250545 -1.2194792252850057 -2.2788385607615504 0.0 -299.2988880193088 -17.111347423968603
41.38876156145503 15.413625639076306 39.46361796682197 -1.1832060694975302 -1.322894726017438 -2.3581402686617796 0.0 -299.29708540135744 -17.111347423968603
39.4361072164567 17.551428073682217 48.66918866797482 -1.2138466542078539 -1.2635076371453846 -2.3760321020929727 0.0 -299.28571322815037 -17.111347423968603
41.642443899218286 20.913664745894035 28.431758855213264 -1.2190903900598424 -1.2845731153841546 -2.3687398758947062 0.0 -299.2630166930164 -17.111347423968603
44.71553196735179 18.390780073422828 37.410027867299696 -1.233833603399201 -1.1267017863980122 -2.2565873327263595 0.0 -299.255006577691 -17.111347423968603
44.71553196735179 18.390780073422828 37.410027867299696 -1.233833603399201 -1.1267017863980122 -2.2565873327263595 0.0 -299.255006577691 -17.111347423968603
45.42055509832029 18.169918740157627 36.38336495541214 -1.1978204356499895 -1.0909583802151228 -2.2811475904386773 0.0 -299.2466069935936 -17.111347423968603
43.646259863802285 18.787622112871844 23.698639473547 -1.2307703348171335 -1.2693968123920745 -2.315177249507783 0.0 -299.2465254227166 -17.111347423968603
41.63505038795748 16.13608084279469 56.0661310298733 -1.1959232765742172 -1.1395043931638391 -2.2997874506532345 0.0 -299.2464838565413 -17.111347423968603
41.63505038795748 16.13608084279469 56.0661310298733 -1.1959232765742172 -1.1395043931638391 -2.2997874506532345 0.0 -299.2464838565413 -17.111347423968603
43.40375310163736 16.502268752834457 47.72470426970524 -1.1903283954191985 -1.108869930841695 -2.3335559840777593 0.0 -299.23176540377847 -17.111347423968603
43.0152516621388 16.43168624750113 46.81822996807576 -1.2450091869019988 -1.141630495080482 -2.2735471219782193 0.0 -299.2150990430254 -17.111347423968603
43.0152516621388 16.43168624750113 46.81822996807576 -1.2450091869019988 -1.141630495080482 -2.2735471219782193 0.0 -299.2150990430254 -17.111347423968603
45.21916885972244 16.464849189099517 30.506502457102766 -1.2043642720303431 -1.155214214906769 -2.3006298636129996 0.0 -299.2123659967515 -17.111347423968603
44.432456976281216 22.565623191722686 22.851093530492452 -1.1947146967970932 -1.2311286245139235 -2.3153541192982057 0.0 -299.2064635092881 -17.111347423968603
41.709292425147886 16.36471174982925 49.352611994633584 -1.232343023988809 -1.149275824463184 -2.342826674263236 0.0 -299.19651443181135 -17.111347423968603
45.673185738801 15.039834272644804 38.12011381363209 -1.2144082136449361 -1.1770734507661877 -2.2403183049938256 0.0 -299.1957979437186 -17.111347423968603
43.77452599360392 16.01154040061332 33.41494751714196 -1.1905947643115276 -1.2631110550148557 -2.3270573973628967 0.0 -299.1951278068466 -17.111347423968603
44.05029852772282 17.708553053149743 23.557270863170118 -1.2183068671873936 -1.2389097929176203 -2.3477037070760414 0.0 -299.19341250710744 -17.111347423968603
44.05029852772282 17.708553053149743 23.557270863170118 -1.2183068671873936 -1.2389097929176203 -2.3477037070760414 0.0 -299.19341250710744 -17.111347423968603
41.9180579540033 15.521430024536828 55.89468550769844 -1.2138064451215893 -1.1209023706569132 -2.315189772551448 0.0 -299.1893171154501 -17.111347423968603
40.5380732705578 16.507647677800193 53.79243939013409 -1.2336363554140393 -1.2226151820525855 -2.2908985399319475 0.0 -299.18710923129566 -17.111347423968603
40.5380732705578 16.507647677800193 53.79243939013409 -1.2336363554140393 -1.2226151820525855 -2.2908985399319475 0.0 -299.18710923129566 -17.111347423968603
43.55902987256662 15.288434333176355 35.02153297316832 -1.2207012481920918 -1.2755247884947671 -2.307013938658574 0.0 -299.18455099657734 -17.111347423968603
45.53722905113123 15.502730660530439 38.011510773748824 -1.1780064275268838 -1.1420379304864328 -2.296354244906209 0.0 -299.1681275632335 -17.111347423968603
45.53722905113123 15.502730660530439 38.011510773748824 -1.1780064275268838 -1.1420379304864328 -2.296354244906209 0.0 -299.1681275632335 -17.111347423968603
40.55407054128883 17.512154839148334 45.22119248034331 -1.2337256894743354 -1.226034314460453 -2.3709370921443624 0.0 -299.1554055499289 -17.111347423968603
43.57130321167943 15.579348911788419 44.0099856285867 -1.2154050334223059 -1.2254214161854105 -2.2729519730167125 0.0 -299.1499232648156 -17.111347423968603
41.81508888469446 15.626457251545695 50.65109769575616 -1.2029005702323552 -1.146100577639787 -2.363685964988668 0.0 -299.1486960099718 -17.111347423968603
42.02454355429812 16.40057343076417 30.29525217250967 -1.2168661985989755 -1.296678687755685 -2.367753026143106 0.0 -299.14584395118635 -17.111347423968603
41.72190361637734 16.913706045116307 42.085736435291075 -1.182864611066549 -1.2241044228051323 -2.3418703338947466 0.0 -299.1381808620676 -17.111347423968603
42.16625007480625 18.334447687171497 47.53622203272698 -1.2228002135149612 -1.1413759409559752 -2.3158819640949773 0.0 -299.1361049705349 -17.111347423968603
41.51850069428971 16.598061157404757 42.85272533400568 -1.2159782045418797 -1.1979822195943974 -2.3452183841621874 0.0 -299.13353988853396 -17.111347423968603
43.77617512950985 17.16938601960809 28.36739924110954 -1.1955447695637331 -1.218519075378924 -2.3587756927385333 0.0 -299.1177806264422 -17.111347423968603
43.79161965578886 17.862890832185627 35.842779829221676 -1.194015874640042 -1.2401995226528029 -2.3022543181158897 0.0 -299.11601012385023 -17.111347423968603
43.11917215789348 17.891400129767938 26.15318567705037 -1.2093938947976282 -1.2565192615906728 -2.3704244010935125 0.0 -299.11492287294743 -17.111347423968603
43.09797554328578 19.379836321672954 28.802872511527745 -1.244884038937613 -1.2322680315163028 -2.3189354794941677 0.0 -299.1071050292678 -17.111347423968603
42.48876210544401 15.446454924623426 38.91166415727429 -1.255357993722146 -1.20361766422714 -2.3360463990903284 0.0 -299.10456971929943 -17.111347423968603
40.168996436208936 16.800438077750112 49.07549603593239 -1.1818394762875668 -1.2635014100511586 -2.377535028994293 0.0 -299.1039015761286 -17.111347423968603
44.87739167186069 21.880698593524905 19.657102460943413 -1.2087871745179477 -1.2353294727855653 -2.313142886189958 0.0 -299.08841123817854 -17.111347423968603
43.237701448221884 17.74784252987795 33.470714703804965 -1.2059633726961279 -1.1724296089904065 -2.3590254809089988 0.0 -299.0872800433099 -17.111347423968603
43.35145507133901 22.308081557917635 27.235006639567846 -1.1961166731422295 -1.2307190130596037 -2.340615597941488 0.0 -299.08726026483345 -17.111347423968603
43.35145507133901 22.308081557917635 27.235006639567846 -1.1961166731422295 -1.2307190130596037 -2.340615597941488 0.0 -299.08726026483345 -17.111347423968603
43.815200197964366 21.12204385897218 25.01676938944542 -1.1881337948924342 -1.2183412777803115 -2.3472046388040093 0.0 -299.0847083337252 -17.111347423968603
40.885158544341074 16.168161356297038 43.34767256858083 -1.1910272850364998 -1.3093273637686393 -2.3231755081873957 0.0 -299.0825811560094 -17.111347423968603
41.758613246251045 17.314159354486833 39.32836184109531 -1.2229642267442882 -1.23178230184853 -2.317297106440493 0.0 -299.06872669015564 -17.111347423968603
44.940057396807035 15.08780639252792 43.737490697098465 -1.1967239657288267 -1.0920260047260817 -2.2873838104561477 0.0 -299.06229638644106 -17.111347423968603
42.30656923566042 15.68757144667895 47.05806691161645 -1.2299503981535413 -1.1528902291962173 -2.3036585249026507 0.0 -299.0589275324979 -17.111347423968603
40.27762202863156 16.629373069518795 47.050332125844 -1.1908442195839017 -1.2647908567312014 -2.345290295368734 0.0 -299.05518311700035 -17.111347423968603
40.27762202863156 16.629373069518795 47.050332125844 -1.1908442195839017 -1.2647908567312014 -2.345290295368734 0.0 -299.05518311700035 -17.111347423968603
41.07563875238367 17.51977427619023 43.38224225064924 -1.2122749925494536 -1.2976852141013033 -2.301519794555225 0.0 -299.0457681128331 -17.111347423968603
45.191754684952116 17.221551105855166 34.07732882550067 -1.1895560156599443 -1.1234468798313646 -2.305537107928784 0.0 -299.0332332569425 -17.111347423968603
44.22629442064107 17.111498410913686 38.4731204974796 -1.2154875337952449 -1.1835734847646182 -2.305494664396716 0.0 -299.01840435631397 -17.111347423968603
40.712433004802044 15.675313445889573 55.33480076035483 -1.2329538054409799 -1.198641200965087 -2.3246312993163216 0.0 -299.00852260365684 -17.111347423968603
44.245668770033426 16.80139482456085 31.076052016023517 -1.2037279063713076 -1.167747548987661 -2.3421918165099327 0.0 -299.002380006039 -17.111347423968603
42.15396541155427 19.25624881143163 28.045817253903156 -1.2278176757220738 -1.3058204338839734 -2.3427050434057684 0.0 -298.99767674466005 -17.111347423968603
43.552470231699424 20.594806637866256 26.576436651310395 -1.1973148165886454 -1.2351024197084421 -2.3197878942309376 0.0 -298.99412611873186 -17.111347423968603
43.00784801667941 21.1990909484871 36.2776478095218 -1.2177512737170622 -1.1690230721482167 -2.303986448852524 0.0 -298.99243980772263 -17.111347423968603
41.79841473213924 15.233646540272675 45.465106605286024 -1.2349696168210373 -1.1930713615948123 -2.370528702908955 0.0 -298.96926438433456 -17.111347423968603
45.16227145337074 21.084396343207967 31.45214608389603 -1.202648056739163 -1.1157629971466314 -2.2961542098378454 0.0 -298.9606804073003 -17.111347423968603
44.76659681203564 17.078855925375255 44.24920936533404 -1.178418461368115 -1.1161465737447898 -2.274407663231428 0.0 -298.9529674773247 -17.111347423968603
42.05840643771338 15.540840403088437 47.52504746959992 -1.2200541771955071 -1.1508730657271489 -2.3643068718779108 0.0 -298.94912401995987 -17.111347423968603
43.774665838013206 18.309617152698962 25.97712822829069 -1.2016846888045123 -1.2440426408938912 -2.328940075906802 0.0 -298.9345314321772 -17.111347423968603
40.92321390204698 15.905105420903006 49.88972282810078 -1.2057503005122943 -1.281462183363785 -2.3179648216350497 0.0 -298.9331335840789 -17.111347423968603
41.54096808353403 16.30082915690328 40.520425568726246 -1.2440076387667804 -1.2614881912659006 -2.307502569252646 0.0 -298.9293380729456 -17.111347423968603
41.104107503573864 18.56245004249348 36.96190055931773 -1.2053596392350445 -1.2687584038154294 -2.354086121482167 0.0 -298.92052781724396 -17.111347423968603
40.74454625657793 17.522403945130012 46.484663760414534 -1.19591798065834 -1.2198624225320218 -2.381127393461239 0.0 -298.9070097855673 -17.111347423968603
40.51132105431992 17.71885183231555 41.385444920408226 -1.2177589881896624 -1.3056482818745092 -2.3651784300126772 0.0 -298.8981891966909 -17.111347423968603
43.8328679938185 17.077598424701318 37.04570621569108 -1.2264803911968096 -1.234561299564269 -2.277326188305767 0.0 -298.89559693013194 -17.111347423968603
42.75041681464828 16.51545773392828 30.461608655576267 -1.2333266740458564 -1.2447338325629314 -2.3638420929771056 0.0 -298.8923540165337 -17.111347423968603
42.75041681464828 16.51545773392828 30.461608655576267 -1.2333266740458564 -1.2447338325629314 -2.3638420929771056 0.0 -298.8923540165337 -17.111347423968603
44.46007293210032 15.011344818744687 36.47655774460926 -1.2059063118202473 -1.1406758204113372 -2.3311503257037134 0.0 -298.88585022951213 -17.111347423968603
42.626642173613234 20.488926322000516 34.108885762659746 -1.2319904228298348 -1.2252402005334815 -2.308499119435084 0.0 -298.8799914451297 -17.111347423968603
44.52889937596621 16.355035856801667 36.75074930711999 -1.184484754711041 -1.2156392001836749 -2.2929847746074943 0.0 -298.8763224155125 -17.111347423968603
44.21379015326225 19.119101509547193 40.69347824964018 -1.2194195044373262 -1.1263128310195785 -2.2779649990720143 0.0 -298.871627442252 -17.111347423968603
44.544009806826 16.80589738757187 44.269619790082416 -1.1857540809760034 -1.1347495377353478 -2.252892017983597 0.0 -298.86333652827955 -17.111347423968603
43.620875290629826 17.02677169896339 41.36560662146482 -1.2419965872035068 -1.168475549201455 -2.26156339896096 0.0 -298.8618267360231 -17.111347423968603
44.68030982511417 20.19331982317435 25.456685097036143 -1.223592016841804 -1.1725183463961688 -2.3089296263698493 0.0 -298.8578198419102 -17.111347423968603
44.68030982511417 20.19331982317435 25.456685097036143 -1.223592016841804 -1.1725183463961688 -2.3089296263698493 0.0 -298.8578198419102 -17.111347423968603
41.17105792335965 17.737017736552133 41.62545611661038 -1.1866477190261844 -1.2913051736518477 -2.329556512009798 0.0 -298.8555452923632 -17.111347423968603
43.38037295144372 15.600337000420437 35.45912843603443 -1.1800050030483347 -1.2360784749600984 -2.353155335955903 0.0 -298.85526467724276 -17.111347423968603
43.38037295144372 15.600337000420437 35.45912843603443 -1.1800050030483347 -1.2360784749600984 -2.353155335955903 0.0 -298.85526467724276 -17.111347423968603
41.25952993376568 16.478176178292006 54.530061006885866 -1.197161343878022 -1.1943907531937057 -2.318472602443195 0.0 -298.84532223210607 -17.111347423968603
41.29302833154296 15.77128021281556 53.4236816993699 -1.2077278249031698 -1.1529719560572207 -2.3418306280054666 0.0 -298.8432617478352 -17.111347423968603
42.738281145070246 19.879674027277986 34.635908956306636 -1.1953198588634648 -1.2526191575593404 -2.3249870683942158 0.0 -298.8429339036783 -17.111347423968603
42.738281145070246 19.879674027277986 34.635908956306636 -1.1953198588634648 -1.2526191575593404 -2.3249870683942158 0.0 -298.8429339036783 -17.111347423968603
42.809601478478974 15.705971653390309 46.52499290755602 -1.245028179271098 -1.145749150596879 -2.3132457649487614 0.0 -298.8323748388332 -17.111347423968603
39.760522274157445 17.29254103717772 50.63509129502676 -1.2071511606790333 -1.2502575496004165 -2.3412597621050804 0.0 -298.8285160451542 -17.111347423968603
43.07055295320524 15.919051752836882 44.69404505218986 -1.1727074480582234 -1.181349598562116 -2.3053942529032163 0.0 -298.82434733001435 -17.111347423968603
45.864413449315364 17.75083259748415 32.61506448953534 -1.199298603871684 -1.1697391163997894 -2.2539619972066465 0.0 -298.8016949824736 -17.111347423968603
45.864413449315364 17.75083259748415 32.61506448953534 -1.199298603871684 -1.1697391163997894 -2.2539619972066465 0.0 -298.8016949824736 -17.111347423968603
44.87361979235496 19.05489495567307 27.351616349711993 -1.209728568848798 -1.1544669998493735 -2.3329875816528 0.0 -298.7977483574598 -17.111347423968603
40.7436959649479 16.325024167383948 45.449395494406765 -1.219341553120631 -1.2163170591878596 -2.37210214452615 0.0 -298.793910814877 -17.111347423968603
45.62480003884284 18.790293267051588 29.021259010895875 -1.230411009607446 -1.158907323778064 -2.2673098809828787 0.0 -298.79128119298554 -17.111347423968603
40.15001044050993 16.056858446426553 47.412320531461 -1.1948228750293808 -1.2660824366715526 -2.3581624167771125 0.0 -298.77352122488594 -17.111347423968603
39.71299589509815 15.315205329391045 47.594275702373686 -1.1898542952130926 -1.338729944219889 -2.3687168928050486 0.0 -298.7719541007039 -17.111347423968603
44.916042165723084 18.663119261764987 39.740117433688404 -1.2073358291172323 -1.1019042357712046 -2.282644557357803 0.0 -298.766201255124 -17.111347423968603
42.97123385213887 15.23430598444574 36.638850161365525 -1.2451318906523496 -1.2009385031309987 -2.3303952152485947 0.0 -298.7584688716294 -17.111347423968603
41.83667653714779 16.338779027403124 33.65138512281144 -1.214083745835105 -1.3149240402773552 -2.3647754720960936 0.0 -298.75767257388446 -17.111347423968603
43.619525053038366 20.055206737880752 38.725767585557115 -1.2123136151997749 -1.123744230436369 -2.3041265324483677 0.0 -298.7559246032764 -17.111347423968603
44.07015551818971 18.445827927641265 28.791819303923482 -1.2425526494131032 -1.1947254360046058 -2.317117507284416 0.0 -298.755647620358 -17.111347423968603
43.27841048059161 15.932152136401093 50.40733569578749 -1.2171182666063585 -1.1705754791507597 -2.24295192433049 0.0 -298.75500908609365 -17.111347423968603
42.31526637071813 16.030825147815733 39.153173346874546 -1.220439728809708 -1.2910928361220797 -2.289328220404842 0.0 -298.7432284636735 -17.111347423968603
41.92963994300554 16.42451071468165 55.108792978778226 -1.1895377382732155 -1.1581182838528108 -2.285673291515779 0.0 -298.7289204017488 -17.111347423968603
44.48395561748476 18.435912639519657 37.18877601712344 -1.1971231987312947 -1.1847755586348643 -2.286001412736683 0.0 -298.72466773593624 -17.111347423968603
42.66625058014021 16.972712325355804 47.84185575803378 -1.1974419459347396 -1.1632318921937979 -2.329490310863965 0.0 -298.71079763143143 -17.111347423968603
45.73151149179407 15.547687775813456 37.705519066731824 -1.203252275894445 -1.1505029795780506 -2.2733235436623422 0.0 -298.70167327995534 -17.111347423968603
43.34789119507698 18.965581288482028 30.71358168929344 -1.1877455823330534 -1.261199840690571 -2.326291825036379 0.0 -298.7009389924221 -17.111347423968603
41.84929441372694 20.6991855998485 30.926127432015523 -1.2073984629396124 -1.2710928581219774 -2.3549552283702413 0.0 -298.69252803059567 -17.111347423968603
43.89750809747421 18.16741111420351 34.1159770545109 -1.1881525255943461 -1.2354146864195308 -2.3068648501451063 0.0 -298.6826326232345 -17.111347423968603
42.134176262943335 16.08808949757285 53.531785094994 -1.1906002493676302 -1.1466284716136816 -2.291338066837683 0.0 -298.67052013153284 -17.111347423968603
42.05232825458267 17.766587134729455 47.21300419566908 -1.2201242182825478 -1.2085522610096637 -2.2834428444513506 0.0 -298.6654475038404 -17.111347423968603
44.02829416151594 19.238191404091445 32.83130021135072 -1.1898447496851705 -1.1548503500597531 -2.3291561976296875 0.0 -298.66272268669775 -17.111347423968603
44.86426367672644 16.783349089596083 27.551402076137936 -1.2300696110365759 -1.1961998694102762 -2.3164040542067816 0.0 -298.6603001534231 -17.111347423968603
39.677636502047186 16.208711520486162 48.66473092964434 -1.2073725356819063 -1.2941229305022792 -2.3836998571518135 0.0 -298.6531225165432 -17.111347423968603
45.17606968130034 17.73939082728323 31.502472013203164 -1.2010010223855998 -1.1514750853223072 -2.3244996615271623 0.0 -298.6510859198857 -17.111347423968603
43.424273847722155 15.458479348095558 49.84820786236809 -1.2341811283556288 -1.1329781241602472 -2.2716042112116717 0.0 -298.6497622528568 -17.111347423968603
42.14034678557077 15.523896084724292 54.011557924564556 -1.1975102015202774 -1.1382472590570596 -2.3328278724748723 0.0 -298.6464716431708 -17.111347423968603
44.036924509836986 17.74324904208773 36.33124120687528 -1.2364062686581736 -1.1956758008320651 -2.286095980289958 0.0 -298.6432829236648 -17.111347423968603
41.62627630487045 15.50096725775443 53.78451620322858 -1.2260645808508979 -1.190553140537269 -2.307202747375548 0.0 -298.64084379936577 -17.111347423968603
45.50391601701816 19.190116190277774 24.67570169244304 -1.2105354649371523 -1.1685189132049547 -2.306253826183465 0.0 -298.6391296386401 -17.111347423968603
40.582122997487694 16.0360836379224 40.534143321405644 -1.2090355686186312 -1.3188814441856953 -2.3851434748093894 0.0 -298.637674829664 -17.111347423968603
43.0671134466617 16.979848681844054 46.46977851351238 -1.1907020570701206 -1.1433689796050843 -2.3346805897749743 0.0 -298.63570174998483 -17.111347423968603
42.338124568828 15.009894864848077 45.19786443629326 -1.2480748623670777 -1.217410229479587 -2.3154635753385207 0.0 -298.6323243144652 -17.111347423968603
43.46206814264668 15.218919689931667 50.701627152256215 -1.1850438443479057 -1.1381927818678856 -2.3095084100224734 0.0 -298.6267029900246 -17.111347423968603
41.74365534866779 18.280341038354326 41.78352566000103 -1.2019832905739984 -1.1897295440298752 -2.345667919946681 0.0 -298.6175944744727 -17.111347423968603
44.118907571983655 18.107958694185577 32.26208412741399 -1.1988530144493532 -1.1579287433257777 -2.350808914206705 0.0 -298.60926050767495 -17.111347423968603
41.41752361593666 18.3674408657132 39.92311592210203 -1.2289462025005462 -1.2158696521006556 -2.343056208966043 0.0 -298.5970107750343 -17.111347423968603
44.52006412179164 16.977571251745253 28.44392024521761 -1.2229151937288572 -1.2051250290950968 -2.3008431673461835 0.0 -298.59292124782684 -17.111347423968603
45.258842649430505 17.511133597084335 37.92361482102317 -1.2195652064164326 -1.1482442641713038 -2.2547507939115388 0.0 -298.589426257141 -17.111347423968603
42.80778953535386 18.903999686438343 29.020843309989367 -1.214364194506661 -1.2631034769390415 -2.3625124216795035 0.0 -298.588713703278 -17.111347423968603
44.89545499325928 19.69651722425469 35.08675068616848 -1.203280562535908 -1.1136741011269715 -2.284897729110612 0.0 -298.5821279386062 -17.111347423968603
42.968397555305586 19.062680536508957 35.40945244307076 -1.1910682727538817 -1.218222668762943 -2.3089156251160805 0.0 -298.5764217066833 -17.111347423968603
43.24604386069893 18.16238087891594 32.442133274839314 -1.2417788186065788 -1.2398421755896762 -2.2986572613804452 0.0 -298.57130828666254 -17.111347423968603
41.65047485133108 15.860148850884524 49.69369538559222 -1.1798372030231068 -1.194194257900036 -2.323357659628422 0.0 -298.56986327487243 -17.111347423968603
42.518491302710835 17.42854049640471 44.11376981602513 -1.1856663514050616 -1.156566792939504 -2.3407032706166597 0.0 -298.56667149268037 -17.111347423968603
44.14254452228926 18.939804800281312 38.988239089079386 -1.2019519154698415 -1.1580470797117806 -2.297886841835335 0.0 -298.56490219903634 -17.111347423968603
42.73850267502715 15.527832802220798 46.36035651318877 -1.1983674313947477 -1.2029424639472517 -2.335738455012633 0.0 -298.5603343655814 -17.111347423968603
43.12733846676822 17.910529794751888 42.07453611425923 -1.221950665502212 -1.135254641409241 -2.333013030591613 0.0 -298.5563431648403 -17.111347423968603
44.92436330796768 19.968876736507493 30.82748223003162 -1.1848515972638298 -1.1692547814010372 -2.305035501407194 0.0 -298.5405275767044 -17.111347423968603
44.19994816145067 21.009931259245626 27.878043689863237 -1.2107284335824005 -1.1980290585907563 -2.325447589868129 0.0 -298.539895173426 -17.111347423968603
42.655997607808544 16.490007386542587 42.53214046081091 -1.2013280588322701 -1.2245658423613603 -2.33993529546383 0.0 -298.53979300735034 -17.111347423968603
41.74388133005274 15.17406843291314 43.32024034899081 -1.2143905090563547 -1.203409565189031 -2.351473057798163 0.0 -298.53668686718714 -17.111347423968603
43.05081219597568 19.851499203127794 34.475284576826695 -1.1990370223798363 -1.21420353663598 -2.3432084240489868 0.0 -298.5201529932433 -17.111347423968603
41.168490181785586 17.229725080921998 46.51187739142668 -1.2084500386692043 -1.2270341602082406 -2.3617211728289313 0.0 -298.5068794688842 -17.111347423968603
42.65905027173459 17.95282992871746 39.427269186706965 -1.2086805571667578 -1.2306772885818407 -2.2828555897967746 0.0 -298.50637760432426 -17.111347423968603
44.370321544687094 18.728951694274926 32.29841450447041 -1.200924296909471 -1.140907095307535 -2.3340251721554157 0.0 -298.5046002928598 -17.111347423968603
42.1404411162783 19.17124036748522 30.262130041158414 -1.2056606368784335 -1.2791249607656578 -2.369535478757962 0.0 -298.50413042965033 -17.111347423968603
40.44437986957994 15.755825038502817 52.464779720593825 -1.1777804060646715 -1.2639517350576752 -2.3399716733654508 0.0 -298.4962530594041 -17.111347423968603
43.50008423934967 18.753964988389548 37.09894165868479 -1.185935719506614 -1.2030794881334448 -2.32538341562803 0.0 -298.48727727400774 -17.111347423968603
44.297319405902115 16.025526938575 32.42612935283121 -1.194940652360577 -1.2141151324215769 -2.305815632726896 0.0 -298.48596162899213 -17.111347423968603
44.93885568452298 18.863034909771542 28.741476356944 -1.227891220490931 -1.1549847709540955 -2.3019792905449687 0.0 -298.4807126415955 -17.111347423968603
44.49505393242513 18.121533534466707 30.035594688321588 -1.222263019807889 -1.1972598953684364 -2.2822446936929666 0.0 -298.46917042217717 -17.111347423968603
44.18979033066615 20.583896747588778 31.145149527673492 -1.205516869527186 -1.2030146843634972 -2.282694383804959 0.0 -298.46295042561337 -17.111347423968603
43.21109339123538 16.04329848134995 43.227555669959195 -1.2132305597241766 -1.2094133619260052 -2.258791783641194 0.0 -298.45881494973685 -17.111347423968603
43.574907344329446 17.299581215665935 30.37650186457684 -1.199405897586118 -1.2673080786773807 -2.3142759601888585 0.0 -298.43975900632455 -17.111347423968603
44.777611919339684 21.119329915634676 27.49827100807039 -1.2070168908559702 -1.1945583789805139 -2.2879764614809037 0.0 -298.42782886822124 -17.111347423968603
43.99758531325955 18.08715004506672 32.29167986006008 -1.2106946755733685 -1.222140813477611 -2.323264485636688 0.0 -298.4267713543249 -17.111347423968603
40.6472372690487 15.107243810056037 46.5002584271845 -1.2000821153751515 -1.3269170215022126 -2.3239704297233144 0.0 -298.4125077308592 -17.111347423968603
40.57235764345119 16.793459970409423 44.87571931178746 -1.204184047793201 -1.2397750903508742 -2.3768829477793805 0.0 -298.4109343480119 -17.111347423968603
43.88509674924036 16.870970321669688 38.11963774430988 -1.2215937472744853 -1.2244459408168797 -2.2623551430905384 0.0 -298.40873109341044 -17.111347423968603
