chirp_mass mass_ratio EOS alpha zeta
1.0541550962895325 0.6587496302662208 4536.911017802959 0.0004261710005710252 0.21705704433590253
1.3966358742873126 0.6584834458021431 4382.698605920303 -6.607996148632151e-05 0.8013979245199051
1.059540932006481 0.6725641276377363 4721.766390637644 0.0007208314696712575 0.22683418794524315
0.8825187979059977 0.6649472126435422 4758.154011364585 0.00040062537147243397 0.21001783778812194
1.2399362611954565 0.7609320522429405 4112.345673368026 0.00045759183784184113 0.36196967283971465
1.1109948869632706 0.8037467835231622 4250.194081458194 -0.0004778909488668248 0.28300116635791084
0.8048104781503637 0.6238624658570193 4796.346118236432 0.0003198214663235407 0.1419191820354413
1.2315881706592595 0.8398619762458363 4120.547888835052 -6.970476619774302e-05 0.4284216677521964
1.1966922110765048 0.6944300895481778 4985.991687964108 0.0004472698341952362 0.22800574265589352
1.063487841215638 0.806008190297876 4588.421382037855 -0.00030899105913310005 0.2503273139770355
1.1173829405755011 0.6736543977395006 4781.085693997023 -0.0004864966327522759 0.24178692977971133
1.0090883080024264 0.7325160142287721 4395.300404002527 -0.00013225180809153382 0.25313013761841585
1.303839016960763 0.7481650992124336 4764.349848588074 0.0003572724640129613 0.9849704555417446
1.200795286107594 0.7665581248080182 4102.2333356828385 -0.000364745947153713 0.6632236287337894
1.2339152513813694 0.7462348600385834 4972.5960562484 0.0006351096584690385 0.7399672387126001
1.3088710892575797 0.7285622321649825 4889.701385552618 0.000143139049159678 0.5582928126175757
1.3334467305810933 0.649085770763781 4625.911188276314 0.0001535855512251903 0.7813924414001499
1.2870998859405518 0.6623205319046974 4905.6370434165 0.000444731537073268 0.5820109844207764
1.2139305833096248 0.7224447566267637 4514.072488224224 3.131712894123169e-05 0.615490699566643
1.3736510120969494 0.7869177375704177 4635.542745861372 -0.0004883440697328609 0.6374166666248324
1.3705498456954956 0.7475576922297478 4802.069953143597 -0.0002459033576774062 0.4995565414428711
1.0516196214481897 0.6756608380148443 4234.800020706861 0.0002734024675089254 0.17716909937515773
1.2451177505819804 0.6928152777434476 4554.903767677467 0.0006634484578725717 0.4211830189532678
1.2125943682183986 0.8292772165827048 4465.959762004417 -0.000495960614913605 0.4124598749612742
1.388886175833078 0.6243734306411113 4886.750578902711 7.226095114053661e-05 0.45422707485623104
1.2159236570176468 0.8311179219880289 4321.818719546822 -0.00036976103021525025 0.3271955720722268
1.3145378149520746 0.7572852452069779 4874.591214781666 -0.0003214451123038911 0.9411217407911443
1.3280850617861197 0.7244766309930619 4774.249760299479 0.0004730220919298597 0.4052593781925963
1.2222146220619174 0.8328481518849327 4876.778074941672 0.0003693901363118115 0.8670152380253718
1.2982967534461414 0.7090643474634581 3955.3026897997584 0.0002130197160954302 0.4026831008478441
1.3824934623000051 0.7097716701747058 4267.227389562647 0.0007209437647273934 0.8960646620087074
1.018002361660881 0.7543010020878175 4692.028363005618 -0.000459630633758104 0.2729658959960315
1.2668932370889685 0.6732133909530501 4738.749821151539 -8.832894608079578e-05 0.45455879040731173
1.24448868023269 0.6901978062256624 4348.435109325057 -0.00014531037758907088 0.36626010864397845
1.0046889253172597 0.6869508838140014 4559.298721759302 6.534732525757853e-05 0.2596324224491101
0.9546933845852734 0.6667448154114063 4774.964215968049 0.00025572856855255615 0.2265622382649392
1.388258200063529 0.6104970498411613 4414.529608353522 -0.00020854904846844154 0.5112456470258389
1.3499104261398316 0.7309336885809898 4765.305609405041 -0.00010390168972298175 0.6847623586654663
1.194514834512499 0.783562938847464 4087.48203341162 0.0007416201367050941 0.37682541706749634
1.1745899318085502 0.7403988828905096 4285.571957216916 -0.00017036777046551622 0.4679404789481862
1.0710809680624314 0.7305317690866782 4814.45499928962 0.0002539536620167347 0.2892299245930604
1.1545094374194047 0.8256410508902063 4613.3684556846365 0.0002800977541921341 0.37977760342992284
1.3958373445673047 0.6698543178602835 4013.005485002378 0.0006745576119470937 0.6169456824886104
1.394840540430262 0.6181510433757824 4391.228269752186 0.00041636787927377234 0.6397614448515117
1.255716808040392 0.7870354794329015 4595.547231984748 0.00021076721861621858 0.6229775681644849
1.2962594330498394 0.6920258647327202 4462.178627689012 0.0003218054931762748 0.4852695334389223
1.2055413975675995 0.8545390486496034 4831.7154771966225 0.000587571593474591 0.3829803871020227
1.388470033385254 0.7189156945050804 4392.570506771834 0.00024478916584931543 0.8669351666923886
1.3766617300698152 0.6898004301325914 4376.807508961731 -8.918506526826877e-05 0.6876577122523618
1.2121923505064491 0.7566719759517369 4777.295511523137 -6.8332486380655854e-06 0.5044112760871536
1.3184406732691505 0.7088719781962972 4698.262266106356 -0.00018362173174271983 0.6723506629159125
1.0115856667970384 0.6812221589539884 4740.771753251128 1.5534635744603975e-05 0.14627877396251907
1.3320211033230365 0.6852998756630467 4200.56154969529 0.00017493146085359462 0.5307107515353859
1.4605707317351757 0.6645868799588914 4157.356180874575 0.000660013159606142 0.7075169653049975
1.5318996659596764 0.6390119519044978 4987.353968706132 0.00029253039147739574 0.7122293260799796
1.2765203998305599 0.6594311624886866 4265.558937499008 -0.00011839093654740659 0.7107420910341814
0.915720555990154 0.6709283979206544 4234.250136026724 0.00033860411300418083 0.15583229182256783
1.2987404543223815 0.7664141422812603 4225.496565494444 6.344302145269036e-06 0.9117412616743705
1.1958734089126917 0.7371319369990971 4858.816599983598 -0.0003461884785877696 0.44694446850979824
1.3688734325116783 0.6267432410715458 4294.940254459172 -0.00011860172491608446 0.702795373733356
1.345793545771194 0.7503264683862407 4828.511353736602 0.0005321296385054618 0.9820602179060461
1.2073224693455247 0.6872277489276261 4939.300189028526 0.00011442360158253095 0.3015397177398218
1.0065666838644953 0.6862378341952249 4823.983132514837 -0.00047797905479391773 0.2602141317443579
1.1721008458327176 0.7737290504021018 4466.126408523437 -0.0004916339961545017 0.37220302491365514
1.0762721316353698 0.7329204948632579 4969.917786336781 0.0006286916201651013 0.2991278053798783
1.6492686451969085 0.6395035170320094 4597.377198936152 -9.582046329942611e-05 0.5348397350251899
1.1961417965778116 0.6794679764273518 4967.791516293531 0.0001734151322726589 0.301823619594458
1.4090705343053758 0.7103012748831329 4271.447723688374 0.0004647908697742703 0.6276942391604506
1.2207995939604834 0.7678651462770296 4986.7045221612 -0.000162269791108873 0.7051261839378181
1.3720568510994422 0.7553212511396378 4165.048206911388 -7.768392127817961e-05 0.4390776453966271
1.537921835665189 0.6426685114765878 4607.694356544262 -0.00032995928226692614 0.4538854001375418
1.2509667243342366 0.7933211263612174 4992.7198751457545 5.767080225133612e-05 0.48352632493667713
1.276265241202277 0.6768710749174749 4974.055031177866 -0.000191391228978812 0.7359988636077561
1.4298788565196887 0.5952046773807895 4378.038378690998 4.473954402150742e-05 0.4052675251439729
1.2068945690849446 0.6649261119279444 4681.383305617405 -8.623872688930482e-05 0.3873216287372622
1.278827127268826 0.6840135691243102 4584.521417314121 9.117791794310835e-05 0.8468359673886092
1.2785860063868641 0.7617473809022897 4086.095947530142 2.3960601205396116e-06 0.768650879594713
1.031831467326144 0.7699744103605571 4687.480466429548 -0.00012393147296362674 0.2684680678345062
1.1633098003733715 0.814179177459542 4875.277634500131 0.0006153238642712627 0.37998465691650685
1.2408371534511133 0.7838509021901998 4819.450980573306 1.6622548747674597e-05 0.9969943536058952
0.8449406756524647 0.6059387935702707 4300.293843078568 -4.762382974684029e-06 0.13812772709741175
1.2370645346188747 0.8352369015499562 4968.7718142249505 0.00019462560055454785 0.9831483015791626
0.9605454759991838 0.6568842587385031 4096.497210571179 -0.0004897337457945815 0.22474420883028778
0.9416662167678276 0.638961969043454 4880.047886168505 -0.0004270930491858085 0.16908490928533526
1.2519419834258758 0.8400917765051333 4257.924995818474 0.0006531025775202574 0.29634618078988884
1.5469887028870564 0.6775042762132389 4369.695404971521 0.0002725826993698247 0.53126670973374
1.5986122191913024 0.6665443131873459 4083.986241512678 -0.0004036098534575196 0.5447200193097106
1.1009706619013522 0.7981395474749399 4195.811513047955 -0.00011940439636574698 0.2790864851585611
1.393605670368939 0.6003059371376931 4896.299346492494 -0.0008247823457416944 0.6293285420316173
1.0902155109839333 0.6917490705784617 4652.786542839911 4.89106831232432e-05 0.18525996279962578
1.2075419752394427 0.8246878995067815 4824.643389629861 0.00012075608013427822 0.5888739337886185
1.1622338853990977 0.6972477437078431 4981.429783295368 0.0003386317636922478 0.3599554687102296
1.185625673662482 0.8140065449022578 4415.443918313561 -0.00021803192136008427 0.24301507960193736
1.4539414981236476 0.6791466068909787 4144.405291137124 0.0007718382952253049 0.8644895143291725
0.8009640715393876 0.5889364915036004 4737.754596749033 0.0001326144053025339 0.1435084098398225
1.4686460492385334 0.7170389408140584 4490.100005627474 -0.00069410348314906 0.6778029864495049
0.8948300210917223 0.6317924267320768 4260.888351214911 -0.00021539430866205424 0.1899971597300147
1.2252202987739191 0.7082912676028614 4799.098500787169 -8.409496207086709e-05 0.39402109018735487
1.2249152865549724 0.6902861688769121 4620.46701521905 0.00040010980568127696 0.6243112368818293
1.286986804008484 0.7162583693861961 4805.869913041592 0.0001916768461735522 0.7317989468574524
1.1784214987022879 0.7318429741745986 4525.067288780039 0.0005962016197999416 0.33699356788575535
0.8088470179082861 0.5860578462990509 4636.675606519192 -0.00028052769717696734 0.15934369894487274
1.325476641128395 0.6568242586976387 4771.083785408338 -0.0002855705307136915 0.7175925804994129
1.0066640983284687 0.7350207942845123 4244.32530932832 0.00034680982862176865 0.2592686758026007
1.3745286913121522 0.7516383686121675 4526.95880844137 -0.0003252404329700858 0.9119541600964485
1.3712551005276818 0.6402612265685008 4290.483950983821 8.625113398039851e-05 0.6485126767292065
1.4314217121720443 0.6472462683328026 4576.425085354938 0.0003130772162339967 0.48373776504466176
0.929001390202578 0.6466190230114819 4815.284178810372 6.774324644086776e-05 0.23022046703625096
0.9732564770274459 0.6758395512653322 4740.150626431912 0.0001588892274627667 0.24524436961404356
1.1062976713930812 0.7906214291240474 4475.60244276921 -0.0004931275674689005 0.2494812186335682
1.2237708030590069 0.6777984611151722 4744.481929662735 0.00034442686643973896 0.5414882411433256
1.1176261605760613 0.7115121157664963 4955.199341157314 -0.00013561311176277073 0.15092726359770714
1.367813488608061 0.7359593575610978 4030.456860426372 -0.00024995676163234 0.6040400574206444
1.2585710652096798 0.7276933386112017 4310.061716563283 0.0003837401969592073 0.49430252088928667
1.5016821774332452 0.7157752241276648 4092.1839791278007 -6.613088943220716e-05 0.6751931884521787
1.345886906957985 0.7064426269133821 4402.834148458829 -0.0002651126893483169 0.6935350066042465
1.1848382166672142 0.7444587625375209 4498.616750374663 -0.0002880783096730263 0.6270045377564708
1.2310387896335075 0.7459156955485859 4739.622556331878 -0.00031998018322109437 0.4408314240922516
1.18309358731381 0.7849889319538422 4024.85627062962 -0.0002407425310992993 0.31324459175720515
1.157159315893008 0.6984984284183916 4705.544014538616 -0.0006071225326073662 0.3569401181862206
1.5188760307914078 0.6190010452621882 4068.7296701587943 -0.0003763573066153571 0.4345114822856444
1.2812708755733773 0.7473081328689801 4024.0759747536185 -0.0004447552235647844 0.388459744154659
1.4118538024339666 0.696551647614608 4615.3526395189765 0.00020153144037617088 0.740533671425345
1.2638804633897078 0.7668319402012442 4723.1372912629795 0.0005853219615306183 0.9033093572256463
1.523527871098183 0.6584999097145307 4206.069255167585 -0.00011207888244222706 0.4833777253723986
1.1369856676487613 0.8265821358071955 4777.246350104892 0.00025759960832346225 0.3514147995360087
1.2496843299919709 0.7685416809234015 4448.748031033187 -0.00033681014885334626 0.5820627898036774
1.3382750685457374 0.8495232267259023 4709.058215812604 -6.0567932139241965e-05 0.9326528353824085
1.5636786753461793 0.664980374859135 4598.190441027014 -0.0005546404820853398 0.7859167186636367
0.9711545637261529 0.7397791989573071 4380.269378507468 9.490006620945295e-05 0.24566845469846446
1.5307277764684697 0.6877358630581978 4320.3024891871955 -0.0008425705550037778 0.6261519926648726
1.4018753599398908 0.7002838731557314 4255.192789190294 -0.0005091034953968758 0.555366915533614
0.9454839056708699 0.6556301336990643 4383.844388568127 0.0005789957428176681 0.21557990583508335
1.4040121963924883 0.6220632846659757 4513.852497671289 -9.706287218620648e-05 0.39404589479003754
1.2459892321073551 0.8113358355098095 4662.875211452974 -0.00021585375249369695 0.8627006683152219
1.5205979985817533 0.6071971208448379 4037.3120627734124 0.00012324742726778015 0.5424086074625092
1.5364011636238062 0.6711490498570712 4257.666247580564 -0.0004671533079629336 0.483233330575308
1.499774288640709 0.7373803450700299 4643.206030103024 0.00018420119818454304 0.8484484022256404
1.3407140376609814 0.7651800938000474 4221.082774221708 0.0002602563158515111 0.7817505204203415
1.307572096593286 0.7573138025910915 4734.181002732317 0.0003507677957646566 0.8091514671098502
1.3811430013216521 0.7289273828569012 3926.387392362601 -0.0005233214487077227 0.6403772387093599
0.9446552404876923 0.7106393205748794 4397.339184453079 0.0002662054271679178 0.16210342997378016
1.272614663719938 0.7969366691193952 4032.345491827365 -0.00014478207298463297 0.616097669398858
0.8857403901596319 0.6055442143035238 4344.820202274845 0.0003344674175322686 0.2038222860315304
1.0895449331230225 0.8044432758632002 4824.3410590782105 0.00031643528773071935 0.26065751312823976
1.2574513639602296 0.801557243145158 4767.449986478509 3.8865225163792845e-05 0.597549322821374
1.4690837347859922 0.6622055787553629 4279.198373039985 4.9741073097776235e-05 0.7257803161591183
1.1836222486266763 0.8325073147293341 4083.0106797032063 0.00032821944268880996 0.27909656055993215
1.1048144028941365 0.7990888062958612 4585.919302172941 0.0002710488239534453 0.26143408980806837
1.1616260767872568 0.811190377660982 4257.733174272805 0.00029862587023119094 0.23994671075111987
1.1130197092818293 0.781487983259874 4114.322463166331 -5.323138101334913e-05 0.29171170962791004
1.1899155473573435 0.6801970679914857 4544.313102864669 -7.04272604049692e-05 0.352704467582866
1.2297326938955928 0.7128042564188946 4507.948989587226 6.961167486634019e-05 0.4242394262087154
1.2071010067490062 0.7381644772587076 4177.31570675023 1.942821248654357e-05 0.8713810705117581
1.2115676897690255 0.756770185533682 4454.538091090691 0.0007332708839324474 0.39450124740814857
1.4441174169880537 0.6422445518183795 4846.130700504792 -0.00010845840180001252 0.6712502764522351
1.5061269998550415 0.6872137188911438 4969.8247092962265 0.00038524196566324493 0.7273446321487427
1.4346744579402022 0.7015763413299914 4749.557979731208 -0.0003793923309035798 0.8424863932396645
1.309646600326738 0.6883488191543938 4915.677216442994 -0.00015465108030367886 0.916369761929259
1.4301221299023466 0.6463575942134181 4972.068508208136 -1.2785478948512486e-05 0.4196609870021397
0.9012696681317588 0.6528041521232296 4659.110578277853 0.00021978299349463928 0.1474460531136473
1.3251182022190664 0.6524126594058137 4902.496889923415 0.0004943289589243148 0.6369757275144301
1.1211177270704988 0.7220415519161824 4957.608820040009 -4.664346907621036e-05 0.3017277991648747
1.2869641838492762 0.772490241029035 4980.76874144502 -0.0003227498947959659 0.7734813055898165
1.4693276423620136 0.6673435884414325 4215.492674683182 -0.00011893020290386739 0.5744680671232352
1.3845533050364378 0.6878287403364038 4510.525445866693 0.0006476617642778813 0.6841287072274121
1.273841012497453 0.7191665099550263 4792.0827937220065 -0.00045091229953496496 0.5007582663114868
1.4587117230212958 0.6926859526784577 4679.279129939752 -0.0007827907162470347 0.8528978004642152
1.2154352329517828 0.6733017450636378 4336.4435034802145 -5.705914054766024e-05 0.5337626230325458
1.4388468753770918 0.716719898512933 4756.339821782061 0.00047809390905239956 0.9634465646168717
1.1791756047637993 0.8018040073272381 4832.831116314785 6.217316989753966e-05 0.3739946313330101
1.2190693793330318 0.7138502648745769 4173.555122137674 0.0004421775145768711 0.6427288286818289
1.3063306748631092 0.693203830451854 4510.938581037831 -3.771007712594348e-05 0.3661943764699982
1.0268192527069169 0.7383566420092308 4506.613269988998 -0.00046683134956788117 0.16410001835044502
1.287101736226655 0.6648465838523655 4903.616156928194 -0.00023545456548129922 0.7031013548603097
1.112859887134652 0.6945200137478454 4883.681376313706 7.662199678152288e-05 0.20477847347593145
1.4303685057591622 0.5954930340897496 4182.514475934768 0.0005357391520481358 0.4307654718064552
1.2508802551164042 0.7015421318031181 4659.176815843587 -0.0005556194673198221 0.21902681834874102
0.9851603965310338 0.7169735520259832 4801.913476391819 -0.00039982333000204386 0.2636027302101174
1.101329972727085 0.7157452939442741 4118.213142092203 0.0005119785851130492 0.19321955090087167
1.4701339665703093 0.600910681528763 4017.7348946163015 0.00021121607154208456 0.582512451077249
1.1645247101958545 0.7860626067966681 4492.676033380513 0.00013039397120821435 0.3139549118713182
0.8180292446905125 0.5870526200002399 4719.93563801039 -0.0003771264266373913 0.1680556366402889
1.3530176619341407 0.7874759913438752 4199.363045608421 0.00013023041725977814 0.38644117271356077
1.4912919800443256 0.6132576872838724 4454.720447581899 -1.0234014098340326e-06 0.6385582127075886
1.048095347818476 0.6934520065944434 4021.4358810187114 -0.00016790180585699399 0.18895508009932477
1.035434181446759 0.7495977577464179 4525.788552030796 -0.0003568927660260582 0.2538057986272947
0.8341078856060934 0.6126161707498222 4836.310402514577 -0.0008771789866496711 0.19623531112983508
1.1553144034475964 0.802477804243731 4103.6132944522915 7.07195014108789e-05 0.2760437282984256
0.942021504482119 0.6382520026508273 4425.524212515829 -0.00013448324046146692 0.1847167790268212
1.197880146732376 0.8096408712498953 4471.065188042902 0.0005023725888171943 0.7182977503676443
1.1585418939590455 0.8163358122110367 4777.851021409035 0.00015308765698962998 0.2481292486190796
1.2532169372539934 0.7454016105638802 4993.582268134322 -0.00024064678073071688 0.8419815808447738
1.4390486001968386 0.6406141147017479 4450.286906898022 0.0003514450316774057 0.7084880471229553
1.1313964152264593 0.6782501607391376 4981.528070269908 -0.0008819275888456112 0.24459109947952337
1.3654029024969971 0.735487057246844 4568.317337758819 -0.0006553802945720823 0.44502206179737236
1.3168672396982246 0.6318178318856937 4879.9752293101365 0.0005665847539028511 0.6074239919629246
1.3095801972401517 0.6521370919681222 4857.306379079589 0.0010201989744241977 0.573080607543492
1.3123348863049908 0.7066718545798213 4350.167596376506 4.3584855457754e-05 0.5859122342541917
1.2634158803847457 0.6668453724542023 4705.49442079455 0.0004338138632663781 0.5267233119536511
1.242475466059837 0.8002098706792395 4555.307481529412 -0.0008995841471873139 0.3885960932641269
1.472236316841128 0.5786597511209809 4084.3727388208017 0.0004182466095975941 0.502921864369858
1.3065860243306608 0.7542983967066494 4533.020566209833 -6.454513037019114e-05 0.9985902357198397
0.9068291942068651 0.6657160630886685 4896.288517558454 0.000750620017445809 0.14619390760164785
1.0552498142758489 0.6660033704424142 4442.509834357245 -3.319520157673894e-05 0.20952614227545496
0.9927899600370265 0.6345120608448187 4643.750273521909 0.00020497712910854733 0.18895431510657615
1.1185720443725586 0.793782152235508 4395.967273056507 -0.0005971135717103214 0.2683869004249573
1.3969629325858581 0.6877027881124496 3982.567530487902 1.1935106526678534e-05 0.904794010576506
1.3936572551727295 0.760622650384903 4405.096059679985 -0.00020885503346689083 0.45070159435272217
1.2562699892751608 0.6988142195651789 4454.729071585738 -7.257777911170382e-05 0.402809292622371
1.3725963657893352 0.6981731347572687 4979.859454152117 -9.103467879861375e-05 0.9371201556385673
0.8809755219514219 0.6393331379556887 3946.621690815096 -0.0005179626817894426 0.19409286780623047
0.9442451339546227 0.7206993647960941 4576.471834043036 0.0005904626147734314 0.24493882949785428
1.2841731645648742 0.7678484476020673 4979.38262564075 -0.0004679274430442446 0.8816161460177632
0.9930641364927564 0.6891818348219013 4350.943499335265 0.00018938016158907869 0.20035704943165958
1.4927416082581897 0.7125614972215488 4753.485762760902 -0.00011894800537489763 0.7246031206564794
1.2907305414627595 0.7111448374291195 4513.461145024768 0.00022687194094101991 0.6224303131886381
1.3245148872106176 0.70489468834914 4933.578117729324 0.0001288188259668537 0.455901222940915
1.577162391104327 0.6300452440496099 4344.458416079468 0.0003833888360734184 0.6994191500039579
1.1472465285677325 0.6868813511925174 4848.577525826254 -0.000853288034818913 0.21909276774415282
1.4456677343879893 0.6638900116805905 4738.560976890891 0.00015501517878127791 0.6503199490532601
1.0966891689435787 0.742340564121225 4528.319319902953 0.0005631723470878815 0.1760586555097211
1.4369690719055357 0.700237141587518 4661.193517696559 -5.9080854854450475e-05 0.6107686277698756
1.4344641252273362 0.670938375672468 4306.039241525837 0.0008782408290811819 0.6041899947430114
1.5159618056342192 0.6150721478325482 4191.424514685318 -0.0004062529010142395 0.624915115577364
1.2805908436073767 0.7323568941070119 4844.801682827707 -0.0002965152826710692 0.7399223920203888
0.9995569404868574 0.6871233193350533 4474.372624579176 -0.0002575350813701782 0.23051434882269295
1.3748717390889378 0.7225441797935787 4618.55034078424 0.0011413614173492671 0.637044310145634
1.4682457080866336 0.6747173147098255 4859.199483137556 0.0008897733152292253 0.551341698269832
1.295691819170413 0.6889029967798503 4647.626923435671 -0.0005807196774545117 0.5094159632047298
1.3365898648487702 0.6997637455381249 4508.584505905532 -0.0006647967517730018 0.6920430097145263
0.8300030584234063 0.6391118846785058 4894.95676793197 0.000775966499623854 0.17729386181499826
1.3587164414439517 0.7918592881659414 4557.057220980874 4.0507472999757184e-05 0.6539105659646747
1.160736458856133 0.7516664237364034 4842.146992114326 -0.00023514408169252892 0.3694170766843445
1.3701859909972782 0.6478699334289048 4506.580741846924 0.00020952787968351016 0.703718029958335
1.225440402849604 0.7560433623560969 4403.39534503534 0.00045204957910901985 0.4527383878969574
1.1306740520888405 0.773800613777058 4973.5051912106455 -0.00016080518672243027 0.34021367777838774
1.403590590424828 0.7019880196195002 4450.408911944279 5.4411738394916023e-05 0.9910970051956084
1.32380031324516 0.6329859085917238 4177.884779367078 -0.0002416812561179305 0.4287084160975355
1.3969775535885862 0.7320905936786821 4398.237300801944 -0.00038342039937380864 0.9749207187677454
1.467264423742344 0.7076923198049121 4527.720081995926 0.0005073269952652433 0.9439845440953554
1.4384269714355469 0.7202427834272385 4630.637749135494 0.00022236227912778955 0.7526626586914062
1.4039439458425158 0.6742075216111199 4700.301377404518 0.0005117095851831873 0.715886385741867
1.14951807939125 0.7074253993795812 4076.071583425262 -2.73158159543343e-05 0.24090037464526617
1.2301785852231437 0.7753168816832054 4419.307695030515 -0.0013108858346735873 0.6366034865035142
0.9390367255962628 0.6794081951709184 4452.458797014948 -0.0006436136293890598 0.14874787955263116
1.1930579008750875 0.7913635092853772 4210.301315855518 -8.215891652095248e-05 0.2151705004028805
1.269812348354759 0.7476957267381051 4849.62812855176 0.00022777487919381435 0.41523626876409325
1.3212366703169371 0.6803450137650238 4573.954122875798 -0.0005030250614337613 0.6915965860810099
1.4830405482581661 0.7061240952932517 4726.154359026887 -0.0005438590210256202 0.6466831355934669
1.4488633344747237 0.7234211563317983 4835.049204376691 -0.000252726483403442 0.7372549483979669
1.20947952625345 0.7730834185570579 4410.14962221139 0.0009434112185755247 0.47659469930030124
1.471648787190576 0.6808364842533181 4557.998623356641 0.00046630732410117874 0.7685875425652479
1.350731446415141 0.6812453916499812 4118.535440654873 -0.0003943120226846296 0.7580723005226997
1.0616432351555993 0.7389542287079438 4556.659775237941 0.0006431922280878666 0.17096068174081752
1.0626169172905462 0.7687509317619383 4246.503302532011 -0.0005293770301938123 0.22994701943452467
1.4229497371512605 0.6620154212146977 4150.817033635513 0.00010727130774898364 0.575110362491954
1.399185109341337 0.6810334245833676 4348.197696290678 -0.00018047487839122507 0.5212878260276917
1.09905184543898 0.770442876273366 4433.827166819131 0.00032998414688269965 0.1921786744722794
1.219747284336103 0.815715863596947 4881.846329637493 0.0004335519399080152 0.6626644630408567
1.1677834520684809 0.7758825124323443 4616.499666168964 -7.92040228963668e-05 0.6918101206475374
1.2134068705338543 0.7056886278815202 4806.541467276098 9.362438400404088e-05 0.2115443411658079
1.0148928711460876 0.6855539859702018 4950.932313954278 0.0003896624101777986 0.2351356859720552
1.191208874703928 0.7451147923384231 4569.968943636175 -0.0002880000601719884 0.1844182055365872
1.1665259168723636 0.7179528089137166 4173.541816145551 0.0006157921748957644 0.25982988091784254
1.4401556570049192 0.6732562647839103 4064.702803612692 -6.211535385832018e-05 0.809924457771898
1.271279598794337 0.6867662783248752 4197.392173610183 0.00046659837943136505 0.5251265960443857
1.2332052738829087 0.7221085494093736 4336.690193429252 -0.0004645591730471961 0.7768854721890073
1.114725232009979 0.7633128766665344 4762.716371513111 0.0001458000580942068 0.3139327881639138
1.0709701346161582 0.7664736594558496 4606.361829397531 -0.0003800340614492435 0.23444265284465549
1.5123320452826206 0.6686336661540767 4024.8505342598432 2.6575378218658455e-05 0.7709621473319601
0.8570566946515277 0.6731882292703519 4414.204088409087 0.0009524173701960551 0.16754543408711361
0.9215054283602748 0.6432447746877656 4298.7434639012545 -0.00031891683188631275 0.18995789180941097
