

    0.152167826904700204E-97    0.430109783166775344E+03    0.121466062687482901E+01    0.814706446165907039E+00    0.428561828058646643E+04   -0.494692910764460512E-03    0.898880637318693831E+00
    0.163948407427924123E-97    0.429959671097566570E+03    0.125886845588684082E+01    0.480166986584663391E+00    0.491111073839664459E+04   -0.328253370745664559E-03    0.628468513488769531E+00
    0.222001405537682933E-97    0.429352430687813921E+03    0.125905337560925301E+01    0.537775787501106439E+00    0.429408290278894037E+04    0.497329550867359237E-03    0.787496456280920243E+00
    0.232379097891442443E-97    0.429260081390106507E+03    0.141449602120410978E+01    0.485516423016901233E+00    0.393649549496918235E+04   -0.664917126432908661E-04    0.663952673069376997E+00
    0.243246221876766944E-97    0.429167696610834810E+03    0.108006554650001152E+01    0.979062601682441525E+00    0.461638087601686220E+04    0.808399109244217523E-04    0.124694681353048023E+00
    0.287478825697626205E-97    0.428832570010964332E+03    0.100231783359350546E+01    0.720675333105814220E+00    0.440625525740471039E+04   -0.241901106261545665E-03    0.258043906621596431E+00
    0.301275664362349671E-97    0.428737840515859318E+03    0.810484933853149458E+00    0.575984537601470947E+00    0.432016659826040268E+04   -0.403689347059578386E-03    0.209373712539672852E+00
    0.334148775451078993E-97    0.428529742642955966E+03    0.140479106903076190E+01    0.852739870548248291E+00    0.459050447326898575E+04    0.513286278660015586E-03    0.542402207851409912E+00
    0.405592247947052355E-97    0.428141242059944545E+03    0.944390591866295814E+00    0.738583228020262883E+00    0.409300253886205974E+04   -0.506300797314168140E-03    0.410398278235492853E-01
    0.561045796844863175E-97    0.427491357103529026E+03    0.832415106226179757E+00    0.628846214012135585E+00    0.480460010204083392E+04    0.142836787588312628E-03    0.210573957324413891E+00
    0.586777729248508308E-97    0.427400693428687987E+03    0.975742554664611905E+00    0.435452334582805634E+00    0.483571724474430084E+04    0.184802507961054157E-03    0.238422572612762451E+00
    0.593854701301103929E-97    0.427375739693847549E+03    0.113304216861724849E+01    0.674894355237483978E+00    0.459705126643180847E+04   -0.897562424171625826E-04    0.315472543239593506E+00
    0.594268580659330786E-97    0.427373369742694251E+03    0.107260460493888243E+01    0.472193781825074432E+00    0.493349222569603899E+04   -0.609158119396576228E-03    0.266673667659968305E+00
    0.630999887135608855E-97    0.427252444559169703E+03    0.107677594728342374E+01    0.478143855292724462E+00    0.490689426776961045E+04    0.769961919581280965E-04    0.316960341793523614E+00
    0.637194375010068996E-97    0.427231929863361700E+03    0.115515594804838684E+01    0.618351013847984410E+00    0.433695571290713451E+04    0.379816241654709261E-03    0.465774398527291578E+00
    0.757415840901655608E-97    0.426885277941336824E+03    0.138566780147983293E+01    0.947919374174998719E+00    0.430426684107283472E+04   -0.228471996259758259E-03    0.700307329589813565E+00
    0.770256353383334044E-97    0.426850679467195846E+03    0.808198761940002508E+00    0.403122082352638245E+00    0.451944599819183350E+04   -0.120041234558426825E-03    0.241871476173400879E-01
    0.964402555229772357E-97    0.426400132084805023E+03    0.142012939332027144E+01    0.851399781283264878E+00    0.447091426430696174E+04    0.739682968178927841E-03    0.984885602004560545E+00
    0.108671380257692517E-96    0.426160345991306997E+03    0.100757152196848265E+01    0.432794393659322596E+00    0.429028367802201865E+04    0.223646056846643935E-03    0.242178080476484175E+00
    0.110639020068059343E-96    0.426123480704779070E+03    0.108041701316833505E+01    0.387774080038070679E+00    0.485149924010038376E+04    0.377517881487675398E-03    0.126154601573944092E+00
    0.117364854814632684E-96    0.426004474803354810E+03    0.867814420983093693E+00    0.366043470024994488E+00    0.482344556038735482E+04   -0.264698892582980244E-03    0.829293691103694802E-01
    0.118581789538285797E-96    0.425982867381400297E+03    0.127615160942077632E+01    0.545258648693561554E+00    0.459206821578741074E+04   -0.122805110886407668E-03    0.545592784881591797E+00
    0.123023023413517345E-96    0.425908353637872608E+03    0.131990865495262621E+01    0.876012322985483705E+00    0.499840124379450026E+04    0.291772951818285305E-03    0.473208698489306023E+00
    0.191002218812924627E-96    0.425027550025930395E+03    0.131941251669268311E+01    0.562182284083996509E+00    0.431856861599590229E+04    0.181485265153320905E-03    0.818866361756035555E+00
    0.215699983354177432E-96    0.424783366600584031E+03    0.851338624954223633E+00    0.398086450994014740E+00    0.435420616686344147E+04    0.302863459520050649E-03    0.202095091342926025E+00
    0.216791040126357656E-96    0.424772299108769573E+03    0.132944311915109536E+01    0.463594387250750695E+00    0.471327210376817766E+04    0.272389314589627403E-03    0.679725457987811144E+00
    0.230156495343908641E-96    0.424651671443862085E+03    0.104287567342859289E+01    0.387206618417598569E+00    0.464019909011352229E+04   -0.901937420458506100E-04    0.654361350450332613E-01
    0.239444716199829256E-96    0.424571568745247532E+03    0.132800393104553227E+01    0.862134747207164764E+00    0.498785126835107803E+04   -0.130229789702329939E-03    0.510559499263763428E+00
    0.247112255702513332E-96    0.424507551883205508E+03    0.148274164199829106E+01    0.640867583453655243E+00    0.474733956116437912E+04    0.250579427920142694E-03    0.976213395595550537E+00
    0.261309131456695735E-96    0.424394852504187782E+03    0.111155402660369873E+01    0.507622450590133667E+00    0.474113824599981308E+04    0.250811303378692198E-04    0.310292243957519531E+00
    0.370592192879900038E-96    0.423695079683099266E+03    0.137553301496068103E+01    0.606477813041233382E+00    0.498726681349035698E+04    0.357570176301978476E-03    0.699269085295877946E+00
    0.430643664890693263E-96    0.423393745646428385E+03    0.120027703765695470E+01    0.696990353394302264E+00    0.482400186496784863E+04   -0.244331660561559745E-03    0.398219930704119207E+00
    0.592006427302565288E-96    0.422756296069521682E+03    0.138406996726989751E+01    0.750126019120216370E+00    0.418553957533836365E+04    0.429289851913105126E-03    0.672253847122192383E+00
    0.599570115496784591E-96    0.422729928642024390E+03    0.125483040809631352E+01    0.602345496416091919E+00    0.480088567006587982E+04   -0.246815291432987065E-03    0.812760651111602783E+00
    0.636469531248131786E-96    0.422609504832747746E+03    0.132856590747833270E+01    0.909599378705024719E+00    0.439521222925186157E+04   -0.283097272015514988E-03    0.850988268852233887E+00
    0.738539392356263591E-96    0.422311052482359230E+03    0.144652044773101807E+01    0.632899433374404907E+00    0.442769908440113068E+04   -0.133099991308824789E-03    0.966054320335388184E+00
    0.101216408486135447E-95    0.421679732851241226E+03    0.938372087478637762E+00    0.643012471497058868E+00    0.423552120977640152E+04   -0.350035136267033036E-03    0.284742474555969238E+00
    0.105825245124647325E-95    0.421589699849093449E+03    0.115869460202921215E+01    0.633142400850609355E+00    0.422767710444424392E+04   -0.192822454400316627E-03    0.384433879886374785E+00
    0.106774770219362805E-95    0.421570858162608829E+03    0.135168839670998153E+01    0.819573554495851453E+00    0.407741355346528007E+04    0.361947395510931131E-03    0.591261410252257980E+00
    0.119816119837353135E-95    0.421339408463808070E+03    0.130910696802540727E+01    0.903462243267015630E+00    0.453786236221463787E+04    0.661816682595199542E-04    0.374713428472841670E+00
    0.126281694115893814E-95    0.421233318208740343E+03    0.125100349167318137E+01    0.707139637846138647E+00    0.481611594352969860E+04   -0.777625580362334792E-03    0.770994980620268611E+00
    0.155203468699823996E-95    0.420819897889805020E+03    0.934740070488825348E+00    0.461337262645344526E+00    0.459694201854229959E+04    0.987364557984101620E-04    0.271801452816468114E+00
    0.171933377636503020E-95    0.420614181117132830E+03    0.811600875854492254E+00    0.419103808701038361E+00    0.453709697288274765E+04    0.373875563348680551E-03    0.256340384483337402E+00
    0.191349689308379889E-95    0.420399213503167630E+03    0.101345370315083971E+01    0.396572002576911220E+00    0.474171310772564266E+04   -0.209297960480984865E-03    0.410445066758866051E-01
    0.234442665102634426E-95    0.419992019998052569E+03    0.116580991391492916E+01    0.804964371014009861E+00    0.460398605259193391E+04    0.918500219244465076E-04    0.262138394674220843E+00
    0.242914240538085488E-95    0.419920048631637030E+03    0.148309128071616803E+01    0.809887893252190794E+00    0.428104029551364965E+04    0.525622107164340447E-03    0.941476751731562755E+00
    0.281040294760316867E-95    0.419627492878490557E+03    0.139955666627735908E+01    0.697471071776983753E+00    0.473842439698552698E+04   -0.363692816457021010E-03    0.706931905732586796E+00
    0.541389830905285184E-95    0.418315233241457236E+03    0.119106512206823556E+01    0.739491214182396384E+00    0.487304177664349754E+04    0.270056193534395938E-03    0.372584814793581798E+00
    0.545501595322364383E-95    0.418299124407478473E+03    0.112885255813598628E+01    0.832828179001808167E+00    0.419133341127634048E+04   -0.429769648240405227E-04    0.200388550758361816E+00
    0.554133851909471664E-95    0.418266746769525298E+03    0.123077437940308054E+01    0.429218803133979976E+00    0.481475403498989272E+04    0.945325660033769498E-06    0.530329191751534035E-01
    0.565535712484894072E-95    0.418225035850817335E+03    0.100004866123199476E+01    0.721414372324943542E+00    0.437838754016160965E+04    0.164052382404263563E-03    0.232442378997802734E+00
    0.578957456854933760E-95    0.418177148183666020E+03    0.133714092544726393E+01    0.666904507412214187E+00    0.491046023752901328E+04   -0.224792564285472161E-03    0.862984180341448637E+00
    0.585256818707931973E-95    0.418154528102573636E+03    0.144300403594970694E+01    0.536190047860145569E+00    0.409052269291877747E+04   -0.284507444984210936E-04    0.735949814319610596E+00
    0.862279375188630264E-95    0.417378494415941873E+03    0.120607922077178964E+01    0.789418265223503113E+00    0.432427149689197540E+04    0.477876649087049913E-03    0.306056976318359375E+00
    0.863206919212497175E-95    0.417375367632680650E+03    0.138628432750701913E+01    0.844569779932498932E+00    0.420428719675540924E+04   -0.353698577963415680E-03    0.343890190124511719E+00
    0.105304737786750566E-94    0.416976812920846839E+03    0.134165079557587674E+01    0.557598127340257266E+00    0.497558876092308674E+04    0.397861525010776015E-03    0.804294739827335570E+00
    0.114643449722237263E-94    0.416805899431351122E+03    0.134612371307232914E+01    0.771691784379707757E+00    0.414790855994450703E+04   -0.456398542998670282E-04    0.960606581505086043E+00
    0.119524744122362698E-94    0.416721529791111095E+03    0.125536161516554334E+01    0.544695901022437923E+00    0.434860036876586673E+04   -0.320603929401338096E-03    0.600298498015433557E+00
    0.138266467425136943E-94    0.416429234562672605E+03    0.125845904146662191E+01    0.959026096054718113E+00    0.496644293540372291E+04    0.295900694648505041E-03    0.478404507454369798E+00
    0.149419959104412397E-94    0.416273101775851671E+03    0.139590195739758993E+01    0.518178392999205983E+00    0.424037730437408845E+04    0.338872050104945465E-03    0.785280915233753318E+00
    0.150889439756627091E-94    0.416252552167869851E+03    0.130399873256683341E+01    0.805337093770503998E+00    0.433683509194850922E+04    0.516293207273359621E-04    0.587083399295806885E+00
    0.153563326681380331E-94    0.416216444301312663E+03    0.131853246424183301E+01    0.567766992596102749E+00    0.497689478753716139E+04    0.321696919635814987E-03    0.835936669278984468E+00
    0.153748247933622114E-94    0.416213060783919786E+03    0.120507693290710449E+01    0.671441704034805298E+00    0.474533107906579971E+04    0.202483021501087280E-03    0.517536520957946777E+00
    0.169478799020881334E-94    0.416017261564606713E+03    0.123575289247847842E+01    0.978717592262049796E+00    0.414725745084649407E+04   -0.244358579341463550E-03    0.950442574627390235E+00
    0.189437342151890628E-94    0.415793624037913105E+03    0.121223714656243087E+01    0.473788138390049740E+00    0.457047979603561726E+04   -0.185155612135377569E-03    0.360534263049105685E-01
    0.237050256383686625E-94    0.415344219776741568E+03    0.133272857581059667E+01    0.490588288469001266E+00    0.477590254738097246E+04   -0.402944207349207272E-03    0.650883373986761327E+00
    0.259946679811928736E-94    0.415158834491380162E+03    0.124425655819196157E+01    0.646643708002864526E+00    0.399463120173944799E+04   -0.416717989712936648E-03    0.705822626967685607E+00
    0.281191448840279651E-94    0.415000739493666458E+03    0.992225020555670523E+00    0.520775323373934063E+00    0.475601023622568391E+04    0.226898488483096475E-05    0.309236601401426281E+00
    0.310456837420294255E-94    0.414801744667471269E+03    0.118285164833068857E+01    0.984233565628528595E+00    0.489758016264438629E+04   -0.171657079259898883E-03    0.204311966896057129E+00
    0.359596567325519360E-94    0.414506892355078492E+03    0.879527606726581479E+00    0.723477208415667095E+00    0.457523596107271533E+04    0.716789916827073148E-03    0.109841395818993354E+00
    0.374139293302821112E-94    0.414426624965932888E+03    0.107821432343470347E+01    0.406452616351777263E+00    0.411617085743492953E+04    0.200121735079277684E-03    0.183160462163844961E+00
    0.438523949467806705E-94    0.414108075889309816E+03    0.138654825687408456E+01    0.835190080106258392E+00    0.460098834443092346E+04    0.360501471757890398E-03    0.752743959426879883E+00
    0.496671664726184745E-94    0.413858069834200080E+03    0.120049169108001474E+01    0.511060555365583147E+00    0.393683614104100661E+04   -0.194159910115431731E-03    0.304961662386474208E+00
    0.524435681249243789E-94    0.413748306035312623E+03    0.119129012168932413E+01    0.685131028567222078E+00    0.402443634842551546E+04   -0.460471012860139280E-03    0.320048049813207280E+00
    0.618027110305272516E-94    0.413418910407448891E+03    0.134500104355032568E+01    0.666965943607750855E+00    0.447553950195736343E+04    0.840716371981677590E-03    0.807272733880212146E+00
    0.626454762550681097E-94    0.413390845363343772E+03    0.128424933676108921E+01    0.520880724336866829E+00    0.462274602990382573E+04   -0.317295129660134291E-03    0.730707703961462784E+00
    0.672303046068239839E-94    0.413248603530492232E+03    0.115870153903961182E+01    0.711359798908233643E+00    0.444010022431612015E+04   -0.120162664177073282E-02    0.294517993927001953E+00
    0.699874199854797715E-94    0.413167244159756365E+03    0.137513611599438734E+01    0.714551460346776968E+00    0.424044835802372472E+04   -0.215967948245778164E-03    0.795130473263508053E+00
    0.715523848510847358E-94    0.413122038946669591E+03    0.132610999250787476E+01    0.448964391216323089E+00    0.416033979730932515E+04    0.149863220341504480E-03    0.479715372933288475E+00
    0.723929437674835758E-94    0.413097704391833986E+03    0.114039990872821351E+01    0.376717670814113226E+00    0.468435003891352790E+04    0.677581759349081460E-03    0.156420800236679813E+00
    0.773034706281295641E-94    0.412965467789567526E+03    0.125305827317263407E+01    0.697744273075177279E+00    0.476264546183276070E+04    0.246920297877664891E-03    0.789077958303928018E+00
    0.947265198394547100E-94    0.412557980929504993E+03    0.124938814621884120E+01    0.743885058800805132E+00    0.460881162404295901E+04    0.506041244231906118E-03    0.965656803751522297E+00
    0.106662374432259117E-93    0.412319655436830715E+03    0.121379232406616211E+01    0.923920519649982452E+00    0.438269066387414932E+04   -0.537084836058893513E-04    0.380430400371551514E+00
    0.107852564478448749E-93    0.412296485506070439E+03    0.994766282145217451E+00    0.393307230290005638E+00    0.479859723965065496E+04   -0.238609183843902753E-03    0.155595928744783507E+00
    0.108894896089722349E-93    0.412276272923112344E+03    0.127517859881234275E+01    0.835312836753087318E+00    0.457707102568336722E+04   -0.184101937147212173E-03    0.597259499900430368E+00
    0.117100854337648086E-93    0.412129991549822648E+03    0.125952391624450688E+01    0.878430336713790894E+00    0.495924694204330444E+04   -0.418030400757995048E-03    0.867915630340576172E+00
    0.121512157765982617E-93    0.412055057476683430E+03    0.118868217965529444E+01    0.670880023699836348E+00    0.445692861447369887E+04    0.806558426625082997E-04    0.178069475949057497E-01
    0.149079122181286070E-93    0.411645155184858879E+03    0.122009150981903081E+01    0.985133640468120575E+00    0.410559107798337936E+04    0.241670627768985723E-04    0.782890319824218750E-01
    0.168582064664983567E-93    0.411398287671299329E+03    0.106017060331440671E+01    0.519615780932672799E+00    0.498312469691613751E+04   -0.436356802502412878E-03    0.306914180928284264E+00
    0.196153659886942000E-93    0.411094359770378674E+03    0.131798176765441899E+01    0.524177975952625275E+00    0.453996095269918442E+04   -0.133723334195216212E-03    0.785660266876220703E+00
    0.197797598622979676E-93    0.411076691312697392E+03    0.123858044147491464E+01    0.999637164175510406E+00    0.419280713278055191E+04   -0.268246735852704758E-03    0.141065120697021484E+00
    0.201912365128472020E-93    0.411034535773028665E+03    0.124247026902930591E+01    0.409294836422957276E+00    0.411807355770569848E+04   -0.131149839656904065E-03    0.451693753924494068E+00
    0.394095437179922657E-93    0.409696040532446034E+03    0.130133047103881827E+01    0.665089912712574005E+00    0.453391464060544968E+04    0.297859111996921105E-03    0.838297724723815918E+00
    0.487720177558265759E-93    0.409268766513067987E+03    0.122637331485748291E+01    0.663609832525253296E+00    0.436384705978631973E+04   -0.128962002984969276E-03    0.450872480869293213E+00
    0.503056370815598444E-93    0.409205869153994797E+03    0.115698771006450718E+01    0.834762913371550841E+00    0.495319300461682178E+04    0.424646039024830662E-04    0.247040487070558729E+00
    0.563927624662742145E-93    0.408976445221172412E+03    0.986442302674017668E+00    0.475650361389637233E+00    0.461441339225931551E+04    0.267184407739216423E-03    0.278138462286684263E+00
    0.577664979456537971E-93    0.408927332334447385E+03    0.138708447443181382E+01    0.612104421070358007E+00    0.462355226620678877E+04   -0.384930251130789465E-03    0.679099621605667059E+00
    0.603987835299209573E-93    0.408837235817569876E+03    0.803137702675721710E+00    0.435004736456680918E+00    0.447679295515151261E+04    0.538742523905089057E-03    0.274093119950330977E+00
    0.630655743465240960E-93    0.408749847088653723E+03    0.878420495986938499E+00    0.397836372256278992E+00    0.471655833595991135E+04    0.102267469046410248E-03    0.296990275382995605E-01
    0.636390077010891818E-93    0.408730767399638580E+03    0.135861046598014523E+01    0.821355885279928755E+00    0.425012924283979373E+04    0.139192601069707548E-03    0.379958900096786734E+00
    0.662890102323630814E-93    0.408648195808543733E+03    0.114496865395431868E+01    0.629956909590423608E+00    0.481666591107239219E+04    0.265956434077358448E-03    0.391950083395572357E+00
    0.976115145532997053E-93    0.407873276569697737E+03    0.136348717892845639E+01    0.876642480319247519E+00    0.465029061757467935E+04    0.926913726035582072E-05    0.789249581993901161E+00
    0.114596395286374566E-92    0.407551458235994915E+03    0.112673532962799072E+01    0.514036670327186584E+00    0.484454794853925705E+04    0.248826471161753336E-03    0.393463432788848877E+00
    0.117565110143158056E-92    0.407499329753600648E+03    0.127443470954895011E+01    0.735669851303100586E+00    0.488623125511407852E+04    0.175644595829959835E-03    0.463390350341796875E-01
    0.162095124614295052E-92    0.406855971105316485E+03    0.141139856576842204E+01    0.563666372404635130E+00    0.413809262741885868E+04   -0.211864081913515931E-03    0.439594225971257302E+00
    0.165631807087598786E-92    0.406811826655993912E+03    0.100318455696105957E+01    0.803323268890380859E+00    0.409863054585456848E+04    0.637481213498730377E-03    0.163565099239349365E+00
    0.168678588604054680E-92    0.406774394560990174E+03    0.107024083675340176E+01    0.475884568785235107E+00    0.488864587092406600E+04    0.981238204310526775E-03    0.293008444120173295E+00
    0.195984206327075192E-92    0.406473339969539779E+03    0.138194580078125018E+01    0.788242764770984650E+00    0.428460561490058899E+04    0.134198672770508714E-03    0.256465613842010498E+00
    0.257616865882776321E-92    0.405925484628610718E+03    0.138825328350067156E+01    0.601490430533885956E+00    0.453078864598274231E+04    0.349112923650504552E-03    0.785238385200500488E+00
    0.303141441022098904E-92    0.405599055999290727E+03    0.129570426940917960E+01    0.865328922867774963E+00    0.472357252299785614E+04    0.895931056573505928E-04    0.492895662784576416E+00
    0.316711413310331873E-92    0.405510496451810752E+03    0.120558884143829337E+01    0.565000683069229126E+00    0.409545208865404129E+04    0.181546424721937266E-03    0.358393907546997070E+00
    0.536366831864398924E-92    0.404455865241997515E+03    0.125079121589660636E+01    0.818183839321136475E+00    0.418174587517976761E+04   -0.530330298590492148E-03    0.335972964763641357E+00
    0.576024695400782880E-92    0.404312224241606486E+03    0.843869010957876808E+00    0.536643706607082160E+00    0.494026713728787036E+04   -0.178869432386630662E-03    0.286049778883924688E+00
    0.591555371219458433E-92    0.404258038165447090E+03    0.115828370892047050E+01    0.955022995674835506E+00    0.445154640276633017E+04   -0.537946111699387820E-04    0.139209093570169889E+00
    0.594667163503464886E-92    0.404246568464160760E+03    0.869455552101135343E+00    0.559902153909206390E+00    0.448481056201457977E+04   -0.177471312607690285E-03    0.293082714080810547E+00
    0.600598146717647463E-92    0.404225743481927111E+03    0.144693448461908458E+01    0.713360190000592809E+00    0.496226279949429045E+04   -0.419324256139877157E-03    0.330160432989626718E+00
    0.677548092782763507E-92    0.403983657987296340E+03    0.117242157459259033E+01    0.665674664080142975E+00    0.456760902929306030E+04    0.230943661389895462E-03    0.484773218631744385E+00
    0.682334619145620669E-92    0.403968602133728382E+03    0.914623385058522032E+00    0.428823576903301751E+00    0.460404447835159681E+04   -0.673061314277174894E-03    0.229666562555623205E+00
    0.690583634318589518E-92    0.403943591760273421E+03    0.128674857767310291E+01    0.672926664208688186E+00    0.430326070511363741E+04    0.434332277913858649E-03    0.848581177512618856E+00
    0.745200802976356789E-92    0.403790381939062968E+03    0.131554170903109613E+01    0.424656022780536324E+00    0.421226940685274803E+04   -0.377163825938569024E-03    0.462621867890184280E+00
    0.832160426413468969E-92    0.403568662324194804E+03    0.115803263187408456E+01    0.786287508904933929E+00    0.401229383540153503E+04    0.405865701966876490E-03    0.310292363166809082E+00
    0.876058861193675109E-92    0.403464869682934420E+03    0.112958083152771005E+01    0.863343887031078339E+00    0.466870083975791931E+04   -0.159385666733845440E-03    0.126463890075683594E+00
    0.967418339843875628E-92    0.403265497647920370E+03    0.128132076263427730E+01    0.652823485434055328E+00    0.467706414967775345E+04   -0.100331249112840286E-03    0.559302210807800293E+00
    0.135308422921744344E-91    0.402593499361770512E+03    0.117586209551781495E+01    0.997779999517751204E+00    0.497927521325878752E+04    0.252175888462743416E-03    0.231314352258280731E+00
    0.135996700221708424E-91    0.402582375128359274E+03    0.886259850634852020E+00    0.402101843108976009E+00    0.455577045002414616E+04    0.379427501324890940E-03    0.191179791181195574E+00
    0.151312812003816024E-91    0.402367961217232789E+03    0.128616633415222159E+01    0.746311783790588379E+00    0.494262852627038956E+04    0.320160412193514887E-03    0.969969868659973145E+00
    0.196045071030524875E-91    0.401848994074026393E+03    0.142756348802266952E+01    0.604208734334124919E+00    0.463619800517920794E+04   -0.252511662625463561E-04    0.843571020043505593E+00
    0.207250069856270807E-91    0.401736854423435034E+03    0.950579214096069380E+00    0.515667058527469635E+00    0.415210183596611023E+04   -0.334524397504278894E-03    0.304498255252838135E+00
    0.229756074756341904E-91    0.401529693719870920E+03    0.124235154683760540E+01    0.976108604763880838E+00    0.498056927882692253E+04   -0.258549722190184452E-03    0.729501323145141156E+00
    0.287403890166742108E-91    0.401080976542039195E+03    0.131704610238812325E+01    0.899702306844372690E+00    0.445414084280410407E+04    0.176449105201046080E-03    0.519869246494740200E+00
    0.300391444829945450E-91    0.400991604117644954E+03    0.975075793266296453E+00    0.438196055591106415E+00    0.497578040421009064E+04    0.286717374035266382E-03    0.234248399734497070E+00
    0.316056260116412385E-91    0.400888959963425407E+03    0.159716245264416767E+01    0.705395380490871804E+00    0.474739599264391927E+04    0.211103675780985480E-03    0.802107760570933026E+00
    0.342804054828094998E-91    0.400725505842677308E+03    0.105155458450317374E+01    0.525926962494850159E+00    0.439118334174156189E+04   -0.782178863762498719E-03    0.317361116409301758E+00
    0.366705303001692567E-91    0.400589730237811636E+03    0.127103438961996007E+01    0.536079881231523503E+00    0.494115313761443758E+04    0.473654015831963292E-03    0.693163025012666467E+00
    0.377245530350624911E-91    0.400532078248890400E+03    0.911320543289184659E+00    0.376347437500953674E+00    0.413564349067211151E+04    0.555055647194813303E-03    0.115907549858093262E+00
    0.468515762941288179E-91    0.400097754692261844E+03    0.128624007701873788E+01    0.598531782627105713E+00    0.438388210093975067E+04   -0.492220020222784303E-03    0.543582320213317871E+00
    0.518307331495023293E-91    0.399894780882354041E+03    0.110378191471099862E+01    0.607714392244815826E+00    0.433236414760351181E+04   -0.539266949041150296E-03    0.315737485885620117E+00
    0.740893900479287729E-91    0.399179226198979791E+03    0.136806324654743094E+01    0.693417104364356551E+00    0.487795183123006973E+04   -0.360729347282226856E-03    0.880599794570048000E+00
    0.746484671567451510E-91    0.399163214332022847E+03    0.156718109851983112E+01    0.726004579121753313E+00    0.413012575337978251E+04    0.337301959446024665E-03    0.997032121515297187E+00
    0.858559412906416546E-91    0.398882476168741221E+03    0.998821470259978805E+00    0.835791720850951103E+00    0.439943009682379034E+04    0.798400089879014061E-03    0.154798253253994877E+00
    0.866369947865805359E-91    0.398863387355345196E+03    0.104068385072327008E+01    0.873813479459705444E+00    0.442384643572670120E+04    0.470020268405273189E-03    0.155981648244212068E+00
    0.963914310189265675E-91    0.398649030008962313E+03    0.843483400344848699E+00    0.414689593017101288E+00    0.485644652080535889E+04    0.164416225865503702E-03    0.220372796058654785E+00
    0.102660120321545674E-90    0.398522040603761866E+03    0.135093059539794913E+01    0.665872015058994293E+00    0.443847090357542038E+04    0.580015265235320709E-03    0.814032554626464844E+00
    0.115192488496947672E-90    0.398290702415370561E+03    0.127751208977200781E+01    0.910936368082731818E+00    0.445106023833887048E+04    0.223724065610972779E-03    0.968632404821912374E+00
    0.115840851948937733E-90    0.398278500370819529E+03    0.143136012244100375E+01    0.610786617901293183E+00    0.451267820448092061E+04    0.131794896462380384E-05    0.840965774153692114E+00
    0.138894459265487278E-90    0.397914529656868524E+03    0.127820889949798588E+01    0.456564821302890778E+00    0.473849127048254013E+04   -0.280630380182375410E-03    0.614691615104675293E+00
    0.140963529571203856E-90    0.397883979409307926E+03    0.108805544376373287E+01    0.638138100504875183E+00    0.481985834401845932E+04   -0.353539660889841487E-03    0.315947949886322021E+00
