

    0.738282300570502092E-09    0.422180720012985446E+02   -0.318976497650146484E+01    0.729636311531066895E+02    0.697145207673317557E+00   -0.278907405376434347E+01   -0.123621887981891643E+01    0.229630363583564767E+01    0.135674852132797241E+02
    0.774283573965782532E-09    0.421189419341634377E+02   -0.678293895721435547E+01    0.513928985595703125E+02    0.147557360802073018E+00   -0.247919358849525473E+01   -0.105092927038669592E+01    0.114112824797630319E+01    0.244817501306533813E+02
    0.101711055950642880E-08    0.415694698433062584E+02   -0.286413955688476562E+01    0.551756215095520020E+02    0.105829825160437441E+01   -0.169726202428340911E+01   -0.160942350566387171E+01    0.531382048130035423E+00    0.547545087337493896E+02
    0.111619972787524326E-08    0.413796356072937286E+02   -0.463809299468994141E+01    0.183598136901855469E+02    0.354923681275955361E+00   -0.264744353711605074E+01   -0.110481131255626686E+01    0.364747989177703846E+00    0.100971750617027283E+03
    0.144508761876887707E-08    0.408592490773419854E+02   -0.266443872451782227E+01    0.421518695354461670E+02    0.644152182289672748E+00   -0.220962612271308911E+01   -0.139590286493301408E+01    0.549416953325271629E+00    0.915666621923446655E+02
    0.145067574141224509E-08    0.408476237855764737E+02   -0.260309696197509766E+00    0.346661460399627686E+02    0.123276216348087164E+01   -0.275816190302371966E+01   -0.109138741254806515E+01    0.108509588241577148E+01    0.402469152212142944E+02
    0.156636690397793109E-08    0.406902587607385300E+02   -0.106967735290527344E+01    0.433302175998687744E+02    0.133916410430307997E+00   -0.269473137497901938E+01   -0.104096520185470576E+01    0.150801919698715214E+01    0.577065205574035645E+02
    0.160277694202347624E-08    0.406403948112133548E+02   -0.181907606124877930E+01    0.720954573154449463E+02    0.926211214380517789E+00   -0.190085364222526554E+01   -0.112682207047939320E+01    0.292763990163803101E+01    0.156200635433197021E+02
    0.164336698816592026E-08    0.405864696308647623E+02   -0.603186702728271484E+01    0.594849228858947754E+02    0.985264606122747133E+00   -0.256054317414760568E+01   -0.177959264457225808E+01    0.609501117467880271E+00    0.732562750577926636E+02
    0.201828595276690800E-08    0.401715605125134729E+02   -0.561780929565429688E-01    0.682665717601776123E+02    0.308083057353097989E+00   -0.234329250097274766E+01   -0.193452228903770451E+01    0.925620907545089855E+00    0.104780920147895813E+03
    0.201803371816014759E-08    0.401679042274594025E+02   -0.604474544525146484E+01    0.439660620689392090E+02    0.533833834219096803E+00   -0.251058906733989717E+01   -0.153828193664550783E+01    0.617618876695632979E+00    0.134583707451820374E+03
    0.307046809360368432E-08    0.393245851915211304E+02   -0.371816158294677734E+01    0.193973886966705322E+02    0.964481057707389511E-01   -0.284037281215190873E+01   -0.104785423219203944E+01    0.102973267436027527E+01    0.740023583173751831E+02
    0.337105915033326557E-08    0.391338850226089008E+02   -0.624086380004882812E+00    0.448688614368438721E+02    0.223457389451493266E+00   -0.171044813632965087E+01   -0.147964548766613024E+01    0.137120786905288705E+01    0.881654828786849976E+02
    0.348873661251155824E-08    0.390613534013864978E+02   -0.198313522338867188E+01    0.150281310081481934E+02    0.106021254427949096E+01   -0.297915989160537720E+01   -0.185265434265136708E+01    0.565877777338027910E+00    0.824006760120391846E+02
    0.484328382165204916E-08    0.384013405560145884E+02   -0.755804491043090820E+01    0.209979879856109619E+02    0.758435623522294544E+00   -0.189546925783157350E+01   -0.100710273146629348E+01    0.610773772001266479E+00    0.187450116276741028E+03
