

    0.293147975550332556E-95    0.567271996742726742E+03    0.849880536398812296E+02    0.593858664911910807E+02    0.797940335809648502E+02    0.138491715665259929E+01   -0.310606317999649661E+00   -0.211203096668623402E+01   -0.808301722002959355E+00
    0.349630623144999232E-95    0.566915691058294215E+03    0.112190219465154684E+03    0.341011004128939561E+02    0.428862561512358127E+02    0.713939779897823312E+00   -0.867348051631428918E+00   -0.211431195472479327E+01   -0.830751373931600146E+00
    0.399149074930022034E-95    0.566646869340822718E+03    0.842702136028869404E+02    0.508609771796403791E+02    0.859702537192391425E+01    0.937448298864774432E+00   -0.117225762397609001E+01   -0.135710145065180621E+01   -0.771348540951697803E+00
    0.507441981912544722E-95    0.566162868261748940E+03    0.115688597381815342E+03    0.480383235811510119E+02    0.923127158267476489E+01    0.356757506584185369E+00   -0.275529234038268234E+00   -0.164280582463538560E+01   -0.119558874336378551E+01
    0.803333878637136165E-95    0.565240185944565724E+03    0.121767437458038330E+03    0.364792370796203613E+02    0.494392222166061401E+02    0.742090880935792674E+00   -0.329442739486694336E+00   -0.227642643451690674E+01   -0.900236845016479492E+00
    0.938286071186553065E-95    0.564925710762896642E+03    0.152600887399334113E+03    0.189611270779493779E+02    0.382195297215678238E+02    0.625371223670798670E+00   -0.783614575986932627E+00   -0.270515393000036353E+01   -0.846950126598769337E+00
    0.122195934772118793E-94    0.564393492533452786E+03    0.398398103515498647E+02    0.733122573224642622E+02    0.500143411378277776E+02    0.632950849246884162E+00   -0.132197476233169842E+01   -0.162512009614745234E+01   -0.969269273651442109E+00
    0.157853607193522073E-94    0.563877501708259956E+03    0.249206237636534027E+02    0.212094656015297680E+02    0.770712041939686401E+02    0.131645027026830763E+01   -0.134788236543926798E+01   -0.274793644629845168E+01   -0.241057281304313165E+01
    0.199743145742545387E-94    0.563402867052057900E+03    0.135898697375756967E+03    0.181453520574795562E+02    0.687315170069546433E+01    0.122576546557785626E+01   -0.637018025974743107E+00   -0.285058202356743928E+01   -0.102353053102157920E+01
    0.254395768928148463E-94    0.562915242942301347E+03    0.940285351211688294E+02    0.719182600792180722E+02    0.320551641930078688E+02    0.740248956210266429E+00   -0.520855308836052133E+00   -0.151317050859905677E+01   -0.514063202767605087E+00
    0.316186847850375789E-94    0.562476452432794758E+03    0.116649080891079663E+03    0.582255462384400460E+02    0.870128483438586073E+02    0.130475477635167803E+01   -0.100775509128150054E+01   -0.299272490344513153E+01   -0.950307956776396345E+00
    0.327571157063283925E-94    0.562401802231912143E+03    0.730348870635730378E+02    0.429181565225585899E+02    0.650851663724102281E+02    0.150091224593043293E+01   -0.194925478485610970E+01   -0.156163981686862163E+01   -0.910685493411646174E+00
    0.523787525776104198E-94    0.561459134357953985E+03    0.132693704623582079E+03    0.543850269166383669E+02    0.236033545274893086E+02    0.149961310827538097E+01   -0.119247917534025127E+01   -0.151813608639867548E+01   -0.875631225265554924E+00
    0.716252326000907895E-94    0.560829335310824376E+03    0.587989976077338170E+02    0.244037753799089501E+02    0.555736194923419475E+02    0.998292793519597543E+00   -0.138317421599016610E+01   -0.129713336253243083E+01   -0.102639373245965526E+01
    0.808748369766498985E-94    0.560582518431676363E+03    0.162006519659010479E+03    0.711763354420403545E+02    0.460465820387115770E+02    0.121826432583482802E+01   -0.685947608362249550E+00   -0.221185125544928418E+01   -0.605581618259051879E+00
    0.101869107701541009E-93    0.560117040193073422E+03    0.105726798878480153E+03    0.486666689260278602E+02    0.201823910856773807E+02    0.313244359125907146E+00   -0.281535870163998725E+00   -0.162337694711724989E+01   -0.123608966535506726E+01
    0.104325817537802298E-93    0.560065473680028276E+03    0.104660165309906006E+03    0.221245801448822021E+02    0.643341135978698730E+02    0.130074616546006139E+01   -0.569270730018615723E+00   -0.237169063091278076E+01   -0.929038852453231812E+00
    0.107886836193886387E-93    0.559994439426295457E+03    0.149669466836435063E+02    0.299767638123846893E+02    0.283451874433501239E+02    0.869875399342554201E+00   -0.189566573176596354E+01   -0.271585046536377694E+01   -0.297882034957782738E+01
    0.174444161662004117E-93    0.559029489505907122E+03    0.388036244769158856E+02    0.458335365735581206E+02    0.558262704870774655E+02    0.852412325242903779E+00   -0.565689276757445070E+00   -0.246746120595627882E+01   -0.143477757239494430E+01
    0.270446820972792729E-93    0.558148641688496241E+03    0.491665941571622085E+02    0.309962282316164597E+02    0.299625213784781650E+02    0.596208081509465360E+00   -0.140357736335342120E+01   -0.115666874017631160E+01   -0.121821780682717140E+01
    0.271138959670915353E-93    0.558139623494278567E+03    0.187492489814758301E+02    0.520217120647430420E+02    0.471962356567382812E+02    0.756893593723727331E+00   -0.124958884716033936E+01   -0.140539634227752686E+01   -0.270093920826911926E+01
    0.341552938223569215E-93    0.557673974788310943E+03    0.429295420646667480E+02    0.508736872673034668E+02    0.850739836692810059E+01    0.111694337057689408E+01   -0.150159323215484619E+01   -0.241204440593719482E+01   -0.127799677848815918E+01
    0.454049227497320398E-93    0.557100662660277067E+03    0.927569659173453971E+02    0.514365695844956434E+02    0.692489666044225913E+02    0.550641098671611706E+00   -0.376704464606023359E+00   -0.222969754895055994E+01   -0.829736025061356575E+00
    0.601364212214679419E-93    0.556534766133173775E+03    0.115707039833068848E+03    0.309208166599273682E+02    0.229512816667556763E+02    0.150898779238936598E+01   -0.137930083274841309E+01   -0.259595751762390137E+01   -0.623922675848007202E+00
    0.786971179960748228E-93    0.555992878150583692E+03    0.403895139694213867E+02    0.542878496646881104E+02    0.334738719463348389E+02    0.959211401304041367E+00   -0.826255202293395996E+00   -0.177532505989074707E+01   -0.152458581328392029E+01
    0.972652665641170413E-93    0.555565301064151981E+03    0.121375921583071772E+03    0.399480971543914478E+02    0.881784017001438229E+02    0.881485260621888367E+00   -0.616176172259275123E+00   -0.174504106689681526E+01   -0.506179914294561772E+00
    0.122190710880605344E-92    0.555105112663554678E+03    0.967794154302929712E+02    0.289649081869609404E+02    0.368698280924289463E+02    0.110523087645986484E+01   -0.142248568328290270E+01   -0.240205185126026333E+01   -0.121254859951727667E+01
    0.122803226659107041E-92    0.555091205887650062E+03    0.435981455083550316E+02    0.567287121582812119E+02    0.555957231843715647E+02    0.120037903504427890E+01   -0.197727379715799745E+01   -0.103811941006606090E+01   -0.746351636040488930E+00
    0.126253279585204714E-92    0.555031886130375824E+03    0.138587213095246057E+03    0.518906968848710974E+02    0.398167528673761595E+02    0.112881626681091496E+01   -0.619971911333018211E+00   -0.260099417822665124E+01   -0.524057024044624953E+00
    0.151233568165273462E-92    0.554666909068277846E+03    0.136588983409839329E+03    0.353365522412751289E+02    0.198356636112670195E+02    0.136890983772012254E+01   -0.604077686106531564E+00   -0.105935633216277836E+01   -0.545357713924762066E+00
    0.424980130806363831E-92    0.552596568886261593E+03    0.251850041163786855E+02    0.464256816133719425E+02    0.577379032548538049E+02    0.436629267552618938E+00   -0.456407551205323392E+00   -0.212292903657335952E+01   -0.185453018473912001E+01
    0.550874379368632926E-92    0.552073733876770575E+03    0.136872947216033936E+03    0.332322120666503906E+02    0.620062297582626343E+02    0.857149930453967590E+00   -0.720414280891418457E+00   -0.250252974033355713E+01   -0.900157719850540161E+00
    0.793352373816200013E-92    0.551340306263200887E+03    0.784192473387224993E+02    0.663245274575258890E+02    0.288327400802766789E+02    0.499697447380703708E+00   -0.623272360289340632E+00   -0.118668610011394460E+01   -0.116781687204229745E+01
    0.809029387479444977E-92    0.551297264485668848E+03    0.105454646352303286E+03    0.359121028486458229E+02    0.388351493150074063E+02    0.123090729223360107E+01   -0.835392286404676110E+00   -0.136316725248528692E+01   -0.720981376570947408E+00
    0.840081129149741986E-92    0.551218031780847582E+03    0.744782074264880265E+02    0.620801019186717014E+02    0.233097778594809935E+01    0.132366756353936865E+01   -0.235299942741740820E+00   -0.116543032146370495E+01   -0.117835671044674117E+01
    0.102975779393405063E-91    0.550806964665735222E+03    0.133386980618682458E+03    0.190899426054340289E+02    0.389089540350542151E+02    0.154759512266288879E+01   -0.203608928244678467E+00   -0.281987330968891525E+01   -0.930616926329326244E+00
    0.103300158999410088E-91    0.550796768203199122E+03    0.442419027412342487E+02    0.362430580466223589E+02    0.263980187263409611E+02    0.898998472980717889E+00   -0.150299617055902757E+01   -0.135724542172467921E+01   -0.132632783057923342E+01
    0.110991107742527494E-91    0.550649239608497737E+03    0.148745226530000963E+03    0.311392335655796657E+02    0.406615627786520832E+02    0.254899633402925041E+00   -0.116368279581111045E+01   -0.146209159645831055E+01   -0.723337836124640088E+00
    0.134932633893734597E-91    0.550254682242453327E+03    0.722118597831749867E+02    0.412167325836815479E+02    0.720199531329635363E+02    0.145769410579851821E+01   -0.701587897433167518E+00   -0.152451124639980518E+01   -0.100439373358249306E+01
    0.158786891177833039E-91    0.549925201291553549E+03    0.514356451725897088E+02    0.476431783023340216E+02    0.402836108806414614E+02    0.120189460055951303E+01   -0.147929811973618075E+01   -0.270746266260687740E+01   -0.109427054703866089E+01
    0.240126956339047900E-91    0.549094085497399078E+03    0.135948367066128128E+03    0.357805982723320710E+02    0.714565319990994112E+02    0.764414037324139928E+00   -0.695531875140287914E+00   -0.252668464541707749E+01   -0.830916902188770123E+00
    0.374057554161565104E-91    0.548203695436434032E+03    0.126713848114013672E+03    0.689566433429718018E+02    0.107905322313308716E+02    0.134329649301782528E+01   -0.336779594421386719E+00   -0.121712696552276611E+01   -0.570673674345016479E+00
    0.636828102636957124E-91    0.547135609004685421E+03    0.995314955711364746E+02    0.657622539997100830E+02    0.751571702957153320E+02    0.114869248344700758E+01   -0.142747795581817627E+01   -0.296545243263244629E+01   -0.615333795547485352E+00
    0.656858597868226700E-91    0.547069764741097401E+03    0.430375859949773201E+02    0.482913109430414664E+02    0.559811692713995868E+02    0.951398808747669911E+00   -0.158544547150527371E+01   -0.125226798820008489E+01   -0.994921064733569338E+00
    0.695225038290242899E-91    0.546952324855338475E+03    0.157744643185494425E+03    0.309238953952629885E+02    0.222325360874669187E+02    0.683750801751903170E+00   -0.629369156555057208E+00   -0.279994981099907836E+01   -0.707190480983439063E+00
    0.119289934488111653E-90    0.545868605689636979E+03    0.594069753765670256E+02    0.537807470477824907E+02    0.478406687123964147E+02    0.129585678928544445E+01   -0.116583943940366686E+01   -0.144477770950490503E+01   -0.908729297454169416E+00
    0.144757428661545341E-90    0.545477694476323450E+03    0.509977924373299061E+02    0.309335193496538032E+02    0.720593475516397035E+02    0.109838277047190225E+01   -0.173147211742128415E+01   -0.143665965776367210E+01   -0.128476609123161634E+01
    0.190748649326128140E-90    0.544921993919300007E+03    0.788696965041160070E+02    0.371519897301631730E+02    0.766508153882264054E+02    0.518693340047262974E+00   -0.112810219515283849E+01   -0.126984701362652275E+01   -0.908675602695848017E+00
    0.247917499437797054E-90    0.544393808793334983E+03    0.140493869781494141E+03    0.423957073688507080E+02    0.260106682777404785E+01    0.121517783982651539E+01   -0.921984791755676270E+00   -0.155234920978546143E+01   -0.988114655017852783E+00
    0.253726078725870862E-90    0.544343584088098510E+03    0.147155976295471191E+03    0.286274385452270508E+02    0.358090513944625854E+02    0.148525312877746107E+01   -0.283547401428222656E+00   -0.284161555767059326E+01   -0.919174730777740479E+00
    0.265080862486951726E-90    0.544252118506060356E+03    0.160360596273418679E+03    0.418541883836772399E+02    0.263845306800530359E+02    0.103078983982205030E+01   -0.712715327006223864E+00   -0.274034109413187288E+01   -0.556277232673141331E+00
    0.389713145180248231E-90    0.543477460211233847E+03    0.589269791205987019E+02    0.705402753820431059E+02    0.412800025370316135E+02    0.124280713271236309E+01   -0.204556685242828662E+00   -0.127932920239173065E+01   -0.108564321504717398E+01
    0.651818213284230109E-90    0.542444844429721684E+03    0.631090385856254557E+02    0.163410093906233129E+02    0.227841906318286433E+02    0.121851444190696645E+01   -0.356321390857530229E+00   -0.286248928525164015E+01   -0.135201262165508851E+01
    0.109320657845984041E-89    0.541406728654553490E+03    0.172368385984837516E+03    0.406088677554636490E+02    0.271075269856991632E+02    0.116707979765248715E+01   -0.507721344646871131E+00   -0.232641769997993730E+01   -0.613354915041164350E+00
    0.110881513434113028E-89    0.541374468792580728E+03    0.124311923980712891E+03    0.584060597419738770E+02    0.660576796531677246E+02    0.372408299612258353E+00   -0.464978933334350586E+00   -0.243722867965698242E+01   -0.573100626468658447E+00
    0.159131949701564934E-89    0.540648019451065807E+03    0.752601698335857350E+02    0.736054404998635050E+02    0.505775055899555603E+01    0.151515910891110495E+01   -0.117615241948543137E+01   -0.238755307095480696E+01   -0.134855011563495575E+01
    0.168660310828680196E-89    0.540527807267721869E+03    0.115085864945047717E+03    0.517083419619094400E+02    0.518260323813946844E+01    0.105957706415881314E+01   -0.670710768539255486E+00   -0.196978195888629459E+01   -0.893755372766042111E+00
    0.211638167793966764E-89    0.540069918290240253E+03    0.511459003761150086E+02    0.296040948313738781E+02    0.725064327851904267E+02    0.629244033785984813E+00   -0.318520678770302101E+00   -0.204031508925150895E+01   -0.148332020216866223E+01
    0.378519067261768569E-89    0.538903235266941920E+03    0.116268595461051945E+03    0.652893987930486759E+02    0.274773435560450885E+02    0.143498707767930211E+01   -0.835247219188494983E+00   -0.113570988569769171E+01   -0.588865804570409157E+00
    0.395881684526605316E-89    0.538809631131544847E+03    0.108092647627417236E+03    0.264501563771097992E+02    0.129425511647656304E+02    0.122453373966510615E+01   -0.170099194028220269E+01   -0.266141372442662716E+01   -0.588119047040549958E+00
    0.436878880029407328E-89    0.538608643673322945E+03    0.322194033170439127E+02    0.712534845705824011E+02    0.219021578428628061E+02    0.123786013347180157E+01   -0.166746233224302909E+01   -0.252284298223637560E+01   -0.182637339039258051E+01
    0.491297124232239972E-89    0.538369951240326600E+03    0.176047312046315795E+03    0.293216854555868025E+02    0.164600003212039425E+02    0.341252324072883417E+00   -0.164554115494803144E+01   -0.167435137403599010E+01   -0.615959591713053367E+00
    0.700641502601305826E-89    0.537656150466546137E+03    0.709708786535803995E+02    0.395280750231427902E+02    0.287465249504475473E+02    0.105015379140841469E+01   -0.789595812641508799E+00   -0.239547624710372320E+01   -0.112642710646874722E+01
    0.127310744603581851E-88    0.536457804914284111E+03    0.588158270549761255E+02    0.537618562518307286E+02    0.528169586710764776E+02    0.771995131880476415E+00   -0.950049908044923175E+00   -0.266605853872861198E+01   -0.105742466923969936E+01
    0.189779736967890905E-88    0.535655432234764021E+03    0.142998193301916103E+03    0.371024939862691951E+02    0.612076908803995892E+02    0.121822217943564559E+01   -0.492814427352858742E+00   -0.276048757362563757E+01   -0.853109492589359419E+00
    0.346626643042754258E-88    0.534446757737802955E+03    0.142017172448981853E+03    0.477986873785005955E+02    0.304688465917606308E+02    0.247374464311956366E+00   -0.127129862158352935E+01   -0.153870556778817846E+01   -0.774656393997581461E+00
    0.369093911686138983E-88    0.534317245746135541E+03    0.124596917532644412E+03    0.269671897370885603E+02    0.760444988757573697E+02    0.103783271078782291E+01   -0.930133374332924312E+00   -0.287908363025586400E+01   -0.927980063121772947E+00
    0.563821291984043078E-88    0.533465967039677480E+03    0.798116200161521476E+02    0.627740108652599460E+02    0.700075216418936606E+02    0.178995683226032321E+00   -0.187031283638967594E+00   -0.217830406525966946E+01   -0.922158349381668074E+00
    0.922964122770518610E-88    0.532476354748865447E+03    0.747234106041824333E+02    0.414185414302908370E+02    0.576849036578211170E+02    0.708859135249282679E+00   -0.567995761644886965E+00   -0.193463419877244136E+01   -0.101119339843606260E+01
    0.180529666224957925E-87    0.531130668799726664E+03    0.113928950168871836E+03    0.523792092696435034E+02    0.455595902643520745E+02    0.112917020330102824E+01   -0.543932826791637458E+00   -0.255881526681830351E+01   -0.114026281736360291E+01
    0.206573370420194856E-87    0.530857241481909341E+03    0.103965333537755768E+03    0.158863818784450750E+02    0.677736435632415208E+02    0.121275824535272014E+01   -0.189924469841129229E+01   -0.150631398765772140E+01   -0.859138273812371178E+00
    0.299106637370372474E-87    0.530113046226834513E+03    0.113282395239365428E+03    0.395257267748686019E+02    0.706703575847621153E+02    0.689470544528863249E+00   -0.869707123872645926E+00   -0.200967890840519292E+01   -0.851877874643274247E+00
    0.307830151477796226E-87    0.530051643940647182E+03    0.110885297220773808E+03    0.592085866848731257E+02    0.288341317390093508E+02    0.116276815354751872E+01   -0.413112021163083876E+00   -0.131857033559716741E+01   -0.622293719019806790E+00
    0.365172955420383720E-87    0.529706091856261310E+03    0.599125695187866611E+02    0.583971303228667438E+02    0.871366323170684609E+02    0.124952311250986448E+01   -0.553578435586688400E+00   -0.224909552422186820E+01   -0.148338303998770771E+01
    0.369361258963043650E-87    0.529679377416513489E+03    0.135829766327894731E+03    0.242832169275383407E+02    0.582771899817677408E+02    0.145742282191634254E+01   -0.192389152444817024E+01   -0.237050773999496034E+01   -0.639085207901969099E+00
    0.465258889947109210E-87    0.529213833533431398E+03    0.842307107499831886E+02    0.287040780297578522E+02    0.442118368801280752E+02    0.799543524397544503E+00   -0.118847648329027145E+01   -0.124284600057264893E+01   -0.790113190025167444E+00
    0.606679703259497726E-87    0.528679113329774282E+03    0.112330712778268179E+03    0.236750512109220175E+02    0.487820196299472215E+02    0.133083656469659184E+01   -0.957664771924443547E+00   -0.268345751930203980E+01   -0.797412167083914714E+00
    0.970797523868770450E-87    0.527734973193416181E+03    0.436868194031902704E+02    0.524945232427128303E+02    0.721980572682859503E+02    0.937255710342100201E+00   -0.463231141113155331E+00   -0.227359157026153458E+01   -0.125521494372009612E+01
    0.113835620780218399E-86    0.527412621634223228E+03    0.121549371689733434E+03    0.615610862018754688E+02    0.738654497667358640E+02    0.124820993160454874E+01   -0.528161964830385688E+00   -0.254162310807730751E+01   -0.975525120973008697E+00
    0.127099574838744553E-86    0.527188284687713804E+03    0.116615933618189402E+03    0.515684267166157824E+02    0.666937435335351267E+02    0.750938463784970978E+00   -0.436403771336384416E+00   -0.195745915914566315E+01   -0.641322177732444487E+00
    0.132281052138080104E-86    0.527104462420002164E+03    0.803093109950654167E+02    0.150966259783832335E+02    0.106426616744222784E+02    0.768873031138050611E+00   -0.659884272557070162E+00   -0.239429728428033695E+01   -0.121779655710475754E+01
    0.145035891284328644E-86    0.526916451378128841E+03    0.738865639841302908E+02    0.285387475286761827E+02    0.329092303536067519E+02    0.883549393306551467E+00   -0.879046667180647390E+00   -0.151080796958701358E+01   -0.135825218175498730E+01
    0.180413757151712771E-86    0.526476001876154896E+03    0.310640482426628175E+02    0.688288650902298542E+02    0.472470117439057518E+02    0.415463452961375435E+00   -0.167312615200190873E+01   -0.294881831587979848E+01   -0.135214585756802941E+01
    0.309678225579721936E-86    0.525391533801104629E+03    0.133845458470778055E+03    0.672668295680455515E+02    0.835234397338004015E+02    0.145139449325931147E+01   -0.261382793313116979E+00   -0.269748015437457855E+01   -0.809852518715177272E+00
    0.384933530020887218E-86    0.524952553763736887E+03    0.110523196727841338E+03    0.378061858372419408E+02    0.456999761582773800E+02    0.340229804732006758E+00   -0.908901900403626728E+00   -0.231983397510393452E+01   -0.788402365652415060E+00
    0.511396971160093057E-86    0.524380496573516439E+03    0.123654219154353285E+03    0.601826389095469381E+02    0.163176079382496142E+01    0.115030281125091527E+01   -0.435243506385829315E+00   -0.166287818924890574E+01   -0.109289276623230469E+01
    0.612257080503521197E-86    0.524016578082925662E+03    0.119433712567544717E+03    0.429752576860987858E+02    0.857539690535111561E+02    0.530069408633551342E+00   -0.281231819931412996E+00   -0.271152441493523799E+01   -0.104669899667363153E+01
    0.721015405581378266E-86    0.523685655345866280E+03    0.120184504712286412E+03    0.470943738003332015E+02    0.356450390180996290E+01    0.152247171598619246E+01   -0.528146297240245310E+00   -0.160006217724661703E+01   -0.996423433511991696E+00
    0.901487639977193125E-86    0.523234977439825457E+03    0.133598452506903044E+03    0.214155735063960080E+02    0.143999332954415742E+02    0.279289104414119249E+00   -0.136788661994803062E+01   -0.200829588636231904E+01   -0.706868343423997736E+00
    0.972371417383618382E-86    0.523079688157663895E+03    0.528538717180466051E+02    0.430951413387089417E+02    0.888332943593573887E+01    0.339706401650733625E+00   -0.164487280545881509E+01   -0.158785711106048932E+01   -0.123884112128028478E+01
    0.136242573804956715E-85    0.522401213562172188E+03    0.523727344226625249E+02    0.291073276285152112E+02    0.461393674339191477E+02    0.127061098899749547E+01   -0.804438221595363379E+00   -0.219595382054668065E+01   -0.138793855240232622E+01
    0.162154506665179619E-85    0.522049081916813293E+03    0.753848308423911107E+02    0.492581520480717714E+02    0.216251140639931094E+02    0.139190575928960270E+01   -0.325484316752601588E+00   -0.201930274502894846E+01   -0.128719253169083658E+01
    0.334939186787627106E-85    0.520594376951182539E+03    0.146646632077806146E+03    0.199029478889612115E+02    0.346369371960833305E+02    0.126958420967389474E+01   -0.962355610787001048E+00   -0.152597925229245179E+01   -0.537245722057975605E+00
    0.558955263617144619E-85    0.519566229786630174E+03    0.105133222863805685E+03    0.474476553435192301E+02    0.353781954786129376E+02    0.135596904099425042E+01   -0.102923784493591053E+01   -0.132673027785936948E+01   -0.948612810729934530E+00
    0.722759171156425207E-85    0.519048310277785731E+03    0.786585989587074437E+02    0.210612598018711417E+02    0.216097091968517852E+02    0.446352605832508409E+00   -0.914821126491396353E+00   -0.139305927426026344E+01   -0.128929148825258122E+01
    0.941403912231986452E-85    0.518515811598484561E+03    0.134377463553227216E+03    0.553917942916248975E+02    0.906957992259898838E+01    0.100730701645800935E+01   -0.806815874991875237E+00   -0.139359786807616004E+01   -0.829089811785846731E+00
