   -0.249544781773275215E+01    0.612742020655148933E+00   -0.224753243661588664E+01   -0.329561043347400018E+01    0.183525067817928322E+00    0.534503833177633267E-01    0.308608723378066996E+00    0.370519848088012194E+00    0.205335194803663557E+01    0.159059538501403210E+03   -0.277586978941397433E+01
   -0.155100745742573842E+01    0.117754773522863743E+01   -0.265967230115735642E+01   -0.287218777314455576E+01    0.167098688282733193E+00    0.675442296169787570E-01    0.281355349889525819E+00    0.221474707827349460E+00    0.185382155775060631E+01    0.161509133612551551E+03   -0.276953132644305144E+01
   -0.194667051732540131E+01    0.866567599561699597E+00   -0.221749003434181224E+01   -0.378831918716430671E+01    0.266876682043075575E+00    0.535764098167419434E-01    0.274785435199737527E+00    0.244470310211181652E+00    0.149717298746109018E+01    0.590106713771820068E+02   -0.276939351328211369E+01
   -0.108239407339637594E+01    0.492494727019606893E+00   -0.313298502744288676E+01   -0.251479924936518540E+01    0.345686853570354335E+00    0.117920865764410618E+00    0.277035265975682510E+00    0.224948687069109310E+00    0.157191672499986335E+01    0.664552270906243905E+02   -0.276556643203066699E+01
   -0.108239407339637594E+01    0.492494727019606893E+00   -0.313298502744288676E+01   -0.251479924936518540E+01    0.345686853570354335E+00    0.117920865764410618E+00    0.277035265975682510E+00    0.224948687069109310E+00    0.157191672499986335E+01    0.664552270906243905E+02   -0.276556643203066699E+01
   -0.211207470572491740E+01    0.453038632353437221E+00   -0.259284917944320537E+01   -0.294043919810434717E+01    0.185681209274777548E+00    0.899872474350409124E-01    0.304621653768144429E+00    0.385369686838143877E+00    0.176686202534153636E+01    0.114437895278350339E+03   -0.276517287220550534E+01
   -0.400674147615379628E+01    0.116211594467582535E+01   -0.154036770163430425E+01   -0.247339903720496768E+01    0.193014366310508667E+00    0.884317101421249890E-01    0.339561088843510162E+00    0.259478725109558161E+00    0.109568912186725331E+01    0.927549589414406199E+02   -0.276304390856321191E+01
   -0.202796265778476670E+01    0.612568908817328284E+00   -0.396088919647997262E+01   -0.172878470200247047E+01    0.275815352483831044E+00    0.126582520238535223E+00    0.299563668002470196E+00    0.397600372414773084E+00    0.206046703604599246E+01    0.144030685890291437E+03   -0.276257448815494877E+01
   -0.751021075964127149E+00    0.558590394959581182E+00   -0.375576792093735001E+01   -0.393875982279589065E+01    0.192091491738116904E+00    0.865431159865621691E-01    0.276592273371417396E+00    0.276118256699774411E+00    0.294586696678063209E+01    0.111154850970477838E+03   -0.276152971009037573E+01
   -0.184383124416140021E+01    0.773462961150197748E+00   -0.205673859916875612E+01   -0.294011185270233666E+01    0.323092942970012231E+00    0.751206781368325138E-01    0.221946484041374403E+00    0.324182291956236379E+00    0.970375956265723039E+00    0.633558112396514446E+02   -0.276058506007152626E+01
   -0.245059014833072464E+01    0.931092140415716196E+00   -0.148557047198555292E+01   -0.393077699925185176E+01    0.271340959170273899E+00    0.877872732033975339E-01    0.260110501857164889E+00    0.219459960612569477E+00    0.120578826345873202E+01    0.147929984395182572E+03   -0.275607974135238809E+01
   -0.189477408380571433E+01    0.125833090689510052E+01   -0.203088375723135162E+01   -0.920379862519344449E+00    0.199960542010192893E+00    0.101377683518716816E+00    0.156679609583443180E+00    0.243284967703858684E+00    0.461534481135662811E+00    0.172119909062593365E+03   -0.275589189984200722E+01
   -0.132561212910808734E+01    0.628187347863064516E+00   -0.309687443239155469E+01   -0.243915914823639746E+01    0.141203516028426485E+00    0.137270792091663513E+00    0.307266072234011034E+00    0.216204052612223585E+00    0.141633228799184963E+01    0.117001897433340034E+03   -0.275561401401425643E+01
   -0.173140493177151811E+01    0.124315400442290769E+01   -0.210803860712895208E+01   -0.387619384960354951E+01    0.142455440187559901E+00    0.957355854506479198E-01    0.163254806756684440E+00    0.202617981976042388E+00    0.171076708881035677E+01    0.179034566795094179E+03   -0.275415049025949354E+01
   -0.249717974257359909E+01    0.153093302237449991E+01   -0.242111916361423063E+01   -0.335074016787393569E+01    0.287191674861618895E+00    0.744411561643200659E-01    0.348935105556694825E+00    0.359321715278596077E+00    0.178227549275256614E+01    0.162694962118291038E+02   -0.275372046925191682E+01
   -0.294868131383170873E+01    0.533596299149878939E+00   -0.193830603283571090E+01   -0.130944778156576946E+01    0.192106550183743896E+00    0.115230190509280461E+00    0.272334719428096339E+00    0.218905366877667984E+00    0.100728394506366614E+01    0.140009481122979594E+03   -0.275159002260008601E+01
   -0.134302067365411659E+01    0.186771879315756006E+00   -0.268737186752239054E+01   -0.346734409259167320E+01    0.188620649502985016E+00    0.918552180424779541E-01    0.238439934859239699E+00    0.223627920507372152E+00    0.220533209339124481E+01    0.193173892441796198E+03   -0.275107888798237088E+01
   -0.322665325174226680E+01    0.117932422720059660E+01   -0.168813108084277408E+01   -0.229255928033902734E+01    0.293410786122229705E+00    0.561691201059303438E-01    0.291555842625051409E+00    0.314529805450447286E+00    0.101702440211950340E+01    0.898941468744716445E+02   -0.275001223098155068E+01
   -0.322518437123365409E+01    0.968424874994676332E+00   -0.208469178108221032E+01   -0.189610211244852600E+01    0.134992026573470092E+00    0.773738272328388932E-01    0.268326943145785424E+00    0.363609249121278622E+00    0.144215076559333610E+01    0.128290197648289762E+03   -0.274816874790626819E+01
   -0.854985631071341956E+00    0.156635785791527749E+01   -0.372443173331319066E+01   -0.327213588335158034E+01    0.336799685386163838E+00    0.100181550577607192E+00    0.286908011641800353E+00    0.349134544182777451E+00    0.111287341240746307E+01    0.766919641493556554E+02   -0.274770386310970904E+01
   -0.987803721539863844E+00    0.852419387953619823E+00   -0.371309385731112185E+01   -0.261515782455554824E+01    0.236903343619472628E+00    0.766980201343998441E-01    0.215176052902962156E+00    0.241184422952062966E+00    0.808564794533826348E+00    0.923427420906990761E+02   -0.274589793285997708E+01
   -0.169603733663526235E+01    0.862060048321117933E+00   -0.199612653976570753E+01   -0.308498903560637627E+01    0.207680424368173244E+00    0.118513272744888848E+00    0.214196315119687231E+00    0.235996578475663743E+00    0.743292028845841113E+00    0.117061095672671158E+03   -0.274552984685422352E+01
   -0.147229585454635803E+01    0.299422459119267237E+00   -0.254077475710838341E+01   -0.344194118491610723E+01    0.204156957927988797E+00    0.114063901881852989E+00    0.307028450470776315E+00    0.313624304935120723E+00    0.227459251622528891E+01    0.140740565497882159E+03   -0.274075215504182435E+01
   -0.163539064454335303E+01    0.979048149835349130E-01   -0.384735207720949468E+01   -0.293541928944121100E+01    0.222310403759352987E+00    0.936830638955706285E-01    0.341430289468859782E+00    0.346996024463405828E+00    0.155987525540225636E+01    0.400759541350951594E+02   -0.274051412087271684E+01
   -0.646181876190249582E+00    0.381870552630795224E+00   -0.350056189016713359E+01   -0.295036867973925299E+01    0.305441893045034885E+00    0.123453906810503930E+00    0.240405527458662727E+00    0.283487620297245724E+00    0.166150640946671202E+01    0.142289162474582952E+03   -0.273958181016558600E+01
   -0.797385215521265067E+00    0.353041638296839322E+00   -0.352744993717439215E+01   -0.351198131594118967E+01    0.288830942250141554E+00    0.118953440876843980E+00    0.302096346019429918E+00    0.359232199962465193E+00    0.273424797542301956E+01    0.166327678566405496E+03   -0.273759505598719777E+01
   -0.117084031106407238E+01    0.493420393897855303E+00   -0.369923828577357439E+01   -0.332959024448053054E+01    0.143044976729303858E+00    0.955162856394233123E-01    0.324255628008050412E+00    0.324484437370478884E+00    0.270947033571991280E+01    0.108643635891842649E+03   -0.273688716167769730E+01
   -0.919510684603574546E+00    0.101851477861020978E+01   -0.289912121342191220E+01   -0.316396035725427804E+01    0.333773394685559666E+00    0.148119097476341166E+00    0.240118667053617757E+00    0.324681637467154505E+00    0.115611256831232412E+01    0.185608945464842122E+03   -0.273681157477293135E+01
   -0.338273212409004209E+01    0.104377565498630598E+01   -0.166892216259576731E+01   -0.294019981589170731E+01    0.286265455854805506E+00    0.595872038290155628E-01    0.312975205114097377E+00    0.205027021718087482E+00    0.181898707790484204E+01    0.156949376186193604E+03   -0.273593950894532822E+01
   -0.153839888878085951E+01    0.673830221566652510E+00   -0.308623415329531170E+01   -0.288800966558188899E+01    0.321712926654727949E+00    0.125220148276949994E+00    0.318937073099703428E+00    0.356570213095139199E+00    0.206873179791235451E+01    0.123503890891394988E+03   -0.273455465770225992E+01
   -0.113202164576450848E+01    0.143695948251759742E+00   -0.339019469986431066E+01   -0.320846423758567978E+01    0.287044123722929589E+00    0.689754359959193486E-01    0.177501920906985189E+00    0.280628278100203854E+00    0.225773734639029300E+01    0.837585744838501682E+02   -0.273353428047049496E+01
   -0.183570642156762176E+01    0.146486881497261345E+01   -0.207479712761455293E+01   -0.177094049113114904E+01    0.193029951218562729E+00    0.543069591154054718E-01    0.299487630386486681E+00    0.245804393538648053E+00    0.696335728428336687E+00    0.154894138146221366E+03   -0.273349734970063585E+01
   -0.132799444703502267E+01    0.416483343306938092E+00   -0.272542629987673113E+01   -0.315866400059792118E+01    0.190917986687682506E+00    0.832432114536580392E-01    0.261876825303367422E+00    0.250790959595034280E+00    0.139904651564277027E+01    0.895244145960167543E+02   -0.273063420109593524E+01
   -0.130180025249798881E+01    0.106602038465334531E+00   -0.373264181701191822E+01   -0.329405923722606175E+01    0.309922016179231041E+00    0.855377758564025981E-01    0.258124155073765571E+00    0.335587849372984248E+00    0.204867966370119303E+01    0.441316856159755417E+02   -0.273039041625360390E+01
   -0.306539332839252232E+01    0.422859553620800410E+00   -0.285843363994755872E+01   -0.205221777695325391E+01    0.139585312889043245E+00    0.106315568199999017E+00    0.181742651708911351E+00    0.391596071242032939E+00    0.190514035315565677E+01    0.192514245899395490E+03   -0.272998487384908151E+01
   -0.233655226406771810E+01    0.396358353227618532E+00   -0.214741751258957869E+01   -0.300934795009979617E+01    0.158949822675841346E+00    0.806713903240181829E-01    0.230321033721465035E+00    0.245785111586729360E+00    0.158604358258535472E+01    0.134266424234205772E+03   -0.272895320631883198E+01
   -0.744019028063023669E+00    0.564712712703022368E+00   -0.268309529297481220E+01   -0.349922143525363927E+01    0.232887296099162644E+00    0.106853089315075256E+00    0.232943582085391676E+00    0.271262086978843353E+00    0.137450129536379895E+01    0.181545448232812475E+03   -0.272590145765954261E+01
   -0.264313577349946982E+01    0.682726453044043335E+00   -0.317276503373383711E+01   -0.222781022567507181E+01    0.128212618253125743E+00    0.820886774049655599E-01    0.296461820905066342E+00    0.233443564920281371E+00    0.140494882794287368E+01    0.143473330763332768E+03   -0.272162222312495183E+01
   -0.175733416091880557E+01    0.976841665736076364E-01   -0.245495600220412813E+01   -0.376313210253690622E+01    0.234406306943051146E+00    0.819932031942352535E-01    0.342655363000382296E+00    0.266825989687117404E+00    0.207270071044723769E+01    0.697062814907129678E+02   -0.271953929209656886E+01
   -0.824690097956770174E+00    0.716067946705625680E+00   -0.385278088200367996E+01   -0.253168716134282379E+01    0.181702644232940219E+00    0.125726348358519757E+00    0.238113169750696685E+00    0.219125512980214043E+00    0.206117606106325724E+01    0.137152255320770905E+03   -0.271828115230930045E+01
   -0.153877025258815081E+01    0.902343436584121639E+00   -0.289236516601349170E+01   -0.282422977279617982E+01    0.172667554416671143E+00    0.122238449434110649E+00    0.287603936688704875E+00    0.374270466182154204E+00    0.239824779667463606E+01    0.168009542261937696E+03   -0.271775559835767488E+01
   -0.154017240315499571E+01    0.690922223536208135E+00   -0.254488568357491118E+01   -0.389924281809154305E+01    0.292812942732136705E+00    0.108977208962708044E+00    0.296322150710759846E+00    0.389506027874959526E+00    0.147683950162772804E+01    0.115128419744179382E+03   -0.271654865972943593E+01
   -0.159942917198271140E+01    0.128144691593116877E+01   -0.186997055751588315E+01   -0.289554332151087124E+01    0.213503803138031190E+00    0.817718201583137183E-01    0.297498987936896997E+00    0.215847671216231635E+00    0.465366438327446230E+00    0.150277675677452237E+03   -0.271547352026390287E+01
   -0.101657195153574520E+01    0.842286116149132624E+00   -0.340006592217906300E+01   -0.336184624365435525E+01    0.278685602664793364E+00    0.910517175296877007E-01    0.241771742847686377E+00    0.314929431601727206E+00    0.216837625082907159E+01    0.148181456577752698E+03   -0.271487319115973325E+01
   -0.123177545047117398E+01    0.745149244297530045E+00   -0.375506180544218404E+01   -0.325360431986262100E+01    0.229304105773953881E+00    0.106788956717015771E+00    0.165094292863919440E+00    0.348122420108392283E+00    0.248685409953097025E+01    0.831526648465503797E+02   -0.271462735002321720E+01
   -0.219764363735001211E+01    0.134607189939797012E+01   -0.201395951350631908E+01   -0.243639728478424455E+01    0.270423905667190545E+00    0.126389394218864803E+00    0.334243460446228990E+00    0.328679699229671440E+00    0.159869177363693016E+01    0.167747298341547179E+03   -0.271181933616478998E+01
   -0.289310698199603777E+01    0.686005361939791558E+00   -0.154514086958246866E+01   -0.316255663067420700E+01    0.344067999306883365E+00    0.695069368035641649E-01    0.274794103517564725E+00    0.327358993133917697E+00    0.156752523551206013E+01    0.165300044096188714E+03   -0.271144418386011932E+01
   -0.195116262006046348E+01    0.830609602087043375E+00   -0.245365914707473332E+01   -0.291019230543468321E+01    0.265533770571926619E+00    0.831756897514044219E-01    0.293667649858974256E+00    0.294530405615019197E+00    0.168452696982673045E+01    0.141934375555181703E+03   -0.270920516575110515E+01
   -0.303708576343147474E+01    0.689194284142258917E+00   -0.287975183453480721E+01   -0.197905054762032684E+01    0.219047893478117650E+00    0.577030954482605635E-01    0.288665268097995642E+00    0.377776229001814567E+00    0.195586498217677618E+01    0.112857939551448496E+03   -0.270869485223697559E+01
   -0.189240830911353797E+01    0.938620324831762609E+00   -0.330530247580353898E+01   -0.252082173766382134E+01    0.128109758626539838E+00    0.848478220971833064E-01    0.227917734125233529E+00    0.263618922518807364E+00    0.203828869649074207E+01    0.154991132647622010E+03   -0.270848512673399622E+01
   -0.598313480626945449E+00    0.130065368799815939E+01   -0.320913577402583483E+01   -0.387133425401495090E+01    0.250392986883348212E+00    0.508689202994525094E-01    0.218267244356272594E+00    0.318716282498794967E+00    0.143507612275290897E+01    0.748031423604661114E+02   -0.270388702173665063E+01
   -0.371130557492061453E+01    0.722919614830512924E+00   -0.155014571679272040E+01   -0.357428032891528602E+01    0.178547667046083602E+00    0.913729768587905888E-01    0.298933205442554972E+00    0.223770882968838153E+00    0.100453233213438953E+01    0.142500812640294697E+03   -0.270333679089849266E+01
   -0.490939513437672126E+01    0.590676098845993813E+00   -0.241434272461810151E+01   -0.118322839366201205E+01    0.126321187379744376E+00    0.111664789280688348E+00    0.322338549627889770E+00    0.397931229862612590E+00    0.975824299030312314E+00    0.149522150204371030E+03   -0.270247516892308148E+01
   -0.736425754177357561E+00    0.134165687445043580E+01   -0.310644593539543212E+01   -0.348715190285903365E+01    0.175069853697902733E+00    0.608454642608343699E-01    0.265934205159425341E+00    0.221366581517807526E+00    0.233951001601601627E+01    0.138597377832199186E+03   -0.270105007243873585E+01
   -0.159793739168985738E+01    0.594568460209496608E+00   -0.311212182277299343E+01   -0.257723316438702987E+01    0.187451951755568197E+00    0.121577837407236281E+00    0.245159299818204918E+00    0.301651219424029560E+00    0.175279641844985723E+01    0.114759208822369544E+03   -0.270024724923214476E+01
   -0.163331303493886004E+01    0.267957373868620674E+00   -0.299742369406204201E+01   -0.240627666585091848E+01    0.273730273636486832E+00    0.125546336353681204E+00    0.262298371912635386E+00    0.365450869428644798E+00    0.593946404085608171E+00    0.132234705569452331E+03   -0.269982569131685013E+01
   -0.166713350058772747E+01    0.340324143150762592E+00   -0.273528123470926321E+01   -0.320213401509048801E+01    0.288125942068959029E+00    0.759280332155607002E-01    0.307228391690293812E+00    0.258498329884028599E+00    0.134677524195781384E+01    0.697659053034739856E+02   -0.269971758067487633E+01
   -0.703950191420524618E+00    0.322842094600659490E+00   -0.328369712126925206E+01   -0.395527645691287866E+01    0.218856086455534005E+00    0.710447016279533716E-01    0.329086903895438265E+00    0.323808203379423398E+00    0.179381363191108290E+01    0.170332148876470995E+03   -0.269933278834325385E+01
   -0.892383870529199541E+00    0.839068946430021279E+00   -0.360403152367825808E+01   -0.313240882981911195E+01    0.286288686580383700E+00    0.939069808722843291E-01    0.224482313462705391E+00    0.275827937025787839E+00    0.165407418990933364E+01    0.199073873295046809E+03   -0.269898153632500382E+01
   -0.113930543312728183E+01    0.464926853999079071E+00   -0.308846584792452639E+01   -0.354713665759873775E+01    0.163459160671304449E+00    0.115629475219966721E+00    0.315865868353993107E+00    0.273622749234343154E+00    0.245668560927868507E+01    0.119169100221942756E+03   -0.269856318121514116E+01
   -0.216631596997133169E+01    0.380079119848388491E+00   -0.253788381614906466E+01   -0.244981137045397723E+01    0.147805391883134074E+00    0.577113147926456710E-01    0.280891010634120142E+00    0.210600053668783038E+00    0.192003495391881995E+01    0.194104277014183793E+03   -0.269585688206612684E+01
   -0.139054147820072771E+01    0.902018086392220364E+00   -0.303341070044356265E+01   -0.292910662757429074E+01    0.175017266938719801E+00    0.730622174118136652E-01    0.221020396810247932E+00    0.279069076600226840E+00    0.204859888951754687E+01    0.177013374635378057E+03   -0.269509535727212546E+01
   -0.154158221246430571E+01    0.256471770535643351E+00   -0.379501267203809434E+01   -0.337605833174259429E+01    0.188726259914565320E+00    0.964085693038023717E-01    0.325349413381939179E+00    0.326231605977695294E+00    0.185884855792400439E+01    0.249835103838834911E+02   -0.269454888701170514E+01
   -0.153579147899708168E+01    0.110041220026696340E+01   -0.214925130448850066E+01   -0.378923012148538563E+01    0.286149162964519754E+00    0.513893573184026550E-01    0.231347523506540753E+00    0.304096454070598099E+00    0.152800700954553026E+01    0.122597879062139953E+03   -0.269426270679272895E+01
   -0.230051473135360052E+01    0.145348210142721257E+01   -0.201003296767396566E+01   -0.379111951105179790E+01    0.288375623134934700E+00    0.113404377714039065E+00    0.344228172201327620E+00    0.343150840111974387E+00    0.160632147989117535E+01    0.829485637332706744E+02   -0.269401124333183217E+01
   -0.874444421322635890E+00    0.442680600197395691E+00   -0.299400947496041381E+01   -0.398749136303213580E+01    0.231982688961635014E+00    0.604451349218196113E-01    0.289843435031707564E+00    0.321142481477571684E+00    0.201414180150249589E+01    0.191462178074755087E+03   -0.269369148351535070E+01
   -0.175894405228793360E+01    0.117503465416646757E+01   -0.220963707776539131E+01   -0.390097216574688144E+01    0.292026726231347733E+00    0.762202170897722381E-01    0.288855518324710459E+00    0.372078639162886915E+00    0.143115113305576291E+01    0.504064176022136508E+02   -0.269318178626920890E+01
   -0.110232445136294999E+01    0.554805915170343833E+00   -0.318923506759417785E+01   -0.388067978611318454E+01    0.197501848027905325E+00    0.101635646940843621E+00    0.240641263951474726E+00    0.397079980412379407E+00    0.164290984614482283E+01    0.457121103540180158E+02   -0.269316832622132196E+01
   -0.157216195534969927E+01    0.110758828809278054E+01   -0.193907497129317941E+01   -0.251500964689511264E+01    0.281859970566219808E+00    0.685810321232952630E-01    0.278074002562365252E+00    0.278841213030812107E+00    0.132527588755082704E+01    0.153962738272604440E+03   -0.268947390851372159E+01
   -0.272651287455284574E+01    0.118066017103249599E+01   -0.193801497686788426E+01   -0.390231403867918170E+01    0.303756389442539909E+00    0.513633977613579817E-01    0.315672869295067549E+00    0.282161512633260059E+00    0.135383989288558659E+01    0.712773617603184277E+02   -0.268616166524121303E+01
   -0.187911761728143212E+01    0.844811552638001007E+00   -0.217575499401513373E+01   -0.324748125519491637E+01    0.256912910998662924E+00    0.984000593116703126E-01    0.324917420646329447E+00    0.287497167455383063E+00    0.197809002079024920E+01    0.122040552202082623E+03   -0.268383938734970684E+01
   -0.185477336353413058E+01    0.571063550376411211E+00   -0.235811198883489936E+01   -0.323113226573661461E+01    0.279624906484241098E+00    0.856520198816138056E-01    0.257644444917067617E+00    0.308163697407318971E+00    0.187565833535616577E+01    0.867309729918757171E+02   -0.268350725633541654E+01
   -0.147649675549340920E+01    0.801704094122509203E+00   -0.281259534113939491E+01   -0.353173729891082111E+01    0.247655548206077825E+00    0.104120147139598024E+00    0.245604484136364098E+00    0.380707601507669802E+00    0.129656231803639099E+01    0.947783908961025503E+02   -0.268210986574368127E+01
   -0.307731062022517410E+01    0.119149010582006798E+01   -0.168025919216502029E+01   -0.259062377107082753E+01    0.260337968213876336E+00    0.115285376757887179E+00    0.330778533718857903E+00    0.368747811513283730E+00    0.135193812051329454E+01    0.713812974085179093E+02   -0.268132737602836668E+01
   -0.274236832593707192E+01    0.132039352895216600E+01   -0.203581737376337024E+01   -0.229806002976438251E+01    0.226565065982363867E+00    0.761690572060889776E-01    0.344348562255158364E+00    0.301726127643491437E+00    0.160297246998648402E+01    0.111448315987236768E+03   -0.268087806178235244E+01
   -0.101155400673177098E+01    0.920838446816581224E+00   -0.268821920375805590E+01   -0.302731116070183504E+01    0.223456297056750242E+00    0.135819918297412273E+00    0.240202228206141732E+00    0.234424954907613725E+00    0.232901221531728764E+01    0.159570053720292577E+03   -0.267989744847607536E+01
   -0.400447982549667358E+01    0.881297148237953465E+00   -0.316079337763786317E+01   -0.145367063999176027E+01    0.120535407662391653E+00    0.744479715824127170E-01    0.200134158134460449E+00    0.260075175762176536E+00    0.983888304233551114E+00    0.155231391787528992E+03   -0.267949482592577226E+01
   -0.294934432998020846E+01    0.120107246790484501E+01   -0.311438475483983135E+01   -0.150024112184477065E+01    0.147696476962228429E+00    0.981640759181922340E-01    0.165317902338530442E+00    0.256014995165690318E+00    0.925404441068708561E+00    0.140126725102734099E+03   -0.267732740153651161E+01
   -0.186171811819076538E+01    0.145108955565881570E+01   -0.180084166812896740E+01   -0.121131482124328604E+01    0.201652088165283183E+00    0.841568708419799805E-01    0.321274757385253906E+00    0.389558744430542003E+00    0.471319931745529164E+00    0.146565546393394470E+03   -0.267464798871844067E+01
   -0.156073316462851963E+01    0.775932760244323338E+00   -0.319680850648190429E+01   -0.302716576934661630E+01    0.275914225933243940E+00    0.922525238814589366E-01    0.330843456313640427E+00    0.303587965590087272E+00    0.211266752849735218E+01    0.104913400835378681E+03   -0.267450326005736416E+01
   -0.223258934915065765E+01    0.384172399305319989E+00   -0.382636019706726094E+01   -0.231177750587463393E+01    0.313530053496360761E+00    0.506142914295196547E-01    0.220676457881927468E+00    0.261358618736267090E+00    0.101310110092163086E+01    0.109426953196525574E+03   -0.267187356068192861E+01
   -0.211038606583222954E+01    0.282019410006555060E+00   -0.284197165575015465E+01   -0.317639027435894272E+01    0.160526218127351405E+00    0.797973109076678677E-01    0.243852602200526236E+00    0.373897251744539361E+00    0.214304999977694433E+01    0.756394448372277708E+02   -0.267143024438506727E+01
   -0.144453479360693571E+01    0.489503317469877908E+00   -0.219335188988106644E+01   -0.343725460871139399E+01    0.306685021896027088E+00    0.718757906714586198E-01    0.177921989535604341E+00    0.331423268261933746E+00    0.184285775143472597E+01    0.142800341611356885E+03   -0.266919460649798390E+01
   -0.157727534811556147E+01    0.563857568814943422E+00   -0.327920874476544677E+01   -0.316322139242762113E+01    0.197102928596186000E+00    0.833877978702281947E-01    0.334742624710298919E+00    0.246136959278500211E+00    0.222240423726863634E+01    0.666745823021576882E+02   -0.266824841612069941E+01
   -0.355811583779269025E+01    0.208846618644009718E+00   -0.262441702706406943E+01   -0.155719425537939848E+01    0.217155156308607405E+00    0.956471339239803320E-01    0.333654620001976876E+00    0.385851290264543290E+00    0.124932734188935424E+01    0.159333198624249945E+03   -0.266698267798910305E+01
   -0.314551399211959737E+01    0.301339943682281897E+00   -0.295856054177721584E+01   -0.184729859440821453E+01    0.250287311946638780E+00    0.686476914787570724E-01    0.310114936134967656E+00    0.245773032604925667E+00    0.120406329907143994E+01    0.185817998060427186E+03   -0.266646005301651678E+01
   -0.140497108540309945E+01    0.917865442422943545E+00   -0.262746636497893471E+01   -0.361419320702476599E+01    0.323266696679460952E+00    0.103532519709261639E+00    0.334345550147968296E+00    0.329683805649737982E+00    0.241343271894869948E+01    0.748939962195716333E+02   -0.266462939453104042E+01
   -0.216213799086207459E+01    0.954316129117160683E+00   -0.204474090232564798E+01   -0.382030218160178281E+01    0.327691477156764610E+00    0.136283943048098710E+00    0.340943739733121198E+00    0.355587553130852607E+00    0.180531057219782354E+01    0.811354475691421015E+02   -0.266226408019999194E+01
   -0.819313233265425822E+00    0.128480181968277685E+01   -0.286723841429905502E+01   -0.332630334718181997E+01    0.174488695367371494E+00    0.642111423401122983E-01    0.235505716115868541E+00    0.300743793120897385E+00    0.217748378605320880E+01    0.144809326451541494E+03   -0.266161209613190008E+01
   -0.153909517423412368E+01    0.603763542553497179E+00   -0.174125713046997976E+01   -0.305100379270484368E+01    0.221473897307324058E+00    0.105203665554526621E+00    0.213152437587253912E+00    0.202784223749304438E+00    0.148351734157678705E+01    0.188917732294031765E+03   -0.265958872159816817E+01
   -0.226151514899914918E+01    0.142661008458395744E+00   -0.325040492495583866E+01   -0.237763782848649097E+01    0.296040296052796248E+00    0.543084056239995575E-01    0.297191205661096136E+00    0.257045294246091960E+00    0.152554229269672192E+01    0.145913786644618853E+03   -0.265744465739649405E+01
   -0.133728096945703001E+01    0.197721539611579900E+00   -0.340416038268995003E+01   -0.199301438723973368E+01    0.294309048424045594E+00    0.134793423534316503E+00    0.312483668208490495E+00    0.399464175341882610E+00    0.206302795116067106E+01    0.164943598735462871E+03   -0.265404627338112498E+01
   -0.236082080514905357E+01    0.538535949831433824E+00   -0.275543642507077680E+01   -0.282711776108686497E+01    0.217671571992708701E+00    0.629640965965415078E-01    0.272161110726459599E+00    0.327379752625914344E+00    0.202327414235197489E+01    0.154033916757994433E+03   -0.265022311629241347E+01
   -0.140049654139722080E+01    0.115250160346868480E+01   -0.208464443569200242E+01   -0.335892780959276527E+01    0.266038108084553249E+00    0.111106674175898743E+00    0.259108518811794142E+00    0.263628726273812619E+00    0.195489701433693885E+01    0.155810493754877115E+03   -0.264982721472779748E+01
   -0.183003189773891783E+01    0.597372208445593356E+00   -0.260006067150330411E+01   -0.275996868423983877E+01    0.142116919844188755E+00    0.960996057172306822E-01    0.343175909538875168E+00    0.219483074701224079E+00    0.177273907663065255E+01    0.136444911260691867E+03   -0.264863024918547740E+01
   -0.363415339320011643E+01    0.126922258560364742E+01   -0.340816767105037810E+01   -0.160383904356464635E+01    0.145341414799199847E+00    0.779492625068292921E-01    0.189757089024464726E+00    0.329653377416479154E+00    0.799281067556165237E+00    0.162437214691683806E+03   -0.264747157987288739E+01
   -0.254399034549710734E+01    0.834054931426374768E+00   -0.209539917163885736E+01   -0.377541822468343780E+01    0.168179345522474016E+00    0.847140013143182768E-01    0.263070330501030236E+00    0.329208584027953943E+00    0.163934280755130679E+01    0.128978414588853440E+03   -0.264607968671529870E+01
   -0.224407099566772050E+01    0.751727549156295805E+00   -0.312524919096158849E+01   -0.198624976285487831E+01    0.268758046298674724E+00    0.117326063326684132E+00    0.343990517767619353E+00    0.264526303196062962E+00    0.149971512594172784E+01    0.195288277205442483E+03   -0.264389641043057066E+01
   -0.107569886146942473E+01    0.742207382164091545E+00   -0.315119280853139383E+01   -0.282515307462635867E+01    0.286743050961682733E+00    0.135270127712927068E+00    0.217928999160176412E+00    0.257553573472346253E+00    0.138471815276588051E+01    0.110888032155530468E+03   -0.264337787701228377E+01
   -0.134583514707804319E+01    0.209252945796501805E+00   -0.356468162180748127E+01   -0.307234178188800211E+01    0.332662707355471821E+00    0.582790655479854675E-01    0.327105861564097211E+00    0.315662641489148799E+00    0.901113706234220047E+00    0.152652320444807259E+03   -0.264119197546130646E+01
   -0.188262500479775596E+01    0.290539261622176304E+00   -0.207432867530075171E+01   -0.289237156944045415E+01    0.212641779185144097E+00    0.108906953746352841E+00    0.299152787987932101E+00    0.241193851021874461E+00    0.180705160774293572E+01    0.179384577648523958E+03   -0.263725312401135259E+01
   -0.214786162116275658E+01    0.702150379840268402E+00   -0.230383021804337673E+01   -0.276965700793465341E+01    0.191783299837116755E+00    0.614639051702021155E-01    0.266275412812362278E+00    0.398838203826977544E+00    0.170678089245461351E+01    0.177065714870261729E+03   -0.263093744787569594E+01
