    0.459242940301595581E+03    0.328281450181648751E+02    0.182513772185564456E+02   -0.156507083904319155E+01   -0.258759683208812552E+01   -0.652901571134390846E+00   -0.302140864963074307E+03
    0.454760179911621037E+03    0.337872696399764294E+02    0.780868762813328399E+01   -0.156430585929463550E+01   -0.259051517050647018E+01   -0.660940598398038759E+00   -0.302123263175340298E+03
    0.460452274158124510E+03    0.349300492311375876E+02    0.151572271089059729E+01   -0.155513284934538065E+01   -0.257538367888313946E+01   -0.576669266474899356E+00   -0.302094968703348570E+03
    0.460046138824768377E+03    0.402364597565346003E+02    0.232844148197232848E+01   -0.148925589585491425E+01   -0.257782108999892445E+01   -0.619076117945068560E+00   -0.302082725814618243E+03
    0.449962836692647898E+03    0.388732103460582294E+02    0.163531688905930821E+02   -0.146867200663428443E+01   -0.253198439781697981E+01   -0.696879485388006703E+00   -0.302074178129393715E+03
    0.444479392817504959E+03    0.304525970208470191E+02    0.185465497512300437E+01   -0.148230481039608586E+01   -0.252060449808947418E+01   -0.663142179386903674E+00   -0.302065998020297116E+03
    0.449660794833280818E+03    0.334177119590177227E+02    0.325445706648854582E+00   -0.147684937975862929E+01   -0.259226035128373677E+01   -0.632761632459826195E+00   -0.302059542032424361E+03
    0.455661699866421145E+03    0.308459280927394133E+02    0.877098388127334516E+01   -0.153305318294185433E+01   -0.244636005576424509E+01   -0.671719657367603418E+00   -0.301977623009810998E+03
    0.456581079629250837E+03    0.289226639807453267E+02    0.216038275227563261E+02   -0.147129942271703373E+01   -0.256136525468562093E+01   -0.675771681908674537E+00   -0.301962400920949392E+03
    0.472507698995036321E+03    0.334944012717807524E+02    0.553037583045459513E+01   -0.153985131436913880E+01   -0.253896077242301388E+01   -0.622149794692659519E+00   -0.301954618495375314E+03
    0.451530149043996460E+03    0.347106631144179900E+02    0.189127605156751635E+02   -0.147155740123190215E+01   -0.256678940403828104E+01   -0.700425794373690458E+00   -0.301856932589975088E+03
    0.471359099602290030E+03    0.300382531838370319E+02    0.157286652090881933E+02   -0.153346303006843732E+01   -0.251984292052618919E+01   -0.653294067714182969E+00   -0.301820203102049845E+03
    0.451795704356090823E+03    0.374538953758636666E+02    0.101605725169650518E+01   -0.146774335466877570E+01   -0.254110766574719893E+01   -0.629495935448861843E+00   -0.301796860260342328E+03
    0.455356939367789550E+03    0.339815502170766095E+02    0.329467027883529884E+01   -0.155030079755482864E+01   -0.259921510138473177E+01   -0.614530712891039332E+00   -0.301776692572190427E+03
    0.465447078850786056E+03    0.260765790009113410E+02    0.255713081740920103E+02   -0.154375551704332326E+01   -0.257185486294191801E+01   -0.648235843707595016E+00   -0.301766593751990399E+03
    0.471430241201781882E+03    0.312558169965393020E+02    0.797799003091713566E+01   -0.158141424567932320E+01   -0.248621008670158838E+01   -0.565524727447868969E+00   -0.301764734007470452E+03
    0.434416776932005405E+03    0.397695564800704915E+02    0.483368951124161139E+01   -0.149964786102990510E+01   -0.254682710687382530E+01   -0.697711321588251554E+00   -0.301729836916746422E+03
    0.448255415781267629E+03    0.374874963122354359E+02    0.654015958705767009E+01   -0.150958375365001229E+01   -0.255689190369755037E+01   -0.631217538896655217E+00   -0.301725443240878803E+03
    0.479993974082485693E+03    0.301136905209139556E+02    0.103807606927512364E+02   -0.161582034246129980E+01   -0.245419815861097845E+01   -0.572416876351756088E+00   -0.301725407171265658E+03
    0.459863851385251451E+03    0.269153589600673548E+02    0.192454585851266602E+01   -0.152820716809318102E+01   -0.259222903034215957E+01   -0.591792956896124434E+00   -0.301718210287889917E+03
    0.457097891459475989E+03    0.258208882256950361E+02    0.522509482632768529E+00   -0.154465343080569006E+01   -0.246812090267842210E+01   -0.602279149202260555E+00   -0.301693848650925815E+03
    0.449556463982461935E+03    0.391003774464135745E+02    0.583543628488296129E+01   -0.151550666698251413E+01   -0.262582521090172971E+01   -0.660783237288825820E+00   -0.301641983587594382E+03
    0.444588827682081728E+03    0.377855576268656108E+02    0.179345474114838161E+02   -0.154094426092681092E+01   -0.251814746341283602E+01   -0.685343157043882378E+00   -0.301641972454762197E+03
    0.450391336944791192E+03    0.398714400838384222E+02    0.143461889606925563E+02   -0.153503357871817148E+01   -0.245445513927604964E+01   -0.659841998350082726E+00   -0.301626023253152198E+03
    0.463352958870016494E+03    0.339915285710803516E+02    0.153964362470907901E+02   -0.157738804393533449E+01   -0.247675143791158092E+01   -0.610169641030856802E+00   -0.301553565045461824E+03
    0.470069200440942950E+03    0.314885846376861522E+02    0.188623654127370912E+02   -0.158332457599063847E+01   -0.248828880529728780E+01   -0.628073144319745591E+00   -0.301546133104405328E+03
    0.446829296765843708E+03    0.363164738499604525E+02    0.167126632621833586E+02   -0.153609085555047464E+01   -0.246999234918980548E+01   -0.674846854620021475E+00   -0.301518877099232668E+03
    0.454623258082647283E+03    0.415678768552887163E+02    0.789533750225377595E+01   -0.153606911243078148E+01   -0.259660690346412260E+01   -0.651163975089691149E+00   -0.301496103297101968E+03
    0.463600561558672496E+03    0.291979911861229837E+02    0.279507103900561162E+02   -0.151969914210063139E+01   -0.253595093645498304E+01   -0.617693459474542017E+00   -0.301487992570197207E+03
    0.432389315197924475E+03    0.430865207542953357E+02    0.561420655808763325E+01   -0.145444447147212474E+01   -0.261059874128320502E+01   -0.707419400209297056E+00   -0.301483866201030480E+03
    0.452318321497702243E+03    0.422222912806033293E+02    0.460545545621391206E+01   -0.148994815424220839E+01   -0.260125714069369440E+01   -0.661405004410198671E+00   -0.301464506419686188E+03
    0.446328245444868514E+03    0.364436554271831028E+02    0.144518312299426661E+02   -0.146771477220285362E+01   -0.249003817383223502E+01   -0.687846795452670356E+00   -0.301451732901278433E+03
    0.460722048279350815E+03    0.240805920285100541E+02    0.153101004091264392E+01   -0.155095783001778420E+01   -0.255111989780039083E+01   -0.585630708501520214E+00   -0.301434568158041088E+03
    0.458671902093958749E+03    0.248383290290041785E+02    0.198176283171450898E+02   -0.155606574121135677E+01   -0.257550243270286572E+01   -0.635573077921598451E+00   -0.301424079845870438E+03
    0.449512117912147914E+03    0.294824344039112880E+02    0.283533908149382867E+02   -0.149342481560032381E+01   -0.251047599108379416E+01   -0.659110813278092067E+00   -0.301413285731272367E+03
    0.446109835069594965E+03    0.421067021799193810E+02    0.122547032795503963E+01   -0.147329135870649730E+01   -0.250290689352534201E+01   -0.663467808653432023E+00   -0.301400356195978929E+03
    0.476927427065673385E+03    0.311524527455080360E+02    0.727229691231730424E+01   -0.155237106326777363E+01   -0.248141639995676044E+01   -0.575287341302707311E+00   -0.301377242394867949E+03
    0.454849643281632268E+03    0.221794025519161622E+02    0.284973171227489743E+02   -0.150979003052676708E+01   -0.259660428319427572E+01   -0.652220974509832629E+00   -0.301375218542464040E+03
    0.451749696255819515E+03    0.240310792670587716E+02    0.294773293311200968E+01   -0.151079129553302360E+01   -0.254259838864743415E+01   -0.627740820622689544E+00   -0.301347923555663385E+03
    0.463282000994751513E+03    0.290457135457011901E+02    0.442219541932932447E+01   -0.153712128138426340E+01   -0.246837571284871249E+01   -0.647824566235053467E+00   -0.301280617720025816E+03
    0.433942370171826894E+03    0.445395121037799555E+02    0.183261508452664446E+01   -0.145375000688498890E+01   -0.257268495690201249E+01   -0.686612327425025981E+00   -0.301268916333896357E+03
    0.451912345128890365E+03    0.339549291854862290E+02    0.200621387418496511E+02   -0.152251727603310871E+01   -0.248373854166234276E+01   -0.636429696171250558E+00   -0.301254414075894374E+03
    0.450512611651103384E+03    0.244850746411082838E+02    0.210665577710828025E+02   -0.151312554618447259E+01   -0.256913790097882222E+01   -0.656762041656862028E+00   -0.301253519333069050E+03
    0.461800046457618123E+03    0.231857624108243350E+02    0.615948481277707138E+01   -0.153675471350303239E+01   -0.255772485938167771E+01   -0.623298924692726963E+00   -0.301218124409187567E+03
    0.458017227392171208E+03    0.405385055805346113E+02    0.719409185661095485E+01   -0.150744769183299621E+01   -0.260154522523141951E+01   -0.659896078171697820E+00   -0.301206679175398676E+03
    0.470484062967663931E+03    0.360894870714273139E+02    0.728217472735763671E+01   -0.150040587074049192E+01   -0.248724386576841994E+01   -0.616905748725382619E+00   -0.301186568283508052E+03
    0.456307328506367014E+03    0.392619577712916552E+02    0.908580303565073244E+00   -0.147480897963050017E+01   -0.257262918711185318E+01   -0.642557628717775664E+00   -0.301174363932627045E+03
    0.459925075064527960E+03    0.260253363586489357E+02    0.821204675894209903E-02   -0.154601803471158061E+01   -0.256779227713750213E+01   -0.564902396510996052E+00   -0.301161341853352894E+03
    0.462213353623680462E+03    0.369813723771998255E+02    0.537359260495484303E+01   -0.151986939840224267E+01   -0.243238645967443379E+01   -0.614538153032973433E+00   -0.301131364121089291E+03
    0.477445663367002453E+03    0.340696720713494585E+02    0.165026684682433675E+02   -0.156964036556196440E+01   -0.250736096346727821E+01   -0.603161391066488584E+00   -0.301130664575857054E+03
    0.459958360853974341E+03    0.380186936161858355E+02    0.299125749496735915E+01   -0.155084621639424647E+01   -0.245168217301616531E+01   -0.601794002630532621E+00   -0.301128979717518121E+03
    0.441547870343030581E+03    0.385736816269664402E+02    0.317662764364585293E+01   -0.146444156490246691E+01   -0.250975392622258431E+01   -0.676263022416740966E+00   -0.301112285198423365E+03
    0.469376527441061967E+03    0.325155369966626324E+02    0.628530318681474220E+01   -0.149238530398979474E+01   -0.252567211796013380E+01   -0.624684420191198519E+00   -0.301059095490008758E+03
    0.452094066718435101E+03    0.248255420558618951E+02    0.105921505271394114E+02   -0.153776672977718332E+01   -0.257910046941841742E+01   -0.656992137921476704E+00   -0.301017316365969407E+03
    0.444723947059387172E+03    0.308107594348390137E+02    0.202393521493998456E+02   -0.152933582686707004E+01   -0.251274729881351044E+01   -0.677789913745596717E+00   -0.301002930270603485E+03
    0.465874743433371407E+03    0.333246257302965887E+02    0.100678592281549015E+02   -0.158180017325222644E+01   -0.247469966088399707E+01   -0.600786415784354322E+00   -0.300990318864411051E+03
    0.467286775620218521E+03    0.281930507366223289E+02    0.115407665756336417E+02   -0.157780099603312607E+01   -0.250847762608450608E+01   -0.635762418976681065E+00   -0.300936318439040235E+03
    0.469866759644814238E+03    0.372132495573140858E+02    0.884252911843154799E+01   -0.149887396921535077E+01   -0.250272990465648881E+01   -0.645043196415239439E+00   -0.300913071727238503E+03
    0.461386487408741175E+03    0.338791097085763937E+02    0.175512245919294188E+02   -0.150102589584421331E+01   -0.258756890652367399E+01   -0.677893065743672363E+00   -0.300904184435497712E+03
    0.452012568564563253E+03    0.382561058582757028E+02    0.113584388766902720E+02   -0.149806106286933005E+01   -0.248347947498733657E+01   -0.698469821602518692E+00   -0.300880845760422801E+03
    0.459064503687820604E+03    0.313388706323394288E+02    0.857379415000489864E+01   -0.148545511624748316E+01   -0.247618700833428296E+01   -0.670656522823073864E+00   -0.300870604238064061E+03
    0.472821939354094525E+03    0.310835816678828216E+02    0.699256772366799595E+01   -0.154416645584043710E+01   -0.245404262514550497E+01   -0.608195297479357855E+00   -0.300864929617477969E+03
    0.473511017067589933E+03    0.301353449186690305E+02    0.105437743145015297E+02   -0.154832564094044622E+01   -0.251030847606431884E+01   -0.586820988372254604E+00   -0.300861334298183010E+03
    0.472000506064582112E+03    0.366813937163237185E+02    0.107528889006074309E+02   -0.156676859449101258E+01   -0.245689130236008912E+01   -0.608196517124239833E+00   -0.300849122638151869E+03
    0.439687306324788381E+03    0.412928473651033201E+02    0.997743675421546405E+00   -0.145854852323124673E+01   -0.252928785599022232E+01   -0.675237804570465450E+00   -0.300829766273026223E+03
    0.456314929027212031E+03    0.380620803526863369E+02    0.472361705296591605E+01   -0.150010637964578741E+01   -0.247365867164490760E+01   -0.614382781557596847E+00   -0.300816965037640557E+03
    0.451102659445204893E+03    0.414226839432217773E+02    0.240212010164149437E+01   -0.148254069325323856E+01   -0.256020391476639864E+01   -0.626384194284404394E+00   -0.300812198070611828E+03
    0.458914923894896788E+03    0.355878886930537561E+02    0.203897933507111482E+02   -0.152108625757731097E+01   -0.248472739121986841E+01   -0.671842935330327684E+00   -0.300792524078803694E+03
    0.461489824197633993E+03    0.354533868748839609E+02    0.101144881994109301E+02   -0.155621049437517889E+01   -0.253803458639441049E+01   -0.601895402514792011E+00   -0.300779543977869480E+03
    0.427785833549807137E+03    0.413528576338098901E+02    0.829348311345849254E+01   -0.141892403603364836E+01   -0.255506205108256346E+01   -0.722999520882058100E+00   -0.300766600211477680E+03
    0.455769232588662760E+03    0.335288157376945577E+02    0.248818198386273153E+02   -0.150342315599317633E+01   -0.258593280993627950E+01   -0.672489317175323453E+00   -0.300765602125334965E+03
    0.457143201631590500E+03    0.371743392292233779E+02    0.214954246429439806E+02   -0.148842192589206590E+01   -0.251222250945361125E+01   -0.652397939335900290E+00   -0.300749283176385859E+03
    0.473795812878724803E+03    0.311442016777655475E+02    0.109416251562691649E+02   -0.156201593810973138E+01   -0.251321045888571959E+01   -0.579642115196691066E+00   -0.300734516305490786E+03
    0.455299571060349137E+03    0.419407990402164614E+02    0.447218478755604443E+00   -0.153396554858141476E+01   -0.256507360960362618E+01   -0.617663832690962700E+00   -0.300729765975557257E+03
    0.454579840215666877E+03    0.408481293639455885E+02    0.134821581688705674E+02   -0.154086484214556574E+01   -0.249688867959850125E+01   -0.626837886784639586E+00   -0.300716010574866743E+03
    0.450342262455447951E+03    0.331397496940219227E+02    0.152388219043550475E+02   -0.155626720189645562E+01   -0.250754911771064481E+01   -0.684982559249110334E+00   -0.300704227060164158E+03
    0.463409217150900076E+03    0.267043887022640547E+02    0.269136199749293894E+02   -0.155653931399859680E+01   -0.255138377356156854E+01   -0.640461574027963998E+00   -0.300703264650162225E+03
    0.450554167234398108E+03    0.308902568224372231E+02    0.242725465385194887E+02   -0.152861633302409095E+01   -0.251694093922626116E+01   -0.685216071152590978E+00   -0.300698576699597197E+03
    0.464055682858790817E+03    0.251507421140707841E+02    0.166962898318826305E+02   -0.156800857160700380E+01   -0.252734327770385159E+01   -0.636793209816158168E+00   -0.300687151000513211E+03
    0.469387161086143408E+03    0.332810024280485521E+02    0.147093147363484995E+02   -0.149939284326551969E+01   -0.249536690044657972E+01   -0.655862000148625945E+00   -0.300677426627182342E+03
    0.467519963008879131E+03    0.275305041473454501E+02    0.569187193442845807E+01   -0.156148505857929187E+01   -0.253976806328088101E+01   -0.587677507372437180E+00   -0.300668879188043775E+03
    0.458567601982026474E+03    0.372333936921892388E+02    0.798438175648632864E+01   -0.146706079456718408E+01   -0.250158106173082251E+01   -0.657498740478158705E+00   -0.300654763289008372E+03
    0.453320347518746303E+03    0.315556702153798838E+02    0.111661820556180924E+02   -0.147506642236606988E+01   -0.255619996181322007E+01   -0.698718738464637834E+00   -0.300635150262657532E+03
    0.439384939777562238E+03    0.378046370471089119E+02    0.901433270768022865E+01   -0.154124362926987368E+01   -0.254260276322074752E+01   -0.688280532505221032E+00   -0.300613869330849468E+03
    0.461023801911887745E+03    0.310289405289784064E+02    0.139728550312170920E+02   -0.157315614286933503E+01   -0.247207150443153800E+01   -0.643874888496547726E+00   -0.300611499787706634E+03
    0.467587643313561955E+03    0.298998227452388647E+02    0.196193397772985669E+02   -0.158085600051447761E+01   -0.249396526276733432E+01   -0.620532222457391036E+00   -0.300599841469428554E+03
    0.465963404783946430E+03    0.312797464045194289E+02    0.200737966236728838E+02   -0.154834089224022486E+01   -0.245426007621128939E+01   -0.629918859546091170E+00   -0.300590119382126034E+03
    0.448702989788926971E+03    0.391877995176220395E+02    0.217039313380046206E+01   -0.152176625669551280E+01   -0.246029855584688928E+01   -0.651719437738814467E+00   -0.300587317533951193E+03
    0.459500295892953318E+03    0.328840219035128882E+02    0.236086739484880397E+02   -0.150857189027375305E+01   -0.247395993184521368E+01   -0.633159676721712472E+00   -0.300541064691831707E+03
    0.459235336352371462E+03    0.240350578894424558E+02    0.292734996111713706E+02   -0.154384979049255078E+01   -0.252255948935199736E+01   -0.647087342225432849E+00   -0.300517944790942579E+03
    0.466440573101204109E+03    0.326261639790842963E+02    0.160272405417893360E+01   -0.149231244638517557E+01   -0.252358210856958021E+01   -0.617791430888989357E+00   -0.300514329726148731E+03
    0.448439732317297796E+03    0.291220933426008557E+02    0.156423033674879584E+02   -0.148138319713252087E+01   -0.253154650027294803E+01   -0.695728835598660833E+00   -0.300502951105650027E+03
    0.452399241064579996E+03    0.284955596842949994E+02    0.646821451550746662E+01   -0.152472513890174266E+01   -0.258173393553508301E+01   -0.635784996220514653E+00   -0.300495993244257306E+03
    0.471204204846256744E+03    0.320839894014519302E+02    0.189229667101470724E+02   -0.153960331713112009E+01   -0.249101290796806918E+01   -0.607010453239241521E+00   -0.300466732156602859E+03
    0.475862571862950006E+03    0.304271333812789635E+02    0.110359433700719265E+02   -0.158890094549006555E+01   -0.245670622196895394E+01   -0.603722094020348266E+00   -0.300450363458294305E+03
    0.469953734353193227E+03    0.301684709134439260E+02    0.421649411555414755E+01   -0.155684968908897647E+01   -0.246023733973128422E+01   -0.581281616148468849E+00   -0.300437184711319787E+03
    0.463599228322488557E+03    0.248088214895579746E+02    0.147266099020052170E+02   -0.150701145557058536E+01   -0.254124252112020255E+01   -0.646830349771315483E+00   -0.300408472170857465E+03
    0.461720486998788829E+03    0.297886991809862316E+02    0.122083827888730081E+02   -0.150158582436882360E+01   -0.246493022101851400E+01   -0.651788140274378591E+00   -0.300407139655302046E+03
    0.455771184368801244E+03    0.358795847246667421E+02    0.114561344073194995E+02   -0.147923503447539306E+01   -0.258747977158431830E+01   -0.661103268439010350E+00   -0.300400313466204921E+03
    0.451900665718580569E+03    0.381714357109771356E+02    0.131040644906038484E+02   -0.156413355282435229E+01   -0.248995163404445963E+01   -0.653161152536254175E+00   -0.300392801891149361E+03
    0.448269329763376675E+03    0.307042175241672624E+02    0.226140502478009218E+02   -0.153698984716152420E+01   -0.250093420464137628E+01   -0.673310753423594033E+00   -0.300390110587146751E+03
    0.462134340998057269E+03    0.320396849990672337E+02    0.966962120865633779E+01   -0.152358299285017429E+01   -0.244127791516327219E+01   -0.625587232063662846E+00   -0.300382164898511519E+03
    0.469095322662430931E+03    0.283235027964379213E+02    0.408773816803646906E+01   -0.154478131438922528E+01   -0.251108642152956518E+01   -0.572582348891895077E+00   -0.300378856388383042E+03
    0.459923932121852658E+03    0.368236299092926060E+02    0.189262523984845110E+02   -0.155300243553140405E+01   -0.255672971440862806E+01   -0.648600408651939020E+00   -0.300361902754017024E+03
    0.442975767099729183E+03    0.375314765924208587E+02    0.377595804476263108E+01   -0.150004953214047054E+01   -0.248643896487928995E+01   -0.676858556938008782E+00   -0.300339423521157300E+03
    0.467091559385199105E+03    0.371172508738905975E+02    0.358598212224537605E+01   -0.150470444656577884E+01   -0.247392419274274022E+01   -0.620211930946680479E+00   -0.300339171861281443E+03
    0.474616234010740072E+03    0.327090461116357289E+02    0.160779173428807169E+02   -0.157113553924795402E+01   -0.252966262223881344E+01   -0.617196117131485256E+00   -0.300311976734716268E+03
    0.460466597884514556E+03    0.268424255181991995E+02    0.102525919622490114E+01   -0.153920534824627397E+01   -0.251023861945950078E+01   -0.627759359742223744E+00   -0.300304573192056523E+03
    0.469764040285920771E+03    0.281441681619271264E+02    0.125359992291216162E+02   -0.153634136586178682E+01   -0.247367368588599401E+01   -0.628395272598107457E+00   -0.300294587203498509E+03
    0.466881191353870690E+03    0.353948164541526964E+02    0.323193913067542482E+01   -0.154745208695669412E+01   -0.251954970223167241E+01   -0.570993578045874806E+00   -0.300293899465996731E+03
    0.462748714983280138E+03    0.342532454603541936E+02    0.151091188552787923E+02   -0.150395577374712497E+01   -0.257142720942733227E+01   -0.634293236934587945E+00   -0.300290918604484887E+03
    0.423079457802230820E+03    0.438464392705392072E+02    0.584022416935742150E+01   -0.141888252773367274E+01   -0.258774819911150100E+01   -0.728061624111611572E+00   -0.300286994687801041E+03
    0.459357583186605893E+03    0.384727586206469709E+02    0.244182539667978515E+01   -0.149340674792542005E+01   -0.258332576340586373E+01   -0.650123222355446284E+00   -0.300286346487409332E+03
    0.472258810302831876E+03    0.313637034279719025E+02    0.802980170890190870E+01   -0.156991074470608893E+01   -0.247059612769142811E+01   -0.622506260812183410E+00   -0.300233639695136731E+03
    0.460776855009662938E+03    0.232423496381504435E+02    0.185769834766678201E+02   -0.152416709611040879E+01   -0.255468000062284828E+01   -0.633321310334170828E+00   -0.300221388884022190E+03
    0.457234756452608110E+03    0.424350071422763762E+02    0.139789726335996995E+02   -0.150717613919195448E+01   -0.251664634649729235E+01   -0.645065735629939407E+00   -0.300220179460381019E+03
    0.456983914898620014E+03    0.291383984740581354E+02    0.119375792256351421E+02   -0.151926833667115968E+01   -0.250294464063726352E+01   -0.626176344522026529E+00   -0.300213337273082288E+03
    0.450221831241676796E+03    0.295432351287361854E+02    0.214576580544296434E+02   -0.150367570815639695E+01   -0.261453725386103653E+01   -0.684920886937040674E+00   -0.300203715034503489E+03
    0.447374810820258517E+03    0.353603155590932801E+02    0.934465653233517024E+01   -0.147418243510592473E+01   -0.248971082623936191E+01   -0.681224267756022073E+00   -0.300203212410277729E+03
    0.458830445985384017E+03    0.343145272442761922E+02    0.454976634849442974E+01   -0.157524542358848896E+01   -0.251982236221507883E+01   -0.631851599720776758E+00   -0.300198636354888379E+03
    0.455522489575877444E+03    0.385503538384865436E+02    0.921142924553939402E+01   -0.152679171660342661E+01   -0.260980683663355428E+01   -0.669355513265678326E+00   -0.300184383721518941E+03
    0.470621158266440318E+03    0.337953551075189296E+02    0.150589276220074559E+02   -0.157863178964651363E+01   -0.252589890581041887E+01   -0.615615358651775413E+00   -0.300171613102454160E+03
    0.460550628653969113E+03    0.364616408770392866E+02    0.146703387270520960E+02   -0.154552174902131245E+01   -0.258958480218285159E+01   -0.649365604289890985E+00   -0.300160408879542103E+03
    0.456880921012707063E+03    0.303046085030478132E+02    0.156316890285450985E+02   -0.156939602933312372E+01   -0.255483985698404226E+01   -0.661226153397779903E+00   -0.300160353287967382E+03
    0.476773703936704294E+03    0.316024999161455398E+02    0.121070734227695862E+02   -0.157938643600165451E+01   -0.252789946778117125E+01   -0.593487960148610050E+00   -0.300158455380699536E+03
    0.463650997749621979E+03    0.387624705185996987E+02    0.719164799139563904E+01   -0.150600534442435441E+01   -0.245198135436726217E+01   -0.648089664737973248E+00   -0.300146538771239022E+03
    0.466074622099403541E+03    0.406188646777193227E+02    0.914772061688477400E+01   -0.152996049102673881E+01   -0.251178065817697815E+01   -0.625401905181620865E+00   -0.300139890294528641E+03
